329,0.005726715,0.02559433,0.005215194,0.03326539,0.005813295,5.726626E-05,0.004547882,0.002497032,0.0122923,0.04216055,0.01802384,0.04473874,0.00224574,0.003998732,0.009792747,0.009730317,0.0003284937,0.007215272,0.0003241273,0.008700754,0.0149529,0.04850256,0.01042807,0.01359278,0.03455134,0.006697979,0.003182987
330,0.005710547,0.02552657,0.005232425,0.03323058,0.005782762,5.721064E-05,0.004512025,0.002495466,0.01225609,0.04201823,0.01794145,0.04472075,0.002236348,0.003971095,0.009741094,0.00969626,0.0003267693,0.007190301,0.0003230187,0.008699863,0.01490917,0.04903252,0.01041581,0.01356217,0.03447778,0.006680734,0.00319447
331,0.00575463,0.02572523,0.005297751,0.03345231,0.005829438,5.773912E-05,0.004515016,0.00251556,0.01231415,0.04238532,0.01802856,0.04518928,0.002261669,0.003983683,0.009840444,0.009777484,0.0003299722,0.00723337,0.0003252157,0.00878392,0.01503963,0.05091598,0.01052759,0.0136821,0.03458025,0.006715692,0.003230119
332,0.005815379,0.02599546,0.005373824,0.03370888,0.005903947,5.842873E-05,0.004524054,0.002539606,0.0123823,0.04291852,0.01814787,0.04580493,0.002298838,0.004006847,0.01000009,0.009896439,0.0003357914,0.00729289,0.0003282475,0.008886803,0.0152259,0.05366053,0.01068115,0.0138491,0.03466247,0.006760307,0.003267165
333,0.005958026,0.026621,0.005511825,0.03426022,0.006092054,5.99025E-05,0.004578316,0.002590402,0.01256661,0.04418207,0.01847346,0.04708899,0.002393093,0.004081644,0.01038952,0.01017885,0.0003500135,0.007439024,0.0003356294,0.009099956,0.01565945,0.05849446,0.01099069,0.01422379,0.03493588,0.006875325,0.0033336
334,0.006152576,0.02746678,0.005684066,0.03493313,0.006365287,6.185703E-05,0.004652936,0.00265471,0.01280972,0.04596197,0.01890381,0.04880712,0.002533635,0.004186072,0.01095936,0.01057453,0.0003717864,0.007632712,0.0003455905,0.009375756,0.01626472,0.06537762,0.01139985,0.01473514,0.03526695,0.007032356,0.003412594
335,0.006420048,0.02862257,0.005903284,0.03576516,0.006764699,6.447283E-05,0.004755483,0.00273768,0.01314188,0.04849595,0.01948073,0.05113157,0.002744487,0.004330255,0.0117964,0.01113249,0.0004044866,0.007889428,0.0003591489,0.009739898,0.01711777,0.07508915,0.01194561,0.01543743,0.0357175,0.007251523,0.003510826
336,0.006714576,0.02988777,0.006134845,0.03659182,0.007232634,6.731878E-05,0.004858764,0.002823437,0.01348946,0.05139054,0.02008106,0.05370066,0.002996208,0.004485124,0.01277772,0.01176534,0.0004451092,0.008161158,0.0003738268,0.01012786,0.01808498,0.07954448,0.01254376,0.01621994,0.03615545,0.007489867,0.003610544
337,0.006863419,0.03048079,0.00619193,0.03615762,0.00765893,6.84376E-05,0.004791853,0.002771974,0.01345665,0.05358667,0.02021872,0.05511478,0.003176894,0.004520483,0.01352134,0.01221602,0.0004753929,0.008196088,0.0003805804,0.01025326,0.01878137,0.07719269,0.01285932,0.0166699,0.03538522,0.007535963,0.00359525
338,0.007037207,0.03121485,0.006328692,0.03649659,0.007986254,7.00881E-05,0.004795048,0.002758865,0.01357838,0.05543025,0.02056385,0.05674676,0.003352511,0.004562014,0.01419463,0.01262254,0.0005098418,0.00834187,0.0003897248,0.01045504,0.01940988,0.07660116,0.01324044,0.0172539,0.03544198,0.00765896,0.003634021
339,0.00705968,0.03130096,0.006361874,0.03640248,0.008058239,7.037921E-05,0.004727603,0.002702998,0.01349214,0.05574372,0.0205572,0.05715076,0.003400687,0.004519925,0.01431856,0.01270415,0.0005244823,0.008350756,0.0003911348,0.01045764,0.01953761,0.07488161,0.01333421,0.0174644,0.03515979,0.007653609,0.003623049
340,0.00696218,0.03088086,0.006318707,0.03603719,0.007905378,6.961072E-05,0.004616587,0.002620109,0.01327099,0.05477414,0.02030425,0.05655579,0.003325574,0.004417769,0.01395559,0.01251303,0.0005191634,0.008259093,0.0003865974,0.01031335,0.01924556,0.07247234,0.01319504,0.01736155,0.03469903,0.007553101,0.003582089
341,0.006768658,0.03005667,0.006213319,0.03546177,0.007575935,6.798205E-05,0.004475499,0.002518776,0.01295232,0.05279882,0.01986217,0.05514281,0.003145891,0.004270092,0.01321947,0.01210341,0.0004964025,0.008086214,0.0003773031,0.01005537,0.0186179,0.06960429,0.0128659,0.01699354,0.03411236,0.007376417,0.00351902
342,0.006521932,0.02900727,0.006069163,0.03474841,0.007162945,6.584894E-05,0.004319933,0.00240917,0.01258295,0.0503237,0.01931378,0.05325854,0.002910361,0.004098397,0.01232042,0.01157886,0.0004639876,0.00786336,0.0003652994,0.009734962,0.01781497,0.06622525,0.01242412,0.01646632,0.03344738,0.007155415,0.003442808
343,0.006292825,0.02803581,0.005937377,0.03411656,0.006783542,6.386794E-05,0.00418112,0.002310006,0.01224787,0.0480429,0.01882156,0.05149561,0.00268062,0.003941189,0.01150081,0.0110916,0.0004319284,0.007657948,0.0003542397,0.009443711,0.01706929,0.06121234,0.01200463,0.01596685,0.03284678,0.006945787,0.003375429
344,0.006083978,0.02714829,0.005812837,0.03349423,0.006456129,6.203593E-05,0.004051487,0.002217741,0.011934,0.04603725,0.01836441,0.0498838,0.002474635,0.003795763,0.01081087,0.0106578,0.0004031755,0.007463253,0.0003440873,0.009176594,0.01640731,0.05589098,0.01161359,0.01550823,0.0322482,0.006749366,0.00330982
345,0.005972392,0.02668174,0.005760346,0.03318673,0.006280143,6.110869E-05,0.003970021,0.002153815,0.01175614,0.04496307,0.01814549,0.04907171,0.002344555,0.003704885,0.010439,0.01042706,0.0003855412,0.007362148,0.0003390558,0.009040594,0.01605821,0.05227038,0.01139964,0.01529946,0.03188749,0.006636017,0.003278267
346,0.005947068,0.02658825,0.0057743,0.03316951,0.006232624,6.100593E-05,0.003929901,0.002113911,0.01169163,0.0446909,0.0181367,0.04898291,0.002277378,0.00366222,0.01033231,0.01037456,0.0003780683,0.007347659,0.0003386192,0.009020651,0.01598193,0.05046846,0.01134661,0.01531863,0.03171807,0.006594173,0.003276286
347,0.005990362,0.02678879,0.005836678,0.03332554,0.006296474,6.153969E-05,0.003916235,0.002089594,0.01171319,0.04509592,0.01827787,0.04947404,0.002269652,0.003653909,0.01046373,0.01047056,0.0003800792,0.007394979,0.0003417399,0.009087271,0.01613535,0.0507049,0.01142104,0.01552523,0.03167404,0.006612196,0.003293363
348,0.006127389,0.02739274,0.005966891,0.0337271,0.006511569,6.29413E-05,0.00393862,0.002085422,0.01186206,0.0464232,0.01863189,0.05075765,0.002339767,0.003690205,0.0109122,0.01076796,0.0003948125,0.007526095,0.0003497774,0.009273406,0.01660227,0.0537085,0.01167042,0.0159932,0.03184955,0.006716586,0.003339992
349,0.006613041,0.0296195,0.006587841,0.0377845,0.006787959,6.864161E-05,0.004271292,0.00223636,0.01292079,0.04904648,0.02046028,0.0548892,0.002594835,0.004011022,0.01193223,0.01146316,0.0004477912,0.008293084,0.0003810089,0.01009212,0.01765508,0.06460746,0.01264759,0.01726703,0.03565257,0.007315983,0.00366125
350,0.006585284,0.02949286,0.006592154,0.03765474,0.006757538,6.850417E-05,0.004169359,0.002156863,0.01280438,0.04880504,0.02044677,0.05477135,0.002572167,0.004021858,0.01186318,0.01143148,0.0004474395,0.0082615,0.000381075,0.01004558,0.01759994,0.06853522,0.01258941,0.01727682,0.03553718,0.007279395,0.003625674
351,0.00653699,0.02927179,0.006576837,0.03743587,0.006698476,6.814105E-05,0.004062007,0.002075195,0.01267078,0.04838023,0.02037354,0.05445906,0.002532621,0.004019192,0.01173592,0.01135602,0.0004446487,0.008205112,0.0003799199,0.009969522,0.01748097,0.07186204,0.01248612,0.01722298,0.03540401,0.007233487,0.003585405
352,0.006440003,0.0288367,0.006520781,0.03705627,0.006567362,6.728346E-05,0.003941701,0.001987217,0.01248941,0.04750665,0.02017881,0.05370843,0.002457581,0.003988969,0.01145735,0.01117624,0.000435351,0.00809804,0.0003760273,0.009829707,0.01720506,0.07347999,0.01228456,0.01702384,0.03520717,0.007153758,0.003533269
353,0.006288977,0.02816883,0.006422188,0.03653328,0.006352961,6.588834E-05,0.003811708,0.001894638,0.01226034,0.04612441,0.01986053,0.05247161,0.002339808,0.00392941,0.01100114,0.01087777,0.0004179045,0.007938909,0.0003691291,0.009623878,0.01674898,0.07240719,0.0119763,0.01666106,0.03495667,0.007032641,0.003470692
354,0.006102865,0.02735467,0.006299437,0.03596846,0.006080626,6.416049E-05,0.003682529,0.001803475,0.01200104,0.04439513,0.01947192,0.05092024,0.002188473,0.003852212,0.01041803,0.01049846,0.0003939681,0.007752359,0.0003602837,0.009380358,0.01616755,0.0688459,0.01160287,0.01618802,0.03468016,0.006877254,0.003404077
355,0.005882991,0.02639666,0.006144948,0.035271,0.00577119,6.208685E-05,0.003545645,0.001710521,0.011689,0.0424062,0.01898562,0.04908097,0.002018349,0.00375403,0.009768193,0.01005587,0.0003660912,0.007529595,0.0003493801,0.009091765,0.01548798,0.06336287,0.01116963,0.01561729,0.03426261,0.006681058,0.003323311
356,0.005719378,0.02568788,0.006035579,0.03476065,0.00554382,6.055661E-05,0.003435977,0.001633009,0.01145195,0.04093744,0.01864168,0.04772492,0.0018876,0.003684192,0.009297321,0.009729302,0.0003440753,0.007363076,0.000341529,0.008881078,0.01498683,0.05856711,0.01084466,0.0152056,0.03395195,0.006527629,0.003261758
357,0.00561154,0.02522312,0.005965839,0.03436382,0.00540317,5.953736E-05,0.003346486,0.001567118,0.01129496,0.04001266,0.01842581,0.04684347,0.001801133,0.003639514,0.009025515,0.009522281,0.000329485,0.007242845,0.0003366555,0.00874214,0.01467363,0.05519057,0.01062251,0.01495532,0.03375945,0.006427547,0.003215567
358,0.005603464,0.02519826,0.005981754,0.0343225,0.005391145,5.948322E-05,0.003301161,0.00152273,0.01130942,0.03994715,0.01848795,0.04679758,0.001774137,0.003647843,0.009024316,0.009509237,0.0003253834,0.007221763,0.0003374765,0.008744236,0.01466495,0.05414218,0.01058178,0.01498549,0.03393366,0.006431238,0.00321162
359,0.005615906,0.02526373,0.006017325,0.0343829,0.005400558,5.962333E-05,0.003270029,0.001485225,0.01137343,0.04003883,0.0186163,0.04691003,0.001753788,0.003666998,0.009064749,0.009530685,0.0003239257,0.00722237,0.000339487,0.008779217,0.01471238,0.05402043,0.01057592,0.01506789,0.0342453,0.006461441,0.00322095
360,0.005579658,0.02511265,0.006009766,0.03427382,0.005345787,5.927057E-05,0.003224092,0.001441857,0.01136875,0.03970793,0.01860813,0.04659456,0.001707025,0.003657661,0.008972285,0.009453705,0.0003181354,0.007172329,0.0003386093,0.008747987,0.01460836,0.05368581,0.01047935,0.01500423,0.03444201,0.006448049,0.003212933
361,0.005576239,0.0251356,0.006104916,0.03530262,0.005214229,5.955915E-05,0.00326872,0.0014785,0.01157662,0.03913454,0.01883175,0.04649884,0.001682403,0.003702698,0.00887564,0.009341734,0.000316568,0.007261771,0.0003406181,0.008839112,0.01444085,0.05518584,0.01047366,0.0149527,0.0359141,0.006535763,0.003290771
362,0.005421149,0.02445374,0.0059881,0.03477117,0.005013693,5.800296E-05,0.003188558,0.001455943,0.01140213,0.03783287,0.01845376,0.04514813,0.001587466,0.003637742,0.008477269,0.009035985,0.0002991862,0.007083254,0.0003328678,0.008662049,0.01397985,0.05445219,0.01016742,0.0145446,0.03584946,0.006414231,0.003250285
363,0.005247126,0.02368594,0.00584994,0.03414739,0.004795074,5.622965E-05,0.003105063,0.001430985,0.01119569,0.03639219,0.01801672,0.04362576,0.001487387,0.00355682,0.008047516,0.008695366,0.0002810062,0.006880237,0.0003238007,0.008457321,0.01346606,0.05343219,0.009836461,0.01407328,0.03573772,0.006272236,0.00320106
364,0.005087836,0.02298293,0.005723447,0.03358598,0.004596338,5.458586E-05,0.003032702,0.00141057,0.01101337,0.03507864,0.01762338,0.04221953,0.001399208,0.003480826,0.007661658,0.008382354,0.0002644708,0.00669078,0.0003154581,0.008275463,0.0129961,0.05273823,0.009544858,0.01363558,0.03571043,0.00614305,0.003158536
365,0.004945991,0.02235777,0.005611924,0.0331046,0.004419823,5.310486E-05,0.002971851,0.001395297,0.01085775,0.03391031,0.01728144,0.04095636,0.00132207,0.003412249,0.00732341,0.008101966,0.0002498489,0.006518766,0.0003080252,0.008120486,0.01257727,0.05235367,0.009300191,0.01324082,0.03577018,0.006028692,0.003123497
366,0.00482357,0.02181965,0.005517979,0.0327167,0.004267078,5.181402E-05,0.002922138,0.001385384,0.01072893,0.03289943,0.01699587,0.03985821,0.001256323,0.003353236,0.007035335,0.00785798,0.0002372676,0.006367506,0.0003016457,0.007994737,0.01221478,0.05229417,0.009107945,0.01289643,0.0359077,0.005930112,0.003096007
367,0.004732457,0.02142109,0.00545447,0.03248283,0.004149879,5.084435E-05,0.002887397,0.001382936,0.01064363,0.03213286,0.01680352,0.03903036,0.001206438,0.003312553,0.006819902,0.007671775,0.000227519,0.00625209,0.0002970847,0.00791587,0.01194111,0.05283421,0.008989519,0.01263809,0.03614575,0.005858233,0.003081127
368,0.00468638,0.02122235,0.00543627,0.03246775,0.004081968,5.034772E-05,0.002871628,0.001390068,0.01062034,0.03171225,0.0167469,0.03859486,0.001177754,0.00330047,0.006704255,0.007568248,0.0002215649,0.006189833,0.0002952401,0.007904408,0.01179415,0.05439913,0.008969542,0.01250749,0.03650222,0.005825924,0.003084593
369,0.004694118,0.02126113,0.005470966,0.03268069,0.004073887,5.040741E-05,0.002875342,0.001407014,0.01067629,0.031714,0.01684998,0.0386253,0.001176241,0.003322507,0.006714999,0.007564497,0.000220363,0.006187574,0.0002966857,0.007972402,0.01180216,0.05761323,0.009061356,0.0125326,0.03700091,0.005846127,0.003109671
370,0.004801001,0.02173871,0.005606682,0.03334216,0.004171327,5.149039E-05,0.002918233,0.001443689,0.01089784,0.03247822,0.01726343,0.03949996,0.001219801,0.00340931,0.006943554,0.007739697,0.0002271106,0.006296625,0.0003043287,0.008194562,0.01208975,0.06390979,0.009352824,0.01284279,0.03786118,0.005969325,0.003181187
371,0.004982193,0.02254187,0.005815097,0.03428312,0.004352087,5.332204E-05,0.002984614,0.00149281,0.01123737,0.03383606,0.01789888,0.04100966,0.00130131,0.003543728,0.007351717,0.008052698,0.0002408989,0.006482384,0.0003166325,0.00852973,0.01259499,0.07366164,0.009798593,0.01337202,0.03896387,0.006171694,0.003284084
372,0.005262466,0.0237796,0.006122879,0.03562684,0.004642775,5.615316E-05,0.003085113,0.001559919,0.01173844,0.03598046,0.01884007,0.04336295,0.001431315,0.003742923,0.007989396,0.008547915,0.000263594,0.006771671,0.0003352397,0.009020694,0.01338837,0.08826258,0.01044994,0.01419359,0.0404242,0.006477532,0.003432822
373,0.00561434,0.025349,0.006539517,0.03781553,0.004967031,5.987611E-05,0.003211835,0.001662992,0.01239895,0.03849305,0.02003255,0.04633195,0.00160533,0.004008699,0.008775484,0.009136569,0.0002955432,0.007193361,0.0003586077,0.009644549,0.01431709,0.1054641,0.01126536,0.01519198,0.04283311,0.006875942,0.003639027
374,0.005852799,0.0263919,0.006793663,0.03874872,0.005234661,6.225097E-05,0.003234126,0.001714355,0.01274721,0.04045495,0.02073838,0.04838179,0.001742016,0.004199961,0.009378572,0.009571914,0.0003199373,0.00741902,0.000374756,0.01005371,0.01502998,0.1073306,0.01185147,0.01591597,0.04388142,0.007121241,0.003743774
375,0.006098995,0.02746327,0.007051313,0.03965766,0.005516236,6.466461E-05,0.003252417,0.001763787,0.01310442,0.04250242,0.02145145,0.05049269,0.001891735,0.004395798,0.01001119,0.01002356,0.0003466001,0.007643098,0.0003914017,0.01046857,0.01577503,0.1088301,0.01245131,0.01666576,0.04493353,0.007377444,0.003850947
376,0.00619703,0.02788243,0.007160244,0.03994201,0.005631408,6.558797E-05,0.003214943,0.00178147,0.01320604,0.0433524,0.02169641,0.05135814,0.001970289,0.004495439,0.01028522,0.01020217,0.0003611441,0.0077126,0.000398605,0.01063793,0.01608757,0.108021,0.01274489,0.01697986,0.04537868,0.007480568,0.003888522
377,0.006151503,0.02768269,0.007134598,0.03975215,0.005572052,6.511636E-05,0.003139488,0.001773728,0.01309122,0.04298028,0.02152903,0.05101077,0.001974515,0.004503102,0.01017252,0.01010635,0.0003603961,0.00764796,0.0003966975,0.01057911,0.0159592,0.1053863,0.01273262,0.01685898,0.04537274,0.007436703,0.003871263
378,0.005992585,0.02699894,0.007004901,0.03923465,0.005373508,6.355887E-05,0.003042721,0.001748337,0.01282049,0.04163731,0.02105284,0.04970321,0.001912863,0.00443647,0.009750085,0.009793126,0.0003461278,0.007482705,0.0003875614,0.01034473,0.01547815,0.1015339,0.01246946,0.01639136,0.04506846,0.007275386,0.003814925
379,0.005777589,0.02607607,0.006822411,0.03856218,0.005110838,6.146873E-05,0.002939845,0.00171476,0.01246839,0.03983189,0.02042575,0.04792482,0.00181612,0.00433045,0.009186407,0.009376815,0.0003248707,0.00726907,0.0003747839,0.01002424,0.0148268,0.09724291,0.01207238,0.01575504,0.04457659,0.007048419,0.003737403
380,0.005574351,0.02520521,0.006648806,0.03792574,0.004868733,5.949733E-05,0.002845568,0.001683424,0.01212818,0.03815193,0.01983343,0.04625313,0.001724271,0.004228479,0.008672392,0.008989141,0.0003044474,0.00706723,0.0003626869,0.009722896,0.01421834,0.09333646,0.01168473,0.0151589,0.04404943,0.006823793,0.003661512
381,0.005462246,0.02473588,0.006565321,0.03764066,0.004732683,5.843747E-05,0.002782374,0.00166993,0.01193191,0.03722575,0.01951754,0.04535928,0.001680139,0.004186611,0.008392412,0.008772807,0.0002920856,0.00695702,0.0003564498,0.009570321,0.01388354,0.09086579,0.01147657,0.01483679,0.04380231,0.006687874,0.003623821
382,0.005468616,0.02479018,0.006600987,0.03780559,0.004730029,5.855941E-05,0.002755726,0.001679507,0.01193298,0.0372659,0.01956154,0.0454739,0.001700785,0.004225926,0.008408004,0.008774973,0.0002905664,0.006964155,0.0003579266,0.009612195,0.01390123,0.09015904,0.01150822,0.01486862,0.04399242,0.006676006,0.003638605
383,0.0055791,0.02530438,0.006738613,0.03830509,0.004848298,5.969728E-05,0.002755926,0.001707683,0.01211069,0.03818166,0.01991226,0.04647467,0.001786101,0.004336544,0.008699241,0.008971632,0.0002997747,0.007066118,0.0003662516,0.00982401,0.01423756,0.09093785,0.01174966,0.01521569,0.04459537,0.006779348,0.003697833
384,0.005782311,0.02623012,0.006972681,0.03919117,0.005067247,6.174715E-05,0.002786203,0.0017553,0.01246411,0.03984219,0.02055421,0.04825286,0.001924974,0.004513411,0.009207748,0.009333597,0.0003182077,0.00725812,0.0003807307,0.0101919,0.01484696,0.09317889,0.01217456,0.01583496,0.04566708,0.006986965,0.003806269
385,0.006211939,0.02828733,0.007768312,0.04656467,0.005132594,6.759479E-05,0.00318794,0.002054119,0.01382076,0.04110838,0.02266628,0.05175832,0.002209901,0.004982169,0.009947065,0.00975294,0.0003709308,0.008213476,0.0004092003,0.01106675,0.0154146,0.1082961,0.01306079,0.0167117,0.05437252,0.007677412,0.004303033
386,0.005949214,0.02711928,0.007506862,0.04551656,0.004861218,6.495122E-05,0.003056074,0.002016108,0.01333632,0.03910884,0.02186516,0.04952407,0.002117035,0.004809679,0.009346084,0.00927923,0.0003485664,0.007923124,0.0003927336,0.01063923,0.01468326,0.1055581,0.01247515,0.0159538,0.05350194,0.007389794,0.004178148
387,0.005665587,0.02585417,0.007217235,0.04436677,0.004572741,6.205717E-05,0.002930445,0.001973245,0.01283311,0.03696526,0.02099486,0.047097,0.001999792,0.004615617,0.008711078,0.008771978,0.0003240262,0.007605779,0.0003747115,0.01017756,0.01389685,0.1025532,0.01184144,0.01513341,0.05261155,0.007082448,0.004046158
388,0.005401187,0.024674,0.006946935,0.04334806,0.00430522,5.935148E-05,0.002823151,0.001935958,0.0123675,0.03496789,0.02018755,0.04482971,0.001882415,0.004432765,0.008121199,0.008300031,0.0003002263,0.007311156,0.0003578266,0.009751416,0.01316312,0.09985288,0.01124901,0.01436767,0.0518241,0.006790768,0.00392554
389,0.005187206,0.02372012,0.006731913,0.04260032,0.004088961,5.717487E-05,0.002738159,0.001910447,0.0119793,0.03334872,0.01954106,0.04300057,0.001784048,0.004287257,0.007643415,0.007917853,0.0002800423,0.007075842,0.0003442126,0.009412474,0.01256882,0.09708925,0.01076744,0.01375004,0.05115621,0.006542685,0.003828638
390,0.005057121,0.02314396,0.00660875,0.04221527,0.003957136,5.587338E-05,0.002677884,0.001902839,0.01172653,0.03236736,0.01916008,0.04189879,0.001730029,0.004205877,0.007360106,0.007683371,0.0002670948,0.006932187,0.0003361788,0.009215991,0.01221003,0.09566586,0.01046742,0.01338002,0.05073287,0.006379073,0.003770361
391,0.005105779,0.02337692,0.006693788,0.04275922,0.003991367,5.646094E-05,0.00267601,0.001941999,0.011805,0.0326808,0.01938566,0.04231815,0.001769145,0.004266439,0.007449748,0.007747242,0.000268672,0.006992704,0.0003401716,0.00933252,0.01233247,0.09881395,0.01054345,0.0135199,0.05121092,0.006411023,0.003812393
392,0.005344798,0.0244721,0.007002682,0.04429014,0.004201822,5.906162E-05,0.002733113,0.002032372,0.01223921,0.03437632,0.02026193,0.04435723,0.001910581,0.00448062,0.0079351,0.008126929,0.000286588,0.007268328,0.0003570944,0.00978517,0.01296919,0.1032982,0.01101511,0.01420415,0.05271222,0.00665204,0.003963835
393,0.005761396,0.02637109,0.007518298,0.04666444,0.004583306,6.353376E-05,0.002836472,0.00216865,0.01298476,0.0374045,0.02173438,0.04792345,0.002157439,0.00484013,0.008806365,0.008806701,0.0003213031,0.007736522,0.0003862732,0.01055232,0.0141004,0.1104284,0.01185402,0.01540877,0.05507888,0.007079463,0.004212789
394,0.006309506,0.02886292,0.008181035,0.04952329,0.005104559,6.937599E-05,0.002960386,0.002333931,0.01392378,0.04149891,0.02362219,0.05264984,0.002500467,0.005309191,0.009994733,0.00972024,0.0003711825,0.008333856,0.0004247833,0.01155044,0.01562477,0.1194682,0.01296373,0.01702148,0.05788962,0.007630212,0.004523837
395,0.00692246,0.03164138,0.008906338,0.05241289,0.00571509,7.586819E-05,0.003074979,0.002505397,0.01490334,0.04623869,0.02567031,0.05799147,0.002919837,0.005834579,0.01138737,0.01076688,0.0004328898,0.008975361,0.0004682268,0.01265696,0.01738342,0.129346,0.01420591,0.01886987,0.06064343,0.008222418,0.004849426
396,0.007456833,0.03405211,0.009516226,0.05443804,0.006290954,8.145799E-05,0.003128742,0.002638024,0.01565285,0.05062965,0.02735776,0.06273317,0.003353499,0.006297165,0.01271547,0.01171633,0.000496746,0.009486625,0.0005068048,0.01360893,0.01900518,0.1375859,0.01528466,0.02055422,0.06251153,0.008709248,0.005097842
397,0.00746314,0.03393672,0.009141685,0.04754346,0.006875989,7.986322E-05,0.002721694,0.002396502,0.0147116,0.05402998,0.02640071,0.0632976,0.003553771,0.006219884,0.01337981,0.01218614,0.0005038073,0.008796106,0.0005129654,0.01350168,0.02013186,0.1262825,0.01522561,0.02130174,0.05424761,0.008324205,0.00473597
398,0.007919407,0.03596592,0.009615145,0.04882402,0.007476156,8.45481E-05,0.002751173,0.002487736,0.01525865,0.05831932,0.02766082,0.06750531,0.003995363,0.006621219,0.01470935,0.01306691,0.0005729726,0.009168255,0.0005467135,0.01428385,0.02170438,0.1324618,0.01615056,0.02287009,0.05534418,0.008693864,0.004916174
399,0.007923557,0.03598082,0.009626023,0.04863895,0.007503911,8.482722E-05,0.002694442,0.002486911,0.01513659,0.05845875,0.02754434,0.06777417,0.004125071,0.006674022,0.01472504,0.01309207,0.000590533,0.009160129,0.0005482601,0.01427663,0.02177623,0.133322,0.01618068,0.02297687,0.05487402,0.008648742,0.004895874
400,0.007687016,0.03493165,0.009392845,0.04772173,0.007215756,8.272939E-05,0.002602304,0.002439406,0.01470777,0.05634229,0.02673573,0.06589293,0.004052878,0.006534236,0.01402527,0.01265271,0.0005741834,0.008952376,0.0005324949,0.01385596,0.0210296,0.1309868,0.01573747,0.0222804,0.05372466,0.008398015,0.004781066
401,0.007359343,0.03348384,0.009068309,0.04659107,0.006805436,7.969332E-05,0.002509109,0.002377209,0.01420922,0.05336793,0.02570179,0.06314967,0.003870464,0.006314731,0.01305481,0.01203243,0.0005401173,0.008670715,0.000510047,0.01328591,0.01996476,0.1271213,0.01511454,0.02126214,0.05249486,0.008079921,0.004643371
402,0.006977329,0.0317951,0.008684174,0.04530954,0.006332567,7.604984E-05,0.002419429,0.002305724,0.01367596,0.04993888,0.0245355,0.05987346,0.003607025,0.006041765,0.01195709,0.01130995,0.0004951814,0.008338147,0.0004835537,0.01262847,0.01872446,0.1221902,0.01437744,0.02005394,0.05122823,0.007721181,0.004491181
403,0.006606492,0.0301542,0.008308596,0.04409769,0.005881531,7.246927E-05,0.002342313,0.002237939,0.01316705,0.04665257,0.02341838,0.05666424,0.003321393,0.005769962,0.01091919,0.01061232,0.0004491984,0.008013334,0.0004577301,0.01199506,0.01752856,0.117182,0.01365754,0.01887704,0.05003425,0.007368261,0.004345177
404,0.006292677,0.02876403,0.00798911,0.04307013,0.005509815,6.943641E-05,0.002278901,0.002181217,0.01271259,0.04392094,0.02246806,0.05395624,0.003063851,0.005539963,0.01006945,0.01002902,0.0004091693,0.007736478,0.0004359468,0.01146167,0.01653126,0.1127476,0.01305169,0.01789027,0.04890887,0.0070526,0.00421652
405,0.006095822,0.02789486,0.007791726,0.04242279,0.005281844,6.758231E-05,0.002236699,0.002148354,0.01240693,0.04223551,0.02186402,0.05228788,0.002891877,0.005404581,0.00955,0.009666277,0.0003820265,0.007562131,0.0004225497,0.01113182,0.01591726,0.1097074,0.01268472,0.01728493,0.04808114,0.006836087,0.004133719
406,0.006089731,0.0278836,0.007804414,0.04249483,0.005269126,6.771437E-05,0.002231561,0.002159524,0.01237871,0.0421573,0.02184791,0.05231515,0.002859942,0.005431246,0.009509076,0.009648077,0.0003746046,0.00756734,0.0004228693,0.01113783,0.01589775,0.1091619,0.01271362,0.01728687,0.04794779,0.006794722,0.00413924
407,0.006246696,0.02860556,0.007996437,0.04315297,0.005441006,6.955305E-05,0.002255837,0.002207958,0.01259172,0.04345976,0.02232839,0.05379885,0.002953036,0.005599036,0.009877754,0.009924145,0.0003852934,0.007722909,0.0004350081,0.01143077,0.01638998,0.1107438,0.01308299,0.01781194,0.04844635,0.006907131,0.004221065
408,0.006493193,0.02972524,0.008282342,0.04406681,0.005720999,7.231197E-05,0.002292875,0.002274533,0.01293412,0.0455577,0.02306535,0.05608528,0.003125649,0.005844752,0.01048716,0.01036511,0.0004083093,0.007951991,0.0004537255,0.01187864,0.01717767,0.1134559,0.01363719,0.01863293,0.04927796,0.007106691,0.00434242
409,0.006741195,0.03084672,0.008576418,0.04519499,0.005989261,7.511063E-05,0.002335651,0.002339262,0.01332665,0.04759273,0.02381177,0.05836529,0.003305753,0.006094343,0.01108294,0.01079606,0.0004350268,0.008197723,0.0004725533,0.01232868,0.01794439,0.1166489,0.01419077,0.01943992,0.05037677,0.00733448,0.004472263
410,0.00680412,0.03111993,0.008650581,0.04537487,0.006066869,7.590945E-05,0.002329685,0.00235056,0.01339666,0.04816806,0.02394013,0.05900012,0.003378668,0.006186765,0.01124371,0.01091194,0.0004459574,0.008246646,0.000478092,0.01244282,0.01816797,0.1173922,0.01434577,0.01969548,0.0505027,0.007388066,0.004497015
411,0.006760053,0.03090579,0.008605454,0.04514985,0.006020284,7.55716E-05,0.002305388,0.002336812,0.01330773,0.0478208,0.02374125,0.05866271,0.003382371,0.006182657,0.01113214,0.01083238,0.0004462101,0.008195712,0.0004757452,0.01236631,0.01804991,0.1169927,0.01426564,0.01959912,0.05026326,0.00735235,0.004472015
