"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Goliath grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
426,0.002164089,0.004491597,0.002846178,0.00144855,0.002035173,2.746412E-05,0.0008406907,0.0008492694,0.004358499,0.001366219,0.005123286,0.001899161,0.007857522,0.002345406,0.01343655,0.003726933,0.0005970443,0.0004579488,0.005691661,0.01933022,0.00458183,0.006954635,0.01581416,0.0008819533,0.001632555
427,0.002166563,0.004498554,0.00285332,0.001450868,0.002034911,2.752548E-05,0.000847662,0.0008516124,0.004398337,0.001370781,0.005138071,0.00190159,0.007755036,0.002356814,0.01341715,0.00372601,0.000580458,0.0004590693,0.005697113,0.01934837,0.004586568,0.006966047,0.01588229,0.0008868144,0.001643494
428,0.00216838,0.004504629,0.002860104,0.001453022,0.002034405,2.758238E-05,0.0008556632,0.0008541015,0.004430621,0.00137511,0.005153093,0.001903729,0.007605894,0.002367617,0.01339291,0.003724427,0.0005603727,0.0004601157,0.005701145,0.0193583,0.004591966,0.006976258,0.01592247,0.0008891221,0.001653249
429,0.002170217,0.004510775,0.002867222,0.001455466,0.002034547,2.764693E-05,0.0008632154,0.0008567343,0.004454974,0.001379044,0.005166642,0.00190645,0.007453083,0.00237888,0.01337461,0.003723881,0.0005411408,0.0004612115,0.005706204,0.01937161,0.00459989,0.006988366,0.0159447,0.0008900455,0.001660685
430,0.002171282,0.004514955,0.002873441,0.001457582,0.002034778,2.771147E-05,0.0008684433,0.0008588632,0.004466077,0.001381385,0.005174085,0.001909239,0.007400094,0.002389973,0.01337255,0.003723403,0.0005325085,0.0004621684,0.005710433,0.01938538,0.004608942,0.00700047,0.01594314,0.0008895454,0.001663512
431,0.00217163,0.004517005,0.002878566,0.001459255,0.002034778,2.777227E-05,0.0008714169,0.0008605173,0.004468868,0.00138243,0.005175653,0.001911789,0.00746538,0.002400533,0.01338611,0.003722453,0.0005374757,0.0004629524,0.00571339,0.01939954,0.004618036,0.007011493,0.01593498,0.0008890016,0.001662865
432,0.002172346,0.004518954,0.002883638,0.001460983,0.00203474,2.783267E-05,0.0008741056,0.000862247,0.004474586,0.001383443,0.005176598,0.001914261,0.007594366,0.002410791,0.01340577,0.003721403,0.000550982,0.0004637243,0.005716724,0.01941685,0.004627391,0.007022077,0.01594044,0.0008899868,0.00166255
433,0.002481936,0.005189443,0.00350226,0.001741857,0.002057949,3.252032E-05,0.001273743,0.001174096,0.005588933,0.001714686,0.006271424,0.002144859,0.008692259,0.002729077,0.01353758,0.004033123,0.0007192839,0.0005144278,0.005988645,0.02076858,0.005273898,0.007530701,0.01937358,0.001095427,0.002121915
434,0.00248743,0.00520037,0.003516091,0.001746857,0.002057921,3.255991E-05,0.001319212,0.001191684,0.005653532,0.001730118,0.006308688,0.002146105,0.008591509,0.002735331,0.01350265,0.004031282,0.0006794015,0.0005158278,0.005999653,0.02077293,0.005277662,0.007537798,0.019575,0.001107236,0.002145995
435,0.00249543,0.005215663,0.003533116,0.001753371,0.002057987,3.260019E-05,0.001381372,0.001214638,0.005750795,0.001751839,0.006362434,0.002147104,0.008393353,0.0027412,0.01346215,0.004029043,0.0006354404,0.000517483,0.006012795,0.02077977,0.005280286,0.007544007,0.01985057,0.001122712,0.002181025
436,0.002506539,0.005236375,0.003554195,0.001761982,0.002058406,3.2646E-05,0.001462142,0.001244418,0.00587864,0.001779949,0.006432825,0.002148182,0.008092917,0.002747112,0.01341578,0.004026979,0.0005869156,0.0005194339,0.006028873,0.02079151,0.005282781,0.007550395,0.0201968,0.001141354,0.002225556
437,0.002520515,0.005261416,0.003578687,0.001772458,0.00205738,3.269398E-05,0.001559146,0.001280875,0.006024842,0.001812654,0.006515161,0.002149202,0.007717056,0.002752898,0.01336458,0.004024763,0.0005378693,0.0005215443,0.00604658,0.02076035,0.005284917,0.007556375,0.02058005,0.001161127,0.002275184
438,0.002536112,0.005288437,0.00360492,0.001783959,0.002054529,3.274071E-05,0.001664659,0.001321533,0.006170609,0.001846603,0.006601437,0.002150117,0.007294439,0.002758487,0.01331094,0.004022226,0.0004923111,0.0005236384,0.006064228,0.02061565,0.005286884,0.007561646,0.02094978,0.001179483,0.002323811
439,0.002553146,0.005318243,0.003633177,0.001796565,0.002051028,3.280031E-05,0.001772806,0.001364333,0.00631176,0.001880688,0.006689776,0.002151978,0.006876727,0.002765218,0.01326741,0.00402127,0.0004549354,0.0005258754,0.006084194,0.02043473,0.005292078,0.007569768,0.02130216,0.001196993,0.002370126
440,0.002568784,0.005345536,0.003659819,0.001808338,0.002046726,3.285253E-05,0.001874856,0.001405635,0.006430625,0.001911244,0.006770362,0.002153601,0.006529009,0.002771549,0.01323743,0.004019619,0.0004304378,0.0005278528,0.006101747,0.02030238,0.005298492,0.007576456,0.0215926,0.001211288,0.002408909
441,0.002582235,0.005369081,0.003684093,0.001818748,0.002042971,3.290059E-05,0.00196518,0.001442904,0.006520087,0.001937143,0.006840794,0.002155317,0.006273218,0.002777894,0.01322441,0.004017878,0.0004183315,0.0005296036,0.006117162,0.02027097,0.005307209,0.007582849,0.0218027,0.001221082,0.00243965
442,0.00259293,0.005387969,0.003705331,0.001827555,0.002040558,3.294702E-05,0.002038485,0.00147515,0.006578213,0.001957735,0.006897266,0.002157317,0.006129285,0.002784506,0.01323,0.00401643,0.0004173541,0.000531107,0.006130372,0.02038734,0.00531871,0.007589627,0.0219434,0.001227205,0.002461034
443,0.002601844,0.005403457,0.003724145,0.001835264,0.002039858,3.299216E-05,0.002096802,0.001504001,0.006616799,0.001974187,0.006941459,0.002159497,0.006150196,0.002791264,0.01326022,0.004015141,0.0004302182,0.0005323872,0.006142143,0.02070947,0.00533264,0.007596472,0.02205914,0.001233159,0.002475041
444,0.002611543,0.005418803,0.003742406,0.001842727,0.002041004,3.303796E-05,0.002149984,0.001531252,0.006653243,0.001988781,0.006983567,0.002161884,0.006326078,0.002798195,0.01330901,0.004014086,0.0004569525,0.00053366,0.006154621,0.02120478,0.00534873,0.007603495,0.02217079,0.001240972,0.00248884
