255,0.0006408686,0.0005528987,0.02114333,0.0001664795,0.0006536336,0.009358005,0.0002595721,0.0003589308,0.0001046423,0.002981381,0.000603211,0.008170107,0.03294951,0.0003076743,0.002981194,0.0003844415,0.005138042,1.563622E-05,2.989025E-05,0.001113391,0.00520516,0.0007962545,0.003284281,0.0024918,0.05118593,0.03983112,0.0348124,0.04599284,0.003832469,0.1823984,0.05230628,0.074648,0.02353062,0.007409047,0.03816638,0.0301914,0.0007263,0.01071984,0.01691576,0.01103704,0.01836829,0.05059056,0.03312405,0.05363228,0.1208907
256,0.0006325124,0.0005422296,0.020679,0.000163526,0.0006289899,0.009172169,0.0002554014,0.0003505372,0.0001122712,0.00291101,0.0006338943,0.007921398,0.03249245,0.0003067298,0.002903952,0.0003845452,0.005066855,1.581925E-05,2.959933E-05,0.001100168,0.005072947,0.0007832344,0.003217743,0.002435035,0.05104528,0.03933737,0.03436553,0.04552381,0.003852135,0.1813052,0.05102533,0.07579628,0.02484347,0.0075839,0.03801054,0.03016017,0.0007541658,0.01132154,0.01746318,0.01168671,0.01858067,0.05183775,0.03678191,0.05497266,0.1159403
257,0.000619108,0.0005274361,0.02003805,0.0001590935,0.0006002578,0.008924956,0.0002491583,0.0003395613,0.0001164282,0.002824437,0.0006409649,0.0076401,0.03178333,0.0002984703,0.002805216,0.0003737048,0.004953392,1.550467E-05,2.905152E-05,0.001077616,0.004910965,0.0007644675,0.003127767,0.002360628,0.05062927,0.03865034,0.03378707,0.04479818,0.003859586,0.1793219,0.04984066,0.0767488,0.02710232,0.007831482,0.0376083,0.03053017,0.000779387,0.01187981,0.01791567,0.0122436,0.01870516,0.05272816,0.04094132,0.05550202,0.1134171
258,0.0006243238,0.0005285342,0.02001452,0.0001594771,0.0005905707,0.008945421,0.0002505266,0.00033922,0.0001215263,0.002836103,0.0006505657,0.00763266,0.03198457,0.0002977706,0.002795639,0.0003720621,0.004992401,1.552769E-05,2.938892E-05,0.001087294,0.00489495,0.0007679407,0.003127344,0.002354682,0.05144183,0.03891053,0.03403952,0.04516579,0.003951683,0.1818784,0.05029981,0.07868662,0.03045348,0.008263011,0.0379969,0.03170484,0.0007960013,0.01184787,0.01799494,0.01300727,0.01884758,0.05305263,0.03862538,0.05350761,0.1041153
259,0.0006441755,0.0005418897,0.02047465,0.0001636913,0.0005949746,0.009169661,0.000257851,0.0003470383,0.0001244703,0.002917665,0.0006481064,0.00782765,0.03289011,0.0003003645,0.002851325,0.0003753598,0.005142995,1.575616E-05,3.043765E-05,0.001122685,0.004983388,0.000788378,0.003194417,0.002399346,0.05312144,0.03983003,0.03485278,0.04632745,0.004099569,0.1876071,0.05127084,0.07912757,0.0352992,0.008679264,0.03897664,0.03303724,0.0008030372,0.01140805,0.01781287,0.01384125,0.01900532,0.05298306,0.03298123,0.05045952,0.09067014
260,0.0006765527,0.0005655795,0.02135717,0.0001713302,0.0006107751,0.00955863,0.0002703179,0.0003617225,0.0001254354,0.003054347,0.0006368288,0.00818559,0.03438226,0.0003082174,0.002960887,0.0003855723,0.005387761,1.627061E-05,3.212221E-05,0.001180707,0.005150624,0.0008227967,0.00331647,0.002484503,0.05539316,0.0411927,0.03601159,0.04808402,0.004278862,0.1954953,0.05181401,0.07716524,0.0404873,0.008907142,0.04040497,0.03390966,0.000796798,0.0106116,0.0173447,0.01461677,0.01912918,0.05244917,0.02583808,0.04689116,0.07717605
261,0.0007073349,0.0005878487,0.02221211,0.0001788615,0.0006246889,0.009911493,0.000282271,0.0003755,0.0001237641,0.003175672,0.0006156292,0.008514831,0.03576553,0.0003181851,0.003060489,0.000398469,0.005614382,1.690745E-05,3.37771E-05,0.001237073,0.005287748,0.0008545646,0.003427006,0.002559398,0.05723884,0.04225522,0.0368531,0.04959801,0.004417608,0.2018817,0.05110739,0.07259466,0.04403247,0.008838667,0.04165263,0.03362241,0.0007780896,0.009784384,0.01674065,0.01504827,0.01913812,0.05164354,0.02059168,0.04440511,0.07189392
262,0.0007395616,0.0006112923,0.02314238,0.0001871598,0.0006395733,0.01026837,0.0002949886,0.0003900415,0.0001228173,0.003296012,0.0006024964,0.008845414,0.03719493,0.0003344562,0.003165219,0.0004189847,0.005852958,1.790533E-05,3.556006E-05,0.001297372,0.005419731,0.0008873505,0.003540966,0.002635496,0.05890709,0.04319121,0.03752624,0.05108199,0.004532558,0.2076626,0.0500949,0.06704139,0.04591557,0.008567644,0.04289157,0.03247425,0.0007503826,0.008874744,0.01599025,0.0152477,0.0190845,0.05063163,0.01654973,0.04253522,0.07050768
263,0.000735845,0.0006052941,0.0229438,0.0001864735,0.0006230591,0.01012864,0.0002933398,0.0003852969,0.000117559,0.003244136,0.0005730568,0.008713841,0.03686669,0.0003381512,0.003113205,0.0004228997,0.005805567,1.82729E-05,3.561616E-05,0.001295224,0.00528623,0.0008784159,0.003490156,0.002586662,0.05800398,0.04230884,0.03658411,0.05044386,0.004461886,0.204244,0.04866729,0.0600915,0.04665682,0.008066939,0.04254851,0.02975939,0.000720388,0.008511411,0.0154926,0.01470253,0.01876922,0.0499155,0.01709718,0.04491475,0.08935175
264,0.0007234821,0.0005923156,0.02246211,0.0001835492,0.0005996446,0.009879195,0.0002881023,0.0003759923,0.000115165,0.003159166,0.0005628222,0.00848513,0.03616193,0.0003425764,0.0030293,0.000426787,0.005702619,1.867723E-05,3.523612E-05,0.001277698,0.005100511,0.0008594162,0.003402635,0.002512449,0.05667283,0.04109833,0.03537622,0.04931222,0.004358808,0.1992524,0.05017973,0.05516431,0.0475867,0.007640638,0.04183262,0.02730123,0.0007040681,0.008526376,0.0153673,0.01424903,0.01850286,0.04968093,0.01897865,0.04809887,0.1038194
265,0.0006996429,0.0005675746,0.02114743,0.0001717616,0.0005833672,0.009483301,0.000276429,0.0003615999,0.0001121933,0.003026195,0.0005353996,0.008128908,0.03485776,0.0003384515,0.002895866,0.0004201329,0.005368296,1.858355E-05,3.421978E-05,0.001235714,0.004727461,0.0008257433,0.003266989,0.002407341,0.05481495,0.03952378,0.03392041,0.04764512,0.004233548,0.1875677,0.05296883,0.0506499,0.04857251,0.00731066,0.04079472,0.02544895,0.0007154028,0.009166872,0.01590282,0.01363407,0.01856185,0.05074235,0.02690088,0.05291303,0.1165211
266,0.0006783523,0.0005452876,0.02037727,0.0001648896,0.0005531877,0.009137321,0.0002658661,0.0003486302,0.0001110054,0.002920671,0.000510864,0.007847697,0.03370737,0.0003292334,0.002780275,0.0004048198,0.005201404,1.812592E-05,3.329871E-05,0.001197504,0.0045153,0.0007957244,0.003146283,0.002314481,0.05341389,0.03824939,0.03278599,0.04625796,0.004149814,0.18237,0.05674123,0.04718191,0.0497842,0.007207971,0.0398875,0.02479339,0.0007329483,0.009776385,0.01639912,0.01337269,0.01860194,0.05154987,0.03554323,0.05499179,0.118304
267,0.0006428463,0.0005121178,0.01914955,0.0001543305,0.0005125424,0.008624975,0.0002498052,0.0003283333,0.0001063271,0.002761737,0.0004673029,0.007422779,0.03189578,0.0003080422,0.002608519,0.0003760963,0.004925734,1.701289E-05,3.162577E-05,0.001133293,0.004233977,0.0007506398,0.002966944,0.002178303,0.05136441,0.0365232,0.0313519,0.04427353,0.004038428,0.1750936,0.05895547,0.04474106,0.05087787,0.007348532,0.03840995,0.02499367,0.0007575087,0.01069607,0.01705757,0.0130613,0.01859723,0.05237845,0.04908703,0.05683451,0.1212003
268,0.0006124614,0.0004835004,0.01806317,0.0001448705,0.0004775097,0.008201664,0.0002359735,0.0003108691,0.0001019856,0.002640683,0.0004249507,0.007096711,0.03033761,0.0002877861,0.002463446,0.0003495365,0.004695882,1.591344E-05,3.016628E-05,0.001077174,0.004009343,0.0007123922,0.002814045,0.002062169,0.04989873,0.03520807,0.0303595,0.04278404,0.003984494,0.1701024,0.0604329,0.04549388,0.05219791,0.007864486,0.03718304,0.02683996,0.0007814034,0.01144578,0.01756393,0.0129242,0.018574,0.05282079,0.06005063,0.0563987,0.1194413
269,0.0005879721,0.0004599197,0.01714621,0.0001366755,0.0004484139,0.007876581,0.0002246321,0.0002965743,9.641008E-05,0.002557608,0.0003785069,0.006870672,0.02906868,0.0002667023,0.002345453,0.000323746,0.004511906,1.479802E-05,2.896078E-05,0.001030646,0.003840906,0.0006818591,0.0026909,0.001968289,0.0490226,0.03432883,0.02982387,0.04181566,0.00398966,0.1674163,0.06011381,0.04828732,0.05326661,0.00872894,0.03625827,0.03049273,0.0008047968,0.01207736,0.01801115,0.01290355,0.01860544,0.05313588,0.06696559,0.05489702,0.1152017
270,0.0005983991,0.000463624,0.0172821,0.0001366945,0.0004470276,0.008018336,0.0002269329,0.0003003278,9.377302E-05,0.002642637,0.0003456612,0.007092747,0.02946057,0.000258233,0.00237107,0.0003151824,0.004597814,1.44364E-05,2.94946E-05,0.001045387,0.003895339,0.0006909733,0.002721354,0.001987871,0.05054585,0.03513814,0.03076176,0.04288813,0.004168011,0.1731291,0.05943637,0.05356714,0.05432962,0.01004006,0.03694382,0.03611055,0.0008222712,0.01191211,0.0180997,0.01341912,0.01884584,0.05325448,0.05967342,0.05116466,0.1007137
271,0.0006287794,0.0004824958,0.01803018,0.0001413456,0.0004608007,0.008421973,0.0002369422,0.0003143337,9.016307E-05,0.002816535,0.0003129082,0.007557636,0.03078215,0.0002534592,0.002473378,0.0003130689,0.004826884,1.436377E-05,3.104882E-05,0.001095651,0.004065252,0.0007221107,0.002836906,0.002069833,0.05326153,0.03678209,0.03241187,0.04500997,0.004423517,0.1829451,0.05568198,0.06040948,0.0536125,0.01193546,0.03846343,0.0419272,0.0008293876,0.01131255,0.01794571,0.01407506,0.01914781,0.05308501,0.04725146,0.04698051,0.0835302
272,0.0006696415,0.0005090518,0.01912672,0.0001485354,0.0004821324,0.008952116,0.0002510085,0.0003337487,8.681131E-05,0.003033894,0.0002862598,0.008137019,0.03256662,0.0002539202,0.002614307,0.000318145,0.005128783,1.458088E-05,3.318123E-05,0.001165517,0.004278757,0.0007641299,0.002994165,0.002181847,0.05628744,0.0386573,0.03420242,0.04749609,0.00468155,0.1937073,0.05015055,0.06609652,0.05099215,0.01389435,0.04029028,0.04607585,0.0008201801,0.01043264,0.01752021,0.0145799,0.01935979,0.05243335,0.0345341,0.0430689,0.07038815
273,0.0007026303,0.0005294544,0.020044,0.0001542256,0.0004975286,0.009361099,0.0002622184,0.0003492586,8.397281E-05,0.003206057,0.0002662536,0.008585758,0.03393658,0.0002568074,0.00272139,0.0003262488,0.00536456,1.491167E-05,3.498536E-05,0.001223267,0.004418289,0.0007968535,0.003114742,0.002265492,0.05826588,0.03986817,0.03531283,0.04928815,0.004843988,0.2006636,0.04423665,0.06784151,0.04701661,0.01508659,0.04162298,0.04694995,0.0007951463,0.009563141,0.01689494,0.01457601,0.01936921,0.0514429,0.02763535,0.04087529,0.06933468
274,0.0007287323,0.0005446351,0.02079844,0.0001586506,0.0005078778,0.009665256,0.0002709515,0.0003613429,8.380997E-05,0.003337426,0.0002587254,0.008908404,0.03497248,0.0002642167,0.002800957,0.0003393224,0.005550236,1.549234E-05,3.650196E-05,0.001270559,0.004500336,0.0008216507,0.003205084,0.002326372,0.0594721,0.04057363,0.03590991,0.05054646,0.004933578,0.204834,0.03980803,0.06661285,0.04289766,0.01554954,0.04257674,0.04570045,0.0007646861,0.008826763,0.01626847,0.01428079,0.01928752,0.05047511,0.02342086,0.04021477,0.07531869
275,0.0007443052,0.0005520662,0.02126497,0.0001609366,0.00051072,0.009823542,0.0002758003,0.0003681122,8.59689E-05,0.003408712,0.0002612352,0.009056581,0.03553921,0.0002717662,0.002838847,0.000351768,0.005658652,1.612659E-05,3.752402E-05,0.001300656,0.00451331,0.0008350092,0.00325266,0.002356197,0.05988524,0.04075497,0.03600854,0.05117122,0.004957441,0.2062042,0.03679305,0.06363659,0.03901096,0.01546316,0.04307962,0.04333898,0.0007401422,0.008449497,0.01590595,0.01384366,0.01922195,0.05000567,0.02134002,0.04147128,0.08523314
276,0.0007434305,0.0005475723,0.02125544,0.0001597235,0.0005022166,0.009765506,0.0002745231,0.0003666049,8.944442E-05,0.003394529,0.0002702558,0.008968319,0.03538001,0.0002752722,0.00281351,0.0003578854,0.005646076,1.653922E-05,3.77224E-05,0.001302652,0.004430207,0.0008308481,0.003234572,0.00233914,0.05924946,0.04024968,0.03548692,0.05086923,0.00490418,0.2039061,0.03500986,0.06021327,0.03568256,0.01499947,0.04291511,0.04029307,0.0007269203,0.008517442,0.01589849,0.01332358,0.01918442,0.05015172,0.02198335,0.04470025,0.09873281
277,0.0007487833,0.0005505688,0.02071186,0.000154644,0.0005249316,0.009774891,0.0002734398,0.0003654125,9.727241E-05,0.003408098,0.0003080035,0.00895117,0.03554584,0.000281806,0.00282553,0.000369311,0.005471582,1.711456E-05,3.809677E-05,0.001316775,0.004219911,0.0008352831,0.00324438,0.002345622,0.05912859,0.04039117,0.03540521,0.05100224,0.004908507,0.1954543,0.03512583,0.05855046,0.03340169,0.01477323,0.04312296,0.03845461,0.0007422487,0.008940175,0.01635883,0.01325521,0.01960312,0.05130647,0.0239097,0.04736669,0.1064184
278,0.0007143595,0.0005247436,0.0197941,0.0001474781,0.0004952074,0.009283342,0.0002578767,0.0003448413,0.0001002891,0.003244482,0.0003298598,0.00846992,0.03390738,0.0002668218,0.002688483,0.0003488812,0.005234714,1.630242E-05,3.640547E-05,0.001260569,0.003979126,0.0007973515,0.003092785,0.002235869,0.05652326,0.03886598,0.03392687,0.04892167,0.004747649,0.1869234,0.03556352,0.05598913,0.03055959,0.01449902,0.04156552,0.03596052,0.0007635955,0.00996282,0.01709813,0.01279424,0.01984824,0.05251373,0.03332749,0.05190058,0.1201738
279,0.0006974035,0.0005118569,0.01934042,0.0001437794,0.0004782651,0.009027864,0.0002489706,0.0003332953,0.0001071548,0.003173378,0.0003659287,0.00822892,0.03310115,0.0002591534,0.002622189,0.0003390199,0.005136735,1.592691E-05,3.55978E-05,0.001234416,0.003852743,0.0007788402,0.003017006,0.002183754,0.05540964,0.03830113,0.03335939,0.04798198,0.004712257,0.1835276,0.03822264,0.05596217,0.02868132,0.01459013,0.04083564,0.03583351,0.0007898578,0.01068122,0.01767976,0.01283264,0.02018508,0.05344133,0.03909932,0.0528001,0.1198393
280,0.0006654984,0.0004882624,0.01843413,0.0001366838,0.0004514687,0.008600644,0.00023493,0.0003148625,0.0001089142,0.003035035,0.0003853916,0.007822566,0.03162686,0.0002410237,0.002497631,0.0003167469,0.004923022,1.494766E-05,3.398026E-05,0.001180778,0.003663439,0.0007449897,0.002882123,0.002088577,0.05356152,0.03723033,0.03244919,0.04635295,0.004646586,0.1778967,0.04148393,0.05525449,0.02768748,0.01452572,0.03947476,0.03674675,0.0008200448,0.01167655,0.01840658,0.01275751,0.02051841,0.05436128,0.04897304,0.05380818,0.1204755
281,0.000635733,0.0004663189,0.01756852,0.0001297909,0.0004268244,0.008216753,0.0002220006,0.0002979223,0.00010894,0.00291809,0.0003994526,0.007479079,0.03024112,0.0002231071,0.002383512,0.0002949634,0.004727017,1.392742E-05,3.244151E-05,0.001129718,0.003500251,0.0007139569,0.002756665,0.002000107,0.05199776,0.036347,0.03178076,0.04494613,0.004619902,0.1734494,0.04707267,0.05471595,0.02803637,0.01455898,0.038185,0.03940657,0.0008431162,0.01238011,0.01887557,0.01271554,0.02076784,0.05467763,0.05626564,0.05298911,0.1184826
282,0.0006267701,0.0004595301,0.01728158,0.000127012,0.0004167959,0.008108885,0.0002166545,0.0002912132,0.000109126,0.002908973,0.0004138353,0.007423613,0.02979895,0.0002104269,0.0023496,0.0002813321,0.004684792,1.325953E-05,3.195281E-05,0.001114755,0.003454655,0.0007057852,0.00271655,0.001973619,0.05190014,0.03648062,0.03203587,0.0447811,0.004711615,0.1740549,0.05526,0.05446642,0.02961737,0.01465523,0.03781692,0.04424803,0.000858292,0.01248403,0.01902636,0.01295791,0.02104256,0.05453626,0.05442934,0.05014818,0.108769
283,0.0006332058,0.0004638896,0.01743632,0.0001273034,0.0004173922,0.00820175,0.0002167925,0.0002919309,0.000107,0.002974187,0.0004181125,0.007575985,0.0300441,0.0001998809,0.002372534,0.0002718196,0.004749573,1.276923E-05,3.224762E-05,0.001126961,0.003488016,0.0007143335,0.00273814,0.001991496,0.05275222,0.03729412,0.03288406,0.04545654,0.004873089,0.1778493,0.06237059,0.05298188,0.03225428,0.01466721,0.03809212,0.04984588,0.0008644388,0.0121932,0.01895873,0.01330368,0.02132093,0.05407899,0.04785206,0.0467803,0.09672068
284,0.000652689,0.000477651,0.01798441,0.000130306,0.0004268108,0.00845624,0.0002214754,0.0002988178,0.0001037583,0.00309904,0.0004172008,0.007895986,0.03085801,0.0001933034,0.002443513,0.0002683282,0.004905805,1.253414E-05,3.322501E-05,0.00116288,0.003578621,0.0007367829,0.002810849,0.002046071,0.05424011,0.0385818,0.03409678,0.04675442,0.005069934,0.1836283,0.06646057,0.05049466,0.03486348,0.014467,0.03887634,0.05457085,0.0008598521,0.01158844,0.01867104,0.01363184,0.02156149,0.05335025,0.03925619,0.04349162,0.08627066
285,0.0006863642,0.0005016321,0.0189724,0.0001363775,0.0004456216,0.008878186,0.000230996,0.0003122881,0.0001017119,0.003284673,0.0004208678,0.008380952,0.03228611,0.000192818,0.002566905,0.0002737254,0.005164638,1.269362E-05,3.496704E-05,0.0012253,0.003726709,0.000774105,0.002938643,0.002140392,0.05635735,0.04033296,0.03562763,0.04870018,0.005293887,0.1912725,0.06784534,0.04760464,0.03646204,0.01401255,0.04021602,0.05742171,0.0008453121,0.01069086,0.01815597,0.01392699,0.02177523,0.05242521,0.03036217,0.04034112,0.07664122
286,0.0007177842,0.0005239689,0.01993496,0.000142234,0.0004628443,0.00925647,0.0002396932,0.0003246179,0.0001000785,0.003443,0.0004261728,0.008801601,0.03358992,0.0001944863,0.002679213,0.0002821587,0.005401659,1.299225E-05,3.662899E-05,0.001285141,0.003846528,0.0008084491,0.003054986,0.002225758,0.05798493,0.04175536,0.0367891,0.05035878,0.005457591,0.1970571,0.06691476,0.04432234,0.03655845,0.01324667,0.04136232,0.05762228,0.0008234074,0.009931184,0.01763263,0.01394986,0.02190549,0.05151412,0.02418629,0.03860926,0.07422686
287,0.0007252441,0.0005290332,0.02024454,0.0001435032,0.0004643694,0.009317526,0.0002403176,0.0003258839,9.808378E-05,0.003469329,0.0004293793,0.008881296,0.03379168,0.0001940506,0.002699834,0.0002867861,0.005456927,1.311879E-05,3.707952E-05,0.001303101,0.003829326,0.0008165694,0.003073588,0.00223873,0.05773158,0.04187654,0.03673732,0.05053367,0.005458475,0.1962761,0.06512907,0.04084137,0.03555922,0.01226273,0.04141607,0.05443215,0.0007977262,0.009589463,0.01722704,0.01345365,0.02186826,0.05082667,0.0232863,0.03964399,0.08644328
288,0.0007166602,0.0005225732,0.02008986,0.0001416071,0.0004555071,0.009173961,0.0002355778,0.0003198684,9.832977E-05,0.003412663,0.0004416753,0.008738158,0.03329404,0.0001930784,0.00266187,0.0002896854,0.005398393,1.318534E-05,3.670111E-05,0.001292553,0.003731511,0.0008071347,0.003029203,0.002207137,0.05645318,0.04124744,0.03603839,0.04977003,0.00537706,0.1919947,0.06532145,0.03859573,0.03466084,0.01134443,0.04078107,0.05044434,0.0007824124,0.009705588,0.01714892,0.0128695,0.02187685,0.05061259,0.02497348,0.04221606,0.100485
289,0.0006986718,0.0005056971,0.02154474,0.0001526338,0.0003984068,0.008867313,0.000225592,0.000307992,9.980268E-05,0.003301587,0.0004574918,0.008443413,0.03231728,0.0001874794,0.002558338,0.0002848713,0.005800447,1.314286E-05,3.57091E-05,0.001254967,0.003941659,0.0007807565,0.002927231,0.002129759,0.05463921,0.03979321,0.03478571,0.04829727,0.005230089,0.2057678,0.06499694,0.03655875,0.03269109,0.01008702,0.03968047,0.0459113,0.0007526031,0.01011866,0.01670239,0.01241445,0.02121711,0.04959238,0.02484779,0.04472828,0.1039525
290,0.0006949904,0.0004995542,0.02152534,0.0001518534,0.0003961036,0.008748387,0.0002204422,0.0003026811,0.0001052027,0.003231098,0.0005018312,0.008261177,0.03204323,0.0001908851,0.002502247,0.0002975773,0.005744909,1.386164E-05,3.544612E-05,0.001243351,0.003850355,0.0007711099,0.002888847,0.002099713,0.05416393,0.03931639,0.03439511,0.04789422,0.005213936,0.204432,0.06542504,0.03627691,0.03152778,0.009175308,0.0394986,0.043234,0.0007550146,0.01093784,0.01689292,0.0124594,0.0212211,0.0501502,0.02673896,0.04777677,0.1061944
291,0.0006963818,0.0004972442,0.02165628,0.0001521861,0.0003966832,0.008693629,0.0002170587,0.0002998377,0.0001121973,0.003190459,0.0005560491,0.008147928,0.03200839,0.0001928662,0.00246701,0.0003052492,0.005735045,1.42881E-05,3.545003E-05,0.001240929,0.003791928,0.0007671159,0.00287133,0.002085541,0.05411146,0.0391356,0.03426342,0.04778589,0.005233215,0.2047548,0.06684639,0.0370039,0.03073869,0.008529418,0.0395426,0.04140492,0.0007610404,0.01157286,0.01701721,0.01270764,0.02126305,0.05057251,0.0276645,0.04915306,0.1038069
