"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Oceanic piscivores"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
286,3.979308E-05,0.00163185,7.832288E-06,6.427279E-05,0.0006443711,0.0001515739,8.287181E-05,4.405062E-05,0.001514659,1.877569E-06,0.003872037,0.0001236384,0.000416515,0.01045376,0.01445861,0.0006668796,0.0003783907,0.01896684,0.01999184,0.03506117,0.000184004,0.002142464,0.0023895,0.0006736281,0.04076988,0.0001309001,0.01023727,0.07131752,0.01327676,0.003999373,0.0003849686,4.713086E-05,0.06785044,0.02022457,0.01618996,0.1133382,0.0005956737,0.007184471,0.01275589,0.005911272,0.02077488,0.05515248,0.02424105,0.02747195,0.009221084,0.009950646,0.06182039
287,3.976057E-05,0.001640287,7.814523E-06,6.387044E-05,0.0006418875,0.0001503911,8.23313E-05,4.271566E-05,0.001510397,1.871467E-06,0.003866534,0.0001230999,0.0004159989,0.01041506,0.0144277,0.0006638027,0.0003747928,0.01868792,0.0198417,0.03467541,0.0001837215,0.002130677,0.002372905,0.0006667424,0.04012758,0.0001301787,0.00994911,0.07030527,0.0127883,0.003647013,0.0003705592,4.317709E-05,0.06609209,0.02004061,0.01578605,0.106044,0.0005711041,0.006865239,0.0123331,0.005641817,0.02052426,0.05389909,0.02311713,0.02794001,0.01280013,0.01410444,0.07131047
288,3.92733E-05,0.001627931,7.705205E-06,6.27047E-05,0.000631969,0.0001474183,8.080791E-05,4.281053E-05,0.00148566,1.924344E-06,0.003804048,0.0001213168,0.0004111498,0.01028143,0.01422826,0.0006544057,0.0003678016,0.01827328,0.01954275,0.03404051,0.0001812698,0.002098578,0.002336942,0.0006567684,0.03918715,0.0001279154,0.009562109,0.06877413,0.0128255,0.003446328,0.000361181,3.994196E-05,0.06432751,0.01973246,0.01529759,0.09835508,0.0005601156,0.006948063,0.01227662,0.00539661,0.0205314,0.05371663,0.02481266,0.02977745,0.01587435,0.01550303,0.08296289
289,3.959E-05,0.001477134,7.79897E-06,6.390346E-05,0.00063632,0.0001470569,8.105253E-05,4.525625E-05,0.001497247,2.075935E-06,0.003829029,0.0001221221,0.0004147439,0.009443338,0.01611306,0.0006577984,0.0003661207,0.01842372,0.01964004,0.0307394,0.0001820085,0.001876224,0.002362366,0.0006654586,0.03928822,0.0001287265,0.009550019,0.06176376,0.01329401,0.003400584,0.0003548623,3.699598E-05,0.05691643,0.02000064,0.0153575,0.08280716,0.0005612451,0.007545874,0.01245561,0.0054229,0.02074266,0.0485946,0.02279176,0.02912668,0.01637989,0.01466246,0.07923312
290,3.934525E-05,0.001480335,7.775774E-06,6.415721E-05,0.0006315771,0.0001445677,8.013596E-05,4.797454E-05,0.00147413,2.289407E-06,0.003769012,0.0001212486,0.0004126785,0.009323755,0.01603319,0.0006524348,0.0003600166,0.01837375,0.01952189,0.03059275,0.0001802657,0.00185963,0.002356799,0.0006674097,0.03898908,0.0001276793,0.009446161,0.06152653,0.01346239,0.003394745,0.0003443013,3.385533E-05,0.05630411,0.02002921,0.01527495,0.07849136,0.0005664437,0.008206025,0.01267377,0.005475399,0.02087186,0.04946493,0.02468803,0.03131681,0.01666884,0.01388146,0.08147512
291,3.942558E-05,0.001494727,7.814343E-06,6.492449E-05,0.0006318269,0.0001433021,7.991474E-05,5.149935E-05,0.001465336,2.552639E-06,0.003742237,0.0001213204,0.0004140057,0.009278681,0.01607939,0.000652371,0.000356907,0.01847887,0.01956225,0.03069264,0.0001801431,0.001858314,0.002367216,0.0006743635,0.03903258,0.000127712,0.009456827,0.06182149,0.01384697,0.003485965,0.0003379319,3.168286E-05,0.05621054,0.0201858,0.01533111,0.07570914,0.0005747881,0.008740589,0.01285252,0.005621891,0.02105316,0.05023915,0.02572574,0.03244998,0.01571766,0.01277287,0.08021453
292,3.931109E-05,0.001500711,7.810305E-06,6.534599E-05,0.0006289257,0.0001413324,7.930984E-05,5.457446E-05,0.001449195,2.801008E-06,0.003698157,0.000120779,0.0004132187,0.009190517,0.01603887,0.0006489645,0.0003522999,0.0185124,0.0195294,0.03068152,0.0001791751,0.001848525,0.002366883,0.000679033,0.03895221,0.0001271077,0.009445485,0.06189162,0.01397087,0.003779322,0.0003301583,3.095229E-05,0.05604521,0.02025725,0.01534857,0.0733169,0.0005830883,0.009218997,0.01300249,0.005760356,0.02117924,0.05086301,0.02721542,0.03324722,0.01584057,0.01261977,0.07957902
293,3.897489E-05,0.001497233,7.757774E-06,6.536923E-05,0.0006225798,0.000138589,7.827235E-05,5.691421E-05,0.001426818,3.019501E-06,0.00363781,0.0001195499,0.0004100506,0.009055694,0.01590057,0.0006417647,0.0003459664,0.01845833,0.0194106,0.03054113,0.000177225,0.001828942,0.002354955,0.0006811077,0.03872295,0.0001257797,0.009400857,0.06168778,0.01392023,0.004304565,0.0003206587,3.151392E-05,0.05576848,0.0202353,0.01531668,0.07117457,0.0005906604,0.00964693,0.01312159,0.005868373,0.02125056,0.05135041,0.02930957,0.03388335,0.01678986,0.01280968,0.08056828
294,3.889358E-05,0.001502862,7.752964E-06,6.580476E-05,0.0006204603,0.0001368001,7.778016E-05,5.889255E-05,0.001417575,3.227886E-06,0.003609245,0.0001190494,0.0004094721,0.008980221,0.01586041,0.000638465,0.0003419337,0.01851714,0.01941056,0.03059442,0.0001764944,0.001821015,0.002356598,0.0006872439,0.03876322,0.0001252946,0.009438735,0.06188528,0.01375975,0.005098156,0.0003111874,3.318102E-05,0.05586163,0.02031442,0.01539057,0.07007742,0.0005986247,0.009971081,0.01321199,0.006008999,0.02135798,0.05178318,0.03043436,0.03404009,0.01641362,0.01231023,0.07990724
295,4.003894E-05,0.001556419,8.000454E-06,6.836853E-05,0.0006374192,0.0001394036,7.981603E-05,6.136044E-05,0.001457459,3.465299E-06,0.003703784,0.0001220687,0.0004213157,0.009158631,0.01632246,0.0006540656,0.0003474806,0.01905254,0.01989746,0.03138399,0.000181389,0.00186525,0.002418454,0.0007085269,0.03975353,0.0001288115,0.009749409,0.0636666,0.01363876,0.005897821,0.0002982795,3.600419E-05,0.05702948,0.02086424,0.01581024,0.07048076,0.0006032832,0.009898938,0.01310821,0.00628197,0.02156446,0.05188699,0.02714966,0.03279241,0.01241077,0.009922778,0.07180359
296,4.108282E-05,0.00160641,8.23449E-06,7.079879E-05,0.000652286,0.000141631,8.165367E-05,6.161349E-05,0.001492287,3.577469E-06,0.003785887,0.0001246717,0.0004315895,0.0092932,0.01674515,0.0006671702,0.0003517112,0.01948685,0.02027601,0.03197421,0.0001857079,0.001902073,0.002469344,0.0007250301,0.04048546,0.0001319869,0.009989527,0.06508359,0.01323447,0.00628183,0.0002773391,3.802903E-05,0.05779192,0.02131141,0.0161119,0.06997809,0.0005999421,0.009706032,0.01289694,0.006473265,0.02160408,0.05153175,0.02344484,0.03151035,0.01068218,0.009455258,0.06517053
297,4.217925E-05,0.001659117,8.493257E-06,7.337617E-05,0.0006669146,0.000144054,8.360745E-05,6.104549E-05,0.001527572,3.647292E-06,0.003868853,0.0001272865,0.000441804,0.009409072,0.01719655,0.0006799923,0.0003551923,0.01984994,0.02058568,0.0323849,0.0001900838,0.001935803,0.002515899,0.0007374711,0.04097004,0.0001353057,0.01014999,0.06619681,0.01282909,0.006272976,0.0002545581,3.858491E-05,0.05816843,0.02172683,0.01629132,0.06783976,0.0005867299,0.00927492,0.01247592,0.006570044,0.02148328,0.05061871,0.01970938,0.03012517,0.009894462,0.009725848,0.06114998
298,4.249922E-05,0.001680998,8.60316E-06,7.460644E-05,0.0006685968,0.0001437929,8.397743E-05,5.927374E-05,0.001530731,3.651357E-06,0.003870426,0.0001275919,0.000443624,0.009344907,0.0173346,0.0006801181,0.0003520806,0.01984042,0.0205239,0.03216385,0.0001907386,0.001932758,0.002519465,0.0007363404,0.04063926,0.000136076,0.01005973,0.06601241,0.01234055,0.005995802,0.0002320906,3.75738E-05,0.05760838,0.02181273,0.01614651,0.0637302,0.0005691953,0.008940315,0.01207332,0.006496909,0.02120395,0.04965359,0.0180571,0.02986291,0.01168278,0.01204814,0.06441274
299,4.198762E-05,0.001668774,8.5435E-06,7.433046E-05,0.0006571253,0.0001406867,8.264977E-05,5.720772E-05,0.001501659,3.639602E-06,0.003789251,0.000125559,0.0004369708,0.009113646,0.01713148,0.0006677081,0.0003429766,0.01950779,0.02014243,0.03143093,0.0001875509,0.001894713,0.002482411,0.0007244287,0.03964296,0.0001341188,0.009762202,0.06472318,0.01209286,0.005671706,0.0002134035,3.594338E-05,0.05644258,0.02160189,0.01575872,0.05875503,0.000557343,0.008920892,0.01190525,0.006328148,0.02094734,0.04924321,0.01895716,0.03114454,0.01520827,0.01417179,0.07375367
300,4.127587E-05,0.001646978,8.435503E-06,7.364001E-05,0.0006429158,0.0001369062,8.090416E-05,5.592097E-05,0.001466034,3.673613E-06,0.003690679,0.0001230892,0.0004287178,0.008862964,0.0168405,0.0006532639,0.0003334181,0.01917352,0.01975874,0.03072143,0.0001835564,0.0018521,0.002440871,0.0007135872,0.03868,0.0001315141,0.009474927,0.06343465,0.01231399,0.005452747,0.0002013365,3.449274E-05,0.05557449,0.02137903,0.01541691,0.05478267,0.0005588467,0.009245515,0.01205496,0.006226646,0.02091949,0.04967127,0.02209165,0.03316898,0.01769113,0.01404439,0.08160245
301,3.824036E-05,0.001785039,7.740735E-06,6.811302E-05,0.0005892302,0.000125436,7.459868E-05,5.287979E-05,0.001335311,3.753143E-06,0.003363864,0.0001134535,0.0003959223,0.00931126,0.01317843,0.0006024023,0.0003095881,0.01770785,0.01860023,0.03339561,0.0001678204,0.002019647,0.002260455,0.0006725418,0.03601273,0.0001204061,0.008614689,0.0691219,0.01279951,0.005247587,0.000197301,3.356728E-05,0.06330145,0.01989372,0.01428326,0.06179153,0.0005773213,0.01074115,0.01267053,0.006175638,0.02124636,0.0595024,0.04452195,0.04001072,0.0229702,0.01329307,0.1044939
302,3.666139E-05,0.001701102,7.325759E-06,6.520789E-05,0.0005602462,0.0001189757,7.121977E-05,5.239574E-05,0.001280118,3.898137E-06,0.003228145,0.000108243,0.0003790854,0.009013542,0.01247622,0.0005756235,0.0002981444,0.01702636,0.01821051,0.03262881,0.0001592767,0.00193957,0.002174262,0.0006639272,0.03536507,0.0001144337,0.008342475,0.06704508,0.0140688,0.005471447,0.0002034022,3.309678E-05,0.0638292,0.01911341,0.01394779,0.06720442,0.0006019352,0.0119895,0.01328582,0.006332616,0.02189846,0.06055461,0.0587655,0.03915083,0.02282039,0.01190654,0.1032196
303,3.502273E-05,0.001617095,6.881133E-06,6.221903E-05,0.0005325504,0.0001124932,6.776191E-05,4.956433E-05,0.001226803,3.777845E-06,0.003101986,0.0001029819,0.0003621672,0.008741799,0.01176356,0.0005485992,0.0002874703,0.01642195,0.01788456,0.03223338,0.0001509955,0.001864636,0.002095795,0.0006627706,0.03528562,0.0001085837,0.008222015,0.06565148,0.01458844,0.005826138,0.000210644,3.223923E-05,0.06501725,0.01830799,0.01378776,0.07916021,0.000619858,0.01296182,0.01376032,0.006442012,0.02247294,0.061173,0.06845803,0.03765549,0.02211357,0.0114629,0.09929536
304,3.474589E-05,0.001601542,6.703372E-06,6.174068E-05,0.0005267226,0.000110641,6.705523E-05,4.679852E-05,0.00122834,3.613252E-06,0.003117288,0.0001016062,0.0003594338,0.008804425,0.01152373,0.0005423868,0.0002875819,0.01636553,0.01815898,0.03300045,0.0001489242,0.001860243,0.002086628,0.0006807457,0.03649285,0.0001070435,0.008420355,0.06659889,0.01485201,0.006264848,0.0002320488,3.182081E-05,0.06758042,0.01804152,0.01403685,0.0976501,0.0006278342,0.01330932,0.01391304,0.006677876,0.02298255,0.06116564,0.06410646,0.03499752,0.01790664,0.01032726,0.09048422
305,3.512993E-05,0.001622291,6.655163E-06,6.251242E-05,0.0005314699,0.0001110445,6.769923E-05,4.31044E-05,0.001254713,3.357021E-06,0.003201779,0.0001020461,0.0003634634,0.00902626,0.01151489,0.0005458464,0.0002927785,0.01650211,0.01866679,0.03420078,0.0001497164,0.001888216,0.002104137,0.0007032211,0.03804201,0.0001073813,0.008683397,0.06833838,0.0145163,0.006585671,0.0002670222,3.132805E-05,0.07004717,0.01798419,0.01434994,0.1170994,0.0006244042,0.0132465,0.013816,0.006906803,0.02330923,0.06045305,0.05368636,0.03218928,0.01425275,0.009497261,0.08083145
306,3.642346E-05,0.001690766,6.791029E-06,6.498823E-05,0.0005496242,0.000114433,7.017934E-05,3.996098E-05,0.001314097,3.137792E-06,0.003376027,0.0001049132,0.0003765539,0.009447664,0.01181311,0.0005622378,0.0003041823,0.01686819,0.01945731,0.0357824,0.0001541881,0.001956108,0.002155137,0.0007287975,0.03975306,0.0001101825,0.008982528,0.07077951,0.01387224,0.006811161,0.0003194045,3.111264E-05,0.07209768,0.01822896,0.01470118,0.131838,0.0006113175,0.01279854,0.01347776,0.007144151,0.02348332,0.05916793,0.04086788,0.02936369,0.01101633,0.008476182,0.07108144
307,3.90276E-05,0.001824595,7.190341E-06,6.990945E-05,0.0005863273,0.0001220029,7.528124E-05,3.838647E-05,0.001419306,3.036217E-06,0.003672636,0.0001112182,0.0004025289,0.01014317,0.01253866,0.0005970417,0.0003242752,0.01759248,0.02066991,0.03789612,0.0001638685,0.002080226,0.00225642,0.0007604457,0.04180044,0.0001166538,0.009393713,0.07431132,0.01311381,0.007010447,0.000372305,3.114372E-05,0.07401612,0.01892325,0.01519431,0.1398252,0.0005915437,0.01201056,0.01293736,0.007444711,0.02360194,0.05744542,0.02770936,0.02632433,0.007284617,0.006122796,0.05849214
308,4.130744E-05,0.001944245,7.542313E-06,7.427877E-05,0.0006166423,0.0001284754,7.973618E-05,3.710415E-05,0.001504146,2.947785E-06,0.003919521,0.0001164332,0.0004243732,0.01071082,0.01315326,0.000625725,0.0003404848,0.0180342,0.02156113,0.03922123,0.0001716499,0.002178458,0.002329696,0.0007763774,0.04285793,0.0001218927,0.009558181,0.07635048,0.01194005,0.00696665,0.0004022531,3.045537E-05,0.07417539,0.01940622,0.0153542,0.1383734,0.0005641798,0.01128437,0.01236953,0.007546344,0.02351745,0.05544277,0.01889033,0.02446601,0.006916937,0.007186142,0.05342386
309,4.426145E-05,0.002095005,8.042457E-06,7.992554E-05,0.0006546234,0.0001370007,8.551544E-05,3.79906E-05,0.001607237,3.016005E-06,0.004211653,0.000123263,0.0004522109,0.01137194,0.01397447,0.0006628397,0.0003595962,0.01858508,0.0225811,0.04046771,0.0001817399,0.002296653,0.002424784,0.000791252,0.04376639,0.0001289949,0.009711172,0.07839934,0.01095012,0.006840311,0.0004131028,2.956585E-05,0.07396311,0.02010657,0.01550979,0.1308083,0.0005334304,0.01038681,0.01167254,0.007613382,0.02340881,0.05331679,0.01261581,0.02269735,0.005943321,0.007137878,0.04940766
310,4.728429E-05,0.002246253,8.5761E-06,8.572685E-05,0.0006911956,0.0001456188,9.139334E-05,4.054336E-05,0.001702084,3.195683E-06,0.004479341,0.0001300708,0.0004798255,0.0119821,0.01480576,0.0006996416,0.0003774518,0.01905181,0.02348772,0.04128188,0.0001916163,0.002407434,0.002515389,0.0007994821,0.04426748,0.000136263,0.009770088,0.07980679,0.01008691,0.006516564,0.000409141,2.825887E-05,0.07322443,0.02078819,0.01554949,0.1202229,0.0005024053,0.009587902,0.01102212,0.007601839,0.02329647,0.05131596,0.00823996,0.0215884,0.005376174,0.007394305,0.04730467
311,4.982502E-05,0.002370411,9.042144E-06,9.064922E-05,0.0007183399,0.0001525982,9.626512E-05,4.46241E-05,0.001768439,3.472712E-06,0.004668197,0.0001354195,0.0005017722,0.01241549,0.0154744,0.0007283147,0.000390028,0.01926545,0.02407167,0.0413393,0.0001990673,0.002485335,0.002578547,0.0007961215,0.04405583,0.0001421383,0.009649715,0.0799269,0.009395917,0.006025509,0.0003979404,2.660405E-05,0.07169452,0.02127122,0.01536494,0.107332,0.0004722009,0.008946476,0.01044906,0.007466659,0.02313388,0.04955216,0.005656282,0.02146484,0.005917103,0.00916463,0.05033714
312,5.131206E-05,0.002439281,9.330004E-06,9.359695E-05,0.0007285837,0.0001561662,9.898515E-05,4.998714E-05,0.001788349,3.832085E-06,0.00472966,0.0001378945,0.0005125255,0.01256353,0.01580606,0.0007410919,0.0003939094,0.01910233,0.0241699,0.04046874,0.0002019644,0.002508313,0.002593718,0.0007787417,0.042955,0.000145003,0.009295654,0.07835893,0.008982249,0.005519573,0.0003879858,2.510749E-05,0.06935503,0.0214068,0.01490046,0.09329271,0.0004476144,0.008607879,0.01007162,0.007205653,0.02299084,0.04844226,0.004788503,0.02294954,0.007926998,0.01236978,0.06079913
313,4.916201E-05,0.002530851,8.902508E-06,8.91836E-05,0.0006838379,0.0001493501,9.405725E-05,5.385059E-05,0.001669809,4.235887E-06,0.004414107,0.0001305018,0.0004860247,0.01268699,0.01399957,0.0007022207,0.0003728082,0.01768784,0.02289514,0.04037147,0.0001923003,0.002588348,0.002440978,0.0007200583,0.03924101,0.0001368581,0.008259245,0.07833094,0.009099798,0.00498941,0.0003969902,2.416822E-05,0.07080786,0.02021677,0.01357109,0.08345209,0.0004415555,0.008941692,0.01025837,0.006498005,0.02311233,0.05341818,0.008042736,0.03025676,0.01491028,0.01670618,0.09318981
314,4.809294E-05,0.002448047,8.659414E-06,8.669687E-05,0.0006563867,0.0001456352,9.122179E-05,6.029143E-05,0.00160388,4.903281E-06,0.004239125,0.0001262762,0.0004717605,0.01235521,0.013501,0.0006815199,0.0003615326,0.01688519,0.02231875,0.0383532,0.0001873655,0.002503815,0.002352824,0.000692504,0.03706057,0.0001318769,0.007598885,0.07402732,0.01070157,0.004907745,0.0004341674,2.496043E-05,0.0688588,0.01958046,0.01282018,0.07261167,0.0004676911,0.009932769,0.01108219,0.006226916,0.02440659,0.0560419,0.01640743,0.03514053,0.0181278,0.01512201,0.1073241
315,4.660875E-05,0.002342483,8.319884E-06,8.343413E-05,0.0006256655,0.000140573,8.760858E-05,6.54225E-05,0.001530934,5.532844E-06,0.004052428,0.0001211523,0.000454102,0.01198865,0.01289198,0.0006560119,0.0003488865,0.01615552,0.02178957,0.03672936,0.0001813383,0.002412054,0.002261488,0.0006752178,0.03541289,0.0001260134,0.007107629,0.07042166,0.01229243,0.004996498,0.0004713291,2.600497E-05,0.06813038,0.0188764,0.01228667,0.0678605,0.0005034368,0.01101155,0.01199995,0.006114959,0.02592551,0.0589168,0.03219639,0.03806499,0.01880998,0.01354348,0.110628
316,4.440937E-05,0.002203179,7.830671E-06,7.893911E-05,0.000588324,0.0001333895,8.270686E-05,6.713969E-05,0.00144413,5.905296E-06,0.003833811,0.0001143467,0.000430075,0.0114962,0.01209982,0.0006210458,0.0003327693,0.01537889,0.0211421,0.03526388,0.0001730757,0.002297692,0.002154197,0.0006628194,0.03416378,0.0001186862,0.006768526,0.06709828,0.01338915,0.005200698,0.0005003167,2.825388E-05,0.06802269,0.01795345,0.01190249,0.06967464,0.0005352771,0.01189879,0.01275001,0.006018714,0.02721629,0.06095339,0.0513367,0.03874424,0.01974761,0.01300227,0.1095795
317,4.49647E-05,0.00220577,7.829185E-06,7.949695E-05,0.0005887649,0.0001347299,8.312776E-05,6.994022E-05,0.001461996,6.381904E-06,0.003896136,0.0001144172,0.0004328316,0.01167515,0.01207046,0.0006234226,0.0003361957,0.01548032,0.02171326,0.03582989,0.0001759894,0.002320452,0.002166204,0.0006838067,0.03502748,0.0001190866,0.006941447,0.06773644,0.01439471,0.005646428,0.0005282463,3.296124E-05,0.07078362,0.01794265,0.01220434,0.07897897,0.0005571358,0.01200197,0.01304732,0.006214791,0.02836984,0.06200492,0.05312539,0.03639693,0.01493844,0.01071306,0.09794221
318,4.679161E-05,0.002274317,8.051103E-06,8.23976E-05,0.000606085,0.0001400138,8.598406E-05,6.937818E-05,0.001525411,6.564332E-06,0.004087714,0.000117486,0.0004475283,0.0121398,0.01238452,0.0006421441,0.0003484174,0.0159244,0.02277631,0.03716658,0.0001840451,0.002403954,0.002225316,0.0007155399,0.03666256,0.0001229354,0.007305771,0.06988329,0.01457623,0.006047123,0.0005392336,3.999398E-05,0.07420174,0.01827741,0.01273731,0.09091318,0.0005672336,0.01172679,0.01307788,0.006480434,0.02925102,0.06205401,0.04565224,0.03322851,0.01060243,0.008438613,0.08275574
319,4.989223E-05,0.00240666,8.50735E-06,8.76145E-05,0.0006386334,0.0001492073,9.123843E-05,6.707601E-05,0.001631892,6.601228E-06,0.00440107,0.0001233949,0.0004736239,0.01284873,0.0130297,0.0006763454,0.0003680568,0.01660492,0.02421,0.03886416,0.0001969972,0.002539103,0.002322224,0.000750633,0.03856375,0.0001299902,0.007736598,0.07278141,0.01410824,0.006369541,0.0005398772,4.718677E-05,0.07730207,0.01891667,0.01333734,0.1004157,0.0005633831,0.01108424,0.0128136,0.00674705,0.02977978,0.06101871,0.03270981,0.02972678,0.007379823,0.006538409,0.06742128
320,5.300874E-05,0.002538682,8.985023E-06,9.286524E-05,0.0006693426,0.0001584473,9.648717E-05,6.335015E-05,0.001734393,6.503586E-06,0.004707619,0.0001290706,0.0004988463,0.01348098,0.01366685,0.0007088634,0.0003856379,0.01711944,0.025436,0.0399315,0.0002096452,0.002660654,0.002405888,0.0007736772,0.03973928,0.0001368371,0.007995157,0.0745598,0.01307115,0.006403252,0.0005301231,5.161537E-05,0.07868046,0.0194714,0.01368815,0.1029038,0.0005469191,0.01032166,0.01235704,0.006847112,0.02991595,0.05923182,0.02286677,0.02698933,0.006439348,0.006903445,0.0585341
321,5.39881E-05,0.002565089,9.112173E-06,9.429018E-05,0.0006715229,0.000161183,9.770382E-05,5.809959E-05,0.001758789,6.217848E-06,0.00479986,0.000129605,0.0005032753,0.01355185,0.01374363,0.0007121965,0.0003868324,0.01692222,0.02562376,0.03919178,0.0002133182,0.002669148,0.002401944,0.0007665936,0.03907415,0.0001379347,0.00780407,0.07296406,0.01176962,0.006078651,0.0005146451,5.2452E-05,0.07705531,0.01937206,0.01343415,0.09641614,0.0005222242,0.009763774,0.01186551,0.006587444,0.02963896,0.05735498,0.02079631,0.02662328,0.009630448,0.012147,0.06738477
322,5.318427E-05,0.002504442,8.937051E-06,9.251844E-05,0.000651749,0.0001584314,9.557497E-05,5.385705E-05,0.001721562,5.972533E-06,0.004715472,0.0001261628,0.0004913509,0.01322291,0.01337074,0.0006934326,0.0003765524,0.01629221,0.02510507,0.03748105,0.0002097624,0.002597652,0.002336647,0.0007443006,0.03742718,0.0001344122,0.007362883,0.06952956,0.01096289,0.005698633,0.0005070544,5.197022E-05,0.07433877,0.01882153,0.01287324,0.08742415,0.0005085267,0.009809136,0.01176982,0.00620136,0.02964349,0.0567342,0.02371625,0.0288179,0.01417055,0.01615765,0.08570047
323,5.241865E-05,0.002444902,8.760957E-06,9.079497E-05,0.0006335241,0.00015572,9.349496E-05,5.237388E-05,0.001687278,5.947996E-06,0.0046329,0.0001230902,0.0004806812,0.01296237,0.0130169,0.0006772806,0.0003679981,0.01581679,0.02476328,0.03622793,0.0002066137,0.002538558,0.002284848,0.0007324838,0.03627472,0.0001311197,0.007036543,0.06692103,0.01075535,0.005483432,0.0005058718,5.13368E-05,0.07296923,0.01838128,0.01250498,0.08217204,0.0005127761,0.01027005,0.01205775,0.005981548,0.03027538,0.05746256,0.02877815,0.03119068,0.01601609,0.01630725,0.09640509
