291,0.09535421,0.1119715,0.0001236836,0.007835661,0.001723766,4.466525E-06,0.01085829,0.000397865,0.04122688,0.0009686462,3.659994E-07,5.092258E-05,0.0007639789,0.04573258,0.0002078702,0.003086024,0.0005564769,0.007913901,0.000300606,0.004078195,0.0004046738,5.914981E-05,0.03586521,0.007162396,0.0009832449,0.0004589875,0.001054396,0.01239805,0.004737868
292,0.09537081,0.1119967,0.0001237868,0.007839575,0.001730481,4.502554E-06,0.01085405,0.0003932495,0.04136614,0.0009689253,3.666206E-07,5.13137E-05,0.0007637095,0.04573404,0.0002073006,0.003095268,0.0005877517,0.007929997,0.0003012524,0.004121958,0.0004086294,6.036946E-05,0.03589058,0.007132546,0.000984007,0.0004584267,0.001057449,0.01241106,0.004744848
293,0.09538621,0.1120199,0.0001238929,0.007844364,0.001737345,4.538965E-06,0.01085068,0.0003887261,0.04151106,0.000969581,3.672416E-07,5.171176E-05,0.0007635076,0.04573696,0.0002068195,0.003104568,0.000609903,0.007949728,0.0003019545,0.004145489,0.0004104945,6.098267E-05,0.03592292,0.007106852,0.0009848742,0.0004579555,0.001061376,0.01243819,0.004757106
294,0.09537451,0.1120104,0.0001239674,0.007848017,0.001743902,4.574496E-06,0.01084538,0.0003841967,0.04164998,0.0009702358,3.677625E-07,5.210452E-05,0.0007631816,0.04572862,0.0002063802,0.003113111,0.0006231117,0.007971758,0.0003025741,0.00414991,0.0004110585,6.120763E-05,0.035948,0.007080476,0.0009854916,0.000457325,0.001065011,0.0124619,0.004768596
295,0.09531336,0.1119411,0.0001239732,0.007846606,0.001749367,4.606339E-06,0.01083363,0.0003794598,0.04174902,0.0009697601,3.680903E-07,5.245308E-05,0.0007622676,0.04569149,0.0002058486,0.003120234,0.0006263076,0.007995116,0.0003026854,0.004129934,0.0004102543,6.104424E-05,0.0359197,0.007035025,0.0009847734,0.0004556579,0.001064167,0.01242257,0.004756456
296,0.0953552,0.1119909,0.0001241056,0.007852306,0.001756351,4.641438E-06,0.01083264,0.0003751198,0.0418729,0.0009698386,3.688108E-07,5.283058E-05,0.0007619658,0.04569978,0.0002054738,0.003130864,0.0006237523,0.008032877,0.0003029479,0.004107098,0.0004096263,6.079545E-05,0.03589949,0.006987705,0.0009845129,0.0004539755,0.001062465,0.01237018,0.004738864
297,0.09537314,0.1120111,0.0001241949,0.007852663,0.001762157,4.672324E-06,0.01082615,0.0003705659,0.04194836,0.0009686014,3.694299E-07,5.314196E-05,0.0007610354,0.04568764,0.00020488,0.0031408,0.0006247671,0.008074265,0.0003027205,0.004128786,0.0004118276,6.113556E-05,0.03582272,0.006922602,0.0009828246,0.0004513105,0.001056815,0.01226887,0.00470037
298,0.09540894,0.1120519,0.0001242984,0.007852065,0.001767683,4.70173E-06,0.01081981,0.00036602,0.04200679,0.0009670258,3.701109E-07,5.341958E-05,0.0007599276,0.04567933,0.0002041677,0.003151259,0.0006327797,0.008121845,0.000302427,0.004191923,0.0004168235,6.221284E-05,0.03573171,0.00685528,0.0009807143,0.0004484908,0.00105081,0.0121688,0.004659692
299,0.09542946,0.1120757,0.0001243785,0.007849338,0.001772623,4.729283E-06,0.01081117,0.0003614301,0.04205101,0.0009653643,3.707287E-07,5.366686E-05,0.0007585362,0.04566366,0.0002033481,0.003160994,0.0006474727,0.008171589,0.0003022216,0.00428397,0.0004235119,6.387367E-05,0.03564389,0.006793971,0.0009784304,0.0004459433,0.001046589,0.01209802,0.00462817
300,0.09541677,0.1120618,0.0001244182,0.007844537,0.001777016,4.75541E-06,0.01079929,0.0003567981,0.04208871,0.0009638892,3.712159E-07,5.390131E-05,0.0007568541,0.04563579,0.0002025027,0.003169321,0.0006628649,0.008220986,0.0003021971,0.004363265,0.0004291674,6.551472E-05,0.03557337,0.00674223,0.000976225,0.0004439134,0.001045162,0.01206417,0.004610633
301,0.09681782,0.1135707,0.0001469018,0.009213588,0.002319706,6.078834E-06,0.01299979,0.0004938518,0.04934087,0.001227737,4.497329E-07,7.014825E-05,0.0009714402,0.04666719,0.0002513854,0.00373756,0.0008076188,0.01037248,0.0003599689,0.005213235,0.0004801988,8.30873E-05,0.04140932,0.008424073,0.001162629,0.0005520229,0.001257224,0.01510595,0.005644466
302,0.09675604,0.1135072,0.0001469363,0.009224441,0.002340041,6.141948E-06,0.01300845,0.0004912312,0.04962077,0.001239282,4.501175E-07,7.081639E-05,0.0009728475,0.0466538,0.0002528863,0.003741699,0.0007815429,0.0104158,0.0003608302,0.005008601,0.0004619602,7.774866E-05,0.04161205,0.008530519,0.001164878,0.0005556234,0.001267553,0.01540468,0.005732487
303,0.09675397,0.1135144,0.0001471052,0.009248892,0.002364618,6.218376E-06,0.01303334,0.0004898047,0.04999443,0.001254877,4.50811E-07,7.174864E-05,0.0009766039,0.04668514,0.0002551532,0.003747639,0.0007464273,0.01046853,0.0003625389,0.004755214,0.0004447789,7.245629E-05,0.04192532,0.008677397,0.001171145,0.0005611858,0.001285061,0.0158049,0.005869032
304,0.09669343,0.1134529,0.0001472138,0.009273058,0.002389963,6.297994E-06,0.01305638,0.0004888159,0.05036585,0.001270973,4.512526E-07,7.278907E-05,0.0009812155,0.04669441,0.000257695,0.003750988,0.0007062549,0.01051857,0.0003640326,0.004481416,0.0004285229,6.736613E-05,0.04223904,0.008820655,0.001178405,0.0005665515,0.001299651,0.01617184,0.005995719
305,0.09670582,0.1134765,0.0001474467,0.009307303,0.002418399,6.386492E-06,0.01309377,0.0004887709,0.05078015,0.001288161,4.520442E-07,7.395689E-05,0.0009876995,0.04673974,0.0002606033,0.003756994,0.0006670251,0.01058093,0.0003656491,0.004215111,0.0004142993,6.27994E-05,0.04257993,0.008962544,0.001187354,0.000571998,0.00131098,0.01649659,0.006105324
306,0.09671706,0.1134975,0.0001476701,0.00934073,0.002446699,6.474218E-06,0.01313153,0.000488885,0.05116436,0.001303624,4.528226E-07,7.508179E-05,0.0009945009,0.04677709,0.0002633696,0.003762964,0.0006371959,0.01064843,0.0003666947,0.004004449,0.0004040982,5.926633E-05,0.04286891,0.009075665,0.001195249,0.0005761078,0.001314117,0.01670699,0.00616604
307,0.09671312,0.1134989,0.0001478435,0.009368006,0.002473059,6.555074E-06,0.01316319,0.0004886065,0.05148142,0.00131566,4.535038E-07,7.605571E-05,0.001000485,0.0467938,0.0002656932,0.003768555,0.0006207953,0.01072048,0.0003668297,0.003872243,0.000399092,5.70779E-05,0.04306243,0.009140516,0.001200262,0.0005780457,0.001307046,0.01676232,0.006162071
308,0.09680504,0.1136115,0.000148134,0.009399245,0.002499883,6.635424E-06,0.01320328,0.0004883655,0.05179618,0.001326575,4.546078E-07,7.694884E-05,0.001006567,0.04684646,0.0002677862,0.003778118,0.0006210306,0.01080951,0.0003668624,0.003835423,0.0004003201,5.646593E-05,0.0432269,0.009186474,0.001204193,0.0005792977,0.00129646,0.01675717,0.006130686
309,0.09680545,0.1136154,0.0001482489,0.009413613,0.002521625,6.699852E-06,0.01322294,0.0004868923,0.05199077,0.001332824,4.552474E-07,7.756922E-05,0.001010166,0.04684025,0.0002690377,0.003784438,0.0006406537,0.01089468,0.0003657592,0.003905744,0.0004079422,5.759312E-05,0.04326043,0.009181735,0.001203551,0.0005781214,0.001277906,0.01662965,0.006046478
310,0.09681913,0.1136342,0.0001483515,0.009422184,0.002541178,6.756212E-06,0.01323712,0.0004847681,0.05213406,0.001336675,4.559146E-07,7.802463E-05,0.001012401,0.04682937,0.0002697922,0.003791579,0.0006768367,0.01098716,0.0003642628,0.004043711,0.0004190619,6.002623E-05,0.04323176,0.009149511,0.001200416,0.0005758124,0.001256208,0.01644453,0.005936969
311,0.09684083,0.1136623,0.000148438,0.009425233,0.002558634,6.805091E-06,0.01324577,0.0004820316,0.05223239,0.001338572,4.565874E-07,7.832696E-05,0.001013333,0.04681303,0.0002700819,0.003799312,0.0007274859,0.0110859,0.0003624976,0.004240216,0.000432446,6.350425E-05,0.04315488,0.009098607,0.001195173,0.0005726856,0.001233071,0.01622976,0.005812495
312,0.09686068,0.113688,0.0001485012,0.009423666,0.002574268,6.847738E-06,0.01324932,0.0004788003,0.05229697,0.001339232,4.572258E-07,7.850324E-05,0.001013174,0.04678984,0.0002699867,0.003807214,0.0007887649,0.01118949,0.0003606657,0.0044786,0.0004466295,6.777083E-05,0.04304517,0.009041378,0.001188497,0.0005691216,0.001210921,0.01602254,0.005687845
313,0.09741986,0.1142842,0.0001589879,0.0100485,0.002894727,7.572247E-06,0.01430781,0.0005584312,0.05545084,0.001480316,4.955079E-07,8.747485E-05,0.001127842,0.04715418,0.0002938938,0.004073504,0.0009184416,0.01239562,0.0003862703,0.005119663,0.0004819136,8.038206E-05,0.04550706,0.00985572,0.001269719,0.0006210023,0.001293695,0.01738925,0.006080589
314,0.09736829,0.1142311,0.0001589455,0.01004654,0.002916072,7.608845E-06,0.01430744,0.0005563747,0.0555139,0.001485866,4.957017E-07,8.750521E-05,0.00112625,0.04710703,0.0002936021,0.004077448,0.0009692261,0.01247908,0.000385156,0.005227615,0.0004816908,8.167925E-05,0.04548085,0.009885537,0.001263524,0.0006205674,0.001282957,0.01741432,0.006030724
315,0.09733754,0.1142028,0.000158968,0.01005197,0.002939565,7.651442E-06,0.01431386,0.0005548373,0.05563132,0.001494218,4.960106E-07,8.767936E-05,0.001125531,0.04708001,0.0002937417,0.004082466,0.001002105,0.01257388,0.000384808,0.005246778,0.00047766,8.162331E-05,0.04552299,0.009952757,0.001259651,0.0006216133,0.001281205,0.01756059,0.00603467
316,0.09734603,0.11422,0.0001590961,0.01006807,0.002966505,7.703971E-06,0.0143317,0.0005542352,0.05582412,0.001506254,4.965408E-07,8.809174E-05,0.0011265,0.04708533,0.0002945123,0.004089244,0.001012961,0.01268365,0.0003853314,0.005191253,0.0004697783,7.987429E-05,0.04564847,0.01005664,0.001259174,0.0006242273,0.001289245,0.01783656,0.006099266
317,0.0972129,0.11407,0.0001590187,0.01007284,0.002990491,7.748747E-06,0.01433084,0.0005532252,0.05595152,0.001516498,4.963587E-07,8.849171E-05,0.001126475,0.04702555,0.0002951905,0.004090281,0.00100285,0.01278618,0.0003851278,0.005070835,0.0004590489,7.691042E-05,0.04571344,0.01012979,0.001257436,0.0006253878,0.001292823,0.01805753,0.006143131
318,0.0971999,0.11406,0.0001591445,0.01009118,0.003018452,7.803764E-06,0.01434869,0.0005531508,0.0561431,0.001528045,4.967884E-07,8.903928E-05,0.001128163,0.04702388,0.0002963194,0.004096589,0.0009768795,0.01291644,0.0003852133,0.004903954,0.0004475356,7.333241E-05,0.0458184,0.01019337,0.001257266,0.0006265718,0.001294236,0.01824199,0.006173546
319,0.09723696,0.1141074,0.000159336,0.01011188,0.00304668,7.858907E-06,0.01437126,0.0005531472,0.05632746,0.001538,4.974574E-07,8.954131E-05,0.001129969,0.04703893,0.0002973574,0.004105265,0.0009493883,0.01306539,0.0003849167,0.004775548,0.0004396805,7.045817E-05,0.04588997,0.01022256,0.001255957,0.000626492,0.001288221,0.01831828,0.006157564
320,0.09730085,0.1141853,0.0001595448,0.01013053,0.003073611,7.910209E-06,0.01439348,0.0005528316,0.05648237,0.001545739,4.982417E-07,8.991382E-05,0.001131266,0.04705768,0.0002980458,0.004115275,0.0009315554,0.01322857,0.0003841658,0.004733325,0.0004380482,6.915837E-05,0.04591072,0.01022209,0.001252743,0.0006251124,0.001276013,0.01830455,0.006100406
321,0.09737048,0.1142696,0.0001597423,0.01014547,0.003098784,7.956983E-06,0.01441308,0.0005521424,0.05660839,0.001552053,4.990402E-07,9.015373E-05,0.001132022,0.0470733,0.0002983294,0.004125614,0.0009300815,0.01340093,0.0003831984,0.004793004,0.0004428564,6.974964E-05,0.04589694,0.01021578,0.001248155,0.0006231758,0.001262812,0.01827772,0.006031945
322,0.09739794,0.1143051,0.0001598642,0.01015474,0.003121795,7.998333E-06,0.01442585,0.0005511234,0.05670323,0.001557755,4.996147E-07,9.031035E-05,0.001132129,0.04706917,0.0002983134,0.004134084,0.0009444054,0.01357275,0.0003823485,0.004924786,0.0004514032,7.185167E-05,0.04587119,0.01022136,0.00124322,0.0006215994,0.001253186,0.01828939,0.005981212
323,0.0973661,0.1142726,0.0001598983,0.01015858,0.003143044,8.035206E-06,0.01443077,0.0005498906,0.05677292,0.00156333,4.998843E-07,9.044797E-05,0.001131692,0.04704034,0.0002981877,0.004139875,0.0009639683,0.01373865,0.0003816882,0.005044168,0.0004581562,7.410865E-05,0.04585371,0.01024229,0.001238506,0.0006208085,0.001248054,0.01835091,0.005955881
324,0.09742618,0.1143499,0.000160119,0.01017678,0.00316892,8.085464E-06,0.01445536,0.0005499154,0.05694028,0.001573725,5.006487E-07,9.083742E-05,0.001133665,0.04706989,0.0002986764,0.004149232,0.0009780133,0.01391711,0.0003824606,0.005100368,0.0004601593,7.523757E-05,0.04597538,0.01033716,0.001238472,0.0006234142,0.001258258,0.01860652,0.006020368
325,0.0958534,0.1127305,0.0001329785,0.008548369,0.002409869,6.370786E-06,0.01174162,0.0003626979,0.04909957,0.001230725,4.044238E-07,6.786802E-05,0.000849231,0.04589895,0.000236003,0.003481983,0.0008150076,0.01123271,0.0003128601,0.004086351,0.0003931973,5.580505E-05,0.03932567,0.008272338,0.001008059,0.0004883202,0.001015486,0.01509297,0.004822942
326,0.09586035,0.1127446,0.0001331409,0.008555734,0.002423897,6.416811E-06,0.0117463,0.0003598581,0.04929323,0.001237347,4.054029E-07,6.745E-05,0.0008505688,0.04590365,0.0002353482,0.003492656,0.0008529955,0.01145324,0.000314144,0.004223359,0.0004095976,6.016669E-05,0.03937814,0.008302331,0.001008366,0.0004893748,0.001030744,0.01524335,0.004867886
327,0.09588363,0.1127778,0.0001333362,0.008565542,0.002438867,6.465249E-06,0.01175458,0.0003572243,0.04949848,0.001244571,4.064612E-07,6.709065E-05,0.0008523753,0.04591807,0.0002348989,0.003503982,0.0008797105,0.01167359,0.0003155091,0.004292023,0.0004157028,6.196292E-05,0.03944622,0.008335326,0.001009299,0.0004906548,0.001045526,0.01540023,0.004914456
328,0.09589116,0.1127923,0.0001335168,0.008575094,0.002453882,6.513714E-06,0.01176236,0.0003546543,0.04969657,0.001251839,4.074602E-07,6.675711E-05,0.0008543091,0.04592594,0.0002345476,0.003514895,0.0008992715,0.01189094,0.0003167817,0.004329436,0.0004178172,6.263135E-05,0.03951058,0.008366749,0.001010335,0.0004918564,0.001058636,0.01554808,0.004956799
329,0.09585611,0.1127558,0.0001336374,0.008580953,0.002467916,6.559032E-06,0.01176479,0.0003519474,0.04986149,0.001258112,4.082773E-07,6.640376E-05,0.0008558349,0.0459098,0.0002341605,0.003524575,0.0009111196,0.01210343,0.0003176241,0.00434154,0.000417969,6.272113E-05,0.03953499,0.008381289,0.001010477,0.0004922358,0.001066829,0.01564337,0.00497677
330,0.09589917,0.1128102,0.0001338643,0.008594166,0.002483954,6.609463E-06,0.01177706,0.0003495566,0.05005941,0.001265326,4.094261E-07,6.610939E-05,0.0008580638,0.04592994,0.0002339778,0.003537437,0.0009162833,0.01232659,0.0003186533,0.004340644,0.0004177221,6.260727E-05,0.03957777,0.008398877,0.001011325,0.0004927847,0.001074279,0.01573895,0.004995232
331,0.09585841,0.1127649,0.0001339604,0.008597221,0.00249713,6.651265E-06,0.01177602,0.0003467001,0.050182,0.00127,4.102059E-07,6.571478E-05,0.0008590303,0.0458993,0.0002334778,0.003547541,0.0009187969,0.01253933,0.0003188211,0.004357334,0.0004187235,6.278067E-05,0.03953459,0.00838367,0.001009809,0.0004917017,0.001074053,0.01574278,0.004974612
332,0.09588435,0.1127975,0.0001341332,0.008603478,0.002511183,6.69459E-06,0.0117804,0.000343937,0.05031106,0.001274464,4.112589E-07,6.531997E-05,0.0008600765,0.0458927,0.0002329698,0.00356031,0.000921195,0.01275939,0.000318907,0.004386577,0.0004210081,6.333573E-05,0.0394795,0.008358679,0.001007902,0.0004902674,0.001071006,0.01571343,0.004938512
333,0.09586353,0.1127743,0.0001342153,0.008600072,0.002522522,6.729431E-06,0.01177366,0.0003407105,0.05036921,0.001276212,4.120928E-07,6.480922E-05,0.0008597922,0.04584864,0.000232055,0.003571482,0.0009288082,0.01297003,0.0003181504,0.004458016,0.0004258178,6.462602E-05,0.03934008,0.008299876,0.001003396,0.0004872021,0.001060802,0.01559301,0.004863373
334,0.09589929,0.1128174,0.000134352,0.008597279,0.002533958,6.763644E-06,0.01176974,0.0003374583,0.05042166,0.001277289,4.131531E-07,6.426226E-05,0.0008592498,0.04582148,0.000230978,0.003584771,0.0009446594,0.01318342,0.0003172685,0.00457189,0.0004331713,6.678401E-05,0.03918092,0.008230624,0.0009980921,0.0004837178,0.001048407,0.01544282,0.004774434
335,0.09592284,0.1128461,0.0001344508,0.008589327,0.002543783,6.792929E-06,0.01176056,0.0003339583,0.05043817,0.001277071,4.14148E-07,6.363752E-05,0.0008579195,0.04577976,0.0002295822,0.003597556,0.000970226,0.01338965,0.0003160921,0.004740891,0.0004434132,7.002935E-05,0.03898373,0.008151364,0.0009914858,0.0004796001,0.001034679,0.01527568,0.004676954
336,0.09592553,0.1128505,0.0001345067,0.008577721,0.002552267,6.818273E-06,0.01174698,0.0003302883,0.05043097,0.001276218,4.150425E-07,6.296219E-05,0.0008559499,0.04572568,0.0002279679,0.003609402,0.001001102,0.01358693,0.0003149316,0.004932874,0.0004543668,7.402894E-05,0.03877193,0.008073276,0.0009842791,0.0004754348,0.001022443,0.01512205,0.00458524
337,0.09577864,0.1127014,0.0001323987,0.008435233,0.002502989,6.719857E-06,0.01152155,0.0003168744,0.04982734,0.001250634,4.08079E-07,6.051841E-05,0.0008190282,0.04555049,0.0002226316,0.003567477,0.001015683,0.01355581,0.0003086045,0.005020306,0.0004585466,7.635971E-05,0.03801787,0.007847822,0.0009597134,0.0004615984,0.0009948679,0.01473596,0.004420253
338,0.09577595,0.1127002,0.0001324484,0.008425545,0.002511111,6.756212E-06,0.01150695,0.0003139345,0.04988647,0.001252152,4.085923E-07,5.962757E-05,0.0008027458,0.0454972,0.0002219561,0.003578108,0.00104315,0.01373218,0.0003082126,0.005144281,0.0004651067,7.986934E-05,0.03784981,0.007798726,0.0009536174,0.0004585321,0.0009922294,0.01469064,0.004372909
339,0.09576793,0.1126928,0.0001325065,0.008419364,0.002519772,6.794365E-06,0.01149446,0.0003111226,0.04997179,0.001255045,4.090889E-07,5.880233E-05,0.0007870113,0.04545469,0.0002214843,0.003587988,0.001054989,0.01390018,0.000308355,0.005190067,0.0004662502,8.175402E-05,0.03773444,0.007772742,0.0009486943,0.0004564497,0.0009960786,0.01471853,0.004357515
340,0.09573898,0.1126605,0.0001325592,0.008416097,0.002528932,6.834136E-06,0.01148301,0.0003084473,0.05008257,0.001259325,4.095082E-07,5.806323E-05,0.0007718909,0.04541801,0.000221297,0.003596497,0.001047913,0.01405755,0.0003089103,0.005150266,0.0004623339,8.185041E-05,0.03766842,0.007765418,0.0009449879,0.0004551743,0.001005493,0.01480785,0.004370147
341,0.09571317,0.1126312,0.0001326421,0.008417871,0.002539369,6.877567E-06,0.0114761,0.0003060339,0.05023203,0.001265291,4.099582E-07,5.743979E-05,0.0007577539,0.04539924,0.0002214901,0.003604556,0.001020639,0.01420818,0.0003098564,0.005028195,0.0004542436,8.027507E-05,0.03765607,0.007775,0.0009427976,0.0004546709,0.001019385,0.01494898,0.00440718
342,0.09570483,0.1126215,0.0001327719,0.008425047,0.002551332,6.925258E-06,0.01147524,0.000303928,0.05041895,0.001272772,4.105017E-07,5.693231E-05,0.0007447418,0.04540201,0.0002220485,0.00361277,0.000976562,0.01435469,0.0003110803,0.004848569,0.0004438648,7.762708E-05,0.03768846,0.007797445,0.0009420285,0.0004547646,0.001035702,0.01512312,0.004460586
343,0.09566833,0.1125777,0.0001328731,0.008431132,0.002563067,6.971984E-06,0.01147289,0.0003018808,0.05059549,0.00128004,4.109352E-07,5.647029E-05,0.0007321968,0.04539383,0.0002227204,0.003619565,0.0009222503,0.01449101,0.0003120413,0.004642895,0.0004331489,7.459401E-05,0.03770602,0.007811778,0.0009412233,0.0004544665,0.001048611,0.01526352,0.00450103
344,0.09570905,0.112624,0.0001330849,0.008444201,0.002577022,7.024625E-06,0.01148096,0.0003001847,0.05080729,0.001288283,4.117076E-07,5.608871E-05,0.000720818,0.04542216,0.000223616,0.003628984,0.0008666711,0.0146334,0.0003131278,0.004444809,0.0004241524,7.178076E-05,0.03774368,0.007828912,0.0009413102,0.0004543921,0.001059746,0.01539476,0.00453655
345,0.0956965,0.1126069,0.0001332137,0.008450112,0.00258907,7.071517E-06,0.01148114,0.0002982881,0.05096393,0.001294679,4.122488E-07,5.56631E-05,0.0007091881,0.04541485,0.0002242786,0.003636188,0.0008194355,0.01476237,0.0003135668,0.004293969,0.0004185975,6.974214E-05,0.03771422,0.007822552,0.0009399559,0.0004531946,0.001063821,0.01544816,0.004538701
346,0.09567872,0.1125829,0.0001333172,0.008451309,0.002599985,7.11459E-06,0.01147744,0.0002962474,0.05107971,0.001299311,4.127579E-07,5.519107E-05,0.000697372,0.04539035,0.0002246987,0.003643048,0.0007856628,0.01488499,0.0003134099,0.004190768,0.0004164159,6.858956E-05,0.03762171,0.007790579,0.0009371063,0.0004508455,0.001060811,0.01541813,0.004504478
347,0.09573946,0.1126512,0.0001335115,0.008455746,0.002612013,7.160354E-06,0.01148068,0.0002943441,0.05120709,0.001303857,4.135985E-07,5.471811E-05,0.0006860316,0.0453934,0.0002250312,0.003652715,0.0007696997,0.01501397,0.0003132482,0.004152388,0.0004183674,6.855174E-05,0.03752129,0.007753826,0.0009341158,0.0004483928,0.001055543,0.01536458,0.004458257
348,0.09577445,0.1126898,0.0001336548,0.008454743,0.002622409,7.201504E-06,0.01147878,0.0002922666,0.05129707,0.001307228,4.143237E-07,5.418708E-05,0.000674454,0.04537683,0.0002250444,0.003661207,0.0007734481,0.01513285,0.0003128369,0.004191583,0.0004248232,6.987164E-05,0.03738996,0.00771236,0.0009301894,0.0004456369,0.001048932,0.01529897,0.004406095
349,0.09620718,0.1131271,0.0001408719,0.008883308,0.00283175,7.69721E-06,0.01217599,0.0003221235,0.05336997,0.001399217,4.400453E-07,5.777091E-05,0.0007116713,0.04572008,0.0002412101,0.003842947,0.0008348118,0.01595841,0.0003305828,0.004522381,0.0004488109,7.734801E-05,0.03908634,0.008214872,0.0009843137,0.0004767132,0.001107605,0.01619215,0.00466085
350,0.09620807,0.1131302,0.0001409635,0.008880749,0.00284335,7.735442E-06,0.01217645,0.0003190856,0.05336681,0.001402414,4.407912E-07,5.665276E-05,0.0006898737,0.04569562,0.000241907,0.003849216,0.0008367539,0.0160478,0.0003304249,0.004502316,0.0004481479,7.756126E-05,0.03900248,0.00821289,0.0009804053,0.0004759187,0.001104476,0.01619662,0.004631286
351,0.09621251,0.1131392,0.00014107,0.008880216,0.002855423,7.774944E-06,0.01217908,0.0003162003,0.05338021,0.00140646,4.415582E-07,5.560816E-05,0.0006690298,0.04568091,0.0002426759,0.003855451,0.0008394037,0.0161296,0.0003306923,0.004468562,0.0004469935,7.76084E-05,0.03896947,0.008232092,0.0009775667,0.0004762606,0.001106232,0.01625873,0.00462829
352,0.09621267,0.1131447,0.0001411898,0.008882703,0.002868241,7.816554E-06,0.01218406,0.0003135227,0.05341833,0.0014118,4.423145E-07,5.467003E-05,0.0006492979,0.04567727,0.0002436391,0.003861353,0.000836394,0.01620338,0.0003314514,0.004405136,0.0004440524,7.705548E-05,0.038999,0.00827663,0.0009762591,0.0004778841,0.001113931,0.01639135,0.004658961
353,0.09618891,0.1131227,0.0001413005,0.008887631,0.002881626,7.859666E-06,0.0121895,0.0003110428,0.05347815,0.001418343,4.429717E-07,5.385528E-05,0.0006306988,0.04567752,0.0002448606,0.003866168,0.000821229,0.0162666,0.0003325661,0.004297069,0.0004384556,7.55813E-05,0.03908136,0.008341393,0.0009764832,0.0004804865,0.001126315,0.01658116,0.004718072
354,0.09611779,0.1130446,0.000141361,0.008891969,0.0028947,7.901434E-06,0.01219114,0.0003086214,0.05353522,0.00142492,4.43415E-07,5.31298E-05,0.0006129325,0.04566343,0.0002462391,0.003869067,0.000789481,0.01631639,0.0003335718,0.004138584,0.000430027,7.311507E-05,0.03916554,0.008404187,0.0009771785,0.0004829565,0.001137739,0.01676398,0.004775459
355,0.09612536,0.1130579,0.0001415464,0.008906125,0.002910792,7.951156E-06,0.01220416,0.0003066048,0.05364764,0.001432884,4.442209E-07,5.252742E-05,0.0005966672,0.04569045,0.0002479568,0.003875191,0.0007452178,0.01637508,0.0003347786,0.003954514,0.0004206265,7.013704E-05,0.0392781,0.008469565,0.0009791645,0.0004855289,0.001148135,0.01694239,0.004829364
356,0.09613262,0.1130695,0.0001417258,0.0089198,0.002926714,8.000067E-06,0.01221608,0.0003045838,0.05374844,0.001439905,4.450181E-07,5.194204E-05,0.0005810022,0.04571057,0.0002496071,0.003881433,0.0007001544,0.01642999,0.0003355387,0.003797795,0.0004133482,6.751742E-05,0.03934896,0.008515214,0.0009804311,0.0004870512,0.001152681,0.01705578,0.004852784
357,0.09622894,0.1131852,0.0001420326,0.008941885,0.002945215,8.056381E-06,0.01223979,0.0003028994,0.05389549,0.001448185,4.462269E-07,5.142121E-05,0.000566615,0.04577259,0.0002513762,0.00389131,0.000664397,0.01649643,0.0003365717,0.003695019,0.0004102437,6.583706E-05,0.03944719,0.008571403,0.0009827476,0.0004889702,0.001157817,0.01718553,0.004881009
358,0.09625088,0.1132136,0.0001422306,0.00895782,0.002961571,8.107027E-06,0.01225505,0.0003010654,0.05400329,0.001455534,4.470917E-07,5.089576E-05,0.0005525447,0.04580116,0.0002529218,0.003898128,0.0006430817,0.01654606,0.0003374123,0.003652011,0.0004112826,6.523432E-05,0.03952508,0.008628062,0.0009847196,0.0004907913,0.001162737,0.01731297,0.004911321
359,0.09622799,0.1131902,0.0001423716,0.008971425,0.002977129,8.15539E-06,0.01226647,0.000299244,0.05409804,0.001462824,4.477508E-07,5.041653E-05,0.0005390935,0.04581419,0.0002544485,0.003903001,0.0006310115,0.01658321,0.0003383055,0.003609472,0.0004125813,6.492553E-05,0.03961509,0.008691491,0.0009871246,0.0004930237,0.001169067,0.01745615,0.004951768
360,0.09623092,0.1131981,0.0001425649,0.008989708,0.002994283,8.208035E-06,0.01228374,0.0002977045,0.05422317,0.001471378,4.485355E-07,5.003441E-05,0.0005267919,0.0458467,0.0002561861,0.003908752,0.0006226749,0.01661958,0.0003395659,0.003540698,0.0004118631,6.422101E-05,0.03975388,0.00877156,0.0009909807,0.0004962087,0.001178294,0.01763768,0.005010583
361,0.09643494,0.1134142,0.000145779,0.009193012,0.003101188,8.459704E-06,0.01260537,0.0003096572,0.05525204,0.00152185,4.601252E-07,5.165538E-05,0.0005498183,0.04605216,0.0002644987,0.003986923,0.0006359674,0.01694426,0.0003488974,0.0035606,0.0004166762,6.514739E-05,0.04074163,0.009126251,0.001021869,0.0005154983,0.001219111,0.01829708,0.005231325
362,0.0964126,0.113395,0.0001459801,0.009216005,0.00312099,8.516105E-06,0.0126304,0.0003081513,0.05542805,0.001534158,4.609829E-07,5.151666E-05,0.0005530433,0.04609308,0.0002663079,0.003991969,0.0006313933,0.01696455,0.0003505597,0.003448425,0.0004107683,6.309905E-05,0.04099772,0.009261398,0.001028827,0.0005209669,0.001232074,0.01856858,0.005325491
363,0.09643994,0.1134351,0.0001462799,0.009247216,0.003143776,8.580587E-06,0.01266643,0.0003071691,0.05564962,0.001548406,4.620894E-07,5.151689E-05,0.000557664,0.04616372,0.0002685067,0.003999,0.0006299314,0.01699018,0.0003526498,0.003330453,0.0004044568,6.099102E-05,0.0413146,0.009414989,0.001037958,0.0005275484,0.001247184,0.01887486,0.005436619
