41,0.001694695,0.0003158812,5.27032E-05,5.776078E-05,0.001626609,0.0003234126,0.005065231,0.01524145,0.0001766948,0.001149155,0.00112412,0.001441172,1.764541E-05,0.001098167,7.37354E-06,0.0001796023,0.002856258,2.587539E-05,1.754337E-05,0.0001822729,0.00190085,0.001114441,0.00335354,0.01229134,0.0480863,0.03396774,0.03156206,0.002351238,0.02016399,0.001427798,0.003521695,0.01475991,0.2012743,0.01102863,0.004109346,0.005774542,3.582874E-05,0.09020501,0.04079844,0.001283044,0.05425096,0.0006945715,0.01259653,0.01580861,0.01173431,0.02138165,0.02807391,0.1950241,0.05779808,0.01960177,0.02137184
42,0.00166402,0.0003094326,5.137446E-05,5.340363E-05,0.001641096,0.0002850499,0.005111911,0.01486111,0.0001646442,0.001126865,0.001016828,0.001422252,1.612846E-05,0.001063825,7.224176E-06,0.0001761052,0.002778797,2.41378E-05,1.789449E-05,0.000180517,0.001904454,0.001091698,0.003277551,0.01195771,0.04855918,0.03425429,0.03231373,0.002328057,0.02014475,0.001462196,0.00371991,0.01524885,0.205508,0.0112074,0.004112081,0.006125144,3.69978E-05,0.09317654,0.0407727,0.001337265,0.07114557,0.0007088457,0.01276062,0.0159713,0.01187437,0.02150901,0.02805294,0.17746,0.05375732,0.01706327,0.01918564
43,0.001723725,0.000320161,5.293474E-05,5.017202E-05,0.001746673,0.0002555662,0.005454933,0.01525057,0.0001580636,0.001166216,0.0009601336,0.001478596,1.529362E-05,0.00108728,7.478824E-06,0.0001827812,0.002854808,2.25973E-05,1.896844E-05,0.0001881288,0.002002442,0.001127357,0.003371813,0.01226011,0.05100277,0.03602001,0.0343672,0.002419634,0.02097331,0.001541796,0.004043005,0.01629853,0.2176829,0.01098034,0.004361606,0.006310134,3.884224E-05,0.09773297,0.04224528,0.001426306,0.08993264,0.0007160148,0.01234524,0.01588398,0.01242341,0.02183394,0.02796642,0.1415532,0.04910503,0.01295107,0.01608766
44,0.00184212,0.000342459,5.640351E-05,4.797118E-05,0.001909432,0.0002351622,0.005988168,0.01614565,0.0001552517,0.001246019,0.000942123,0.001584201,1.48798E-05,0.00114728,8.008181E-06,0.0001964564,0.003034184,2.117587E-05,2.043656E-05,0.0002015489,0.002159355,0.001200601,0.003577274,0.01297895,0.05454588,0.03860728,0.03711156,0.002585756,0.02230129,0.001638721,0.004414417,0.01761774,0.2339851,0.01027239,0.004772042,0.006256246,4.116609E-05,0.1022973,0.04452355,0.001526935,0.1061735,0.0007114708,0.0115718,0.01558051,0.01314723,0.02216153,0.02763961,0.09872858,0.04436004,0.009431719,0.01294152
45,0.001979641,0.00036955,6.061902E-05,4.725216E-05,0.002088461,0.0002257285,0.006578457,0.01721879,0.0001558281,0.001341409,0.0009606424,0.001707755,1.479641E-05,0.001220782,8.655203E-06,0.0002132067,0.003257458,2.012022E-05,2.187565E-05,0.0002166739,0.002327542,0.001286668,0.003823558,0.01385398,0.05803146,0.04119034,0.0397112,0.00277372,0.02371007,0.001720476,0.004725902,0.01877684,0.2492265,0.009187307,0.005102654,0.0059435,4.346254E-05,0.1050678,0.04685384,0.001606414,0.1140712,0.0006894957,0.01049297,0.01494422,0.01371725,0.02227007,0.02692482,0.06539329,0.03997176,0.008322743,0.01053146
46,0.002083752,0.0003916199,6.39331E-05,4.794609E-05,0.002224487,0.0002260669,0.007028701,0.01803434,0.0001579022,0.001416512,0.0009996879,0.001804618,1.486627E-05,0.001275321,9.187362E-06,0.0002271729,0.003438652,1.949827E-05,2.276619E-05,0.0002278141,0.002448368,0.001352722,0.004016074,0.01453363,0.06022551,0.04288443,0.04133471,0.002915966,0.02472385,0.001760272,0.004891861,0.01934876,0.2583351,0.007992556,0.005186784,0.005438348,4.534325E-05,0.1051156,0.04843631,0.001638477,0.1123087,0.0006559267,0.00951487,0.01419822,0.01384323,0.02215226,0.02609537,0.04732512,0.03774225,0.01327363,0.01055094
47,0.002100671,0.0003977512,6.457044E-05,4.963761E-05,0.002257595,0.0002340522,0.007137442,0.01814446,0.0001584747,0.00143304,0.001033878,0.001827755,1.482779E-05,0.001277334,9.344082E-06,0.0002317692,0.003483506,1.926989E-05,2.267234E-05,0.0002292439,0.002462779,0.001365165,0.004056939,0.01465547,0.06009032,0.04296068,0.04134846,0.002944522,0.02488786,0.001742278,0.004856967,0.01895786,0.2572699,0.00700508,0.005114823,0.00489327,4.702803E-05,0.1023161,0.04865525,0.001606292,0.1026777,0.0006287722,0.009210966,0.01383025,0.01338339,0.02205361,0.02581593,0.04454054,0.04075616,0.02492779,0.01481064
48,0.002132516,0.0004068655,6.569097E-05,5.51952E-05,0.002306225,0.0002640728,0.007273227,0.01843371,0.0001640699,0.001462376,0.001099893,0.001869547,1.533197E-05,0.001291531,9.573565E-06,0.0002380416,0.003558141,2.054327E-05,2.290213E-05,0.0002329113,0.002497752,0.00138753,0.004136361,0.01494286,0.06055161,0.04341922,0.04177187,0.003002048,0.02523998,0.00174286,0.004863327,0.0187179,0.2588718,0.006772113,0.005117635,0.004527671,4.951554E-05,0.1010738,0.04930901,0.001590288,0.09465275,0.0006260076,0.009451804,0.01404605,0.01323272,0.02246084,0.02625807,0.04159334,0.04510455,0.02434849,0.01771794
49,0.002194443,0.0004215802,6.739166E-05,6.335325E-05,0.002382399,0.0003311044,0.007503122,0.02147126,0.0001696517,0.001574937,0.001287407,0.002051836,1.612268E-05,0.001333559,9.776727E-06,0.0002476819,0.004135103,2.252621E-05,2.352987E-05,0.0002393638,0.002551174,0.001422393,0.004730884,0.01739766,0.06019812,0.04213009,0.04282041,0.00310725,0.02603093,0.001776678,0.004960034,0.01950131,0.2611709,0.006693456,0.005073818,0.004106173,5.026101E-05,0.1145434,0.04841639,0.00161479,0.07865608,0.0006333018,0.009464371,0.01448591,0.01334142,0.02303704,0.02422043,0.03498393,0.04530635,0.02299369,0.01903522
50,0.002187127,0.0004233406,6.701548E-05,7.155434E-05,0.00236306,0.0003857798,0.00743068,0.02154796,0.0001752499,0.001588783,0.001401618,0.002057143,1.695096E-05,0.0013193,9.677259E-06,0.0002496458,0.004197656,2.411434E-05,2.342789E-05,0.0002368277,0.002527898,0.001414316,0.004746909,0.0174521,0.06025049,0.04179923,0.04271121,0.003123323,0.02606387,0.001764874,0.00492252,0.01915384,0.2608234,0.006664567,0.004907596,0.003633974,4.977266E-05,0.1128718,0.04878962,0.001597159,0.07168175,0.0006407714,0.009630979,0.01488772,0.01324505,0.02326955,0.024911,0.03645593,0.05039952,0.02348304,0.02034943
51,0.002161603,0.0004217741,6.614732E-05,8.012025E-05,0.002326667,0.0004479325,0.007295853,0.02147931,0.0001788494,0.001590294,0.001467741,0.002047673,1.74239E-05,0.001299386,9.505714E-06,0.0002495705,0.004228776,2.59124E-05,2.328957E-05,0.0002328046,0.002487843,0.001396046,0.004730374,0.01739366,0.06001962,0.04128072,0.04240284,0.003119346,0.02591853,0.001746991,0.004863686,0.01870459,0.2593414,0.007051137,0.004808151,0.003241307,4.965964E-05,0.1113076,0.04896221,0.001574964,0.06543506,0.0006564107,0.009946771,0.01537317,0.01322069,0.02353883,0.0256628,0.04064536,0.05494682,0.02292797,0.02159494
52,0.002119161,0.0004168461,6.480678E-05,8.792348E-05,0.002274358,0.0005110319,0.00710971,0.02125983,0.000179877,0.001579272,0.001492489,0.002023136,1.756576E-05,0.001270521,9.264386E-06,0.0002474301,0.004226389,2.75945E-05,2.312025E-05,0.0002273465,0.002432545,0.001367883,0.004679573,0.01721136,0.05952352,0.04058784,0.04192052,0.00309504,0.02560304,0.001724139,0.004789642,0.01819623,0.2568359,0.007964108,0.00476774,0.002875383,5.05045E-05,0.1098297,0.04890385,0.001550519,0.06024019,0.0006780698,0.01036565,0.01589769,0.01325136,0.02380312,0.02639509,0.04809809,0.05853186,0.02139051,0.02227181
53,0.002075799,0.0004116619,6.349122E-05,9.41781E-05,0.002225591,0.0005675198,0.006935973,0.02102977,0.0001793638,0.001567399,0.001491209,0.001998094,1.750237E-05,0.001242047,9.024175E-06,0.000245066,0.004219674,2.898755E-05,2.306223E-05,0.0002221372,0.002380063,0.00133958,0.00462431,0.0170099,0.05909723,0.03994992,0.0414975,0.003070423,0.02527481,0.001704357,0.004729886,0.01778033,0.2547843,0.009687372,0.004720597,0.00256835,5.169555E-05,0.1087701,0.04879748,0.001532592,0.05647605,0.0006994812,0.01067629,0.01629651,0.01336943,0.0239865,0.026929,0.05606756,0.06011823,0.01941157,0.02195106
54,0.002057453,0.000411478,6.300277E-05,9.867961E-05,0.002208796,0.0006117627,0.006868024,0.02103431,0.0001793695,0.001574568,0.001486977,0.001996807,1.745602E-05,0.001229102,8.89863E-06,0.0002456201,0.004261524,3.007277E-05,2.332685E-05,0.0002198029,0.002358137,0.001326934,0.004617041,0.01697796,0.0592906,0.03973417,0.0415007,0.003079999,0.02519396,0.001700484,0.004725581,0.01765244,0.2555515,0.01241938,0.004619631,0.002417799,5.22862E-05,0.1087309,0.04901849,0.00153283,0.0542633,0.0007139959,0.01064701,0.01641843,0.01363919,0.02406545,0.02714451,0.05934087,0.05914897,0.01710893,0.02038145
55,0.002083445,0.0004206795,6.397605E-05,0.0001013118,0.002244463,0.0006387893,0.006973093,0.0214772,0.0001818008,0.001617327,0.001501962,0.002038714,1.763819E-05,0.001243639,8.977076E-06,0.0002517468,0.00439914,3.092053E-05,2.404475E-05,0.0002222938,0.002387158,0.001342174,0.004702128,0.01727913,0.06050733,0.04019772,0.04218182,0.003151875,0.02556186,0.001720966,0.004800002,0.01791031,0.2608146,0.0150975,0.004433878,0.002459216,5.169411E-05,0.1101197,0.049893,0.001557311,0.05315956,0.0007171914,0.01015886,0.0161905,0.0140855,0.02407857,0.02701667,0.05524644,0.05597321,0.01397372,0.01768925
56,0.002146485,0.0004383728,6.621998E-05,0.0001016748,0.002321753,0.0006477597,0.007218645,0.02230581,0.0001870596,0.001691845,0.001545046,0.002117885,1.808841E-05,0.001281708,9.232606E-06,0.0002629434,0.004626858,3.149705E-05,2.50673E-05,0.0002287316,0.002457785,0.001380859,0.004868591,0.01787448,0.06249236,0.04115182,0.04333726,0.003277205,0.02630065,0.001757479,0.004925247,0.01842805,0.2694069,0.01669555,0.004150097,0.002623314,4.981265E-05,0.1124281,0.05127924,0.001596492,0.05225458,0.0007064534,0.00929616,0.01563135,0.01459051,0.02400981,0.02655023,0.04609855,0.05155903,0.01091507,0.01463441
57,0.002193711,0.0004537216,6.80507E-05,9.873175E-05,0.002377902,0.0006380893,0.007406543,0.02299294,0.0001923705,0.001755901,0.001597829,0.002181882,1.851367E-05,0.001310868,9.431275E-06,0.000272683,0.00483356,3.14494E-05,2.576333E-05,0.0002333222,0.002508565,0.001409751,0.005003556,0.01834347,0.06387171,0.04170089,0.04402993,0.003379508,0.02685746,0.001775389,0.004995019,0.01871376,0.2753535,0.01691997,0.0038118,0.002773721,4.679764E-05,0.1137103,0.05227805,0.00161676,0.05022254,0.0006838695,0.008448799,0.0149566,0.01480753,0.0237613,0.0259168,0.03866151,0.04837522,0.01290617,0.01346652
58,0.00220048,0.0004612961,6.865184E-05,9.420355E-05,0.002386637,0.000625051,0.007445589,0.02328048,0.000197532,0.001789082,0.00166142,0.00220721,1.888783E-05,0.001316874,9.462594E-06,0.000277657,0.004961011,3.115393E-05,2.59103E-05,0.0002336847,0.002511309,0.001413838,0.005054129,0.01849011,0.06408009,0.04150845,0.04389737,0.003422085,0.02699842,0.00176284,0.004969585,0.01856225,0.2761897,0.01651557,0.003518161,0.002842285,4.336819E-05,0.1134026,0.05260254,0.001606509,0.04676598,0.000656403,0.007785453,0.01431779,0.01463497,0.02338835,0.025345,0.03619876,0.0478409,0.01933989,0.01504303
59,0.002192584,0.0004657823,6.87628E-05,9.096853E-05,0.002377865,0.0006273485,0.00742245,0.02343742,0.0002039742,0.001810802,0.00174346,0.00221984,1.93913E-05,0.001314529,9.428551E-06,0.0002807002,0.005058154,3.125535E-05,2.59025E-05,0.0002327069,0.002497031,0.001408704,0.005075636,0.01852742,0.06396452,0.04110505,0.04353238,0.003445054,0.02700616,0.001742568,0.004919108,0.01827266,0.2755961,0.01635586,0.003322177,0.002884961,4.024427E-05,0.1129543,0.05276582,0.001588994,0.04334641,0.0006379313,0.007456717,0.01400635,0.01441004,0.02314415,0.02514439,0.0363627,0.04938072,0.02213375,0.01733868
60,0.002155153,0.0004634967,6.786738E-05,8.796241E-05,0.002334996,0.0006340065,0.007286874,0.02329097,0.0002074055,0.001806403,0.001799586,0.002202018,1.965697E-05,0.001293728,9.258E-06,0.0002795834,0.005083494,3.115615E-05,2.557519E-05,0.0002286343,0.002449448,0.001384762,0.005031451,0.01831896,0.06321142,0.04029914,0.04274601,0.003424673,0.02671611,0.001708128,0.00482534,0.01777888,0.2722369,0.01640747,0.003221605,0.002863139,3.724185E-05,0.111982,0.05252244,0.001559887,0.04011941,0.0006308251,0.007486773,0.01402787,0.01412617,0.02297287,0.02529373,0.04141843,0.05267109,0.02366346,0.01955653
61,0.002097928,0.0004539644,6.622999E-05,8.599649E-05,0.002274097,0.0006264807,0.007103148,0.02200847,0.0002088359,0.001749847,0.00176798,0.002125322,1.968782E-05,0.001261075,8.61874E-06,0.0002699441,0.004861082,3.10573E-05,2.543985E-05,0.0002222708,0.002383863,0.001362794,0.004771303,0.01719915,0.06258984,0.0399343,0.04171485,0.003378579,0.02617052,0.001663334,0.004706256,0.01700459,0.268454,0.01680486,0.003218076,0.00285225,3.473803E-05,0.1064837,0.05275826,0.001521924,0.0390084,0.0006336149,0.008067823,0.01418147,0.01403292,0.02283503,0.02645181,0.05231166,0.0568273,0.02282785,0.02054749
62,0.002000502,0.0004345952,6.319627E-05,8.273251E-05,0.002173034,0.0006195353,0.006789973,0.02125476,0.0002017206,0.001676342,0.001696271,0.002048401,1.88974E-05,0.001207343,7.846384E-06,0.0002546055,0.004716739,3.005045E-05,2.486868E-05,0.0002119546,0.002273718,0.001313094,0.004594282,0.01649809,0.06031802,0.03831308,0.04013416,0.003266537,0.02520327,0.001601227,0.004535641,0.01621116,0.2592317,0.0170006,0.003355718,0.002810156,3.225933E-05,0.1047987,0.05135797,0.00147181,0.03684951,0.0006445663,0.008944864,0.014561,0.01377769,0.02265858,0.02674331,0.07086251,0.05970975,0.02342321,0.02199045
63,0.00190434,0.0004145938,6.012646E-05,8.006368E-05,0.002075802,0.000607979,0.006486482,0.02045973,0.000194002,0.001601673,0.001622693,0.001970014,1.804718E-05,0.001150618,7.122288E-06,0.0002391861,0.004557712,2.90506E-05,2.436572E-05,0.0002019652,0.00216775,0.001261743,0.004410253,0.01577467,0.05821527,0.0367917,0.03870501,0.00315125,0.02425894,0.001546647,0.004396598,0.01560697,0.2508645,0.01713736,0.003648733,0.0027866,3.013038E-05,0.1035299,0.04993561,0.00143509,0.03610199,0.0006583159,0.009805481,0.01491105,0.01359419,0.02242575,0.02691697,0.0912333,0.06074269,0.02186858,0.02238128
64,0.001833829,0.0003994776,5.781662E-05,7.783664E-05,0.002009224,0.0005899684,0.006276651,0.01988226,0.0001867186,0.001546246,0.001552949,0.001914471,1.725987E-05,0.001107238,6.533886E-06,0.0002268677,0.00444414,2.797854E-05,2.416448E-05,0.0001947087,0.00209317,0.001225033,0.0042749,0.01522879,0.05691721,0.03577479,0.03784614,0.003071864,0.02361756,0.001514313,0.004336214,0.0153608,0.2461214,0.01692322,0.004127994,0.002784225,2.82466E-05,0.1035598,0.04899412,0.001425043,0.03707006,0.0006730887,0.01050284,0.01518838,0.01359706,0.02222949,0.02701602,0.1047062,0.0598751,0.02001158,0.02152904
65,0.001807559,0.0003937187,5.690223E-05,7.59529E-05,0.001993395,0.0005670521,0.006225554,0.01973796,0.0001818029,0.001526869,0.001503568,0.001902149,1.67091E-05,0.001089278,6.135899E-06,0.0002200613,0.00442883,2.688293E-05,2.444642E-05,0.000192079,0.002069228,0.001216071,0.00423371,0.01502227,0.05685066,0.03553458,0.03782217,0.003059719,0.02347869,0.001512719,0.004377676,0.01553454,0.2467995,0.01619139,0.004970708,0.002784661,2.696337E-05,0.1053882,0.04892004,0.001446657,0.03948015,0.0006860674,0.01090539,0.01534517,0.01385164,0.02214991,0.02707257,0.1055595,0.05761366,0.0182294,0.01988953
66,0.001835616,0.0004000108,5.775648E-05,7.468798E-05,0.002039916,0.0005456955,0.006370499,0.02016034,0.0001810511,0.001553884,0.0014938,0.00194574,1.655648E-05,0.001104102,5.945231E-06,0.0002200286,0.004547499,2.591856E-05,2.530463E-05,0.0001951483,0.002104951,0.001242534,0.004313944,0.01525117,0.05817895,0.03616981,0.03870805,0.003132999,0.02393207,0.001543049,0.004519458,0.01610581,0.2535072,0.01476362,0.006374977,0.00277853,2.686426E-05,0.1090501,0.04989718,0.00149758,0.0425299,0.0006934091,0.01089899,0.01530533,0.01437308,0.02220224,0.02704494,0.09332255,0.05431331,0.01578708,0.01763074
67,0.001900292,0.0004148661,5.985227E-05,7.366973E-05,0.002128532,0.0005265247,0.0066474,0.02098455,0.0001837883,0.001613407,0.001522073,0.002028068,1.672491E-05,0.001141719,5.885581E-06,0.0002245531,0.004766511,2.499757E-05,2.646647E-05,0.0002019795,0.002178556,0.001293554,0.004479268,0.01578336,0.06030243,0.0372986,0.0400793,0.003264569,0.02475284,0.00158843,0.004705311,0.01684929,0.2635485,0.01297092,0.007800414,0.002731802,2.788711E-05,0.1134453,0.05149636,0.001559077,0.04500077,0.0006904867,0.01052062,0.01502859,0.01499283,0.02226397,0.0268206,0.07466453,0.05053012,0.01358378,0.01525608
68,0.001970649,0.0004317621,6.22212E-05,7.276418E-05,0.002223172,0.0005110691,0.00694145,0.02189609,0.0001888395,0.001679776,0.00158143,0.002117657,1.707926E-05,0.001184056,5.850619E-06,0.0002298892,0.005014887,2.414665E-05,2.750867E-05,0.0002093196,0.002254358,0.001349252,0.004662604,0.01637783,0.06230574,0.03835439,0.04131829,0.003405098,0.02558696,0.001626063,0.004861206,0.01746108,0.2728768,0.01122614,0.008664473,0.002617896,2.937257E-05,0.1171397,0.0530538,0.001607272,0.04583956,0.0006753246,0.009930257,0.01455265,0.01546821,0.02220286,0.02636435,0.05730935,0.04716374,0.0136181,0.01370791
69,0.00202473,0.000445975,6.416054E-05,7.245001E-05,0.002298056,0.0005039864,0.007168942,0.02266653,0.0001957319,0.001734584,0.001668488,0.002192389,1.75716E-05,0.001218499,5.774741E-06,0.0002334515,0.005238615,2.35949E-05,2.816813E-05,0.000215003,0.002308274,0.001395484,0.004816386,0.01686458,0.0636237,0.03899638,0.04205395,0.003519657,0.02621156,0.001643558,0.004946214,0.01776372,0.2790092,0.009829252,0.008795289,0.00245737,3.051853E-05,0.1194564,0.05419351,0.001629847,0.04476915,0.0006510608,0.009290442,0.01397072,0.01566525,0.02200259,0.02578225,0.04514824,0.04506673,0.01647174,0.01362005
70,0.002029081,0.0004495271,6.451777E-05,7.228627E-05,0.002312167,0.0005028363,0.007199488,0.02292182,0.0002012875,0.001747083,0.001752173,0.002214744,1.793348E-05,0.001223552,5.563255E-06,0.0002311527,0.005342477,2.322804E-05,2.805827E-05,0.0002154688,0.002303527,0.001409281,0.004862604,0.01696666,0.06348749,0.03877446,0.04182101,0.003553012,0.02628538,0.001626025,0.00491259,0.01753071,0.2786051,0.008938505,0.008358696,0.002279041,3.084441E-05,0.119611,0.05438414,0.001613233,0.0420461,0.0006278141,0.008969077,0.01358594,0.01545147,0.02171738,0.02541106,0.04070325,0.04612096,0.0233606,0.01609846
71,0.001989318,0.0004427973,6.338431E-05,7.286078E-05,0.002272561,0.0005121797,0.007053756,0.02270717,0.0002049922,0.001720406,0.001821263,0.002189804,1.813603E-05,0.001201509,5.239186E-06,0.0002235015,0.00532723,2.325448E-05,2.740349E-05,0.0002114673,0.002248516,0.001392914,0.004809936,0.0167223,0.06228281,0.03792042,0.04091094,0.003514829,0.0258896,0.00158604,0.00479822,0.01691859,0.2734016,0.008761895,0.007781521,0.002124304,3.096757E-05,0.1185804,0.05386743,0.001572372,0.03888712,0.0006210193,0.009250541,0.01372189,0.01505254,0.02159351,0.02561194,0.04405943,0.05072903,0.02725142,0.02001765
72,0.001984623,0.0004439217,6.339252E-05,7.658795E-05,0.002277068,0.0005471453,0.00703883,0.0229067,0.0002124344,0.001725752,0.001918451,0.002207257,1.872243E-05,0.00120268,5.025071E-06,0.0002198292,0.005405661,2.431608E-05,2.734117E-05,0.0002118656,0.002235914,0.00140062,0.00484215,0.01678884,0.06223982,0.03774089,0.04073533,0.003539911,0.02590165,0.001573215,0.004773251,0.01670025,0.2733048,0.009065072,0.007409914,0.002019371,3.074082E-05,0.1195947,0.0541207,0.001561235,0.03701891,0.0006250032,0.009532037,0.01394759,0.0150971,0.02166951,0.02593253,0.04505182,0.05308613,0.02333351,0.02060989
73,0.001937676,0.0004294671,6.160064E-05,7.787643E-05,0.002225114,0.0005426253,0.006745182,0.0226035,0.0002120127,0.001692476,0.001926404,0.002167326,1.86181E-05,0.001178176,4.7948E-06,0.0002136278,0.005194966,2.427623E-05,2.671072E-05,0.0002075267,0.00217428,0.001371619,0.00476755,0.01645048,0.0611053,0.03678757,0.03991121,0.003484791,0.02541481,0.001538043,0.004675928,0.01619383,0.2685441,0.009250173,0.007021285,0.001922559,2.979685E-05,0.119251,0.05340512,0.001528299,0.03522349,0.0006378072,0.01004315,0.01434847,0.01499912,0.02169653,0.0263966,0.0530794,0.05628804,0.02361514,0.02135449
74,0.001891341,0.0004152654,5.984916E-05,7.911859E-05,0.002175658,0.0005393974,0.006471059,0.02243583,0.000210908,0.001662433,0.001923405,0.002135285,1.833992E-05,0.001156501,4.574128E-06,0.0002074122,0.005011584,2.433214E-05,2.617193E-05,0.0002036457,0.002115493,0.001342776,0.004716685,0.01621393,0.05999933,0.03582408,0.03918048,0.003429861,0.02494261,0.001507227,0.004595557,0.01581615,0.2641432,0.009759488,0.00668783,0.001929279,2.87902E-05,0.1199925,0.05257855,0.001502791,0.03385027,0.000652008,0.01048249,0.01467739,0.01497997,0.02168647,0.02658982,0.06160032,0.05769834,0.02305685,0.02176733
75,0.001847577,0.0004016142,5.818392E-05,7.970034E-05,0.002130955,0.0005284556,0.006225191,0.02227042,0.0002086967,0.001633416,0.001905772,0.002104909,1.792933E-05,0.001133683,4.365977E-06,0.0002013413,0.004828861,2.423262E-05,2.570168E-05,0.0002001666,0.002061299,0.001315071,0.004666155,0.01597899,0.059064,0.03496296,0.03857178,0.003377593,0.0245065,0.001481527,0.004536764,0.01555815,0.2605204,0.0105252,0.006397631,0.002039001,2.783394E-05,0.1210892,0.05180059,0.001485979,0.0331822,0.0006664071,0.01085166,0.01494701,0.01502385,0.02163535,0.02667606,0.06977543,0.05787678,0.02201023,0.02155722
