152,0.009682177,0.000895494,0.01308928,0.0001352741,7.843041E-05,4.586161E-06,0.0001331827,5.372521E-05,0.001214231,0.01702401,0.001001556,0.01718698,0.01300576,0.0168187,0.001434647,0.006323386,0.01114891,0.03317796,0.02754566,0.01782573,0.009304225,0.06977058,0.03456236,0.01456157,0.001078356,8.563362E-05,0.05662623,0.02289526,0.02250749,0.02345173,0.0008229858,0.004402381,0.02484181,0.1654877,0.02002512,0.09555218,0.04194852,0.0599733,0.01705148,0.02455573,0.07489099
153,0.01014071,0.0009312959,0.01367461,0.0001406562,8.213866E-05,4.52635E-06,0.0001393947,5.266275E-05,0.001271782,0.01772485,0.001055392,0.0179787,0.01355699,0.01756539,0.001494065,0.006588678,0.01154207,0.03439939,0.028675,0.01845316,0.009560596,0.07247015,0.0337846,0.01467215,0.001097429,8.180524E-05,0.05820873,0.02363236,0.02323914,0.02460275,0.0008220182,0.004294989,0.0246762,0.1689234,0.02020318,0.09555788,0.03592502,0.05773135,0.01439498,0.02278976,0.0689007
154,0.01039165,0.0009481857,0.01397075,0.0001431942,8.417514E-05,4.416886E-06,0.000142261,5.120627E-05,0.001298667,0.01806209,0.001088302,0.01839282,0.01382547,0.01795453,0.00152282,0.006713718,0.01167631,0.03486028,0.02913565,0.01869801,0.009592519,0.07348759,0.03193213,0.01422839,0.001071501,7.540147E-05,0.05841407,0.02390776,0.02337676,0.02460009,0.0008042828,0.004146226,0.02414953,0.1676189,0.02004559,0.09433381,0.03206111,0.0564369,0.01541995,0.02667588,0.06912597
155,0.01010631,0.0009166434,0.01355021,0.000138341,8.180165E-05,4.208539E-06,0.0001373903,4.886474E-05,0.001253571,0.01748907,0.001065554,0.01787703,0.01341537,0.01742609,0.001475149,0.006505972,0.01125303,0.03372848,0.02821811,0.01808715,0.009208222,0.07096403,0.0298407,0.01333984,0.001007856,6.783847E-05,0.05625323,0.02318326,0.02243092,0.02315462,0.0007750384,0.004098849,0.02356154,0.158229,0.01945367,0.09228576,0.03418417,0.05816398,0.02234009,0.03545424,0.08063411
156,0.009693423,0.000873882,0.01297374,0.0001317221,7.833001E-05,4.117168E-06,0.0001308919,4.819182E-05,0.0011916,0.01672442,0.001029451,0.017172,0.01287369,0.01668695,0.001411751,0.006236824,0.01075594,0.03240294,0.02714691,0.01733877,0.008807187,0.06800912,0.02961852,0.01278549,0.0009533864,6.296464E-05,0.0541342,0.02232273,0.02144463,0.02201409,0.0007669661,0.004276004,0.02373007,0.1495669,0.01909878,0.09193196,0.04103114,0.06187956,0.02782944,0.03582812,0.09173141
157,0.009729872,0.0008662776,0.01298158,0.0001294059,7.786537E-05,4.252259E-06,0.0001307246,4.981946E-05,0.001187786,0.01674515,0.00103724,0.01713111,0.01280343,0.01669241,0.001408409,0.006191082,0.01080339,0.03229023,0.02716568,0.01738583,0.008780707,0.06817574,0.03050355,0.01264933,0.0008834652,6.196233E-05,0.05366486,0.02243384,0.02167605,0.02151275,0.0007557495,0.00409187,0.02365655,0.1486668,0.01879904,0.09256392,0.0398479,0.06588723,0.02431422,0.02991922,0.09101872
158,0.00974519,0.0008570571,0.01296387,0.0001268687,7.723289E-05,4.382181E-06,0.0001286176,5.330073E-05,0.001167346,0.01674294,0.001043241,0.0170641,0.01271587,0.01666559,0.001402868,0.006142335,0.01085079,0.03219093,0.02719709,0.01740802,0.008757805,0.06837048,0.03017029,0.01252089,0.0008120597,6.181499E-05,0.05334998,0.02254064,0.02191546,0.02116259,0.0007569558,0.004024761,0.02389052,0.149375,0.01861585,0.09379484,0.04034271,0.06941055,0.02324194,0.02809145,0.08914942
159,0.009725138,0.0008451534,0.01289748,0.000123995,7.63622E-05,4.517998E-06,0.0001263188,5.715555E-05,0.001144696,0.01668102,0.001045819,0.0169386,0.01258449,0.01658061,0.001392457,0.006073002,0.01085991,0.03198638,0.02713738,0.01735847,0.008701161,0.06834339,0.02975926,0.01259715,0.0007597178,6.4647E-05,0.05289319,0.02256536,0.02206336,0.02076165,0.0007572385,0.003940933,0.0239388,0.1502352,0.01835937,0.09434996,0.04071594,0.0714189,0.02348919,0.02761379,0.08828476
160,0.009702521,0.0008334022,0.01282791,0.0001212032,7.550851E-05,4.653724E-06,0.000124201,6.124949E-05,0.001123643,0.01661507,0.001048358,0.01681227,0.01245356,0.01649253,0.001381887,0.006004527,0.01086667,0.03178592,0.02707997,0.01729963,0.008642635,0.06832073,0.02927305,0.01303383,0.0007364581,7.009104E-05,0.05247798,0.02258398,0.02219898,0.02040393,0.0007589829,0.003866596,0.02394584,0.1514355,0.01810386,0.09470114,0.04116774,0.07263201,0.02372215,0.02699434,0.08782187
161,0.009788914,0.0008312467,0.01290079,0.0001198684,7.554302E-05,4.808232E-06,0.0001237452,6.565246E-05,0.001117547,0.01673132,0.001062754,0.01687136,0.01245914,0.01658911,0.001386519,0.006002037,0.0109835,0.0318996,0.02729844,0.017409,0.008665562,0.06901293,0.02886853,0.01385905,0.0007434012,7.632335E-05,0.05257007,0.02280309,0.0225379,0.0202818,0.0007640699,0.003785126,0.02395592,0.1543596,0.01795615,0.0951914,0.04046867,0.07287739,0.02224003,0.02537154,0.0854606
162,0.009912792,0.000832391,0.0130211,0.000119052,7.589361E-05,4.90618E-06,0.0001239256,6.920173E-05,0.001117402,0.01690694,0.001081356,0.01698792,0.01250776,0.01674839,0.001395944,0.006020568,0.01112928,0.03209434,0.0275909,0.01756366,0.008706244,0.06990399,0.02831184,0.01469581,0.0007668909,8.170278E-05,0.05278362,0.02307102,0.02291103,0.02018785,0.0007674951,0.003688443,0.02387998,0.1575422,0.01781336,0.0954463,0.03913794,0.07251177,0.02087016,0.02447737,0.08253862
163,0.009995509,0.0008302617,0.01308571,0.0001178026,7.595219E-05,4.906744E-06,0.0001237107,7.126042E-05,0.001113924,0.01700936,0.001095682,0.01702794,0.0125024,0.01683874,0.001399235,0.006013214,0.0112186,0.03213545,0.02774796,0.01763594,0.008701256,0.07045141,0.02779189,0.01513758,0.0007890059,8.5516E-05,0.05274677,0.0232348,0.02314308,0.01992399,0.0007658243,0.003579721,0.02366718,0.1595327,0.01759157,0.09520891,0.03799856,0.07200395,0.02078159,0.02492816,0.08125281
164,0.01021944,0.0008400426,0.01332916,0.0001182887,7.712578E-05,4.917468E-06,0.0001253797,7.341353E-05,0.001127592,0.01734522,0.001125659,0.01729594,0.01266211,0.01716756,0.001421565,0.006084799,0.01144,0.03253548,0.02822261,0.01791604,0.008786517,0.07184278,0.02805257,0.01519604,0.0008095297,8.72637E-05,0.05324224,0.02364482,0.02359585,0.01978782,0.0007645288,0.00344158,0.02341081,0.163042,0.0174785,0.09510384,0.03554701,0.07091983,0.01889536,0.0236402,0.0783902
165,0.01040169,0.0008465524,0.01351435,0.000118329,7.800247E-05,4.847448E-06,0.0001264402,7.425363E-05,0.00113643,0.01761049,0.001151477,0.01748581,0.01276505,0.01742897,0.001437883,0.006130182,0.01160356,0.03277335,0.02855178,0.01811363,0.008822481,0.07287504,0.02813492,0.01472654,0.0008101603,8.592386E-05,0.05347545,0.02395025,0.02389721,0.01945314,0.0007582096,0.003301063,0.02306389,0.165231,0.01729503,0.09464533,0.03349964,0.07005918,0.01830228,0.02399719,0.07665223
166,0.01066095,0.0008595464,0.01379209,0.0001193021,7.949209E-05,4.79654E-06,0.0001283537,7.526783E-05,0.001153303,0.01800365,0.001186262,0.01779456,0.01295178,0.01782269,0.001464492,0.006215553,0.01183047,0.03317368,0.02902363,0.01841486,0.008894882,0.07431101,0.02821083,0.01404935,0.0007978173,8.302159E-05,0.05394028,0.02437714,0.02427646,0.01909071,0.0007499515,0.003138563,0.02264786,0.1678466,0.01715349,0.09414501,0.03087688,0.06900088,0.01709932,0.0235639,0.07466297
167,0.01074391,0.0008585754,0.01383998,0.000118337,7.966938E-05,4.666821E-06,0.0001279162,7.492793E-05,0.001149407,0.01810641,0.001202012,0.01781039,0.0129275,0.01792664,0.001467408,0.006201167,0.01186592,0.0330602,0.02902699,0.01843111,0.008825244,0.07453807,0.02778631,0.0132273,0.0007634591,7.805049E-05,0.05363076,0.02445966,0.02424963,0.01835553,0.0007352728,0.003000833,0.022169,0.1673298,0.01684589,0.09316402,0.02972791,0.06892975,0.01845919,0.02585339,0.0763821
168,0.01098202,0.0008702284,0.01408126,0.0001191406,8.102915E-05,4.64046E-06,0.0001292818,7.621606E-05,0.001161493,0.0184707,0.001235426,0.01807749,0.01308053,0.01829214,0.001491392,0.006272062,0.01205509,0.03335123,0.02938874,0.01868229,0.008857684,0.07573549,0.02788458,0.01277248,0.0007310525,7.322089E-05,0.05396077,0.02483151,0.02449472,0.01781079,0.0007250942,0.002860295,0.02177901,0.1689635,0.01669039,0.09271864,0.02777832,0.06858134,0.0172138,0.0246465,0.07582844
169,0.01069075,0.0008477832,0.01368841,0.0001155598,7.922998E-05,4.525763E-06,0.0001243809,7.929008E-05,0.001117994,0.01799879,0.001220579,0.01761639,0.0127699,0.01782956,0.001454123,0.006110445,0.01170409,0.03259439,0.02862987,0.01814779,0.008542697,0.07371451,0.02785977,0.0123252,0.0006996556,6.794684E-05,0.0528351,0.02426221,0.02363265,0.01697764,0.0007271328,0.00303135,0.02193504,0.1639474,0.01645145,0.09250111,0.03289592,0.06901512,0.02282816,0.02987364,0.08337148
170,0.01024693,0.0008130306,0.01311419,0.0001103074,7.622756E-05,4.41209E-06,0.0001188364,8.019026E-05,0.001068835,0.0172767,0.001187384,0.01692477,0.01229493,0.01711277,0.001397001,0.00587199,0.0112315,0.0315036,0.02760345,0.01742489,0.008176404,0.07096162,0.02878315,0.01227347,0.000688666,6.418245E-05,0.05139293,0.02343559,0.02265384,0.01637327,0.0007321193,0.003273238,0.02227178,0.1576136,0.01617354,0.09233057,0.04108968,0.07010829,0.02720704,0.03000922,0.09048586
171,0.009828364,0.00077992,0.01258944,0.0001053158,7.333695E-05,4.296771E-06,0.000113892,7.995429E-05,0.001023935,0.01659902,0.001155804,0.01629448,0.01186478,0.01643803,0.001343818,0.005658782,0.01083518,0.03062165,0.0268044,0.01681403,0.007900813,0.06875449,0.02986287,0.01254289,0.0006983976,6.278066E-05,0.05050574,0.02272532,0.02199017,0.01649783,0.0007487808,0.00359553,0.02294378,0.1531352,0.01603546,0.09301173,0.05135959,0.07105203,0.02906758,0.02809093,0.09316873
172,0.009429405,0.0007479789,0.01210705,0.0001005475,7.053221E-05,4.154894E-06,0.0001094629,7.855742E-05,0.0009837467,0.01594988,0.001125209,0.01570963,0.011468,0.01579726,0.001293299,0.005465819,0.01049843,0.02990175,0.02619926,0.01629425,0.007699764,0.06700511,0.03066658,0.01293731,0.0007326477,6.373473E-05,0.05004369,0.02208722,0.02159669,0.01742055,0.0007707263,0.003942179,0.02371979,0.1499014,0.01595503,0.09386136,0.06153544,0.07108991,0.0300042,0.02654727,0.09307878
173,0.009539841,0.0007561106,0.01228027,0.0001013048,7.157673E-05,4.183335E-06,0.000111426,7.979369E-05,0.001001364,0.01613685,0.001154499,0.01595709,0.01166627,0.01600769,0.001310837,0.005557836,0.01068884,0.03062196,0.02691211,0.01657359,0.007860209,0.06867097,0.03193261,0.01371095,0.0008096499,6.787982E-05,0.05169399,0.02242815,0.02228335,0.01966939,0.0008002279,0.00413796,0.02442585,0.1541018,0.01621053,0.09554747,0.06112615,0.06889039,0.02414096,0.02277253,0.08600727
174,0.00975177,0.0007720761,0.01258769,0.0001031841,7.340671E-05,4.123769E-06,0.0001145311,7.890272E-05,0.001031156,0.01648098,0.001196457,0.01636071,0.01197847,0.01639191,0.001341267,0.005705969,0.01096265,0.03157268,0.02784968,0.01698583,0.008069801,0.07089543,0.03190039,0.01430495,0.0008858209,7.240368E-05,0.05348493,0.02290546,0.02310939,0.02221355,0.0008204953,0.004226822,0.02485778,0.1587204,0.01642149,0.0965491,0.05646367,0.0660541,0.02027148,0.02147859,0.07833461
175,0.01024637,0.0008104196,0.01324743,0.0001081509,7.745545E-05,4.122135E-06,0.0001210054,7.88795E-05,0.001092662,0.01727516,0.001274151,0.01720442,0.0126068,0.01725197,0.001408516,0.005999517,0.01146827,0.03315894,0.02934031,0.01776316,0.008404034,0.07455871,0.03142572,0.01488739,0.0009466961,7.721841E-05,0.05579702,0.02384051,0.02425441,0.02459213,0.0008293675,0.004118784,0.02480936,0.1652765,0.01666646,0.09691142,0.04737891,0.06227663,0.01591991,0.01909155,0.06954667
176,0.01090673,0.000862013,0.01410648,0.0001149453,8.28518E-05,4.163911E-06,0.0001291687,7.959473E-05,0.001170813,0.01832838,0.001374503,0.01829249,0.01340842,0.0183936,0.001496903,0.006370899,0.0120748,0.03500324,0.03103905,0.01871335,0.008764355,0.07880426,0.03021827,0.01540448,0.0009678965,8.052827E-05,0.05805669,0.02498378,0.02543528,0.02627605,0.0008240108,0.00387782,0.02433948,0.1716244,0.01686085,0.09641447,0.03729671,0.05824078,0.01237507,0.0168555,0.06076211
177,0.01156354,0.0009136659,0.01494348,0.0001217704,8.830418E-05,4.241654E-06,0.000136823,8.095286E-05,0.001245011,0.01936383,0.001476994,0.01934442,0.01417942,0.01953314,0.001583738,0.006722603,0.01260512,0.03660023,0.0324818,0.01957771,0.009029479,0.08247243,0.02847624,0.01542706,0.0009445431,8.113941E-05,0.05957787,0.02600655,0.02629166,0.02678852,0.0008015187,0.003561311,0.02346648,0.1751138,0.01689139,0.09480495,0.0287383,0.05464196,0.01076335,0.0171234,0.05506333
178,0.01197011,0.0009460305,0.01544196,0.0001260017,9.18783E-05,4.322091E-06,0.0001409643,8.2372E-05,0.001286851,0.01998144,0.001549864,0.0199621,0.0146337,0.02025477,0.001636284,0.006918701,0.01282833,0.03730899,0.03308192,0.02001104,0.009058894,0.08405986,0.02647576,0.01481973,0.0008842102,7.860583E-05,0.05960593,0.02648879,0.02640566,0.02585783,0.0007626395,0.003243188,0.02229955,0.17293,0.01664755,0.09214395,0.02333556,0.05268227,0.01213177,0.02250648,0.05678904
179,0.01197119,0.0009467225,0.01541212,0.0001259384,9.229004E-05,4.387227E-06,0.0001399061,8.360768E-05,0.001279654,0.01994279,0.00157139,0.01991376,0.01460747,0.02029463,0.001634916,0.006885849,0.01263864,0.03685374,0.03259567,0.01983035,0.008809416,0.08289604,0.02471763,0.01391533,0.0008135178,7.383936E-05,0.0580146,0.02623167,0.02565889,0.02381074,0.0007194841,0.00303298,0.02127667,0.1651276,0.01618355,0.08946799,0.02121037,0.05384303,0.01644537,0.03077917,0.06751135
180,0.01192146,0.0009434348,0.01531644,0.0001252686,9.224029E-05,4.565924E-06,0.0001381455,8.722689E-05,0.001264092,0.0198446,0.001586304,0.01980406,0.01453567,0.02024749,0.001628489,0.00683312,0.012432,0.03635839,0.03205441,0.01960333,0.008559843,0.08160426,0.02394751,0.01342318,0.0007703232,6.943951E-05,0.05661225,0.02596337,0.02490477,0.02189271,0.0006945262,0.002976487,0.02091133,0.1587197,0.01589938,0.08861063,0.02082302,0.05715624,0.01887277,0.03259578,0.07756661
181,0.01160883,0.0009164796,0.01481644,0.0001230116,9.027858E-05,4.737956E-06,0.0001324928,9.238722E-05,0.00121563,0.01920803,0.001563473,0.01928629,0.01418769,0.01963658,0.001582909,0.006640586,0.01192546,0.03531843,0.03089147,0.01892048,0.008168632,0.07849763,0.02371828,0.01339391,0.0007625044,6.670112E-05,0.05484582,0.02522811,0.02362754,0.02012045,0.0006972937,0.003204652,0.02161646,0.1468783,0.01587422,0.08975942,0.02680091,0.06212566,0.02411899,0.03511102,0.08905466
182,0.0110897,0.0008731164,0.01407814,0.0001183603,8.656967E-05,4.84479E-06,0.0001255705,9.563991E-05,0.001153864,0.01825895,0.001511322,0.0184683,0.01362519,0.01868676,0.001511552,0.006348455,0.01129841,0.03391447,0.02946187,0.01800892,0.007748848,0.07465439,0.024766,0.01344497,0.0007714831,6.54464E-05,0.0529508,0.02419503,0.02230046,0.01892947,0.0007124549,0.003555456,0.02262649,0.1365949,0.0158669,0.09126718,0.03784512,0.06661386,0.02872401,0.03390779,0.09694616
183,0.01080915,0.0008484001,0.01366378,0.0001161422,8.465282E-05,5.008395E-06,0.0001218239,9.957181E-05,0.001121364,0.01771164,0.001489869,0.01806682,0.01336168,0.01814807,0.001473127,0.006200548,0.01096489,0.03334053,0.02883071,0.01752437,0.007553201,0.07284422,0.02685686,0.01371891,0.000801218,6.670336E-05,0.05250699,0.02366061,0.02172071,0.01915305,0.0007408532,0.003900472,0.02377059,0.1320361,0.0160605,0.09337614,0.04787075,0.06824606,0.02793745,0.03054248,0.09669073
184,0.01024305,0.0008012786,0.0129211,0.0001107219,8.038851E-05,4.890392E-06,0.000115102,9.74902E-05,0.001062084,0.01671281,0.001427475,0.01721022,0.01277288,0.01714953,0.001396496,0.005909991,0.01042223,0.03213611,0.02772341,0.01670256,0.007271879,0.06975897,0.0285665,0.01377393,0.0008222702,6.92961E-05,0.05145643,0.02263417,0.0209298,0.02002558,0.0007665773,0.004289369,0.02483373,0.1259465,0.0160934,0.09455904,0.06147138,0.06896849,0.03087803,0.03037876,0.09710067
185,0.009638745,0.0007511806,0.01216171,0.0001047887,7.574487E-05,4.656931E-06,0.0001085356,9.293429E-05,0.001004167,0.01565404,0.001357448,0.016302,0.01214831,0.01610804,0.001314592,0.005609797,0.00989154,0.03095021,0.02671269,0.01590134,0.007044564,0.06687254,0.03103996,0.01399277,0.0008542284,7.451265E-05,0.05063508,0.02156416,0.02032151,0.02216403,0.0007905341,0.004652855,0.02573976,0.1202401,0.01610905,0.09511672,0.07516691,0.06825003,0.03410136,0.0293578,0.09729642
186,0.009441928,0.0007326407,0.01193793,0.0001032862,7.428914E-05,4.514464E-06,0.0001072709,8.985325E-05,0.0009956541,0.01524232,0.001342842,0.01608076,0.01202464,0.01576524,0.001287088,0.005548411,0.009770896,0.03101676,0.02685564,0.01574577,0.007111541,0.06686859,0.03433868,0.01456711,0.0009100494,8.224853E-05,0.0516106,0.02126466,0.02059544,0.02672812,0.000820703,0.004902438,0.02664495,0.1195023,0.01640879,0.09628389,0.0786967,0.06586104,0.03100968,0.02689013,0.0927616
187,0.009682568,0.0007476555,0.01227543,0.0001066628,7.631174E-05,4.386629E-06,0.0001113814,8.665562E-05,0.001039042,0.01551053,0.001390075,0.01658996,0.0124336,0.01616675,0.001317282,0.00573847,0.01004321,0.03232767,0.02810099,0.01621203,0.007432448,0.06957237,0.03715778,0.01517927,0.0009733741,8.951388E-05,0.05397009,0.02173207,0.02159657,0.03319689,0.0008504997,0.004981785,0.02740202,0.1230117,0.01692593,0.09768315,0.07164246,0.06248251,0.02438349,0.02349785,0.08405486
188,0.01041207,0.0007998445,0.01321914,0.0001156277,8.229767E-05,4.293591E-06,0.0001212385,8.396504E-05,0.001139158,0.01651465,0.001509037,0.01790121,0.01342028,0.01738597,0.001410677,0.006193991,0.01069612,0.03485683,0.03036837,0.0172904,0.007957078,0.07476746,0.0388299,0.0157517,0.00104796,9.490702E-05,0.05719082,0.02298478,0.02317113,0.03983893,0.0008706717,0.00480397,0.02766628,0.1297072,0.01754338,0.09860541,0.05744283,0.058045,0.01688072,0.01801474,0.071663
189,0.01124003,0.0008591291,0.01427315,0.0001258804,8.913995E-05,4.152956E-06,0.0001317302,8.048747E-05,0.001248609,0.01764687,0.001645176,0.01935343,0.01449906,0.01877235,0.001515456,0.006695191,0.01134554,0.03737964,0.03258752,0.0183833,0.008416205,0.07982387,0.03829253,0.01593078,0.001088739,9.593987E-05,0.05951957,0.02423114,0.02452764,0.0447732,0.0008699108,0.004530251,0.02748631,0.1348038,0.01795062,0.09800391,0.04140704,0.05378513,0.01324895,0.01655882,0.06158105
190,0.01185799,0.0009023424,0.01503191,0.0001339519,9.437593E-05,4.010038E-06,0.0001390712,7.710703E-05,0.001329792,0.01842357,0.001753818,0.02041442,0.01528402,0.01979961,0.001590552,0.007050061,0.01169389,0.03894611,0.03386115,0.01905298,0.008617162,0.08253139,0.03583926,0.0155707,0.001075767,9.236006E-05,0.0597591,0.02497102,0.02502679,0.04559515,0.0008429167,0.004180703,0.02661649,0.1344176,0.01797341,0.09571853,0.03208151,0.05083894,0.01378385,0.02119117,0.05947003
191,0.01248498,0.0009463686,0.01577256,0.0001422595,9.974085E-05,4.042495E-06,0.0001458907,7.709971E-05,0.001405187,0.01920266,0.001867008,0.02147095,0.01605633,0.02082778,0.001666409,0.00739159,0.01198933,0.04032721,0.03489332,0.01967574,0.008743678,0.08471733,0.03352986,0.01507343,0.001046742,8.790901E-05,0.05946502,0.02568129,0.02528001,0.04431293,0.000811005,0.003845457,0.02566318,0.1325273,0.01796222,0.09359523,0.02527853,0.04924162,0.01394754,0.02429277,0.06085375
192,0.01279024,0.0009663593,0.01608808,0.0001469298,0.0001025187,4.139001E-06,0.0001481797,7.823258E-05,0.001435748,0.01950127,0.001934689,0.02198032,0.01642702,0.02130938,0.001700966,0.007541889,0.0119787,0.04069591,0.03499097,0.01982949,0.00865515,0.0846829,0.03128729,0.01422668,0.001009763,8.31499E-05,0.05794924,0.02583552,0.0248636,0.04114459,0.000777375,0.003642466,0.0248726,0.1274487,0.01781655,0.09175734,0.02179121,0.0501685,0.0164371,0.02993669,0.06781331
193,0.01287692,0.0009662922,0.01616726,0.000146688,0.0001026531,4.327581E-06,0.0001478531,7.929461E-05,0.00144142,0.01953468,0.001962959,0.02202348,0.01644767,0.02142246,0.001704928,0.007511602,0.01186638,0.04025069,0.03457193,0.01975558,0.008487063,0.08371735,0.02982385,0.01314211,0.0009697333,7.838708E-05,0.05577516,0.02581004,0.02432679,0.0370231,0.0007330586,0.003521934,0.02396474,0.1204473,0.01741075,0.0901896,0.01900386,0.05417428,0.01890209,0.03282463,0.07628518
194,0.01305111,0.0009730938,0.01634375,0.0001473978,0.0001034697,4.741311E-06,0.0001467186,8.671837E-05,0.00144126,0.01972277,0.002005307,0.02224102,0.0165913,0.02167428,0.001722532,0.00753741,0.01185807,0.04016054,0.03443145,0.01981735,0.008393832,0.08349075,0.02925973,0.01262585,0.0009382879,7.624779E-05,0.05441234,0.02601611,0.02399632,0.03357757,0.0007118759,0.003526391,0.02370946,0.1167938,0.01729654,0.09051467,0.01733178,0.0588301,0.01961678,0.03203692,0.08201659
