259,0.006120661,0.0002848566,0.0002895489,0.0003534315,2.645639E-05,0.0005061283,0.001389343,0.01454569,0.0001787993,0.0002403311,0.002275754,0.02530552,0.008825853,0.000869876,0.08149014,0.03807255,0.06901047,0.02394773,0.0009741934,0.001230821,0.05307445,0.05390423,0.02642653,0.03466283,0.001307354,0.01857243,0.002899953,0.02244916,0.0313115,0.1932882,0.06057381,0.0893992,0.02199079,0.06270551
260,0.006499331,0.0003042008,0.0003028026,0.0003700527,2.844152E-05,0.0005422166,0.001436623,0.01524517,0.000187818,0.0002555031,0.002406788,0.0268041,0.009309605,0.0009118697,0.086372,0.0401097,0.07247066,0.02531948,0.00103577,0.001321997,0.0562094,0.05651763,0.02804437,0.03624196,0.001321398,0.01759811,0.002876418,0.02414928,0.03210355,0.1954596,0.04833995,0.08462711,0.01676571,0.05436907
261,0.006803762,0.0003206925,0.0003154999,0.0003860024,3.019303E-05,0.0005735391,0.001460839,0.01568426,0.000194219,0.0002679078,0.002510808,0.02802449,0.009682034,0.0009416452,0.08995762,0.04153809,0.07474723,0.02636665,0.001079591,0.001382324,0.05846731,0.05816414,0.0290725,0.03627889,0.001302723,0.01638158,0.002802816,0.02510014,0.03242597,0.1947097,0.0388933,0.08090743,0.01626011,0.05113266
262,0.007099812,0.0003375694,0.0003336185,0.0004083203,3.201711E-05,0.000605853,0.001504168,0.01605439,0.0002000441,0.0002802018,0.002613098,0.02923992,0.01004214,0.0009683887,0.09311925,0.04276582,0.07655187,0.02735231,0.001115708,0.001427023,0.06043679,0.05944225,0.02981037,0.0352939,0.001265437,0.01496626,0.002696577,0.02561705,0.0325694,0.1926297,0.0314854,0.07806192,0.0158955,0.05051008
263,0.006924843,0.000331927,0.0003329164,0.0004068196,3.170885E-05,0.000598083,0.0014673,0.0153494,0.0001924735,0.0002742772,0.002546787,0.0285184,0.009745799,0.0009332162,0.09053265,0.04142346,0.07368219,0.02670843,0.001086024,0.001370225,0.05863669,0.05757458,0.02876706,0.03198147,0.001201262,0.01419296,0.002583423,0.02442479,0.03167299,0.1881412,0.03216299,0.08150674,0.02653281,0.06329341
264,0.006719776,0.000324334,0.0003347949,0.0004076566,3.121014E-05,0.0005869744,0.001469597,0.01470731,0.0001843062,0.000266973,0.00247023,0.02765828,0.009417797,0.0008963833,0.08785538,0.04003259,0.07076159,0.02597579,0.001055511,0.001313339,0.05677081,0.05584527,0.02774902,0.02918978,0.001168047,0.01414523,0.00254943,0.02355041,0.03106389,0.1867096,0.0355199,0.08683875,0.03055961,0.07316582
265,0.00630799,0.000304318,0.0003229857,0.0003919908,2.964033E-05,0.0005551457,0.001416386,0.0137194,0.0001708169,0.0002508459,0.002319359,0.02644632,0.008824454,0.0008363925,0.08491635,0.03764836,0.06786342,0.02454318,0.001002531,0.001224621,0.05343871,0.05478653,0.02621689,0.02660826,0.001160632,0.01487185,0.002579989,0.0220362,0.03047449,0.1813864,0.04923468,0.09341994,0.03672205,0.08030313
266,0.006012776,0.0002895554,0.0003107162,0.0003738639,2.853369E-05,0.0005322195,0.001389446,0.01311033,0.0001610678,0.0002391384,0.002209748,0.0250683,0.008393218,0.00079295,0.08159881,0.03604433,0.06467588,0.02357348,0.0009721801,0.001179038,0.0512945,0.05332872,0.0254258,0.02564528,0.001176364,0.01569086,0.002632019,0.02138232,0.03021331,0.1830317,0.06435558,0.09605048,0.0364052,0.08065879
267,0.005555948,0.0002663265,0.0002847642,0.0003404178,2.652869E-05,0.0004930607,0.001299612,0.01220442,0.000147537,0.0002208322,0.002039851,0.02299198,0.00773281,0.000730413,0.07652231,0.0336919,0.06030389,0.02208643,0.0009261357,0.001121118,0.04810805,0.0510675,0.02436096,0.02530729,0.001190146,0.01680493,0.002679969,0.02044404,0.02956871,0.1829274,0.08700421,0.09717574,0.04066321,0.08089107
268,0.005224294,0.0002487721,0.000263407,0.0003133194,2.502199E-05,0.0004634139,0.001229492,0.01165808,0.0001378594,0.0002072408,0.001913135,0.02142598,0.007238838,0.0006847261,0.07320775,0.0321162,0.05749684,0.02110515,0.0009035681,0.001105609,0.04611782,0.0499982,0.02404317,0.02687342,0.001213985,0.01778211,0.002728725,0.02000365,0.02920216,0.1833714,0.1052486,0.0953543,0.04112292,0.07882728
269,0.004990071,0.0002355339,0.0002433325,0.0002892035,2.389206E-05,0.0004409974,0.001151711,0.01134725,0.0001310796,0.000197285,0.001819513,0.0202557,0.006871894,0.0006522373,0.07123353,0.0311447,0.05593173,0.02051582,0.0008998432,0.001120526,0.04504995,0.04983954,0.02427734,0.03036551,0.001243562,0.01866178,0.002783059,0.0198636,0.02909329,0.184461,0.1167331,0.09231307,0.0399126,0.07561779
270,0.005183661,0.0002428077,0.0002411261,0.0002879609,2.482957E-05,0.0004564433,0.001137132,0.01198082,0.000135378,0.0002040065,0.0018777,0.02083437,0.007082057,0.0006732971,0.07464669,0.03253024,0.05862335,0.02147189,0.0009592751,0.001223826,0.04744252,0.0527387,0.02616384,0.03669457,0.001296522,0.0187825,0.002853882,0.0210793,0.03007126,0.1896384,0.1061466,0.08779462,0.02923403,0.0674586
271,0.005568502,0.0002592862,0.000242846,0.0002932153,2.673277E-05,0.0004892767,0.00110346,0.01292638,0.0001442142,0.0002180514,0.002001973,0.02218637,0.007541862,0.000716959,0.0801482,0.03482709,0.06292918,0.02304699,0.001041248,0.001358114,0.05117247,0.05644962,0.02857484,0.04357483,0.001337502,0.01824304,0.002893992,0.0226128,0.03124839,0.1942831,0.08596324,0.08244943,0.02048703,0.05722217
272,0.006027383,0.0002797074,0.0002483143,0.0003038174,2.909175E-05,0.0005300042,0.001059858,0.01391998,0.00015427,0.0002349637,0.00215163,0.023851,0.008095547,0.0007677181,0.0859625,0.0372727,0.06738493,0.0247652,0.00112216,0.001484993,0.05506871,0.05969881,0.03079619,0.04876315,0.001346867,0.01713206,0.002877098,0.02385269,0.03217269,0.1962825,0.06397706,0.07696839,0.01608122,0.04910197
273,0.006332584,0.0002935822,0.0002525148,0.0003129563,3.081873E-05,0.0005588986,0.001004979,0.01445502,0.000159749,0.0002461858,0.002248873,0.02493624,0.008445695,0.0007973235,0.08913439,0.03862216,0.06968164,0.02582127,0.001166593,0.00154641,0.0572068,0.06084932,0.03182219,0.04992344,0.001311939,0.01577854,0.002787553,0.02395921,0.03234072,0.1942699,0.05143896,0.07339399,0.01787122,0.04859605
274,0.006543126,0.000303582,0.000259805,0.0003252232,3.217826E-05,0.0005809308,0.0009804551,0.01473856,0.0001625195,0.0002540327,0.002315795,0.0256792,0.008679003,0.0008146387,0.09079759,0.03933436,0.0707102,0.02649987,0.001189039,0.001567828,0.05832538,0.06091738,0.03215439,0.04863039,0.001262605,0.01457423,0.002686155,0.02349113,0.03222792,0.1914557,0.04362626,0.07226084,0.02014078,0.05282883
275,0.006618515,0.0003075387,0.0002655783,0.0003348442,3.292124E-05,0.000591851,0.0009780036,0.01470858,0.0001618866,0.0002569296,0.002338944,0.02591594,0.008748282,0.0008163642,0.09076704,0.03932142,0.07038451,0.02669926,0.001189083,0.001550686,0.05831879,0.06007485,0.03184373,0.04589722,0.001216242,0.01388467,0.002613752,0.0226633,0.03196492,0.1893994,0.03956038,0.07416266,0.02317337,0.05949729
276,0.006501417,0.0003024856,0.0002653927,0.0003359671,3.270296E-05,0.0005857326,0.0009830141,0.01428508,0.0001566976,0.0002526187,0.002298365,0.02541805,0.008581997,0.0007966508,0.08855029,0.03837356,0.0683911,0.02622705,0.001162363,0.001489792,0.05686743,0.05819663,0.03079985,0.04216566,0.001180355,0.0138304,0.002581556,0.02155331,0.03152433,0.1882433,0.04026988,0.07898939,0.02834077,0.06810377
277,0.006404641,0.0002965222,0.0002670054,0.0003406766,3.250464E-05,0.0005827094,0.00103528,0.01408926,0.0001528501,0.0002499465,0.002268837,0.02601701,0.008469535,0.0007808051,0.09035219,0.0378988,0.06987402,0.02587933,0.00114497,0.001438863,0.05582167,0.05990634,0.02997115,0.03960469,0.001186164,0.014287,0.002614252,0.02110325,0.03170238,0.1803483,0.04310523,0.08237612,0.02929742,0.07224301
278,0.005918095,0.0002720836,0.0002460075,0.0003134384,3.022169E-05,0.0005427524,0.001024063,0.01311009,0.0001400992,0.0002321443,0.002104342,0.02407082,0.00785494,0.0007210526,0.083962,0.03548162,0.06508649,0.02415238,0.001077502,0.001314458,0.05189277,0.05657839,0.02781942,0.03603454,0.00118728,0.01549074,0.002658512,0.01981856,0.03123082,0.1797968,0.05845925,0.08782039,0.03866583,0.07937501
279,0.005713325,0.0002607742,0.0002373266,0.0003027142,2.933604E-05,0.0005276223,0.001075432,0.0128701,0.0001345274,0.0002251038,0.002037835,0.02328362,0.00761599,0.0006955648,0.08172217,0.03471138,0.06354295,0.02351598,0.001061683,0.00127329,0.0505286,0.05590693,0.02714899,0.03564582,0.001219173,0.01648683,0.002728932,0.01973329,0.03152958,0.1816025,0.0680842,0.08869195,0.0366052,0.07857777
280,0.005358818,0.0002422641,0.0002176815,0.0002790131,2.757015E-05,0.000496894,0.001063425,0.01228968,0.0001258121,0.0002119916,0.001916635,0.02188425,0.007171453,0.0006538777,0.07786952,0.03321935,0.06093056,0.02236642,0.001030704,0.001214811,0.04817219,0.05456159,0.02612941,0.0359892,0.001246201,0.01774454,0.002797199,0.01931451,0.0315548,0.1815988,0.08395917,0.08898809,0.03901275,0.07777379
281,0.005089413,0.00022758,0.0002007268,0.0002588568,2.616633E-05,0.0004726016,0.001051399,0.01194422,0.0001193789,0.0002019621,0.001822385,0.02083114,0.006827152,0.0006225375,0.0753201,0.03223979,0.05946324,0.02155961,0.001018737,0.001187227,0.04664404,0.05413274,0.02564318,0.03836644,0.0012737,0.0187027,0.002851542,0.01913736,0.03174992,0.1810686,0.09589233,0.08711633,0.03964018,0.07603585
282,0.005094326,0.0002252713,0.0001925004,0.0002510003,2.614021E-05,0.0004730017,0.001067036,0.01223161,0.0001193934,0.0002025017,0.001821512,0.02090803,0.006832943,0.0006234713,0.07650091,0.03282041,0.06100314,0.02178719,0.001053798,0.001225813,0.04743044,0.05594236,0.02637329,0.04369531,0.001315143,0.01912902,0.002915369,0.01978064,0.03262932,0.1824455,0.09408747,0.08362309,0.03330906,0.07079901
283,0.005250191,0.0002296812,0.0001868005,0.0002476592,2.68807E-05,0.000487231,0.001070286,0.01279658,0.0001227227,0.0002088334,0.001870738,0.02161889,0.007025332,0.0006415914,0.07954069,0.03418732,0.06406546,0.02253439,0.001110542,0.001293739,0.04933938,0.05860202,0.02761548,0.05015486,0.001349631,0.019037,0.002959989,0.02069284,0.0336867,0.183455,0.08428344,0.07948351,0.02690358,0.06414817
284,0.005506067,0.0002386723,0.000184126,0.0002490765,2.817109E-05,0.0005113952,0.001068459,0.01351639,0.000127974,0.0002190958,0.001953397,0.02276857,0.007341817,0.0006702066,0.08355017,0.03597516,0.06787502,0.02357587,0.001175245,0.001370208,0.05177746,0.06133573,0.02898343,0.05585219,0.001365527,0.01840353,0.002965138,0.02156743,0.03465187,0.1831261,0.07033076,0.07516491,0.0224054,0.05820007
285,0.005868017,0.0002526877,0.0001866424,0.0002581087,3.009541E-05,0.0005469744,0.001082242,0.01440764,0.0001351829,0.000233667,0.002073016,0.02439629,0.007796132,0.0007094014,0.08852249,0.03817539,0.07233428,0.0249275,0.001245672,0.001452088,0.0547071,0.06404071,0.03042431,0.0596566,0.001362688,0.01723423,0.00292684,0.02236681,0.03552332,0.1816717,0.055217,0.07077184,0.0182796,0.05248386
286,0.006155207,0.0002637944,0.0001894524,0.0002676681,3.171733E-05,0.0005771723,0.00109062,0.01503047,0.000140278,0.0002455163,0.00216818,0.02575275,0.008156314,0.0007387495,0.09206142,0.03976178,0.07551321,0.02593303,0.001291993,0.001497572,0.05666408,0.0654371,0.03119624,0.06022863,0.00133544,0.01610685,0.002859741,0.02253963,0.03595292,0.1786042,0.04425267,0.06814504,0.01817873,0.05113929
287,0.006153574,0.0002626788,0.000187651,0.0002700228,3.188859E-05,0.0005812494,0.001079086,0.01492528,0.0001385992,0.0002462921,0.002166513,0.0259245,0.008147934,0.0007343614,0.0914683,0.03960535,0.07526532,0.02584572,0.001283394,0.001460662,0.05601454,0.06427266,0.03052755,0.05650642,0.00128497,0.01544662,0.002774917,0.02158971,0.03564716,0.1740431,0.04231559,0.06949438,0.02532549,0.05914997
288,0.006014143,0.0002556017,0.0001851859,0.0002705081,3.133072E-05,0.0005722987,0.001087483,0.01455952,0.0001339647,0.0002416536,0.002119503,0.02551205,0.007973793,0.0007153881,0.08921184,0.03872309,0.07365806,0.0252677,0.001254942,0.001393569,0.05434884,0.06239611,0.0293664,0.05198099,0.001251022,0.01551854,0.002741991,0.02050021,0.03539856,0.1710738,0.04504732,0.07345816,0.03117804,0.06825185
289,0.005903418,0.0002485695,0.0001825093,0.0002700494,3.095743E-05,0.0005642889,0.001124337,0.01416817,0.0001295455,0.0002373874,0.002079971,0.02308435,0.007813772,0.0006942284,0.0801133,0.0379382,0.06571963,0.0249009,0.001239603,0.001356842,0.05332313,0.05448632,0.02874077,0.0480448,0.001222052,0.01643035,0.002712079,0.02008255,0.03486435,0.1911621,0.04551687,0.07903858,0.03136273,0.07170392
290,0.005794701,0.0002416631,0.0001846391,0.0002803052,3.057357E-05,0.0005562299,0.001165708,0.01379441,0.0001254161,0.0002332651,0.002042285,0.02283912,0.007664463,0.0006751143,0.07941954,0.03729348,0.06499744,0.02456784,0.001229506,0.001327263,0.05250452,0.05359266,0.02827054,0.0450136,0.00121975,0.01767042,0.002729103,0.02005301,0.03469402,0.1909422,0.04873272,0.08399729,0.03156348,0.07287873
291,0.005763547,0.0002381654,0.0001866214,0.0002878269,3.06041E-05,0.00055564,0.001224709,0.01368318,0.0001231397,0.0002322632,0.002031705,0.02290048,0.007619498,0.0006654216,0.0798446,0.03715498,0.0651723,0.02453406,0.001235149,0.001321095,0.05242849,0.05350452,0.02821079,0.04314754,0.001230577,0.01871293,0.002751625,0.02047074,0.0347935,0.1912677,0.05046435,0.08649377,0.02959065,0.0713036
292,0.005701723,0.000233444,0.0001856059,0.000289578,3.046076E-05,0.0005519169,0.00126833,0.01354237,0.0001203094,0.0002300204,0.002010172,0.02283538,0.007532993,0.0006527838,0.07994532,0.03686396,0.06509607,0.02437942,0.001236036,0.001311378,0.05213787,0.05333673,0.02806884,0.04150462,0.001240653,0.01961551,0.002766576,0.02084564,0.03478613,0.1908581,0.05302894,0.08802517,0.02963824,0.07026482
293,0.0056027,0.0002272298,0.000182824,0.0002877684,3.00987E-05,0.0005442776,0.001297575,0.01336417,0.0001167786,0.0002262371,0.001975089,0.02261102,0.007394658,0.0006363358,0.07958916,0.03637038,0.06467639,0.02407823,0.001230699,0.001295587,0.05155269,0.05300722,0.0278046,0.03997028,0.001247526,0.02037514,0.002771394,0.02108043,0.03464669,0.1896354,0.05665301,0.08899253,0.03118346,0.07056982
294,0.005563211,0.0002234768,0.0001815356,0.0002881529,3.004107E-05,0.0005421185,0.001331489,0.01337307,0.0001145502,0.000224739,0.001959629,0.02261449,0.007329743,0.0006266189,0.08002929,0.03623731,0.06491701,0.02400694,0.001237246,0.001296051,0.05149563,0.05323533,0.0278366,0.03918412,0.001259724,0.02098278,0.002780283,0.02150666,0.03469452,0.1888799,0.05857235,0.089017,0.03037322,0.06968769
295,0.005775971,0.0002301485,0.0001875136,0.0003005812,3.140038E-05,0.0005651757,0.00140539,0.01399064,0.0001174616,0.0002333208,0.002030671,0.02365166,0.007588592,0.0006435474,0.08371624,0.03754085,0.06772147,0.02489875,0.001289109,0.00135293,0.05354247,0.05530917,0.02889937,0.03982969,0.001283011,0.02105222,0.002787742,0.02272245,0.03540198,0.1897709,0.05280772,0.08666826,0.02320992,0.06328788
296,0.005978762,0.000236519,0.000191913,0.0003106672,3.275316E-05,0.0005879528,0.001440109,0.01452899,0.0001200422,0.0002415144,0.002097859,0.02465989,0.007829784,0.0006588847,0.08710425,0.03869566,0.07023951,0.02571548,0.001334328,0.001402216,0.05539428,0.05710085,0.02978995,0.04002344,0.001290601,0.0208797,0.0027744,0.02368404,0.03587551,0.1893412,0.04615303,0.08428686,0.02020728,0.05813609
297,0.006194235,0.0002437683,0.0001990687,0.0003246373,3.42729E-05,0.0006134123,0.001472097,0.01506815,0.0001227289,0.0002504103,0.002170376,0.02574228,0.008086517,0.0006742657,0.0903732,0.03980972,0.07258099,0.02654914,0.001375295,0.00144371,0.05717862,0.05867931,0.03052274,0.03937916,0.001278984,0.02021794,0.002719565,0.02435819,0.03614991,0.1875151,0.03937917,0.08178557,0.01896639,0.05536451
298,0.006244356,0.0002446782,0.0002033649,0.0003335066,3.492848E-05,0.0006233695,0.001468888,0.01518118,0.0001220597,0.0002528837,0.00218767,0.02614053,0.008132941,0.0006720714,0.09122903,0.03991074,0.07295585,0.02673447,0.001380815,0.00143882,0.05745209,0.05885671,0.03041949,0.03727746,0.001247654,0.01959681,0.002646425,0.02422085,0.03587807,0.184328,0.03635591,0.08169822,0.02251877,0.05876794
299,0.006095202,0.0002377537,0.0002036363,0.0003352637,3.445727E-05,0.0006134274,0.001439666,0.01483852,0.000117553,0.0002474511,0.002138075,0.02568025,0.007929878,0.0006502112,0.08938974,0.03890076,0.07119437,0.02616094,0.001349178,0.001386707,0.05605844,0.05761899,0.02948564,0.03420445,0.00121331,0.01942037,0.002591717,0.02343019,0.03520123,0.1811616,0.03798841,0.08480343,0.02911351,0.06697356
300,0.005873925,0.0002278934,0.0002018499,0.0003337465,3.352503E-05,0.0005955294,0.001410894,0.0143821,0.00011185,0.000239057,0.002064568,0.02487396,0.007641928,0.0006226061,0.0867495,0.03758719,0.06882637,0.02533721,0.001309046,0.001325705,0.05420965,0.05613675,0.02841329,0.03146872,0.001198329,0.01982507,0.002584934,0.02270846,0.03462698,0.1797691,0.04368341,0.08911975,0.03335836,0.07311954
301,0.005262091,0.0002040939,0.0001873809,0.0003133776,3.013163E-05,0.0005382212,0.001328994,0.01327518,0.0001002609,0.0002161872,0.001860057,0.02553117,0.006888108,0.000565077,0.09066932,0.03458583,0.07312494,0.02293554,0.001205941,0.001178175,0.04907589,0.06283106,0.02573064,0.02928109,0.001210042,0.02251301,0.00265569,0.02201479,0.03437533,0.1513259,0.07241334,0.08842578,0.04233631,0.07701354
302,0.00491973,0.0001903509,0.0001714788,0.0002827937,2.815637E-05,0.0005055954,0.001294709,0.01296756,9.425948E-05,0.0002036571,0.001745008,0.0238129,0.006472035,0.0005351051,0.08568089,0.03329591,0.07002473,0.02169272,0.001170621,0.0011219,0.04667104,0.06207289,0.02470687,0.03121937,0.001240571,0.02471001,0.002738169,0.02219754,0.03483895,0.1510339,0.09369367,0.08481776,0.04135808,0.07457303
303,0.004646288,0.0001788158,0.0001542299,0.0002531648,2.64418E-05,0.0004774728,0.001224211,0.01274249,8.985903E-05,0.0001934676,0.001649459,0.02238729,0.006128307,0.0005126116,0.08197846,0.03248852,0.0682247,0.02077466,0.001161027,0.001098552,0.04512822,0.06230818,0.02426548,0.0363019,0.001269249,0.02654119,0.002817626,0.02243501,0.03552175,0.1508181,0.1077347,0.08052266,0.03981799,0.07080952
304,0.004664519,0.0001785152,0.0001449003,0.0002387108,2.634852E-05,0.0004783106,0.001188699,0.01322363,9.101164E-05,0.0001950415,0.001651887,0.02235606,0.006149983,0.0005205187,0.08274177,0.03348287,0.07021548,0.02099469,0.00121044,0.001141963,0.04610419,0.06503499,0.02507519,0.04508177,0.001304905,0.02766241,0.00289172,0.023606,0.03687331,0.1521013,0.1015479,0.07532953,0.03272757,0.06494907
305,0.00481832,0.0001834207,0.0001377612,0.0002296557,2.700204E-05,0.0004927761,0.001135202,0.01393728,9.453019E-05,0.0002021133,0.001698433,0.02297516,0.006336177,0.0005425082,0.0852003,0.03523653,0.07369736,0.02167359,0.001280096,0.001205601,0.04801089,0.06818594,0.02624321,0.05484043,0.001328594,0.02818561,0.002939738,0.02499501,0.03828547,0.1528274,0.08625317,0.07027182,0.02666801,0.05884663
306,0.005115413,0.000194044,0.0001351191,0.0002288465,2.850418E-05,0.0005228225,0.001089999,0.01492389,0.0001003199,0.0002151682,0.001792587,0.0242911,0.006700001,0.0005786271,0.08919345,0.03770545,0.07838487,0.02278922,0.001361932,0.001280296,0.05065235,0.07126765,0.0276005,0.06286924,0.001335337,0.02795661,0.002944028,0.02654146,0.03959711,0.152625,0.06684614,0.06526255,0.02116054,0.05268415
307,0.005599899,0.0002122974,0.0001389715,0.0002394544,3.116517E-05,0.0005742116,0.001076602,0.01630643,0.000109166,0.0002361488,0.001950075,0.02651797,0.00730104,0.0006330002,0.09528096,0.04110411,0.08461294,0.02448499,0.001458283,0.001373961,0.05429161,0.07451429,0.02927325,0.06805476,0.001325978,0.02692234,0.002899981,0.02838228,0.04083916,0.1514919,0.04625411,0.05970909,0.01435892,0.04424362
308,0.005998375,0.0002276957,0.0001432724,0.0002505862,3.344784E-05,0.0006191183,0.001056014,0.01727964,0.0001159111,0.0002538591,0.002079276,0.02836528,0.007793343,0.0006769367,0.09936631,0.04366951,0.0888436,0.02574775,0.001516375,0.001423877,0.05664907,0.07572518,0.03012849,0.0683859,0.001288034,0.02576243,0.002823987,0.02930193,0.04144571,0.1486156,0.03201685,0.05634582,0.01388638,0.04103018
309,0.006460971,0.0002463562,0.0001545804,0.000273153,3.628246E-05,0.0006742653,0.001094522,0.01834721,0.0001235153,0.0002747559,0.00223344,0.03055554,0.008376346,0.0007253895,0.1038687,0.04640424,0.09302781,0.02719061,0.001568031,0.001467826,0.05905302,0.07663026,0.0308789,0.06563117,0.001235644,0.02406011,0.002703838,0.02999461,0.04185762,0.1451343,0.02170801,0.05306883,0.01210627,0.03852372
310,0.006896242,0.0002647058,0.000169369,0.0003009011,3.914688E-05,0.0007302039,0.00117569,0.01923361,0.0001304599,0.0002950636,0.002382463,0.03266134,0.008937726,0.0007697027,0.107697,0.04879315,0.09628019,0.02851389,0.001601599,0.001492818,0.06096489,0.07699949,0.03129518,0.06118452,0.001176454,0.02245144,0.002580988,0.03027537,0.04211053,0.1416242,0.01438263,0.05120271,0.01107031,0.03741508
311,0.00721757,0.0002793475,0.0001860332,0.0003301255,4.15384E-05,0.0007775429,0.001297061,0.01973489,0.0001352235,0.0003111908,0.002497913,0.03427667,0.009369578,0.0008009526,0.1098251,0.0503586,0.09773149,0.0294358,0.001606105,0.001484815,0.06182201,0.07647701,0.03114167,0.05532354,0.001113518,0.02109708,0.002464038,0.02994653,0.0421113,0.1383404,0.01000044,0.05156732,0.01227002,0.04032794
312,0.007325072,0.0002860578,0.0002016423,0.0003550128,4.280908E-05,0.0008041628,0.001447896,0.01964746,0.0001360684,0.000318752,0.002545157,0.03491855,0.009539913,0.0008094292,0.1092056,0.05059572,0.09657054,0.02962749,0.001572025,0.00143123,0.06106169,0.07474887,0.03021914,0.04846223,0.001056199,0.02031131,0.002376519,0.02891779,0.04187708,0.1360304,0.008533403,0.05557192,0.01644811,0.04909645
313,0.006784256,0.0002699534,0.0002012372,0.0003515913,4.026487E-05,0.0007615735,0.001548457,0.01809389,0.0001259267,0.0002990268,0.002376845,0.03485997,0.008919955,0.0007559351,0.107985,0.04729321,0.09571729,0.02751394,0.001434334,0.001254834,0.05551736,0.0761099,0.027159,0.03926516,0.00102812,0.02081987,0.002388563,0.02573288,0.04154147,0.1266118,0.01295965,0.06624813,0.0305288,0.0680428
314,0.006337694,0.000256196,0.0001980255,0.0003375096,3.81078E-05,0.0007259744,0.00169514,0.01704356,0.0001178916,0.0002825728,0.002238351,0.0327151,0.00842539,0.000713459,0.1007529,0.04486915,0.08938152,0.02581075,0.00134254,0.001123617,0.0513634,0.07284696,0.02496983,0.03345626,0.001059839,0.02250874,0.002511345,0.0239996,0.04269409,0.1296488,0.02589327,0.07535569,0.03612363,0.07674817
315,0.005873283,0.0002404225,0.000188349,0.0003151989,3.563854E-05,0.0006840075,0.001791026,0.01603859,0.0001099777,0.0002646114,0.002087881,0.03044967,0.007884795,0.0006693802,0.09424121,0.04258864,0.08399106,0.02411974,0.001272671,0.001021787,0.04767835,0.07081404,0.02326606,0.0305158,0.001109157,0.0242603,0.002643793,0.02291351,0.04409153,0.1324481,0.04959353,0.07967185,0.03644197,0.07721607
316,0.005392723,0.0002227653,0.0001731525,0.0002843825,3.285293E-05,0.0006354355,0.001807151,0.01506217,0.0001022637,0.0002451101,0.001924201,0.02805762,0.007288787,0.0006234259,0.08815452,0.04035025,0.07931052,0.02243452,0.001219889,0.0009501289,0.04438447,0.06961234,0.02200793,0.03061261,0.001151541,0.02559787,0.002742908,0.02202189,0.04519699,0.1332155,0.07726259,0.07923367,0.03735779,0.07473012
317,0.005398655,0.0002250826,0.0001704708,0.0002757878,3.299581E-05,0.0006425351,0.001920477,0.01547197,0.0001038147,0.0002470657,0.001926063,0.02816611,0.007319244,0.0006300657,0.08933844,0.04145484,0.0811555,0.02256747,0.001258956,0.0009747441,0.04482049,0.07302841,0.02257397,0.03471129,0.001198986,0.02582888,0.002807853,0.02274728,0.04712915,0.1348767,0.07997913,0.07445615,0.02826988,0.0668143
318,0.005613213,0.0002362561,0.000169452,0.0002721068,3.442257E-05,0.0006747058,0.001990082,0.01636386,0.0001093436,0.0002582515,0.001997558,0.02934808,0.007614659,0.00065952,0.0933686,0.04392055,0.08554913,0.02341583,0.001330593,0.001036194,0.04670177,0.07787196,0.02379609,0.04035437,0.001232961,0.02548979,0.002842658,0.02395749,0.04908041,0.1357111,0.06941292,0.06865156,0.02026555,0.05701661
319,0.006004561,0.000255596,0.000173648,0.0002781193,3.705389E-05,0.0007307038,0.002046151,0.01766459,0.0001179932,0.0002775839,0.002129914,0.03144886,0.00814213,0.0007072852,0.09932691,0.04739482,0.0914446,0.02480696,0.001417068,0.001113978,0.04946784,0.08301229,0.02529581,0.0453366,0.001243205,0.02445934,0.002827549,0.02532228,0.0507271,0.1352287,0.05058916,0.06247246,0.01432025,0.04724996
320,0.006370612,0.000274759,0.0001802401,0.0002887518,3.969027E-05,0.000787239,0.002054421,0.01877238,0.0001257493,0.0002961674,0.002255252,0.03340751,0.008638438,0.0007501747,0.1040471,0.05040667,0.0958564,0.02601645,0.001478516,0.00116535,0.05151477,0.08629244,0.02628012,0.04723881,0.001221702,0.0230564,0.002760302,0.02601354,0.05158515,0.1331057,0.03596199,0.05767559,0.0126488,0.04171317
321,0.006415585,0.0002805621,0.0001833013,0.0002934803,4.042148E-05,0.0008064802,0.001973156,0.01886694,0.0001268827,0.0003005914,0.002273172,0.03366037,0.008711946,0.0007553501,0.1034838,0.05097119,0.09517884,0.02607222,0.001470531,0.001141809,0.05089254,0.085581,0.02589021,0.04469553,0.001170959,0.02189285,0.002660549,0.02512185,0.05130118,0.1299365,0.03303131,0.05745949,0.01898877,0.04849835
322,0.006177711,0.0002736043,0.0001835326,0.0002927278,3.933056E-05,0.0007898351,0.001869461,0.01819434,0.0001224665,0.0002920296,0.0021954,0.0323924,0.008415722,0.0007294956,0.09894539,0.04954675,0.09086537,0.02516402,0.001416541,0.001068789,0.04837962,0.0824798,0.02461416,0.0404405,0.001131281,0.02182163,0.002618343,0.02346354,0.05090561,0.1281746,0.03759301,0.06207035,0.027721,0.06155604
323,0.005925297,0.0002653541,0.0001837468,0.0002915002,3.805995E-05,0.000769545,0.001816249,0.01757886,0.0001180507,0.0002826036,0.002113516,0.03100567,0.008110648,0.0007034651,0.09474391,0.04822382,0.08698336,0.02427975,0.001375557,0.001007867,0.0461511,0.08021294,0.02359282,0.03768208,0.0011256,0.02254388,0.002646809,0.0223316,0.05130098,0.1287494,0.0452263,0.06660601,0.03091565,0.06865222
