"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Mullet"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Goliath grouper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Demersal coastal invertebrate feeders","Red drum",Crab,
175,0.04941172,0.02261399,0.002840591,0.01800452,0.00139437,6.828911E-06,0.004485316,0.0006126795,0.01755892,0.0003171601,0.0001757795,1.201853E-05,0.0001304934,0.0003723858,0.01269497,0.006172676,0.001725357,0.0003815327,0.006354744,9.383056E-05,0.008544009,0.001052535,0.008315033,0.0001358352,0.003481533,0.00213461,0.01774108,0.009529545,0.01609463,0.009623317,0.01296631,0.003626143,0.02436516,0.001076734
176,0.04947939,0.02264236,0.002843181,0.01802901,0.001390495,6.792183E-06,0.004488502,0.0006063979,0.0175927,0.0003177279,0.0001758469,1.203503E-05,0.0001316645,0.0003720909,0.01272396,0.006181617,0.001734547,0.0003771502,0.006341431,9.303002E-05,0.008527734,0.001052645,0.008309527,0.0001397925,0.003491267,0.002136192,0.01776343,0.009545031,0.01613839,0.009633659,0.012972,0.003614705,0.0243606,0.001061746
177,0.04954614,0.02266587,0.002846165,0.01804757,0.001386534,6.750302E-06,0.004491596,0.000600126,0.01760344,0.0003178494,0.0001759686,1.205487E-05,0.0001324922,0.0003717052,0.01272515,0.006180548,0.001741488,0.0003836258,0.00633058,9.475203E-05,0.008519385,0.001051324,0.00830707,0.0001435748,0.003492971,0.002134812,0.01774984,0.00953515,0.01616235,0.009627178,0.01297205,0.003584913,0.02434264,0.001035771
178,0.04962151,0.02269075,0.002850156,0.01806451,0.00138276,6.704764E-06,0.004495559,0.0005939843,0.01759866,0.0003176972,0.0001761768,1.208048E-05,0.0001329709,0.0003713054,0.01270655,0.006171106,0.001746416,0.0004013097,0.006323393,9.918743E-05,0.008520627,0.001049343,0.008309003,0.0001471795,0.00349043,0.002132331,0.01771601,0.009512194,0.01617396,0.009612062,0.0129721,0.00354777,0.02431949,0.001002947
179,0.04968248,0.02270998,0.002853668,0.01807412,0.001378552,6.654219E-06,0.004498425,0.0005877226,0.01758024,0.0003173282,0.0001763691,1.210509E-05,0.0001331074,0.0003707483,0.01267511,0.006153227,0.001749006,0.0004278384,0.006316135,0.000105856,0.008526336,0.001047208,0.008310345,0.0001505675,0.003486442,0.002129728,0.01767461,0.00948775,0.01617504,0.009594684,0.01297068,0.003514431,0.02428722,0.0009702621
180,0.04962888,0.02268048,0.002850726,0.01804166,0.001371162,6.586986E-06,0.004491026,0.0005801676,0.01752009,0.000316203,0.000176168,1.210288E-05,0.0001327433,0.0003692814,0.01261314,0.006117004,0.001746544,0.0004571272,0.0062953,0.0001132898,0.008518104,0.0010433,0.008293341,0.0001534993,0.003474566,0.002123034,0.01760244,0.009447433,0.01613761,0.009561164,0.01294264,0.003479671,0.02420373,0.0009429473
181,0.05401844,0.02470441,0.003108748,0.01972036,0.001522596,7.51057E-06,0.004943701,0.0006547121,0.019262,0.0003558836,0.0001776341,1.320002E-05,0.0001619386,0.0004131636,0.01392904,0.007194181,0.001952513,0.0005243458,0.006872654,0.0001334888,0.009668929,0.001137881,0.00891987,0.0001820468,0.003930576,0.002321524,0.01928106,0.0105392,0.01762161,0.01058395,0.01326173,0.003877291,0.02501071,0.001024804
182,0.0540143,0.02471747,0.003107989,0.01972409,0.001516298,7.473177E-06,0.004943665,0.0006446614,0.01930652,0.0003563188,0.000177559,1.318889E-05,0.0001667799,0.0004117333,0.01392159,0.00727038,0.001962333,0.0005305897,0.006854367,0.000134289,0.009680142,0.001137538,0.0088885,0.0001864519,0.00394914,0.002324154,0.01934654,0.01060109,0.01762639,0.01060849,0.01326709,0.003900183,0.02490999,0.001009421
183,0.05393982,0.02470251,0.003102817,0.01970629,0.001508265,7.432311E-06,0.004937135,0.0006339863,0.01934221,0.0003566178,0.000177209,1.315771E-05,0.0001717359,0.0004098677,0.01391831,0.007346245,0.001970906,0.0005278421,0.006825803,0.0001333605,0.009680114,0.001136695,0.008843838,0.0001908349,0.003967901,0.00232543,0.01941442,0.01066526,0.01762399,0.01063093,0.01325747,0.003930258,0.02478814,0.001006642
184,0.0540679,0.02478303,0.00310868,0.01976937,0.001506137,7.428664E-06,0.004949382,0.0006259908,0.01947539,0.0003588279,0.0001774575,1.317146E-05,0.0001778719,0.0004097681,0.01400487,0.007464208,0.001988602,0.0005160366,0.006820436,0.0001302598,0.009716586,0.001141804,0.008829369,0.0001962308,0.004013229,0.002339212,0.01959394,0.01080282,0.01771624,0.0107117,0.01330374,0.004001659,0.02477118,0.001019651
185,0.05415376,0.02484694,0.00311133,0.01982479,0.001503132,7.430952E-06,0.004957963,0.0006178202,0.01962039,0.0003613622,0.0001774872,1.31693E-05,0.0001846613,0.0004096463,0.01412145,0.007596485,0.002007167,0.0004959708,0.006806604,0.0001253018,0.00974506,0.00114728,0.008804081,0.0002018917,0.004067347,0.002354466,0.01979691,0.0109629,0.01782601,0.01080091,0.01334318,0.004092235,0.02474979,0.001039394
186,0.05413621,0.02486619,0.003107134,0.01984926,0.001497644,7.431437E-06,0.004957198,0.0006088394,0.01974884,0.0003636295,0.0001771005,1.313611E-05,0.0001920114,0.0004090616,0.01424336,0.007736164,0.00202445,0.0004675961,0.006776696,0.0001182736,0.009754714,0.001150938,0.008758118,0.0002076228,0.004121502,0.002366299,0.01998508,0.01111512,0.01792772,0.01087742,0.01335588,0.004180021,0.02469433,0.001058987
187,0.05418978,0.02491849,0.003106261,0.01990333,0.001494448,7.450703E-06,0.00496311,0.0006010267,0.01990784,0.0003664174,0.0001768997,1.311602E-05,0.000200295,0.0004092876,0.01439388,0.007899572,0.002045651,0.0004345871,0.006753897,0.0001099585,0.009778965,0.00115541,0.008721352,0.0002139313,0.004182093,0.002379716,0.02019397,0.01127246,0.01806395,0.01096269,0.01338033,0.004259201,0.02467436,0.001073115
188,0.05432693,0.02500496,0.003109963,0.01998489,0.001493668,7.482491E-06,0.004976658,0.0005943457,0.02007735,0.0003692301,0.0001769857,1.311599E-05,0.0002089985,0.000410245,0.01454055,0.008072007,0.002069089,0.0004047964,0.006742256,0.0001024579,0.009823732,0.001159315,0.008699023,0.00022059,0.004238857,0.002391731,0.02038965,0.01140542,0.01821105,0.01103964,0.01341407,0.004307211,0.02468038,0.001071142
189,0.05451312,0.02511034,0.003116496,0.02008007,0.00149419,7.517411E-06,0.004994859,0.000588331,0.02024213,0.0003718461,0.0001772654,1.312943E-05,0.0002176048,0.0004115828,0.01467214,0.00824061,0.002092275,0.0003861003,0.00673838,9.780652E-05,0.009883665,0.001162813,0.008686787,0.0002272837,0.00428972,0.002402276,0.02056308,0.01151491,0.01835602,0.01110806,0.01345389,0.004330466,0.02469348,0.001055654
190,0.05469459,0.02520863,0.003123345,0.02016673,0.00149445,7.544304E-06,0.005012831,0.0005822752,0.0203769,0.0003738379,0.0001775963,1.314607E-05,0.0002255106,0.0004128207,0.01476373,0.008389965,0.002112122,0.0003842164,0.006736965,9.742702E-05,0.009950158,0.001164475,0.008677819,0.0002336162,0.004330879,0.002409628,0.02069221,0.01159418,0.0184714,0.01115609,0.01348725,0.004331634,0.02468761,0.001025339
191,0.05475831,0.02525004,0.003124162,0.0202033,0.001491375,7.546442E-06,0.005020016,0.0005749186,0.02044302,0.0003745091,0.0001776121,1.313914E-05,0.0002321745,0.0004130182,0.01478919,0.008502659,0.00212462,0.0003981905,0.006724328,0.0001009353,0.01000186,0.001162434,0.008654464,0.0002391148,0.004353269,0.002409312,0.02074468,0.0116225,0.01852024,0.01116589,0.01348865,0.004306716,0.02461638,0.0009851636
192,0.05486384,0.02531206,0.003127943,0.02025167,0.001489368,7.547763E-06,0.005031175,0.0005679889,0.0205111,0.0003752501,0.0001778109,1.31459E-05,0.0002383399,0.0004134056,0.01480696,0.008607323,0.002136492,0.0004245632,0.006719473,0.0001073575,0.01006613,0.001161295,0.008641261,0.0002445119,0.004375726,0.00241085,0.0208037,0.01165613,0.0185683,0.01118351,0.013502,0.004285468,0.02456105,0.0009471424
193,0.04751806,0.02194036,0.002695014,0.01742918,0.00122358,5.908713E-06,0.004272679,0.0004366596,0.01763859,0.0003069891,0.0001755309,1.129293E-05,0.0001842871,0.0003394646,0.01252612,0.00664925,0.001794026,0.0003902626,0.005722259,9.456911E-05,0.008182226,0.0009978845,0.007539799,0.0001970786,0.003588395,0.002074373,0.01799818,0.009805492,0.0160608,0.009447679,0.01300071,0.003563241,0.02280041,0.0007346354
194,0.04749842,0.02193731,0.002693052,0.01740775,0.001214465,5.833986E-06,0.004268543,0.0004266231,0.01763885,0.00030565,0.0001753915,1.128223E-05,0.0001891627,0.0003397518,0.0125074,0.00660174,0.00178796,0.000447649,0.005717976,0.0001098847,0.008271152,0.0009957227,0.007544778,0.0002006308,0.003577426,0.002070386,0.01796259,0.009777253,0.01604521,0.009429976,0.01297341,0.003527665,0.02268796,0.0007102594
195,0.04752434,0.02195869,0.002693908,0.01740322,0.001206603,5.764507E-06,0.004268565,0.0004171588,0.01765521,0.0003046504,0.0001754336,1.128354E-05,0.0001940157,0.0003402666,0.0124964,0.006557769,0.001783299,0.000492754,0.005720688,0.0001211072,0.008369221,0.0009950886,0.007557538,0.0002043147,0.003570171,0.002068985,0.01795366,0.009763473,0.01604148,0.009426361,0.01296143,0.003502537,0.02260401,0.0006971494
196,0.04756308,0.02198832,0.002695614,0.0174047,0.001199153,5.697272E-06,0.004269811,0.0004079685,0.01767918,0.0003038439,0.0001755229,1.128827E-05,0.0001987954,0.0003408052,0.01248976,0.006514471,0.001779149,0.0005256671,0.005725904,0.0001290493,0.00847008,0.0009954077,0.007572226,0.0002080417,0.003565416,0.002069085,0.01796169,0.009760809,0.01604159,0.009430849,0.01295604,0.003488163,0.02253313,0.0006943407
197,0.04756681,0.02200289,0.002695321,0.01739565,0.001190921,5.627614E-06,0.00426795,0.0003986476,0.01769631,0.0003029696,0.0001754689,1.128419E-05,0.0002033919,0.0003410455,0.01247939,0.00646717,0.001774156,0.0005452859,0.005727293,0.0001338066,0.008564567,0.0009956842,0.00758053,0.000211656,0.003559928,0.002068528,0.01796945,0.009759793,0.01603149,0.0094333,0.01294363,0.003480794,0.02245304,0.0007009297
198,0.04749562,0.02198044,0.002690797,0.01736057,0.001180967,5.550859E-06,0.004259215,0.000388869,0.01768792,0.0003016822,0.0001751302,1.126204E-05,0.0002076494,0.0003406804,0.012449,0.006411151,0.001767065,0.000549493,0.005720231,0.0001348984,0.008646058,0.0009943565,0.007576257,0.0002150028,0.003547601,0.002063736,0.01794588,0.009737112,0.01599305,0.009416197,0.01290941,0.003465637,0.02233574,0.0007115373
199,0.04750955,0.02199181,0.002691135,0.01735754,0.001173257,5.485338E-06,0.004257974,0.0003799605,0.01771092,0.0003009662,0.0001751028,1.126006E-05,0.0002122358,0.0003408651,0.01243945,0.006367486,0.00176356,0.0005401743,0.005724063,0.0001328307,0.008744402,0.0009946254,0.007585133,0.0002187736,0.003540142,0.002061469,0.01794316,0.009722074,0.01597954,0.009407384,0.01289699,0.003453557,0.02224669,0.0007230975
200,0.04749979,0.02198502,0.002690413,0.01734353,0.001165043,5.416287E-06,0.004254305,0.000370996,0.01771448,0.0002999267,0.0001750138,1.125401E-05,0.0002165634,0.0003407794,0.01240914,0.006318529,0.001759013,0.0005216689,0.005726435,0.0001290617,0.008841354,0.0009932296,0.007591074,0.0002224201,0.003525267,0.002055267,0.01790365,0.009678107,0.01594538,0.009376425,0.01287268,0.003425018,0.02212545,0.0007261937
201,0.04756135,0.02200598,0.002694013,0.01735341,0.001158598,5.354069E-06,0.004256893,0.0003627376,0.01773507,0.0002992106,0.0001752146,1.126651E-05,0.0002210132,0.0003411307,0.0123872,0.006276201,0.001756447,0.0005008367,0.005738507,0.0001254071,0.008954011,0.000992715,0.007609288,0.0002263303,0.003512569,0.002050786,0.01787183,0.009635497,0.01592663,0.009348884,0.01286597,0.003395657,0.02201715,0.0007224143
202,0.04761922,0.0220221,0.002697741,0.0173596,0.001152062,5.290062E-06,0.004259116,0.0003545971,0.0177456,0.0002983692,0.0001754315,1.128001E-05,0.0002252253,0.0003414007,0.01235548,0.006230414,0.001752878,0.0004834815,0.005750997,0.0001232892,0.009067407,0.0009916869,0.007627847,0.0002301344,0.003498163,0.002045641,0.01782646,0.009586088,0.01589997,0.009314034,0.01285771,0.003365293,0.02189012,0.000712357
203,0.04763975,0.02202102,0.002699478,0.01735218,0.001144644,5.222032E-06,0.004258084,0.0003463548,0.01774156,0.0002973404,0.000175519,1.128528E-05,0.0002291303,0.0003413791,0.01231633,0.006178943,0.001747453,0.0004710389,0.005758869,0.0001227093,0.009172504,0.000990342,0.007640286,0.0002337072,0.003482732,0.002039976,0.01777185,0.009536007,0.01586224,0.009275023,0.01284272,0.003340766,0.02173951,0.0007030108
204,0.04756717,0.02197832,0.002695944,0.01731156,0.00113507,5.145098E-06,0.004248745,0.0003376317,0.01770554,0.0002958147,0.0001752595,1.126838E-05,0.0002325456,0.0003406645,0.01225843,0.006116451,0.001738689,0.0004608275,0.005754814,0.0001224844,0.00925634,0.0009876525,0.007637042,0.0002368321,0.003461903,0.002031228,0.01769174,0.0094734,0.0157969,0.009222873,0.01280551,0.003316002,0.02154691,0.0006982307
205,0.04964717,0.02293037,0.00281811,0.01809628,0.001192646,5.489322E-06,0.004456755,0.0003564652,0.01850967,0.0003123439,0.0001760609,1.178604E-05,0.0002573456,0.0003610763,0.01285206,0.00657209,0.001822028,0.000470196,0.006033408,0.0001280808,0.009914563,0.001032713,0.007950893,0.0002560905,0.00366907,0.002120767,0.01845818,0.009926558,0.01647116,0.009665637,0.01295868,0.003491732,0.02194173,0.0007612521
206,0.0496618,0.02293638,0.002819126,0.01809927,0.001183812,5.47264E-06,0.004455894,0.0003504835,0.01852115,0.0003115645,0.0001760625,1.178621E-05,0.0002630385,0.0003614245,0.01284397,0.006575326,0.001815155,0.0004537833,0.006035233,0.0001216147,0.01000079,0.001033944,0.007955846,0.0002598344,0.003676831,0.002120199,0.01847445,0.009906425,0.01645905,0.009652832,0.01295666,0.003503729,0.02181324,0.0007867745
207,0.04964266,0.02292999,0.002817868,0.01809387,0.001174432,5.457195E-06,0.004452096,0.0003444314,0.01853674,0.0003109569,0.0001758958,1.177545E-05,0.0002690174,0.0003616333,0.01285229,0.006583314,0.001808962,0.0004364778,0.00603032,0.0001140429,0.01006982,0.001035533,0.007952969,0.0002636577,0.003688443,0.002120775,0.01850667,0.00989999,0.01645371,0.009647678,0.01295017,0.00352791,0.02169142,0.0008180087
208,0.04962832,0.02292823,0.002816493,0.01809358,0.001165456,5.447369E-06,0.004448786,0.0003385857,0.01856848,0.0003106989,0.0001756993,1.176285E-05,0.0002755456,0.0003619972,0.01288338,0.006602011,0.001804965,0.0004169848,0.006023543,0.000105272,0.01012963,0.00103784,0.007948569,0.0002677792,0.003705297,0.002123233,0.01856092,0.009908059,0.01646578,0.009653506,0.01294702,0.003559814,0.02159124,0.0008513186
209,0.04968715,0.02296153,0.002818845,0.01812292,0.001158444,5.450188E-06,0.004452148,0.0003334071,0.01863918,0.0003111493,0.0001757182,1.176472E-05,0.0002829827,0.0003630324,0.01295145,0.006639384,0.001805314,0.0003969752,0.006023428,9.617339E-05,0.01019462,0.001042021,0.007953848,0.0002725284,0.003731797,0.002130095,0.01865575,0.00994209,0.0165158,0.009680753,0.01296395,0.003601542,0.02153797,0.0008836407
210,0.04971811,0.0229813,0.002819258,0.01814318,0.001150959,5.452737E-06,0.004453095,0.0003281788,0.01870264,0.0003114626,0.0001756124,1.175804E-05,0.0002906107,0.0003639682,0.01301743,0.006678227,0.00180574,0.0003786598,0.006018531,8.771906E-05,0.01024561,0.001045114,0.007953406,0.0002772753,0.003756096,0.002135082,0.0187358,0.009968377,0.01656058,0.00970037,0.01297028,0.003633378,0.02147668,0.0009082904
211,0.04972535,0.02298631,0.002818234,0.01815193,0.001142995,5.45181E-06,0.004451852,0.0003228796,0.01874576,0.0003113254,0.0001754336,1.174595E-05,0.000298099,0.0003647374,0.01306099,0.006711699,0.001805308,0.0003638809,0.006010954,8.056404E-05,0.01028614,0.001046007,0.007949669,0.0002818862,0.003771306,0.002135503,0.01877659,0.009965852,0.0165853,0.009698964,0.01296149,0.003638264,0.02138944,0.0009192157
212,0.04981433,0.02302453,0.002821953,0.01818612,0.001136859,5.456358E-06,0.00445791,0.0003181687,0.01880271,0.0003113149,0.0001755749,1.175478E-05,0.0003058044,0.0003660622,0.01310399,0.006749071,0.001806827,0.0003559181,0.006014426,7.554008E-05,0.01033979,0.001047067,0.007960505,0.0002868218,0.00378442,0.002136087,0.01881401,0.009954703,0.01662139,0.009696851,0.01296696,0.003626012,0.02131097,0.0009174459
213,0.04988657,0.02305002,0.002825169,0.01820781,0.001130215,5.453311E-06,0.004462399,0.0003133662,0.01883016,0.0003107213,0.0001757164,1.176311E-05,0.0003128773,0.0003671623,0.01311186,0.006772852,0.00180587,0.0003585411,0.006018104,7.347561E-05,0.01038799,0.001046029,0.00797139,0.0002914139,0.003786837,0.002132451,0.01880606,0.009912242,0.01663061,0.009672562,0.01296104,0.003590007,0.02118922,0.0009005079
214,0.04994008,0.02306333,0.002827934,0.01821617,0.001123018,5.441928E-06,0.004465127,0.0003084544,0.01882843,0.0003095927,0.0001758582,1.177109E-05,0.0003192083,0.0003679994,0.01308593,0.006782313,0.0018021,0.000373195,0.00602206,7.458051E-05,0.0104308,0.001043252,0.007982291,0.0002956118,0.003780276,0.002125513,0.01875972,0.009844233,0.01661424,0.009629916,0.0129456,0.00353776,0.02102381,0.0008718564
215,0.04996888,0.02306415,0.002829875,0.0182105,0.001115172,5.422288E-06,0.004465593,0.0003034105,0.01880073,0.0003080227,0.0001759708,1.177691E-05,0.0003247876,0.0003685293,0.01303235,0.006778267,0.001795489,0.0003983279,0.006025285,7.849066E-05,0.01046639,0.001039315,0.007991782,0.0002993965,0.003767152,0.002116325,0.01868585,0.009759233,0.01657607,0.009574833,0.01292235,0.003477824,0.02081912,0.0008373195
216,0.05005868,0.02309592,0.002835614,0.01822607,0.001108657,5.406332E-06,0.004471723,0.0002987966,0.01879196,0.0003068354,0.0001763264,1.179912E-05,0.0003303444,0.0003694538,0.01299129,0.006776602,0.001789663,0.0004307525,0.006037019,8.458765E-05,0.01051086,0.001037338,0.008012149,0.0003033402,0.003761107,0.002111522,0.01864232,0.00969828,0.016558,0.009538313,0.01292016,0.003435815,0.02062942,0.0008073892
217,0.05331991,0.02459533,0.003027883,0.0194659,0.001203706,6.009435E-06,0.004808328,0.000329314,0.01999673,0.0003345491,0.0001772525,1.261418E-05,0.0003815865,0.000401454,0.01395368,0.00763103,0.001938597,0.0004942327,0.006474605,0.0001003086,0.01149231,0.001106372,0.008493105,0.0003371282,0.004103892,0.002255327,0.01985082,0.01047477,0.01762816,0.01026935,0.01314573,0.003707493,0.02147938,0.0008663115
218,0.05327465,0.02458388,0.003025537,0.01944636,0.001193099,6.000003E-06,0.004805279,0.0003234942,0.01991986,0.0003335802,0.0001770722,1.259715E-05,0.0003880332,0.0003995385,0.01391988,0.007672928,0.001939471,0.0005084552,0.006469227,0.000102059,0.01148928,0.001104803,0.008462821,0.0003408824,0.004107172,0.002253352,0.01985331,0.01048272,0.01758893,0.01026008,0.01313696,0.003709726,0.0214738,0.0008675444
219,0.05325038,0.02458709,0.003023963,0.01944036,0.001183333,5.99947E-06,0.004804112,0.0003179729,0.01987556,0.0003332902,0.0001769036,1.258149E-05,0.000395336,0.000397896,0.01392354,0.007728621,0.00194299,0.0005112226,0.006464169,0.0001016783,0.01148281,0.001105492,0.008433232,0.0003450489,0.004121615,0.002255833,0.01990459,0.01052646,0.01758026,0.0102753,0.01313992,0.003738895,0.02151571,0.0008884846
220,0.05326511,0.02461136,0.003024047,0.01945533,0.001174901,6.012173E-06,0.004806447,0.0003128854,0.0198737,0.0003338646,0.0001767934,1.257046E-05,0.0004040085,0.0003967399,0.01397514,0.007806996,0.001950552,0.0005002683,0.006460971,9.838512E-05,0.01147609,0.00110855,0.008406444,0.0003498634,0.004149672,0.002263346,0.02000913,0.01060668,0.01761254,0.01031611,0.01315785,0.003793841,0.02161089,0.0009225162
221,0.05324334,0.02461996,0.003021489,0.01946256,0.001166165,6.02933E-06,0.004805387,0.0003077824,0.01987925,0.0003346416,0.0001765004,1.25465E-05,0.000413524,0.0003955182,0.01404474,0.007897672,0.001959344,0.0004762145,0.006450745,9.249904E-05,0.01145379,0.00111134,0.008371041,0.0003548262,0.004181256,0.002270476,0.02011947,0.01069019,0.01765357,0.01035693,0.01316694,0.00385215,0.02171669,0.0009574324
222,0.05337058,0.02469791,0.003026683,0.01953005,0.001161108,6.071696E-06,0.004817883,0.000303755,0.01995939,0.0003367413,0.0001766385,1.255308E-05,0.0004252619,0.0003956631,0.01418026,0.008026243,0.001975543,0.0004445972,0.006455875,8.541924E-05,0.01145611,0.001117701,0.008356318,0.0003610703,0.004231689,0.002285465,0.0203019,0.01081836,0.01776505,0.01043375,0.01321324,0.003928575,0.02190173,0.0009914069
223,0.05338554,0.02472213,0.003025025,0.01955794,0.001153884,6.10541E-06,0.004820126,0.0002992314,0.01999831,0.0003380221,0.0001763814,1.253082E-05,0.0004366409,0.000395128,0.01428386,0.008144299,0.00198833,0.0004112128,0.006446276,7.857247E-05,0.01142998,0.001120431,0.00832334,0.0003666674,0.004270125,0.00229301,0.0204237,0.0109064,0.01783842,0.01047635,0.01322383,0.003975697,0.02203547,0.001010573
