"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Spanish mackerel (1+yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
321,0.000836587,0.0005945565,0.0007008348,0.0001062001,0.01032839,5.317176E-06,0.004598479,0.001754344,0.001564645,0.0003298406,0.01105603,0.006286699,0.04554283,0.003350599,0.001219184,0.05532935,0.1061355,0.09684152,0.07881627,0.1142595,0.09624429,0.1424232,0.01432313,0.01614037,0.08068421,0.0118347,0.001359324,0.03869009,0.005621243,0.01784207,0.007405701,0.01543648,0.01233854
322,0.0008415913,0.0006057395,0.0007105895,0.0001018685,0.01036145,5.278383E-06,0.004653407,0.001781149,0.00157161,0.0003328735,0.01103297,0.00638428,0.04486758,0.003378494,0.00122694,0.05548028,0.1065602,0.0924491,0.07658609,0.1153766,0.0977341,0.1416229,0.01442406,0.01603104,0.07626754,0.01194496,0.00141549,0.03977899,0.005484954,0.01840086,0.008805342,0.01742086,0.01636086
323,0.0008327447,0.0006060616,0.0007076047,0.0001006116,0.01022129,5.33457E-06,0.004634087,0.001783016,0.001552524,0.0003309569,0.01090331,0.00641042,0.04383131,0.003362911,0.001229138,0.05529733,0.1060452,0.09129015,0.07501699,0.1158578,0.0971722,0.1405643,0.01433958,0.01585202,0.07331387,0.01226102,0.001508607,0.04148374,0.005385517,0.01906215,0.01092844,0.01928531,0.01882428
324,0.0007812302,0.0005724111,0.0006648548,9.646071E-05,0.009518659,5.153082E-06,0.004373365,0.001702734,0.001453504,0.0003124825,0.01038812,0.006188788,0.04152185,0.003216912,0.001210479,0.05368339,0.1019459,0.08986616,0.07298613,0.1168209,0.09531177,0.137904,0.0137141,0.01533057,0.07179514,0.01303409,0.001719973,0.04504202,0.005176445,0.0201926,0.01874243,0.02239502,0.02233242
325,0.0007099293,0.0005237955,0.0006012092,9.365135E-05,0.01064089,4.977216E-06,0.003984678,0.001554771,0.001320038,0.0002846187,0.009654202,0.005707146,0.04616406,0.002972348,0.001140472,0.04273602,0.07973171,0.1021438,0.06915624,0.1285032,0.1038961,0.154343,0.01269411,0.01451711,0.06752724,0.01229308,0.001719719,0.0423257,0.00476775,0.01904448,0.01708161,0.02200974,0.02015269
326,0.0007084346,0.0005256246,0.0005964765,9.711154E-05,0.01044314,5.182744E-06,0.003984511,0.001559483,0.001316503,0.0002846814,0.00987687,0.005791559,0.04595788,0.00301562,0.00118389,0.04413646,0.08199102,0.09578885,0.07212657,0.1226014,0.1008067,0.1548474,0.0128892,0.01512928,0.07098861,0.01289236,0.001886165,0.04408613,0.004910544,0.01975894,0.01733494,0.02311899,0.01935953
327,0.0007044792,0.000525607,0.00058999,0.0001005111,0.01023378,5.377401E-06,0.003969807,0.001558174,0.001308584,0.0002836814,0.01005009,0.005855124,0.04559277,0.00304308,0.001221066,0.04535767,0.08392591,0.09122496,0.07499393,0.1169054,0.1003439,0.1544654,0.01301228,0.01563168,0.07406189,0.01333694,0.002003876,0.04509982,0.005040893,0.02019325,0.01705086,0.02348857,0.01882055
328,0.000698535,0.0005240989,0.0005822229,0.0001036713,0.01001287,5.563953E-06,0.00394286,0.001551677,0.001297092,0.0002817564,0.010166,0.005895161,0.04504143,0.003054651,0.001250685,0.0463326,0.08546551,0.09048875,0.07748275,0.1120751,0.1008212,0.1530336,0.01306377,0.0159932,0.07625412,0.01359638,0.002073932,0.04540575,0.005136047,0.02035959,0.01631513,0.02333867,0.01835557
329,0.0007010381,0.0005294806,0.0005825006,0.0001072545,0.009940781,5.786354E-06,0.003962761,0.00156144,0.00130175,0.0002830065,0.0103412,0.00598169,0.04477534,0.003086067,0.001283164,0.0475197,0.08760071,0.09399685,0.07893066,0.1075837,0.1019853,0.1516655,0.01317916,0.01635434,0.07786137,0.01360548,0.002073795,0.04469458,0.005246944,0.02018322,0.0140046,0.02228196,0.01678888
330,0.0007036978,0.0005351141,0.0005831749,0.0001086704,0.009864237,5.9044E-06,0.003981728,0.001570964,0.00130691,0.0002842146,0.01049705,0.006064184,0.04445891,0.003115713,0.001312624,0.04859176,0.08963921,0.09731442,0.07833374,0.1037572,0.1038605,0.1500827,0.01329641,0.01663629,0.07833146,0.01360027,0.002080565,0.04423317,0.00531936,0.02008922,0.01258097,0.02172525,0.01613441
331,0.0007224242,0.0005544446,0.0005988567,0.0001118712,0.01004276,6.123104E-06,0.004093866,0.00161382,0.001343173,0.0002918458,0.0108136,0.006252501,0.04477024,0.003198277,0.001355543,0.05024902,0.09313674,0.1001793,0.07661682,0.1008739,0.1062,0.1497512,0.01362269,0.01705423,0.07801864,0.01340775,0.002025512,0.04289758,0.005439303,0.01978549,0.01003284,0.02044756,0.01449186
332,0.0007508231,0.0005824447,0.0006235542,0.0001151521,0.01034067,6.344713E-06,0.004262812,0.00167759,0.001398585,0.0003035514,0.01124137,0.006510678,0.04547939,0.003319073,0.00140872,0.05231772,0.09766859,0.1003141,0.07339717,0.09764514,0.107696,0.1506872,0.01411316,0.01757394,0.07714336,0.0132663,0.001987192,0.04199184,0.00557716,0.0196726,0.007934505,0.01965817,0.0133352
333,0.0007966249,0.0006265696,0.0006649249,0.0001214321,0.0108797,6.725167E-06,0.004537039,0.001778537,0.001488647,0.0003225368,0.01185887,0.006888891,0.04681923,0.003505009,0.001478734,0.05506774,0.1039464,0.09897651,0.06973126,0.09410937,0.1078504,0.1533299,0.01486916,0.0182732,0.07555186,0.01300694,0.001908121,0.04050941,0.005752146,0.01948284,0.005712213,0.01849692,0.01165195
334,0.0008467184,0.0006763082,0.0007112278,0.000129008,0.01143843,7.178211E-06,0.004841506,0.001889367,0.001588689,0.0003437051,0.01251608,0.007293633,0.04818808,0.003712044,0.001549957,0.05787398,0.1106548,0.0966695,0.0655359,0.0906231,0.1056793,0.1564642,0.01572291,0.01895606,0.07300764,0.01278119,0.001856171,0.03953316,0.005893222,0.01950435,0.004137971,0.01812292,0.01125176
335,0.0008883739,0.0007214732,0.0007515399,0.0001375527,0.01185109,7.698129E-06,0.005104311,0.001983217,0.001674731,0.0003618965,0.01305046,0.007631165,0.04898316,0.003893934,0.001604887,0.06001558,0.1163277,0.09625953,0.06113056,0.08811777,0.1020168,0.1586147,0.0165085,0.01940875,0.06880604,0.01255561,0.001823973,0.03883627,0.005930391,0.01970159,0.003422443,0.01883593,0.01304221
336,0.0009091528,0.000750437,0.0007741424,0.0001457784,0.01196218,8.226761E-06,0.005250583,0.002033053,0.001721852,0.0003719755,0.01332002,0.007808544,0.04873814,0.003997675,0.001627597,0.06087294,0.1196171,0.09983671,0.05718803,0.08682524,0.09842636,0.1584709,0.01701476,0.01946402,0.0633846,0.012413,0.001835401,0.03880354,0.00586861,0.02008062,0.003355256,0.02080134,0.01632203
337,0.0008949353,0.0007482581,0.000772405,0.0001502242,0.01179975,8.734231E-06,0.005201361,0.002010044,0.001705177,0.0003683184,0.01317737,0.00773294,0.04768992,0.00396763,0.001602851,0.05902609,0.1173911,0.1104476,0.05436362,0.08768695,0.0971517,0.1566599,0.01700325,0.01896139,0.05694424,0.01229655,0.001872977,0.03919412,0.00580008,0.02041623,0.003895215,0.02355999,0.01949927
338,0.0008595266,0.0007260867,0.000750191,0.0001522598,0.01119541,9.166604E-06,0.005025204,0.001941517,0.001645283,0.0003558029,0.01280438,0.007507126,0.04521486,0.003853427,0.001554713,0.05692651,0.1146131,0.1209221,0.05325926,0.09107652,0.09576439,0.1511517,0.01669139,0.01821901,0.05096684,0.01249829,0.001975171,0.04063352,0.005735519,0.02099054,0.005662739,0.02695964,0.02235886
339,0.0008047925,0.0006846437,0.0007083996,0.0001501189,0.01037677,9.370589E-06,0.00472868,0.001829587,0.001544567,0.0003347816,0.01221462,0.007137777,0.04213566,0.003658367,0.001486181,0.05396467,0.1097718,0.1291021,0.05601721,0.09582872,0.09552439,0.144269,0.01605177,0.01731307,0.04602719,0.01292273,0.002108221,0.0425264,0.005678753,0.02152115,0.009683095,0.02986706,0.02401849
340,0.0007483021,0.0006390731,0.0006626243,0.0001454035,0.009587583,9.386039E-06,0.004412377,0.001711085,0.001436689,0.0003122204,0.01162863,0.006758301,0.03924097,0.003454307,0.001422582,0.05128308,0.1049442,0.1313679,0.06352602,0.1006062,0.09540515,0.1380915,0.01532187,0.01660033,0.04344902,0.01339917,0.00221586,0.04402321,0.00568482,0.0217738,0.0155559,0.03090644,0.023676
341,0.0007019458,0.0006001419,0.0006238415,0.000138217,0.00897358,9.168026E-06,0.004145934,0.001611992,0.001345153,0.0002930221,0.01119648,0.006462489,0.03703092,0.003293173,0.001380661,0.04962061,0.1015648,0.1259558,0.07574634,0.1037859,0.0951729,0.1340439,0.01470157,0.01628231,0.04377593,0.01382017,0.002280784,0.04491377,0.005758806,0.0217857,0.02055782,0.03029469,0.02213149
342,0.000668915,0.0005713903,0.0005956247,0.0001282874,0.00856241,8.678447E-06,0.003950349,0.001540193,0.001277237,0.0002787122,0.01094726,0.006274461,0.03557282,0.00318859,0.001362988,0.04905629,0.09993497,0.1162572,0.08835419,0.1047221,0.09560034,0.1322297,0.01426489,0.01632999,0.0466303,0.01413572,0.002308683,0.04529487,0.005869493,0.02166323,0.02316321,0.02885586,0.02040091
343,0.000657719,0.000561461,0.00058705,0.0001182752,0.008464045,8.09539E-06,0.003879584,0.001515209,0.001250863,0.0002730625,0.01097517,0.006258009,0.03509078,0.003169686,0.001376656,0.04982885,0.1009262,0.1067306,0.09833247,0.1031516,0.09666123,0.1329691,0.01415162,0.01674422,0.05124384,0.01424462,0.002278005,0.04482118,0.006056334,0.02136481,0.02166489,0.02664681,0.01799809
344,0.0006585342,0.0005620111,0.0005893485,0.0001074701,0.008516349,7.372701E-06,0.003877267,0.00151673,0.001247731,0.0002722832,0.01115384,0.006339256,0.03515119,0.003201272,0.001408471,0.05129844,0.1033426,0.09821513,0.103011,0.09951095,0.09721407,0.1351322,0.01425047,0.01732184,0.05627964,0.01433228,0.002254726,0.044537,0.006247967,0.02122699,0.01960498,0.02501556,0.01659499
345,0.0006755177,0.0005777305,0.0006075702,9.992018E-05,0.008787484,6.781702E-06,0.003971197,0.001553952,0.001276889,0.0002782081,0.01152207,0.006545117,0.0357963,0.003294576,0.00145907,0.0534669,0.10753,0.09207242,0.1040575,0.09502047,0.09704515,0.1385328,0.01461174,0.01803943,0.06062617,0.01427337,0.002198322,0.04375309,0.006477265,0.02103923,0.01637591,0.0233295,0.0150984
346,0.0007092381,0.0006097034,0.0006429004,9.64932E-05,0.009271329,6.382622E-06,0.00416633,0.001628069,0.001339819,0.0002911373,0.01209229,0.006879686,0.03700285,0.003453521,0.00152832,0.05632542,0.1136033,0.08621465,0.1035897,0.0898358,0.09591888,0.1432406,0.01525124,0.01891472,0.06389117,0.01408411,0.002112435,0.04251811,0.006752072,0.0208027,0.01263375,0.02155202,0.01304127
347,0.0007441216,0.0006440241,0.0006804889,9.582764E-05,0.009732967,6.085469E-06,0.004370808,0.001705582,0.001406636,0.0003048733,0.01265312,0.007217087,0.03813545,0.003619532,0.001593883,0.05896979,0.1195583,0.0790704,0.1028593,0.08422589,0.09432825,0.1476499,0.0159397,0.01967442,0.06527161,0.01390879,0.002061601,0.04183812,0.006952775,0.02079507,0.01020514,0.02090026,0.01288024
348,0.0007684494,0.0006702827,0.0007092164,9.833997E-05,0.01003203,5.920434E-06,0.004517869,0.001761741,0.001454963,0.0003147573,0.01303862,0.007462244,0.03872235,0.00374563,0.001638133,0.06065241,0.1237903,0.072267,0.1025352,0.07919931,0.09343097,0.1504551,0.01650454,0.02009755,0.06402697,0.01377134,0.002046981,0.04166487,0.007007147,0.02103223,0.009487633,0.0217201,0.01536977
349,0.0007859656,0.0006895555,0.0007360904,0.0001050239,0.009803096,5.886941E-06,0.004630274,0.001812016,0.001489504,0.0003231403,0.01330953,0.007669876,0.03741385,0.003839311,0.001667317,0.06485803,0.1338921,0.0628019,0.1069547,0.07260057,0.09030849,0.1467549,0.016948,0.02030373,0.06246158,0.0139374,0.002094311,0.04266157,0.006837264,0.02158947,0.009477917,0.0231125,0.01812508
350,0.0007816359,0.0006889382,0.0007415395,0.0001113148,0.00973982,5.796895E-06,0.004617882,0.00181579,0.001482256,0.0003230958,0.01327288,0.007693094,0.03692072,0.003839507,0.001663022,0.06453777,0.1338808,0.05808214,0.1079754,0.06947254,0.09286554,0.1469327,0.01701366,0.02009241,0.05996694,0.01417898,0.002176076,0.04411948,0.006596399,0.02217786,0.01062538,0.02507539,0.02053314
351,0.0007596617,0.0006714355,0.0007284678,0.0001168994,0.009456068,5.695962E-06,0.004502758,0.001781392,0.00144054,0.0003160583,0.0130075,0.007572308,0.03587164,0.00376515,0.001637046,0.06322479,0.1315143,0.05593677,0.1058782,0.07070893,0.09636009,0.1455603,0.01676868,0.01963072,0.05763787,0.01456728,0.002290612,0.04606337,0.006346351,0.02279872,0.0132807,0.0271733,0.02262629
352,0.0007203036,0.0006367507,0.0006962388,0.0001200529,0.008964797,5.523904E-06,0.004282244,0.001707023,0.001364123,0.0003016633,0.01250962,0.007302243,0.03429119,0.00361435,0.001589992,0.06103406,0.1268207,0.05682972,0.1011406,0.0779558,0.09956777,0.1425136,0.01617549,0.01896243,0.05625942,0.01498699,0.002405915,0.04794916,0.006077922,0.02321374,0.01756735,0.02865047,0.02378294
353,0.0006750731,0.0005952917,0.0006559407,0.0001205282,0.008421641,5.281991E-06,0.004020802,0.001616275,0.001274706,0.0002842013,0.01193104,0.006975844,0.03259574,0.003433413,0.001537824,0.05878875,0.1214094,0.06073304,0.0949886,0.09091087,0.1006096,0.138883,0.01539771,0.01831084,0.05702147,0.01524041,0.002467805,0.04891917,0.005830898,0.02317081,0.02139686,0.02855516,0.02322204
354,0.0006460707,0.0005678334,0.0006305347,0.0001198341,0.00811427,5.024961E-06,0.00384945,0.001558983,0.00121515,0.0002727345,0.01157876,0.006786702,0.03156297,0.00331496,0.001510926,0.05781771,0.118378,0.06724512,0.08876799,0.1038483,0.09930924,0.1369603,0.01483205,0.01801819,0.06041554,0.01519959,0.002437284,0.0484238,0.005704958,0.02265512,0.02098089,0.02664568,0.02062608
355,0.0006320396,0.0005534985,0.0006193007,0.0001157254,0.007997543,4.65513E-06,0.003761169,0.001533533,0.001183546,0.0002669009,0.01143235,0.006725415,0.03112016,0.003257997,0.001507316,0.05787547,0.1174547,0.07368861,0.08277229,0.1129558,0.09629629,0.1366435,0.01450989,0.01800294,0.06509995,0.01503992,0.002378282,0.04751285,0.005645726,0.02207251,0.01882352,0.0245055,0.01801117
356,0.0006366022,0.0005564424,0.000627241,0.0001111134,0.008123955,4.296774E-06,0.003781731,0.001549887,0.001187711,0.0002685374,0.01153178,0.006823272,0.03131818,0.003277927,0.001529069,0.05894272,0.1189636,0.07904031,0.07785111,0.117263,0.09244848,0.1379891,0.01451891,0.01825099,0.06946401,0.0147665,0.002289879,0.04616413,0.005647654,0.02149671,0.01550289,0.02237804,0.01569431
357,0.0006377699,0.0005563747,0.0006314259,0.0001041477,0.008175829,3.885995E-06,0.003780444,0.001559117,0.001185958,0.0002687264,0.0115627,0.006887181,0.03136471,0.003288561,0.00154549,0.05958737,0.1196844,0.08267459,0.07315918,0.1186382,0.08829366,0.1388303,0.0145175,0.01835312,0.07182966,0.01462686,0.0022641,0.04581428,0.00556119,0.02133734,0.01500903,0.02191881,0.01634814
358,0.0006321925,0.0005501562,0.0006283351,9.823963E-05,0.008132242,3.55106E-06,0.003739034,0.001553047,0.001171784,0.0002661378,0.01147666,0.006882493,0.03113074,0.003270007,0.001549643,0.05959942,0.119147,0.08684156,0.06893566,0.1201241,0.08411739,0.1386004,0.01440706,0.01826015,0.07276788,0.01455829,0.002270347,0.04594173,0.005412579,0.02133671,0.01615131,0.02229501,0.0181491
359,0.0006251524,0.0005421607,0.0006229255,9.441168E-05,0.008063527,3.316019E-06,0.003688733,0.001543584,0.001154595,0.0002629589,0.01137795,0.006866683,0.03090528,0.003245375,0.001553908,0.05966504,0.1185136,0.09091752,0.06478253,0.1222928,0.07924568,0.1384349,0.01425855,0.01818603,0.07474829,0.01455745,0.002287817,0.04626433,0.005293266,0.0213493,0.01723361,0.02253971,0.01887911
360,0.0006170583,0.0005326741,0.000615465,9.146352E-05,0.007966297,3.127555E-06,0.003631772,0.00153196,0.001135195,0.0002593701,0.01127926,0.006848198,0.0307396,0.00321844,0.001561249,0.05989278,0.117931,0.09340603,0.06047131,0.1246154,0.07397158,0.1385754,0.01408857,0.01815791,0.07813313,0.01464755,0.002320494,0.04686818,0.005204897,0.02142137,0.01845293,0.02273965,0.01907072
361,0.0006047071,0.0005194295,0.0005995337,8.867157E-05,0.007660053,2.987755E-06,0.003549583,0.001515553,0.001105735,0.000253904,0.01110256,0.006807488,0.03001802,0.003168445,0.001565695,0.06130297,0.1194495,0.09336825,0.05458793,0.1284737,0.0674923,0.1365438,0.01380013,0.0180449,0.08336958,0.01482406,0.002422657,0.04784133,0.005267603,0.02154259,0.02070943,0.02287921,0.01951761
362,0.0005943644,0.0005077861,0.0005855086,8.698226E-05,0.00752134,2.882842E-06,0.003479594,0.001502901,0.001080377,0.0002492125,0.01094327,0.006781668,0.02987969,0.003121923,0.001572215,0.06167015,0.1183623,0.09502793,0.05014971,0.1308775,0.06386022,0.1364497,0.01349758,0.01796678,0.09050172,0.01480496,0.00246367,0.04794047,0.005318175,0.0213293,0.02079979,0.0221787,0.01889151
363,0.0005832645,0.0004951731,0.000570315,8.4727E-05,0.007363006,2.770189E-06,0.003404935,0.001487997,0.001054242,0.000244188,0.01076688,0.00674774,0.02976303,0.003071422,0.001579531,0.0620929,0.117154,0.09528393,0.04754227,0.1279683,0.06456842,0.1360774,0.01316545,0.01786435,0.09874408,0.01475323,0.002493309,0.04799547,0.005332757,0.02107261,0.02080296,0.02152877,0.01834066
364,0.0005727782,0.0004831684,0.0005558058,8.259444E-05,0.007219534,2.679706E-06,0.003334849,0.001473794,0.001030233,0.0002394148,0.01057724,0.006712127,0.02965233,0.003018904,0.00158493,0.06246742,0.1158068,0.09479562,0.04773108,0.1203679,0.07068034,0.1350439,0.0128152,0.01770479,0.1070424,0.01457447,0.002489201,0.04758522,0.005311548,0.02064828,0.02000985,0.02067524,0.01771029
365,0.0005646293,0.0004733843,0.000543854,8.057756E-05,0.007118082,2.614389E-06,0.003279818,0.001464531,0.001011563,0.0002356289,0.0103991,0.006691123,0.02959644,0.002971485,0.001589941,0.062856,0.1145581,0.09354832,0.05076856,0.1091818,0.08108045,0.1335032,0.01248059,0.01751362,0.1146935,0.01428951,0.002456889,0.04678162,0.005271189,0.02009104,0.018381,0.01966416,0.01685756
366,0.0005624915,0.0004690822,0.0005382384,7.885592E-05,0.007106943,2.580214E-06,0.003261647,0.001469768,0.001004821,0.0002343876,0.01029207,0.006724536,0.02973924,0.002946728,0.001601469,0.06351448,0.1140232,0.0916816,0.05646627,0.09712164,0.09085769,0.1320716,0.0122401,0.01737699,0.1210163,0.01397123,0.00241087,0.04582524,0.005244233,0.01951667,0.01611416,0.01863135,0.01588348
367,0.0005718448,0.0004752327,0.0005447274,7.825057E-05,0.007255218,2.602387E-06,0.003313372,0.001503851,0.001019848,0.0002380455,0.01033804,0.006870254,0.0302778,0.002968772,0.001628023,0.06479301,0.1150437,0.08923765,0.06352594,0.0865883,0.09713472,0.1314276,0.01219563,0.01741013,0.1252768,0.01365346,0.002354198,0.04475901,0.005272054,0.01898311,0.01307229,0.01753722,0.01464923
368,0.0005983319,0.0004971922,0.0005695265,7.972056E-05,0.007630507,2.712499E-06,0.00346993,0.001581828,0.001066881,0.0002491008,0.01061547,0.007186544,0.03139136,0.003061885,0.001677249,0.06700328,0.1184177,0.08672079,0.06982762,0.07825075,0.09909906,0.1321566,0.01244749,0.01771985,0.1268031,0.01334328,0.002284538,0.04353412,0.005384988,0.01852153,0.009514287,0.01632028,0.01297251
369,0.0006365009,0.0005305148,0.0006074546,8.311067E-05,0.008138901,2.910719E-06,0.003700988,0.001691711,0.001136106,0.0002655812,0.01104251,0.00761854,0.03284552,0.0032055,0.001740673,0.06970671,0.1233048,0.08366793,0.07450792,0.07168141,0.09786689,0.1338587,0.01291285,0.01818937,0.1253097,0.01311662,0.002236884,0.04272164,0.005538135,0.01828273,0.006497452,0.01553064,0.01182308
370,0.0006880246,0.0005776549,0.0006613559,9.022794E-05,0.008809759,3.271757E-06,0.004021653,0.001838865,0.001230811,0.0002884839,0.0116247,0.008178519,0.03459695,0.003404832,0.001816029,0.07280622,0.1297022,0.08176345,0.07700235,0.06586022,0.09570104,0.136343,0.01361431,0.01880728,0.1205545,0.01285018,0.002172874,0.04164949,0.005716685,0.01810808,0.004054488,0.01474837,0.01071414
371,0.0007385478,0.0006261838,0.0007167657,9.998072E-05,0.009431735,3.77644E-06,0.004349213,0.00198899,0.001325087,0.0003121617,0.01216867,0.008725304,0.03611739,0.003606084,0.001883459,0.07536997,0.1356183,0.08216466,0.0762354,0.06004151,0.0941754,0.1386443,0.01434508,0.01931244,0.1129043,0.01268438,0.002150614,0.04126627,0.00583863,0.01824144,0.002711375,0.01493726,0.01126527
372,0.0007898015,0.0006781137,0.0007761208,0.0001143931,0.01004978,4.531471E-06,0.004697044,0.002145824,0.001421898,0.0003373912,0.01269235,0.009271927,0.03742006,0.003810755,0.001941433,0.07751025,0.1412592,0.08582754,0.07370959,0.05430662,0.09343296,0.1406526,0.01510391,0.01973404,0.1040168,0.01245997,0.002115316,0.04063075,0.005930124,0.01836285,0.001788824,0.01516477,0.0118424
373,0.000833558,0.0007318671,0.0008284748,0.0001319614,0.01046572,5.458098E-06,0.005010229,0.002281256,0.00150758,0.0003604358,0.0130956,0.009731923,0.03796816,0.003989036,0.001980506,0.079808,0.1476662,0.09018794,0.07068161,0.04715987,0.0952128,0.1409382,0.01575893,0.01996037,0.09465029,0.01229504,0.002059852,0.04039557,0.005874432,0.01860183,0.001303057,0.01580766,0.01271646
374,0.0008432682,0.0007561437,0.0008464711,0.0001472507,0.01050628,6.409718E-06,0.005123028,0.002333235,0.001531138,0.0003694946,0.01306399,0.009854158,0.03755567,0.004039849,0.00197059,0.07866831,0.1473642,0.09940915,0.06815831,0.04251185,0.0973835,0.1399946,0.01598602,0.01959868,0.08315263,0.01244765,0.002112824,0.04174947,0.005665413,0.01941049,0.001478756,0.01876285,0.01719835
375,0.0008203523,0.0007492135,0.0008302017,0.0001608649,0.01013995,7.438181E-06,0.005042208,0.002302969,0.001493086,0.0003647913,0.01261835,0.009628487,0.03598233,0.00394239,0.001910154,0.0750862,0.1424665,0.1185588,0.06754604,0.04042321,0.09871111,0.1360945,0.01568128,0.01868578,0.07139879,0.01280663,0.002211371,0.04372875,0.005423025,0.02021005,0.002223851,0.02206684,0.02068456
376,0.000770278,0.000713427,0.0007833549,0.0001676631,0.009440054,8.265963E-06,0.004785815,0.002200956,0.001402116,0.0003473614,0.01187531,0.009133788,0.03367062,0.003727522,0.001823829,0.07000383,0.1343323,0.1414199,0.06874433,0.04078244,0.09795698,0.1308406,0.01495577,0.01747386,0.06108924,0.0135057,0.002361236,0.04653793,0.005205616,0.02113071,0.004982574,0.02531806,0.02250854
377,0.0007144946,0.00066852,0.0007281484,0.0001684636,0.008695803,8.825123E-06,0.004476464,0.002076652,0.001297322,0.000325611,0.01110429,0.008592999,0.03137742,0.003482264,0.001742948,0.06530303,0.126108,0.161222,0.07258341,0.04341659,0.09435665,0.1258988,0.0140641,0.01640094,0.05492936,0.01409538,0.002444185,0.04825542,0.00506601,0.02154897,0.01081492,0.02620305,0.02182886
378,0.0006731131,0.0006342895,0.000685652,0.0001644111,0.008154782,9.061831E-06,0.004237357,0.001982775,0.001216156,0.0003083899,0.01056507,0.008225886,0.02981946,0.003298971,0.001699668,0.0626779,0.1208228,0.1709808,0.07898818,0.04808119,0.08800861,0.1233939,0.01333161,0.01584125,0.05429623,0.01439183,0.002441295,0.04854015,0.005023625,0.02145036,0.01557104,0.02490027,0.01958389
379,0.0006563694,0.0006223617,0.000667854,0.0001562851,0.007937439,8.970565E-06,0.004139955,0.001950067,0.001178475,0.0003009313,0.01035899,0.008131457,0.02921938,0.003219138,0.001701714,0.06237504,0.1195165,0.1715074,0.08552716,0.05377922,0.08120854,0.123716,0.01294609,0.01581825,0.05763397,0.0143768,0.002367375,0.04761346,0.005067954,0.02100993,0.01613218,0.02251309,0.0166416
380,0.0006626517,0.0006328658,0.0006742223,0.0001449983,0.008007357,8.599216E-06,0.004181836,0.001977472,0.001182176,0.0003032023,0.01043988,0.008281879,0.02938819,0.003235209,0.001739575,0.06379755,0.1215436,0.1660455,0.09036114,0.05886165,0.0749129,0.1261347,0.01290955,0.01618198,0.06256193,0.01415581,0.002259357,0.04607704,0.005157212,0.0204648,0.01381414,0.02002824,0.01387265
381,0.0006894562,0.0006649622,0.0007033218,0.0001341095,0.008327226,8.158102E-06,0.00435373,0.002060686,0.001223287,0.0003146186,0.0107499,0.008639035,0.03010168,0.003334318,0.00180203,0.06628451,0.1261092,0.1577936,0.09291677,0.06282805,0.06946582,0.1298097,0.01319248,0.01677641,0.06655225,0.01380241,0.002135797,0.04424693,0.005265466,0.01993883,0.01036799,0.01783155,0.01157578
382,0.0007244283,0.0007071064,0.0007423291,0.0001248357,0.008726726,7.724839E-06,0.004579961,0.002167156,0.001279745,0.000329911,0.01113041,0.00906924,0.03091516,0.003470339,0.001869705,0.0688806,0.1313607,0.1477027,0.0943657,0.0654278,0.06460249,0.1337025,0.01363109,0.01737946,0.06821081,0.01347374,0.002044347,0.04290811,0.005330855,0.01966363,0.007921523,0.01663822,0.01091093
383,0.0007430068,0.0007342168,0.0007645776,0.0001165981,0.008897321,7.269185E-06,0.004705503,0.002230399,0.001307741,0.0003381816,0.01128571,0.009315843,0.03107721,0.003552246,0.001908606,0.06995828,0.1338317,0.1378695,0.09619198,0.06750254,0.06059613,0.1359571,0.01391289,0.01761156,0.06627296,0.0133555,0.002037398,0.04286221,0.005238557,0.01992477,0.008286891,0.01760558,0.01399995
384,0.0007471491,0.0007465528,0.0007712303,0.000112633,0.008890191,7.01224E-06,0.004741411,0.002253384,0.001309952,0.0003402533,0.01125627,0.009391904,0.03073456,0.003570813,0.001918964,0.06988943,0.1340893,0.1323546,0.09997044,0.06924652,0.05707566,0.1365467,0.01395897,0.01756567,0.06359282,0.01334792,0.002070926,0.04342118,0.005116771,0.02023241,0.009011111,0.01899153,0.01672588
385,0.0007214237,0.0007296319,0.0007495296,0.0001082469,0.008045659,6.789308E-06,0.004599371,0.002206631,0.001260828,0.0003301205,0.01084201,0.009239144,0.02820037,0.003471124,0.001895761,0.07502797,0.1451388,0.1215234,0.1032144,0.0687091,0.0515497,0.1296194,0.0135468,0.01707722,0.06239896,0.01374291,0.002199869,0.04544729,0.004951806,0.02085549,0.01316485,0.02041255,0.0190127
