57,9.902345E-05,0.0007209589,1.264613E-06,0.01807015,4.90822E-06,1.12469E-06,0.0001612661,1.871897E-05,4.811762E-05,2.067652E-06,1.270928E-05,1.710206E-07,1.193499E-06,6.806571E-06,3.214771E-05,6.606996E-05,1.334021E-05,7.740929E-06,0.003376985,0.2329527,0.006009929,0.07725678,1.050577E-05,0.002010943,7.023567E-06,8.206219E-05,0.0001041763,2.791631E-05,2.127435E-05,4.186608E-06,0.08326264,2.565134E-06
58,9.990903E-05,0.0007270274,1.276224E-06,0.01822094,4.94988E-06,1.128798E-06,0.000162528,1.884067E-05,4.852105E-05,2.075936E-06,1.285324E-05,1.72997E-07,1.173807E-06,6.854803E-06,3.251747E-05,6.610659E-05,1.345965E-05,7.770796E-06,0.003317321,0.2352425,0.006021316,0.07798797,1.079319E-05,0.002039487,7.057136E-06,8.226826E-05,0.0001040945,2.80832E-05,2.134769E-05,4.170279E-06,0.08392251,2.559018E-06
59,0.000100454,0.0007306483,1.283511E-06,0.01830845,4.974615E-06,1.128872E-06,0.0001632351,1.889806E-05,4.875386E-05,2.076878E-06,1.295372E-05,1.744063E-07,1.150172E-06,6.879412E-06,3.277918E-05,6.590689E-05,1.353129E-05,7.770648E-06,0.003299218,0.2367555,0.006118125,0.07846213,1.111668E-05,0.002061306,7.068542E-06,8.220301E-05,0.0001036927,2.814965E-05,2.135144E-05,4.143026E-06,0.08429719,2.545653E-06
60,0.000100813,0.0007329904,1.288403E-06,0.01836262,4.990005E-06,1.126804E-06,0.0001636402,1.892005E-05,4.890189E-05,2.074409E-06,1.302928E-05,1.754973E-07,1.124989E-06,6.891031E-06,3.297963E-05,6.56192E-05,1.357756E-05,7.75496E-06,0.003297169,0.2378281,0.006236278,0.07879048,1.138694E-05,0.00207922,7.072975E-06,8.205589E-05,0.0001032253,2.817098E-05,2.132982E-05,4.119334E-06,0.08452104,2.534293E-06
61,0.0001057035,0.0007681344,1.352242E-06,0.01923887,5.228895E-06,1.187613E-06,0.0001715507,1.981934E-05,5.089481E-05,2.181801E-06,1.316962E-05,1.842361E-07,1.182049E-06,7.177321E-06,3.359691E-05,6.872867E-05,1.416857E-05,8.14674E-06,0.003425172,0.2403525,0.006642713,0.07939436,1.195616E-05,0.002172849,7.416816E-06,8.597512E-05,0.0001079575,2.949586E-05,2.233322E-05,4.319605E-06,0.08589081,2.651183E-06
62,0.0001051309,0.0007639719,1.345095E-06,0.019132,5.197106E-06,1.178482E-06,0.0001704324,1.962321E-05,5.05643E-05,2.163514E-06,1.311505E-05,1.834564E-07,1.152188E-06,7.130758E-06,3.347626E-05,6.797726E-05,1.405554E-05,8.059548E-06,0.003343079,0.2392078,0.006541402,0.07899617,1.188695E-05,0.002161305,7.368593E-06,8.543507E-05,0.0001068345,2.928702E-05,2.21335E-05,4.291255E-06,0.08538672,2.63643E-06
63,0.0001045281,0.0007596738,1.337467E-06,0.01902243,5.163594E-06,1.169242E-06,0.0001692604,1.942075E-05,5.02429E-05,2.14615E-06,1.305333E-05,1.82585E-07,1.12404E-06,7.081838E-06,3.333768E-05,6.731827E-05,1.394413E-05,7.97777E-06,0.003253672,0.2379302,0.006403858,0.07855518,1.176201E-05,0.002148322,7.325543E-06,8.499483E-05,0.0001058488,2.909418E-05,2.194961E-05,4.274626E-06,0.08486793,2.630866E-06
64,0.00010295,0.0007483342,1.317248E-06,0.01873775,5.081724E-06,1.149356E-06,0.0001665069,1.903743E-05,4.947466E-05,2.110174E-06,1.286643E-05,1.799671E-07,1.087726E-06,6.966696E-06,3.287896E-05,6.613771E-05,1.370917E-05,7.830175E-06,0.003111128,0.2343646,0.006134862,0.07735982,1.143783E-05,0.00211451,7.219151E-06,8.385258E-05,0.000103994,2.865275E-05,2.157763E-05,4.226074E-06,0.08356155,2.607575E-06
65,9.914207E-05,0.0007207405,1.268408E-06,0.01804781,4.88978E-06,1.104804E-06,0.0001601544,1.824553E-05,4.764493E-05,2.029169E-06,1.239832E-05,1.734171E-07,1.030312E-06,6.700951E-06,3.170015E-05,6.358349E-05,1.318221E-05,7.520221E-06,0.002886054,0.2256756,0.005679662,0.0744746,1.080435E-05,0.002034391,6.955605E-06,8.089589E-05,9.98979E-05,2.75998E-05,2.074044E-05,4.083033E-06,0.08043997,2.526687E-06
66,9.505991E-05,0.0006910113,1.216021E-06,0.01730617,4.684457E-06,1.05729E-06,0.0001533763,1.740995E-05,4.56769E-05,1.942117E-06,1.189498E-05,1.663743E-07,9.721E-07,6.417374E-06,3.042909E-05,6.08399E-05,1.261989E-05,7.19294E-06,0.002661988,0.2163527,0.005211944,0.07138192,1.014128E-05,0.001948574,6.665185E-06,7.761486E-05,9.541446E-05,2.645876E-05,1.983019E-05,3.913722E-06,0.07708188,2.428599E-06
67,9.308055E-05,0.0006763915,1.190556E-06,0.01694411,4.582926E-06,1.033089E-06,0.0001500082,1.696551E-05,4.470131E-05,1.896884E-06,1.165546E-05,1.630231E-07,9.364253E-07,6.276457E-06,2.983134E-05,5.937794E-05,1.233432E-05,7.023766E-06,0.002526003,0.2118413,0.004908097,0.06987798,9.760006E-06,0.001906101,6.512519E-06,7.590629E-05,9.287812E-05,2.588003E-05,1.933502E-05,3.812659E-06,0.07541139,2.371192E-06
68,9.384038E-05,0.0006815224,1.200219E-06,0.01707686,4.616402E-06,1.039071E-06,0.0001510648,1.702296E-05,4.501813E-05,1.906054E-06,1.176108E-05,1.645031E-07,9.281513E-07,6.320698E-06,3.011665E-05,5.957291E-05,1.240723E-05,7.056587E-06,0.002512415,0.213615,0.004837497,0.07044775,9.774308E-06,0.0019201,6.54329E-06,7.629008E-05,9.291254E-05,2.60379E-05,1.938515E-05,3.80827E-06,0.07594351,2.372116E-06
69,9.626085E-05,0.0006986061,1.231282E-06,0.01750769,4.731723E-06,1.063128E-06,0.0001547976,1.738098E-05,4.6107E-05,1.947475E-06,1.207803E-05,1.689452E-07,9.352871E-07,6.476997E-06,3.094404E-05,6.071883E-05,1.269444E-05,7.207282E-06,0.002605563,0.2192374,0.004970943,0.0722866,1.009907E-05,0.001968517,6.683777E-06,7.790309E-05,9.444821E-05,2.663253E-05,1.975714E-05,3.860027E-06,0.07780711,2.406196E-06
70,9.788503E-05,0.0007099262,1.252297E-06,0.01779147,4.807993E-06,1.078165E-06,0.0001572536,1.759399E-05,4.680138E-05,1.972192E-06,1.229739E-05,1.720319E-07,9.337863E-07,6.579909E-06,3.152298E-05,6.131281E-05,1.287295E-05,7.291976E-06,0.002738953,0.2230986,0.005184528,0.07354433,1.046078E-05,0.002000892,6.770906E-06,7.884778E-05,9.521499E-05,2.69993E-05,1.996507E-05,3.882421E-06,0.07902698,2.420419E-06
71,9.972631E-05,0.0007229904,1.276124E-06,0.01811517,4.894833E-06,1.095504E-06,0.0001600602,1.78445E-05,4.760236E-05,2.001693E-06,1.254427E-05,1.755146E-07,9.341143E-07,6.697341E-06,3.217407E-05,6.206692E-05,1.307839E-05,7.390067E-06,0.002922076,0.2274669,0.005501331,0.0749689,1.09112E-05,0.002037575,6.881698E-06,8.006244E-05,9.635919E-05,2.743689E-05,2.024064E-05,3.927443E-06,0.08044026,2.448253E-06
72,0.0001010034,0.0007321336,1.292805E-06,0.01833569,4.95409E-06,1.106555E-06,0.0001619532,1.799156E-05,4.81334E-05,2.01981E-06,1.272055E-05,1.780185E-07,9.292326E-07,6.776317E-06,3.264545E-05,6.245647E-05,1.320965E-05,7.446884E-06,0.003089897,0.2305622,0.005798276,0.07597339,1.126208E-05,0.002062629,6.953636E-06,8.086931E-05,9.696031E-05,2.771903E-05,2.041116E-05,3.949672E-06,0.08141834,2.462097E-06
73,0.0001023259,0.0007416725,1.310211E-06,0.01856017,5.01324E-06,1.114351E-06,0.0001639184,1.813108E-05,4.85637E-05,2.038338E-06,1.283119E-05,1.80597E-07,9.155574E-07,6.828968E-06,3.295759E-05,6.302431E-05,1.326156E-05,7.492297E-06,0.003213561,0.232451,0.006020633,0.07655422,1.148485E-05,0.002085817,7.039422E-06,8.177879E-05,9.75025E-05,2.80387E-05,2.060245E-05,3.984157E-06,0.08191235,2.489099E-06
74,0.0001019682,0.0007391014,1.306E-06,0.01848138,4.989856E-06,1.102546E-06,0.0001631506,1.795685E-05,4.824439E-05,2.02168E-06,1.280272E-05,1.802245E-07,8.845569E-07,6.774078E-06,3.288087E-05,6.25122E-05,1.309996E-05,7.408219E-06,0.003241928,0.2317716,0.005906641,0.07623391,1.150403E-05,0.002078177,7.008616E-06,8.135984E-05,9.639996E-05,2.789953E-05,2.044825E-05,3.954748E-06,0.08142193,2.477973E-06
75,0.0001009941,0.0007320647,1.293875E-06,0.01829247,4.936364E-06,1.08438E-06,0.0001613922,1.767492E-05,4.764908E-05,1.993825E-06,1.269509E-05,1.787444E-07,8.503152E-07,6.678347E-06,3.260152E-05,6.167439E-05,1.286487E-05,7.285352E-06,0.003206827,0.2296636,0.005663543,0.0754424,1.140115E-05,0.002057802,6.938302E-06,8.049454E-05,9.479262E-05,2.76046E-05,2.017977E-05,3.907703E-06,0.08044187,2.456543E-06
76,0.000100342,0.0007273192,1.285829E-06,0.01816352,4.898616E-06,1.069978E-06,0.0001601424,1.745029E-05,4.722034E-05,1.9732E-06,1.262609E-05,1.778133E-07,8.208692E-07,6.604042E-06,3.242182E-05,6.10811E-05,1.267661E-05,7.191647E-06,0.003135513,0.2282575,0.005354623,0.07488046,1.128333E-05,0.002043852,6.891347E-06,7.990583E-05,9.353579E-05,2.740798E-05,1.997936E-05,3.876436E-06,0.07971635,2.445755E-06
77,9.9358E-05,0.0007201268,1.273428E-06,0.01797666,4.844477E-06,1.052345E-06,0.0001583565,1.716879E-05,4.665327E-05,1.947029E-06,1.251299E-05,1.762652E-07,7.907194E-07,6.508063E-06,3.212912E-05,6.035219E-05,1.245202E-05,7.079581E-06,0.003016075,0.2260547,0.004971701,0.07405628,1.109309E-05,0.002022952,6.824903E-06,7.908834E-05,9.206728E-05,2.713425E-05,1.972019E-05,3.839034E-06,0.0787256,2.431672E-06
78,9.886568E-05,0.0007164342,1.267231E-06,0.01787912,4.814109E-06,1.040082E-06,0.0001573391,1.697233E-05,4.632507E-05,1.930537E-06,1.246021E-05,1.755682E-07,7.661681E-07,6.444044E-06,3.199132E-05,5.993543E-05,1.229304E-05,7.007035E-06,0.002889184,0.2249421,0.004591042,0.07358817,1.094296E-05,0.002012045,6.78812E-06,7.862547E-05,9.101463E-05,2.699259E-05,1.954984E-05,3.813723E-06,0.07811847,2.425833E-06
79,9.926797E-05,0.0007190993,1.272469E-06,0.01794114,4.827098E-06,1.037135E-06,0.0001577264,1.692835E-05,4.640759E-05,1.930477E-06,1.252032E-05,1.764622E-07,7.494227E-07,6.437607E-06,3.214314E-05,6.000876E-05,1.224501E-05,6.998608E-06,0.002770367,0.2258686,0.004234214,0.07378448,1.086401E-05,0.002019602,6.803028E-06,7.875721E-05,9.062326E-05,2.707643E-05,1.953138E-05,3.805984E-06,0.07819831,2.431398E-06
80,0.0001003438,0.000726507,1.286363E-06,0.01812132,4.872619E-06,1.040927E-06,0.0001591686,1.699755E-05,4.67863E-05,1.942053E-06,1.266688E-05,1.785768E-07,7.379003E-07,6.473925E-06,3.251689E-05,6.041161E-05,1.227626E-05,7.034413E-06,0.002682983,0.2283577,0.003943167,0.07448672,1.088498E-05,0.002041287,6.854876E-06,7.928767E-05,9.066909E-05,2.732138E-05,1.961934E-05,3.807296E-06,0.07877831,2.442712E-06
81,0.0001013898,0.0007336403,1.299934E-06,0.01829435,4.916503E-06,1.044208E-06,0.0001605637,1.706086E-05,4.714192E-05,1.952615E-06,1.281108E-05,1.806651E-07,7.260878E-07,6.508089E-06,3.288504E-05,6.077018E-05,1.230041E-05,7.062798E-06,0.002650249,0.2308071,0.003760302,0.07517058,1.101122E-05,0.002062666,6.907292E-06,7.97582E-05,9.073331E-05,2.755343E-05,1.969896E-05,3.811853E-06,0.07931294,2.454272E-06
82,0.0001029792,0.0007447344,1.32045E-06,0.01856484,4.986407E-06,1.052899E-06,0.0001628143,1.721346E-05,4.774859E-05,1.973493E-06,1.302412E-05,1.837318E-07,7.183533E-07,6.576346E-06,3.343035E-05,6.146225E-05,1.238778E-05,7.12665E-06,0.002706324,0.2344972,0.003732948,0.07625192,1.132503E-05,0.00209508,6.999663E-06,8.067724E-05,9.134693E-05,2.793544E-05,1.989117E-05,3.841796E-06,0.0802624,2.481701E-06
83,0.0001031462,0.0007456478,1.322637E-06,0.01858055,4.987063E-06,1.047095E-06,0.0001628134,1.712679E-05,4.771164E-05,1.968039E-06,1.305552E-05,1.84245E-07,7.015506E-07,6.553315E-06,3.351009E-05,6.138231E-05,1.230581E-05,7.093648E-06,0.002753158,0.2349157,0.003707546,0.07626349,1.145177E-05,0.002098152,7.004306E-06,8.059596E-05,9.088526E-05,2.795119E-05,1.983385E-05,3.834409E-06,0.08011092,2.485118E-06
84,0.0001025483,0.0007411112,1.31495E-06,0.0184595,4.950697E-06,1.033742E-06,0.000161602,1.691346E-05,4.733488E-05,1.948731E-06,1.298844E-05,1.833731E-07,6.809298E-07,6.481689E-06,3.333738E-05,6.089634E-05,1.213756E-05,7.012844E-06,0.002773765,0.2335618,0.003653621,0.075696,1.141266E-05,0.002085296,6.959739E-06,7.99835E-05,8.982026E-05,2.7772E-05,1.964347E-05,3.802893E-06,0.07937696,2.473908E-06
85,0.0001000119,0.0007226077,1.28258E-06,0.01799729,4.819849E-06,1.009467E-06,0.0001575111,1.642058E-05,4.579663E-05,1.899111E-06,1.253589E-05,1.787912E-07,6.4636E-07,6.288944E-06,3.222282E-05,5.957627E-05,1.167847E-05,6.860341E-06,0.002719934,0.2253691,0.003524272,0.07289564,1.102906E-05,0.002028214,6.801782E-06,7.805495E-05,8.785492E-05,2.710209E-05,1.918326E-05,3.723156E-06,0.07681374,2.42509E-06
86,9.483672E-05,0.0006851333,1.216026E-06,0.01706238,4.561087E-06,9.556371E-07,0.0001491854,1.54649E-05,4.315044E-05,1.795421E-06,1.18927E-05,1.695334E-07,5.925116E-07,5.937365E-06,3.055634E-05,5.658982E-05,1.092035E-05,6.50525E-06,0.002574619,0.2136612,0.003279552,0.06904388,1.034777E-05,0.001925917,6.462968E-06,7.407455E-05,8.345648E-05,2.571845E-05,1.819684E-05,3.546912E-06,0.07284007,2.316584E-06
87,8.878431E-05,0.0006413672,1.138138E-06,0.01597152,4.261152E-06,8.933458E-07,0.0001395012,1.437906E-05,4.015826E-05,1.676358E-06,1.113698E-05,1.586835E-07,5.374292E-07,5.534257E-06,2.860217E-05,5.312259E-05,1.008623E-05,6.093152E-06,0.002408274,0.1999422,0.00303217,0.0645483,9.574446E-06,0.001805022,6.065664E-06,6.945928E-05,7.833556E-05,2.410939E-05,1.70518E-05,3.340063E-06,0.06820264,2.188495E-06
88,8.187877E-05,0.0005914444,1.049279E-06,0.0147281,3.921575E-06,8.227883E-07,0.0001285015,1.316998E-05,3.682666E-05,1.541954E-06,1.027265E-05,1.462972E-07,4.812117E-07,5.081748E-06,2.637056E-05,4.9142E-05,9.180696E-06,5.624539E-06,0.002203896,0.1842879,0.002749349,0.05943561,8.679464E-06,0.001666183,5.606682E-06,6.416479E-05,7.241467E-05,2.226973E-05,1.574046E-05,3.094758E-06,0.06291049,2.035266E-06
89,7.627648E-05,0.0005509069,9.771416E-07,0.0137193,3.645744E-06,7.655516E-07,0.0001195744,1.218539E-05,3.411622E-05,1.432496E-06,9.571345E-06,1.362433E-07,4.359392E-07,4.713845E-06,2.455895E-05,4.591011E-05,8.443104E-06,5.245059E-06,0.002025066,0.1715758,0.00250922,0.05527951,7.919645E-06,0.001553526,5.232725E-06,5.984567E-05,6.757257E-05,2.077887E-05,1.467235E-05,2.890982E-06,0.05861349,1.908598E-06
90,7.978619E-05,0.0005761043,1.021804E-06,0.01434823,3.805918E-06,7.99758E-07,0.0001249413,1.266013E-05,3.54765E-05,1.493406E-06,1.001477E-05,1.424846E-07,4.437757E-07,4.909959E-06,2.568453E-05,4.809346E-05,8.718072E-06,5.489997E-06,0.002096089,0.1793875,0.002593558,0.05773623,8.141954E-06,0.00162662,5.477372E-06,6.258327E-05,7.066542E-05,2.17566E-05,1.533993E-05,3.020038E-06,0.06130795,2.001312E-06
91,8.729846E-05,0.0006300398,1.117858E-06,0.01569299,4.156449E-06,8.737396E-07,0.0001365604,1.375947E-05,3.855962E-05,1.626682E-06,1.096438E-05,1.559162E-07,4.724222E-07,5.349625E-06,2.810633E-05,5.256139E-05,9.412584E-06,6.005662E-06,0.002288511,0.1962533,0.002845074,0.06309748,8.818872E-06,0.00178213,5.98484E-06,6.828621E-05,7.703352E-05,2.379753E-05,1.674173E-05,3.277512E-06,0.0670561,2.179977E-06
92,9.492892E-05,0.0006846681,1.215561E-06,0.01705437,4.511639E-06,9.484017E-07,0.0001483452,1.486317E-05,4.162399E-05,1.759253E-06,1.193344E-05,1.696124E-07,4.994242E-07,5.792747E-06,3.057591E-05,5.697263E-05,1.009502E-05,6.521776E-06,0.002515074,0.2134541,0.003159285,0.06855371,9.584769E-06,0.001941106,6.49066E-06,7.391017E-05,8.325763E-05,2.584312E-05,1.81349E-05,3.519235E-06,0.07286694,2.349105E-06
93,0.0001008621,0.0007268448,1.291812E-06,0.01810316,4.785541E-06,1.005465E-06,0.0001574583,1.568839E-05,4.386151E-05,1.856682E-06,1.269573E-05,1.8036E-07,5.150902E-07,6.128786E-06,3.251407E-05,6.016903E-05,1.057197E-05,6.909988E-06,0.002756546,0.2269522,0.003520076,0.07280911,1.032991E-05,0.002066752,6.865712E-06,7.797809E-05,8.764869E-05,2.738106E-05,1.915685E-05,3.671559E-06,0.07733638,2.458807E-06
94,0.0001045115,0.0007524399,1.339062E-06,0.01873571,4.950693E-06,1.039187E-06,0.0001629965,1.615011E-05,4.504428E-05,1.909325E-06,1.31762E-05,1.871017E-07,5.172836E-07,6.323666E-06,3.373005E-05,6.18557E-05,1.079111E-05,7.129698E-06,0.003000098,0.2354179,0.00391497,0.07544143,1.098608E-05,0.002146754,7.077138E-06,8.012339E-05,8.984549E-05,2.826485E-05,1.971561E-05,3.726903E-06,0.08002262,2.502739E-06
95,0.000104951,0.0007549018,1.345369E-06,0.01878912,4.963731E-06,1.040618E-06,0.0001635297,1.61131E-05,4.481492E-05,1.902002E-06,1.325562E-05,1.881534E-07,5.027871E-07,6.323428E-06,3.392003E-05,6.156541E-05,1.067027E-05,7.120568E-06,0.003204031,0.2367308,0.004293656,0.07577744,1.142926E-05,0.002161535,7.070279E-06,7.97539E-05,8.923964E-05,2.826255E-05,1.965965E-05,3.668676E-06,0.08023411,2.468275E-06
96,0.000104182,0.000748804,1.336165E-06,0.01862775,4.919502E-06,1.030008E-06,0.000162191,1.589217E-05,4.408786E-05,1.873601E-06,1.318204E-05,1.870445E-07,4.828761E-07,6.250709E-06,3.371991E-05,6.06259E-05,1.042789E-05,7.024982E-06,0.003382887,0.2353247,0.004668873,0.07524281,1.1772E-05,0.002151362,6.993633E-06,7.859458E-05,8.784637E-05,2.794877E-05,1.940587E-05,3.592354E-06,0.07953253,2.418483E-06
97,0.000119699,0.0008604875,1.539018E-06,0.0214155,5.678809E-06,1.221949E-06,0.0001878606,1.883142E-05,5.050329E-05,2.227135E-06,1.343527E-05,2.137749E-07,6.235683E-07,7.160391E-06,3.506805E-05,7.169733E-05,1.223238E-05,8.3566E-06,0.003973859,0.2413732,0.006017968,0.07712437,1.32847E-05,0.002409274,8.15116E-06,9.174993E-05,0.0001046382,3.23277E-05,2.284305E-05,4.294557E-06,0.08421593,2.832554E-06
98,0.0001194321,0.0008590384,1.535638E-06,0.0213681,5.657489E-06,1.211028E-06,0.000187335,1.870313E-05,5.034943E-05,2.216793E-06,1.341687E-05,2.130796E-07,6.241187E-07,7.12898E-06,3.500473E-05,7.146718E-05,1.211343E-05,8.302423E-06,0.003910352,0.240912,0.0058846,0.07690454,1.31912E-05,0.002404925,8.148247E-06,9.193515E-05,0.0001047368,3.224059E-05,2.281151E-05,4.326261E-06,0.08418815,2.851868E-06
99,0.0001180436,0.0008497562,1.517428E-06,0.02112836,5.582546E-06,1.189873E-06,0.0001850386,1.840039E-05,4.980887E-05,2.190472E-06,1.326389E-05,2.102632E-07,6.221904E-07,7.031381E-06,3.459092E-05,7.0916E-05,1.190727E-05,8.191201E-06,0.003708181,0.2380227,0.005535454,0.07591092,1.275901E-05,0.002376155,8.090794E-06,9.162285E-05,0.0001043872,3.194138E-05,2.26346E-05,4.360405E-06,0.08340164,2.878286E-06
100,0.0001159624,0.0008354833,1.490049E-06,0.02076817,5.47508E-06,1.162674E-06,0.0001816379,1.799174E-05,4.900804E-05,2.152502E-06,1.302831E-05,2.061432E-07,6.193404E-07,6.892661E-06,3.396086E-05,7.005787E-05,1.165126E-05,8.048836E-06,0.00340004,0.2336335,0.005022081,0.07444161,1.208049E-05,0.002332292,7.979954E-06,9.077687E-05,0.0001033224,3.148262E-05,2.231682E-05,4.355795E-06,0.08211237,2.88319E-06
101,0.000113781,0.0008203375,1.461162E-06,0.02038984,5.363092E-06,1.134996E-06,0.0001780687,1.75715E-05,4.815549E-05,2.111514E-06,1.277966E-05,2.018192E-07,6.170223E-07,6.747776E-06,3.32957E-05,6.910886E-05,1.139206E-05,7.905905E-06,0.003045151,0.2289988,0.004451544,0.07289764,1.126253E-05,0.002285915,7.846757E-06,8.96788E-05,0.0001018278,3.098884E-05,2.194257E-05,4.313263E-06,0.08070889,2.865816E-06
102,0.0001131633,0.0008161755,1.452444E-06,0.02028719,5.325188E-06,1.122915E-06,0.0001769484,1.739595E-05,4.791589E-05,2.096422E-06,1.270959E-05,2.003141E-07,6.22052E-07,6.695635E-06,3.309484E-05,6.890781E-05,1.128164E-05,7.864077E-06,0.002779012,0.2275623,0.0040535,0.07237471,1.064809E-05,0.002271411,7.802209E-06,8.950246E-05,0.0001012895,3.086953E-05,2.180921E-05,4.289151E-06,0.08036382,2.858922E-06
103,0.0001142676,0.0008241293,1.466056E-06,0.02048647,5.368603E-06,1.127396E-06,0.0001785239,1.748568E-05,4.833997E-05,2.109135E-06,1.283835E-05,2.019342E-07,6.342473E-07,6.744903E-06,3.341107E-05,6.94913E-05,1.132698E-05,7.927438E-06,0.002664616,0.2296908,0.003919158,0.07298678,1.039469E-05,0.002292426,7.856115E-06,9.035214E-05,0.0001018085,3.115056E-05,2.194186E-05,4.288568E-06,0.08119689,2.865693E-06
104,0.0001168095,0.0008422073,1.498401E-06,0.02093624,5.479691E-06,1.145222E-06,0.0001823457,1.779323E-05,4.931062E-05,2.144536E-06,1.313469E-05,2.061769E-07,6.51805E-07,6.878151E-06,3.416335E-05,7.070906E-05,1.149791E-05,8.074268E-06,0.002713861,0.2348272,0.004050153,0.07455408,1.052166E-05,0.002343374,7.992695E-06,9.206408E-05,0.000103193,3.175861E-05,2.229619E-05,4.309997E-06,0.08302007,2.885979E-06
105,0.0001190295,0.0008577885,1.52694E-06,0.02132129,5.575757E-06,1.158964E-06,0.0001856642,1.80484E-05,5.009213E-05,2.170788E-06,1.340082E-05,2.09933E-07,6.649048E-07,6.991469E-06,3.483747E-05,7.15288E-05,1.162147E-05,8.182464E-06,0.002879664,0.2394372,0.004364912,0.07595295,1.084824E-05,0.002388945,8.096127E-06,9.331745E-05,0.0001039843,3.222353E-05,2.254867E-05,4.299382E-06,0.08459509,2.883516E-06
106,0.0001194389,0.0008602724,1.532538E-06,0.02137715,5.58719E-06,1.154409E-06,0.0001861645,1.80275E-05,5.007771E-05,2.162191E-06,1.346774E-05,2.105669E-07,6.654931E-07,6.997998E-06,3.499482E-05,7.113243E-05,1.15572E-05,8.152358E-06,0.003104668,0.2405049,0.004774824,0.07622781,1.119123E-05,0.002399032,8.07375E-06,9.305409E-05,0.0001030894,3.216403E-05,2.244275E-05,4.220353E-06,0.08487831,2.832761E-06
107,0.000118392,0.0008523962,1.519576E-06,0.02117223,5.53068E-06,1.135642E-06,0.0001844117,1.778842E-05,4.945418E-05,2.127827E-06,1.337188E-05,2.086691E-07,6.56406E-07,6.919644E-06,3.473095E-05,6.988149E-05,1.134868E-05,8.015269E-06,0.003355484,0.2386832,0.00523433,0.07558797,1.150405E-05,0.002380156,7.963982E-06,9.173671E-05,0.0001011815,3.171729E-05,2.208913E-05,4.113236E-06,0.08413793,2.759451E-06
108,0.0001163393,0.0008376655,1.493551E-06,0.02079254,5.426936E-06,1.107672E-06,0.0001811099,1.740156E-05,4.845538E-05,2.078532E-06,1.315905E-05,2.049709E-07,6.416464E-07,6.783371E-06,3.416515E-05,6.822587E-05,1.104817E-05,7.812407E-06,0.003578685,0.2347871,0.005659687,0.07429332,1.170239E-05,0.002340475,7.811825E-06,8.996672E-05,9.905171E-05,3.10507E-05,2.162653E-05,4.021327E-06,0.08272719,2.693405E-06
109,9.674251E-05,0.0006966944,1.238603E-06,0.01724133,4.450487E-06,8.626818E-07,0.0001486803,1.370654E-05,3.989016E-05,1.630783E-06,1.274317E-05,1.708779E-07,4.536799E-07,5.59848E-06,3.217642E-05,5.416765E-05,8.567687E-06,6.072961E-06,0.003237767,0.2247696,0.004820734,0.07075804,1.032233E-05,0.002013575,6.364206E-06,7.335902E-05,7.834296E-05,2.54057E-05,1.732365E-05,3.169089E-06,0.07635856,2.170385E-06
110,9.332287E-05,0.0006721779,1.195019E-06,0.01661159,4.278587E-06,8.251923E-07,0.0001432766,1.316091E-05,3.821371E-05,1.564874E-06,1.230542E-05,1.647349E-07,4.277491E-07,5.38225E-06,3.106739E-05,5.225469E-05,8.081773E-06,5.790679E-06,0.003349555,0.2169621,0.00518696,0.06825708,1.025313E-05,0.001944149,6.150964E-06,7.080755E-05,7.57562E-05,2.44761E-05,1.672729E-05,3.076774E-06,0.07370093,2.104531E-06
111,9.063177E-05,0.0006529356,1.160673E-06,0.01611586,4.141056E-06,7.950214E-07,0.0001389956,1.272124E-05,3.689747E-05,1.513712E-06,1.195948E-05,1.598461E-07,4.069776E-07,5.20935E-06,3.019088E-05,5.085072E-05,7.682611E-06,5.569176E-06,0.003325559,0.2107772,0.005254446,0.06627252,1.005769E-05,0.001889157,5.991377E-06,6.89238E-05,7.386781E-05,2.376435E-05,1.628008E-05,3.018979E-06,0.07163555,2.064457E-06
112,9.021191E-05,0.0006500148,1.155305E-06,0.01602767,4.107823E-06,7.854156E-07,0.0001381966,1.260168E-05,3.655156E-05,1.502402E-06,1.190958E-05,1.589276E-07,3.979009E-07,5.167768E-06,3.006199E-05,5.080584E-05,7.493593E-06,5.500409E-06,0.00325114,0.2098077,0.005200613,0.06593332,9.955931E-06,0.001880828,5.984505E-06,6.882585E-05,7.387713E-05,2.366908E-05,1.624811E-05,3.040392E-06,0.07137056,2.081392E-06
