323,0.0004577356,2.884383E-05,7.070175E-05,5.582261E-05,0.0001002081,0.0001318748,0.000159849,0.0008209369,0.0001010576,6.866514E-05,0.0004728893,0.0008763513,0.000217628,0.0008156457,0.0004633068,0.001116525,0.0004881191,0.00193028,0.001143144,0.03818317,0.001947492,0.001409406,0.002441387,0.006945949,0.1680565,0.1307159,0.1168229,0.1378217,0.04144303,0.04705749,0.09310306,0.1516409
324,0.0003576365,2.268841E-05,5.649103E-05,4.413767E-05,7.907981E-05,0.0001039954,0.0001256381,0.000652922,7.879652E-05,5.399462E-05,0.0003752303,0.0007046239,0.0001736261,0.0006498084,0.0003800014,0.0008935137,0.0003828772,0.001528127,0.0009445192,0.03114159,0.001724208,0.001338263,0.002207682,0.005560268,0.1483135,0.1145339,0.1668614,0.1323816,0.05034491,0.04140406,0.1061219,0.1488055
325,0.0003289794,2.101593E-05,5.347318E-05,4.080926E-05,7.24186E-05,9.56063E-05,0.000115875,0.0006034923,7.243824E-05,4.978278E-05,0.0003529947,0.0006577511,0.000161371,0.0006077662,0.0003624127,0.0008367134,0.0003674539,0.001425142,0.0008836989,0.02964939,0.001646116,0.001354466,0.002099972,0.005184041,0.1386675,0.1324463,0.1539393,0.1595218,0.04042506,0.03180256,0.08302159,0.1646437
326,0.0003303562,2.122226E-05,5.475018E-05,4.077838E-05,7.248808E-05,9.593069E-05,0.0001166005,0.0006091371,7.269965E-05,5.010762E-05,0.0003634126,0.000671687,0.0001644788,0.000620501,0.0003785813,0.0008595627,0.0003865102,0.001456358,0.0009077156,0.03136565,0.001737246,0.001494925,0.002201102,0.005372957,0.1428344,0.1364604,0.157207,0.1663974,0.0365594,0.02929737,0.07555165,0.157065
327,0.0003303304,2.133904E-05,5.544927E-05,4.069856E-05,7.223258E-05,9.586519E-05,0.0001168134,0.0006119952,7.266246E-05,5.020805E-05,0.0003718334,0.0006828188,0.0001668581,0.0006296178,0.000392631,0.0008779837,0.0004029743,0.001480214,0.0009259299,0.03290473,0.001807103,0.001597013,0.00226418,0.00554612,0.1457013,0.138486,0.1554869,0.1678769,0.03582368,0.02932608,0.07453532,0.1516259
328,0.0003328965,2.162558E-05,5.648286E-05,4.105538E-05,7.248457E-05,9.655098E-05,0.0001179167,0.0006194041,7.320149E-05,5.068237E-05,0.0003822694,0.0006987242,0.0001703146,0.0006423415,0.0004087276,0.0009009211,0.0004203707,0.001512678,0.0009478125,0.03443241,0.001872365,0.001679858,0.002316795,0.005743166,0.148908,0.1403407,0.1512093,0.1676582,0.03546664,0.02955252,0.07423539,0.1486359
329,0.0003587242,2.345862E-05,6.123378E-05,4.434034E-05,7.768357E-05,0.0001039586,0.0001272506,0.0006692617,7.888141E-05,5.466101E-05,0.0004175307,0.0007612583,0.0001847673,0.0006967994,0.0004502632,0.0009804454,0.0004644075,0.001643476,0.001025105,0.03775063,0.002011774,0.001803608,0.002448667,0.006299801,0.159363,0.1483013,0.139366,0.170625,0.03109975,0.02764158,0.06556511,0.1449165
330,0.0003702228,2.437568E-05,6.280478E-05,4.577379E-05,7.965166E-05,0.0001072244,0.0001314593,0.0006923008,8.142367E-05,5.643982E-05,0.0004357551,0.0007934844,0.0001916742,0.0007232989,0.0004735682,0.001018452,0.0004871539,0.001706554,0.001059818,0.03904777,0.00206762,0.001860439,0.002491614,0.006566556,0.1638271,0.1508773,0.1287236,0.1700435,0.03094505,0.02945128,0.06661411,0.1423493
331,0.0004117513,2.736114E-05,6.989232E-05,5.092009E-05,8.790667E-05,0.0001192269,0.0001464263,0.0007704588,9.065727E-05,6.278534E-05,0.0004863076,0.0008863098,0.0002124297,0.0008043445,0.0005298111,0.001127133,0.0005442512,0.001895562,0.001163837,0.04213317,0.002208233,0.001962161,0.002617769,0.007274234,0.1770635,0.1609442,0.1112073,0.1733423,0.02605747,0.02684643,0.05723046,0.1384822
332,0.0004494194,3.018576E-05,7.612341E-05,5.537369E-05,9.516185E-05,0.0001301952,0.0001601228,0.0008411078,9.913593E-05,6.858174E-05,0.0005309229,0.0009692358,0.00023015,0.000876626,0.0005782344,0.001217436,0.0005916914,0.002059864,0.001249017,0.04375179,0.002294617,0.002021674,0.002691132,0.007833008,0.1873203,0.1685253,0.09236365,0.1755016,0.02356022,0.02688657,0.05359432,0.1341975
333,0.0005115891,3.483935E-05,8.743389E-05,6.263813E-05,0.0001074095,0.000148436,0.0001828448,0.0009567135,0.0001132106,7.818235E-05,0.0006009091,0.001100286,0.0002580234,0.0009932071,0.0006512122,0.001358166,0.0006642824,0.00232094,0.001384068,0.04597223,0.00241373,0.002082718,0.002785346,0.008667595,0.2031997,0.1805724,0.07134092,0.1786623,0.01886998,0.02351978,0.0444322,0.1268643
334,0.000548653,3.794344E-05,9.506914E-05,6.65064E-05,0.0001142194,0.0001596112,0.0001968711,0.001025479,0.0001219061,8.406337E-05,0.0006399191,0.001175416,0.0002718296,0.001061342,0.0006887211,0.001423,0.0006976778,0.002460388,0.001445666,0.04482394,0.002393186,0.002044249,0.002742685,0.008960097,0.2088514,0.1843944,0.05214506,0.1785578,0.01871839,0.02680872,0.04712147,0.1249621
335,0.0005357733,3.767373E-05,9.511395E-05,6.423774E-05,0.000110607,0.0001565052,0.0001931813,0.00100186,0.0001196075,8.23819E-05,0.0006210253,0.00114463,0.0002607328,0.001036232,0.0006637353,0.001357307,0.0006634661,0.002376425,0.001382892,0.03931831,0.00218811,0.001869652,0.002507717,0.008392085,0.1982405,0.1754602,0.04014103,0.1748231,0.02356347,0.03653224,0.06483954,0.1364488
336,0.0004928897,3.522576E-05,8.623258E-05,5.856462E-05,0.0001009164,0.0001446592,0.0001786336,0.0009232368,0.0001105444,7.611833E-05,0.0005697914,0.001052863,0.0002362906,0.0009563208,0.0006050967,0.001223304,0.0005935925,0.002168949,0.001258412,0.03255963,0.001944624,0.001691223,0.002252371,0.007465336,0.1810842,0.162493,0.03537574,0.1754217,0.02914538,0.04192284,0.08482435,0.1551576
337,0.0004368126,3.162193E-05,7.438718E-05,5.168444E-05,8.884503E-05,0.0001290257,0.0001593175,0.0008217899,9.856009E-05,6.785612E-05,0.0005074934,0.0009387226,0.0002077254,0.0008545117,0.0005364903,0.001069922,0.0005145728,0.001920289,0.001117678,0.02633519,0.001734335,0.001553793,0.002048237,0.006642613,0.1630736,0.1523991,0.03697447,0.1832806,0.03358113,0.04088603,0.09966893,0.1709884
338,0.0003802819,2.781429E-05,6.445977E-05,4.496831E-05,7.68254E-05,0.0001129731,0.0001395221,0.000719514,8.620151E-05,5.941799E-05,0.0004469953,0.0008260552,0.0001806134,0.0007522753,0.0004716954,0.0009255696,0.0004411765,0.001680009,0.0009889572,0.0213657,0.001597876,0.00148528,0.001924804,0.005954158,0.1480703,0.142371,0.04872366,0.1905665,0.03864727,0.03661691,0.1132114,0.1781512
339,0.000328764,2.421576E-05,5.667498E-05,3.911319E-05,6.598617E-05,9.808965E-05,0.0001212225,0.0006260443,7.47197E-05,5.162071E-05,0.0003937119,0.0007251908,0.0001571343,0.0006594333,0.0004163294,0.0008019461,0.0003810156,0.00146919,0.000881231,0.01781549,0.00152546,0.001463772,0.001860008,0.005443204,0.1363066,0.1343132,0.07692748,0.1942586,0.04255506,0.02957667,0.1193134,0.1760923
340,0.0002958319,2.187519E-05,5.290599E-05,3.568748E-05,5.906223E-05,8.846875E-05,0.0001094671,0.0005666192,6.72603E-05,4.658987E-05,0.0003627393,0.0006644994,0.0001431118,0.0006025766,0.0003856653,0.0007303118,0.0003509045,0.00134469,0.0008248943,0.01627538,0.001530708,0.001488907,0.001863397,0.005273343,0.1305785,0.1303835,0.1195997,0.1928733,0.04222927,0.02372593,0.1105304,0.1665476
341,0.0002795834,2.069641E-05,5.236088E-05,3.438232E-05,5.560545E-05,8.362041E-05,0.000103627,0.0005378019,6.344643E-05,4.405247E-05,0.0003518742,0.0006401718,0.000137422,0.0005787695,0.0003771029,0.0007051827,0.0003479845,0.001297476,0.000814769,0.01652061,0.001590623,0.001544006,0.001915327,0.005381973,0.1297081,0.1298059,0.1592398,0.1881152,0.03955657,0.02096343,0.09606385,0.1549084
342,0.0002744493,2.02982E-05,5.361633E-05,3.4463E-05,5.442532E-05,8.194672E-05,0.0001017114,0.0005293199,6.205697E-05,4.316277E-05,0.000354401,0.0006402604,0.0001372767,0.0005772624,0.0003834851,0.0007115608,0.0003635093,0.001301809,0.0008358021,0.01812769,0.001675929,0.001609951,0.001989738,0.005650582,0.1317377,0.1310807,0.1848234,0.1819635,0.03709242,0.02051246,0.08442615,0.1450129
343,0.0002933016,2.167838E-05,5.822575E-05,3.754213E-05,5.796907E-05,8.734217E-05,0.0001085681,0.0005659762,6.605595E-05,4.596193E-05,0.0003861745,0.0006940636,0.000148513,0.0006236969,0.0004209832,0.0007785617,0.0004118672,0.001414922,0.0009217605,0.02165204,0.00183557,0.001726577,0.002139997,0.006337021,0.1413237,0.1389089,0.1878874,0.1805556,0.03183249,0.01990332,0.06993375,0.1374672
344,0.0003099465,2.290271E-05,6.072711E-05,4.021422E-05,6.098159E-05,9.204901E-05,0.0001145189,0.0005979548,6.954367E-05,4.837173E-05,0.0004142203,0.0007420545,0.0001583693,0.0006648359,0.000454592,0.0008386514,0.0004559644,0.001514554,0.0009972079,0.02509821,0.001949261,0.00180368,0.002244323,0.006899993,0.1485552,0.1443444,0.1794493,0.1772786,0.03027695,0.02211123,0.06524168,0.1325653
345,0.0003420138,2.532593E-05,6.561342E-05,4.482602E-05,6.687036E-05,0.0001013715,0.0001261744,0.0006590164,7.655751E-05,5.316658E-05,0.0004602941,0.0008241633,0.0001749093,0.0007360202,0.0005065802,0.00093242,0.0005173774,0.001679598,0.001108724,0.02908373,0.002088235,0.001891713,0.002371763,0.007694843,0.1597768,0.1533498,0.1612424,0.177212,0.02678673,0.02248638,0.05788967,0.1292782
346,0.0003940465,2.932967E-05,7.358492E-05,5.188121E-05,7.646525E-05,0.000116684,0.000145262,0.0007576695,8.815143E-05,6.105416E-05,0.0005301054,0.0009506332,0.0001999484,0.000846644,0.0005822839,0.001069216,0.000602844,0.00192989,0.001267782,0.03363406,0.002261159,0.001994784,0.002529211,0.008802251,0.1761709,0.1667803,0.136507,0.1800725,0.02148322,0.02020231,0.04728135,0.1228248
347,0.0004187669,3.138078E-05,7.623352E-05,5.5098E-05,8.05699E-05,0.000124049,0.0001543594,0.0008039941,9.374283E-05,6.476046E-05,0.0005618552,0.001010135,0.0002102577,0.0008988024,0.0006151061,0.001125121,0.0006396016,0.002039738,0.001333374,0.03480453,0.002261851,0.001971924,0.002520904,0.009180956,0.1804942,0.1697234,0.11169,0.1777737,0.02278749,0.02574938,0.0529376,0.1234943
348,0.000399698,3.018616E-05,7.255162E-05,5.252891E-05,7.618273E-05,0.0001186362,0.0001474664,0.0007675564,8.961826E-05,6.179517E-05,0.0005351139,0.0009653284,0.0001986761,0.0008596561,0.0005842935,0.001061699,0.0006032317,0.001936078,0.001264406,0.03155459,0.002069851,0.001809621,0.002320291,0.008551832,0.1691707,0.1596055,0.09597132,0.1717746,0.02957598,0.03551933,0.07402351,0.137016
349,0.0003922654,2.979744E-05,7.327042E-05,5.190731E-05,7.395575E-05,0.0001173809,0.0001450194,0.0007575132,8.803311E-05,6.087372E-05,0.000524128,0.0009520371,0.0001934042,0.0008454991,0.0005706368,0.001030241,0.0005814101,0.001888579,0.001242573,0.02953741,0.002010038,0.001776539,0.002279655,0.008006822,0.1664393,0.1497134,0.09199334,0.1670322,0.03374572,0.03823465,0.08591145,0.1476523
350,0.0003623792,2.765491E-05,6.996212E-05,4.839821E-05,6.760713E-05,0.0001093382,0.0001343521,0.0007051413,8.137854E-05,5.653954E-05,0.0004855369,0.0008870517,0.0001781953,0.0007854484,0.0005287156,0.000946438,0.0005293451,0.00174219,0.001161557,0.0263423,0.001899547,0.001714707,0.002190005,0.007175746,0.1574174,0.1432328,0.09580109,0.1687738,0.03712482,0.03782931,0.09444643,0.1557828
351,0.0003261481,2.495929E-05,6.563315E-05,4.407129E-05,6.026474E-05,9.918898E-05,0.0001213155,0.000640628,7.323992E-05,5.121815E-05,0.0004406428,0.0008085594,0.0001610697,0.0007132803,0.0004819708,0.0008537881,0.0004733474,0.001574898,0.001070537,0.02344691,0.001807254,0.001671488,0.002117416,0.006393227,0.1480014,0.1361692,0.1108875,0.1691395,0.04094609,0.03520273,0.1017751,0.1587535
352,0.0002910182,2.227446E-05,6.130261E-05,3.993294E-05,5.333483E-05,8.91118E-05,0.0001085722,0.000577691,6.526583E-05,4.60033E-05,0.0003987924,0.0007337527,0.000145504,0.0006443444,0.0004405187,0.0007716012,0.0004255665,0.00142091,0.0009904768,0.02153688,0.001749706,0.001652121,0.002074155,0.005761836,0.1401902,0.1296645,0.1380314,0.1667793,0.04408804,0.03072562,0.1043878,0.1560569
353,0.0002706481,2.066414E-05,5.942834E-05,3.783375E-05,4.928025E-05,8.328963E-05,0.0001011602,0.0005427767,6.051903E-05,4.300733E-05,0.0003774252,0.0006955686,0.0001377743,0.0006073843,0.0004227912,0.0007339824,0.0004057392,0.001342635,0.0009615062,0.02166086,0.001765619,0.001681598,0.002099854,0.005485181,0.1381127,0.1271287,0.1668289,0.1632757,0.04394693,0.02680598,0.09781616,0.1496733
354,0.0002809175,2.137731E-05,6.321885E-05,3.995751E-05,5.083629E-05,8.672142E-05,0.0001050365,0.0005677953,6.256864E-05,4.476112E-05,0.0003972457,0.0007339165,0.0001452005,0.0006360048,0.0004505127,0.0007793998,0.0004350556,0.001412725,0.001032003,0.02489032,0.001909752,0.0018012,0.002254309,0.005820396,0.1471411,0.1334934,0.1774147,0.1636269,0.03785681,0.02425061,0.08073243,0.1427748
355,0.0003006205,2.279418E-05,6.696208E-05,4.31997E-05,5.401129E-05,9.297123E-05,0.0001122638,0.0006109686,6.66634E-05,4.791665E-05,0.0004290503,0.0007955774,0.000157123,0.0006837671,0.0004916363,0.0008498695,0.000479408,0.001526166,0.001130011,0.0293385,0.002067122,0.001922626,0.002419587,0.006300795,0.1583956,0.1411123,0.1741174,0.1632718,0.0330602,0.02371594,0.06893825,0.1352685
356,0.0003330522,2.520563E-05,7.196223E-05,4.806289E-05,5.927505E-05,0.000103165,0.0001241588,0.0006791971,7.358394E-05,5.302873E-05,0.0004760347,0.0008878219,0.0001744619,0.0007567054,0.0005485756,0.0009483098,0.0005396002,0.001692802,0.001259055,0.03443397,0.002232379,0.00203617,0.002585858,0.006932877,0.1722159,0.1506298,0.1577334,0.1634162,0.02878089,0.02359926,0.05977181,0.1291881
357,0.0003257627,2.460583E-05,6.758228E-05,4.696853E-05,5.732403E-05,0.0001011295,0.0001211778,0.0006670643,7.173557E-05,5.180955E-05,0.0004660094,0.0008749189,0.0001710723,0.0007411849,0.0005413382,0.0009325464,0.0005302431,0.001655907,0.001240277,0.03476355,0.002158911,0.001965577,0.002505497,0.006665095,0.1682457,0.1455113,0.1490929,0.1557786,0.03423372,0.03112234,0.07212111,0.1309683
358,0.0003059389,2.305179E-05,6.219982E-05,4.4163E-05,5.318335E-05,9.51934E-05,0.0001135502,0.0006295377,6.715229E-05,4.861318E-05,0.000438227,0.0008283622,0.0001612932,0.0006982605,0.0005142594,0.0008807048,0.0004978761,0.001555887,0.001176215,0.03336631,0.002035833,0.001867388,0.002380392,0.006145977,0.1600914,0.1373509,0.1520058,0.1495706,0.0395117,0.033887,0.08373239,0.1372463
359,0.0002975344,2.234151E-05,6.032351E-05,4.308607E-05,5.113051E-05,9.27343E-05,0.000110172,0.0006153657,6.507418E-05,4.723905E-05,0.000427281,0.0008128065,0.0001578528,0.0006815527,0.0005071561,0.0008644433,0.0004862876,0.001516811,0.00115814,0.0337082,0.002002086,0.001850673,0.002357508,0.005911208,0.1582895,0.1344616,0.1595124,0.147944,0.03985674,0.03230399,0.08309784,0.1396811
360,0.0002903107,2.169859E-05,5.895678E-05,4.214764E-05,4.936217E-05,9.058933E-05,0.0001072255,0.0006037204,6.32463E-05,4.605946E-05,0.000418712,0.0008013129,0.0001555284,0.0006681371,0.0005037026,0.0008554417,0.0004789587,0.001487471,0.0011484,0.03483013,0.001991352,0.001855557,0.002360862,0.005745797,0.1578447,0.1324144,0.1688376,0.1464893,0.03965594,0.03104139,0.08097143,0.1384829
361,0.0002778506,2.066456E-05,5.694754E-05,4.046527E-05,4.704526E-05,8.671414E-05,0.0001023497,0.0005832959,6.01652E-05,4.4035E-05,0.0004025201,0.000777933,0.0001509693,0.0006423855,0.0004933313,0.0008351411,0.0004631631,0.001432905,0.001124797,0.03629585,0.001968247,0.001891975,0.00235356,0.005679114,0.1565442,0.1261293,0.1850553,0.1396025,0.04234445,0.03065392,0.08351361,0.1342413
362,0.0002792691,2.065781E-05,5.810698E-05,4.095098E-05,4.712843E-05,8.71205E-05,0.0001025986,0.0005914965,6.011374E-05,4.419794E-05,0.0004057097,0.0007924934,0.0001538931,0.0006472555,0.0005065793,0.0008574139,0.0004718739,0.001448693,0.001151096,0.04029119,0.002010127,0.001967478,0.002411728,0.005863192,0.1609145,0.1264395,0.1900623,0.1370177,0.04081906,0.02913299,0.07780365,0.131557
363,0.0002781245,2.044392E-05,5.822009E-05,4.100964E-05,4.680795E-05,8.671098E-05,0.0001018885,0.0005943297,5.953082E-05,4.395012E-05,0.0004050995,0.0008002414,0.0001557704,0.000646244,0.000516496,0.0008745602,0.0004765005,0.001452302,0.001166513,0.04461365,0.002032858,0.002020723,0.002450359,0.005966598,0.1642352,0.1253907,0.192915,0.133506,0.04075571,0.02899734,0.07576335,0.1282046
364,0.0002806381,2.049707E-05,5.899908E-05,4.163563E-05,4.710181E-05,8.744773E-05,0.0001025366,0.0006048511,5.977552E-05,4.427649E-05,0.0004089128,0.000817917,0.0001596453,0.0006526686,0.0005325191,0.0009025974,0.0004858885,0.001472451,0.001190881,0.04969344,0.002063475,0.002072894,0.002496249,0.006106361,0.1689235,0.1249143,0.1906649,0.1303507,0.04060951,0.0289549,0.07409745,0.1258622
365,0.0002891158,2.098725E-05,6.078817E-05,4.31602E-05,4.837268E-05,9.005805E-05,0.0001053904,0.0006281429,6.133796E-05,4.554063E-05,0.000420148,0.0008521114,0.0001667075,0.000671375,0.0005582834,0.0009477331,0.000503279,0.001519674,0.001231695,0.05564553,0.002114326,0.002138213,0.002564716,0.006333128,0.1760697,0.1258061,0.1830394,0.1283244,0.03953747,0.0288569,0.07132943,0.124004
366,0.000304309,2.197258E-05,6.360832E-05,4.568057E-05,5.070736E-05,9.479099E-05,0.0001107334,0.0006660382,6.437475E-05,4.78625E-05,0.0004393389,0.000904795,0.0001771764,0.0007034321,0.0005941315,0.001010303,0.0005287545,0.001595427,0.001288787,0.06203342,0.002184137,0.002216816,0.002654357,0.006657055,0.1857139,0.1281149,0.1695406,0.1274597,0.03773889,0.02891066,0.06791738,0.1224845
367,0.0003326471,2.393565E-05,6.888082E-05,5.014121E-05,5.511579E-05,0.0001036822,0.0001209536,0.0007327609,7.025366E-05,5.226702E-05,0.0004745063,0.0009939569,0.0001941805,0.0007620192,0.0006494283,0.001106424,0.0005713293,0.001727725,0.001380587,0.06904933,0.002295062,0.002327586,0.002787674,0.00719593,0.2000258,0.1333863,0.1478851,0.1284219,0.03432104,0.02846579,0.0622247,0.1209205
368,0.0003818883,2.747589E-05,7.829064E-05,5.76413E-05,6.279608E-05,0.0001192329,0.0001389817,0.0008456784,8.063773E-05,6.001108E-05,0.0005346031,0.001140784,0.0002211714,0.0008623158,0.0007341029,0.001253179,0.0006408157,0.001947407,0.001525118,0.07668438,0.002460953,0.002478276,0.00297495,0.008064553,0.2209073,0.142872,0.1180966,0.1311996,0.02878294,0.02634587,0.05312212,0.1175536
369,0.0004323779,3.120292E-05,8.817149E-05,6.511543E-05,7.04909E-05,0.0001354282,0.0001577702,0.0009625924,9.139268E-05,6.809634E-05,0.0005918755,0.001287138,0.0002466442,0.0009608233,0.0008108616,0.001384891,0.0007020025,0.002153464,0.001646406,0.08065515,0.002574735,0.002582646,0.003107192,0.008827327,0.2390592,0.1507808,0.08583698,0.1334839,0.02596639,0.02682184,0.04962246,0.1145453
370,0.0004949381,3.597896E-05,0.0001023332,7.424503E-05,7.994993E-05,0.0001558256,0.0001815492,0.001108022,0.0001048494,7.833046E-05,0.0006598223,0.001463223,0.0002755408,0.001080752,0.000895849,0.001528449,0.0007703233,0.002392923,0.001778594,0.08216999,0.002671175,0.002656676,0.003207837,0.009649226,0.2580984,0.1596802,0.05672179,0.1355368,0.02242635,0.02590236,0.04464094,0.1109884
371,0.0005191927,3.811404E-05,0.0001105894,7.743962E-05,8.314774E-05,0.0001646569,0.0001918684,0.001171209,0.0001103118,8.283076E-05,0.0006749805,0.001525526,0.0002815897,0.001118585,0.0009079693,0.001542512,0.000770479,0.002438455,0.00177051,0.0752044,0.00257671,0.002569624,0.003105996,0.009630797,0.2593905,0.1590357,0.03706863,0.1357192,0.02516637,0.0329918,0.05357846,0.1153769
372,0.0005476958,4.071528E-05,0.0001226919,8.130721E-05,8.705851E-05,0.0001752534,0.0002044038,0.001246428,0.0001167664,8.831154E-05,0.0006944833,0.001599118,0.0002883511,0.001166046,0.0009232284,0.001560508,0.0007732882,0.002497693,0.001775255,0.06834524,0.002496806,0.002493181,0.0030167,0.009649094,0.2621116,0.1601944,0.02412438,0.1378724,0.0249946,0.03515714,0.05579763,0.1213635
373,0.0005627054,4.277705E-05,0.0001301794,8.328897E-05,8.844346E-05,0.0001824076,0.000212249,0.001289945,0.0001205185,9.184076E-05,0.0006975397,0.001633928,0.0002878374,0.00118822,0.0009168254,0.001540602,0.0007561762,0.00249863,0.001750057,0.0605411,0.0023984,0.002363407,0.002919677,0.009304917,0.2614453,0.1586621,0.01710707,0.1405139,0.02577007,0.03805427,0.0603116,0.1274163
374,0.0004799018,3.72584E-05,0.0001055029,7.086882E-05,7.464166E-05,0.0001577979,0.00018296,0.001112236,0.0001031879,7.937009E-05,0.0005866253,0.001394746,0.0002406348,0.00101446,0.0007690384,0.001275439,0.0006136536,0.002093242,0.001469231,0.04483794,0.002047012,0.002043653,0.002543861,0.007565184,0.2280254,0.1412587,0.01636629,0.1423023,0.03968651,0.04831881,0.09868777,0.1470304
375,0.0004189773,3.313057E-05,8.977228E-05,6.215554E-05,6.45358E-05,0.000139564,0.0001616046,0.0009852125,9.030315E-05,7.032288E-05,0.0005084999,0.00122303,0.0002074824,0.0008884502,0.000668996,0.00108806,0.0005120245,0.001807773,0.00128537,0.03455127,0.001890041,0.001919591,0.002391183,0.006498796,0.2108516,0.1330733,0.02208833,0.1514252,0.04689455,0.04091511,0.1182246,0.1599968
376,0.0003589629,2.878623E-05,7.661487E-05,5.377515E-05,5.480258E-05,0.0001209044,0.000139959,0.000859142,7.737733E-05,6.110063E-05,0.0004366615,0.001058624,0.0001776874,0.0007664881,0.0005828427,0.0009215117,0.0004233777,0.00154756,0.001130951,0.02697427,0.001818718,0.001870245,0.002322014,0.005692139,0.1998049,0.1271633,0.04515675,0.158786,0.05209545,0.02962029,0.12996,0.1591242
377,0.0003203701,2.595379E-05,6.965249E-05,4.879686E-05,4.858861E-05,0.0001087929,0.0001259595,0.0007799532,6.888567E-05,5.510796E-05,0.0003928637,0.0009582676,0.0001598355,0.0006889667,0.0005359233,0.0008231475,0.0003732223,0.001390281,0.001050445,0.02333678,0.001826317,0.001862706,0.002316621,0.005329917,0.197236,0.124318,0.09430688,0.1575411,0.05044735,0.02102171,0.1190323,0.147938
378,0.0003086524,2.518271E-05,6.914866E-05,4.797104E-05,4.664267E-05,0.0001053555,0.0001219325,0.0007615645,6.603875E-05,5.337573E-05,0.0003822543,0.000938109,0.0001558774,0.000667488,0.0005344548,0.0008037738,0.0003654052,0.001354216,0.001056509,0.02359035,0.00190697,0.00190265,0.00238308,0.005405056,0.2036892,0.125644,0.1388565,0.1520007,0.04398021,0.01811595,0.09602235,0.1347558
379,0.0003256921,2.673838E-05,7.489743E-05,5.152957E-05,4.908019E-05,0.0001115061,0.0001289132,0.000810513,6.924797E-05,5.636225E-05,0.000405578,0.001003497,0.000165893,0.0007048259,0.0005790428,0.0008607683,0.0003963377,0.001440466,0.001150478,0.02709695,0.002061423,0.001996564,0.002529556,0.005900555,0.220328,0.1323115,0.155675,0.1477551,0.03560282,0.01710041,0.07388653,0.1231146
380,0.0003632468,3.003733E-05,8.43762E-05,5.812625E-05,5.452479E-05,0.000124642,0.0001438554,0.0009079843,7.674086E-05,6.273517E-05,0.0004515546,0.001129105,0.0001850407,0.0007825322,0.0006539203,0.0009668622,0.0004520481,0.001607497,0.001300843,0.03249449,0.002242319,0.002105031,0.002704312,0.006633346,0.2426354,0.1419708,0.1472677,0.1448,0.02871352,0.0165399,0.05809338,0.1130557
381,0.0004176738,3.487874E-05,9.634599E-05,6.71544E-05,6.228018E-05,0.0001437198,0.000165514,0.001045669,8.775802E-05,7.194107E-05,0.0005138461,0.001301622,0.0002102955,0.0008912936,0.0007486136,0.001103341,0.0005225558,0.001830389,0.001485396,0.03820114,0.002416192,0.002199114,0.002869918,0.007484601,0.2676834,0.1533099,0.1221496,0.1428874,0.02346244,0.01617427,0.04722826,0.1045592
382,0.0004546522,3.842395E-05,0.0001027042,7.304098E-05,6.719549E-05,0.0001571033,0.0001803801,0.001139268,9.511203E-05,7.81525E-05,0.0005511799,0.001415611,0.0002246493,0.0009610352,0.0008046781,0.001180397,0.0005626227,0.00196123,0.001591362,0.04056208,0.002443534,0.002180698,0.002883228,0.007850226,0.2792316,0.1577137,0.09668513,0.1390744,0.02371631,0.02125469,0.04865405,0.1028038
383,0.0004140156,3.542269E-05,9.141025E-05,6.632115E-05,6.056827E-05,0.0001439538,0.0001645405,0.001041018,8.62926E-05,7.112723E-05,0.0004961933,0.001291026,0.0002012895,0.000873394,0.0007292985,0.001057835,0.0005009823,0.001761588,0.00144237,0.03498995,0.002150455,0.001929555,0.002557138,0.006849152,0.2531515,0.1427998,0.08980128,0.131498,0.03553329,0.03547841,0.07746534,0.1178698
384,0.0003881543,3.35808E-05,8.529361E-05,6.228236E-05,5.623868E-05,0.0001357517,0.0001545779,0.0009805826,8.05899E-05,6.672085E-05,0.000461413,0.0012135,0.000186301,0.0008185545,0.0006836423,0.0009793895,0.0004601437,0.001634359,0.001355705,0.03130317,0.002003812,0.001828601,0.002415208,0.006237268,0.2405505,0.1358275,0.09104213,0.1328723,0.03904483,0.03544309,0.08603606,0.1319078
385,0.0003502308,3.06691E-05,7.924584E-05,5.697778E-05,5.106115E-05,0.0001234364,0.0001401216,0.000897316,7.248495E-05,6.049207E-05,0.0004153095,0.001115538,0.0001692131,0.0007435624,0.0006311209,0.0008891406,0.0004092279,0.001474469,0.001273928,0.0287028,0.00192792,0.001815172,0.00236226,0.005640646,0.2353015,0.12031,0.1242931,0.1227193,0.04567058,0.03449459,0.09490008,0.1288448
386,0.0003255521,2.877205E-05,7.637822E-05,5.408331E-05,4.793359E-05,0.0001154119,0.0001307548,0.0008464353,6.710604E-05,5.646499E-05,0.0003868966,0.001060399,0.0001596828,0.0006963821,0.0006064123,0.0008429903,0.0003821788,0.001380087,0.001243102,0.02887736,0.001902582,0.001822062,0.00235091,0.005319285,0.2354349,0.117423,0.1489029,0.1193556,0.04496731,0.03104654,0.08682344,0.1264368
387,0.000315117,2.803023E-05,7.695405E-05,5.335415E-05,4.698356E-05,0.0001121659,0.0001268755,0.0008308161,6.467183E-05,5.479532E-05,0.000376317,0.00105237,0.0001580169,0.0006791206,0.0006109266,0.0008410074,0.0003764131,0.001351917,0.001267516,0.03170704,0.001934598,0.001868949,0.002402132,0.005249238,0.2432387,0.1172749,0.1621169,0.1158153,0.04243544,0.0292354,0.07733069,0.1215831
