246,0.0003255144,1.880496E-05,0.0006289334,0.0002750004,3.850434E-06,6.980076E-07,6.373976E-05,4.505033E-06,8.544124E-05,4.787281E-06,3.530327E-06,2.526552E-08,5.317896E-06,2.165004E-06,8.477376E-06,0.0003384198,1.592557E-05,1.065766E-05,6.831897E-06,0.0004642032,1.034535E-05,5.376517E-05,0.0004626223,3.153208E-05,7.495927E-05,3.624639E-05,0.0002676173,1.902043E-06,3.712029E-05,8.369537E-07,8.553992E-06,0.0001234461,5.254628E-05,0.0001101574,0.0002302958,8.742114E-05,5.744034E-05,0.0001011891,0.0006310481,0.000980246,0.0003264989,0.0001459133,0.0001240712,0.001511539,0.001494962,0.0003074619,0.001643595,8.695421E-06,0.001010008,0.001623861,7.515641E-05,0.002595186,0.01428557,0.1646152,0.2025766,0.06440055,0.01306889,0.003333961,0.01815189,0.002300592,0.000522639,0.01537753,0.005854845,0.008965041,0.0693504,0.002018238,0.461973,1.326372,5.369349,2.120814
247,0.0003220626,1.859899E-05,0.0006227452,0.0002719433,3.798162E-06,7.01881E-07,6.309625E-05,4.429364E-06,8.449246E-05,4.753011E-06,3.490336E-06,2.494515E-08,5.354018E-06,2.133193E-06,8.381485E-06,0.0003346101,1.585185E-05,1.056348E-05,6.298245E-06,0.0004594055,9.457742E-06,5.331017E-05,0.0004573582,3.03698E-05,7.401192E-05,3.326491E-05,0.0002645748,1.801629E-06,3.663664E-05,8.337755E-07,8.483277E-06,0.0001237891,5.178143E-05,0.0001088455,0.0002283317,8.747158E-05,5.711894E-05,0.0001000309,0.0006240669,0.0009720622,0.0003219334,0.000144249,0.0001226777,0.001494492,0.001479106,0.00030381,0.001632422,8.618373E-06,0.001002255,0.001607798,7.587807E-05,0.002612798,0.01420468,0.1596081,0.2001288,0.06389491,0.01293832,0.003296867,0.01842518,0.002274411,0.0005215153,0.01528798,0.005818763,0.008725113,0.06836737,0.002068891,0.4638069,1.310997,4.92291,2.089737
248,0.0003221955,1.86029E-05,0.0006233723,0.0002718889,3.788241E-06,7.132899E-07,6.315496E-05,4.4046E-06,8.447562E-05,4.768169E-06,3.488901E-06,2.490074E-08,5.449329E-06,2.125725E-06,8.378155E-06,0.0003344993,1.594973E-05,1.058607E-05,5.78854E-06,0.000459698,8.619273E-06,5.346301E-05,0.0004571174,2.932931E-05,7.388471E-05,3.090069E-05,0.0002644535,1.717364E-06,3.65598E-05,8.397196E-07,8.509124E-06,0.000125473,5.151116E-05,0.0001086117,0.0002288891,8.838358E-05,5.735302E-05,9.996959E-05,0.0006239426,0.0009725876,0.0003209006,0.0001441647,0.0001226191,0.001493565,0.001478893,0.0003033867,0.001629985,8.634876E-06,0.001004581,0.001597747,7.632058E-05,0.002638354,0.0141953,0.1562946,0.1998086,0.06403786,0.01294256,0.003296261,0.01852065,0.002272554,0.0005233177,0.01534833,0.005745161,0.008392191,0.0674849,0.002095479,0.4552065,1.308178,3.537608,2.07721
249,0.0003249783,1.876183E-05,0.0006289683,0.0002741301,3.808045E-06,7.298978E-07,6.373355E-05,4.414625E-06,8.516675E-05,4.814461E-06,3.517093E-06,2.506639E-08,5.578743E-06,2.135024E-06,8.445958E-06,0.0003371606,1.615699E-05,1.068502E-05,5.430049E-06,0.0004639101,8.038446E-06,5.408724E-05,0.0004606189,2.880254E-05,7.438396E-05,3.007341E-05,0.0002665729,1.678856E-06,3.679348E-05,8.520711E-07,8.600592E-06,0.0001279825,5.167187E-05,0.000109185,0.0002313707,8.919984E-05,5.793843E-05,0.0001007426,0.0006290299,0.0009782242,0.0003213306,0.0001452732,0.0001235132,0.001504547,0.001490263,0.0003050924,0.001621888,8.698395E-06,0.001012854,0.001587641,7.59811E-05,0.002627262,0.01409084,0.1575819,0.2011483,0.06464931,0.01304885,0.003322887,0.01831182,0.002289443,0.0005237096,0.01548527,0.005639923,0.007971338,0.06656355,0.002059691,0.4412278,1.315291,2.419123,2.08039
250,0.0003285691,1.896824E-05,0.000636027,0.000277132,3.83561E-06,7.476677E-07,6.447211E-05,4.433422E-06,8.608923E-05,4.866112E-06,3.555219E-06,2.53008E-08,5.710663E-06,2.148502E-06,8.537629E-06,0.0003407068,1.638287E-05,1.079845E-05,5.285897E-06,0.0004694402,7.796796E-06,5.487626E-05,0.0004653167,2.88599E-05,7.508947E-05,3.084306E-05,0.0002694377,1.694446E-06,3.712961E-05,8.660641E-07,8.707324E-06,0.0001306333,5.204522E-05,0.0001099572,0.0002344691,8.954108E-05,5.858733E-05,0.00010179,0.0006358221,0.0009844132,0.0003215068,0.0001467678,0.0001246858,0.001519253,0.001505221,0.0003072047,0.001605146,8.760471E-06,0.001022231,0.00157627,7.504928E-05,0.002582979,0.01388404,0.1629376,0.2030383,0.06539517,0.01318529,0.003358063,0.01793447,0.00231264,0.0005216528,0.01562497,0.005527711,0.00759099,0.06575582,0.001977255,0.4291695,1.326194,1.864265,2.093047
251,0.0003298569,1.904128E-05,0.0006386124,0.0002782548,3.835168E-06,7.59725E-07,6.476141E-05,4.419747E-06,8.642543E-05,4.881026E-06,3.56936E-06,2.536295E-08,5.794679E-06,2.146173E-06,8.571723E-06,0.0003419176,1.648006E-05,1.082713E-05,5.324212E-06,0.0004717967,7.821762E-06,5.529825E-05,0.0004668534,2.91867E-05,7.528351E-05,3.259832E-05,0.0002704763,1.744738E-06,3.721334E-05,8.736581E-07,8.747792E-06,0.0001322884,5.217747E-05,0.0001098853,0.0002359321,8.896823E-05,5.881793E-05,0.00010215,0.0006382936,0.0009835929,0.000319011,0.0001472652,0.0001249968,0.00152368,0.001510026,0.0003069644,0.001576361,8.74855E-06,0.001024492,0.001558787,7.375501E-05,0.002516063,0.0135734,0.167549,0.2035485,0.06566988,0.01322694,0.003370121,0.01753029,0.002320595,0.0005156437,0.01563922,0.005430012,0.007393655,0.065154,0.001874689,0.4238981,1.329836,1.737823,2.101673
252,0.0003289921,1.898877E-05,0.000637098,0.0002775923,3.809484E-06,7.665445E-07,6.46301E-05,4.377113E-06,8.620703E-05,4.864706E-06,3.56065E-06,2.526212E-08,5.837648E-06,2.129593E-06,8.550958E-06,0.0003409361,1.646353E-05,1.078151E-05,5.496648E-06,0.0004711144,8.021307E-06,5.53602E-05,0.0004654526,2.955656E-05,7.499116E-05,3.458964E-05,0.0002697748,1.808453E-06,3.705763E-05,8.754249E-07,8.728621E-06,0.0001330958,5.207408E-05,0.0001090233,0.0002358224,8.789394E-05,5.869593E-05,0.0001018618,0.000636688,0.0009773986,0.0003146256,0.0001468294,0.0001245282,0.001518682,0.001505548,0.0003047326,0.001544331,8.680034E-06,0.001021093,0.00153878,7.262783E-05,0.00244898,0.01324871,0.1692682,0.2027645,0.06550265,0.01317945,0.003360691,0.01723883,0.002314186,0.0005081465,0.01555376,0.005385774,0.007437522,0.06505283,0.001794592,0.427213,1.326971,1.859282,2.104181
253,0.0002794494,1.615965E-05,0.0005442815,0.000272481,2.900886E-06,5.843706E-07,5.359567E-05,3.009764E-06,8.450428E-05,3.824799E-06,3.539697E-06,2.095739E-08,3.974628E-06,1.526079E-06,8.494028E-06,0.0003325365,1.29803E-05,8.759103E-06,4.755887E-06,0.0003931178,6.576176E-06,4.390963E-05,0.0004486751,2.565344E-05,6.375949E-05,2.519753E-05,0.0002435581,1.448313E-06,2.930652E-05,7.146799E-07,7.159856E-06,9.284576E-05,5.108209E-05,9.059122E-05,0.0001644167,5.984789E-05,4.716556E-05,9.965461E-05,0.0006261004,0.0007953843,0.0002169854,0.0001430176,0.0001185377,0.001482463,0.001462314,0.0002743721,0.001134105,6.66744E-06,0.0008608279,0.001066462,5.045375E-05,0.001674922,0.009114446,0.1674412,0.1993449,0.06486781,0.01298424,0.003317693,0.01184572,0.002269452,0.0004151688,0.01510997,0.00447814,0.006150875,0.0574185,0.001252594,0.2977804,1.298804,1.386939,2.070533
254,0.000279808,1.617595E-05,0.0005450247,0.0002728933,2.885898E-06,5.877851E-07,5.364194E-05,2.979115E-06,8.464061E-05,3.817075E-06,3.545023E-06,2.094984E-08,3.898017E-06,1.51515E-06,8.507353E-06,0.0003328932,1.298983E-05,8.721729E-06,5.337208E-06,0.0003944321,7.383235E-06,4.418536E-05,0.0004493395,2.685185E-05,6.367176E-05,2.972321E-05,0.0002441671,1.636492E-06,2.933211E-05,7.181692E-07,7.148998E-06,9.331128E-05,5.138319E-05,9.009848E-05,0.0001648853,5.885956E-05,4.71624E-05,9.977111E-05,0.0006269492,0.0007907143,0.0002158394,0.000143134,0.0001184569,0.001485177,0.001464163,0.0002734668,0.001129909,6.623974E-06,0.0008620678,0.001071165,5.111292E-05,0.001668236,0.009113011,0.1685307,0.1990541,0.06495398,0.0130009,0.003321999,0.01194005,0.002274274,0.0004179243,0.01508578,0.004594793,0.006541261,0.05896129,0.001302486,0.3084547,1.305403,1.800479,2.092786
255,0.0002782773,1.60823E-05,0.0005421928,0.0002714315,2.852142E-06,5.874063E-07,5.332613E-05,2.929312E-06,8.419951E-05,3.786784E-06,3.525937E-06,2.079898E-08,3.801074E-06,1.49445E-06,8.462098E-06,0.000331003,1.29181E-05,8.632211E-06,5.735599E-06,0.0003930235,7.819032E-06,4.414258E-05,0.0004470097,2.740772E-05,6.314513E-05,3.182392E-05,0.0002430951,1.729746E-06,2.915584E-05,7.170671E-07,7.09301E-06,9.321268E-05,5.12797E-05,8.896191E-05,0.0001642905,5.770886E-05,4.688476E-05,9.921112E-05,0.0006235472,0.0007819256,0.0002135816,0.000142291,0.0001176104,0.001478237,0.001456518,0.0002710292,0.001123874,6.54973E-06,0.0008585106,0.001071221,5.177623E-05,0.001663851,0.009105282,0.1676429,0.1973177,0.0646005,0.01294955,0.003304886,0.01205486,0.00226362,0.00042046,0.01499213,0.004712311,0.006873635,0.06004005,0.001380946,0.3178599,1.302392,2.229336,2.091662
256,0.0002775613,1.603583E-05,0.000540989,0.000270728,2.827577E-06,5.889264E-07,5.316607E-05,2.889195E-06,8.399675E-05,3.770409E-06,3.516628E-06,2.070694E-08,3.72133E-06,1.4787E-06,8.440305E-06,0.0003300732,1.289142E-05,8.57517E-06,5.96521E-06,0.0003927079,7.950972E-06,4.420986E-05,0.000445986,2.755454E-05,6.279576E-05,3.205089E-05,0.0002426986,1.76064E-06,2.906129E-05,7.183031E-07,7.061222E-06,9.344047E-05,5.123528E-05,8.809604E-05,0.0001642502,5.691746E-05,4.677751E-05,9.893319E-05,0.0006219171,0.0007761645,0.0002122502,0.0001418594,0.0001171285,0.001475702,0.001453241,0.0002695977,0.001124776,6.506806E-06,0.0008580477,0.001075653,5.279582E-05,0.001674249,0.009159512,0.1665453,0.1963254,0.06442501,0.01295305,0.003298748,0.01225176,0.002259141,0.0004258254,0.01497033,0.004830671,0.007119398,0.06092013,0.001483385,0.3262199,1.3018,2.511708,2.090137
257,0.0002783797,1.607791E-05,0.0005427736,0.000271477,2.819272E-06,5.939322E-07,5.330012E-05,2.866021E-06,8.424794E-05,3.77798E-06,3.526092E-06,2.072642E-08,3.667428E-06,1.471818E-06,8.463559E-06,0.0003309575,1.294329E-05,8.571685E-06,6.064734E-06,0.0003945014,7.873501E-06,4.450414E-05,0.0004474139,2.754436E-05,6.278349E-05,3.138799E-05,0.0002436022,1.759876E-06,2.912244E-05,7.237016E-07,7.071346E-06,9.42523E-05,5.140474E-05,8.775434E-05,0.000165209,5.66035E-05,4.697548E-05,9.919304E-05,0.0006236476,0.0007756794,0.0002124326,0.0001422014,0.0001173217,0.001481408,0.001458227,0.0002698145,0.001136992,6.508855E-06,0.000863037,0.001090014,5.447292E-05,0.001705838,0.009306669,0.1662085,0.19664,0.06459323,0.01303634,0.003311763,0.01260458,0.00226703,0.0004354082,0.01505238,0.004986395,0.007415377,0.06217894,0.001600438,0.3381955,1.308198,2.879131,2.099126
258,0.0002771907,1.600551E-05,0.0005405945,0.000270254,2.791056E-06,5.946766E-07,5.304637E-05,2.822504E-06,8.388642E-05,3.757782E-06,3.509936E-06,2.05957E-08,3.590045E-06,1.454481E-06,8.425303E-06,0.0003294308,1.290418E-05,8.510744E-06,6.003269E-06,0.0003934492,7.589893E-06,4.4468E-05,0.0004455211,2.721801E-05,6.231838E-05,3.027778E-05,0.000242741,1.730784E-06,2.897301E-05,7.239917E-07,7.03233E-06,9.436025E-05,5.11722E-05,8.68652E-05,0.0001651,5.584912E-05,4.680055E-05,9.87228E-05,0.000620821,0.0007686696,0.0002110137,0.0001414962,0.0001166229,0.001475809,0.001451989,0.0002680615,0.001135847,6.466601E-06,0.0008607822,0.001090482,5.534247E-05,0.001716379,0.009344278,0.1647678,0.1958453,0.06428605,0.01302418,0.003301695,0.01272368,0.002257477,0.0004395549,0.01501933,0.005006418,0.007360242,0.06192274,0.001687252,0.3381726,1.302438,2.69563,2.085982
259,0.0002765833,1.596734E-05,0.0005394508,0.0002696031,2.768792E-06,5.964931E-07,5.289941E-05,2.785045E-06,8.369966E-05,3.743457E-06,3.501246E-06,2.050891E-08,3.521414E-06,1.440092E-06,8.404956E-06,0.0003285775,1.288915E-05,8.468481E-06,5.846111E-06,0.000393258,7.20658E-06,4.452118E-05,0.000444479,2.681839E-05,6.199096E-05,2.915382E-05,0.000242401,1.69638E-06,2.888639E-05,7.257181E-07,7.007653E-06,9.46089E-05,5.100972E-05,8.627932E-05,0.0001654736,5.50865E-05,4.666688E-05,9.844932E-05,0.0006192593,0.0007619542,0.0002098186,0.0001410675,0.000116118,0.001472669,0.001448045,0.0002666732,0.001129977,6.434014E-06,0.0008590504,0.001086236,5.575558E-05,0.001715183,0.009338441,0.1632733,0.1958249,0.06409596,0.01304067,0.003298207,0.01270077,0.002251815,0.0004413698,0.01499697,0.004951373,0.007104987,0.06100596,0.001743715,0.3311872,1.297453,2.235496,2.072713
260,0.0002767245,1.597286E-05,0.0005396492,0.0002697209,2.753628E-06,5.995507E-07,5.288999E-05,2.754665E-06,8.374641E-05,3.735348E-06,3.502653E-06,2.048061E-08,3.460975E-06,1.429047E-06,8.408841E-06,0.0003286094,1.290054E-05,8.445806E-06,5.661021E-06,0.0003942183,6.830189E-06,4.469786E-05,0.0004445735,2.659214E-05,6.184565E-05,2.853167E-05,0.0002427635,1.675631E-06,2.888399E-05,7.291881E-07,6.9991E-06,9.501202E-05,5.10003E-05,8.60459E-05,0.0001664397,5.42487E-05,4.657499E-05,9.844062E-05,0.0006193958,0.0007554303,0.0002087629,0.0001410091,0.0001158606,0.0014729,0.00144722,0.0002656373,0.001117483,6.408297E-06,0.0008579512,0.001076705,5.557563E-05,0.001696859,0.009271961,0.1627438,0.1964542,0.06406387,0.01308237,0.003302334,0.0125161,0.002251677,0.0004402122,0.014983,0.004824474,0.006673357,0.05949256,0.001758714,0.3183655,1.294246,1.67262,2.061041
261,0.0002787665,1.608784E-05,0.0005434669,0.0002717462,2.756699E-06,6.063291E-07,5.32401E-05,2.742511E-06,8.438044E-05,3.749432E-06,3.52897E-06,2.059683E-08,3.421733E-06,1.427171E-06,8.472536E-06,0.0003309153,1.299098E-05,8.475098E-06,5.54386E-06,0.0003979871,6.588913E-06,4.518586E-05,0.0004477167,2.683093E-05,6.213904E-05,2.888229E-05,0.0002448533,1.691912E-06,2.908718E-05,7.373901E-07,7.034296E-06,9.597591E-05,5.140349E-05,8.649124E-05,0.0001686738,5.357572E-05,4.67437E-05,9.911851E-05,0.0006238606,0.0007528323,0.0002087599,0.0001419234,0.0001163578,0.001483007,0.001455999,0.0002660226,0.001106297,6.413838E-06,0.0008616154,0.001070816,5.532186E-05,0.00167522,0.009210695,0.1644646,0.1983639,0.064465,0.01320092,0.003327847,0.01232466,0.002267193,0.000439215,0.01504126,0.004698378,0.006267439,0.0582175,0.001745909,0.3070974,1.299807,1.285186,2.065114
262,0.0002786971,1.608111E-05,0.0005431023,0.0002717831,2.73818E-06,6.080666E-07,5.318317E-05,2.708795E-06,8.439169E-05,3.731249E-06,3.529636E-06,2.056206E-08,3.35385E-06,1.413693E-06,8.474668E-06,0.0003307404,1.297277E-05,8.43346E-06,5.469096E-06,0.00039885,6.452385E-06,4.533433E-05,0.0004474804,2.721785E-05,6.197745E-05,2.988133E-05,0.0002451616,1.728345E-06,2.90789E-05,7.397407E-07,7.011633E-06,9.610696E-05,5.150247E-05,8.63342E-05,0.0001697378,5.231335E-05,4.649365E-05,9.90606E-05,0.0006237127,0.0007431534,0.0002067509,0.0001417738,0.000115925,0.001481731,0.001453443,0.0002639662,0.001080413,6.358759E-06,0.0008575895,0.00105307,5.419906E-05,0.001627292,0.009025742,0.1658679,0.1986696,0.06437805,0.01321321,0.003327369,0.01195978,0.002265821,0.0004322838,0.01495484,0.004501459,0.005754679,0.05618488,0.001689278,0.292404,1.295147,0.9862447,2.054247
263,0.0002763653,1.594196E-05,0.0005383515,0.000269646,2.697376E-06,6.046552E-07,5.269697E-05,2.653658E-06,8.372695E-05,3.68362E-06,3.502117E-06,2.036317E-08,3.259149E-06,1.388864E-06,8.409143E-06,0.0003279236,1.284556E-05,8.318873E-06,5.433648E-06,0.0003964813,6.400289E-06,4.510276E-05,0.0004437164,2.757065E-05,6.131798E-05,3.109035E-05,0.0002435031,1.773141E-06,2.883795E-05,7.358173E-07,6.928665E-06,9.545041E-05,5.122702E-05,8.54811E-05,0.000169458,5.063916E-05,4.591099E-05,9.822238E-05,0.0006185927,0.0007286962,0.0002031531,0.0001405021,0.0001146069,0.001469055,0.001440014,0.0002596253,0.001051441,6.246876E-06,0.000847487,0.001034441,5.307395E-05,0.001576273,0.00880964,0.1654947,0.1972583,0.06376086,0.01311362,0.003298881,0.01167324,0.00224763,0.0004236115,0.01473901,0.004375786,0.005573044,0.05509816,0.001620371,0.2860188,1.284191,1.013278,2.04555
264,0.0002787634,1.607335E-05,0.0005428894,0.0002721229,2.702748E-06,6.115049E-07,5.311161E-05,2.644205E-06,8.449576E-05,3.700013E-06,3.534501E-06,2.05125E-08,3.221963E-06,1.387663E-06,8.487475E-06,0.0003307361,1.293617E-05,8.346549E-06,5.561498E-06,0.0004008475,6.566372E-06,4.562268E-05,0.0004476235,2.850117E-05,6.170143E-05,3.305015E-05,0.0002460024,1.862261E-06,2.908965E-05,7.444348E-07,6.963216E-06,9.644912E-05,5.184087E-05,8.606368E-05,0.0001720779,4.992343E-05,4.612742E-05,9.907122E-05,0.0006240881,0.0007276097,0.0002031742,0.0001416508,0.000115294,0.001481911,0.001451652,0.0002597915,0.001044346,6.245064E-06,0.0008527813,0.001035762,5.310573E-05,0.00155942,0.008781146,0.1674421,0.199147,0.06422427,0.01323393,0.003325867,0.0116795,0.002268259,0.0004235794,0.01478519,0.004396742,0.00568202,0.05575601,0.001608376,0.2887662,1.296892,1.15191,2.074612
265,0.0002873558,1.655473E-05,0.0005590513,0.0002731982,2.830507E-06,6.453764E-07,5.496873E-05,2.775981E-06,8.48605E-05,3.847208E-06,3.539746E-06,2.115013E-08,3.371397E-06,1.450361E-06,8.501515E-06,0.0003324095,1.345669E-05,8.658377E-06,5.781311E-06,0.0004151174,6.906615E-06,4.767044E-05,0.0004509598,2.956882E-05,6.347478E-05,3.594291E-05,0.000251039,1.993472E-06,3.034289E-05,7.753497E-07,7.196239E-06,0.0001029415,5.208469E-05,8.887563E-05,0.0001843318,5.221047E-05,4.789271E-05,9.952266E-05,0.000626297,0.0007535073,0.0002148323,0.0001424066,0.0001163554,0.001489521,0.00146035,0.0002643885,0.001095711,6.489542E-06,0.0008795743,0.001104277,5.691558E-05,0.001650035,0.00932709,0.1664375,0.1998508,0.06425457,0.0132557,0.003331409,0.01260776,0.0022788,0.0004395366,0.01483777,0.004673244,0.006294635,0.05874519,0.001698002,0.3196214,1.307134,1.801447,2.097753
266,0.0002858475,1.645789E-05,0.0005561745,0.0002718263,2.809507E-06,6.457823E-07,5.466446E-05,2.724017E-06,8.44512E-05,3.813593E-06,3.521986E-06,2.094923E-08,3.301077E-06,1.424407E-06,8.459269E-06,0.0003306916,1.334972E-05,8.605063E-06,5.686661E-06,0.0004140239,6.55346E-06,4.753252E-05,0.0004487514,2.932647E-05,6.29979E-05,3.459807E-05,0.0002500592,1.975977E-06,3.01734E-05,7.746959E-07,7.135357E-06,0.0001027538,5.178971E-05,8.803752E-05,0.0001841276,5.125297E-05,4.757979E-05,9.900784E-05,0.0006231169,0.0007480049,0.0002126573,0.0001416452,0.0001156298,0.001482839,0.001453259,0.0002623057,0.001090714,6.414973E-06,0.0008754017,0.001104242,5.746147E-05,0.001648267,0.009320833,0.1634205,0.1988309,0.06373972,0.01318617,0.00331362,0.01282443,0.002268671,0.0004409364,0.01477421,0.004790524,0.006622645,0.059862,0.00171521,0.3299194,1.304016,2.451729,2.094192
267,0.0002867194,1.649808E-05,0.0005579793,0.0002726417,2.812802E-06,6.520333E-07,5.481615E-05,2.696483E-06,8.472733E-05,3.817833E-06,3.532387E-06,2.091762E-08,3.265657E-06,1.411667E-06,8.484657E-06,0.0003317264,1.336895E-05,8.63114E-06,5.56026E-06,0.0004161767,6.13515E-06,4.774217E-05,0.0004503009,2.897619E-05,6.302368E-05,3.291631E-05,0.000251071,1.946403E-06,3.024517E-05,7.807775E-07,7.138768E-06,0.0001035737,5.18161E-05,8.782795E-05,0.00018532,5.10734E-05,4.777261E-05,9.930993E-05,0.0006250216,0.0007511616,0.0002129674,0.0001420602,0.000115959,0.001489065,0.001459177,0.0002628452,0.001108127,6.411084E-06,0.0008805556,0.00112552,5.955257E-05,0.001691323,0.009510387,0.1607631,0.1993599,0.06373654,0.01322322,0.00332604,0.01341942,0.0022777,0.0004517691,0.0149019,0.005027779,0.00719522,0.0621425,0.001784115,0.3512724,1.312772,3.606234,2.108595
268,0.0002860932,1.645481E-05,0.000556908,0.0002719467,2.802483E-06,6.554159E-07,5.468071E-05,2.65654E-06,8.453947E-05,3.80724E-06,3.523044E-06,2.077086E-08,3.221375E-06,1.392997E-06,8.462596E-06,0.0003310063,1.33367E-05,8.62217E-06,5.346462E-06,0.0004159528,5.62577E-06,4.765473E-05,0.0004494374,2.825414E-05,6.269709E-05,3.089732E-05,0.0002506741,1.888866E-06,3.014813E-05,7.831737E-07,7.111814E-06,0.0001039789,5.147363E-05,8.708622E-05,0.0001853787,5.096789E-05,4.77961E-05,9.90737E-05,0.0006235183,0.0007519267,0.0002127996,0.0001417128,0.0001157244,0.001487555,0.00145768,0.0002624778,0.001128753,6.392228E-06,0.000882256,0.001148683,6.205538E-05,0.001752507,0.009737299,0.1568325,0.1986609,0.06348356,0.01318622,0.003323316,0.01409969,0.002274196,0.0004642978,0.01500819,0.005225056,0.007638386,0.06375075,0.001864543,0.3705509,1.313267,4.660009,2.107126
269,0.0002860683,1.644992E-05,0.0005570457,0.000271722,2.799264E-06,6.60778E-07,5.466155E-05,2.624365E-06,8.450284E-05,3.809928E-06,3.519598E-06,2.066128E-08,3.192648E-06,1.379146E-06,8.454657E-06,0.0003309455,1.335241E-05,8.641638E-06,5.073152E-06,0.000416382,5.074842E-06,4.761894E-05,0.0004494311,2.729808E-05,6.247764E-05,2.874992E-05,0.0002506921,1.816495E-06,3.010195E-05,7.875771E-07,7.107841E-06,0.0001047452,5.111373E-05,8.647816E-05,0.0001856342,5.129415E-05,4.800794E-05,9.902118E-05,0.0006231437,0.0007559471,0.0002137971,0.0001416364,0.0001157779,0.001488979,0.001459287,0.0002631521,0.001160776,6.404292E-06,0.0008868857,0.001181943,6.541664E-05,0.001844825,0.01006843,0.152383,0.1981603,0.06345487,0.01317126,0.003328197,0.01495031,0.002274657,0.0004806554,0.01517214,0.005413618,0.008021693,0.06522941,0.001959971,0.3908102,1.315308,5.471831,2.107105
270,0.0002841388,1.634151E-05,0.0005534419,0.0002696466,2.778167E-06,6.619337E-07,5.427771E-05,2.57615E-06,8.388871E-05,3.785925E-06,3.49215E-06,2.041254E-08,3.146937E-06,1.357284E-06,8.388999E-06,0.0003286205,1.328723E-05,8.608851E-06,4.730578E-06,0.0004139472,4.503416E-06,4.723388E-05,0.0004462572,2.597673E-05,6.183719E-05,2.645636E-05,0.0002489969,1.721508E-06,2.985177E-05,7.868974E-07,7.062342E-06,0.000104802,5.030796E-05,8.530388E-05,0.0001845117,5.121313E-05,4.7856E-05,9.827942E-05,0.000618486,0.0007534595,0.0002133805,0.0001405739,0.0001149768,0.00147935,0.00144981,0.0002621281,0.001176146,6.377295E-06,0.0008838893,0.001195965,6.742226E-05,0.001908812,0.01025082,0.1471664,0.1961826,0.06308699,0.01306558,0.003310425,0.01536653,0.002258162,0.0004890219,0.01519212,0.005408247,0.007888606,0.064707,0.002010907,0.3906018,1.304863,4.811228,2.084552
