387,0.01856865,0.01875276,0.008396271,0.000205364,0.003942283,0.008212585,5.459111E-05,0.006978758,0.0001726644,0.002984612,0.0001146975,0.003816911,2.555918E-06,0.002818028,0.0003863349,0.0007839619,0.01661948,0.001382577,0.00211158,0.005615171,0.02401636,0.002153395,0.0012715,0.006750466,3.803981E-05,2.039538E-06,0.000783944,0.004700881,0.001509093,0.003776073,0.0009727546,0.003200341,0.005340662,0.003679641,0.002316884,0.001726954,0.002278556,0.01689176,0.0003120201
388,0.01859373,0.01876431,0.008414398,0.0002057308,0.003952799,0.008258959,5.484821E-05,0.006998437,0.0001731307,0.002990522,0.000115283,0.003815699,2.560835E-06,0.002807044,0.0003926181,0.000783735,0.01673629,0.001397466,0.002125346,0.005620554,0.02405299,0.002158615,0.001278884,0.006745806,3.802827E-05,2.048769E-06,0.0007884786,0.004710644,0.001511647,0.003769831,0.0009963423,0.003214916,0.005391028,0.003696562,0.002334048,0.001760848,0.002291737,0.01703668,0.0003153503
389,0.01861893,0.01877945,0.008431525,0.0002061032,0.003962865,0.008304756,5.509911E-05,0.007017995,0.0001736371,0.002995811,0.0001157694,0.00381483,2.565847E-06,0.002797409,0.0003989067,0.0007835597,0.01682386,0.001411473,0.002138581,0.005626568,0.02409118,0.002160907,0.001286357,0.006741656,3.802232E-05,2.05778E-06,0.0007931996,0.004720049,0.001511406,0.003763366,0.001013256,0.003226625,0.005423136,0.003709055,0.002345939,0.001784693,0.002289352,0.01712738,0.0003183231
390,0.01865054,0.01880338,0.008450137,0.0002065675,0.003973654,0.008352034,5.536416E-05,0.007039666,0.0001740868,0.003001514,0.0001161811,0.0038165,2.572406E-06,0.002783937,0.0004049812,0.0007838992,0.0168708,0.001424172,0.002150635,0.005636774,0.02414736,0.002160673,0.001294727,0.006742131,3.804453E-05,2.067182E-06,0.0007979217,0.004731187,0.00151316,0.003759378,0.001021273,0.003235512,0.005439483,0.003715167,0.0023525,0.001796819,0.002273489,0.01717253,0.0003205925
391,0.01866911,0.01881624,0.008461562,0.0002069245,0.003980888,0.008391643,5.558688E-05,0.007055819,0.0001741497,0.00300449,0.0001163693,0.003817505,2.578322E-06,0.002758894,0.0004100621,0.0007841044,0.01684285,0.001433362,0.002158398,0.005646685,0.02420338,0.002154817,0.001302945,0.006741743,3.806309E-05,2.074878E-06,0.0008015325,0.004739496,0.001522519,0.003755167,0.001016959,0.003237501,0.005432872,0.003707489,0.002350105,0.001791247,0.00223982,0.01714838,0.0003215424
392,0.01867614,0.0188188,0.008466977,0.0002071908,0.003984946,0.008424249,5.577247E-05,0.007067014,0.000173813,0.003005211,0.0001163743,0.003818159,2.583835E-06,0.002722265,0.0004140876,0.0007842507,0.01675224,0.001439426,0.002162035,0.00565683,0.02426227,0.00214494,0.00131112,0.006741135,3.808056E-05,2.081114E-06,0.0008039977,0.004745643,0.001526029,0.00375106,0.001004233,0.003233748,0.005409242,0.003688114,0.002340784,0.001772685,0.002194892,0.01707566,0.0003213648
393,0.01867059,0.01881031,0.008465906,0.0002073591,0.003985649,0.008449612,5.591929E-05,0.007072856,0.0001730704,0.003003665,0.0001162103,0.003818198,2.588791E-06,0.002674679,0.0004170341,0.0007842883,0.01660544,0.001442613,0.002161606,0.005666746,0.02432216,0.002131593,0.001319131,0.006739853,3.809391E-05,2.085888E-06,0.0008053106,0.004749435,0.001529654,0.003746832,0.0009856131,0.00322455,0.0053712,0.003658122,0.002325013,0.001743376,0.002142468,0.01696699,0.0003202168
394,0.01865541,0.01879342,0.008459814,0.0002074558,0.003983729,0.008469286,5.603605E-05,0.007074501,0.0001719926,0.003000432,0.0001159198,0.00381791,2.593405E-06,0.002618436,0.000419038,0.000784277,0.01641676,0.001443511,0.002157844,0.005676662,0.02438352,0.002116139,0.001327058,0.006738372,3.810573E-05,2.08958E-06,0.0008056921,0.004751585,0.001533671,0.003742517,0.0009636897,0.00321105,0.005323048,0.003620332,0.002304335,0.00170724,0.002086498,0.01683556,0.0003183676
395,0.01863374,0.01877043,0.008450711,0.0002075066,0.003980007,0.008484887,5.613194E-05,0.007073216,0.0001706658,0.00299613,0.0001155498,0.003817521,2.597864E-06,0.002556048,0.000420296,0.0007842637,0.01620209,0.001442715,0.002151518,0.005686702,0.02444607,0.002099927,0.001334963,0.006737061,3.811801E-05,2.092535E-06,0.0008053666,0.004752748,0.001538172,0.003738165,0.000940411,0.003194913,0.005270863,0.003577745,0.00228101,0.001668338,0.002031413,0.01669687,0.0003160563
396,0.01861242,0.01874514,0.008442609,0.0002075684,0.003976399,0.008499909,5.622842E-05,0.007072164,0.0001692874,0.002992226,0.000115224,0.003817562,2.602627E-06,0.002492061,0.0004213413,0.0007843592,0.01600084,0.001441486,0.002144065,0.005697423,0.02451171,0.002086474,0.001342991,0.006736766,3.813444E-05,2.095391E-06,0.0008047099,0.004754476,0.001543086,0.003734585,0.0009193657,0.003180062,0.005233139,0.003537642,0.002260709,0.001637622,0.001991807,0.01660014,0.0003136793
397,0.01723286,0.01736107,0.007908988,0.0001929564,0.003713409,0.007723088,5.249709E-05,0.006493179,0.0001391303,0.002840865,0.0001052569,0.003798135,2.402541E-06,0.002079487,0.0003658703,0.000772265,0.01426708,0.00129794,0.001953277,0.005371317,0.02327511,0.001905918,0.001247411,0.006485784,3.368135E-05,1.979473E-06,0.0007489443,0.004634577,0.001494509,0.003486491,0.0007503906,0.002977709,0.004784372,0.003183276,0.002023282,0.001386574,0.001773501,0.01562209,0.0002772282
398,0.01721326,0.01732542,0.007902802,0.0001930019,0.003709746,0.007729466,5.258211E-05,0.006487926,0.0001379437,0.002838262,0.000104975,0.003797109,2.408446E-06,0.002038492,0.0003662382,0.0007722623,0.01413155,0.001293239,0.001943911,0.005383521,0.02335986,0.001899642,0.001255427,0.006483469,3.368919E-05,1.981027E-06,0.0007477483,0.004634744,0.001498679,0.00348621,0.0007361009,0.002966152,0.004756325,0.003153064,0.002006953,0.001365229,0.001766261,0.01556096,0.0002756892
399,0.01720037,0.01729065,0.007899309,0.0001931055,0.003708147,0.007738703,5.268115E-05,0.006484626,0.0001368524,0.002837316,0.0001048046,0.003796334,2.414582E-06,0.002002712,0.0003667458,0.0007723211,0.01403784,0.001289539,0.001936712,0.005395747,0.02344346,0.001897058,0.001263471,0.006481679,3.369985E-05,1.983411E-06,0.0007469265,0.004636281,0.001501627,0.003488992,0.0007256252,0.002958054,0.004739965,0.003128559,0.00199421,0.001351038,0.001772714,0.01554529,0.0002749017
400,0.01719523,0.01725889,0.007898617,0.0001932761,0.003708887,0.007751326,5.279698E-05,0.006483641,0.0001358949,0.002838307,0.0001047642,0.003795716,2.42092E-06,0.001973947,0.0003675447,0.0007724212,0.01399533,0.001287373,0.001932278,0.005407722,0.02352524,0.001898032,0.00127148,0.006480164,3.371221E-05,1.98671E-06,0.0007466232,0.004639211,0.00150304,0.003494991,0.0007202883,0.002954013,0.004736001,0.003110904,0.001985285,0.001344189,0.001793675,0.01558034,0.0002749937
401,0.01719848,0.01723409,0.007901127,0.000193516,0.003712039,0.007767772,5.293081E-05,0.006485161,0.0001351137,0.002841416,0.0001048628,0.003795109,2.427387E-06,0.001954455,0.0003688008,0.0007725309,0.01401133,0.001287561,0.001931213,0.005419109,0.02360381,0.001901954,0.001279377,0.006478588,3.372503E-05,1.990982E-06,0.0007470276,0.004643291,0.001502841,0.003503818,0.0007220843,0.002954499,0.004742936,0.003101005,0.001980371,0.001343831,0.001827143,0.0156658,0.0002761209
402,0.01720788,0.01721646,0.007905921,0.0001937926,0.003716936,0.007786935,5.307508E-05,0.00648861,0.0001345277,0.002846094,0.0001050736,0.003793995,2.433638E-06,0.001944915,0.0003706012,0.0007725378,0.01408202,0.001290139,0.001933174,0.005429061,0.02367482,0.001907938,0.001286968,0.006475971,3.373356E-05,1.995848E-06,0.0007481122,0.004647746,0.001501188,0.003514037,0.0007306902,0.00295883,0.004758592,0.003098501,0.001979062,0.001349373,0.001868768,0.015789,0.0002781327
403,0.01721876,0.01720332,0.00791085,0.0001940653,0.003722192,0.00780667,5.321679E-05,0.006492511,0.000134073,0.002850985,0.0001053003,0.003792196,2.439454E-06,0.001942497,0.0003727551,0.0007723924,0.0141702,0.001293945,0.001936701,0.005437324,0.02373609,0.001913078,0.001294186,0.006471965,3.373656E-05,2.000739E-06,0.0007496126,0.00465161,0.001498463,0.003524531,0.000741061,0.002963722,0.004772041,0.003098357,0.001977691,0.001354274,0.001904076,0.01590475,0.0002804533
404,0.01723049,0.01719495,0.007915467,0.0001943503,0.003727227,0.007826523,5.335774E-05,0.006496854,0.0001336688,0.002855379,0.0001054648,0.003790884,2.445474E-06,0.001942478,0.0003750065,0.0007723242,0.01423398,0.001297588,0.001940208,0.005445676,0.0237942,0.001915042,0.001301436,0.006468616,3.3745E-05,2.005608E-06,0.0007512941,0.004655407,0.001495507,0.003535798,0.0007473629,0.002966249,0.004773547,0.003095125,0.001972702,0.001351797,0.00192161,0.01597371,0.0002824311
405,0.01724915,0.01719702,0.007922825,0.0001947278,0.003733184,0.007849167,5.352059E-05,0.006504159,0.0001333106,0.002860168,0.0001055955,0.003792129,2.453E-06,0.001942098,0.0003773261,0.0007727602,0.01426637,0.001300895,0.001943361,0.005457191,0.02386178,0.00191503,0.001309429,0.006469523,3.3777E-05,2.011175E-06,0.000753222,0.004661466,0.0014936,0.003549209,0.0007485878,0.002966889,0.004765152,0.003088842,0.001964971,0.001343439,0.001924098,0.01600162,0.0002838833
406,0.01725781,0.01719229,0.007925399,0.0001950258,0.003736357,0.007867063,5.365764E-05,0.006508128,0.0001328126,0.00286257,0.0001055836,0.003792869,2.460048E-06,0.001936629,0.0003792037,0.0007730824,0.01424226,0.001302152,0.00194355,0.005467554,0.02391944,0.00191098,0.001317104,0.006469545,3.380494E-05,2.015572E-06,0.000754505,0.004665701,0.001491939,0.00356147,0.0007429767,0.002962517,0.004743333,0.003075096,0.001952329,0.001326849,0.001911351,0.01597734,0.0002843473
407,0.01725754,0.01718083,0.007924424,0.0001952555,0.003737198,0.007880921,5.377356E-05,0.006509299,0.0001321942,0.002863113,0.0001054823,0.003793104,2.466673E-06,0.001926469,0.0003807025,0.0007733018,0.01418041,0.001301878,0.001941106,0.00547681,0.02396701,0.001904961,0.001324433,0.006468725,3.38281E-05,2.018971E-06,0.0007551743,0.004668514,0.001490815,0.003572249,0.0007335194,0.002955209,0.004716901,0.003056831,0.001937841,0.001307369,0.001893541,0.01593246,0.0002840757
408,0.01725222,0.01716418,0.007922834,0.0001954417,0.003736882,0.007892532,5.387721E-05,0.006509144,0.0001315331,0.002862777,0.000105366,0.003792842,2.472947E-06,0.001914381,0.000382016,0.0007734269,0.01411187,0.001300929,0.001937319,0.005484993,0.02400445,0.001900002,0.001331391,0.006467075,3.384584E-05,2.021817E-06,0.0007554889,0.004670748,0.001490359,0.003581259,0.0007238269,0.002948327,0.00469604,0.003038706,0.001926019,0.001291926,0.001880671,0.01589675,0.0002835613
409,0.01728533,0.01718575,0.00793851,0.0001960501,0.003744106,0.007925459,5.40971E-05,0.006528896,0.000132036,0.002866499,0.0001056094,0.003792549,2.484657E-06,0.001910549,0.0003836234,0.0007739137,0.01412607,0.001304862,0.001938373,0.005502375,0.02407067,0.001901663,0.00134102,0.006472458,3.399043E-05,2.028688E-06,0.0007573713,0.004676348,0.001491954,0.003596151,0.0007191626,0.00294989,0.004715701,0.003030865,0.001928993,0.001294104,0.001880198,0.01591169,0.0002841309
410,0.01727904,0.01716679,0.007940712,0.0001962444,0.003744051,0.007936235,5.420977E-05,0.006532462,0.0001318432,0.002866252,0.0001056227,0.003792098,2.490386E-06,0.001899404,0.0003836976,0.0007741141,0.01410903,0.001305184,0.001934669,0.005509455,0.0240951,0.001900783,0.001349047,0.006472417,3.400613E-05,2.032429E-06,0.0007577496,0.004679366,0.001492699,0.003602315,0.0007128934,0.002948604,0.004732856,0.00301715,0.001930253,0.001295925,0.00188308,0.01593007,0.000284009
411,0.01727432,0.0171489,0.007944907,0.0001964622,0.003744583,0.007948281,5.432755E-05,0.006536979,0.0001317235,0.00286653,0.0001056971,0.003791615,2.496138E-06,0.001891847,0.0003839536,0.0007743126,0.01411067,0.001306239,0.001932072,0.005516393,0.02411429,0.001902153,0.001356908,0.006472207,3.402114E-05,2.036522E-06,0.0007583534,0.004682973,0.001493861,0.003607153,0.0007094561,0.002950202,0.004758429,0.003007388,0.001935584,0.001302523,0.00189429,0.01597632,0.0002843165
412,0.01727146,0.01713304,0.007950739,0.0001967021,0.003745814,0.007961772,5.445002E-05,0.006542401,0.0001316947,0.002867389,0.0001058326,0.003790946,2.501808E-06,0.0018891,0.000384443,0.0007744752,0.01413345,0.001308284,0.001930973,0.005523045,0.02412803,0.001905318,0.001364557,0.006471565,3.403443E-05,2.040974E-06,0.0007592696,0.004686981,0.001495101,0.00361088,0.000709114,0.002954365,0.004790185,0.003001733,0.001944154,0.001312895,0.00191169,0.01604607,0.0002851253
413,0.01727235,0.0171213,0.007958175,0.0001969775,0.003748218,0.007977497,5.458223E-05,0.006549311,0.0001317799,0.002869118,0.0001060393,0.003790349,2.507553E-06,0.001891928,0.0003852394,0.0007746496,0.01418054,0.001311535,0.001931664,0.005529867,0.02413876,0.001910135,0.001372107,0.006470927,3.404861E-05,2.045894E-06,0.0007605903,0.004691674,0.001496215,0.003614162,0.0007117087,0.002960609,0.004826377,0.003000631,0.001954913,0.001326912,0.001933775,0.01613622,0.0002864181
414,0.01727612,0.01711325,0.007966191,0.0001972749,0.003751597,0.007994954,5.472127E-05,0.006557108,0.0001319552,0.00287144,0.0001062908,0.003789729,2.513269E-06,0.001899743,0.0003862705,0.0007748122,0.01424332,0.001315737,0.001933847,0.005536814,0.02414693,0.001915415,0.001379551,0.006470146,3.406324E-05,2.051086E-06,0.0007622438,0.004696668,0.001496945,0.003617276,0.0007158202,0.002967549,0.004862209,0.003002553,0.001965765,0.001342074,0.001955597,0.01623183,0.0002880117
415,0.01727454,0.0171018,0.007970399,0.0001975118,0.003753908,0.008010173,5.48423E-05,0.006562257,0.0001320814,0.002872596,0.0001064677,0.003788047,2.518175E-06,0.001908632,0.000387106,0.0007747437,0.0142843,0.001319443,0.001935774,0.005542483,0.0241471,0.001917381,0.001386543,0.006467504,3.406997E-05,2.055592E-06,0.0007637441,0.004699841,0.001496808,0.003619524,0.0007170764,0.00297106,0.004884282,0.003000916,0.001971361,0.001349869,0.00196422,0.01628929,0.0002893486
416,0.01728481,0.01710254,0.007978941,0.0001978727,0.003758844,0.008030673,5.499965E-05,0.006571596,0.0001322921,0.002875522,0.0001067007,0.003789027,2.524773E-06,0.001919076,0.0003881496,0.0007752135,0.01432854,0.001323847,0.001938817,0.00555232,0.02416382,0.001919943,0.001394457,0.006469408,3.410183E-05,2.061282E-06,0.0007657026,0.004706123,0.001497454,0.003624483,0.0007174144,0.002974847,0.004903679,0.003000689,0.001976036,0.001357553,0.001969171,0.01634049,0.0002906364
417,0.01728819,0.01709726,0.007983615,0.0001981637,0.003762085,0.008047828,5.513752E-05,0.006578156,0.0001324012,0.002877008,0.0001068478,0.003789216,2.530751E-06,0.001926539,0.000388901,0.000775516,0.01434274,0.001327043,0.001940187,0.005561182,0.02417508,0.001919603,0.001402024,0.006469961,3.412721E-05,2.066047E-06,0.000767198,0.004710692,0.001497908,0.003628534,0.0007139359,0.002975301,0.004914308,0.002995952,0.001976731,0.001359424,0.001965224,0.01636195,0.0002913208
418,0.01728348,0.01708541,0.007984393,0.0001983769,0.003763207,0.008061089,5.525182E-05,0.006581438,0.0001323796,0.002876813,0.0001068883,0.003788538,2.536056E-06,0.001930174,0.0003892381,0.0007756395,0.014322,0.001328875,0.001939715,0.005568878,0.02418001,0.001916219,0.001409201,0.006469066,3.414563E-05,2.069877E-06,0.0007681838,0.004713418,0.001498524,0.003631314,0.0007070675,0.002972297,0.004914164,0.002985643,0.001973412,0.001354671,0.001951575,0.01634851,0.0002914561
419,0.01727919,0.01707406,0.007985618,0.0001986035,0.003764148,0.008074358,5.536963E-05,0.006585044,0.0001323189,0.002876549,0.0001069125,0.003788614,2.541821E-06,0.001931098,0.000389447,0.0007759229,0.01428859,0.00133021,0.001938351,0.005577687,0.0241883,0.001912702,0.001416572,0.006469492,3.41712E-05,2.073726E-06,0.0007690036,0.004716726,0.001500193,0.003634135,0.0006989441,0.002968649,0.004913164,0.002973942,0.001969756,0.001349449,0.001937072,0.01633004,0.0002912942
420,0.01727071,0.01705831,0.007985683,0.0001987916,0.003763973,0.00808557,5.547604E-05,0.006587201,0.0001321883,0.002875544,0.0001069004,0.003788323,2.547313E-06,0.001929231,0.0003894409,0.0007761382,0.01424259,0.001330803,0.001935791,0.005585894,0.0241922,0.001908739,0.001423715,0.006469339,3.419366E-05,2.077091E-06,0.0007694832,0.004719295,0.001502488,0.003635856,0.0006898722,0.002964395,0.004912269,0.002960498,0.001966089,0.001343644,0.001922787,0.01630787,0.0002908586
421,0.01676102,0.01653943,0.007789798,0.0001936422,0.003667286,0.007814713,5.42101E-05,0.006380387,0.0001228859,0.002818709,0.0001033442,0.003779276,2.478993E-06,0.001807034,0.0003691847,0.0007716987,0.01363309,0.001279368,0.001867108,0.005473441,0.02372924,0.001841956,0.001395567,0.006371629,3.267313E-05,2.038561E-06,0.0007501233,0.004677571,0.001485084,0.003548986,0.0006353792,0.002887251,0.004762673,0.002831186,0.001884963,0.001262269,0.001836329,0.0159516,0.0002779659
422,0.0167522,0.01652105,0.007790235,0.0001938269,0.003666428,0.007824753,5.430998E-05,0.006382357,0.0001222252,0.00281789,0.0001033108,0.003779368,2.484733E-06,0.001796113,0.0003685592,0.0007720471,0.0135928,0.001277391,0.001863532,0.005482366,0.02373783,0.00183967,0.001403292,0.006371544,3.270098E-05,2.041685E-06,0.0007505859,0.004679835,0.001488915,0.003550609,0.00062589,0.002883024,0.004770565,0.002817756,0.001883177,0.001258553,0.00183052,0.01593781,0.000277244
423,0.01674227,0.01649906,0.007791008,0.0001939829,0.003665528,0.007833982,5.44024E-05,0.006383756,0.0001215758,0.002817143,0.0001033034,0.003778665,2.489986E-06,0.00178662,0.0003679363,0.0007722394,0.01357012,0.001275553,0.001860331,0.005489983,0.02373932,0.001838894,0.001410671,0.006370218,3.272262E-05,2.044604E-06,0.0007509821,0.004681522,0.001492405,0.003551416,0.0006182075,0.002880951,0.004785564,0.002806508,0.001884097,0.001258427,0.001832248,0.0159419,0.0002767536
424,0.01673661,0.01647903,0.007793989,0.0001941638,0.003665958,0.007845072,5.450279E-05,0.00638653,0.0001210088,0.002817513,0.0001033759,0.003777887,2.495246E-06,0.001781268,0.0003675303,0.0007724218,0.0135803,0.001274777,0.001858795,0.005497327,0.02373852,0.001840606,0.001417959,0.006368821,3.274434E-05,2.047942E-06,0.0007516619,0.004683773,0.001495581,0.003552334,0.0006137385,0.002882146,0.004809599,0.002799906,0.001888455,0.001263292,0.001843516,0.01597642,0.0002768032
425,0.01673757,0.0164644,0.00779932,0.0001943902,0.00366827,0.007859146,5.461762E-05,0.006391698,0.0001205735,0.002819424,0.000103553,0.003777289,2.500689E-06,0.001781845,0.000367513,0.0007726427,0.0136318,0.001275588,0.001859533,0.00550473,0.02373736,0.001845089,0.001425223,0.006367661,3.276814E-05,2.051922E-06,0.0007528103,0.004687003,0.001498317,0.003553909,0.0006132649,0.002886697,0.004842229,0.002799391,0.001895988,0.001274021,0.001864842,0.01604572,0.0002775089
426,0.01674571,0.01645724,0.00780691,0.0001946637,0.003672559,0.007876467,5.474819E-05,0.006399704,0.0001203048,0.002822927,0.0001038394,0.003776857,2.506306E-06,0.001789622,0.0003680227,0.0007728928,0.01372748,0.001278261,0.001862767,0.005512126,0.02373607,0.001852058,0.001432403,0.006366549,3.279311E-05,2.056546E-06,0.0007545209,0.004691163,0.001500453,0.003556514,0.0006170869,0.002894656,0.004882844,0.002805598,0.001906531,0.001290583,0.001895175,0.01614834,0.0002788814
