279,5.848009E-05,0.02826986,3.267745E-05,0.0001324044,0.008856338,7.651922E-05,4.827482E-05,2.343987E-05,0.000713034,7.590567E-05,0.001848977,0.006105788,0.009469104,0.01476597,0.003944935,0.00495512,0.00527054,0.0009715272,0.00614105,0.01194487,0.004172676,0.005001473,0.007220631,0.006982629,0.0007171964,0.0001232704,0.006034875,0.004357947,0.04403327,0.0001955125,0.002643908,0.004376249,0.002335058,0.006159663,0.01382404,0.005988414,0.006416406,0.00740558
280,5.793266E-05,0.0280076,3.221973E-05,0.0001299258,0.008759817,7.498451E-05,4.736125E-05,2.479202E-05,0.0007082112,8.295419E-05,0.001825361,0.006058509,0.009374719,0.01465853,0.003959153,0.00500074,0.005322745,0.000966012,0.006159376,0.01225636,0.004237775,0.005031994,0.007259305,0.007157923,0.000719007,0.0001274525,0.006202085,0.004423018,0.04688191,0.0002108016,0.003001586,0.004731616,0.002410785,0.006505254,0.01797702,0.006337766,0.006570231,0.007729536
281,5.73982E-05,0.02772097,3.1698E-05,0.0001275451,0.008679234,7.35076E-05,4.648901E-05,2.565378E-05,0.0007063872,8.892307E-05,0.001810475,0.006009694,0.009289823,0.0145821,0.003986126,0.005063176,0.005406462,0.0009609677,0.006193964,0.01266959,0.00434697,0.005130417,0.007333011,0.007351066,0.0007552951,0.0001325216,0.006402566,0.00452844,0.05214014,0.0002248376,0.00330146,0.005033631,0.002492714,0.006785804,0.02142007,0.006474698,0.006520874,0.00788363
282,5.722676E-05,0.02762518,3.134379E-05,0.0001261152,0.008663082,7.257979E-05,4.597569E-05,2.578118E-05,0.0007124488,9.266092E-05,0.00181815,0.005991361,0.009269494,0.01458743,0.004024066,0.005139808,0.00551208,0.000960306,0.006241677,0.01310438,0.004484148,0.005282205,0.007435588,0.007401084,0.0008072559,0.000134964,0.006572936,0.004644221,0.05921444,0.0002315722,0.003368264,0.005133423,0.002570055,0.00684553,0.02095757,0.006199517,0.005801931,0.00731993
283,5.732167E-05,0.02769886,3.113485E-05,0.0001254042,0.008691403,7.206286E-05,4.57316E-05,2.475794E-05,0.0007227723,9.214595E-05,0.001841079,0.005993807,0.009296233,0.01463949,0.00405704,0.00521191,0.005612243,0.0009620691,0.00628456,0.01348268,0.00461269,0.005427086,0.007529758,0.007141113,0.0008723105,0.0001340269,0.006672198,0.004734023,0.06616598,0.000231422,0.003264286,0.005075509,0.002618173,0.006733211,0.01827597,0.005738322,0.005087051,0.00645644
284,5.765203E-05,0.02795182,3.109473E-05,0.000125332,0.008750088,7.191049E-05,4.57238E-05,2.314726E-05,0.000735631,8.915977E-05,0.001874302,0.006013277,0.009360601,0.01470663,0.004073248,0.005264907,0.005682193,0.0009652154,0.006311795,0.01373691,0.004699473,0.00551776,0.007585499,0.006645622,0.0009209884,0.0001291287,0.006670049,0.004769619,0.07073236,0.0002248505,0.003030365,0.004882459,0.002620479,0.006486075,0.01463995,0.005211073,0.004625769,0.005623265
285,5.822446E-05,0.02840141,3.126274E-05,0.0001259058,0.008831493,7.212528E-05,4.595235E-05,2.161579E-05,0.0007497928,8.611903E-05,0.001913123,0.006050277,0.009458395,0.01476784,0.004068606,0.005291067,0.005707742,0.0009695956,0.00632027,0.01382763,0.004726194,0.005537847,0.007590302,0.00602302,0.0009262766,0.0001202756,0.00656053,0.004741617,0.07154977,0.0002125707,0.002688432,0.004565685,0.002574541,0.006127176,0.01088526,0.004648212,0.0040536,0.004802447
286,5.873821E-05,0.02886427,3.1459E-05,0.0001263706,0.008890329,7.228259E-05,4.613385E-05,2.045531E-05,0.0007590689,8.417259E-05,0.001940466,0.006079438,0.009540078,0.01478275,0.004041782,0.00528881,0.005690616,0.0009720348,0.006310195,0.01379977,0.004702199,0.005481106,0.007544937,0.0054144,0.0008969794,0.0001098151,0.006398345,0.004665955,0.06932425,0.0001999844,0.002412029,0.004282511,0.002490619,0.005813119,0.00837217,0.004296594,0.004464722,0.004490803
287,5.89651E-05,0.02918235,3.152565E-05,0.0001261317,0.008895003,7.205441E-05,4.60476E-05,1.996994E-05,0.0007604779,8.461659E-05,0.001946784,0.006080807,0.009568668,0.01472881,0.003999855,0.005272172,0.005648339,0.0009703959,0.006293925,0.01375244,0.004648468,0.005350245,0.007464349,0.004959079,0.0008674488,0.000101074,0.006254578,0.004569551,0.06509137,0.0001926337,0.002315649,0.004159959,0.002388221,0.005700956,0.008012027,0.004386389,0.006358115,0.005198371
288,5.909031E-05,0.02941507,3.152855E-05,0.000125598,0.008882624,7.165827E-05,4.585349E-05,2.045615E-05,0.000758912,8.89018E-05,0.001943203,0.006078199,0.009578218,0.01468168,0.003966962,0.005266894,0.005619756,0.0009688809,0.006287057,0.01377243,0.004604357,0.005215566,0.007399976,0.00475312,0.0008578032,9.486193E-05,0.006169286,0.004491395,0.06118135,0.0001916774,0.0023777,0.004201189,0.002317678,0.005757757,0.008714849,0.004738757,0.007090312,0.006128808
289,5.809575E-05,0.02475848,3.195059E-05,0.000128153,0.00895453,6.971727E-05,4.485648E-05,2.114987E-05,0.0007459429,9.324014E-05,0.00190766,0.005994155,0.009687115,0.01282349,0.004004428,0.005299476,0.00565743,0.0009482557,0.006363096,0.01136757,0.00462178,0.005215233,0.00745637,0.004695668,0.0008219828,8.569534E-05,0.006145204,0.004514406,0.05807545,0.0001873208,0.002518506,0.004157177,0.002271453,0.005884047,0.009043464,0.00510098,0.006540272,0.00661266
290,5.803275E-05,0.02496336,3.201068E-05,0.0001292884,0.008931064,6.888874E-05,4.45767E-05,2.300982E-05,0.0007381926,0.0001053231,0.00188739,0.006009886,0.009691656,0.01268677,0.004013014,0.005293246,0.005655091,0.0009441963,0.006379011,0.0114778,0.004608923,0.005183635,0.007460045,0.00471043,0.0008016105,7.882275E-05,0.00610545,0.004512003,0.05528698,0.0001900256,0.002752886,0.004251689,0.002305206,0.006015314,0.00983821,0.005509662,0.006223664,0.006829156
291,5.802216E-05,0.02517515,3.208996E-05,0.0001305113,0.008912519,6.813407E-05,4.435498E-05,2.50787E-05,0.0007321603,0.0001187539,0.001869823,0.006030138,0.009700423,0.01256124,0.004026001,0.005291082,0.005657149,0.0009410087,0.006391373,0.01158979,0.004602665,0.005176665,0.007473954,0.004825053,0.0007850349,7.360102E-05,0.00607746,0.004517402,0.05317084,0.0001923969,0.002925708,0.004302081,0.002361628,0.006091501,0.01022159,0.005693672,0.005713921,0.006703722
292,5.793743E-05,0.02533568,3.211184E-05,0.0001315161,0.008882234,6.729485E-05,4.408298E-05,2.696963E-05,0.0007251437,0.0001316629,0.001850474,0.006042299,0.009693119,0.01242875,0.004038142,0.005288532,0.005659152,0.000936923,0.00639814,0.01170506,0.004598696,0.005176656,0.007487588,0.005237371,0.0007680868,7.200798E-05,0.006063672,0.00452797,0.05152518,0.0001954578,0.003090312,0.004358583,0.002423297,0.006171215,0.01082063,0.005838857,0.005653607,0.006655002
293,5.77849E-05,0.02544858,3.207834E-05,0.0001323156,0.008842916,6.63826E-05,4.376607E-05,2.856584E-05,0.0007182097,0.0001436205,0.001831146,0.006046189,0.009671126,0.01228975,0.004049381,0.005286436,0.005662215,0.0009319561,0.006402313,0.01182924,0.004597784,0.005181674,0.007501048,0.005999378,0.0007504409,7.375229E-05,0.006064447,0.004544412,0.05027387,0.0001991782,0.003253068,0.004424771,0.002483479,0.006261962,0.01171236,0.005982246,0.005772949,0.006771911
294,5.768022E-05,0.02557159,3.205926E-05,0.0001332005,0.008813031,6.554378E-05,4.350283E-05,2.97257E-05,0.0007137531,0.0001540523,0.001817267,0.006052766,0.009653868,0.01216137,0.004062386,0.005286554,0.005668797,0.0009275692,0.006406941,0.01195777,0.004602682,0.005202682,0.007520428,0.007105605,0.0007284752,7.767518E-05,0.006070726,0.004566452,0.04946713,0.0002019194,0.003363301,0.004456477,0.00254369,0.006310618,0.0121539,0.0060075,0.005549389,0.006711968
295,5.789349E-05,0.0258574,3.22473E-05,0.0001348956,0.0088253,6.512039E-05,4.352481E-05,3.020118E-05,0.0007154783,0.0001612308,0.001818219,0.006085136,0.009683855,0.0120606,0.004074303,0.005282329,0.00566845,0.0009263679,0.006409087,0.01203795,0.004601081,0.005238235,0.007541806,0.008012584,0.0006807919,8.217578E-05,0.006041367,0.004572521,0.04849738,0.0001984005,0.003255444,0.004310871,0.002592723,0.006163833,0.01056879,0.005642749,0.004361244,0.005879212
296,5.809354E-05,0.02614839,3.245163E-05,0.0001365804,0.008830056,6.470268E-05,4.354548E-05,2.954967E-05,0.0007164288,0.0001624688,0.00181756,0.006113985,0.009707593,0.01194881,0.004074395,0.005262976,0.005649343,0.0009243381,0.006398247,0.01206419,0.004581464,0.005247743,0.007542056,0.008344267,0.0006190456,8.488418E-05,0.005989134,0.004556012,0.04710571,0.000192953,0.003121648,0.004147905,0.002612788,0.005988732,0.008928442,0.005305642,0.004064163,0.00522026
297,5.832017E-05,0.02647885,3.272175E-05,0.0001383822,0.008825883,6.434896E-05,4.35978E-05,2.857427E-05,0.0007170919,0.0001620585,0.001816167,0.006139734,0.00972943,0.01180856,0.004057357,0.005223679,0.00560179,0.0009212649,0.00637287,0.01201446,0.004532459,0.005212615,0.007510634,0.008145882,0.0005555855,8.421341E-05,0.005902337,0.00450357,0.04471402,0.0001845155,0.002916787,0.003923442,0.002592994,0.005760092,0.007349543,0.004967785,0.004087686,0.004796186
298,5.836957E-05,0.02673174,3.291731E-05,0.0001397351,0.008787317,6.38027E-05,4.349783E-05,2.761599E-05,0.0007137686,0.0001618766,0.001804752,0.006146949,0.009717982,0.01163512,0.00402753,0.0051722,0.005535888,0.0009155366,0.006338031,0.01192986,0.004464959,0.005130745,0.007453272,0.007732428,0.0005031609,8.14581E-05,0.005817397,0.004432854,0.04180439,0.0001778039,0.002792755,0.003771437,0.002546979,0.005623417,0.00670142,0.004902055,0.005029855,0.005028091
299,5.824555E-05,0.02688564,3.301131E-05,0.0001405907,0.008721692,6.30508E-05,4.323973E-05,2.709981E-05,0.0007072389,0.0001643653,0.001784631,0.006140532,0.009676486,0.01145561,0.003999047,0.005126108,0.005473617,0.000908393,0.00630638,0.01186766,0.004398436,0.005028084,0.007394795,0.00738657,0.0004672906,7.870534E-05,0.005767927,0.004369041,0.03900337,0.0001758485,0.00281465,0.00375625,0.002505713,0.005644045,0.007120116,0.00517486,0.005975804,0.005826531
300,5.805493E-05,0.0269758,3.304197E-05,0.000141199,0.00865037,6.221023E-05,4.291541E-05,2.7093E-05,0.0007000676,0.0001699132,0.001762392,0.006133161,0.009624369,0.01129858,0.003984542,0.005097569,0.005432281,0.0009018622,0.006286071,0.01186533,0.004350576,0.00494719,0.00735962,0.007199007,0.0004470017,7.657978E-05,0.005767284,0.004333021,0.0369311,0.0001787763,0.002957661,0.00385641,0.002499828,0.005781666,0.00842648,0.00559791,0.006004485,0.006546871
301,5.912142E-05,0.03434539,3.219128E-05,0.0001386593,0.008417183,6.265294E-05,4.349645E-05,2.826304E-05,0.0007009036,0.0001928833,0.001765692,0.006193005,0.009360289,0.01333306,0.003907001,0.005094758,0.005378799,0.00091671,0.006180613,0.01582398,0.004300485,0.004775551,0.007236841,0.007355598,0.0004814999,8.191867E-05,0.005898889,0.004262083,0.03732523,0.0002030089,0.003777013,0.004455457,0.002725323,0.00618842,0.01517226,0.006246145,0.006247097,0.007489786
302,5.900117E-05,0.0339897,3.171074E-05,0.0001381709,0.008330254,6.185945E-05,4.322668E-05,2.872047E-05,0.0006994471,0.000205659,0.001763836,0.006124299,0.009245801,0.01337035,0.003910183,0.005191884,0.005455215,0.0009137138,0.006187929,0.01627072,0.004395756,0.004813672,0.007285124,0.007982854,0.0005167153,8.407774E-05,0.006172638,0.004332092,0.0421258,0.0002203312,0.004388615,0.004863118,0.002909029,0.006534995,0.02078024,0.006342488,0.005824616,0.007677023
303,5.876221E-05,0.03350833,3.104992E-05,0.0001374316,0.008254425,6.09776E-05,4.287789E-05,2.772144E-05,0.0006988375,0.0002043632,0.001767019,0.006042444,0.009133123,0.01344725,0.003931397,0.005315298,0.005585587,0.0009101108,0.006217686,0.01694983,0.004571972,0.004945457,0.007390969,0.008861015,0.0005578804,8.5384E-05,0.006512963,0.004464086,0.05139455,0.0002365456,0.004946391,0.005251113,0.003085196,0.00683702,0.02507032,0.00631836,0.005846187,0.007648327
304,5.894951E-05,0.03333274,3.058121E-05,0.0001378782,0.008254085,6.064413E-05,4.290512E-05,2.585884E-05,0.0007075357,0.0001943543,0.00179559,0.005996245,0.009102998,0.0136126,0.003961074,0.005456345,0.00573915,0.0009108261,0.006258726,0.01762736,0.004780513,0.005120585,0.007520992,0.009633278,0.0006214412,8.521807E-05,0.006789037,0.00459483,0.06357261,0.0002422681,0.00513579,0.005368755,0.003233913,0.006853873,0.02353729,0.005888446,0.005325888,0.006987618
305,5.943598E-05,0.03342444,3.027152E-05,0.0001391889,0.008303856,6.069671E-05,4.31972E-05,2.325008E-05,0.0007207251,0.0001773916,0.001839149,0.005974631,0.009132225,0.01383206,0.003982324,0.005592349,0.005882024,0.0009138242,0.006292586,0.01818763,0.004968718,0.005264935,0.00762775,0.01009666,0.0007131214,8.366606E-05,0.006953023,0.00468343,0.07531682,0.0002402772,0.00509739,0.005316539,0.003335511,0.006691338,0.01947075,0.005350815,0.00488428,0.006165948
306,6.037574E-05,0.0339143,3.02576E-05,0.0001417413,0.008411827,6.128137E-05,4.387228E-05,2.07796E-05,0.0007395403,0.0001606605,0.001899943,0.00599048,0.00923318,0.01409239,0.003987393,0.005709928,0.005984361,0.0009201919,0.006313255,0.01849809,0.005085981,0.005334887,0.007678596,0.01022874,0.0008357306,8.140702E-05,0.006953957,0.004699909,0.08238626,0.0002304744,0.00482521,0.005081286,0.003380221,0.006361973,0.01439823,0.004742573,0.004270823,0.005267247
307,6.183399E-05,0.0348495,3.06156E-05,0.0001457109,0.008575492,6.244845E-05,4.498232E-05,1.887854E-05,0.0007634571,0.0001475468,0.001975544,0.006048814,0.009402988,0.0143716,0.003974129,0.005796703,0.006027555,0.0009304545,0.00631674,0.01847731,0.00511069,0.005331611,0.007664505,0.01006101,0.0009311044,7.788783E-05,0.006786019,0.004642081,0.0830509,0.0002131655,0.004328061,0.004662038,0.003366794,0.005870312,0.009277958,0.00404147,0.002948733,0.004119301
308,6.322208E-05,0.03581184,3.101804E-05,0.0001495331,0.008711011,6.352675E-05,4.60252E-05,1.753777E-05,0.0007815981,0.0001379525,0.0020367,0.006098929,0.009548391,0.01458782,0.003934851,0.005840235,0.006009079,0.0009385156,0.006299247,0.01824786,0.005061116,0.005239777,0.007584037,0.00965686,0.0009718155,7.357803E-05,0.006548848,0.004530805,0.07914228,0.000196396,0.003928187,0.004305942,0.003296783,0.005455353,0.006090277,0.003617307,0.003343232,0.003622702
309,6.47468E-05,0.03693638,3.160813E-05,0.0001537653,0.008837454,6.474581E-05,4.717772E-05,1.717372E-05,0.0007982255,0.0001350663,0.002091696,0.006156009,0.009690499,0.01473327,0.003875218,0.005845263,0.005928199,0.0009462083,0.006265601,0.01779297,0.004939193,0.005087559,0.00744636,0.00906125,0.0009538821,6.826952E-05,0.006244127,0.004373753,0.0715396,0.0001774782,0.003455807,0.003883583,0.003178949,0.005016515,0.003889311,0.003209295,0.00317389,0.003203699
310,6.613833E-05,0.03801478,3.222613E-05,0.0001576878,0.008921646,6.580364E-05,4.821148E-05,1.762574E-05,0.0008082959,0.0001375214,0.002127178,0.006200755,0.009791946,0.01479283,0.003798187,0.005813108,0.005799583,0.0009515175,0.006214456,0.01720226,0.004776487,0.004893783,0.007270845,0.008253522,0.0009033442,6.239284E-05,0.005930265,0.004192499,0.06307846,0.0001598325,0.003050243,0.003506518,0.003035066,0.004632346,0.002437218,0.002928879,0.003143863,0.002942885
311,6.726682E-05,0.03894545,3.279347E-05,0.0001609322,0.008948941,6.655781E-05,4.901422E-05,1.893731E-05,0.0008105814,0.0001455339,0.002139715,0.006223387,0.009836026,0.01475682,0.003706951,0.005750046,0.005633883,0.0009533728,0.006148521,0.01654015,0.004588014,0.004665073,0.00706637,0.007365669,0.0008480384,5.669502E-05,0.00563564,0.003998393,0.05466353,0.0001449956,0.002747135,0.003208523,0.002877352,0.004342425,0.001624138,0.002827161,0.003760958,0.00304005
312,6.806567E-05,0.03965301,3.324652E-05,0.0001632634,0.00891804,6.692553E-05,4.951974E-05,2.121305E-05,0.0008054044,0.0001598936,0.002130061,0.006221434,0.00981881,0.01464468,0.003611372,0.005672681,0.005453601,0.0009519639,0.006076686,0.01589889,0.004395249,0.004415422,0.006853289,0.006629368,0.0008123971,5.257214E-05,0.005394396,0.003809803,0.04701842,0.0001350477,0.002597044,0.003038665,0.00272832,0.004201495,0.001360828,0.002991681,0.004987703,0.003634141
313,6.89639E-05,0.04455182,3.311376E-05,0.0001623843,0.008737255,6.768519E-05,4.976042E-05,2.481714E-05,0.0007952654,0.0001910344,0.00210227,0.006208036,0.009638212,0.01559946,0.003490539,0.00560904,0.005262591,0.0009562245,0.005969525,0.01750066,0.004191234,0.004095099,0.006591347,0.006255293,0.0008790547,5.351562E-05,0.005283551,0.003622009,0.04029835,0.0001408808,0.002852899,0.003272993,0.002601869,0.004431738,0.002186198,0.003822084,0.007123597,0.005327813
314,6.944573E-05,0.04464152,3.31539E-05,0.0001624847,0.008632398,6.794016E-05,4.967781E-05,2.912011E-05,0.0007863017,0.0002298848,0.002078231,0.006168942,0.009529006,0.01557591,0.003429839,0.005628143,0.005174244,0.000957853,0.005922638,0.01733389,0.004074399,0.003878143,0.006449507,0.006333306,0.0009896129,5.689315E-05,0.005320971,0.003521915,0.03631488,0.0001536023,0.003262189,0.003639688,0.002566554,0.004815932,0.004619665,0.004598245,0.006637488,0.006355685
315,6.963501E-05,0.04438173,3.295598E-05,0.0001617795,0.008513043,6.78513E-05,4.936355E-05,3.307452E-05,0.0007765506,0.0002699244,0.002055554,0.006111782,0.009390141,0.0155565,0.003395155,0.005684793,0.005144082,0.0009582811,0.005889668,0.01749682,0.004027946,0.003752923,0.006370854,0.006670907,0.001111549,6.13282E-05,0.00546748,0.003492124,0.0352481,0.0001710723,0.003741821,0.004077689,0.002607756,0.005258728,0.009415691,0.005173804,0.00615064,0.006804648
316,6.949079E-05,0.04377396,3.248436E-05,0.0001602988,0.00838335,6.743264E-05,4.880831E-05,3.559214E-05,0.0007672061,0.0003014602,0.002036745,0.00603076,0.009226019,0.01554648,0.003384714,0.005776605,0.005175088,0.0009566345,0.005875441,0.01800252,0.004069552,0.003742805,0.006360818,0.007271754,0.001235781,6.978699E-05,0.005720309,0.003542839,0.03792423,0.0001905047,0.004234772,0.004537719,0.002688249,0.005701226,0.01573265,0.005518922,0.00618446,0.007063162
317,6.998945E-05,0.04362933,3.230415E-05,0.0001605666,0.008344672,6.77518E-05,4.879852E-05,3.655187E-05,0.0007726097,0.0003218699,0.002058962,0.005996741,0.009154572,0.01563139,0.003388781,0.005900869,0.005229777,0.0009609865,0.005876529,0.01849216,0.004150077,0.003817857,0.006386647,0.007852681,0.0012979,8.098566E-05,0.005920342,0.003613221,0.04275645,0.0001972406,0.004249012,0.004619095,0.002761217,0.005768253,0.01619287,0.005157049,0.005068792,0.006278954
318,7.083388E-05,0.04378766,3.230452E-05,0.0001618398,0.00835347,6.847622E-05,4.908973E-05,3.466989E-05,0.0007839944,0.0003183503,0.002100908,0.005988936,0.009134384,0.01576331,0.003389943,0.00601922,0.005275089,0.0009681754,0.005870555,0.01883868,0.004224116,0.003907525,0.006407097,0.008178222,0.001288528,9.556773E-05,0.006034825,0.003667111,0.04785782,0.0001953032,0.00403763,0.004502824,0.002800208,0.005613365,0.01353066,0.004578561,0.003883061,0.005158826
319,7.200114E-05,0.04429199,3.253805E-05,0.0001640348,0.008390242,6.956528E-05,4.96574E-05,3.140842E-05,0.0007995596,0.0003019775,0.002156345,0.006002729,0.009148977,0.01588237,0.003369424,0.006098753,0.005266877,0.0009766654,0.005839571,0.01885853,0.004235277,0.003944348,0.00637219,0.008211222,0.001229831,0.0001074906,0.006004139,0.003660201,0.05048348,0.0001849203,0.003638203,0.004205836,0.002779288,0.005271751,0.009259212,0.003912451,0.002868195,0.004014106
320,7.314386E-05,0.0448953,3.285509E-05,0.0001662262,0.008407321,7.06336E-05,5.021108E-05,2.799326E-05,0.0008125145,0.0002824905,0.002205388,0.006011189,0.009147789,0.01591813,0.003321196,0.006126063,0.005194028,0.0009827209,0.005784138,0.01860085,0.00417262,0.003897071,0.006267304,0.007891987,0.001154652,0.0001124225,0.005868137,0.003591425,0.04968009,0.0001716437,0.003239325,0.003878105,0.002696814,0.004914601,0.006216465,0.003411719,0.002895518,0.003346908
