433,0.04446306,0.003740932,0.001926742,0.001624855,0.0002696128,0.01487727,0.0002550075,0.01879365,4.691057E-05,0.007245017,5.379608E-05,0.0006049898,0.001754305,0.003260789,0.0425851,0.009261852,0.0004454458,0.1195701,0.05125606,0.0132555,0.009636572,0.006716955,0.0001300207,0.01481121,0.00201914
434,0.04154343,0.00349318,0.001799432,0.001524344,0.0002517579,0.01393037,0.0002456635,0.01750879,4.401517E-05,0.00671607,5.024933E-05,0.0005908997,0.001673647,0.003025484,0.04027652,0.008736054,0.0004185383,0.1113922,0.04764058,0.01243943,0.00899369,0.006242814,0.0001212764,0.01402174,0.00197414
435,0.0383108,0.003217689,0.001657758,0.001412467,0.0002317877,0.01287795,0.0002367096,0.01607914,4.081033E-05,0.006123056,4.628973E-05,0.0005780112,0.001586258,0.002761499,0.03778969,0.008159124,0.0003889057,0.1022414,0.0436212,0.01154219,0.00827014,0.005713162,0.0001114644,0.01318505,0.001929202
436,0.034536,0.002896072,0.001492184,0.001279987,0.0002084245,0.0116403,0.0002259138,0.01441896,3.701398E-05,0.005442159,4.165173E-05,0.0005595667,0.001478459,0.002457613,0.03478038,0.007466343,0.000353724,0.09159567,0.03898378,0.01048029,0.007422602,0.005101304,9.999822E-05,0.01218483,0.001860512
437,0.03089325,0.002586609,0.001332574,0.001150861,0.0001859148,0.01044047,0.0002156555,0.0128271,3.3304E-05,0.004795073,3.716818E-05,0.0005402126,0.00137117,0.002169288,0.03177612,0.006782894,0.0003193146,0.0813776,0.03455416,0.009439318,0.006605854,0.004517514,8.897057E-05,0.01119967,0.001782387
438,0.02771413,0.002317421,0.001193519,0.00103724,0.000166331,0.009389373,0.0002069044,0.01144684,3.002384E-05,0.004239534,3.325434E-05,0.0005214783,0.001274512,0.001922133,0.029045,0.006172078,0.0002888704,0.07252114,0.03072807,0.008513166,0.005896056,0.004014082,7.939702E-05,0.01031,0.001701067
439,0.02496126,0.0020852,0.001073519,0.0009379289,0.0001494656,0.008475097,0.0001986267,0.01026378,2.715225E-05,0.003769755,2.987181E-05,0.0005014255,0.001185559,0.00171316,0.02657564,0.005628009,0.0002620899,0.06493411,0.02746188,0.007699328,0.005286518,0.00358527,7.118542E-05,0.009500469,0.001617198
440,0.02300204,0.001920514,0.0009883415,0.0008671046,0.0001375142,0.007823964,0.0001934672,0.009426146,2.509793E-05,0.003439079,2.746204E-05,0.000487701,0.001122662,0.001566249,0.02478093,0.00523785,0.0002429782,0.05955706,0.02514742,0.007111537,0.004854688,0.003282015,6.53745E-05,0.008915425,0.001554905
441,0.02195257,0.001832608,0.0009427436,0.0008297123,0.0001311246,0.007477907,0.0001931486,0.008974733,2.400178E-05,0.003258778,2.615903E-05,0.0004855169,0.001094965,0.001486651,0.02383756,0.005037115,0.0002330265,0.05664637,0.0238853,0.006790751,0.004622517,0.003116948,6.225456E-05,0.008621526,0.00152998
442,0.02162251,0.00180544,0.0009284461,0.000818948,0.0001291422,0.007374411,0.0001966908,0.008827994,2.367E-05,0.003196563,2.573165E-05,0.0004928494,0.001096432,0.001459886,0.02358111,0.004989015,0.0002303637,0.05568092,0.02344955,0.006682051,0.004548336,0.003060456,6.126004E-05,0.008564672,0.001537406
443,0.02198262,0.001837193,0.0009443414,0.0008338362,0.000131408,0.007505071,0.000204154,0.008975206,2.408773E-05,0.003247706,2.613729E-05,0.0005107864,0.001127998,0.001483828,0.02402383,0.00509197,0.0002348069,0.05656964,0.02379738,0.006783742,0.004625295,0.003107437,6.231044E-05,0.008758235,0.001585052
444,0.02315426,0.001939005,0.0009958127,0.0008790476,0.000138652,0.007911677,0.0002170853,0.009467185,2.53976E-05,0.00343008,2.75082E-05,0.0005446687,0.001197539,0.001566588,0.02533937,0.005378425,0.000247879,0.05960555,0.02504769,0.007139186,0.004877905,0.003273973,6.575888E-05,0.009271842,0.001689078
