253,0.005507499,0.0005957173,0.0005594891,0.0005441936,0.0006337486,2.689193E-05,5.015858E-05,0.002780454,5.868398E-05,6.116179E-05,0.004866337,0.000943393,0.002648421,0.001648693,0.009476664,0.008937201,0.1444507,0.04834997,0.1138266,0.03033882,0.0006645561,0.1296494,0.0490915,0.030545,0.0007769502,0.01037768,0.001764236,0.02602889,0.06444973,0.10092,0.02080251,0.04384285,0.03523656,0.1095455
254,0.00519677,0.0005654182,0.0005265111,0.0005479237,0.000666157,2.873253E-05,4.792686E-05,0.002651316,5.777677E-05,5.660784E-05,0.004557743,0.0008803582,0.00251039,0.001556476,0.008912567,0.008349591,0.1381675,0.04573563,0.1077155,0.02888179,0.0006388209,0.1232672,0.04689926,0.02776935,0.0007729603,0.01095172,0.001790956,0.02565599,0.06349377,0.1022086,0.02559833,0.04920549,0.04303566,0.1210992
255,0.005005023,0.0005471363,0.0005054271,0.0005521345,0.0006805976,2.973754E-05,4.66845E-05,0.002577298,5.918714E-05,5.38915E-05,0.004366545,0.0008399982,0.002427796,0.001499494,0.00856032,0.00796792,0.1355034,0.04427796,0.1045267,0.02806806,0.0006297442,0.1201798,0.04601354,0.0265635,0.0007939661,0.01171856,0.001849173,0.02643628,0.06384926,0.1049261,0.03079979,0.05257399,0.04213899,0.1234321
256,0.004917211,0.0005396159,0.0004947729,0.000553089,0.0006835435,3.019984E-05,4.633929E-05,0.002552701,6.113761E-05,5.252696E-05,0.004270603,0.0008186115,0.002393735,0.001472583,0.008385058,0.007757422,0.1358306,0.04375901,0.1037337,0.02780085,0.0006344699,0.1198289,0.04612872,0.02659867,0.0008263744,0.01240555,0.001913523,0.02801155,0.06494974,0.1081159,0.0342244,0.0539248,0.03724224,0.1190418
257,0.004778533,0.0005257493,0.0004786651,0.0005378221,0.0006628712,2.954625E-05,4.542322E-05,0.00249716,6.121711E-05,5.072616E-05,0.004128775,0.0007895585,0.002333377,0.001429568,0.008118392,0.007473267,0.1349953,0.04285549,0.1022102,0.02726909,0.0006348805,0.1185205,0.0459357,0.02689038,0.0008529131,0.01300054,0.001960582,0.0292513,0.06554995,0.1102508,0.03797119,0.05426772,0.03689744,0.1167454
258,0.004834575,0.0005336127,0.0004826851,0.0005414995,0.0006651563,2.983032E-05,4.638331E-05,0.002543305,6.322811E-05,5.111319E-05,0.004165431,0.0007925167,0.002366043,0.001442829,0.008174172,0.007480578,0.138894,0.04346841,0.104291,0.02769959,0.0006561487,0.1214886,0.04708135,0.02818788,0.0008792946,0.01308763,0.001987793,0.03130945,0.06691595,0.1123853,0.03609263,0.05271105,0.03007344,0.1085775
259,0.005009106,0.0005551246,0.000499125,0.0005514359,0.000676954,3.054081E-05,4.855551E-05,0.002654355,6.488723E-05,5.253194E-05,0.004304282,0.000813632,0.002455154,0.001489637,0.008418871,0.007655017,0.1453844,0.04489964,0.108254,0.02867,0.0006880309,0.1267741,0.04883327,0.02968861,0.0008966145,0.01273743,0.001988859,0.03361943,0.06842589,0.1138182,0.03109842,0.05015969,0.02289676,0.09588751
260,0.005260424,0.0005862928,0.0005241138,0.0005696869,0.000699855,3.172999E-05,5.162392E-05,0.002812298,6.630277E-05,5.445168E-05,0.00451018,0.0008452589,0.002581398,0.001558055,0.008782507,0.007926275,0.1530555,0.04672271,0.1129382,0.02994096,0.0007234626,0.1331024,0.05070186,0.03069926,0.0008962651,0.01193628,0.001950991,0.03572251,0.06955529,0.1137895,0.0245136,0.0469006,0.01756296,0.08242704
261,0.005442909,0.000610904,0.0005429087,0.0005875508,0.0007225496,3.290039E-05,5.4167E-05,0.00294023,6.676901E-05,5.536982E-05,0.004656651,0.0008639211,0.00267531,0.001606528,0.009027839,0.008083297,0.1580432,0.04778481,0.1155038,0.03079151,0.0007453184,0.1370639,0.05162745,0.03037386,0.0008733427,0.01098219,0.001879004,0.03666729,0.06955406,0.1119874,0.01947783,0.04428148,0.01764542,0.07674837
262,0.005616136,0.000635852,0.0005616579,0.0006173676,0.0007594727,3.476247E-05,5.679618E-05,0.003071104,6.837628E-05,5.604175E-05,0.004802424,0.0008798667,0.002766743,0.001653254,0.009258753,0.008216726,0.1620964,0.04862817,0.1172174,0.03157312,0.0007616267,0.1401945,0.05223688,0.02921826,0.0008388457,0.009920995,0.001787536,0.0369896,0.06913019,0.1094306,0.01558557,0.04222998,0.01808488,0.07502005
263,0.005432104,0.0006200158,0.0005440483,0.0006153398,0.0007555629,3.48945E-05,5.578079E-05,0.003006464,6.672493E-05,5.313449E-05,0.004638633,0.0008395172,0.002685683,0.001597878,0.008910679,0.007849949,0.1565924,0.04669529,0.1121162,0.03056381,0.0007351879,0.1349649,0.05024457,0.02625551,0.000789672,0.009330009,0.001698262,0.03496365,0.06670766,0.105851,0.01578358,0.043713,0.03200939,0.0932796
264,0.005268802,0.0006055525,0.0005279518,0.0006240354,0.0007628056,3.561129E-05,5.487808E-05,0.002949257,6.753505E-05,5.088824E-05,0.004502229,0.0008035215,0.002612951,0.001549128,0.008606798,0.007533785,0.1522451,0.04508949,0.107884,0.02970044,0.0007142016,0.1307051,0.04878931,0.02395256,0.000767482,0.009294335,0.001675141,0.03368367,0.06544366,0.1048453,0.01741629,0.04653347,0.03684454,0.1078603
265,0.004891285,0.0005619035,0.0004910397,0.0005987266,0.000728634,3.436926E-05,5.154199E-05,0.002758514,6.488966E-05,4.694553E-05,0.004087474,0.0007364837,0.002427984,0.001438443,0.007975446,0.006811433,0.1476474,0.04108814,0.1039151,0.02719153,0.000670858,0.1267295,0.04522666,0.02159297,0.0007541838,0.009663801,0.00167649,0.03053982,0.06620713,0.107992,0.02339181,0.04850654,0.04141787,0.1220832
266,0.004728501,0.0005422285,0.000475001,0.0005849343,0.0007034197,3.362594E-05,5.032137E-05,0.002682104,6.477497E-05,4.549767E-05,0.003952713,0.0007043,0.002347494,0.001389902,0.007693292,0.006542722,0.1446138,0.03985582,0.1009662,0.02646128,0.0006597751,0.1236229,0.04476937,0.02110668,0.0007752489,0.01034061,0.001734557,0.03002402,0.06671122,0.1103077,0.03097872,0.05052945,0.03937608,0.1246258
267,0.0044542,0.0005084264,0.0004464283,0.0005451873,0.0006500265,3.143723E-05,4.769508E-05,0.002533077,6.159772E-05,4.317733E-05,0.003716992,0.0006576775,0.002209942,0.001307986,0.007225772,0.006134375,0.1391739,0.0379201,0.09664007,0.02523492,0.0006407476,0.1185775,0.04382995,0.02123348,0.0007995815,0.01129014,0.001800497,0.02921931,0.06677746,0.1122206,0.04262914,0.05203461,0.04156752,0.1278365
268,0.004255296,0.0004825096,0.0004246493,0.0005098876,0.0006044209,2.945566E-05,4.570568E-05,0.002418842,5.876168E-05,4.190409E-05,0.003545723,0.0006243656,0.002107096,0.001246352,0.006872365,0.005830792,0.1363396,0.03665025,0.09438688,0.0244497,0.0006351316,0.1159783,0.04371829,0.0229081,0.0008286407,0.0121377,0.001862571,0.02898819,0.06729608,0.11419,0.05228674,0.05177062,0.03935629,0.1271187
269,0.004105551,0.0004614454,0.0004069979,0.0004718913,0.0005594534,2.740447E-05,4.408232E-05,0.002325076,5.488333E-05,4.11986E-05,0.003410061,0.0005996535,0.002026123,0.001197327,0.006589863,0.005595808,0.1352072,0.03580828,0.09361859,0.02394532,0.0006388992,0.1150539,0.04412119,0.02614624,0.0008573991,0.01286675,0.001918838,0.02900124,0.0680981,0.116044,0.05842727,0.05049552,0.03597602,0.1238586
270,0.004230318,0.0004718468,0.0004171664,0.0004589338,0.0005480147,2.692746E-05,4.544141E-05,0.00238704,5.285365E-05,4.314694E-05,0.003506296,0.000614306,0.002078201,0.001225619,0.006736451,0.005715024,0.1417841,0.03700332,0.0982336,0.02479455,0.0006755856,0.1208384,0.0464071,0.03134023,0.0008866802,0.0128452,0.001951747,0.0304487,0.07020921,0.1183792,0.05256322,0.0475129,0.02535339,0.1102152
271,0.004471549,0.000495794,0.0004394,0.0004495334,0.0005445612,2.68237E-05,4.814041E-05,0.002517738,4.954748E-05,4.580616E-05,0.003688304,0.000643914,0.002185674,0.001285793,0.007058844,0.005973831,0.1510274,0.03888821,0.1046545,0.02612447,0.0007215635,0.1289019,0.0489711,0.03662009,0.0009000464,0.01227632,0.001947458,0.03206376,0.0721641,0.1193756,0.04178651,0.04380048,0.01737686,0.09247439
272,0.004748211,0.0005246956,0.0004660676,0.0004472692,0.0005510133,2.7101E-05,5.139458E-05,0.002675573,4.60021E-05,4.839125E-05,0.003892615,0.0006757453,0.002310516,0.001355694,0.007433318,0.006263176,0.1600349,0.04074984,0.1107538,0.02748586,0.0007628808,0.1366545,0.05090649,0.04020287,0.0008891533,0.01130999,0.001899359,0.03311552,0.0732034,0.1182989,0.0304496,0.04003481,0.01354916,0.07818214
273,0.004912064,0.0005422693,0.0004825132,0.0004466858,0.000559366,2.738659E-05,5.360978E-05,0.002778129,4.258913E-05,4.947989E-05,0.004000844,0.0006890036,0.002383708,0.001395214,0.007635785,0.006395366,0.1643512,0.04151543,0.1134635,0.02817624,0.0007809136,0.140228,0.0511951,0.04052767,0.0008528004,0.01025655,0.001811996,0.03270428,0.07269476,0.1152019,0.02407063,0.0375339,0.01580118,0.07643991
274,0.005008943,0.0005533999,0.0004930345,0.0004547288,0.0005769479,2.813793E-05,5.524201E-05,0.002849847,4.093048E-05,4.979011E-05,0.004058414,0.0006917779,0.002427489,0.001417927,0.00774401,0.006441498,0.1660332,0.0416808,0.114212,0.02850624,0.0007855206,0.1414408,0.05068518,0.03896123,0.0008099891,0.009349699,0.001723229,0.03161019,0.0716716,0.1119158,0.02012492,0.03642984,0.01895237,0.08221528
275,0.005021809,0.0005556503,0.0004954469,0.000463066,0.0005932555,2.897303E-05,5.601727E-05,0.002877719,4.058419E-05,4.924902E-05,0.00405013,0.0006829845,0.00243344,0.001419425,0.007736735,0.006391892,0.1652167,0.04125882,0.1131876,0.02843932,0.0007785963,0.1404638,0.04963625,0.036446,0.0007733398,0.008828485,0.001661939,0.03019744,0.07060809,0.1096024,0.01807052,0.03702229,0.02294214,0.09196983
276,0.004917511,0.0005448089,0.0004860419,0.0004640229,0.0005978195,2.936652E-05,5.547157E-05,0.00283905,4.090997E-05,4.76812E-05,0.003949658,0.0006590221,0.002385117,0.00139043,0.007565906,0.006211987,0.1613183,0.0400993,0.1100958,0.02782189,0.000758717,0.1368271,0.04800546,0.03337799,0.0007481706,0.008766438,0.001636326,0.02860077,0.06956758,0.1085146,0.01831924,0.03927026,0.02891508,0.1051721
277,0.004646701,0.0005122823,0.0004573421,0.0004500246,0.0005845482,2.877958E-05,5.288609E-05,0.002709183,4.164273E-05,4.510922E-05,0.003630807,0.000616618,0.002263622,0.001316577,0.007162172,0.005658376,0.1619606,0.03680585,0.1109046,0.02551389,0.0007168775,0.1385227,0.04393581,0.03007188,0.0007211828,0.008686448,0.001589456,0.02602554,0.07231876,0.1129421,0.018224,0.03806124,0.02749051,0.1153318
278,0.004347237,0.0004759221,0.0004251607,0.0004197,0.0005427728,2.697619E-05,4.978473E-05,0.002554874,4.191527E-05,4.249757E-05,0.003411984,0.0005722256,0.002128611,0.001236347,0.006725265,0.005282585,0.1530004,0.03483575,0.1050415,0.02407211,0.0006830464,0.1308532,0.04199231,0.0277022,0.0007308621,0.009535743,0.001636519,0.02470887,0.07240246,0.1143044,0.02498603,0.04102111,0.0354294,0.1287802
279,0.004234019,0.0004601831,0.0004115495,0.0004078943,0.0005269905,2.635813E-05,4.875414E-05,0.002505668,4.462062E-05,4.208942E-05,0.003349366,0.0005543384,0.002082349,0.001207885,0.006578479,0.0051323,0.1507575,0.03432325,0.1038379,0.02360543,0.000678984,0.129076,0.04178255,0.02764626,0.0007571465,0.01023887,0.001694757,0.02477852,0.074059,0.1169995,0.02930793,0.04172448,0.03195065,0.1291684
280,0.004024634,0.0004332601,0.0003879192,0.0003770622,0.0004891066,2.460906E-05,4.64347E-05,0.002391429,4.474976E-05,4.073101E-05,0.00319941,0.0005253879,0.00198739,0.001151303,0.00627769,0.004878676,0.1460945,0.03321534,0.1012864,0.02270264,0.0006680241,0.1253892,0.0411751,0.02828744,0.0007843254,0.01116794,0.001760483,0.02452395,0.07553674,0.1194166,0.03654584,0.04233209,0.03253946,0.1302942
281,0.003856536,0.0004106444,0.0003681502,0.0003483417,0.0004545803,2.291208E-05,4.446503E-05,0.002294887,4.457225E-05,3.994059E-05,0.003081622,0.0005029877,0.001910322,0.001104492,0.006029821,0.004674222,0.143058,0.0324398,0.1000929,0.02202212,0.0006661816,0.1232927,0.04100169,0.03042602,0.0008088123,0.01187641,0.001810758,0.02445272,0.077198,0.1212792,0.04200415,0.04170382,0.03129352,0.1293848
282,0.003845599,0.000404935,0.0003636126,0.0003297905,0.0004356375,2.194266E-05,4.425195E-05,0.002288108,4.48543E-05,4.074629E-05,0.003089161,0.0005011387,0.001908151,0.001099771,0.00601202,0.004650315,0.1451669,0.0328059,0.1026141,0.02210761,0.0006864919,0.1257788,0.04193312,0.03452042,0.0008319575,0.012101,0.001844259,0.02510773,0.07961274,0.1231211,0.04094135,0.03976716,0.02508503,0.1208943
283,0.003919046,0.0004082562,0.0003672644,0.0003131985,0.0004215497,2.118637E-05,4.499786E-05,0.002330647,4.416432E-05,4.215277E-05,0.003157781,0.0005093666,0.001945862,0.001116892,0.006112337,0.004718507,0.149606,0.03369405,0.1068392,0.02254584,0.0007153865,0.1303228,0.04311395,0.03918161,0.00084425,0.01190844,0.001851596,0.02589808,0.08188698,0.1239373,0.03616203,0.03726966,0.01961887,0.1091308
284,0.004046856,0.0004177155,0.0003765059,0.0003013195,0.0004148578,2.074022E-05,4.643292E-05,0.002408626,4.311375E-05,4.383936E-05,0.003266857,0.0005229958,0.002010099,0.001148312,0.006289484,0.004840174,0.1549798,0.03481746,0.1116506,0.02316299,0.0007454276,0.1355834,0.04408877,0.0429616,0.0008410608,0.01133518,0.001826301,0.02650648,0.08352622,0.1233237,0.02963207,0.03460986,0.01602967,0.0981814
285,0.004238318,0.0004345988,0.0003925091,0.0002984866,0.0004212785,2.089636E-05,4.874709E-05,0.002531662,4.273413E-05,4.592213E-05,0.003428426,0.0005429056,0.002106718,0.001197562,0.006563215,0.005023227,0.16145,0.03622566,0.1170044,0.02401287,0.0007764379,0.1416034,0.04489568,0.04509462,0.0008248016,0.01043146,0.001771545,0.02695232,0.08465649,0.12162,0.02281015,0.03195095,0.01304646,0.0875355
286,0.004379853,0.0004469763,0.0004044004,0.000297854,0.0004306854,2.11809E-05,5.06127E-05,0.002631835,4.240045E-05,4.719724E-05,0.003547298,0.0005550177,0.002180741,0.001233971,0.006764662,0.005143556,0.1653611,0.03710003,0.1203042,0.02456372,0.000793374,0.1452197,0.04486177,0.0448522,0.000796328,0.009604585,0.001705276,0.02670635,0.08484828,0.1190651,0.01797506,0.03025053,0.01334895,0.08446509
287,0.004338481,0.0004409988,0.0003995075,0.000292739,0.0004322739,2.106991E-05,5.041871E-05,0.002626087,4.172493E-05,4.643653E-05,0.003516861,0.0005433394,0.002167543,0.0012217,0.006695653,0.005057276,0.1626509,0.0365513,0.1187132,0.02421421,0.0007808564,0.1428809,0.04334149,0.04169385,0.0007591963,0.009126301,0.001639499,0.02530201,0.08374469,0.1161459,0.0170009,0.03051329,0.01979648,0.09725283
288,0.004224196,0.0004275001,0.0003877782,0.0002888321,0.0004340058,2.099378E-05,4.934996E-05,0.002575903,4.219914E-05,4.512782E-05,0.003431183,0.0005231922,0.002118705,0.001190686,0.006527856,0.004899382,0.1579161,0.03553953,0.1156538,0.02354181,0.0007606673,0.1387514,0.04160875,0.03821016,0.0007363529,0.009134238,0.00161394,0.02389237,0.08324555,0.1149225,0.01799837,0.0320754,0.02487931,0.1123329
289,0.004594628,0.0004606773,0.0004201677,0.0003161183,0.0004824328,2.355947E-05,5.403285E-05,0.002814393,4.871362E-05,4.866174E-05,0.004007906,0.0005606212,0.002306277,0.001294783,0.007088311,0.005653473,0.1488706,0.041403,0.1078337,0.02758688,0.0008325879,0.1279156,0.04798745,0.03913427,0.0007970536,0.0107163,0.001768888,0.02783128,0.07663627,0.1068813,0.02162469,0.04103785,0.03067314,0.1102943
290,0.004521308,0.0004489992,0.0004118569,0.0003233824,0.0005089465,2.49983E-05,5.349649E-05,0.002781146,5.113555E-05,4.749671E-05,0.003915536,0.0005441103,0.002271903,0.001274508,0.006970278,0.005507655,0.1473882,0.04077224,0.1064949,0.02726661,0.0008278744,0.1264549,0.04700594,0.03675707,0.0007975438,0.01155396,0.001784449,0.02784008,0.07656982,0.1079695,0.02319395,0.04369052,0.03142155,0.1125542
291,0.004504328,0.0004432215,0.0004090158,0.0003290523,0.0005269219,2.595547E-05,5.363717E-05,0.002782722,5.425043E-05,4.719045E-05,0.003876088,0.0005351047,0.002265829,0.00126997,0.006940675,0.005433432,0.1478166,0.04065711,0.1065064,0.02725344,0.000833029,0.1266716,0.04667738,0.03529068,0.0008059344,0.01225556,0.001802106,0.02844541,0.07703595,0.1093255,0.02403956,0.04502924,0.02958172,0.1104753
292,0.004463278,0.0004351438,0.0004040759,0.000328637,0.0005322187,2.625262E-05,5.347304E-05,0.002768587,5.663436E-05,4.678102E-05,0.003814659,0.0005236581,0.002247611,0.001258561,0.00687307,0.005334666,0.1476303,0.04037216,0.1060982,0.02710415,0.0008349873,0.1263862,0.04626739,0.03400231,0.0008138589,0.01286763,0.001814853,0.02899042,0.07727823,0.1103109,0.02528223,0.04586456,0.0296826,0.1092315
293,0.004393618,0.000424319,0.0003965673,0.0003247744,0.0005301115,2.613573E-05,5.293206E-05,0.002735154,5.836115E-05,4.62481E-05,0.00372932,0.0005092003,0.002214602,0.00123881,0.006758935,0.005205024,0.1466153,0.03986818,0.1051423,0.02679388,0.0008328702,0.1254205,0.04571379,0.03280395,0.0008198327,0.01338988,0.00182127,0.02934385,0.07725149,0.1108844,0.02703484,0.04641116,0.03109935,0.1101092
294,0.004365556,0.0004175886,0.0003928944,0.0003228757,0.0005309099,2.612849E-05,5.286591E-05,0.002726119,6.017751E-05,4.630973E-05,0.003681451,0.0004998164,0.002201403,0.001229931,0.006704061,0.005124256,0.1468924,0.03971233,0.1051354,0.02670783,0.0008378588,0.1256071,0.0455812,0.03218016,0.0008284006,0.01379838,0.001828328,0.02992965,0.07756352,0.1116303,0.02794373,0.04641225,0.03000693,0.1090217
295,0.004511429,0.0004280549,0.0004055649,0.0003317495,0.0005503978,2.703764E-05,5.500095E-05,0.002828844,6.335355E-05,4.822295E-05,0.00378485,0.0005101351,0.002274832,0.001268591,0.006908528,0.005234462,0.1522371,0.04092021,0.1086433,0.0275514,0.0008689196,0.1301885,0.04677783,0.03255817,0.0008397895,0.01377964,0.001824706,0.03145198,0.07889938,0.1126954,0.02505841,0.04494528,0.02282651,0.09870234
296,0.004641565,0.0004372415,0.0004171415,0.0003371328,0.0005644343,2.769095E-05,5.702331E-05,0.002925041,6.455245E-05,4.97755E-05,0.003868886,0.0005181882,0.00234047,0.001302634,0.007084972,0.005323757,0.1567138,0.04189991,0.1114649,0.02826689,0.000893957,0.134037,0.04765828,0.03251859,0.0008396453,0.01358403,0.001804984,0.03256612,0.07956924,0.1127311,0.02175572,0.04342113,0.02008367,0.09023063
297,0.004772153,0.0004472044,0.0004295071,0.000347436,0.000585699,2.865264E-05,5.921391E-05,0.003028416,6.559966E-05,5.122875E-05,0.003956317,0.0005257438,0.002408162,0.001337379,0.007261451,0.005405202,0.160595,0.04276733,0.1137422,0.02895382,0.000914373,0.1373666,0.04830056,0.03175097,0.0008257384,0.01305313,0.001755808,0.03322976,0.0796065,0.1115872,0.01841671,0.04180133,0.01930684,0.08531673
298,0.004781265,0.0004461209,0.0004311439,0.0003538519,0.0005997817,2.926957E-05,5.997649E-05,0.003058702,6.528474E-05,5.129649E-05,0.003943146,0.0005196703,0.002417035,0.001339769,0.007258351,0.0053543,0.160435,0.04261074,0.1131244,0.02897567,0.0009124129,0.137192,0.04790326,0.02987208,0.0008005711,0.01257453,0.001698109,0.0328381,0.07853208,0.1096387,0.01689767,0.04149849,0.02377136,0.09001602
299,0.004657326,0.0004325915,0.0004205441,0.0003552052,0.0006044738,2.943986E-05,5.904395E-05,0.003003641,6.417825E-05,5.00341E-05,0.0038232,0.0004994393,0.002360179,0.001306665,0.007062366,0.005169086,0.1563531,0.0414438,0.109783,0.02829352,0.0008896485,0.1335988,0.04661053,0.02735238,0.0007769109,0.01243532,0.001659538,0.03169834,0.07689815,0.1080065,0.01761874,0.04298383,0.03131862,0.1023818
300,0.004506342,0.0004163222,0.0004071197,0.0003549779,0.0006067075,2.952992E-05,5.767811E-05,0.002927759,6.344324E-05,4.869059E-05,0.003686201,0.0004771249,0.002289307,0.001266829,0.006833353,0.004968623,0.1520332,0.04019802,0.1063313,0.02750781,0.000866665,0.1297665,0.04545749,0.02526613,0.0007704116,0.01274564,0.001661867,0.03083982,0.07598054,0.1079814,0.02033779,0.04534496,0.03569556,0.112275
301,0.003592305,0.0003317776,0.0003265131,0.0002934329,0.0005066349,2.410206E-05,4.613002E-05,0.002354572,5.314399E-05,3.999286E-05,0.002676652,0.0003805809,0.001842264,0.001015627,0.005480878,0.00364138,0.1509233,0.02986748,0.1079612,0.02010675,0.0007104635,0.1333454,0.03456509,0.02092021,0.0006922548,0.01287952,0.001519299,0.02414205,0.08632141,0.1217886,0.02722334,0.03633035,0.03273627,0.135361
302,0.003412783,0.0003144304,0.0003114666,0.0002704343,0.0004574099,2.175093E-05,4.380161E-05,0.002247537,5.228327E-05,3.969655E-05,0.002579186,0.000363574,0.001763493,0.0009681834,0.005232911,0.0034935,0.1461013,0.02913095,0.105965,0.01926683,0.0007007843,0.130008,0.0346173,0.02266499,0.0007211732,0.01436453,0.001591764,0.02466198,0.08972163,0.1246023,0.03568587,0.03530538,0.02889496,0.1344227
303,0.003251535,0.0002979823,0.0002970261,0.0002426481,0.0004074177,1.932067E-05,4.149728E-05,0.002141251,4.92632E-05,3.935173E-05,0.002482247,0.0003496588,0.001690043,0.0009232448,0.004998713,0.003364112,0.1425554,0.02857288,0.1053595,0.01854772,0.0007011732,0.1282047,0.03499432,0.02658739,0.000744355,0.01556517,0.001652406,0.02505587,0.09333447,0.1267658,0.04124794,0.03369245,0.02559562,0.1302276
304,0.003231481,0.000294491,0.0002953477,0.0002230198,0.0003756333,1.77101E-05,4.093523E-05,0.002123446,4.660901E-05,4.042709E-05,0.002489361,0.000350584,0.001686665,0.0009153094,0.004965968,0.00336868,0.144201,0.02903943,0.1087612,0.01848449,0.000723667,0.1312068,0.03611495,0.03268585,0.0007575732,0.01605964,0.001678812,0.02599843,0.0971005,0.1278658,0.0383406,0.03108286,0.01971693,0.1197158
305,0.003277576,0.0002971034,0.0002997362,0.0002057928,0.0003510382,1.642205E-05,4.119076E-05,0.002148044,4.296183E-05,4.183715E-05,0.002538571,0.0003575428,0.001716164,0.0009240567,0.005023654,0.00343381,0.1477071,0.02988858,0.1136532,0.01866274,0.0007514503,0.1358277,0.03714301,0.0390411,0.0007573559,0.01606703,0.001675779,0.02692307,0.1002741,0.1274846,0.03185001,0.02835852,0.01533648,0.1078825
306,0.00340165,0.000307264,0.0003118275,0.0001954888,0.0003392772,1.569446E-05,4.250732E-05,0.00222792,3.972583E-05,4.379436E-05,0.002645483,0.000370934,0.001786052,0.0009534155,0.00519301,0.003567035,0.1530516,0.03114976,0.1197469,0.01911229,0.0007815649,0.1417526,0.03791828,0.04375334,0.0007441333,0.01557918,0.001640597,0.02784419,0.1026377,0.1257195,0.02404083,0.02565105,0.01184766,0.09558803
307,0.003635702,0.0003282123,0.0003351323,0.000195076,0.0003450761,1.575637E-05,4.537575E-05,0.002389002,3.788863E-05,4.671907E-05,0.002839073,0.0003940905,0.001913819,0.001012634,0.005524947,0.00379771,0.161333,0.03304801,0.1276412,0.01998446,0.000817054,0.1498815,0.03866979,0.04624137,0.0007214317,0.01464778,0.001577809,0.02897788,0.1044687,0.1229338,0.01618948,0.02283972,0.007948839,0.07922185
308,0.003819871,0.0003452805,0.0003546109,0.0001967024,0.0003539759,1.595691E-05,4.776715E-05,0.002526534,3.623362E-05,4.855979E-05,0.002989507,0.0004104314,0.00201797,0.001059059,0.00578461,0.003972546,0.1664914,0.03434324,0.1327026,0.02055582,0.0008333407,0.1547926,0.03849181,0.04557699,0.000687374,0.01374842,0.001507054,0.02926297,0.1049766,0.1192841,0.01096135,0.02108215,0.007977111,0.07274541
309,0.004044348,0.0003672116,0.0003792999,0.0002088938,0.0003807849,1.695462E-05,5.093234E-05,0.002704693,3.692682E-05,5.068133E-05,0.003180081,0.0004299042,0.002146865,0.001118196,0.006111398,0.004175468,0.1721383,0.03579593,0.1374988,0.02129254,0.0008470442,0.1597286,0.03822026,0.04299569,0.0006481789,0.01262116,0.001418347,0.02938179,0.1049776,0.115313,0.007289845,0.01947627,0.007323443,0.06763052
310,0.004257609,0.0003891518,0.0004041668,0.0002266673,0.0004165381,1.843673E-05,5.419967E-05,0.002888909,3.935061E-05,5.240121E-05,0.00336624,0.000447848,0.002273923,0.001176447,0.00643155,0.004362694,0.1767418,0.03706233,0.1409609,0.02198683,0.0008533119,0.1635194,0.03779122,0.03953293,0.0006086661,0.01161579,0.001335335,0.02920266,0.1047513,0.1116662,0.004755922,0.01850364,0.007156407,0.06514937
311,0.004406477,0.0004061136,0.0004239471,0.0002478634,0.0004561022,2.016974E-05,5.687172E-05,0.003042014,4.343674E-05,5.316946E-05,0.003506609,0.0004590427,0.002371561,0.00121975,0.006667389,0.004484067,0.1785793,0.03778165,0.1417971,0.02241897,0.0008462039,0.1646267,0.03701224,0.03534878,0.0005697029,0.01079379,0.001260663,0.02853075,0.1040176,0.108454,0.003266244,0.01840654,0.00869654,0.06972864
312,0.004432281,0.0004121653,0.0004323139,0.0002686658,0.0004914663,2.182044E-05,5.808947E-05,0.003118141,4.892576E-05,5.246251E-05,0.003553517,0.0004577969,0.002407549,0.00123175,0.006728142,0.004487212,0.1760395,0.03758838,0.1389141,0.02234433,0.0008208723,0.1616321,0.03572733,0.030689,0.0005355647,0.01029922,0.001205058,0.02728124,0.1028348,0.1062421,0.002759844,0.019642,0.01284799,0.08439415
313,0.003785761,0.0003587088,0.0003738295,0.0002498886,0.0004531851,2.01434E-05,5.038756E-05,0.002723323,4.933631E-05,4.455638E-05,0.002964387,0.000390723,0.002082899,0.001060828,0.005801616,0.003730369,0.1652628,0.03127577,0.1312996,0.01847117,0.0006907199,0.154256,0.02944679,0.02293097,0.000480779,0.009735989,0.001116963,0.02161011,0.1077037,0.1118593,0.003730998,0.02084363,0.02163644,0.1235083
314,0.003557704,0.0003424624,0.0003549685,0.000248485,0.0004378151,1.97104E-05,4.797318E-05,0.002611537,5.560744E-05,4.222073E-05,0.002834173,0.0003679778,0.001980048,0.001004985,0.005512692,0.003535832,0.1553201,0.02979975,0.1235326,0.01740195,0.0006503792,0.1445362,0.02815989,0.01965531,0.0004985735,0.01058865,0.001181397,0.02024081,0.1121418,0.1164404,0.007486417,0.02381064,0.0244653,0.1411357
315,0.003351737,0.0003267128,0.0003369422,0.0002404434,0.0004143459,1.892448E-05,4.560946E-05,0.002501418,6.092738E-05,4.039078E-05,0.002713212,0.0003489747,0.00188497,0.0009529883,0.005244627,0.003365684,0.1478624,0.02869699,0.1181758,0.01649863,0.0006267666,0.1375025,0.02758681,0.01822543,0.0005304356,0.01160209,0.00126435,0.0196062,0.1187387,0.1225013,0.01454755,0.025541,0.02305949,0.1455857
