59,9.085043E-06,0.0003734811,0.001114183,0.000976939,1.145128E-06,1.03321E-06,0.001191928,0.0009188968,0.001055996,0.001115671,0.0009237959,0.001159281,0.0008807878,0.001158612,0.0009485961,0.0005015613,0.0001018765,8.846883E-06,1.234111E-06,0.001193847,0.001184715,0.001165007,0.02907518,0.01888266,0.01393675,0.02181109,0.007887726,0.1382235,0.1312966,0.04638832,0.1955858,0.05399839,0.07078105,0.08644391,0.1292186
60,8.407952E-06,0.0003504883,0.001034577,0.0009036728,1.067968E-06,9.609741E-07,0.001109316,0.0008485223,0.0009763085,0.001039173,0.0008528341,0.00107071,0.0008067216,0.001077722,0.0009644076,0.0004737332,9.30176E-05,8.26674E-06,1.075283E-06,0.001113348,0.00111073,0.001076814,0.02558442,0.01766439,0.01329252,0.02056771,0.007280351,0.1285123,0.1237384,0.04948543,0.1954251,0.06023993,0.07080332,0.09626936,0.1384521
61,7.976468E-06,0.000332098,0.0009886106,0.0008565024,1.020367E-06,9.148598E-07,0.001058966,0.0008067851,0.0009285172,0.0009920528,0.0008083501,0.001017718,0.0007588662,0.001030168,0.0009712337,0.0004728626,9.055177E-05,8.025778E-06,9.774723E-07,0.001073502,0.001069852,0.001023879,0.02247042,0.01692342,0.01341267,0.0202639,0.00704829,0.1275071,0.1248938,0.06034802,0.2033729,0.05877115,0.06852731,0.09163751,0.1362112
62,7.12021E-06,0.0002977017,0.0008891791,0.0007650672,9.163194E-07,8.190439E-07,0.000956144,0.0007254698,0.0008362713,0.0008943618,0.0007284951,0.0009181725,0.0006767702,0.0009316241,0.0008781948,0.0004478143,8.839338E-05,7.402252E-06,8.497449E-07,0.0009860565,0.0009761648,0.0009269179,0.01995622,0.01612899,0.01394116,0.01947722,0.006478075,0.1183338,0.118425,0.07667258,0.2004276,0.06575609,0.06575124,0.09814278,0.136664
63,6.597857E-06,0.0002763808,0.0008302393,0.0007093614,8.532951E-07,7.604889E-07,0.000898893,0.0006788069,0.0007850638,0.0008379783,0.0006849364,0.0008663773,0.0006338791,0.0008778906,0.0008234673,0.0004394225,9.355802E-05,7.145172E-06,7.725782E-07,0.0009459552,0.0009248406,0.0008797781,0.01904749,0.01602293,0.01485517,0.0194155,0.006221964,0.1141067,0.1164074,0.09642004,0.1991498,0.067371,0.05982036,0.09488415,0.1352037
64,6.437572E-06,0.0002696553,0.0008158687,0.000692031,8.358376E-07,7.425974E-07,0.0008908962,0.000669234,0.0007777935,0.0008266107,0.0006794128,0.0008657767,0.0006318763,0.0008728874,0.0007578419,0.0004396693,0.0001072465,7.233481E-06,7.338525E-07,0.0009570866,0.0009200626,0.0008851707,0.01978197,0.01656879,0.01606787,0.02003811,0.006305568,0.1148431,0.1188518,0.1125921,0.1997163,0.06327409,0.05560549,0.08459197,0.1313322
65,6.629868E-06,0.0002775247,0.0008453498,0.000711653,8.636283E-07,7.644045E-07,0.0009300791,0.0006948969,0.0008121534,0.0008585959,0.0007090612,0.0009132458,0.0006674794,0.0009146976,0.0006869704,0.0004395178,0.0001349308,7.558999E-06,7.319239E-07,0.001016371,0.0009603673,0.0009388876,0.02197099,0.01761607,0.01737834,0.02115272,0.006711653,0.1197919,0.1248569,0.1190177,0.2014812,0.05615768,0.05304801,0.07256544,0.1263825
66,7.257937E-06,0.0003039549,0.0009296725,0.0007766141,9.483956E-07,8.355352E-07,0.001026407,0.0007628723,0.000896008,0.00094344,0.0007796947,0.001016365,0.0007457858,0.001013018,0.0006344822,0.0004320203,0.000186548,8.130665E-06,7.861144E-07,0.001132295,0.001056506,0.001047748,0.02554488,0.01919372,0.01872352,0.02274343,0.007507531,0.129438,0.134614,0.1135637,0.2050003,0.04716922,0.04952292,0.06029318,0.1207721
67,8.199889E-06,0.0003443173,0.001053651,0.0008734633,1.075185E-06,9.421016E-07,0.001161564,0.0008590936,0.001012482,0.001064916,0.00087605,0.001154803,0.0008511425,0.001149587,0.0006069063,0.0004142268,0.0002491069,8.724017E-06,8.90575E-07,0.001283386,0.001190766,0.001190394,0.02967256,0.02090823,0.01981093,0.02437182,0.008546477,0.1412659,0.1454694,0.09899271,0.2078199,0.03949286,0.04634868,0.05093764,0.1145517
68,9.068348E-06,0.0003827333,0.001167914,0.0009611898,1.194035E-06,1.040159E-06,0.001280674,0.0009429427,0.001113116,0.001173924,0.0009566244,0.001272315,0.0009401442,0.001269737,0.00061928,0.0003823221,0.0002950812,8.915609E-06,1.000323E-06,0.001410001,0.001309497,0.001308711,0.03256902,0.02190549,0.02010699,0.02516766,0.009403177,0.1494728,0.1519461,0.0807151,0.2061024,0.03665183,0.04924622,0.04883986,0.1106759
69,9.477498E-06,0.0004029449,0.001223224,0.001000021,1.254291E-06,1.086334E-06,0.001331322,0.0009763413,0.001152425,0.00122327,0.0009838818,0.001316835,0.0009722384,0.001321129,0.0006955536,0.0003405079,0.0003046895,8.512889E-06,1.057231E-06,0.001458376,0.001362268,0.001349924,0.03279744,0.0216085,0.01934481,0.02457692,0.009686791,0.1496799,0.1504374,0.06435256,0.1993666,0.03936616,0.06010567,0.05581621,0.1130842
70,8.800065E-06,0.0003770174,0.001138988,0.0009259267,1.171238E-06,1.009274E-06,0.001231979,0.0009006315,0.001061843,0.001136588,0.0009021524,0.001211794,0.0008883146,0.00122284,0.0008119196,0.0002869005,0.0002682906,7.315066E-06,9.900164E-07,0.001348516,0.001268337,0.001237996,0.02891814,0.01941188,0.01748057,0.02214409,0.008852627,0.1360569,0.1368641,0.05353561,0.1883206,0.05126355,0.07840097,0.07789196,0.1251086
71,7.701917E-06,0.0003319386,0.001001097,0.0008099354,1.030785E-06,8.850185E-07,0.001079915,0.0007873293,0.0009272853,0.0009993617,0.0007857149,0.00105659,0.0007647203,0.001071736,0.001003956,0.0002510572,0.0002229666,6.086828E-06,8.873218E-07,0.001189437,0.001123036,0.001077173,0.02411247,0.01720417,0.01620479,0.01996597,0.00769875,0.1202826,0.1229733,0.05165083,0.1846529,0.06461921,0.08125012,0.1002511,0.1398248
72,7.763445E-06,0.0003366493,0.001014617,0.0008162563,1.044982E-06,8.947558E-07,0.001091351,0.0007927644,0.0009328825,0.001010198,0.0007876079,0.001061995,0.0007620951,0.001082957,0.001271888,0.0002624386,0.0002145212,5.846181E-06,8.899618E-07,0.001208003,0.00114157,0.001080639,0.02342122,0.01755791,0.01698661,0.02050489,0.007801639,0.1214746,0.1256292,0.05327852,0.1949647,0.05964702,0.06995329,0.09212217,0.1464508
73,7.270291E-06,0.0003122992,0.0009542003,0.0007601258,9.833487E-07,8.384857E-07,0.001028511,0.0007420215,0.0008766874,0.0009507363,0.0007385225,0.0009978614,0.000708339,0.00102104,0.001217737,0.0002568623,0.00019497,5.338632E-06,8.274092E-07,0.001151997,0.001081746,0.001014646,0.02139674,0.01717144,0.01713941,0.02023291,0.00743451,0.1167671,0.1231054,0.0604391,0.1990334,0.06189602,0.0679824,0.09506106,0.1453148
74,6.921847E-06,0.0002947507,0.0009125094,0.0007198713,9.405902E-07,7.987881E-07,0.0009874505,0.0007072845,0.0008394625,0.000910116,0.0007060027,0.000956582,0.0006733983,0.0009807858,0.001160252,0.0002643378,0.0001811415,5.225488E-06,7.797877E-07,0.001120392,0.001042597,0.0009731652,0.02029763,0.01715756,0.0175174,0.02018753,0.007242339,0.1135843,0.1216383,0.06881056,0.2001684,0.06335858,0.06456523,0.09538425,0.1450458
75,6.73151E-06,0.0002839151,0.0008911355,0.0006962809,9.186226E-07,7.768687E-07,0.0009699621,0.0006894947,0.0008227333,0.0008902131,0.0006909191,0.0009401304,0.0006581512,0.000964129,0.001043529,0.0002838052,0.0001725083,5.498032E-06,7.505232E-07,0.001115773,0.001026134,0.0009579842,0.02000845,0.01748108,0.0180979,0.02046663,0.007231147,0.1126512,0.122235,0.0780848,0.2011661,0.06238698,0.06125433,0.09157876,0.1433572
76,6.662624E-06,0.0002781487,0.0008850825,0.0006850477,9.126748E-07,7.68253E-07,0.000970184,0.0006841942,0.0008213712,0.0008859923,0.0006886325,0.0009426074,0.0006580277,0.0009653134,0.0008786834,0.0003103707,0.0001673342,6.248039E-06,7.371674E-07,0.001131216,0.001026385,0.0009626495,0.02035657,0.01797966,0.01870404,0.02089558,0.007346857,0.1130956,0.1239629,0.08621749,0.2012717,0.06027064,0.05924267,0.08629538,0.1406956
77,6.415327E-06,0.0002647412,0.0008544654,0.0006555693,8.81479E-07,7.382644E-07,0.0009449727,0.0006612276,0.0007992142,0.0008586281,0.0006693082,0.000922389,0.0006422936,0.0009413972,0.0006863449,0.0003247408,0.0001587497,7.553145E-06,7.100977E-07,0.0011185,0.0009997076,0.0009447399,0.02039166,0.01800042,0.01886746,0.02082476,0.007248264,0.1107746,0.1227204,0.09444255,0.197326,0.06205075,0.06046417,0.08641201,0.1383362
78,6.650333E-06,0.0002713773,0.0008870821,0.0006746275,9.16167E-07,7.629209E-07,0.0009881874,0.0006857482,0.0008347628,0.0008932308,0.0006971148,0.0009694365,0.000675781,0.0009858912,0.0005754475,0.0003521045,0.000159466,1.043859E-05,7.329989E-07,0.001182378,0.001042122,0.0009947862,0.02205516,0.01891529,0.01958889,0.02165017,0.007659789,0.1146185,0.1274579,0.09781937,0.1985612,0.05662626,0.05747332,0.07727632,0.1365793
79,7.477983E-06,0.0003023579,0.000997693,0.0007519534,1.033042E-06,8.545391E-07,0.001115241,0.0007669864,0.000939934,0.001003339,0.0007807311,0.001097038,0.0007681907,0.001114082,0.0005098977,0.0003884951,0.0001690132,1.456809E-05,8.047396E-07,0.001339262,0.001168785,0.001125726,0.02552178,0.02081057,0.02076701,0.02336797,0.008698982,0.1253385,0.1385154,0.09431881,0.2043552,0.0456817,0.04986022,0.06231831,0.1313883
80,8.491349E-06,0.0003409629,0.001131968,0.0008456122,1.17685E-06,9.664475E-07,0.001265496,0.0008620518,0.001062799,0.001134717,0.0008765062,0.001244343,0.0008757093,0.001265225,0.0004717544,0.0004109717,0.0001773674,1.846972E-05,8.756093E-07,0.001516804,0.001316605,0.001274709,0.0292415,0.02257389,0.02156106,0.02486547,0.009870246,0.1362544,0.1488141,0.08368547,0.2072462,0.03808364,0.04552127,0.05273566,0.1240333
81,7.850415E-06,0.0003130842,0.001045561,0.0007755142,1.09185E-06,8.904019E-07,0.00117048,0.0007910337,0.0009798898,0.001049202,0.0008040754,0.001149549,0.0008059612,0.001170392,0.0004129302,0.0003555152,0.000154167,1.816126E-05,7.866082E-07,0.001406073,0.001217654,0.001175259,0.02672828,0.02036654,0.0192996,0.02236357,0.009049345,0.1233686,0.1348213,0.07448064,0.1897246,0.05311877,0.06987435,0.07721562,0.1282754
82,7.216602E-06,0.0002856684,0.0009605461,0.0007079155,1.007077E-06,8.160557E-07,0.001078184,0.000723186,0.000899894,0.000966243,0.0007352517,0.001057145,0.0007358937,0.001077862,0.00045762,0.0003222747,0.0001382584,1.740356E-05,7.120583E-07,0.001301309,0.00112415,0.001079047,0.02420869,0.01864579,0.01791449,0.02059676,0.008262924,0.1127096,0.1242221,0.07324495,0.1823757,0.06258214,0.07479921,0.09218597,0.1409271
83,6.610108E-06,0.0002591415,0.0008797685,0.0006446943,9.248662E-07,7.453562E-07,0.0009937757,0.0006617856,0.0008277175,0.0008892494,0.0006742811,0.0009749148,0.0006727547,0.0009933299,0.0004923404,0.0003020698,0.0001278203,1.640014E-05,6.430394E-07,0.001211235,0.001039931,0.000995248,0.02221578,0.01754109,0.01745704,0.01962635,0.007585602,0.1046397,0.1173452,0.0807167,0.1817843,0.06846518,0.07176962,0.09934847,0.1479339
84,6.5643E-06,0.0002546778,0.0008738049,0.0006364634,9.204902E-07,7.380136E-07,0.0009943015,0.0006568846,0.0008265654,0.0008865861,0.0006708269,0.0009777675,0.0006717618,0.000994092,0.0005246469,0.000310183,0.0001285084,1.643238E-05,6.243123E-07,0.001223114,0.001040685,0.000998916,0.02253493,0.01786317,0.01815269,0.02008759,0.007608111,0.1046743,0.1190541,0.08911463,0.1873573,0.06437502,0.06495566,0.09115651,0.149617
85,6.490764E-06,0.0002446478,0.000862835,0.0006288314,9.094201E-07,7.284194E-07,0.0009899698,0.0006502778,0.0008221018,0.0008789265,0.0006642329,0.0009778752,0.0006691656,0.0009900199,0.0004994858,0.000310116,0.0001281083,1.609247E-05,6.007923E-07,0.001231316,0.001036428,0.001000201,0.02279071,0.01803507,0.01773448,0.02049091,0.007330637,0.1052148,0.1213986,0.09821807,0.1912547,0.06150616,0.06348726,0.08492772,0.1450601
86,6.005872E-06,0.0002201086,0.0007973859,0.0005818715,8.403614E-07,6.725745E-07,0.0009249073,0.0006045285,0.0007684807,0.0008177544,0.0006193222,0.0009205584,0.0006265752,0.0009256973,0.0004391387,0.000290463,0.0001246188,1.475291E-05,5.698903E-07,0.001167708,0.0009700571,0.0009434096,0.02217886,0.01741149,0.01699887,0.01992635,0.006650277,0.09953251,0.1168419,0.1081543,0.1861683,0.06768502,0.06577928,0.0903558,0.1428521
87,5.824581E-06,0.0002074065,0.0007722681,0.0005641519,8.13536E-07,6.505056E-07,0.0009060557,0.000589232,0.0007540404,0.0007973138,0.0006059197,0.0009112213,0.0006183815,0.0009082858,0.0004094453,0.0002842249,0.0001320204,1.407671E-05,5.963984E-07,0.001160748,0.0009499941,0.0009352897,0.02301875,0.0175083,0.01689908,0.02010263,0.006354617,0.09821986,0.1169026,0.1175334,0.1850911,0.06777816,0.0632984,0.08710703,0.1418289
88,6.098712E-06,0.000211117,0.0008071611,0.0005899654,8.502464E-07,6.788783E-07,0.0009562732,0.0006185448,0.0007974579,0.0008371052,0.0006376347,0.0009728078,0.0006602987,0.0009607386,0.000385108,0.000290076,0.0001511755,1.408022E-05,7.035712E-07,0.00123776,0.0009988935,0.0009983439,0.02597816,0.01858575,0.01743456,0.02126272,0.006565415,0.1028758,0.1232709,0.1210921,0.1891516,0.06019437,0.05896938,0.07549648,0.1389742
89,6.494914E-06,0.0002188387,0.0008576175,0.0006270512,9.041386E-07,7.204592E-07,0.001023681,0.00065863,0.0008555006,0.0008917817,0.0006794436,0.001052416,0.0007147033,0.001030821,0.0003500689,0.0002903751,0.0001710452,1.390744E-05,8.970775E-07,0.001332507,0.001063821,0.001077793,0.02954345,0.01970265,0.01784129,0.02241746,0.006880917,0.1082489,0.1299906,0.1178821,0.1919619,0.05395431,0.05745664,0.06707668,0.1343935
90,7.087077E-06,0.0002331028,0.0009332545,0.0006823512,9.861818E-07,7.836834E-07,0.001117926,0.0007154536,0.0009354368,0.0009702697,0.0007363501,0.001157344,0.0007862514,0.001127759,0.0003312764,0.000292838,0.0001890801,1.358883E-05,1.236086E-06,0.001453517,0.001155267,0.001180395,0.03353923,0.0208911,0.0180228,0.02353921,0.007337902,0.114768,0.1373,0.1086626,0.1939857,0.04828959,0.0565251,0.0604392,0.1303562
91,8.292174E-06,0.0002675265,0.001088563,0.0007952473,1.155402E-06,9.147781E-07,0.001301282,0.0008277145,0.001087771,0.001126887,0.0008463052,0.001348349,0.0009180958,0.001313871,0.0003507428,0.0003117293,0.0002112942,1.38576E-05,1.71055E-06,0.001674358,0.001336052,0.001367513,0.03936846,0.0229328,0.01829511,0.02532409,0.008301108,0.1272274,0.1499687,0.0952868,0.1991328,0.03846069,0.04839451,0.04903524,0.1243794
92,9.482679E-06,0.0003011117,0.001240859,0.0009054957,1.324814E-06,1.044775E-06,0.001475869,0.0009324558,0.001230258,0.001277557,0.0009448823,0.001523905,0.001038903,0.001490337,0.0003912366,0.000319437,0.0002213902,1.375707E-05,2.099446E-06,0.001871259,0.001506586,0.00153557,0.04399475,0.02428678,0.01800592,0.02639807,0.009103023,0.1369172,0.1586044,0.07784781,0.2000706,0.03367316,0.04706323,0.04462551,0.1181636
93,1.093499E-05,0.0003432907,0.001426612,0.001039377,1.534354E-06,1.204786E-06,0.001682259,0.001054865,0.00139493,0.00145942,0.001056946,0.001722362,0.00117544,0.001697521,0.0005053011,0.0003254385,0.0002275329,1.373331E-05,2.380363E-06,0.002093438,0.001710117,0.001723443,0.04809603,0.02542541,0.01721173,0.02705179,0.009958675,0.1471054,0.1662642,0.06138949,0.1991906,0.02925359,0.04494333,0.04089913,0.1129571
94,1.152839E-05,0.0003587264,0.001500328,0.001091413,1.626385E-06,1.27181E-06,0.001752707,0.001090626,0.001443497,0.001527755,0.001079801,0.001775115,0.001208696,0.00176642,0.0006323438,0.000304271,0.0002129242,1.272481E-05,2.344386E-06,0.002143415,0.00178007,0.001763349,0.04724935,0.02440425,0.01533396,0.02561339,0.009901285,0.1455915,0.1611617,0.04609156,0.1905386,0.03310001,0.05892616,0.05154047,0.1167009
95,1.063953E-05,0.0003284526,0.00138243,0.001004627,1.509946E-06,1.176625E-06,0.001602178,0.0009899876,0.00130965,0.001405683,0.0009686182,0.001603869,0.00108367,0.001612045,0.0007201693,0.0002579938,0.0001790801,1.076875E-05,2.003999E-06,0.001934861,0.001633534,0.001582006,0.04024307,0.02096253,0.01263939,0.02199177,0.008619295,0.1286533,0.1413463,0.03507356,0.1767659,0.04597542,0.0838282,0.08036194,0.1353409
96,8.489204E-06,0.0002593678,0.001102722,0.000801541,1.211226E-06,9.419464E-07,0.001274597,0.0007835223,0.001034989,0.001124714,0.0007588108,0.001262241,0.0008392144,0.001279779,0.0007558053,0.0002065067,0.0001406848,8.477329E-06,1.558127E-06,0.001535731,0.001313157,0.001238642,0.0297648,0.01661739,0.01038717,0.01790126,0.006584911,0.1026932,0.1152969,0.03238548,0.1688984,0.06773268,0.09372842,0.1224285,0.1608235
97,6.61092E-06,0.0001949999,0.0008658938,0.0006266503,9.457526E-07,7.363643E-07,0.0009944662,0.0006161528,0.000811126,0.0008823429,0.0005886633,0.0009831577,0.0006324184,0.001000829,0.0009313816,0.0001898933,0.0001189812,7.520507E-06,1.328722E-06,0.00123733,0.001041518,0.0009575799,0.01913991,0.01371146,0.00950329,0.01670009,0.005035219,0.09606843,0.1120739,0.06219042,0.1896875,0.07764463,0.08359686,0.1268027,0.1493962
98,5.674474E-06,0.0001651843,0.0007507089,0.000541689,8.122361E-07,6.340899E-07,0.0008624719,0.0005384829,0.0007095463,0.0007653214,0.0005140492,0.0008617729,0.0005406098,0.0008723979,0.001008169,0.0002041376,0.0001147494,7.581498E-06,1.220414E-06,0.001118541,0.0009123368,0.0008356543,0.01729469,0.01377648,0.01102372,0.01712308,0.00439543,0.0915818,0.109181,0.1111682,0.1919083,0.07858576,0.06434616,0.1121266,0.1438505
99,4.999682E-06,0.0001426812,0.0006678221,0.0004806923,7.142327E-07,5.588215E-07,0.0007743336,0.0004872176,0.000646611,0.0006848522,0.0004697936,0.0007968846,0.0004912665,0.0007909517,0.0008160259,0.0002207738,0.0001136746,7.982821E-06,1.117222E-06,0.001058646,0.0008212582,0.0007696564,0.01805905,0.01417271,0.01251468,0.01781873,0.004024283,0.09018076,0.1090797,0.1592954,0.1877554,0.07560845,0.05622831,0.09371988,0.1315071
100,5.365662E-06,0.0001501428,0.0007219895,0.0005173542,7.644201E-07,5.978729E-07,0.0008415874,0.0005329406,0.0007142018,0.0007402494,0.0005167223,0.0008981354,0.000550218,0.0008698312,0.0006627617,0.0002749589,0.0001293603,9.809657E-06,1.17517E-06,0.001194859,0.0008854131,0.0008587999,0.02411854,0.01615631,0.01415382,0.0201033,0.004447629,0.1010146,0.1215672,0.1746994,0.1921628,0.05879466,0.05002194,0.06797204,0.1224407
101,6.606113E-06,0.0001816973,0.0008929451,0.0006356977,9.388249E-07,7.320413E-07,0.001038594,0.000660422,0.0008941202,0.0009072891,0.0006380069,0.00114384,0.0007013753,0.001085187,0.0005226775,0.0003547373,0.0001569356,1.279967E-05,1.360009E-06,0.001497412,0.001075839,0.00107846,0.03577396,0.01955261,0.01607145,0.02391496,0.005527459,0.1221923,0.1441097,0.1607056,0.2034817,0.0391796,0.03539108,0.04484667,0.1096727
102,8.253237E-06,0.0002242909,0.001118646,0.0007908033,1.171885E-06,9.094583E-07,0.001286962,0.0008210769,0.001119029,0.001120331,0.0007841476,0.001443333,0.0008851456,0.001353781,0.0004064383,0.0004244885,0.0001852478,1.578122E-05,1.589557E-06,0.001847286,0.001316212,0.001341237,0.04901575,0.02286286,0.01715251,0.02735381,0.006759954,0.1445366,0.1660122,0.1303181,0.2095098,0.02644331,0.02499617,0.03023527,0.09588637
103,9.95102E-06,0.0002688211,0.001351147,0.000948146,1.414425E-06,1.091716E-06,0.001525466,0.000975191,0.00133233,0.00132893,0.0009142521,0.001716151,0.001051706,0.001608156,0.0003499775,0.0004617048,0.000206579,1.773276E-05,1.795739E-06,0.002144784,0.001547597,0.001574144,0.0591119,0.02493478,0.01677451,0.0290826,0.007758189,0.1611265,0.1792641,0.09828112,0.2049001,0.02318214,0.02643484,0.02684737,0.08408884
104,1.166687E-05,0.0003148501,0.001586505,0.001104695,1.66255E-06,1.276374E-06,0.001750333,0.001119163,0.001528301,0.00153177,0.001025843,0.001955586,0.001197057,0.001843933,0.0003855412,0.0004718463,0.0002200678,1.872164E-05,1.95663E-06,0.00239078,0.001767933,0.00177355,0.06543325,0.02594608,0.01555401,0.02952012,0.008491338,0.1729612,0.1857318,0.07174794,0.195995,0.02253401,0.03245591,0.02771354,0.07852172
105,1.297227E-05,0.0003509622,0.001767297,0.001220906,1.855382E-06,1.417736E-06,0.001903255,0.001215384,0.001655556,0.001678888,0.001087973,0.002100549,0.001281974,0.002000705,0.0005220864,0.0004508574,0.000218948,1.85007E-05,1.991606E-06,0.002523583,0.00192068,0.001885944,0.06666379,0.02553559,0.01376918,0.0284797,0.008714078,0.1768186,0.1834534,0.0505571,0.1852027,0.02481538,0.04635435,0.03397058,0.08145265
106,1.262417E-05,0.0003429597,0.001724647,0.00118284,1.813572E-06,1.38088E-06,0.001816064,0.00115789,0.001570731,0.001619182,0.001013133,0.001976143,0.001196095,0.001903645,0.0007311109,0.0003805272,0.0001929724,1.621253E-05,1.779009E-06,0.002350488,0.001839356,0.001757833,0.05856197,0.0224625,0.01134349,0.02490727,0.007810993,0.1615899,0.1640128,0.03485841,0.1715108,0.03478206,0.080532,0.05528235,0.1004271
107,1.01307E-05,0.000275891,0.001389863,0.00094842,1.461776E-06,1.111081E-06,0.00143942,0.0009177009,0.001238412,0.001297984,0.0007875858,0.001546013,0.0009183137,0.001504251,0.0008966352,0.0002834874,0.0001483322,1.242755E-05,1.376465E-06,0.001842924,0.001472969,0.001364369,0.04231755,0.01741668,0.009056452,0.01978091,0.005858479,0.1280202,0.1311986,0.02884303,0.1632049,0.0543246,0.1127645,0.0953653,0.1338966
108,7.324958E-06,0.0001987542,0.001011901,0.0006891986,1.060201E-06,8.069912E-07,0.00104127,0.0006654995,0.000894059,0.0009457451,0.0005648726,0.001107191,0.0006377362,0.001085024,0.001154302,0.0002184909,0.000114252,9.607333E-06,1.052941E-06,0.001346828,0.001083974,0.0009737842,0.02803733,0.01379791,0.008457991,0.01655543,0.004135954,0.0993124,0.1065087,0.03816458,0.1709873,0.07945216,0.1003131,0.1346714,0.1569171
