"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Surface pelagics"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Surface pelagics",Sardine-herring-scad,
360,0.1501579,0.1658417,0.1117919,0.02380218,0.001437892,0.0004647548,0.008805973,0.0003164774,0.004595166,3.846269E-05,0.004550694,0.0004838791,0.004412074,0.1084096,0.002674496,0.1335951,0.2342046,0.0005802654,0.01983921,0.01262339,0.01498922,0.07299034,0.02585438,0.01099154,0.008032776,0.01202412,0.005706175,0.09029441,0.07177015,0.0728277
361,0.1536556,0.1696365,0.1142678,0.0243605,0.001490455,0.0004793989,0.009043977,0.0003298748,0.004600297,3.948899E-05,0.004742596,0.0005054452,0.004417801,0.1150621,0.002782339,0.136379,0.2446935,0.0005967021,0.02053305,0.01294768,0.01560817,0.07532728,0.02688154,0.01175363,0.008317876,0.01248392,0.005962463,0.09284484,0.07460497,0.07550671
362,0.1536284,0.16963,0.1143505,0.02438382,0.001497661,0.0004818519,0.009047979,0.0003277162,0.004591496,3.950169E-05,0.004719562,0.0005076271,0.00440939,0.1169363,0.002802816,0.1363413,0.245098,0.0005986217,0.02067835,0.013009,0.01581491,0.07572342,0.02712488,0.01202859,0.008393376,0.01264965,0.006060443,0.09334471,0.07580627,0.07631081
363,0.154048,0.1701566,0.1147797,0.02448069,0.001509476,0.0004857838,0.009079094,0.0003268267,0.004594726,3.961962E-05,0.0047222,0.0005121672,0.004412528,0.1194558,0.002834212,0.1366612,0.2460481,0.0006025424,0.02090142,0.01311721,0.01608657,0.07644014,0.02748359,0.01238453,0.008501269,0.01286581,0.00619052,0.09415539,0.07737596,0.07744426
364,0.1543843,0.1706416,0.1151591,0.02456716,0.001520767,0.0004895381,0.009106442,0.0003260783,0.004594344,3.970821E-05,0.004732829,0.0005173845,0.00441219,0.1221171,0.002866446,0.1368772,0.2467271,0.0006061676,0.02111975,0.01322405,0.01635725,0.07719316,0.02784829,0.01275934,0.008600221,0.0130751,0.006319421,0.09490664,0.07888582,0.07851163
365,0.1546894,0.1711429,0.1155248,0.02465178,0.001532028,0.0004932692,0.009133414,0.0003255822,0.004592071,3.978206E-05,0.00475155,0.0005234544,0.004410033,0.1248937,0.002899965,0.1370445,0.2472599,0.0006096056,0.02133397,0.01333146,0.01662507,0.07799003,0.02821873,0.01314863,0.008687196,0.01327413,0.006442383,0.09560952,0.08026883,0.07947122
366,0.1550283,0.1717242,0.1159207,0.02474418,0.001543851,0.0004971597,0.009163985,0.0003254329,0.004590164,3.986022E-05,0.00477745,0.0005304753,0.004408219,0.127721,0.002935073,0.1372356,0.2478135,0.0006129632,0.02154412,0.01344118,0.01688733,0.07882876,0.02859219,0.01354118,0.008758326,0.01345856,0.006552864,0.09627609,0.08143956,0.08026788
367,0.1552761,0.1722333,0.1162482,0.02482219,0.001554884,0.0005007616,0.009190483,0.0003252491,0.004585586,3.991526E-05,0.00480155,0.0005376799,0.004403836,0.130259,0.002967837,0.1373635,0.2482647,0.0006154469,0.02171623,0.01353589,0.0171126,0.07957908,0.02892011,0.01388767,0.008792805,0.01359979,0.006628882,0.09677467,0.08213698,0.08068093
368,0.1554238,0.1726415,0.1164933,0.02488084,0.001564861,0.00050398,0.009211669,0.0003248084,0.004579161,3.995245E-05,0.004816242,0.0005444369,0.004397678,0.1321526,0.002995892,0.1374547,0.2486892,0.000616643,0.0218291,0.01360646,0.01727685,0.08014394,0.02916791,0.01413302,0.008775038,0.01367621,0.006650715,0.09703787,0.0821473,0.08053543
369,0.1560772,0.1735908,0.1171117,0.02501589,0.001579773,0.0005087522,0.009263201,0.0003252418,0.004589336,4.013198E-05,0.004835954,0.0005524202,0.004407462,0.1338477,0.003029932,0.1380618,0.2501008,0.0006191837,0.02197801,0.01370602,0.01745562,0.08081788,0.02946058,0.01434666,0.008750815,0.01375177,0.006653923,0.09749942,0.08193099,0.08027234
370,0.1562905,0.1740265,0.1173963,0.02507375,0.001589985,0.0005119809,0.009288267,0.0003243942,0.00458917,4.021732E-05,0.00482626,0.0005578288,0.004407318,0.1342882,0.003050384,0.1383753,0.2510499,0.0006189733,0.02201831,0.01374874,0.01753149,0.08104508,0.0296002,0.01439178,0.008658105,0.01373314,0.006586278,0.0975203,0.0808846,0.07930723
371,0.1567863,0.174732,0.1179006,0.02517249,0.001602831,0.0005160466,0.009330031,0.0003237968,0.004599633,4.039235E-05,0.004811011,0.0005632066,0.00441739,0.1343526,0.00307211,0.1390256,0.2527031,0.0006195462,0.02208375,0.01380649,0.01761805,0.08126622,0.02976716,0.01440691,0.008567416,0.0137189,0.006509321,0.09768041,0.07976254,0.07833679
372,0.1567021,0.174757,0.117978,0.02517375,0.001609521,0.0005181124,0.009336632,0.0003216245,0.004595482,4.043519E-05,0.004764422,0.0005653327,0.00441343,0.1332817,0.003078321,0.1392496,0.2537023,0.0006173212,0.02204246,0.01380368,0.01761006,0.08101757,0.02978611,0.01428782,0.008426132,0.01362731,0.00638079,0.09741029,0.07808269,0.0768801
373,0.1584309,0.1767074,0.1192688,0.02544829,0.001640965,0.0005269172,0.00946453,0.0003290125,0.004596387,4.101131E-05,0.00477232,0.0005799824,0.004414709,0.1348597,0.00314561,0.1409591,0.2605787,0.0006224491,0.02226982,0.01391937,0.01777939,0.08171659,0.03020527,0.01447431,0.0083872,0.01367003,0.006329392,0.09809543,0.07721207,0.07637516
374,0.1588983,0.1772534,0.1197621,0.02553978,0.00165299,0.0005311442,0.00950301,0.000328822,0.004611082,4.121215E-05,0.004667789,0.0005840265,0.004428843,0.1337018,0.003171109,0.1417493,0.2631198,0.0006227209,0.02230827,0.01395249,0.01781849,0.08161741,0.03030509,0.01441461,0.008303181,0.01364533,0.006241492,0.09821376,0.07605288,0.07546302
375,0.1586499,0.1769291,0.1197462,0.02552081,0.001657513,0.0005329366,0.009498494,0.0003270592,0.0046048,4.122486E-05,0.00454647,0.0005849371,0.004422833,0.1321973,0.003181046,0.1419019,0.2646275,0.0006208652,0.02227196,0.01393675,0.01782302,0.08116796,0.03032639,0.01434336,0.008217551,0.01358959,0.006156269,0.09801986,0.07482359,0.07454345
376,0.1586339,0.1767787,0.1199154,0.02554745,0.001664529,0.0005354962,0.009507876,0.0003258326,0.004603955,4.128713E-05,0.004442909,0.0005865973,0.004422051,0.1314722,0.00319628,0.1422245,0.2666169,0.0006209006,0.02230687,0.01395814,0.01791759,0.08092802,0.03045738,0.01438511,0.008201185,0.01361147,0.00613442,0.09815542,0.0742331,0.07427787
377,0.1585454,0.1764886,0.120015,0.02557147,0.001671001,0.0005378104,0.009512475,0.000324583,0.004599119,4.131551E-05,0.00435355,0.0005881155,0.004417442,0.1313521,0.0032128,0.1424233,0.2685526,0.0006213277,0.02234915,0.01398467,0.01804132,0.08075214,0.03060428,0.01448329,0.008225814,0.01367703,0.006153895,0.09836975,0.07418645,0.0744477
378,0.1583489,0.1760623,0.1200023,0.02558506,0.001676563,0.0005397496,0.009510133,0.0003233285,0.004589071,4.129943E-05,0.004279946,0.0005896608,0.00440783,0.1318079,0.003231375,0.1424591,0.2703661,0.0006217069,0.02238018,0.01400708,0.01816439,0.08062775,0.03073115,0.01461906,0.0082734,0.0137708,0.006200292,0.09858207,0.07467048,0.07492352
379,0.1579331,0.175409,0.1197889,0.02556527,0.001679867,0.0005408904,0.009494083,0.000321806,0.00457136,4.121552E-05,0.004214197,0.0005907857,0.004390854,0.1323792,0.003248079,0.1422552,0.271905,0.0006209807,0.02235967,0.01400539,0.01823924,0.08042473,0.03077541,0.01472414,0.008300534,0.01384293,0.006233469,0.09860379,0.07516171,0.07526664
380,0.1581202,0.1754566,0.1200023,0.02564035,0.00168946,0.000544021,0.009513805,0.0003215854,0.004570909,4.128684E-05,0.004170366,0.0005943415,0.004390457,0.1333445,0.003277191,0.1425879,0.2746373,0.0006219658,0.02239063,0.0140452,0.01834083,0.08048406,0.03087468,0.01482821,0.008325862,0.01393486,0.006259789,0.09887507,0.07565364,0.07558459
381,0.1585577,0.1758127,0.1203818,0.02575008,0.001701476,0.0005479328,0.009548192,0.0003217979,0.004578674,4.143059E-05,0.004130415,0.0005986643,0.004397945,0.1340229,0.003308869,0.1431766,0.2779969,0.0006229887,0.02241285,0.01408972,0.01841577,0.08055071,0.03094456,0.01485632,0.008313251,0.01399338,0.006244841,0.09912734,0.07565916,0.07549243
382,0.1592637,0.1764828,0.1209499,0.02589699,0.001716076,0.0005527061,0.009598739,0.0003224291,0.004595581,4.165509E-05,0.004091087,0.0006036913,0.004414215,0.1344216,0.003342792,0.1440498,0.2819928,0.0006244354,0.02244686,0.0141436,0.0184848,0.0806434,0.03101182,0.01484012,0.008280979,0.01403597,0.006204167,0.09943936,0.07534488,0.07515593
383,0.1599324,0.1771055,0.1214868,0.02603358,0.001730041,0.0005573233,0.009647794,0.0003229299,0.004612464,4.187854E-05,0.004045893,0.0006084744,0.004430462,0.1345696,0.003373601,0.1449177,0.2859969,0.0006257206,0.02248857,0.01419025,0.01855747,0.08068098,0.03106847,0.01482164,0.008252691,0.01407997,0.006164698,0.09974701,0.07499786,0.07481149
384,0.1597009,0.1767129,0.1213539,0.02602209,0.001734105,0.0005587436,0.009642856,0.0003216341,0.004603444,4.186636E-05,0.003979707,0.0006097286,0.004421832,0.1340418,0.003384493,0.1449644,0.2883256,0.0006238809,0.02241728,0.01416185,0.01854168,0.08028427,0.03098011,0.01475675,0.008194093,0.01405448,0.006103416,0.09956217,0.07436305,0.07419177
385,0.172782,0.1907088,0.1299832,0.02798664,0.001932161,0.0006063303,0.01055698,0.000390486,0.004611471,4.576949E-05,0.004748185,0.0007173238,0.004432213,0.1602804,0.003804198,0.155002,0.3394742,0.0006788775,0.02461069,0.0151133,0.0202867,0.08806696,0.03443031,0.01781527,0.008999692,0.01523685,0.006778944,0.1072235,0.08111041,0.08163691
386,0.1725711,0.1902965,0.1299275,0.02798895,0.001938003,0.000607733,0.01055847,0.0003894686,0.004600775,4.576435E-05,0.004671829,0.0007253858,0.004421948,0.1610832,0.003830218,0.1548522,0.3406306,0.0006784815,0.02463118,0.01513169,0.02042149,0.08802778,0.03455933,0.01812182,0.00902077,0.01536002,0.006839133,0.1074788,0.0818129,0.08200386
387,0.1725393,0.1900909,0.1300128,0.0280215,0.001945956,0.0006097209,0.01057163,0.0003894913,0.004593024,4.579121E-05,0.004625415,0.0007353497,0.00441451,0.1628056,0.003864296,0.1547973,0.3419167,0.0006793447,0.02470173,0.01517773,0.02060647,0.08825082,0.03477755,0.01854965,0.009080905,0.01553287,0.006944537,0.1079155,0.08306704,0.08281445
388,0.1719892,0.1893458,0.1297029,0.02796889,0.001948074,0.0006098155,0.01055338,0.00038882,0.004570457,4.567134E-05,0.004582145,0.0007439214,0.004392827,0.1642098,0.003888205,0.1542434,0.3420417,0.0006779044,0.0246802,0.01517774,0.02070652,0.08825477,0.03487636,0.01890713,0.009092031,0.01564181,0.007011976,0.1079429,0.08382538,0.08315285
389,0.1716291,0.1888459,0.1295192,0.02794353,0.001952129,0.0006104949,0.01054642,0.0003886639,0.004553259,4.560309E-05,0.004546876,0.0007532335,0.0043763,0.1652673,0.00391365,0.1538765,0.3425691,0.0006762867,0.02462913,0.01518054,0.02075809,0.08824801,0.03493331,0.01915408,0.009051283,0.01570082,0.007021785,0.1078948,0.08384035,0.08289037
390,0.1727668,0.1900174,0.1304441,0.02815755,0.001972907,0.0006164516,0.01063106,0.0003916234,0.004577279,4.594474E-05,0.004540965,0.0007684679,0.004399386,0.1668881,0.003968301,0.1549146,0.3462864,0.0006795426,0.02474182,0.01529729,0.02092316,0.08882856,0.03520345,0.01940641,0.009032817,0.01583201,0.007026782,0.1086113,0.08381126,0.08269162
391,0.1733532,0.190603,0.1309334,0.0282764,0.001987012,0.0006204144,0.01068099,0.0003927061,0.00458919,4.616074E-05,0.004499861,0.0007799738,0.004410835,0.1667482,0.004003476,0.1555588,0.3492493,0.0006793243,0.02471614,0.01534337,0.02094781,0.0888574,0.03525187,0.01937852,0.00892037,0.01583895,0.006929809,0.1087808,0.08262384,0.08146692
392,0.1736736,0.1909093,0.13121,0.02834686,0.001997667,0.0006234016,0.01071367,0.0003924908,0.004596675,4.63275E-05,0.004430957,0.0007887891,0.004418034,0.1653221,0.004026329,0.1560675,0.3520605,0.0006772052,0.02461302,0.01534813,0.02088737,0.08852305,0.03516371,0.01916184,0.008754293,0.01577141,0.00676728,0.1086689,0.08078469,0.07965892
393,0.1736903,0.1908983,0.131245,0.02836301,0.002004471,0.0006252886,0.01072675,0.000390901,0.004598713,4.643462E-05,0.004335518,0.0007947147,0.004420001,0.1627391,0.004036834,0.1564026,0.3546265,0.0006732565,0.0244373,0.0153105,0.02074864,0.08783778,0.03494054,0.0187852,0.008548568,0.0156433,0.006553755,0.1082939,0.07849733,0.07743086
394,0.1735693,0.190749,0.1311658,0.02835265,0.002009372,0.0006266671,0.01073049,0.0003884163,0.004599306,4.652279E-05,0.004222323,0.0007986262,0.004420584,0.1594171,0.004039814,0.1566945,0.3572012,0.0006684528,0.02422272,0.01524817,0.02056502,0.08694047,0.03463382,0.01831759,0.008326214,0.01548368,0.006312301,0.1078069,0.07602561,0.07502408
395,0.1734747,0.1906333,0.1311055,0.02834365,0.002014315,0.0006281269,0.01073517,0.0003855409,0.004602285,4.663156E-05,0.004100116,0.0008015182,0.004423465,0.1557844,0.00404008,0.1570685,0.3600166,0.0006637414,0.02400766,0.01518091,0.02037598,0.08597079,0.03430441,0.01782734,0.0081114,0.01532358,0.006067229,0.1073552,0.07361918,0.07267158
396,0.173978,0.1911475,0.1315103,0.02843264,0.002026054,0.0006317546,0.01077704,0.0003838528,0.004621747,4.690624E-05,0.003989569,0.0008067657,0.004442196,0.1529559,0.004052986,0.158002,0.3641341,0.00066216,0.02392372,0.01517154,0.02031208,0.08535141,0.03413679,0.01750471,0.00798546,0.01526658,0.005895414,0.1074352,0.07206279,0.07111876
397,0.1605543,0.1764533,0.1227941,0.02646509,0.001834852,0.0005878968,0.009862291,0.0003122994,0.004604594,4.315816E-05,0.003195494,0.0006982548,0.004423148,0.1254944,0.003637412,0.1484698,0.3150045,0.0006028751,0.02155587,0.01415955,0.01850931,0.07654987,0.03045143,0.01434187,0.007086921,0.01405154,0.00511516,0.09961499,0.06398346,0.06259406
398,0.1601216,0.1758163,0.1225067,0.02639775,0.001833503,0.0005879306,0.009838944,0.0003090708,0.004597009,4.319674E-05,0.0031162,0.0006978669,0.004415923,0.1233724,0.003618587,0.1485751,0.3175768,0.0005999529,0.02139248,0.0140826,0.01837211,0.0757051,0.03015857,0.01406433,0.007046981,0.01395865,0.00501242,0.09925178,0.0630064,0.0618712
399,0.1600239,0.1754878,0.1224695,0.02639003,0.001835949,0.0005891198,0.009835305,0.0003065928,0.004597591,4.331281E-05,0.003052167,0.0006989309,0.004416547,0.1220668,0.003608732,0.1489331,0.3206396,0.0005992199,0.02130129,0.0140461,0.01831146,0.07512715,0.02997123,0.0138972,0.007073708,0.01394234,0.004964762,0.09923277,0.06262285,0.06174868
400,0.1600892,0.1752893,0.1225453,0.02641396,0.001840244,0.0005908326,0.009840765,0.0003045968,0.00460098,4.34572E-05,0.00300274,0.0007009489,0.004419869,0.1215532,0.003605219,0.1493692,0.323834,0.0005999514,0.02126173,0.01403684,0.01830908,0.07475602,0.02985821,0.01382547,0.007162413,0.0139929,0.004972801,0.09944934,0.06292097,0.06221724
401,0.1600319,0.1749418,0.1225173,0.02642196,0.001843141,0.0005920065,0.009837689,0.0003026267,0.004598553,4.354948E-05,0.002966313,0.0007029597,0.004417608,0.1217089,0.003603776,0.1496019,0.3265442,0.0006008627,0.02123266,0.01403147,0.01832587,0.07447742,0.02976801,0.0138136,0.007292065,0.01408497,0.005022963,0.09969348,0.06395446,0.06314993
402,0.1597989,0.174413,0.1223462,0.02640385,0.001843989,0.000592432,0.009823221,0.0003006725,0.004588685,4.357423E-05,0.002943502,0.0007049774,0.004408199,0.1224682,0.003603763,0.1495766,0.3286133,0.0006015465,0.02120403,0.01402391,0.01834956,0.0742683,0.02968878,0.01385198,0.00744326,0.01420158,0.005104078,0.09989481,0.06559919,0.06439953
403,0.1592446,0.1735657,0.1219208,0.02633284,0.001841087,0.0005915794,0.009788847,0.000298401,0.004568212,4.349939E-05,0.002927349,0.0007061691,0.004388598,0.1232362,0.003599582,0.1491904,0.3297659,0.0006006954,0.02112208,0.01398953,0.01832601,0.07396052,0.02954666,0.01385397,0.007552813,0.01428054,0.005162688,0.0998209,0.06706283,0.06536096
404,0.1590138,0.1731117,0.1217322,0.02631229,0.001841838,0.000591883,0.009774529,0.000296843,0.004557252,4.351384E-05,0.002921215,0.0007089212,0.004378129,0.1238974,0.00360203,0.1491014,0.3314108,0.0006000313,0.02103965,0.01397164,0.01829275,0.07372601,0.02940934,0.01379579,0.007606131,0.0143322,0.005174961,0.09975734,0.06790456,0.06580665
405,0.1599438,0.1739569,0.1224254,0.02647981,0.00185596,0.0005965158,0.009832107,0.0002974293,0.004580732,4.385555E-05,0.00293425,0.0007167018,0.004400743,0.1249189,0.003628399,0.1501279,0.3353499,0.0006028842,0.02107417,0.01404118,0.01834751,0.07392663,0.02943354,0.01376158,0.007652235,0.01443163,0.005171224,0.1002674,0.06850675,0.06612742
406,0.1605218,0.1744499,0.1228461,0.02658476,0.001865978,0.0005999033,0.009868707,0.0002972041,0.004596177,4.411835E-05,0.002933533,0.0007225085,0.004415632,0.1249411,0.003643204,0.1508808,0.3384715,0.0006034801,0.02102973,0.0140641,0.01832031,0.07382652,0.02933513,0.01360724,0.007625183,0.01444658,0.0051052,0.1004108,0.06823903,0.0657325
407,0.1608735,0.1747184,0.123102,0.02664942,0.00187339,0.0006025261,0.009892265,0.0002964305,0.004606979,4.433479E-05,0.002921879,0.0007269651,0.004426062,0.1243205,0.003650474,0.1514698,0.3409905,0.000602907,0.020956,0.01406037,0.01825842,0.07355,0.02918169,0.01340658,0.0075708,0.0144246,0.005017103,0.100379,0.06762997,0.06505954
408,0.160917,0.17465,0.1231485,0.02666258,0.001877235,0.0006040367,0.009897754,0.0002950744,0.004609778,4.447328E-05,0.002902104,0.0007298952,0.004428805,0.1234147,0.003649923,0.1517839,0.3426401,0.0006016855,0.020874,0.01403574,0.01818819,0.07315621,0.02902045,0.01323228,0.007523693,0.01439051,0.004939397,0.1002443,0.06706073,0.06444779
409,0.1608237,0.1744333,0.1230844,0.0266475,0.001880365,0.0006049894,0.009903029,0.0002954983,0.004597744,4.457241E-05,0.002888151,0.0007311384,0.004417414,0.123317,0.003651829,0.1518852,0.3444772,0.0006007095,0.0208517,0.01400815,0.01821879,0.07278544,0.02899278,0.01322507,0.007503045,0.01437278,0.004877774,0.100112,0.06662118,0.06400598
410,0.1608453,0.1743277,0.1231799,0.02666038,0.00188386,0.0006065515,0.009913371,0.0002952009,0.00460008,4.469745E-05,0.002869899,0.0007316443,0.004419748,0.1231359,0.00365455,0.1521563,0.3456122,0.0006007307,0.02086795,0.01400902,0.01829417,0.07249218,0.02902617,0.01325302,0.007518285,0.01440159,0.004847165,0.1001944,0.06656736,0.06390132
411,0.160835,0.1741824,0.1232708,0.02666974,0.001887114,0.0006079962,0.009922301,0.0002949865,0.004601052,4.481005E-05,0.002857168,0.0007322853,0.004420773,0.1231841,0.003658267,0.1523798,0.3464459,0.0006012893,0.02091115,0.01401954,0.01839687,0.07227273,0.02911242,0.01333339,0.007564626,0.01445931,0.004847035,0.1003588,0.06687334,0.06411528
412,0.1606423,0.1738417,0.1232339,0.02665097,0.001888365,0.0006087377,0.009920279,0.000294616,0.004596056,4.486549E-05,0.002849407,0.0007324615,0.004416063,0.1233831,0.003660212,0.152406,0.3466673,0.000601668,0.02095228,0.01402484,0.01850052,0.07206236,0.02921112,0.01344184,0.007626227,0.01452727,0.004865882,0.1004819,0.06743954,0.06452347
413,0.1605441,0.1736074,0.1232673,0.02665038,0.00189084,0.0006098112,0.009924169,0.0002946172,0.004592779,4.493868E-05,0.002852513,0.0007334923,0.004413004,0.123973,0.003666873,0.1524931,0.3468953,0.0006027892,0.02102026,0.01404515,0.01862794,0.07198813,0.02935329,0.01359841,0.007709217,0.01462496,0.004908008,0.100716,0.06832843,0.06517852
414,0.160431,0.1733657,0.1232777,0.02664981,0.00189323,0.0006108006,0.00992682,0.0002947493,0.0045882,4.499958E-05,0.002863661,0.0007347771,0.004408693,0.1247589,0.003675228,0.1525438,0.3469467,0.0006038977,0.02108403,0.01406509,0.01874892,0.0719678,0.02948901,0.01376537,0.00778902,0.01472572,0.004952979,0.1009351,0.06927679,0.06584983
415,0.1597552,0.1725357,0.1228345,0.02655634,0.001889017,0.000609629,0.009893675,0.0002938269,0.004567596,4.490162E-05,0.002867632,0.000733332,0.004388979,0.1248581,0.003670394,0.1520708,0.3457518,0.0006020268,0.02102767,0.0140237,0.01875643,0.07163215,0.0294511,0.0138015,0.007791127,0.01473515,0.004935686,0.1006474,0.06944866,0.06582519
416,0.1605155,0.1732612,0.1234779,0.02670191,0.001901733,0.0006139223,0.009948984,0.0002955316,0.004588101,4.520659E-05,0.002897836,0.000738369,0.004408765,0.1259872,0.003697968,0.1529746,0.3476569,0.0006053394,0.02114414,0.01410001,0.01890928,0.0719248,0.02964379,0.01394952,0.007843264,0.01485623,0.004946153,0.1012207,0.07003678,0.0662064
417,0.1608171,0.1734993,0.1237582,0.02676992,0.001909003,0.0006164972,0.009975681,0.0002962792,0.004596381,4.538992E-05,0.002915865,0.0007410436,0.004416802,0.1263943,0.003713135,0.1534766,0.3486181,0.000606251,0.02117718,0.0141259,0.01898216,0.07193211,0.02970414,0.01399501,0.007840725,0.01490642,0.004913217,0.1014072,0.07002904,0.06607084
418,0.1605382,0.1731255,0.1235894,0.02673876,0.001909354,0.0006168724,0.009966069,0.0002957972,0.004589219,4.541858E-05,0.00291808,0.0007406016,0.004409999,0.125918,0.003712826,0.1534644,0.3483653,0.0006042979,0.02110388,0.01409101,0.01895387,0.07157985,0.02961091,0.01391823,0.007774884,0.01486896,0.004826761,0.1011257,0.069352,0.06534798
419,0.1607929,0.1733281,0.1238352,0.02679453,0.001916007,0.0006193221,0.009989832,0.0002961991,0.00459819,4.560537E-05,0.002925013,0.0007423592,0.004418702,0.1256582,0.003723379,0.1539893,0.3492613,0.0006042958,0.02110174,0.01409955,0.01898479,0.07143016,0.02961029,0.01388135,0.007731273,0.01487346,0.0047519,0.1011804,0.0688427,0.0647971
420,0.1608339,0.1732973,0.1239285,0.02681325,0.001920097,0.0006209749,0.01000055,0.0002961182,0.004601803,4.573797E-05,0.002923856,0.0007429007,0.004422258,0.1250876,0.003727813,0.1543308,0.3496502,0.0006034932,0.02107794,0.01408983,0.01899547,0.07116025,0.02957719,0.01382255,0.007679976,0.01485769,0.004671894,0.1011119,0.06823929,0.06417407
421,0.1557057,0.1676151,0.120593,0.02606061,0.001851239,0.0006053207,0.009662882,0.0002740329,0.004589365,4.440242E-05,0.002702793,0.0007025378,0.004409474,0.1163094,0.003574974,0.1508541,0.330789,0.0005809542,0.02021331,0.01368961,0.01837196,0.06788564,0.02828743,0.0128331,0.007316709,0.01439827,0.004353453,0.09803869,0.06493759,0.06074172
422,0.1561544,0.1679997,0.1210109,0.02614335,0.001859937,0.0006085036,0.009698827,0.0002734469,0.004605803,4.465699E-05,0.002692966,0.0007037389,0.004425368,0.1161468,0.003581621,0.1516153,0.3321407,0.0005822116,0.02026575,0.01371618,0.01846515,0.06779397,0.02835699,0.01283314,0.007318435,0.01443022,0.004305529,0.09829336,0.06473684,0.0605582
423,0.1559764,0.1676842,0.1209567,0.02612263,0.001861111,0.0006092054,0.00969564,0.0002718056,0.00460314,4.472689E-05,0.002675056,0.0007021649,0.004422911,0.1157778,0.003574508,0.1517428,0.3320279,0.0005816471,0.02026061,0.01369881,0.01851307,0.06748641,0.0283553,0.0128247,0.007321332,0.01442726,0.004267453,0.09823908,0.06456905,0.06042448
424,0.1557332,0.1672762,0.1208552,0.02609379,0.001861471,0.0006095843,0.009688007,0.0002701737,0.004597283,4.476664E-05,0.002662558,0.0007005336,0.004417388,0.1157769,0.003567971,0.1517603,0.3316167,0.0005814778,0.02027231,0.01368776,0.01858333,0.06724544,0.0283862,0.0128658,0.007357364,0.01445069,0.004259668,0.09824219,0.06480781,0.06063427
425,0.1557046,0.1670873,0.1209087,0.02610394,0.001864359,0.0006107211,0.009693507,0.0002691105,0.004596096,4.485345E-05,0.002662915,0.0007003313,0.004416354,0.1164468,0.003569378,0.1519279,0.3314976,0.0005827532,0.02033691,0.01370606,0.01870488,0.06721682,0.02849253,0.01298793,0.007440676,0.0145294,0.004293243,0.09848045,0.06565078,0.06132388
426,0.1558081,0.1670445,0.121048,0.02613913,0.001868803,0.0006122908,0.009707386,0.0002685424,0.004596924,4.496225E-05,0.002676832,0.0007014281,0.004417252,0.1177709,0.003577499,0.1521593,0.331504,0.0005850592,0.02044323,0.01374631,0.01886515,0.0673779,0.0286561,0.01318418,0.007563054,0.01465405,0.004365904,0.09888729,0.06707463,0.06244064
427,0.1555911,0.166682,0.1209217,0.02612245,0.0018694,0.0006125177,0.009701684,0.0002677064,0.00458664,4.496431E-05,0.002696655,0.0007018271,0.004407469,0.1192398,0.003581606,0.1520212,0.330716,0.000586246,0.02051101,0.01376343,0.0189885,0.06749312,0.02876933,0.01337847,0.007672648,0.01475958,0.004439202,0.09909201,0.06856551,0.06352843
428,0.1545259,0.1654516,0.1201161,0.02596167,0.0018598,0.0006093573,0.009643271,0.0002655232,0.004551294,4.471956E-05,0.002705833,0.0006986029,0.004373597,0.1197609,0.003565988,0.1510515,0.3281404,0.0005831358,0.02041026,0.0136923,0.01895269,0.06716312,0.02865246,0.01340405,0.00767222,0.01473236,0.004428767,0.09855395,0.06894521,0.06364086
429,0.1554263,0.1663576,0.1208222,0.02612779,0.001873802,0.000613951,0.009708047,0.0002667285,0.004574589,4.504956E-05,0.002747271,0.0007042793,0.004396069,0.1214255,0.003594169,0.1520278,0.3298093,0.0005866913,0.02053417,0.01378172,0.01911617,0.0676059,0.02884475,0.01353792,0.007722663,0.01485002,0.00443398,0.09914295,0.06966297,0.06410469
430,0.1562981,0.1672467,0.1214984,0.02628546,0.001887449,0.0006184987,0.00977178,0.000267777,0.004598564,4.538516E-05,0.002780671,0.0007096326,0.004419193,0.1225272,0.003618642,0.1530272,0.3315313,0.0005893648,0.02062737,0.01385416,0.01924468,0.06792425,0.02897984,0.01360081,0.007727963,0.01492517,0.004400817,0.09959724,0.06979414,0.06409981
431,0.1566617,0.1675925,0.1217854,0.02635531,0.00189498,0.0006211098,0.009804538,0.0002678638,0.004608861,4.55849E-05,0.002797874,0.0007125648,0.004429173,0.1229183,0.003629355,0.153569,0.3322496,0.0005899192,0.02066015,0.0138771,0.01931259,0.06797097,0.02901409,0.0136042,0.007702028,0.01494571,0.004351671,0.09971712,0.06955209,0.06379753
