146,0.0001530605,0.0001781247,0.0002830669,2.397487E-06,2.746089E-06,0.0003700941,3.791495E-06,3.348526E-05,0.003688856,0.0001568477,0.0001315583,0.0003092852,0.0002715078,2.620008E-05,0.0002341833,1.6557E-05,0.0003429709,3.475489E-06,4.076914E-06,0.0003997202,0.000286308,0.003291541,0.0006586756,0.0004909334,0.0002288146,0.01306712,0.01228939,0.006094698,0.02066827,0.002795154,0.06756698,0.01782262,0.0008418328,0.01063197,0.01829267,0.0008008379,0.09430646,0.4391619,0.24641,0.03768183
147,0.0001476469,0.0001706494,0.0002714716,2.297716E-06,2.614584E-06,0.0003559781,3.620629E-06,3.225471E-05,0.003549531,0.0001501924,0.0001266586,0.0002946717,0.0002620472,2.4924E-05,0.0002248998,1.589788E-05,0.0003331136,3.576143E-06,3.961408E-06,0.0003865401,0.0002721738,0.003173941,0.0006333846,0.0004731713,0.0002205562,0.0125989,0.01190721,0.005919389,0.01990758,0.002696086,0.06531982,0.01752838,0.0008583117,0.01169706,0.01873131,0.0007709375,0.0934357,0.4410674,0.2489704,0.03745581
148,0.0001453239,0.0001667548,0.0002653408,2.243547E-06,2.542486E-06,0.0003495932,3.527909E-06,3.169827E-05,0.003483526,0.0001452762,0.0001243941,0.0002844178,0.0002580018,2.39712E-05,0.0002202164,1.557308E-05,0.0003301262,3.668003E-06,3.937797E-06,0.0003815183,0.0002645211,0.003120754,0.0006214663,0.0004650317,0.0002170086,0.01241025,0.01178072,0.005879083,0.01957326,0.002659625,0.06457929,0.01813048,0.0008821479,0.01260405,0.01920644,0.0007611742,0.09352118,0.4451373,0.2461119,0.03583276
149,0.0001459683,0.0001662522,0.0002645875,2.233847E-06,2.526182E-06,0.0003504883,3.509256E-06,3.179573E-05,0.003486053,0.0001421042,0.0001246541,0.0002783176,0.0002590536,2.332816E-05,0.0002199087,1.557104E-05,0.0003338202,3.726598E-06,3.992755E-06,0.0003840702,0.0002625487,0.003128301,0.0006222778,0.000465864,0.0002177879,0.01246172,0.0118743,0.005954181,0.01961472,0.00267319,0.06512014,0.01936529,0.0009060767,0.01323364,0.01960559,0.0007652345,0.09420888,0.4497018,0.2397951,0.03378138
150,0.0001482821,0.0001676218,0.0002669217,2.249122E-06,2.541357E-06,0.0003554412,3.531995E-06,3.226213E-05,0.003525414,0.0001399338,0.000126318,0.0002749706,0.0002628442,2.288012E-05,0.0002219648,1.575149E-05,0.0003413149,3.732693E-06,4.085771E-06,0.0003906257,0.0002634517,0.003168932,0.0006301999,0.0004714785,0.0002208788,0.01262898,0.01207555,0.006085288,0.01984891,0.002709145,0.06627142,0.02081546,0.0009242864,0.01360439,0.01987433,0.0007731985,0.09498807,0.4533209,0.2327709,0.03224551
151,0.0001492868,0.0001674894,0.0002669208,2.243748E-06,2.535428E-06,0.0003573563,3.523949E-06,3.243631E-05,0.003532086,0.0001366607,0.000126823,0.000270154,0.000264099,2.227698E-05,0.0002218679,1.579259E-05,0.0003458225,3.654222E-06,4.136403E-06,0.0003933162,0.0002618266,0.003181133,0.0006326298,0.0004726627,0.0002220263,0.01267484,0.01216955,0.006160869,0.0199178,0.002721413,0.06678097,0.02197856,0.0009326891,0.01389309,0.02002465,0.0007702693,0.0951306,0.4546376,0.2286518,0.03246664
152,0.0001565622,0.0001743553,0.0002785833,2.335357E-06,2.638677E-06,0.0003739497,3.666442E-06,3.40044E-05,0.003681806,0.0001397895,0.0001328086,0.0002788149,0.0002766259,2.275904E-05,0.0002313728,1.651601E-05,0.0003648804,3.727045E-06,4.353469E-06,0.0004128522,0.0002706147,0.003321443,0.0006614335,0.0004929579,0.0002317854,0.01317164,0.01267553,0.006445727,0.0206861,0.002814412,0.06962161,0.0235529,0.0009429213,0.01369722,0.02003288,0.0007921188,0.09652136,0.4576232,0.2196015,0.03025017
153,0.0001647139,0.0001821412,0.000292092,2.441856E-06,2.756234E-06,0.0003924285,3.829457E-06,3.577225E-05,0.003850613,0.0001429846,0.0001394393,0.0002883708,0.0002902792,2.332373E-05,0.0002419271,1.734079E-05,0.0003862224,3.75581E-06,4.564863E-06,0.000433681,0.0002803004,0.003478527,0.0006939043,0.0005156824,0.0002425955,0.01369744,0.01320126,0.006740158,0.02151049,0.002904962,0.07258838,0.02481997,0.000946047,0.01342316,0.01998879,0.0008121996,0.09774545,0.45937,0.2121863,0.02795568
154,0.0001706405,0.0001874776,0.0003020325,2.518566E-06,2.835136E-06,0.0004053227,3.941295E-06,3.706107E-05,0.003966896,0.0001454896,0.0001441383,0.0002966262,0.0002997951,2.374547E-05,0.0002492018,1.793939E-05,0.000402632,3.757096E-06,4.692632E-06,0.000447966,0.0002854891,0.003589602,0.0007170534,0.0005313699,0.0002499097,0.01400867,0.01352481,0.00692352,0.02203486,0.002946617,0.07436088,0.02508937,0.0009357838,0.0131003,0.01977663,0.0008147628,0.09797394,0.4581194,0.2095478,0.02835457
155,0.0001675383,0.0001829703,0.0002959649,2.46254E-06,2.761719E-06,0.0003968727,3.844048E-06,3.63597E-05,0.003877693,0.0001424237,0.0001411415,0.0002931469,0.0002934481,2.321603E-05,0.0002432325,1.758063E-05,0.0003979774,3.65938E-06,4.574403E-06,0.0004383335,0.0002755039,0.003517289,0.0007025892,0.0005196469,0.0002444873,0.01362966,0.01321055,0.006769464,0.02151836,0.002855557,0.07243916,0.02384048,0.0009103618,0.01307418,0.01947922,0.000776459,0.09591585,0.4521088,0.2178565,0.03339064
156,0.0001594291,0.000173062,0.0002806638,2.330418E-06,2.606079E-06,0.0003769981,3.631327E-06,3.454261E-05,0.003678975,0.000136765,0.0001339774,0.000283854,0.0002788202,2.223725E-05,0.0002301479,1.668554E-05,0.0003814673,3.588921E-06,4.356541E-06,0.0004165133,0.0002582047,0.003344756,0.0006674938,0.0004934001,0.0002325286,0.01292506,0.0125915,0.006461236,0.02046567,0.0027097,0.06882469,0.02248779,0.0008937906,0.01353192,0.01946416,0.0007281763,0.09335302,0.4464872,0.229772,0.03768711
157,0.000174065,0.0001866036,0.0002956503,2.530419E-06,2.898752E-06,0.0004103133,3.880383E-06,3.734955E-05,0.004006627,0.0001476109,0.000144665,0.0003103586,0.0003032301,2.446766E-05,0.0002498638,1.805533E-05,0.0004180663,4.097085E-06,4.66062E-06,0.000450437,0.0002748593,0.003634509,0.0007262787,0.0005354069,0.0002510693,0.01412076,0.01364829,0.007032824,0.02232119,0.002938512,0.06679641,0.0239032,0.0009579692,0.01408501,0.02110581,0.0007872801,0.08872361,0.4340995,0.2361879,0.04067425
158,0.000171525,0.0001816374,0.0002895133,2.478531E-06,2.907492E-06,0.0004031395,3.742895E-06,3.644819E-05,0.003941433,0.0001482292,0.0001404275,0.0003217537,0.000296408,2.544304E-05,0.0002427978,1.763057E-05,0.0004136976,4.11219E-06,4.475528E-06,0.0004343565,0.0002642992,0.00356605,0.0007134075,0.0005246923,0.0002450716,0.01395378,0.01338669,0.006927303,0.02198892,0.002883539,0.06589736,0.02313457,0.0009440102,0.01363038,0.0209705,0.0007782618,0.08642939,0.4327146,0.2447692,0.03919583
159,0.0001699794,0.0001778667,0.0002851517,2.441692E-06,2.931339E-06,0.0003982806,3.632627E-06,3.57862E-05,0.003899493,0.000148737,0.0001371545,0.0003276609,0.0002914894,2.580214E-05,0.0002378345,1.731747E-05,0.0004118306,4.155274E-06,4.34416E-06,0.0004216495,0.0002556601,0.003518902,0.0007048242,0.0005171697,0.000240617,0.01386821,0.01320895,0.006863936,0.02177355,0.002844928,0.06540343,0.02253814,0.0009377832,0.0132535,0.02086647,0.0007772899,0.08463302,0.4321829,0.250062,0.03854523
160,0.0001689995,0.0001747889,0.000281776,2.41312E-06,2.963462E-06,0.0003947666,3.538596E-06,3.526414E-05,0.003870687,0.0001492643,0.0001344669,0.0003314023,0.0002877004,2.590976E-05,0.0002338035,1.706747E-05,0.000411407,4.21608E-06,4.250367E-06,0.0004110075,0.0002481701,0.00348384,0.0006986631,0.0005114746,0.0002370839,0.013829,0.01308092,0.006825802,0.02162494,0.00281605,0.06514749,0.02207346,0.0009367029,0.01295867,0.02080065,0.0007807988,0.08315586,0.4322362,0.2533975,0.03821095
161,0.0001701621,0.000173987,0.0002820323,2.415476E-06,3.032836E-06,0.0003962126,3.492604E-06,3.520945E-05,0.003889948,0.0001512056,0.000133598,0.0003373857,0.0002876761,2.614976E-05,0.0002328557,1.70389E-05,0.0004162195,4.317796E-06,4.225464E-06,0.0004060793,0.0002439773,0.003491793,0.0007013445,0.0005121591,0.0002365101,0.01394963,0.01310136,0.006867064,0.021718,0.002817855,0.06566663,0.0218973,0.0009410891,0.01266017,0.02076765,0.0007942785,0.08230059,0.4335422,0.2537084,0.03710895
162,0.0001725097,0.0001744229,0.0002843095,2.435042E-06,3.123865E-06,0.0004003584,3.472724E-06,3.541273E-05,0.003935208,0.0001535766,0.000133705,0.0003439042,0.0002896032,2.641052E-05,0.0002335368,1.713095E-05,0.0004239821,4.409371E-06,4.234044E-06,0.0004040838,0.0002414726,0.003522884,0.0007088765,0.0005162219,0.0002375076,0.01415071,0.01319619,0.006948454,0.02193562,0.002834274,0.06658057,0.02182043,0.0009463732,0.01235069,0.02072515,0.0008115685,0.08172701,0.4351338,0.2526857,0.03588055
163,0.0001747425,0.0001747701,0.0002864696,2.453603E-06,3.213552E-06,0.0004041798,3.451951E-06,3.560168E-05,0.003977101,0.0001557049,0.0001337609,0.0003494793,0.0002912974,2.658834E-05,0.0002340678,1.721258E-05,0.0004315582,4.46922E-06,4.242005E-06,0.000401898,0.0002387414,0.003551149,0.0007159504,0.0005197984,0.0002382992,0.01432933,0.01327335,0.007019875,0.02212634,0.002845569,0.06739902,0.02163344,0.0009486191,0.01204131,0.02063413,0.0008255702,0.0810665,0.4359719,0.252026,0.03548266
164,0.0001794615,0.0001776249,0.0002928918,2.508786E-06,3.351274E-06,0.0004135522,3.481796E-06,3.631451E-05,0.004073889,0.000160302,0.0001357943,0.0003604614,0.0002972108,2.717747E-05,0.0002380436,1.754448E-05,0.0004453611,4.580399E-06,4.311658E-06,0.0004056338,0.0002392491,0.00362791,0.0007332169,0.0005304709,0.0002422216,0.0146779,0.01349907,0.007172095,0.02257894,0.002886385,0.06903033,0.0215823,0.0009512772,0.01162874,0.02050249,0.0008475288,0.08089703,0.4373918,0.2493149,0.03438667
165,0.000183799,0.0001801158,0.000298828,2.560119E-06,3.484127E-06,0.0004219084,3.504668E-06,3.695595E-05,0.004161942,0.0001644365,0.0001375156,0.000370479,0.0003023628,2.771089E-05,0.0002414792,1.784006E-05,0.0004584122,4.64606E-06,4.365859E-06,0.0004082902,0.0002390591,0.00369677,0.0007490155,0.0005399005,0.0002455474,0.01498043,0.01368242,0.007300916,0.02297007,0.002916242,0.0704486,0.02134935,0.0009492879,0.01122339,0.02032442,0.0008642548,0.08053514,0.4379326,0.2477884,0.03383363
166,0.0001895908,0.0001840557,0.0003073848,2.634386E-06,3.64784E-06,0.0004333461,3.556197E-06,3.790371E-05,0.004282201,0.0001704378,0.0001403525,0.0003846435,0.0003099396,2.856473E-05,0.0002469445,1.828242E-05,0.0004752952,4.74598E-06,4.450284E-06,0.000414183,0.0002405338,0.00379386,0.000770858,0.0005534252,0.0002505668,0.01537153,0.01393855,0.007469264,0.02350213,0.002959068,0.07228839,0.02108623,0.0009449822,0.01073947,0.02008605,0.0008835774,0.080378,0.4383551,0.245579,0.03316736
167,0.0001924282,0.0001851583,0.000311269,2.669238E-06,3.756092E-06,0.000437951,3.552572E-06,3.825906E-05,0.004337344,0.0001741587,0.000140961,0.0003936477,0.0003125964,2.906126E-05,0.0002485341,1.843878E-05,0.0004850388,4.762306E-06,4.461124E-06,0.0004134339,0.0002381343,0.003833681,0.0007808813,0.0005584804,0.000251769,0.0155275,0.0139899,0.00752338,0.02369055,0.002956832,0.07301562,0.02041873,0.000933091,0.01034139,0.01980152,0.0008871366,0.07948761,0.4368152,0.2470381,0.03417293
168,0.0001974165,0.0001883618,0.0003188585,2.736566E-06,3.908508E-06,0.0004472251,3.589856E-06,3.905521E-05,0.004440887,0.0001807572,0.0001432159,0.0004091473,0.0003189439,3.005233E-05,0.0002531072,1.88068E-05,0.0005003561,4.851252E-06,4.525568E-06,0.000417596,0.0002383015,0.00391544,0.000799734,0.0005696965,0.0002555841,0.01583308,0.01416497,0.007645164,0.02410176,0.002978618,0.07445041,0.01988566,0.0009235593,0.009893336,0.01952474,0.0008990933,0.07903154,0.4362599,0.246656,0.03405003
169,0.0001794728,0.0001713696,0.0002952185,2.493547E-06,3.561689E-06,0.000406001,3.251723E-06,3.56629E-05,0.004041279,0.0001696015,0.0001297509,0.0003847766,0.0002900207,2.775511E-05,0.000228816,1.71467E-05,0.0004616552,4.430889E-06,4.183831E-06,0.0003774147,0.0002134266,0.003564663,0.0007279657,0.0005187312,0.0002325336,0.01435561,0.01292814,0.006955281,0.0218641,0.002682742,0.07341736,0.01770204,0.0008649149,0.009791682,0.01836433,0.0008147151,0.07907071,0.4417597,0.2519757,0.03496168
170,0.0001721915,0.0001645067,0.0002819164,2.394563E-06,3.423929E-06,0.0003893528,3.106985E-06,3.434526E-05,0.003882971,0.0001631984,0.0001244053,0.0003655719,0.0002793083,2.60685E-05,0.0002192082,1.648675E-05,0.0004495425,4.333388E-06,4.121879E-06,0.0003636853,0.0002020741,0.003427265,0.0006993883,0.000498845,0.0002236794,0.01378954,0.0125078,0.00671253,0.02101385,0.002570242,0.07068582,0.01708871,0.0008717044,0.01058343,0.01866463,0.0007840119,0.07774471,0.4410007,0.2559986,0.03798247
171,0.0001645578,0.0001572338,0.000267627,2.285326E-06,3.278032E-06,0.0003724153,2.955608E-06,3.29228E-05,0.003717105,0.0001557999,0.0001188139,0.0003467753,0.0002681209,2.445257E-05,0.000208985,1.577736E-05,0.0004359964,4.210307E-06,4.057274E-06,0.0003495722,0.000191103,0.003283757,0.000669371,0.0004781109,0.0002147745,0.01325461,0.01211347,0.006494537,0.0202035,0.002474586,0.06818135,0.01715615,0.000888303,0.01158326,0.01915792,0.0007589674,0.0767352,0.4422613,0.2582804,0.03896653
172,0.0001575543,0.0001504853,0.0002540242,2.179389E-06,3.144928E-06,0.0003574112,2.816007E-06,3.159877E-05,0.003564418,0.0001476281,0.0001136585,0.0003278869,0.0002579129,2.285201E-05,0.000199353,1.511676E-05,0.0004235849,4.040298E-06,4.008409E-06,0.0003369895,0.0001816246,0.003152763,0.0006419599,0.0004591936,0.0002070255,0.01281635,0.01180444,0.006334903,0.0195388,0.002406673,0.06625509,0.01807855,0.0009124635,0.01267399,0.01976528,0.0007414171,0.07612882,0.4450067,0.2576681,0.03884911
173,0.000158758,0.000151509,0.0002537622,2.18535E-06,3.179709E-06,0.0003610657,2.825794E-06,3.193766E-05,0.003591688,0.0001457724,0.000114527,0.0003243665,0.0002612635,2.233571E-05,0.0002001791,1.525364E-05,0.000432862,4.000563E-06,4.157774E-06,0.0003423806,0.000181811,0.003180487,0.0006478929,0.0004635472,0.0002096635,0.01299627,0.01204011,0.006481075,0.01979377,0.002446934,0.06757359,0.02033017,0.0009435773,0.01324987,0.02027171,0.000759125,0.07697203,0.4507992,0.248482,0.03575313
174,0.0001624716,0.0001548862,0.0002575958,2.224868E-06,3.267971E-06,0.0003705304,2.88153E-06,3.279189E-05,0.003672505,0.0001439153,0.0001171087,0.0003222291,0.0002682958,2.194118E-05,0.0002038538,1.564031E-05,0.0004491097,3.867504E-06,4.337251E-06,0.0003524217,0.0001847402,0.003256012,0.0006642072,0.000474854,0.0002154994,0.01334454,0.0124282,0.006714584,0.02030945,0.002515072,0.06978656,0.02298622,0.0009685888,0.01354998,0.02065392,0.0007827762,0.07799911,0.4556736,0.238329,0.03260108
175,0.0001717735,0.0001635892,0.0002708107,2.344405E-06,3.473697E-06,0.000392375,3.039011E-06,3.481565E-05,0.003873409,0.0001467071,0.0001237719,0.0003316126,0.0002844441,2.232607E-05,0.0002146397,1.659033E-05,0.0004812473,3.804276E-06,4.630357E-06,0.0003743098,0.0001933061,0.003438486,0.0007034035,0.000501763,0.0002279947,0.0140468,0.01313377,0.007117957,0.02137094,0.002635526,0.07379034,0.02560577,0.0009851494,0.01328574,0.02074186,0.0008201776,0.07959029,0.4598543,0.2259131,0.02912371
176,0.000185012,0.0001760669,0.000290813,2.523024E-06,3.763427E-06,0.0004227733,3.268229E-06,3.768285E-05,0.004158287,0.0001530505,0.0001332675,0.0003501965,0.0003068782,2.333817E-05,0.0002303292,1.795004E-05,0.000525306,3.795768E-06,4.985452E-06,0.0004041144,0.0002054077,0.003695794,0.0007588427,0.0005395722,0.0002449788,0.01496507,0.01402866,0.007619356,0.02278107,0.002781113,0.0788549,0.0276835,0.0009903923,0.01265679,0.02059031,0.0008617773,0.08140782,0.4625489,0.2136057,0.02574675
177,0.0001997247,0.0001900145,0.0003137821,2.729073E-06,4.08617E-06,0.0004560119,3.525322E-06,4.089392E-05,0.00447319,0.0001620368,0.0001438084,0.0003755053,0.0003315623,2.481095E-05,0.0002478818,1.948401E-05,0.0005747526,3.849385E-06,5.335502E-06,0.0004363752,0.000218179,0.003980422,0.0008205269,0.000581266,0.0002632091,0.01590675,0.01493576,0.008118687,0.02426723,0.002917407,0.08396195,0.02873726,0.0009808978,0.01183536,0.02021319,0.0008953074,0.08297336,0.4627361,0.2038911,0.02375679
178,0.0002112199,0.000201002,0.0003322533,2.898765E-06,4.343212E-06,0.0004814185,3.726743E-06,4.346966E-05,0.004715728,0.0001709711,0.0001520016,0.0004006748,0.0003508033,2.631571E-05,0.0002615014,2.072736E-05,0.0006161573,3.942596E-06,5.564244E-06,0.0004609337,0.000226628,0.00420223,0.0008692484,0.0006135448,0.0002767475,0.01653867,0.01555439,0.008447576,0.02534099,0.002990235,0.08736028,0.02833899,0.0009535098,0.01101132,0.01962361,0.0009032707,0.08347707,0.4591059,0.2006687,0.02503143
179,0.0002140668,0.0002038417,0.0003372928,2.954164E-06,4.418373E-06,0.0004869202,3.774733E-06,4.424898E-05,0.004769611,0.0001757188,0.0001539389,0.0004152725,0.0003557822,2.719731E-05,0.0002644698,2.112404E-05,0.0006330779,4.030002E-06,5.554925E-06,0.0004663489,0.0002254579,0.004256962,0.000882618,0.0006212385,0.0002791206,0.01651224,0.01557027,0.008434835,0.02544835,0.002946812,0.08723389,0.02644481,0.0009115958,0.01043548,0.01897413,0.0008740628,0.08216908,0.4513691,0.2076643,0.03015595
180,0.0002119698,0.0002019831,0.0003344011,2.942253E-06,4.386095E-06,0.0004811563,3.733388E-06,4.39746E-05,0.004719242,0.0001780598,0.0001523575,0.0004233623,0.0003529012,2.772583E-05,0.000261515,2.10221E-05,0.0006354662,4.183259E-06,5.43249E-06,0.0004613718,0.0002192206,0.004216804,0.0008755795,0.0006152904,0.0002754141,0.01615025,0.01527397,0.008247782,0.02501451,0.002847108,0.08531851,0.02417685,0.0008749887,0.01018309,0.01854268,0.0008353845,0.08020207,0.444141,0.2190112,0.03445116
181,0.0001921265,0.0001826334,0.0003059295,2.65572E-06,4.082032E-06,0.0004332379,3.412408E-06,4.006085E-05,0.004251741,0.000164996,0.0001365592,0.0003944669,0.0003190041,2.560755E-05,0.0002357085,1.907813E-05,0.000582976,4.037994E-06,4.908054E-06,0.0004173219,0.000194746,0.003810107,0.0007903957,0.0005566799,0.0002491309,0.01442008,0.01381029,0.007398473,0.02247236,0.002528959,0.08089438,0.02068199,0.0008176807,0.01020494,0.01784142,0.0007195604,0.07903641,0.4440501,0.2349855,0.03681628
182,0.0001798563,0.0001705048,0.0002842861,2.470956E-06,3.917027E-06,0.0004033988,3.21757E-06,3.764507E-05,0.003960653,0.000154331,0.0001266145,0.0003661238,0.0002985093,2.364086E-05,0.000220709,1.786301E-05,0.0005522351,4.072803E-06,4.628299E-06,0.0003926787,0.0001792559,0.003559308,0.0007370883,0.0005209302,0.0002333975,0.01338803,0.01299552,0.00691466,0.02096095,0.002350912,0.07535326,0.01906777,0.0008187142,0.01109512,0.01830076,0.0006557695,0.07737596,0.4422278,0.2467821,0.03927542
183,0.0001726581,0.0001631754,0.000270409,2.352831E-06,3.85167E-06,0.0003856112,3.109578E-06,3.625546E-05,0.003783897,0.0001469576,0.0001204705,0.0003476103,0.0002867364,2.230241E-05,0.0002113646,1.714471E-05,0.0005361729,4.184667E-06,4.50536E-06,0.0003796803,0.0001698546,0.00340905,0.0007050269,0.0005000187,0.0002245163,0.01279657,0.0125826,0.006664314,0.02008885,0.002256939,0.0723787,0.01900154,0.0008384878,0.0119879,0.0189357,0.0006243081,0.07709685,0.4453802,0.2488799,0.03858021
184,0.0001628057,0.0001533495,0.0002520157,2.193746E-06,3.71737E-06,0.0003628468,2.949784E-06,3.42587E-05,0.003552835,0.0001354297,0.0001125038,0.0003202023,0.0002703427,2.038147E-05,0.0001983897,1.614954E-05,0.0005111755,4.099841E-06,4.324325E-06,0.0003604988,0.000158841,0.003209784,0.0006629375,0.0004716619,0.0002129362,0.01210305,0.01206803,0.006376636,0.01905201,0.002162123,0.06893499,0.01976883,0.0008633074,0.0131179,0.01968468,0.0005925668,0.07683233,0.4485561,0.2501388,0.038552
185,0.0001535268,0.0001440677,0.0002343882,2.038475E-06,3.588079E-06,0.0003422489,2.797655E-06,3.234845E-05,0.003334843,0.0001240983,0.0001051098,0.0002938243,0.000255064,1.850366E-05,0.0001860004,1.520804E-05,0.0004871339,3.960088E-06,4.18389E-06,0.0003429795,0.000149318,0.003022984,0.0006240024,0.0004449442,0.0002025505,0.01151122,0.01164743,0.006157239,0.0181767,0.002098995,0.0661895,0.02192644,0.0008921819,0.01425982,0.02044627,0.0005669229,0.07703042,0.4519254,0.24793,0.03871194
186,0.0001501522,0.000140288,0.0002259228,1.958784E-06,3.595152E-06,0.0003354159,2.753148E-06,3.16762E-05,0.003241958,0.000116695,0.0001019445,0.0002779285,0.000249769,1.728568E-05,0.0001807056,1.486464E-05,0.0004811245,3.882566E-06,4.216481E-06,0.0003391154,0.0001461039,0.002949443,0.0006097497,0.0004349407,0.0002000149,0.0113527,0.01165387,0.006180326,0.01797018,0.002115575,0.0660468,0.02639947,0.0009247545,0.01500079,0.02113159,0.000562546,0.07829819,0.456506,0.2387467,0.03684884
