36,0.07097314,0.09104363,0.0002339762,0.05502005,0.008437168,2.251951E-05,0.0004110311,0.0001143828,0.002410465,5.102453E-05,7.800041E-05,1.009982E-06,0.0001324135,4.199136E-05,0.0002519237,0.001532519,0.0007623073,0.000539404,0.0001088129,0.06078188,0.001175873,0.04931199,0.001750572,0.001010075,0.000543894,0.000947782,0.004035622,0.0001800334,0.001135791,7.015981E-05,0.0003689197,0.0006935837,0.0006470039,0.00146467,0.001428598,0.00984715,0.0005726072,0.0009051135,0.06431586,0.0133516,0.001532531,0.001196572,0.001611526,0.01941133,0.2341788,0.01158374,0.01351392,0.0005627433,0.005048384,0.01632915,0.001801077,0.01914301,0.007221156,0.07427151,0.1667388,0.008756288,0.01274498
37,0.08036008,0.1030276,0.0002652384,0.06224734,0.009540088,2.533076E-05,0.0004653209,0.0001298524,0.002699443,5.838518E-05,8.074118E-05,1.148952E-06,0.0001521523,4.663633E-05,0.0002654872,0.001743573,0.000861432,0.0006177528,0.0001226557,0.06859779,0.001372814,0.05567982,0.001993646,0.001087195,0.000607346,0.001048466,0.004517464,0.0002008287,0.001290935,8.298572E-05,0.0004188573,0.000772317,0.0007402106,0.00168505,0.001616048,0.01242035,0.0006571529,0.001032009,0.07306859,0.01521601,0.001740834,0.001361125,0.001840682,0.02218652,0.2517225,0.01203604,0.01555863,0.0006386766,0.005714288,0.01864911,0.002078763,0.02209965,0.008261641,0.08524773,0.1933755,0.01005283,0.01505901
38,0.07974421,0.1022262,0.0002631874,0.06178616,0.009466356,2.488385E-05,0.0004614993,0.0001286104,0.002683304,5.782997E-05,8.03033E-05,1.141838E-06,0.0001480585,4.625927E-05,0.0002641077,0.001723418,0.0008553528,0.0006108982,0.0001167406,0.06810349,0.001293177,0.05503497,0.001980838,0.001075376,0.0006030069,0.00100646,0.004492682,0.0001961519,0.00127577,8.251734E-05,0.0004156649,0.0007664787,0.0007284895,0.001663537,0.001601473,0.01237131,0.0006503121,0.001024503,0.07251747,0.01509846,0.001725698,0.001348697,0.001818372,0.0221977,0.2505868,0.01193689,0.0155694,0.0006334765,0.005695736,0.01860288,0.002082905,0.02224024,0.008234459,0.08539823,0.19664,0.01013656,0.01523541
39,0.07987662,0.1024072,0.0002635548,0.06192247,0.00948016,2.467903E-05,0.0004619585,0.0001285572,0.002694637,5.788423E-05,8.05852E-05,1.144939E-06,0.0001456541,4.631087E-05,0.0002650878,0.001724222,0.0008580077,0.0006105909,0.0001105574,0.0682068,0.001216214,0.0548701,0.00199004,0.001065024,0.0006039974,0.0009733532,0.004507658,0.0001910564,0.001271983,8.290722E-05,0.0004167194,0.0007683833,0.0007089225,0.001656714,0.001601185,0.01254849,0.000651135,0.00102878,0.0728473,0.01516564,0.001730307,0.001351426,0.001819047,0.02254789,0.2524706,0.01195114,0.0158599,0.0006350342,0.005743567,0.0188234,0.002128085,0.02287415,0.008392639,0.08698865,0.2035961,0.01044557,0.015674
40,0.0798971,0.1024685,0.0002634884,0.0619908,0.009479181,2.44482E-05,0.0004617089,0.0001283031,0.002704632,5.792436E-05,8.072094E-05,1.145848E-06,0.0001433679,4.629149E-05,0.0002655645,0.001727697,0.0008602976,0.0006103675,0.000103432,0.06816741,0.001131463,0.05458613,0.00199932,0.001042217,0.0006037749,0.0009379076,0.00451371,0.000183769,0.001265636,8.328243E-05,0.0004176503,0.0007697862,0.0006763279,0.001646802,0.001597687,0.012829,0.0006526447,0.001033673,0.07327369,0.01525245,0.001736348,0.001354693,0.001823217,0.02297628,0.2545562,0.01194968,0.01625339,0.0006365367,0.005794385,0.01910067,0.002189699,0.02375306,0.008640287,0.08904021,0.2116802,0.01084496,0.01615762
41,0.07974128,0.1023299,0.0002627592,0.06194141,0.009455564,2.417457E-05,0.0004603795,0.0001277508,0.002710921,5.789737E-05,8.064488E-05,1.143543E-06,0.0001411177,4.61633E-05,0.0002653044,0.001732409,0.0008615369,0.0006097935,9.579472E-05,0.06792559,0.001041273,0.05413731,0.002006366,0.001006211,0.0006018185,0.000898868,0.004506878,0.000174387,0.00125564,8.358017E-05,0.0004182248,0.0007700433,0.0006322471,0.001632898,0.001589456,0.01319879,0.0006542547,0.001038034,0.07371919,0.01534163,0.001742554,0.001357192,0.001829166,0.02342275,0.2564254,0.01192216,0.01670922,0.0006373845,0.005840056,0.01939108,0.002260153,0.02479573,0.00893859,0.09131794,0.2198524,0.01127215,0.01662574
42,0.0789288,0.1013652,0.0002597931,0.06139126,0.009352984,2.371465E-05,0.000455221,0.00012615,0.002695457,5.74057E-05,7.978713E-05,1.131269E-06,0.0001379816,4.564893E-05,0.0002627419,0.00172506,0.0008561469,0.0006049456,8.771852E-05,0.06708653,0.0009457791,0.05321269,0.001995878,0.0009525966,0.0005946211,0.0008513907,0.004460764,0.000162319,0.001234747,8.326362E-05,0.0004159198,0.0007641263,0.0005767436,0.001606342,0.0015671,0.01349776,0.0006508986,0.001033543,0.0735864,0.01530073,0.001736471,0.001348742,0.001821631,0.02360136,0.2557974,0.0117949,0.01699241,0.0006332436,0.005831113,0.01946286,0.002299456,0.02556844,0.009146483,0.09259053,0.2240108,0.01152292,0.01686127
43,0.0787166,0.1011641,0.0002587635,0.06130205,0.009321232,2.344494E-05,0.0004535337,0.0001255336,0.002698911,5.730625E-05,7.93927E-05,1.127399E-06,0.0001359889,4.547992E-05,0.0002621367,0.00172929,0.0008570566,0.0006048222,8.139974E-05,0.0667477,0.0008694421,0.05268667,0.0019965,0.0009004913,0.000591889,0.0008114391,0.004448023,0.0001509619,0.001223181,8.358312E-05,0.000417118,0.0007637673,0.0005248899,0.001594011,0.001556105,0.01382006,0.0006516288,0.001034823,0.07387324,0.0153364,0.00174295,0.001348686,0.0018245,0.02377599,0.2561891,0.01175394,0.01725303,0.0006334283,0.005848151,0.01954775,0.002325201,0.0261945,0.009321398,0.09371347,0.2259657,0.01168868,0.0170103
44,0.07907405,0.101677,0.0002595934,0.06164297,0.00935716,2.334793E-05,0.0004551705,0.0001258575,0.002719484,5.755763E-05,7.946971E-05,1.131788E-06,0.0001349274,4.564244E-05,0.0002634517,0.00174292,0.0008636424,0.0006087359,7.81371E-05,0.06690191,0.0008281385,0.05254985,0.002007429,0.000858565,0.000593549,0.0007857854,0.00446819,0.0001417001,0.001220667,8.446356E-05,0.0004214198,0.0007685496,0.0004860525,0.001595913,0.001556107,0.0141222,0.0006556945,0.001041258,0.07450032,0.01543447,0.001760177,0.001356094,0.001835463,0.02393993,0.2574903,0.01179437,0.01747239,0.0006373842,0.005889601,0.01964582,0.002336591,0.02664389,0.009453158,0.09462813,0.2260192,0.01177955,0.01705666
45,0.0796075,0.1023853,0.0002610371,0.06209975,0.009415021,2.330094E-05,0.0004578879,0.0001264937,0.002743075,5.785986E-05,7.971573E-05,1.13915E-06,0.0001339855,4.591386E-05,0.0002654486,0.001755589,0.0008713891,0.0006132444,7.876666E-05,0.06723781,0.0008319646,0.05255482,0.002017924,0.0008329284,0.0005968299,0.0007789292,0.004500482,0.0001356382,0.001221411,8.544389E-05,0.0004264583,0.0007745024,0.0004672984,0.001604661,0.001559731,0.01429631,0.0006595263,0.001047586,0.0750536,0.01551534,0.001778016,0.001363776,0.001843684,0.02398246,0.2585024,0.01185831,0.0175603,0.000641677,0.005925742,0.01968305,0.002325989,0.02678445,0.009486895,0.09487381,0.2236197,0.01175151,0.01689499
46,0.08049804,0.1035323,0.000263709,0.06281695,0.009516571,2.335441E-05,0.0004627362,0.0001277229,0.002776626,5.836943E-05,8.040457E-05,1.15218E-06,0.0001334523,4.640119E-05,0.00026875,0.001772115,0.0008824402,0.0006196722,8.387703E-05,0.06791329,0.000887608,0.05282288,0.002034484,0.0008300592,0.0006031246,0.000794391,0.004555444,0.0001340833,0.001228208,8.671465E-05,0.0004330646,0.0007835451,0.0004739559,0.001623856,0.001570583,0.0144149,0.0006652598,0.001057476,0.07577922,0.01563908,0.001801067,0.001376026,0.001855416,0.02404055,0.2602642,0.01197472,0.01762947,0.0006479527,0.005978771,0.01977881,0.00231425,0.02683404,0.009478594,0.09506168,0.2210827,0.01169887,0.01663927
47,0.08176374,0.105174,0.0002676567,0.06382165,0.009663654,2.351274E-05,0.0004698226,0.0001295637,0.00282226,5.914558E-05,8.160583E-05,1.171005E-06,0.0001333979,4.711517E-05,0.000273385,0.00179525,0.000897289,0.0006283488,9.329017E-05,0.06893178,0.0009946901,0.0533525,0.002060941,0.000849008,0.0006124529,0.0008290574,0.004633327,0.0001370747,0.001241023,8.831965E-05,0.000441351,0.000796216,0.0005063493,0.001653378,0.001588675,0.01454736,0.0006742578,0.001073265,0.0768555,0.01585439,0.001831651,0.001395485,0.001875236,0.02423308,0.2634707,0.01214925,0.01779306,0.000656736,0.006062936,0.02002461,0.002322361,0.02700042,0.009467425,0.09574358,0.22074,0.01170597,0.01643789
48,0.08074623,0.1039389,0.0002641528,0.06304353,0.009541546,2.301431E-05,0.0004638185,0.0001277888,0.002788759,5.827197E-05,8.066453E-05,1.157309E-06,0.0001296123,4.651534E-05,0.0002704063,0.001767609,0.0008868907,0.0006193477,0.0001024651,0.06804089,0.001106487,0.05240351,0.002031595,0.0008535424,0.0006047715,0.0008456073,0.004582416,0.0001387471,0.001219376,8.743812E-05,0.0004371169,0.0007867694,0.0005404569,0.001639117,0.001562228,0.01427957,0.0006642255,0.001059799,0.07589224,0.01564704,0.00181068,0.001378139,0.001842757,0.02377624,0.2594303,0.01199151,0.01747924,0.0006472739,0.005983259,0.01970997,0.002269186,0.02642314,0.009191217,0.09387765,0.2148847,0.01139736,0.01592285
49,0.0707617,0.09120549,0.0002308672,0.05531945,0.008360669,1.973716E-05,0.000405494,0.0001109376,0.002485832,5.005758E-05,7.807193E-05,1.013498E-06,0.0001051884,4.147608E-05,0.0002577381,0.001526481,0.0007815221,0.0005303803,9.834216E-05,0.0598301,0.001039911,0.04521481,0.001770861,0.0007672765,0.0005385889,0.0007613703,0.004092814,0.0001223573,0.001046275,7.28684E-05,0.0003845354,0.0007064491,0.0005006038,0.00141368,0.001361605,0.01099842,0.0005677807,0.0009224068,0.0662314,0.01355212,0.001584321,0.001197636,0.001572365,0.02079838,0.2403674,0.01146058,0.01519118,0.0005632048,0.005288492,0.01721845,0.001953288,0.02308187,0.007887516,0.08191049,0.186964,0.009943761,0.01331616
50,0.07114361,0.09177803,0.0002320436,0.05558718,0.008398316,1.974126E-05,0.0004072889,0.0001112998,0.002500307,5.009032E-05,7.928145E-05,1.020956E-06,0.0001030797,4.164191E-05,0.0002597522,0.001528434,0.0007859872,0.0005302182,0.0001120506,0.0601726,0.001205059,0.04534311,0.001780763,0.0008001637,0.0005443756,0.0008128548,0.004125869,0.0001305554,0.001047246,7.25455E-05,0.000387522,0.0007141628,0.0005488894,0.00144739,0.001363438,0.01091949,0.0005675423,0.0009274397,0.06651629,0.01357136,0.00159369,0.001204034,0.001567217,0.02087843,0.2408145,0.01152236,0.01522044,0.0005642621,0.005321263,0.017289,0.001951997,0.02306827,0.007830394,0.08212766,0.1862056,0.009920247,0.01329037
51,0.07116139,0.09190517,0.0002320568,0.05557242,0.008393668,1.964543E-05,0.0004070117,0.0001110898,0.002502176,4.988345E-05,8.002963E-05,1.023282E-06,0.0001005122,4.159299E-05,0.0002604361,0.001522112,0.0007864624,0.0005274921,0.0001225335,0.06022031,0.001330775,0.04524033,0.001782709,0.000823385,0.0005473479,0.0008413216,0.004137787,0.0001358292,0.001042904,7.186426E-05,0.0003884767,0.0007183437,0.0005900364,0.001474747,0.001358239,0.01079697,0.0005646076,0.0009282767,0.06652953,0.01353428,0.001594755,0.001205259,0.001554896,0.02088826,0.2402738,0.01152913,0.01519931,0.0005626589,0.005330963,0.0172813,0.001945742,0.02297924,0.00774298,0.08208466,0.1853371,0.009871629,0.01331541
52,0.07105009,0.0918811,0.0002316631,0.05546312,0.008374282,1.951665E-05,0.0004060021,0.0001106731,0.002499965,4.961082E-05,8.056355E-05,1.023743E-06,9.786886E-05,4.146618E-05,0.0002606228,0.001513202,0.0007855991,0.0005240908,0.0001296229,0.06016579,0.001419579,0.04505505,0.001782749,0.0008380449,0.0005492317,0.0008546697,0.004141762,0.0001388908,0.001036665,7.107998E-05,0.0003887142,0.0007213508,0.0006212958,0.001499918,0.001350531,0.01067511,0.000560975,0.000927999,0.06649062,0.01348677,0.001593074,0.001205147,0.001541097,0.02090292,0.2395694,0.0115175,0.01518549,0.0005603427,0.005335654,0.01725766,0.001942043,0.02290958,0.007662402,0.08208364,0.1850165,0.009840054,0.01342776
53,0.07076962,0.09163443,0.0002307263,0.05523027,0.008335437,1.934507E-05,0.0004040218,0.0001099853,0.002492272,4.924434E-05,8.083033E-05,1.021708E-06,9.511785E-05,4.123721E-05,0.0002601547,0.001500964,0.0007829942,0.0005198084,0.0001328327,0.05997176,0.001466529,0.04476364,0.001779259,0.0008433565,0.0005496914,0.0008558913,0.004135322,0.000139787,0.001027941,7.016234E-05,0.0003880416,0.0007226924,0.0006391997,0.001521406,0.00133966,0.01054832,0.0005562332,0.0009256218,0.06631868,0.01341141,0.001587678,0.001202228,0.001524595,0.02089194,0.2384425,0.01147848,0.01515599,0.000557006,0.005330101,0.01719724,0.00193687,0.02283323,0.007589607,0.08201063,0.184746,0.009812016,0.01357736
54,0.07037856,0.09121478,0.000229433,0.05491935,0.008284039,1.914666E-05,0.000401392,0.0001091161,0.002480826,4.881438E-05,8.06337E-05,1.018018E-06,9.233679E-05,4.094004E-05,0.0002592505,0.001486432,0.000779257,0.0005150512,0.0001321537,0.05968795,0.001470631,0.04440827,0.00177242,0.0008406382,0.0005491961,0.0008488947,0.004122069,0.000138925,0.001017649,6.916741E-05,0.00038676,0.0007227812,0.0006432456,0.001539764,0.001326962,0.01041466,0.0005505188,0.0009210751,0.06599025,0.0133018,0.001579471,0.001196214,0.00150548,0.02083215,0.2368365,0.01141843,0.01508921,0.0005529771,0.005314172,0.01709012,0.001925786,0.02271916,0.00752426,0.0817721,0.1839602,0.009768542,0.01369947
55,0.07008709,0.09087875,0.0002284737,0.05468723,0.008244881,1.897656E-05,0.0003993041,0.0001083939,0.002472321,4.844513E-05,8.046366E-05,1.015806E-06,8.976749E-05,4.069698E-05,0.0002587106,0.001472989,0.000776584,0.000511169,0.0001283915,0.05949801,0.001440387,0.04413211,0.001765956,0.0008347363,0.0005494689,0.0008402984,0.004114894,0.0001373487,0.001008969,6.82851E-05,0.0003859628,0.0007235865,0.0006376131,0.001558688,0.001316667,0.01028491,0.0005450097,0.0009163101,0.06562708,0.01318101,0.001572339,0.001189627,0.001486559,0.02073945,0.2351748,0.01136969,0.01498947,0.0005496485,0.005298511,0.01696109,0.001907955,0.02256338,0.007465751,0.0814155,0.1824965,0.00970288,0.01374659
56,0.07009964,0.09089188,0.0002285246,0.05468406,0.008241995,1.888685E-05,0.0003989254,0.0001081399,0.002473337,4.825821E-05,8.064954E-05,1.018179E-06,8.76168E-05,4.062776E-05,0.000259326,0.00146394,0.0007771089,0.0005093785,0.0001233664,0.05958197,0.001398674,0.04406975,0.001764236,0.0008330867,0.0005522235,0.000837923,0.004126508,0.0001364383,0.00100496,6.768892E-05,0.0003867076,0.0007271489,0.0006296533,0.0015819,0.001312822,0.01017311,0.0005409966,0.0009137618,0.06538913,0.01308173,0.001570266,0.001185684,0.0014711,0.0206538,0.2340122,0.01136536,0.01488096,0.0005483757,0.005296285,0.01685401,0.001886584,0.02239212,0.007414536,0.08108252,0.1806781,0.009624921,0.01370416
57,0.07071415,0.09165506,0.0002305586,0.05514025,0.008310172,1.895547E-05,0.0004019654,0.0001088167,0.002494477,4.845983E-05,8.153942E-05,1.02954E-06,8.620426E-05,4.090671E-05,0.0002622185,0.001465751,0.0007841031,0.0005116241,0.0001195202,0.06019318,0.00137575,0.04440545,0.001775827,0.0008453859,0.0005598698,0.0008509377,0.0041747,0.0001378925,0.001009838,6.764072E-05,0.0003905981,0.0007367066,0.0006288878,0.001615452,0.001320984,0.01012208,0.0005410686,0.000918154,0.06559917,0.01307456,0.001580303,0.001190313,0.001466258,0.02069866,0.2345846,0.01145497,0.01485726,0.0005513756,0.005334117,0.016878,0.00187598,0.02234491,0.007394873,0.08125045,0.1800347,0.00959748,0.01364959
58,0.07124397,0.09229363,0.0002323409,0.05552042,0.008368657,1.899736E-05,0.0004045281,0.0001093667,0.002511774,4.858402E-05,8.23444E-05,1.03994E-06,8.466005E-05,4.113734E-05,0.0002648531,0.001464455,0.0007899856,0.0005128597,0.0001172398,0.06074556,0.001376375,0.04470196,0.001784193,0.0008672654,0.0005670005,0.0008739448,0.004218978,0.0001411671,0.001013711,6.747135E-05,0.0003938469,0.0007452476,0.0006341756,0.001643227,0.001328211,0.01003688,0.0005402591,0.000921216,0.06566934,0.0130455,0.001587465,0.001192699,0.001458443,0.0207042,0.2348365,0.01152915,0.01480053,0.0005533114,0.005363188,0.01689538,0.001862899,0.02224503,0.007336738,0.08125023,0.1794203,0.009548307,0.01349363
59,0.07109884,0.09206221,0.0002319264,0.05537139,0.008347809,1.885704E-05,0.0004032609,0.0001088824,0.002505021,4.824391E-05,8.236982E-05,1.040601E-06,8.233733E-05,4.097741E-05,0.0002649955,0.001449152,0.0007882731,0.0005090286,0.0001157312,0.06072479,0.001388084,0.04457832,0.001776245,0.000886603,0.0005687965,0.0008938225,0.004223595,0.0001444939,0.001008075,6.66447E-05,0.0003932458,0.000746681,0.0006377186,0.001650943,0.001323292,0.009855239,0.0005343323,0.0009158296,0.06512834,0.01289832,0.001579365,0.00118402,0.001437098,0.02053073,0.232967,0.01149434,0.01461353,0.0005498815,0.005343461,0.01676774,0.001834505,0.0219514,0.007204041,0.08054135,0.1775952,0.009418546,0.01323513
60,0.0710897,0.09201661,0.0002319516,0.05533035,0.008342746,1.875306E-05,0.0004027702,0.000108607,0.002503358,4.800879E-05,8.254461E-05,1.043248E-06,8.023748E-05,4.089521E-05,0.0002656324,0.001437503,0.0007880509,0.0005061271,0.0001152326,0.06081485,0.001409671,0.04453583,0.001773261,0.0009048076,0.0005716229,0.0009117472,0.004235978,0.0001479667,0.001004377,6.594641E-05,0.0003933265,0.0007495862,0.0006396248,0.001657457,0.001321123,0.009705031,0.0005298172,0.0009130233,0.06477196,0.01279282,0.001574731,0.001178458,0.001420076,0.02044786,0.2318769,0.01148235,0.01449465,0.0005475812,0.005339223,0.01670531,0.001816688,0.02176794,0.00709872,0.08018708,0.1770758,0.009343894,0.01309389
61,0.07407995,0.09583547,0.0002419475,0.0576142,0.008688384,1.964355E-05,0.0004196441,0.0001130696,0.002589357,5.018369E-05,8.292068E-05,1.088461E-06,8.378871E-05,4.233228E-05,0.0002689401,0.001496363,0.0008172964,0.0005284269,0.0001189701,0.06335612,0.00149231,0.04656311,0.001849201,0.0009441954,0.0005936904,0.0009516625,0.0043941,0.0001563536,0.001050385,6.702958E-05,0.0004051884,0.0007755519,0.0006604362,0.001733677,0.00137713,0.01038072,0.00055667,0.000951521,0.06744833,0.013297,0.001638651,0.001226307,0.001477912,0.02125228,0.2365163,0.01159668,0.01506994,0.0005702733,0.005550372,0.01738482,0.001891227,0.0225867,0.007356041,0.08344733,0.1850077,0.009696169,0.01387093
62,0.07450345,0.09638312,0.0002433628,0.05793554,0.00873223,1.971071E-05,0.0004215755,0.0001132039,0.002601339,5.032014E-05,8.350144E-05,1.095987E-06,8.258622E-05,4.252845E-05,0.0002709742,0.001496571,0.0008198525,0.0005286234,0.0001174185,0.06380604,0.001486,0.04681413,0.001860345,0.0009492382,0.0005971468,0.0009481973,0.004430437,0.0001564401,0.001053509,6.46861E-05,0.0004032737,0.0007819326,0.0006496579,0.001750535,0.001380573,0.01034406,0.0005602635,0.0009559168,0.06777494,0.01330599,0.001645263,0.001228945,0.001473314,0.02139987,0.237782,0.01165767,0.01515384,0.000572106,0.005595234,0.01749114,0.001902327,0.02273397,0.007351401,0.08409967,0.1879871,0.009777436,0.01413316
63,0.07411945,0.09589677,0.0002421239,0.0576373,0.008680983,1.956757E-05,0.0004189205,0.0001121012,0.002586312,4.99454E-05,8.315698E-05,1.091418E-06,8.061565E-05,4.226132E-05,0.0002700098,0.001482927,0.0008138281,0.0005235647,0.000114345,0.06354314,0.001455603,0.04654386,0.001852982,0.0009398085,0.0005939059,0.0009338471,0.0044173,0.0001540098,0.001044947,6.178148E-05,0.0003970483,0.0007800101,0.0006263797,0.001744551,0.001368893,0.01023722,0.0005583575,0.0009508861,0.06746501,0.01319091,0.001635383,0.001219446,0.001455205,0.02137933,0.236815,0.0115936,0.01513068,0.0005682163,0.005585021,0.01744407,0.001901615,0.02275892,0.007331493,0.08412824,0.1897869,0.00981871,0.0143298
64,0.07367215,0.09533449,0.0002406577,0.05729714,0.008621952,1.941176E-05,0.0004158975,0.0001108997,0.002570198,4.956E-05,8.272048E-05,1.085666E-06,7.872903E-05,4.195672E-05,0.0002687447,0.001470326,0.0008074769,0.0005186066,0.0001103415,0.06320412,0.00140729,0.04621994,0.001845137,0.0009223148,0.0005899369,0.000914918,0.004398856,0.0001501627,0.001035261,5.899702E-05,0.0003906358,0.0007775295,0.0005949528,0.001733892,0.00135597,0.0101614,0.0005564424,0.0009456981,0.06717075,0.013079,0.001625389,0.00120981,0.001438072,0.02138115,0.2358479,0.01152017,0.01513471,0.0005643099,0.005573336,0.01740404,0.001904368,0.02286397,0.007364833,0.08428564,0.1917973,0.009898975,0.01455672
65,0.07339296,0.09498457,0.0002397236,0.05708994,0.008582296,1.930258E-05,0.0004138211,0.0001099508,0.002560474,4.930044E-05,8.245891E-05,1.082218E-06,7.714429E-05,4.174753E-05,0.000268042,0.001462274,0.0008032059,0.0005152486,0.0001058876,0.06299423,0.001347786,0.04599234,0.001841251,0.0009012684,0.0005871512,0.0008952307,0.004389334,0.0001455652,0.001027793,5.650025E-05,0.000385233,0.0007768028,0.0005592625,0.001724939,0.001346229,0.01012559,0.0005558522,0.0009425861,0.06703627,0.01299698,0.001619633,0.001202959,0.001424865,0.02142185,0.2353272,0.01147213,0.0151708,0.0005619217,0.005572755,0.01739261,0.001909201,0.02303543,0.007438661,0.0846187,0.1937909,0.01000113,0.01478294
66,0.07319314,0.09471873,0.0002390394,0.05693936,0.00855165,1.921324E-05,0.0004122004,0.0001091229,0.002553152,4.907775E-05,8.228391E-05,1.079906E-06,7.570464E-05,4.158419E-05,0.0002676129,0.001455289,0.0007997804,0.0005125888,0.0001015835,0.0628484,0.001286397,0.04581342,0.001837366,0.0008798825,0.0005849369,0.0008776748,0.004384187,0.0001408189,0.001021442,5.417932E-05,0.0003802514,0.0007767118,0.0005236772,0.001716526,0.001338306,0.01008341,0.000555312,0.0009394524,0.06689672,0.0129115,0.001614941,0.001196289,0.001411515,0.0214158,0.2346194,0.01143407,0.01516664,0.0005600032,0.005570516,0.01734872,0.001905281,0.02313226,0.007495694,0.0847554,0.1946371,0.01005663,0.0149131
