299,0.006739658,0.0005392145,0.01671556,6.628654E-05,0.009164811,0.004743595,0.003422795,0.001107769,0.002769978,0.03405658,0.01005895,0.004421582,0.03181794,0.01418835,0.006951039,0.01639072,0.001048349,0.0216931,0.003125086,0.006167277,0.01154357,0.02692374,0.02407242,0.02046935,0.02770174,0.005196551,0.01115084,0.002832576,0.00228126,0.006449897
300,0.0067349,0.0005421423,0.01669561,6.543085E-05,0.009172165,0.004743432,0.003437423,0.001105208,0.002757956,0.03396172,0.0100845,0.004420806,0.03240382,0.0141113,0.007043196,0.01638987,0.001075182,0.02166724,0.003129288,0.006143671,0.01154356,0.02706092,0.02414908,0.02043039,0.02761887,0.005185781,0.01106488,0.002825925,0.002270661,0.006377817
301,0.007911348,0.0006931123,0.02010025,9.057632E-05,0.01075402,0.004813862,0.00447413,0.00141875,0.003366186,0.03625647,0.01189417,0.005266645,0.03872129,0.01683698,0.007881736,0.01795102,0.001363753,0.02733836,0.003740928,0.00751749,0.01282168,0.03102821,0.02876144,0.0237193,0.03432924,0.006037334,0.01382685,0.003365966,0.002824029,0.008543799
302,0.007918504,0.0007001171,0.02010815,9.007106E-05,0.01081207,0.004810366,0.00451551,0.001420417,0.00337649,0.03625166,0.01190409,0.005277805,0.03719122,0.01679084,0.007580307,0.01794552,0.001275778,0.02729842,0.003749641,0.007537111,0.0128501,0.03014612,0.0287189,0.02371272,0.03459065,0.006065235,0.01399773,0.003371556,0.002841673,0.008672182
303,0.007939646,0.0007088429,0.020147,8.981125E-05,0.0108937,0.004811336,0.004575042,0.001425929,0.003403054,0.03630463,0.01192322,0.005302901,0.03531038,0.01675957,0.00729852,0.01795537,0.001188959,0.02728273,0.003765691,0.007580987,0.01289814,0.02875776,0.02867102,0.02373141,0.03499476,0.006111014,0.01423902,0.00338976,0.002870176,0.008870918
304,0.007958826,0.0007177776,0.02017866,8.96123E-05,0.01097248,0.004808642,0.004640473,0.001432381,0.003432882,0.03634442,0.01193153,0.005323702,0.03327072,0.01671525,0.007030388,0.01794999,0.001105215,0.02724491,0.003781329,0.007634537,0.01293897,0.02705001,0.02857914,0.02373558,0.03540491,0.006155532,0.01447125,0.003410103,0.002897049,0.009069643
305,0.007988442,0.000727884,0.020237,8.960655E-05,0.01106304,0.004810954,0.004715055,0.001441886,0.003468052,0.03642633,0.01195096,0.00534749,0.03129451,0.01668889,0.006797224,0.01796202,0.001030322,0.02723441,0.003801678,0.00770646,0.01299374,0.02528029,0.028506,0.02376844,0.03585244,0.006205383,0.01470445,0.003436098,0.002924981,0.009271136
306,0.008017206,0.0007378893,0.02029555,8.962831E-05,0.01114685,0.004813374,0.004786817,0.001451829,0.003498136,0.03650068,0.01197007,0.005362833,0.02973075,0.01666444,0.006629921,0.0179738,0.0009723654,0.02722435,0.003820912,0.007780931,0.013045,0.02380588,0.02843512,0.02380647,0.03623691,0.006247555,0.01489018,0.003458976,0.002946025,0.009424488
307,0.008039892,0.0007470371,0.02034264,8.956919E-05,0.01121491,0.004814678,0.00484847,0.001460434,0.00351673,0.03654879,0.01198677,0.005364322,0.0287466,0.01663844,0.006547196,0.01798161,0.0009363757,0.02720912,0.003836564,0.007847475,0.01308616,0.02286705,0.02837259,0.02384341,0.03649232,0.006275191,0.01499522,0.00347317,0.002955668,0.009496089
308,0.008069035,0.0007564127,0.02041051,8.955088E-05,0.01128675,0.0048225,0.004906825,0.001469735,0.003531215,0.03662996,0.01202066,0.005366351,0.02848149,0.01663725,0.00656924,0.01801457,0.0009266041,0.02723223,0.003854359,0.007913656,0.01313979,0.0226793,0.02837086,0.02391603,0.03671937,0.006300978,0.01507498,0.003485553,0.002962926,0.009537687
309,0.008080573,0.000763682,0.02043888,8.927192E-05,0.01132803,0.004823781,0.004945898,0.001474846,0.003528137,0.03664111,0.01203958,0.005349688,0.02900082,0.0166155,0.00669366,0.01802417,0.000945008,0.02722038,0.003863426,0.007954408,0.01316753,0.02337697,0.02835757,0.02395872,0.03678052,0.006305246,0.01506572,0.003483351,0.002956618,0.009489065
310,0.008088112,0.0007701236,0.02046126,8.888447E-05,0.01135951,0.004826109,0.004975047,0.001478142,0.003515963,0.03664368,0.01206257,0.00532792,0.03002593,0.01659908,0.00687627,0.01803893,0.0009849536,0.02721655,0.003870282,0.007982544,0.01319219,0.02482794,0.02837785,0.02400856,0.03676641,0.006301208,0.01501318,0.003474355,0.002944876,0.009397422
311,0.00809163,0.0007757815,0.02047691,8.839257E-05,0.0113822,0.00482906,0.00499488,0.001479668,0.003496036,0.03663674,0.01208852,0.005302693,0.03148856,0.01658613,0.007096677,0.01805718,0.00104214,0.02721814,0.003874892,0.007998379,0.01321345,0.02693156,0.02842872,0.02406297,0.03669719,0.006290704,0.01493132,0.003459565,0.002929211,0.00927568
312,0.008091419,0.0007807527,0.02048527,8.781233E-05,0.01139787,0.004831851,0.005006823,0.001479643,0.003470906,0.03661821,0.01211536,0.005276634,0.03326348,0.0165735,0.007330461,0.01807586,0.001112312,0.02722027,0.00387728,0.00800317,0.01323098,0.02948509,0.02850498,0.02411768,0.03660095,0.006275591,0.01483948,0.003440722,0.002911388,0.009144708
313,0.008631336,0.0008637004,0.0221306,0.0001024573,0.01209003,0.004859495,0.005581231,0.001647758,0.003744428,0.03755167,0.01296789,0.005653475,0.03803988,0.01790905,0.00791271,0.01874226,0.001319821,0.03016795,0.004164776,0.008685506,0.01375511,0.03399043,0.03076896,0.0256805,0.03986743,0.00663714,0.01618246,0.00367732,0.003178047,0.01031667
314,0.008625356,0.0008674433,0.02211903,0.0001020292,0.01209776,0.004854921,0.005580392,0.001644612,0.003720368,0.03753608,0.01297399,0.005634363,0.03882265,0.0178129,0.007905119,0.01871942,0.001340454,0.03012997,0.004163416,0.008684938,0.01376609,0.03602858,0.030853,0.02569932,0.0398295,0.006630019,0.01622334,0.003657559,0.003174243,0.01029736
315,0.008629015,0.0008721973,0.02212636,0.0001017353,0.01212193,0.004853047,0.005590842,0.001643371,0.003708141,0.03755255,0.01298844,0.005628613,0.0389604,0.01772903,0.007838049,0.01870741,0.001339379,0.03010938,0.004166951,0.008695877,0.01378971,0.03736197,0.0309887,0.02573347,0.03990055,0.006635384,0.01633174,0.003645919,0.00317922,0.01034116
316,0.008643298,0.0008782324,0.02215512,0.0001016304,0.01216459,0.004853858,0.00561744,0.001644874,0.003710661,0.03760703,0.0130107,0.005636573,0.03855016,0.01765697,0.007709131,0.01870563,0.001310748,0.03010551,0.004176117,0.008723775,0.01382694,0.03799242,0.03116163,0.02578215,0.04010196,0.006654032,0.0165031,0.003644733,0.003192761,0.01045993
317,0.008644154,0.0008830059,0.0221455,0.0001014072,0.01218779,0.004845629,0.005640829,0.001644221,0.003709747,0.03760008,0.01300912,0.005631483,0.03764184,0.01755462,0.007530238,0.01866863,0.001261638,0.03004634,0.004179435,0.008745901,0.01383838,0.03790319,0.03127642,0.02578345,0.04022888,0.006661004,0.0166169,0.003638339,0.003197498,0.01053902
318,0.008660249,0.0008893119,0.022174,0.0001013977,0.01223002,0.004845522,0.00567597,0.001646753,0.003715253,0.03765626,0.01302972,0.005632966,0.03640454,0.01748515,0.007341676,0.01866273,0.001202994,0.03003858,0.004190059,0.008788094,0.01387226,0.03724468,0.03142661,0.02582869,0.04039492,0.006676576,0.0167219,0.003637998,0.003203684,0.01061593
319,0.008678484,0.0008956444,0.02221009,0.0001014026,0.01227085,0.004848101,0.005708282,0.001649478,0.003715805,0.03772236,0.01305802,0.005628933,0.03545325,0.01742912,0.007213206,0.01866729,0.001155906,0.03004865,0.004201251,0.008832422,0.01390939,0.03637395,0.03156853,0.02588851,0.04049566,0.006687366,0.01677068,0.003634409,0.00320345,0.01063618
320,0.008696139,0.0009016626,0.02224864,0.000101364,0.01230694,0.004852739,0.005733117,0.001651685,0.003709062,0.03778967,0.01309235,0.00561902,0.03514646,0.0173843,0.007187793,0.01868019,0.001134798,0.03007253,0.004211439,0.008872044,0.01394709,0.03560417,0.03169167,0.02595863,0.04053162,0.006691662,0.0167731,0.003625797,0.003197003,0.01060031
321,0.008713097,0.0009074241,0.02228951,0.0001012856,0.01234024,0.004859028,0.005751141,0.001653572,0.003697763,0.03785876,0.01313147,0.005607529,0.03560648,0.01734871,0.007270136,0.01870003,0.001145042,0.030107,0.004220498,0.008905197,0.01398579,0.03516063,0.0317917,0.02603572,0.04055939,0.006692825,0.0167707,0.003614229,0.003188609,0.01054361
322,0.008721669,0.0009122035,0.02231083,0.0001011058,0.01236178,0.004861156,0.005761534,0.001653846,0.003683741,0.03789186,0.01315935,0.005595483,0.03658802,0.01730069,0.007410961,0.01870427,0.001179633,0.03011531,0.004225113,0.008926321,0.01401295,0.03505279,0.03182914,0.02608725,0.04057902,0.006689538,0.01678104,0.003600192,0.003180766,0.01050352
323,0.008721896,0.000916087,0.02231059,0.0001008441,0.01237262,0.004858178,0.005768288,0.001652625,0.003669497,0.03788773,0.01317315,0.005583857,0.03746178,0.01723632,0.007519187,0.01868907,0.001216259,0.03009165,0.004226118,0.008939311,0.01402756,0.03504818,0.031797,0.02610727,0.04059711,0.006684639,0.01680949,0.003585281,0.003175603,0.0104868
324,0.008740771,0.0009221594,0.02235691,0.0001008862,0.01241371,0.004863182,0.005795276,0.001656121,0.003674009,0.0379586,0.01320782,0.005597235,0.03789324,0.01720129,0.007554867,0.01870436,0.001235246,0.03011599,0.004236516,0.00897502,0.01407245,0.03498229,0.03178147,0.02616521,0.04082908,0.006704867,0.01697148,0.003586513,0.003190116,0.0105955
325,0.007337003,0.0007260893,0.01814709,6.649314E-05,0.01069684,0.004792538,0.004326838,0.001239737,0.002910078,0.03560143,0.01107609,0.004575442,0.03033836,0.01368358,0.006450973,0.01689615,0.000915563,0.0228001,0.003494601,0.007258236,0.01280057,0.02993511,0.02610311,0.02224255,0.03237666,0.005731087,0.01357197,0.002917212,0.002497069,0.007569043
326,0.00734381,0.0007313829,0.01815551,6.597685E-05,0.01073974,0.004794011,0.004300471,0.001241772,0.002912228,0.03564636,0.01111077,0.00459452,0.03135761,0.01363748,0.006720488,0.01691565,0.0009871866,0.02279101,0.003494189,0.00727639,0.0128211,0.02973407,0.02606119,0.0222859,0.03238546,0.005739111,0.01362208,0.002918294,0.002502626,0.007550587
327,0.007353008,0.0007369822,0.01817024,6.550092E-05,0.0107856,0.004796553,0.004278014,0.001244541,0.00291623,0.03570268,0.01114798,0.004614976,0.0318708,0.01359437,0.006821382,0.01693831,0.001016767,0.02278641,0.003495526,0.007299717,0.01284562,0.02956863,0.02603209,0.0223301,0.03241812,0.005749643,0.01367767,0.002921305,0.002509439,0.00753828
328,0.007361247,0.0007425107,0.01818236,6.503003E-05,0.01082882,0.004797871,0.004256768,0.001247371,0.002920176,0.03575193,0.01118277,0.004633615,0.03214879,0.01354793,0.006856114,0.01695611,0.00102774,0.02277585,0.003496622,0.007323786,0.01286754,0.02953657,0.02601838,0.02236614,0.0324501,0.005759057,0.0137293,0.00292432,0.002515598,0.007524468
329,0.007364858,0.0007475328,0.01818262,6.452128E-05,0.01086267,0.004796168,0.004233421,0.001249358,0.002920217,0.0357771,0.0112114,0.004645043,0.03223246,0.01349349,0.006857286,0.01696285,0.001029016,0.0227512,0.003495644,0.007343945,0.01288025,0.02959944,0.02602465,0.02238755,0.0324354,0.005761504,0.01375052,0.002924168,0.002517054,0.007487304
330,0.007377591,0.0007534226,0.01820502,6.40951E-05,0.01090785,0.004800208,0.00421545,0.001252848,0.002923093,0.03584353,0.01125444,0.004660972,0.0322319,0.013456,0.006854529,0.01698971,0.001027342,0.02275404,0.00349864,0.007372223,0.01290823,0.02978845,0.02610152,0.0224369,0.03245547,0.005768828,0.01378197,0.002927174,0.002520336,0.007459623
331,0.007378569,0.0007580186,0.01819935,6.355715E-05,0.01093212,0.004798135,0.004189353,0.00125398,0.002915837,0.03585642,0.01128407,0.004662389,0.03234861,0.01340257,0.006869428,0.01699493,0.001029957,0.02272866,0.003496184,0.007387445,0.01291609,0.03017963,0.02617936,0.02246053,0.03237135,0.00576125,0.01375395,0.002922135,0.002514237,0.007382269
332,0.0073847,0.0007630349,0.018208,6.30571E-05,0.01096137,0.004800962,0.004164612,0.001255637,0.002906723,0.03589834,0.01132585,0.004664126,0.03256908,0.01336388,0.00690762,0.01701762,0.001039171,0.02272723,0.003496036,0.007405286,0.0129346,0.03077107,0.02630704,0.02251058,0.03227958,0.005753814,0.01371437,0.002916916,0.002507161,0.007295853
333,0.007381071,0.0007669326,0.01819584,6.245959E-05,0.01097299,0.004800526,0.004131654,0.001255102,0.002886564,0.03590344,0.01136031,0.004652616,0.03309631,0.01331693,0.006985867,0.01702892,0.001060239,0.02271134,0.003491526,0.007410415,0.01293893,0.03164197,0.02642935,0.02254927,0.03208624,0.005732948,0.01361658,0.002903597,0.002491247,0.007158252
334,0.007380083,0.0007709792,0.01819326,6.187521E-05,0.01098651,0.004804266,0.004097567,0.00125455,0.002863003,0.03592948,0.01140476,0.004640605,0.0339482,0.01328192,0.007107865,0.01705522,0.001095852,0.022716,0.003488062,0.007414286,0.01295087,0.03278432,0.0265809,0.02261144,0.03187571,0.005710844,0.01350555,0.002888802,0.002473903,0.007011511
335,0.007374772,0.0007744762,0.01818281,6.124604E-05,0.01099237,0.004807421,0.004058566,0.001252864,0.00283423,0.03594228,0.01144778,0.004624348,0.03521034,0.01324526,0.007277416,0.0170796,0.00114934,0.0227184,0.003482276,0.007409789,0.01295778,0.03415729,0.02673245,0.02267471,0.0316347,0.005683268,0.01337824,0.00287027,0.002453348,0.006852823
336,0.007365183,0.0007774056,0.01816273,6.057607E-05,0.01099136,0.004808697,0.004015702,0.001250052,0.00280338,0.03593596,0.01148606,0.004607605,0.03663807,0.01320327,0.007457573,0.01709744,0.001215045,0.02271219,0.0034741,0.007397512,0.01295855,0.03451649,0.02686999,0.022733,0.03138174,0.005652682,0.01325076,0.002849553,0.002432165,0.006703226
337,0.007242629,0.0007661621,0.01781368,5.811424E-05,0.01085948,0.00480297,0.003859726,0.001196096,0.00271488,0.03569419,0.01135232,0.004514907,0.03728638,0.01290031,0.007525959,0.01696071,0.001253264,0.02218137,0.00341573,0.007245903,0.0128498,0.03386679,0.02656945,0.02247513,0.03051958,0.005542586,0.01288035,0.002778354,0.002361314,0.006390714
338,0.007234367,0.0007703133,0.01779124,5.757551E-05,0.01087246,0.004803133,0.003802941,0.001172327,0.002687781,0.03565994,0.01138624,0.004509209,0.03820745,0.01276769,0.007633689,0.01696926,0.001310877,0.02217885,0.003415872,0.007227521,0.01285205,0.0336144,0.02668473,0.02262368,0.03032524,0.005518126,0.01279987,0.002760728,0.002345647,0.006293061
339,0.007228735,0.0007746284,0.01777113,5.705725E-05,0.01089056,0.004802612,0.00375014,0.001149297,0.002667645,0.03562741,0.01141716,0.004511088,0.03854577,0.01263815,0.007652111,0.01697594,0.001341749,0.02217389,0.003417029,0.007211576,0.01285631,0.0333405,0.02676836,0.0227735,0.03018133,0.005501058,0.01275665,0.002746352,0.002334889,0.006229947
340,0.007224958,0.0007790583,0.01775104,5.655902E-05,0.01091324,0.004800469,0.003702506,0.001127064,0.002654979,0.03559422,0.0114427,0.004518606,0.03824504,0.01250954,0.007586818,0.01697722,0.00134315,0.02216197,0.003419264,0.007199479,0.01286027,0.03304451,0.0268172,0.02291773,0.03008338,0.005490696,0.01274291,0.002735255,0.002328053,0.0061931
341,0.007225919,0.0007839478,0.01773898,5.611212E-05,0.01094495,0.004798657,0.003662466,0.001106336,0.002651026,0.03557736,0.01146745,0.004532092,0.03733565,0.01238674,0.007453476,0.01697971,0.001317197,0.02215201,0.00342415,0.007195594,0.01286889,0.03274726,0.02684613,0.02306229,0.0300419,0.005488469,0.01275764,0.002728703,0.002325297,0.006180034
342,0.007232037,0.0007893794,0.01773755,5.572566E-05,0.01098562,0.004798047,0.003630087,0.001087332,0.002654589,0.03558189,0.01149352,0.004549967,0.03600167,0.01227154,0.007283133,0.01698615,0.00127374,0.02214772,0.003431911,0.007200753,0.01288364,0.03240432,0.02686149,0.02320849,0.03005056,0.005493158,0.0127944,0.00272646,0.002325762,0.006183961
343,0.007236212,0.0007945903,0.01773133,5.534227E-05,0.01102248,0.004795432,0.003600105,0.001068861,0.00265844,0.03557739,0.01151346,0.004563361,0.0344695,0.01215516,0.007106271,0.016985,0.001223794,0.02213434,0.003439242,0.007207238,0.01289323,0.03165837,0.02684794,0.02333919,0.03004388,0.00549492,0.01281606,0.002723735,0.002323901,0.006174672
344,0.00724845,0.0008007025,0.01774631,5.503911E-05,0.01107019,0.004798158,0.003576283,0.001052398,0.002665244,0.03561421,0.01154505,0.004579894,0.03300354,0.01205529,0.006959655,0.01700211,0.001177806,0.0221454,0.003450567,0.007223491,0.01291717,0.03077679,0.02685029,0.02348866,0.03006949,0.005501183,0.01284598,0.00272437,0.002323847,0.006168416
345,0.007252818,0.0008059693,0.01774487,5.468605E-05,0.01110324,0.004797223,0.003548801,0.001035318,0.002664749,0.03561855,0.01156684,0.004585871,0.03188042,0.01194852,0.006867839,0.01700562,0.001144244,0.0221395,0.003458444,0.007232529,0.01292858,0.03003771,0.02682299,0.02361286,0.03002706,0.005496357,0.0128343,0.002720187,0.002317498,0.006128187
346,0.007253137,0.0008107994,0.01773741,5.430661E-05,0.01112738,0.004796159,0.003518364,0.001017969,0.002656619,0.03561251,0.01158754,0.004583129,0.03111117,0.01184335,0.006831378,0.01700827,0.001125225,0.02213325,0.003464714,0.007236956,0.01293571,0.02958072,0.02679039,0.02372899,0.02991908,0.005482338,0.01278059,0.002711675,0.002305261,0.006051939
347,0.007259066,0.0008162533,0.01774761,5.397349E-05,0.01115838,0.004800968,0.003489232,0.001001708,0.002646721,0.03564163,0.01162168,0.004582103,0.03083526,0.01175377,0.006865399,0.01703142,0.001124933,0.02215418,0.00347351,0.007244863,0.01295601,0.029598,0.02679164,0.02386684,0.02981569,0.005469302,0.01272401,0.002703812,0.00229339,0.005972975
348,0.007260008,0.0008211481,0.01774907,5.360584E-05,0.01118077,0.004804305,0.003456229,0.0009850475,0.002632212,0.03565264,0.01165159,0.004577223,0.03113405,0.01166107,0.00697307,0.01704911,0.001146877,0.02216813,0.003479644,0.007245188,0.01297011,0.03018676,0.02679305,0.02399055,0.02969087,0.005451514,0.01265911,0.002693116,0.00227986,0.005887684
349,0.00762711,0.0008775669,0.01882491,5.907505E-05,0.0116312,0.004820749,0.003684381,0.001039281,0.002802094,0.03628946,0.01222852,0.004836298,0.03358716,0.01239367,0.007365936,0.01754159,0.001269444,0.02392557,0.00368493,0.007681488,0.0133238,0.03239306,0.02823385,0.02509348,0.03173492,0.005698174,0.01348234,0.002849481,0.002438557,0.006415581
350,0.007624981,0.0008819333,0.01882579,5.851842E-05,0.01163062,0.004820657,0.003613101,0.001007458,0.002788513,0.03627156,0.01224858,0.004834029,0.03343843,0.01246812,0.007355119,0.01756293,0.001272955,0.02392328,0.003698517,0.007676302,0.0133361,0.03316887,0.02821693,0.02519517,0.03174027,0.005685998,0.0134792,0.002838191,0.002434514,0.006393618
351,0.007624625,0.000886449,0.0188301,5.799004E-05,0.01163369,0.004820685,0.003546529,0.0009770313,0.002779491,0.0362593,0.01226858,0.004838006,0.03318818,0.01254106,0.007336271,0.01758458,0.001273746,0.02392201,0.003712955,0.007673677,0.01335132,0.03382646,0.02819556,0.02529677,0.03178978,0.005681261,0.0135109,0.002830011,0.002436295,0.006401199
352,0.007626529,0.0008911663,0.01883723,5.749725E-05,0.01164165,0.004820202,0.003486592,0.0009481868,0.002777396,0.03625257,0.01228699,0.004848965,0.03271613,0.0126115,0.007287781,0.01760419,0.001264633,0.0239184,0.003728596,0.007675755,0.0133689,0.03423287,0.02816291,0.02539684,0.03189608,0.005685395,0.01358359,0.002826141,0.002444526,0.006443138
353,0.007629789,0.0008959671,0.01884324,5.703519E-05,0.0116532,0.004817987,0.003434193,0.0009209087,0.00278278,0.03624602,0.01230075,0.004864652,0.03190946,0.01267696,0.00719501,0.01761719,0.001240281,0.02390645,0.003745077,0.007683313,0.01338558,0.03424322,0.0281103,0.02549065,0.03205133,0.005696676,0.01368813,0.002826429,0.002457526,0.006511858
354,0.007631638,0.0009005074,0.01884115,5.657731E-05,0.01166277,0.004812844,0.0033871,0.0008947476,0.002791229,0.03622795,0.01230695,0.004878165,0.03072503,0.01273434,0.007054964,0.01761899,0.001199516,0.02388051,0.003760962,0.007693675,0.01339586,0.03382794,0.02803396,0.02557226,0.03220521,0.005707543,0.01378779,0.002827747,0.002469552,0.006577187
355,0.007644037,0.000906204,0.01886189,5.620945E-05,0.01168765,0.004813033,0.003348807,0.0008710323,0.002805142,0.03625542,0.01232683,0.004895974,0.02935946,0.01280505,0.006900966,0.01763966,0.001150696,0.02388143,0.003781667,0.007717054,0.01342162,0.0330967,0.02798845,0.02568482,0.03239584,0.005724137,0.01389551,0.002833587,0.002482787,0.006645659
356,0.007655759,0.0009117764,0.01888027,5.583881E-05,0.01170958,0.004813148,0.003311479,0.0008481622,0.002815485,0.03627961,0.01234666,0.00490708,0.02819587,0.01287416,0.00678154,0.01765936,0.001107715,0.02388235,0.003801632,0.007740134,0.01344499,0.03233197,0.0279468,0.02579845,0.03254236,0.005734448,0.01397037,0.002837246,0.002490566,0.006682124
357,0.007678073,0.0009185962,0.0189252,5.555432E-05,0.01174675,0.004819892,0.00327971,0.0008275216,0.002829501,0.03635241,0.0123835,0.004924342,0.02744483,0.01295884,0.006733553,0.0177027,0.00108062,0.02391585,0.003825951,0.007772627,0.01348656,0.0317977,0.02795014,0.02594772,0.03274271,0.00575128,0.01406871,0.002845195,0.002501474,0.006732134
358,0.007691871,0.0009243846,0.01894908,5.521877E-05,0.01177043,0.004820899,0.003246245,0.0008069843,0.002841339,0.03638277,0.01240538,0.004936713,0.0271258,0.01302569,0.006750706,0.01772431,0.001070742,0.02392029,0.003845461,0.007796495,0.0135126,0.03159733,0.02792496,0.02606553,0.03291937,0.005762724,0.01416192,0.002850947,0.002510827,0.006783598
359,0.007701927,0.0009297029,0.01896274,5.487311E-05,0.01178859,0.004818576,0.003214999,0.0007871728,0.002854671,0.03639337,0.01241827,0.004948738,0.02680417,0.01308152,0.006770592,0.01773312,0.001065449,0.02390791,0.003862954,0.007818804,0.01353097,0.03155668,0.02787996,0.02616436,0.03310059,0.005774628,0.01426302,0.002857307,0.002521715,0.006847798
360,0.007717452,0.0009356837,0.018989,5.458961E-05,0.0118156,0.004818473,0.003190561,0.0007691933,0.002873724,0.03642786,0.01243629,0.004967064,0.02629287,0.01314179,0.006758658,0.01774953,0.001053864,0.0239064,0.003883149,0.007849953,0.01355782,0.03155141,0.02784624,0.02627342,0.03333661,0.005794729,0.01439409,0.002868405,0.002537949,0.006938214
361,0.007892786,0.000964471,0.01948818,5.678712E-05,0.01204102,0.004827384,0.003294261,0.0008028967,0.002984215,0.03676603,0.01268629,0.005104081,0.02644335,0.01356961,0.006838336,0.01796409,0.001069174,0.02467146,0.003990102,0.008096127,0.01372968,0.03213717,0.02842879,0.02678349,0.03457592,0.005939313,0.01497767,0.00295811,0.002636878,0.00735862
362,0.007911151,0.0009707325,0.01952348,5.650114E-05,0.01207728,0.004825384,0.003284844,0.000807466,0.003016749,0.03682312,0.01270014,0.005127507,0.02560581,0.01368403,0.006740205,0.01798032,0.001035378,0.02465746,0.004016065,0.00815869,0.01376022,0.03220949,0.02840844,0.02690231,0.03493058,0.005975607,0.01519682,0.002977734,0.002664388,0.007518799
363,0.007938513,0.0009781526,0.01958059,5.632509E-05,0.01212642,0.004827176,0.003285093,0.0008142706,0.003056498,0.0369168,0.01272342,0.005158448,0.0247316,0.01380634,0.006637115,0.01800949,0.001000859,0.0246616,0.00404634,0.008236526,0.01380404,0.03228284,0.02844297,0.02703661,0.03536248,0.006022225,0.01544995,0.003004381,0.002698241,0.007710734
364,0.007967011,0.000985769,0.01964071,5.620328E-05,0.01217544,0.004828179,0.003291005,0.000822613,0.003098668,0.03700981,0.01274426,0.005189784,0.02393562,0.01392389,0.006539894,0.0180345,0.0009677419,0.02466061,0.004076814,0.008321654,0.01384713,0.03241245,0.02851646,0.02716063,0.03582196,0.006071628,0.01571083,0.003034152,0.002734204,0.007915132
365,0.007997309,0.000993637,0.01970592,5.613962E-05,0.01222456,0.004828896,0.003302004,0.0008325609,0.003142356,0.03710395,0.0127644,0.005221083,0.02321023,0.01403837,0.006451418,0.01805724,0.0009370981,0.02465721,0.004107597,0.008414151,0.01389043,0.03259258,0.02864335,0.02727716,0.0363014,0.00612313,0.01597376,0.003066568,0.002771564,0.008127835
366,0.008029641,0.001001768,0.01977767,5.613036E-05,0.01227382,0.004829904,0.003316727,0.000843975,0.003185965,0.03720054,0.01278594,0.005251378,0.02256977,0.01415165,0.006374665,0.01808,0.0009096617,0.02465454,0.004138709,0.008512908,0.01393479,0.03282464,0.02883568,0.02738951,0.0367864,0.006175332,0.0162305,0.003100456,0.002809067,0.008340323
367,0.008060764,0.001009753,0.01984917,5.613831E-05,0.01231838,0.004830304,0.003331446,0.0008560545,0.003225145,0.03728779,0.01280709,0.005276461,0.02205676,0.0142615,0.00631595,0.01809971,0.0008869297,0.02464869,0.004168637,0.00861236,0.01397604,0.03313913,0.02908638,0.02749315,0.03723366,0.006223335,0.01645888,0.003132225,0.002843334,0.008529811
368,0.008088058,0.001017281,0.01991523,5.611938E-05,0.01235477,0.004830194,0.003341758,0.0008676976,0.003254695,0.03736003,0.01282867,0.005292112,0.02173197,0.01436851,0.00628557,0.01811725,0.0008711829,0.02464105,0.004196423,0.008706455,0.01401227,0.03359589,0.02938657,0.02758974,0.0375949,0.006262166,0.01663381,0.003157678,0.002870624,0.008666919
369,0.008117739,0.001025118,0.01999163,5.609755E-05,0.01239365,0.004834037,0.003348178,0.0008788815,0.003276741,0.03744978,0.01286281,0.005304626,0.0217224,0.01448613,0.006306864,0.0181499,0.0008669775,0.02465487,0.004225359,0.008798213,0.01405642,0.03432862,0.02974823,0.02770607,0.03790309,0.006296955,0.01677655,0.003178664,0.002894359,0.00876699
370,0.008136587,0.001031632,0.0200459,5.595639E-05,0.01241551,0.004835214,0.003342937,0.000887494,0.00328312,0.03750224,0.01289213,0.005302869,0.02215084,0.01459456,0.006396569,0.01817318,0.0008789715,0.02465679,0.004249027,0.008871303,0.01408724,0.03540714,0.03012004,0.02780542,0.03807547,0.006316641,0.01684961,0.003187628,0.002908101,0.008790725
371,0.008156459,0.001038275,0.02010604,5.577739E-05,0.01243921,0.004840004,0.003331386,0.0008947151,0.003282173,0.03756975,0.01293342,0.005299869,0.02299128,0.01471245,0.006551527,0.01821086,0.0009081478,0.02467853,0.004273179,0.008936959,0.01412495,0.03681328,0.030531,0.02792465,0.03820942,0.006333723,0.01690758,0.003191564,0.002920147,0.008788345
372,0.008162458,0.001043146,0.02013405,5.545131E-05,0.01244203,0.004839608,0.003307762,0.0008987081,0.003267578,0.03758454,0.01296314,0.005284456,0.02420892,0.01481317,0.006753769,0.01822993,0.000953287,0.02467533,0.004290361,0.008979836,0.01414329,0.03839562,0.0309118,0.02801409,0.03822257,0.006336775,0.0169115,0.00318398,0.002924009,0.008730641
373,0.008251056,0.001060819,0.02040881,5.668159E-05,0.01254222,0.004843951,0.003311992,0.0009219496,0.003290622,0.03775762,0.0131216,0.005328079,0.02597638,0.01512314,0.007024469,0.01835441,0.00102523,0.02510573,0.004349547,0.009118536,0.01422786,0.03985542,0.03161111,0.02831145,0.03873426,0.006389554,0.01707323,0.003211287,0.002965004,0.008828364
