"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
309,0.1526206,0.1507955,0.09275443,0.169219,0.001135985,0.07232524,0.002178655,0.000680115,0.01667072,0.0006041606,0.008454432,0.001701533,0.003982048,8.228679E-05,0.005172855,0.001371762,0.008725295,0.08736452,0.001511307,0.009230525,0.003618609,0.2857533,0.01154235,0.08348246,0.0004865174,0.02154734,0.01842812,0.06273895,0.01118869,0.003088686,0.003746623,0.07013757,0.04308192,0.01941019,0.001407546
310,0.1527058,0.150983,0.09273214,0.1693677,0.001136896,0.07239901,0.002195789,0.0006859113,0.01669043,0.0006015907,0.008478662,0.001706637,0.003984315,8.241643E-05,0.005218402,0.001374947,0.008727289,0.08707062,0.00151121,0.009257428,0.003850175,0.2863238,0.01219558,0.08420031,0.0004845799,0.0215592,0.01957362,0.06278927,0.01121294,0.003087769,0.003733494,0.0699625,0.04291455,0.01919622,0.00139964
311,0.1527966,0.1511539,0.09267439,0.1695167,0.00113812,0.07245815,0.002211962,0.0006912141,0.01670956,0.0005984897,0.008498838,0.001709901,0.003988273,8.257874E-05,0.005250574,0.001376892,0.008733663,0.08661018,0.001508804,0.009271936,0.004171968,0.2870492,0.01311466,0.08499885,0.0004824695,0.02157828,0.02124015,0.06292581,0.01124264,0.003083132,0.003717917,0.06969126,0.04270256,0.01895485,0.001388889
312,0.1528551,0.1512665,0.09256741,0.1696252,0.001139318,0.07249153,0.002226874,0.0006959822,0.01672453,0.0005948506,0.008514686,0.001711818,0.003992522,8.274608E-05,0.005270904,0.001377539,0.008741292,0.08602948,0.001504314,0.009274483,0.004551544,0.2878267,0.01422828,0.08584695,0.0004803324,0.02159755,0.02326538,0.06312534,0.01127369,0.003076545,0.003701356,0.06934546,0.04246343,0.01872458,0.001376121
313,0.1634611,0.1613991,0.09961056,0.1806455,0.001222888,0.07749547,0.002510482,0.0007715843,0.01810677,0.000695554,0.009051234,0.001896984,0.004024023,8.990314E-05,0.006238547,0.001537361,0.008776202,0.09300912,0.001682003,0.01012151,0.005239842,0.3087447,0.01660978,0.09534336,0.0005157462,0.02182988,0.02687818,0.06828597,0.01203011,0.00335834,0.004002042,0.07427377,0.04645267,0.02037367,0.001544753
314,0.162916,0.1608068,0.09911692,0.1801999,0.001219538,0.07728869,0.002522738,0.0007733961,0.01806153,0.0006912785,0.009039116,0.001899387,0.004012288,8.971589E-05,0.006228361,0.001531393,0.008750132,0.09222881,0.00168161,0.01008646,0.005455702,0.3082793,0.01748486,0.09574789,0.0005129865,0.02176678,0.02843354,0.06833711,0.01201513,0.003348512,0.003984089,0.07372858,0.04630534,0.02035257,0.001543736
315,0.1627554,0.160559,0.09891085,0.1801871,0.001218977,0.07728391,0.00254153,0.000777257,0.01805874,0.000688953,0.00905278,0.001908912,0.004008792,8.971768E-05,0.006245393,0.001529494,0.008742175,0.09188105,0.001686951,0.01008517,0.005557167,0.3084727,0.0180671,0.09641716,0.0005122141,0.02175018,0.02947153,0.06860437,0.01202525,0.003352857,0.003981462,0.07345827,0.04635543,0.02051116,0.00155168
316,0.1628658,0.1605695,0.09898037,0.1804662,0.001220297,0.07742915,0.002565534,0.0007828103,0.01808626,0.0006883959,0.009086669,0.001924822,0.004010358,8.983848E-05,0.006293641,0.001531236,0.008745169,0.09196403,0.001698217,0.01011443,0.005531846,0.3090705,0.0182679,0.09728581,0.0005130531,0.02176349,0.02997553,0.06900262,0.0120507,0.003370533,0.003991668,0.07345079,0.04656327,0.02083927,0.001568573
317,0.1613583,0.1590189,0.09814697,0.1789332,0.001209438,0.07681386,0.002564511,0.0007807334,0.01793297,0.0006813583,0.009030757,0.001921603,0.003971353,8.904973E-05,0.006291153,0.001518315,0.00865938,0.09120175,0.00169442,0.0100524,0.005333403,0.306547,0.01793333,0.09724682,0.0005084662,0.02155812,0.02966455,0.06869966,0.01195435,0.003354001,0.003958071,0.07273208,0.04625721,0.02091989,0.001572685
318,0.161473,0.1590973,0.0983298,0.179176,0.001210675,0.0769715,0.002589088,0.0007864584,0.01795945,0.0006814242,0.009063775,0.001936682,0.003972019,8.91474E-05,0.006355708,0.001520941,0.008659834,0.09135445,0.001707833,0.01009318,0.005086945,0.3070907,0.01747296,0.09826025,0.0005086968,0.02156852,0.02915471,0.06904265,0.0119776,0.003368484,0.003959893,0.07273906,0.0463555,0.02113847,0.001592472
319,0.1621566,0.1597635,0.09881911,0.1800232,0.001216237,0.07739068,0.002622153,0.0007946985,0.01804864,0.000683728,0.00912434,0.001955902,0.003987378,8.956984E-05,0.006433713,0.001528536,0.008692197,0.09167257,0.001725443,0.01016284,0.00483745,0.3087835,0.01703876,0.0997301,0.0005100268,0.0216578,0.02856801,0.06958561,0.01204535,0.003388139,0.003968016,0.0729095,0.04650661,0.02129877,0.00161424
320,0.1628774,0.1604802,0.09926293,0.180888,0.001222225,0.07781313,0.002654876,0.0008027725,0.01814176,0.0006858037,0.009182449,0.001972838,0.004004835,9.003474E-05,0.006497669,0.001535812,0.008729206,0.09181894,0.00174077,0.01022313,0.004641295,0.3106534,0.01677904,0.10134,0.0005108687,0.02175683,0.028059,0.07009579,0.01211926,0.003402738,0.003971408,0.07298534,0.04657164,0.02135961,0.001631383
321,0.1634865,0.1610855,0.09958059,0.1816189,0.001227554,0.0781709,0.002684965,0.000810037,0.01822312,0.0006870843,0.009231628,0.001987072,0.00402062,9.046023E-05,0.006543089,0.00154163,0.008762796,0.09178115,0.001752805,0.01026476,0.00454645,0.3124049,0.01680472,0.1029805,0.0005111711,0.02184528,0.02778268,0.07050284,0.01218737,0.003414067,0.003972289,0.07294473,0.04657211,0.0213948,0.001643288
322,0.1635696,0.1611555,0.0995565,0.1817811,0.001228999,0.07827472,0.002706022,0.0008145836,0.01824681,0.0006861002,0.009250925,0.001995197,0.004023764,9.060185E-05,0.006562957,0.001542415,0.008769066,0.09146454,0.001758375,0.01026846,0.004553802,0.3131759,0.01707059,0.104344,0.0005102485,0.02186463,0.027707,0.07061016,0.01221569,0.003416894,0.003964839,0.07268643,0.04647352,0.02141732,0.001649173
323,0.1631797,0.160745,0.09926511,0.1814515,0.001226911,0.07815453,0.002719232,0.0008167739,0.01821813,0.0006832563,0.009244582,0.00199851,0.004015021,9.047738E-05,0.006567812,0.00153887,0.008749573,0.09096862,0.001759232,0.0102445,0.004617261,0.3130147,0.01739088,0.1054174,0.0005083931,0.02181996,0.02766009,0.07042871,0.01220598,0.00341308,0.003950735,0.07227235,0.04632564,0.02144827,0.001652438
324,0.1637985,0.1613021,0.09964096,0.1822896,0.001232319,0.07853128,0.002749907,0.0008243676,0.01830435,0.0006853529,0.009299866,0.00201788,0.00402981,9.088971E-05,0.006631147,0.001546214,0.00878137,0.09132192,0.001773339,0.01029232,0.004714934,0.3146707,0.01769761,0.1071096,0.0005109621,0.02190487,0.02768128,0.07058093,0.0122655,0.003441681,0.003975086,0.07248881,0.04666073,0.02181277,0.0016709
325,0.1359538,0.134563,0.08097088,0.1536528,0.001017151,0.06556008,0.002078376,0.0006455544,0.01477669,0.0004492492,0.007970006,0.001568381,0.003949639,7.296963E-05,0.004258955,0.001151157,0.008697126,0.07193945,0.001339924,0.008082649,0.003939075,0.2624456,0.01465735,0.08591874,0.0004154092,0.02131059,0.02355844,0.05765453,0.01036987,0.002714319,0.003180017,0.05864009,0.03632482,0.01758508,0.001245296
326,0.1360771,0.1346801,0.08109906,0.1538913,0.001018794,0.06564238,0.002091297,0.0006504738,0.01478839,0.0004459069,0.008004587,0.001577439,0.003952147,7.317505E-05,0.004223903,0.001153424,0.00870087,0.07201619,0.001346717,0.00806339,0.004146073,0.2633535,0.01534656,0.08763998,0.0004172779,0.02132493,0.02340789,0.05758077,0.01039348,0.002715946,0.003188437,0.05868103,0.03641757,0.01776728,0.001253723
327,0.1363344,0.1349397,0.08131424,0.1542821,0.001021443,0.06579206,0.002106595,0.0006561262,0.01481557,0.0004431447,0.008047019,0.001588446,0.0039583,7.344917E-05,0.004196949,0.001157183,0.008712475,0.07218914,0.001355405,0.008057114,0.004301961,0.2645067,0.01584513,0.08942732,0.0004195658,0.02135963,0.02330153,0.05757552,0.01042478,0.002721475,0.003200351,0.05880187,0.03655419,0.01797046,0.001264329
328,0.1364387,0.1350526,0.08143239,0.1544967,0.001022928,0.0658719,0.002119774,0.0006611097,0.01482684,0.0004399998,0.008080019,0.001597879,0.003959757,7.363693E-05,0.004168286,0.001159922,0.008713593,0.07229356,0.001362928,0.008045853,0.004412406,0.2653567,0.01619905,0.0911013,0.0004212996,0.02136941,0.02327843,0.05755055,0.01044258,0.002724413,0.003208247,0.05886802,0.0366473,0.01814477,0.001273881
329,0.1362113,0.134844,0.08133504,0.1543217,0.001021927,0.06579303,0.002127891,0.0006644583,0.01480204,0.0004358211,0.008091599,0.001602868,0.003951673,7.364595E-05,0.004130545,0.00115981,0.008693623,0.07217261,0.001367021,0.008017481,0.004465468,0.2655874,0.01638164,0.09255501,0.0004216261,0.02132766,0.02328864,0.0574673,0.01043494,0.002718585,0.003204472,0.05876564,0.03660666,0.01822167,0.00127986
330,0.1366219,0.1352614,0.08159469,0.1548542,0.001025702,0.06602561,0.002145986,0.0006709011,0.01484699,0.0004337229,0.008139899,0.00161527,0.003962134,7.40003E-05,0.004112705,0.001165147,0.008714448,0.07237397,0.00137734,0.008027186,0.004492693,0.2670877,0.0165073,0.0944493,0.0004238349,0.02138574,0.0234796,0.05774099,0.0104768,0.002725173,0.003214922,0.05893213,0.03672048,0.01836953,0.001291023
331,0.1363609,0.1350208,0.08141609,0.1546058,0.001024534,0.06592656,0.002153366,0.0006738917,0.01481813,0.0004293805,0.008144696,0.001618229,0.003953956,7.400371E-05,0.004071898,0.001164296,0.00869434,0.07207642,0.001379974,0.007995171,0.004484633,0.2673537,0.01652187,0.09590112,0.0004232714,0.02134225,0.02374909,0.05781861,0.01047071,0.002713671,0.00320303,0.05873463,0.03657182,0.01833991,0.001293916
332,0.1365867,0.1352591,0.08149498,0.1548963,0.001027114,0.06605543,0.00216814,0.0006791132,0.01484184,0.0004264808,0.008175657,0.001625909,0.00396073,7.428465E-05,0.004042686,0.001167143,0.00870729,0.07193185,0.001386574,0.007987557,0.00448914,0.268645,0.01658531,0.09770387,0.0004239048,0.02137838,0.02424171,0.05816586,0.01050583,0.002709017,0.003199421,0.05869558,0.03650986,0.01832815,0.001299426
333,0.1364632,0.135159,0.08132724,0.1547742,0.001027261,0.0659984,0.002176911,0.000682328,0.0148264,0.0004222822,0.008181276,0.001627377,0.003958894,7.440046E-05,0.003997605,0.001166211,0.008701565,0.07140638,0.001388096,0.00795247,0.004516775,0.2693619,0.01671455,0.09927028,0.0004227011,0.02136637,0.02491853,0.05841453,0.01051997,0.002691789,0.003180821,0.05840582,0.03626461,0.01817919,0.001298724
334,0.1366227,0.1353347,0.08129571,0.1549667,0.00102968,0.06606502,0.002189699,0.0006867126,0.01484124,0.0004188097,0.008200726,0.001630925,0.00396651,7.469144E-05,0.003955963,0.001167031,0.008716929,0.07090451,0.001391152,0.007926128,0.00459936,0.270725,0.0170225,0.1010383,0.000422092,0.02140379,0.02584767,0.05881665,0.01056104,0.002677184,0.003166161,0.05817465,0.0360533,0.01802812,0.001298158
335,0.1366758,0.1353984,0.08117203,0.1550329,0.001031451,0.06606884,0.002200351,0.0006903639,0.01484425,0.0004148735,0.008211481,0.00163225,0.003972202,7.494493E-05,0.003906765,0.00116637,0.008728394,0.07024653,0.001391968,0.007885977,0.004734023,0.2719576,0.01750039,0.1027197,0.0004209406,0.02142938,0.02695109,0.05919803,0.01059882,0.00265901,0.003147827,0.05784642,0.03578155,0.01785053,0.001294331
336,0.1365652,0.1352818,0.08093034,0.1549162,0.001032044,0.06599005,0.002208041,0.0006930501,0.01482947,0.0004103796,0.008211615,0.00163142,0.003973686,7.511875E-05,0.00385076,0.001163878,0.008730911,0.06948942,0.00139036,0.007831777,0.004892479,0.2728966,0.01806019,0.1042498,0.0004194618,0.02143148,0.02723745,0.05950902,0.01062721,0.002638032,0.003127218,0.05743512,0.03547644,0.01767382,0.001288002
337,0.1342679,0.1330283,0.07923511,0.1525136,0.001015764,0.06488711,0.002165184,0.0006829751,0.01454338,0.0003936719,0.008112479,0.001598549,0.003968653,7.385071E-05,0.003649719,0.001113557,0.008728355,0.06729062,0.001353085,0.00764765,0.004964727,0.2696986,0.01832133,0.1040001,0.0004109918,0.02138343,0.02672275,0.05883898,0.01050588,0.002565363,0.00304858,0.0559958,0.03444039,0.01722079,0.001248578
338,0.1341771,0.1328695,0.07898018,0.1524304,0.00101641,0.06482948,0.002172775,0.000686849,0.01452873,0.0003901211,0.008124224,0.001600906,0.00396979,7.396289E-05,0.003578814,0.001091704,0.008731284,0.06663579,0.001347982,0.007626432,0.005053188,0.2705728,0.0188217,0.1053807,0.0004105768,0.02138451,0.0265303,0.05910922,0.01057799,0.002549671,0.003035207,0.05565462,0.03422052,0.0171723,0.001241543
339,0.1340822,0.1326721,0.07873544,0.1523477,0.001016899,0.06478468,0.002180362,0.0006907572,0.01451358,0.0003866434,0.008138465,0.001604673,0.003969708,7.405594E-05,0.00351313,0.001070352,0.008731615,0.06614237,0.001343472,0.007610543,0.005043206,0.2713315,0.0190361,0.1066745,0.000410784,0.02138025,0.02631643,0.05929965,0.01064897,0.002537794,0.003027009,0.05536967,0.03406656,0.01720564,0.001236954
340,0.1338847,0.1323534,0.07848469,0.1521472,0.001016458,0.06470572,0.00218647,0.0006942234,0.01448708,0.0003830002,0.008149731,0.001608807,0.003965173,7.407026E-05,0.003452092,0.001048915,0.008722131,0.06578251,0.001339185,0.007597793,0.004919094,0.2717491,0.01889272,0.1077925,0.000411182,0.02135389,0.02606463,0.05936646,0.01070895,0.002527796,0.003020715,0.05510752,0.03394315,0.01729566,0.001234778
341,0.1336778,0.1320226,0.07831078,0.1519283,0.001015774,0.06463537,0.002192645,0.0006977285,0.01445957,0.0003795104,0.008163444,0.001614331,0.003958842,7.405542E-05,0.00339906,0.001028368,0.008708563,0.06560441,0.001336429,0.007594554,0.004685693,0.2720045,0.01837713,0.1088062,0.0004119061,0.02131996,0.02579866,0.059358,0.01076335,0.002521231,0.003017568,0.05490845,0.03386162,0.01743784,0.00123588
342,0.1336039,0.1318336,0.07829189,0.1518502,0.001015948,0.06463832,0.002201198,0.0007020002,0.01444683,0.000376595,0.008187216,0.001622567,0.003955169,7.40938E-05,0.00335696,0.001009894,0.008700615,0.06564,0.001336534,0.007607559,0.004380974,0.2724046,0.01756932,0.1098395,0.0004131996,0.02130207,0.02550805,0.05934443,0.01082291,0.00251994,0.003019609,0.05481942,0.03384129,0.01762676,0.001240711
343,0.1333481,0.131487,0.07820208,0.1515511,0.001014667,0.06455421,0.002206851,0.0007053078,0.01441465,0.0003733018,0.008199267,0.001628532,0.003945592,7.402208E-05,0.00331493,0.0009908752,0.008679423,0.06561182,0.001335632,0.007615151,0.004050341,0.272365,0.01655865,0.1106584,0.000413638,0.02125314,0.02487407,0.05920314,0.01086343,0.00251465,0.003015323,0.05466181,0.03375072,0.01775443,0.001244562
344,0.13379,0.1318458,0.07852218,0.1520344,0.00101867,0.0648061,0.002224077,0.0007123017,0.01445867,0.0003720761,0.008252924,0.001642868,0.003956548,7.433535E-05,0.003292922,0.0009777669,0.00870318,0.0659249,0.001342043,0.007663727,0.003775078,0.273715,0.01559729,0.1120081,0.0004160528,0.02131485,0.02423477,0.05933899,0.01095713,0.002522348,0.003026068,0.05479521,0.03382443,0.01794913,0.001254456
345,0.1337537,0.1317551,0.07852529,0.1519612,0.001019113,0.06481689,0.002233284,0.0007166743,0.01445119,0.0003695283,0.008273958,0.001650144,0.003954052,7.439338E-05,0.003258701,0.0009614787,0.008697198,0.06588393,0.001343176,0.007682339,0.003580224,0.2741122,0.01473934,0.1129351,0.0004164141,0.02130324,0.02364249,0.05925282,0.01101027,0.002517691,0.003021189,0.05468723,0.0337173,0.01800179,0.001258016
346,0.1336975,0.1316659,0.07847264,0.1518511,0.001019538,0.06480278,0.002241893,0.0007207807,0.01444134,0.0003668683,0.008289775,0.001655454,0.003952141,7.445851E-05,0.003221716,0.0009451191,0.008692484,0.06566575,0.001343102,0.007693961,0.003496372,0.2745307,0.01412678,0.1138323,0.0004160563,0.02129338,0.0232767,0.05916533,0.01106152,0.00250798,0.003009898,0.05450184,0.03353049,0.01796035,0.001258807
347,0.1341194,0.1320545,0.07865728,0.1522797,0.001023725,0.06500833,0.002258223,0.0007273362,0.01448364,0.0003654757,0.008332431,0.001665641,0.003965411,7.480751E-05,0.003193626,0.0009322099,0.008721252,0.06557498,0.001346873,0.00772573,0.003545709,0.2759874,0.01387637,0.1151224,0.0004169417,0.02136388,0.02334509,0.05930728,0.01115196,0.002505193,0.003007702,0.05447163,0.0334363,0.01794531,0.001261597
348,0.1342854,0.1321894,0.07864911,0.1524225,0.001026082,0.06508039,0.002269993,0.0007324138,0.01449901,0.0003633414,0.008357317,0.001671996,0.003972051,7.503065E-05,0.003156948,0.0009176024,0.00873558,0.06527933,0.001347242,0.007735666,0.003713027,0.2769685,0.01396106,0.1161763,0.0004169052,0.02139733,0.02383277,0.05936844,0.01122073,0.002497148,0.003000067,0.05430925,0.03327157,0.01789061,0.001259874
349,0.1412049,0.1388168,0.08312158,0.1596054,0.001080536,0.06831907,0.002449044,0.0007821393,0.01536613,0.0004001066,0.00868738,0.001788078,0.003982607,7.961847E-05,0.003430045,0.0009673845,0.008732743,0.06943947,0.00144799,0.008284046,0.004165368,0.290461,0.01505543,0.1224064,0.0004401667,0.02150487,0.02555517,0.0625133,0.01172764,0.002667027,0.003185515,0.0574187,0.03556042,0.01891842,0.0013532
350,0.1411638,0.1387206,0.08298234,0.1595896,0.001081344,0.06830601,0.002459314,0.0007861005,0.0153682,0.0003963716,0.008687707,0.001792337,0.003982882,7.976116E-05,0.003343099,0.0009378457,0.008734061,0.06910901,0.001444867,0.008308786,0.004349181,0.2909631,0.01509192,0.1231039,0.000439999,0.02150642,0.02616952,0.06248134,0.0117762,0.002667712,0.003182372,0.05719626,0.03550459,0.01892548,0.0013456
351,0.1411635,0.1386514,0.08288244,0.1596513,0.001082425,0.06831855,0.002470358,0.0007903073,0.01537526,0.0003928831,0.008692008,0.001797946,0.003983824,7.991942E-05,0.003263304,0.0009097313,0.008736894,0.06890128,0.001442754,0.008337227,0.004521799,0.2915054,0.0151434,0.1237616,0.0004404625,0.02151234,0.02669449,0.06244841,0.01182641,0.002672488,0.003185406,0.05704454,0.03553875,0.01900269,0.001340288
352,0.141161,0.1385695,0.08282408,0.1597375,0.001083389,0.06834055,0.002481552,0.0007945701,0.01538219,0.0003895726,0.008698579,0.001804848,0.003983712,8.005965E-05,0.003191891,0.0008829373,0.00873739,0.06885431,0.001441842,0.008370668,0.004642798,0.2919639,0.01508974,0.1243329,0.000441492,0.02151403,0.02701717,0.0623806,0.01187406,0.002681619,0.003194373,0.05697063,0.03566139,0.0191585,0.001337983
353,0.1410104,0.138342,0.08274986,0.1596723,0.001083058,0.06830401,0.002490418,0.0007980824,0.0153723,0.0003860701,0.008698835,0.001811238,0.003978051,8.00913E-05,0.003127193,0.0008567116,0.008725566,0.06892142,0.001441203,0.008403474,0.004673247,0.2920096,0.0148,0.1246821,0.0004424943,0.02148769,0.02699935,0.06220417,0.01190645,0.002692079,0.003204507,0.05692165,0.03581655,0.01935924,0.001337953
354,0.140482,0.1377578,0.08250969,0.1591756,0.001079671,0.0680945,0.002492826,0.0007994726,0.01531973,0.0003817036,0.008677174,0.001813171,0.003960656,7.988654E-05,0.003062687,0.0008296201,0.008687756,0.06890196,0.001438184,0.008420752,0.004587346,0.2911901,0.01417729,0.1246193,0.0004422552,0.02139944,0.02658365,0.06182997,0.01190505,0.002696054,0.00320506,0.05675977,0.03587274,0.01950314,0.001336813
355,0.1406645,0.1378832,0.082706,0.1594656,0.001081612,0.06823605,0.002507903,0.0008048947,0.01534354,0.0003793937,0.008699622,0.001824191,0.003962607,8.007064E-05,0.003019534,0.0008079969,0.008692141,0.06927677,0.001443229,0.008483614,0.004438585,0.2917927,0.01338893,0.1251283,0.000444071,0.02141637,0.0260208,0.06175759,0.01196287,0.002713241,0.00321981,0.05690278,0.03608134,0.01972029,0.001343119
356,0.1408526,0.1380302,0.08287711,0.1597387,0.001083576,0.06837828,0.002523002,0.0008102898,0.01536695,0.0003770993,0.008720744,0.001834135,0.003964881,8.025828E-05,0.002978062,0.0007872148,0.008697052,0.06957048,0.001448055,0.008544758,0.004269691,0.2924228,0.01258619,0.1256167,0.0004453232,0.02143457,0.02543355,0.06169962,0.0120224,0.002727013,0.003229145,0.0570076,0.0362143,0.01986313,0.001347949
357,0.1416484,0.1387725,0.08337159,0.1606913,0.00109019,0.06881698,0.002548931,0.0008192005,0.0154573,0.0003764879,0.008778971,0.001851932,0.003984299,8.079261E-05,0.002950719,0.0007707387,0.00873948,0.07016089,0.001458992,0.00863914,0.004150767,0.2943193,0.01199035,0.1266204,0.0004484498,0.02154489,0.0251006,0.0619224,0.01213418,0.00275338,0.003253562,0.05736689,0.03649988,0.02009291,0.001357076
358,0.1417949,0.1388779,0.08346879,0.1609118,0.001091762,0.06894293,0.002563209,0.0008243898,0.01547731,0.0003742262,0.008796954,0.001861418,0.003985263,8.095303E-05,0.002912346,0.0007516355,0.008741346,0.07045676,0.001463387,0.008692675,0.004082862,0.2948491,0.01160622,0.1270075,0.0004495914,0.02155539,0.02494325,0.06186866,0.01218968,0.002768327,0.003264846,0.05748475,0.03663757,0.02024288,0.001359637
359,0.1416842,0.138737,0.08344124,0.1608574,0.001091269,0.06894803,0.002572956,0.0008281113,0.01546938,0.0003714256,0.008799677,0.001868042,0.003978436,8.095545E-05,0.002873624,0.0007322798,0.008726005,0.07070017,0.00146592,0.008732531,0.004053439,0.2947918,0.01137195,0.1271089,0.0004501313,0.02152448,0.02488048,0.0616929,0.01222082,0.002780138,0.003272633,0.05754202,0.03675113,0.02038084,0.001361061
360,0.1418085,0.1388359,0.08358797,0.1610892,0.00109249,0.06907211,0.002587167,0.0008332588,0.01548747,0.0003694269,0.00881793,0.001878519,0.003977492,8.107803E-05,0.0028454,0.0007153997,0.008723393,0.07115669,0.001471962,0.008790075,0.004046603,0.2951559,0.01121905,0.1273574,0.0004517007,0.02152633,0.02487096,0.06160498,0.01226912,0.002799358,0.00328919,0.05775306,0.03697975,0.02058789,0.001366495
361,0.1451128,0.1420138,0.08589125,0.1646583,0.001118048,0.07069284,0.002681761,0.0008595206,0.01590618,0.0003845783,0.008992707,0.00194457,0.003987751,8.324205E-05,0.002965536,0.00074729,0.008734781,0.07394639,0.001531327,0.009082825,0.004150254,0.3013087,0.01146806,0.1299532,0.0004644992,0.02161225,0.02535114,0.06293958,0.01251642,0.002905541,0.003404248,0.0596026,0.03844919,0.02137532,0.00142708
362,0.145077,0.1419985,0.08604696,0.1647659,0.001117788,0.07075559,0.00269454,0.0008638585,0.01591211,0.000382092,0.009006836,0.001957142,0.003980375,8.326298E-05,0.002950918,0.0007504636,0.008717543,0.07464523,0.001542489,0.009130235,0.004140275,0.3012044,0.01136725,0.1298995,0.0004659609,0.02158606,0.02537171,0.06280422,0.0125539,0.002931129,0.003428099,0.05991185,0.03879454,0.02165758,0.001441396
363,0.1454815,0.1424474,0.08650692,0.1653938,0.001120802,0.07104073,0.002715953,0.0008709573,0.01596775,0.0003811184,0.009048635,0.001976584,0.003984121,8.351636E-05,0.002952735,0.0007572187,0.008724245,0.07567181,0.001559857,0.009211518,0.00414361,0.3019284,0.0113482,0.1301791,0.0004690397,0.02162114,0.02544397,0.06291636,0.01262375,0.002969061,0.003465278,0.06048238,0.03930982,0.02202892,0.00146196
364,0.1458033,0.1428576,0.08694761,0.1659453,0.001123086,0.0712937,0.002736346,0.0008777137,0.01601631,0.0003802832,0.009084951,0.001995453,0.003984834,8.370553E-05,0.002959474,0.0007649545,0.008723831,0.07671361,0.001577643,0.009292844,0.004152895,0.3024143,0.01140676,0.1303338,0.0004718752,0.02164042,0.02554539,0.06307709,0.01268129,0.003007552,0.003501576,0.06107996,0.03983261,0.02238793,0.001483015
365,0.1460996,0.1432853,0.08739077,0.1664816,0.001125092,0.0715433,0.002756763,0.000884453,0.01606465,0.0003797381,0.009118858,0.002014255,0.003984226,8.38659E-05,0.002971361,0.0007739722,0.008720054,0.07777181,0.001596181,0.009376602,0.004162394,0.302801,0.01152982,0.1304274,0.0004745782,0.02165291,0.02567963,0.06333872,0.01273187,0.003046888,0.003537293,0.06171396,0.04036472,0.02272998,0.001504652
366,0.1464334,0.1437853,0.08785313,0.1670677,0.001127333,0.07181814,0.002778296,0.0008915119,0.01611991,0.0003795996,0.009153772,0.002033446,0.003984259,8.403849E-05,0.002987854,0.0007844261,0.008717278,0.07883532,0.001615655,0.009464822,0.004167913,0.3032513,0.01170225,0.1305358,0.0004772364,0.02166883,0.02585728,0.06375127,0.01278175,0.003086977,0.003572468,0.06238344,0.04090273,0.02304793,0.001526718
367,0.1466978,0.1442414,0.08824103,0.1675742,0.001129051,0.07205942,0.002798728,0.0008981561,0.01616986,0.000379458,0.009182277,0.002050775,0.003982539,8.41719E-05,0.003003566,0.0007952439,0.00871041,0.07976375,0.001634028,0.009547493,0.004174346,0.3035967,0.01193288,0.1305921,0.0004792692,0.0216745,0.0260916,0.06427241,0.01282351,0.003122902,0.003601751,0.06299023,0.04138039,0.02329461,0.00154683
368,0.1469014,0.1446463,0.0885276,0.1680009,0.001130434,0.07226121,0.002817918,0.0009043232,0.01621421,0.0003791085,0.009204021,0.002065361,0.003980124,8.428708E-05,0.003014086,0.0008055892,0.008702025,0.08044757,0.001650194,0.00962069,0.004199223,0.3039308,0.01226712,0.1306422,0.0004804101,0.02167491,0.02643577,0.06489784,0.01286105,0.00315136,0.003622052,0.06346502,0.04175316,0.02343573,0.001563353
369,0.1474737,0.1453972,0.08896191,0.1688408,0.001134848,0.07263114,0.002843898,0.0009126064,0.01629992,0.0003795084,0.009246321,0.002083363,0.003989044,8.463988E-05,0.0030255,0.0008171512,0.008718711,0.08110947,0.001668432,0.009709623,0.004281952,0.3051796,0.01282544,0.1310878,0.0004822417,0.02173526,0.02705135,0.06579141,0.01293393,0.003181782,0.003645641,0.0639791,0.04215918,0.02355798,0.001580205
370,0.1476809,0.1457676,0.08909522,0.1692577,0.001136774,0.0728019,0.002862389,0.0009184328,0.01634465,0.0003785645,0.009262907,0.002093805,0.003990133,8.482308E-05,0.003019544,0.0008251829,0.008718757,0.08126977,0.001679758,0.009763301,0.004428653,0.3058842,0.01364112,0.1313054,0.0004820961,0.0217508,0.02790206,0.06661567,0.01298068,0.003196347,0.003652464,0.06416139,0.04236059,0.02352696,0.001588609
