42,0.03948295,0.02189122,0.0008776562,0.05620072,0.001406191,0.0215096,0.0008307883,0.0002426013,0.004556004,0.001266801,0.008151124,0.0003984316,0.0005884994,7.307422E-06,0.004658845,0.0005718495,0.001096544,0.02629699,0.01490259,0.002511939,0.001093179,0.0545662,0.002387063,0.06960455,0.007434277,0.002398198,0.0007937764,0.0002450237,0.0002328992,0.001469209,0.006250655,0.003160453,0.0085394,0.0096631,0.002720329,0.006326594,0.05412637,0.1027227,0.022444,0.008366995,0.01033931,0.001505245,0.001951029,0.0726888,0.00113923,0.002463937,0.06940095,0.01353486,0.001818922,0.6797388,0.01342374
43,0.03944681,0.02190392,0.0008803419,0.05618893,0.001403108,0.02144894,0.0008294403,0.0002415349,0.004547189,0.001262825,0.008176081,0.0003984486,0.0005866314,7.295375E-06,0.004637911,0.0005717271,0.001093271,0.02623405,0.01485746,0.002505315,0.0009728117,0.05439347,0.002135941,0.06935184,0.00744982,0.002271052,0.0007578738,0.0002282851,0.0002324447,0.001482183,0.006233322,0.003119983,0.00847218,0.009590778,0.002728151,0.006345697,0.05487891,0.1029017,0.02275234,0.008418944,0.01041987,0.001519079,0.001971597,0.07256518,0.00115876,0.002479084,0.06936499,0.01372337,0.001838058,0.7584073,0.01356647
44,0.03968151,0.0220791,0.0008882394,0.05655299,0.001409582,0.02153701,0.000833805,0.0002421477,0.004569999,0.001267664,0.008249959,0.0004007576,0.0005880238,7.33405E-06,0.004648824,0.0005755233,0.001097613,0.02634863,0.0149156,0.002515958,0.0009122855,0.05460002,0.002003013,0.06958211,0.007501105,0.00216835,0.0007349425,0.00021458,0.0002335864,0.001505907,0.006259083,0.003102831,0.008486904,0.009579872,0.002748976,0.006394113,0.05573728,0.1035704,0.02317359,0.00850104,0.010523,0.001531699,0.00199033,0.0729169,0.001175138,0.002495015,0.06971962,0.01387674,0.001841072,0.8026795,0.01362252
45,0.03989936,0.02224856,0.0008945151,0.05687591,0.001415653,0.02162396,0.0008379138,0.0002427374,0.004591545,0.001272507,0.008311142,0.0004023594,0.0005891083,7.372545E-06,0.004658514,0.0005789359,0.001101972,0.02645516,0.0149737,0.002526198,0.0009199936,0.0548082,0.002009463,0.0698138,0.007530911,0.002100979,0.0007276208,0.0002051438,0.0002346836,0.001527659,0.006284381,0.00309757,0.008525197,0.009562653,0.002761582,0.00642494,0.05620498,0.1039776,0.02349317,0.008543137,0.01055262,0.001532505,0.001993098,0.0732207,0.001179577,0.002496624,0.06998736,0.01389541,0.001819253,0.8057688,0.01347657
46,0.04009874,0.02240367,0.0008993509,0.05716103,0.001421389,0.02171093,0.0008417672,0.000243311,0.004611759,0.001277409,0.008361303,0.0004034182,0.0005905617,7.41123E-06,0.004667118,0.0005819464,0.00110641,0.02655625,0.01503263,0.002536127,0.001003888,0.05502102,0.002169936,0.07005084,0.007546236,0.002080925,0.0007375219,0.0002015509,0.0002357453,0.00154636,0.006309633,0.003111231,0.008585736,0.009539437,0.002768554,0.006445899,0.0563798,0.1042362,0.02371825,0.008558607,0.01052826,0.001526813,0.001987203,0.07348689,0.001176974,0.002493413,0.07020877,0.01383771,0.001787604,0.7807563,0.01319134
47,0.04030779,0.02255415,0.0009036544,0.05746658,0.001427739,0.02181053,0.0008459326,0.0002440124,0.004633934,0.00128308,0.008410782,0.0004045528,0.0005931826,7.454375E-06,0.004677572,0.0005851053,0.001111532,0.02667051,0.01510073,0.002547265,0.001172691,0.05526841,0.00249632,0.07033139,0.007565272,0.002106405,0.0007617422,0.0002039154,0.0002369145,0.001563147,0.006338606,0.003145024,0.008670629,0.00951551,0.002776984,0.006474448,0.0565469,0.1046193,0.02391711,0.008583144,0.01050015,0.001523116,0.00198502,0.07378648,0.001175605,0.002498279,0.07046994,0.01379275,0.001766364,0.7430522,0.01289685
48,0.04010777,0.02246517,0.0008984505,0.05722199,0.001419724,0.02169232,0.0008415718,0.0002422682,0.004609375,0.001275942,0.008373911,0.0004015972,0.0005907828,7.42301E-06,0.004640991,0.0005822345,0.001105566,0.02651746,0.0150182,0.002532906,0.00140916,0.05496536,0.002945976,0.0699109,0.007514051,0.0021337,0.0007828352,0.0002079672,0.0002357081,0.001562842,0.006304377,0.00315639,0.008688216,0.009391808,0.002756416,0.006441653,0.05628475,0.1040371,0.02385853,0.008544974,0.01036553,0.001505724,0.001964164,0.07338031,0.00116362,0.002477657,0.07002924,0.01362642,0.001732539,0.6985459,0.01258741
49,0.03527965,0.01976516,0.0007886422,0.05039945,0.001245463,0.02139714,0.0007401728,0.0002344147,0.004044811,0.001256025,0.007492191,0.0003462746,0.0005739314,6.524892E-06,0.004482253,0.0004538426,0.001101056,0.02607709,0.01495994,0.002486294,0.00131821,0.05365578,0.002708803,0.06875082,0.006574177,0.001925218,0.000707485,0.000184086,0.0002294551,0.001296455,0.00623977,0.003125658,0.006865629,0.007289716,0.002366451,0.005627508,0.04417745,0.0944391,0.01873064,0.006676239,0.008102695,0.001322062,0.00169794,0.07039336,0.001015079,0.002172545,0.06906254,0.0119338,0.001513056,0.5652826,0.01056609
50,0.03533396,0.01980757,0.000788648,0.05052124,0.001247006,0.02142764,0.000740653,0.0002344909,0.004047126,0.001257591,0.007506907,0.0003451715,0.0005805868,6.547685E-06,0.004468287,0.0004532367,0.001102849,0.02610346,0.01498215,0.002488257,0.001673204,0.05373903,0.003347924,0.06883278,0.006585569,0.002000034,0.0007524275,0.0001956663,0.0002294461,0.00130297,0.00625209,0.003161758,0.0070764,0.007248584,0.002356432,0.005636502,0.04416354,0.09431946,0.0187775,0.006686189,0.00800909,0.001322057,0.001688992,0.07050132,0.001013132,0.002173077,0.06912305,0.01191953,0.001501137,0.5313716,0.01050517
51,0.03533327,0.01981237,0.0007873075,0.05057758,0.00124674,0.02142638,0.0007400435,0.0002342182,0.004043281,0.001257284,0.00751049,0.0003436533,0.0005859075,6.560835E-06,0.004447414,0.0004518582,0.001103006,0.02609007,0.01498219,0.002486594,0.002018536,0.05374425,0.003913423,0.06881255,0.006590988,0.002057521,0.0007785681,0.0002035154,0.0002290971,0.001307162,0.006255177,0.003186315,0.007287601,0.00719576,0.002343662,0.005640069,0.04415825,0.09412001,0.01879086,0.006694814,0.007910591,0.001322323,0.001680739,0.07052369,0.001011453,0.002171523,0.06909367,0.01191007,0.001493732,0.5009733,0.01052212
52,0.03531693,0.01980256,0.0007856118,0.05062013,0.001245999,0.02141549,0.000739149,0.0002338431,0.004037703,0.00125639,0.007512135,0.0003421523,0.0005904674,6.571033E-06,0.004424497,0.0004502375,0.001102645,0.02606489,0.01497534,0.002483933,0.002304022,0.053726,0.004365434,0.06876042,0.006598411,0.002096465,0.0007917933,0.0002083322,0.0002286508,0.001310738,0.006255449,0.003202088,0.007504523,0.007139731,0.002331195,0.005644603,0.04421347,0.09394715,0.01879928,0.006708739,0.007819685,0.001324711,0.001675499,0.07053033,0.001011648,0.002170945,0.06905105,0.01192307,0.001492794,0.4768555,0.01062261
53,0.03527844,0.01977641,0.0007835321,0.05062908,0.001244521,0.02139029,0.0007378312,0.0002333168,0.004029536,0.001254625,0.007510503,0.0003405992,0.0005941225,6.576789E-06,0.004398736,0.0004482861,0.001101519,0.02602232,0.01495822,0.002479775,0.002466569,0.05367199,0.004643104,0.06866135,0.006604388,0.002115806,0.0007951999,0.0002102781,0.0002280607,0.001313632,0.006251456,0.003208538,0.007722097,0.007080208,0.00231816,0.005646297,0.04427286,0.09373399,0.01879857,0.006719461,0.007731789,0.001327815,0.001671313,0.07049302,0.00101258,0.002169552,0.06897593,0.01194664,0.001494888,0.4593554,0.01077178
54,0.03522077,0.01973727,0.0007811456,0.05059441,0.001242387,0.0213529,0.0007361507,0.0002326612,0.004018971,0.001252111,0.007505262,0.0003389464,0.0005949963,6.578673E-06,0.004370532,0.000446022,0.001099739,0.02596446,0.01493233,0.002474351,0.002465509,0.05358751,0.004703889,0.06852299,0.006604743,0.002117238,0.0007917854,0.000209799,0.0002273476,0.001315867,0.006243695,0.003206601,0.007936183,0.007019533,0.002303362,0.005640545,0.04424876,0.09340184,0.01878148,0.00671513,0.007638106,0.001329195,0.001664826,0.07039861,0.001012062,0.002164474,0.06885982,0.0119585,0.001494354,0.4460548,0.01091118
55,0.03517656,0.0197047,0.0007790577,0.0505541,0.001240778,0.02132511,0.0007347945,0.0002321075,0.004009653,0.001250144,0.00750121,0.0003373573,0.000595462,6.583403E-06,0.004344072,0.0004438001,0.001098454,0.02591593,0.0149132,0.002470105,0.002318212,0.05352835,0.004564026,0.06841798,0.006599727,0.002108466,0.000786039,0.0002080197,0.0002267364,0.001318281,0.006238493,0.003201035,0.008145675,0.006966003,0.00228697,0.005627626,0.04408917,0.09295663,0.01874599,0.006691049,0.00753244,0.001327115,0.001653516,0.07030124,0.001008286,0.002154358,0.06875163,0.01194086,0.00148676,0.4321961,0.01098043
56,0.03518534,0.01970133,0.0007780048,0.05056498,0.001241142,0.02133336,0.0007345889,0.0002319349,0.004006133,0.001250301,0.00750482,0.0003360793,0.0005968799,6.599245E-06,0.004324322,0.0004420799,0.001099061,0.02590717,0.0149197,0.002469974,0.002110983,0.05356215,0.004339227,0.06843337,0.006593764,0.002104448,0.0007838723,0.0002066554,0.0002264977,0.001321898,0.006243649,0.00319843,0.008349589,0.006928784,0.002270354,0.005612373,0.04380257,0.09247712,0.0186982,0.006651649,0.007415494,0.001321728,0.001637349,0.07027943,0.001001058,0.002140907,0.06872485,0.01189286,0.001472051,0.4143946,0.01094732
57,0.03527307,0.01974044,0.0007784529,0.05067249,0.001244402,0.02139404,0.00073606,0.0002323176,0.004011561,0.001253554,0.007521901,0.0003353849,0.0005997133,6.631395E-06,0.004314279,0.0004412307,0.001102415,0.02595876,0.0149634,0.00247574,0.001933864,0.05372998,0.004168141,0.06862158,0.006595815,0.002122238,0.0007910974,0.0002075594,0.0002267948,0.001327425,0.006264078,0.003204574,0.008544062,0.006912918,0.00225661,0.005604284,0.04347912,0.09211163,0.01866031,0.006611066,0.007301447,0.001316362,0.001621103,0.07039313,0.0009932489,0.002130623,0.06884598,0.01184339,0.001457687,0.3932287,0.01083593
58,0.0353298,0.01975978,0.0007779481,0.05072753,0.001246699,0.02144041,0.0007369111,0.0002325307,0.00401356,0.001255996,0.007529825,0.0003342808,0.0006020968,6.659261E-06,0.00430034,0.00043992,0.001105074,0.02599041,0.01499761,0.002479642,0.001828344,0.05386369,0.004124634,0.06876747,0.006588184,0.002164449,0.0008077417,0.0002112474,0.0002269165,0.00133073,0.006280319,0.003212013,0.008695118,0.006896093,0.002240152,0.005590134,0.04304913,0.0916445,0.01858338,0.006556942,0.007174501,0.001309024,0.001603041,0.07043522,0.0009836773,0.002120362,0.0689131,0.01177419,0.001444229,0.3684524,0.01064955
59,0.03527671,0.01971427,0.0007748739,0.05062742,0.00124514,0.02142209,0.0007354687,0.0002320325,0.004003128,0.001254655,0.0075136,0.0003321182,0.0006026051,6.667057E-06,0.004272777,0.0004371933,0.001104415,0.02594314,0.01498675,0.002475933,0.001782998,0.05383497,0.004188792,0.0687068,0.006562348,0.002213894,0.0008265556,0.0002163415,0.0002263379,0.001329229,0.006277604,0.00321188,0.008778061,0.006861486,0.00221684,0.005560423,0.04250217,0.09092217,0.01844374,0.006485036,0.007029453,0.001298752,0.001581545,0.07026009,0.0009717686,0.002105468,0.06877676,0.01167771,0.001430303,0.3442495,0.01045112
60,0.03525174,0.01968072,0.0007723644,0.05057303,0.001244554,0.02142089,0.0007345969,0.0002317164,0.003995942,0.001254311,0.007504264,0.0003303083,0.0006035341,6.680144E-06,0.004248327,0.0004348159,0.001104629,0.02591798,0.01498779,0.002474144,0.001764888,0.05384817,0.004294097,0.06870001,0.006547531,0.002258043,0.0008426431,0.0002214128,0.000225932,0.00132844,0.006279901,0.00321289,0.008828558,0.006834459,0.002196905,0.005540174,0.04206088,0.09035447,0.01832871,0.006426749,0.006902829,0.00129276,0.001565792,0.07014616,0.0009633055,0.002096415,0.06871634,0.01161961,0.001425294,0.3248615,0.01033362
61,0.03684284,0.02055279,0.0008062883,0.0528272,0.001302015,0.02149383,0.0007672866,0.000234164,0.004175624,0.001259127,0.007784947,0.0003462899,0.0006080712,6.990202E-06,0.004287657,0.0004712127,0.001104485,0.02602603,0.01498348,0.002485996,0.001901351,0.05424457,0.00476435,0.06900368,0.006848057,0.002363287,0.0008821262,0.0002346524,0.0002264508,0.001395218,0.006293091,0.003220362,0.009614043,0.00740294,0.002314612,0.005790798,0.04538843,0.09303966,0.01980075,0.006922326,0.0073531,0.001347579,0.001636631,0.07105349,0.001004492,0.002188121,0.06893662,0.01212769,0.001493529,0.3336393,0.01097912
62,0.03689026,0.02055278,0.0008057269,0.05289506,0.001303863,0.02153079,0.0007677622,0.0002344338,0.004176364,0.001260679,0.007786521,0.000345702,0.000609633,7.007535E-06,0.004276196,0.0004704554,0.001106543,0.02605389,0.01500926,0.002488649,0.001828281,0.0543501,0.004686351,0.06912038,0.006858981,0.002365443,0.000875043,0.0002337481,0.0002252572,0.00137507,0.006305353,0.003219184,0.009691646,0.007366743,0.002319291,0.005791926,0.04536012,0.09284201,0.01975804,0.006885898,0.007265797,0.001350961,0.001636849,0.07111258,0.001005635,0.002191806,0.06906168,0.01216866,0.001510896,0.329849,0.0111374
63,0.03682893,0.02049266,0.0008032884,0.05281286,0.001301778,0.02149984,0.0007659352,0.0002339768,0.004164629,0.001258221,0.007768711,0.0003443318,0.0006092488,7.002809E-06,0.004252184,0.000468394,0.001105068,0.02600405,0.0149873,0.002483692,0.001745719,0.05428118,0.004553507,0.06901599,0.006855811,0.002350165,0.0008648246,0.0002309245,0.0002233297,0.001351592,0.00629772,0.003204792,0.009704012,0.00730906,0.0023195,0.005781666,0.04532271,0.09246349,0.01969057,0.006842261,0.007176602,0.0013544,0.001637183,0.07096994,0.001007622,0.002193581,0.06900687,0.01221552,0.001530715,0.3356668,0.01133199
64,0.03675898,0.02043022,0.0008012455,0.05272164,0.001299279,0.0214589,0.0007638917,0.0002334258,0.004151778,0.001255153,0.007752431,0.0003430963,0.0006085724,6.99489E-06,0.004227434,0.000466331,0.001103037,0.02594658,0.014958,0.002477869,0.00164142,0.0541842,0.00433477,0.06887651,0.00685519,0.002316015,0.0008508196,0.0002260929,0.0002212918,0.001328792,0.006287129,0.003184069,0.009684426,0.007250448,0.002321139,0.005774045,0.04537166,0.09212594,0.01965077,0.006807103,0.007102591,0.001360151,0.001640277,0.07081385,0.001012084,0.002197652,0.06894973,0.01228929,0.001553365,0.3516082,0.01155934
65,0.03671411,0.02038513,0.0008001265,0.05266358,0.001297574,0.02142891,0.0007623392,0.0002330043,0.004141704,0.001252712,0.007743013,0.0003421796,0.0006082124,6.990656E-06,0.004205863,0.0004646771,0.001101544,0.02590477,0.01493613,0.002473547,0.001524215,0.05411321,0.004054296,0.06877049,0.006858393,0.002269002,0.0008346585,0.0002197358,0.0002193599,0.00130767,0.006279686,0.00316018,0.009650261,0.007198679,0.002324631,0.005769886,0.04546742,0.09184492,0.01963911,0.006777717,0.007038608,0.001366255,0.001643618,0.0707004,0.001017113,0.002201873,0.06893087,0.01236967,0.00157356,0.372359,0.01176925
66,0.03668992,0.02035418,0.0007994203,0.05262487,0.001296547,0.02140984,0.0007611889,0.0002327016,0.00413402,0.001250916,0.00773685,0.0003413388,0.0006081776,6.990154E-06,0.004186807,0.0004633245,0.001100616,0.0258753,0.01492193,0.00247059,0.001416107,0.05406988,0.003773166,0.06869994,0.006858085,0.002219745,0.0008199837,0.000213011,0.0002175165,0.001287426,0.00627536,0.003135313,0.00960849,0.007154695,0.002327161,0.005762603,0.04549835,0.09152517,0.0196242,0.00674141,0.006966654,0.001368695,0.001642034,0.07061166,0.001018939,0.00220086,0.06891692,0.01241529,0.001583701,0.3885762,0.01189745
67,0.03672207,0.02035565,0.0007995704,0.05265297,0.001297526,0.02142539,0.0007611931,0.0002327653,0.004132834,0.001251164,0.007739388,0.0003407766,0.0006091371,7.001136E-06,0.004174181,0.0004626607,0.001101497,0.02588432,0.01493217,0.002471569,0.001338355,0.0541156,0.003550165,0.06874282,0.006858166,0.002183631,0.0008119236,0.0002075561,0.0002159767,0.001268602,0.006281108,0.003116948,0.009574384,0.007127171,0.002329588,0.005755384,0.04544579,0.09121748,0.01960567,0.006698773,0.006884241,0.001367254,0.00163508,0.07061222,0.001016899,0.002195298,0.06896885,0.01242029,0.001583411,0.3942802,0.01192509
68,0.03678676,0.02037506,0.0007999234,0.05271552,0.001299752,0.02146402,0.0007618848,0.0002330647,0.00413552,0.00125279,0.007744753,0.0003402499,0.0006107543,7.019835E-06,0.004165191,0.0004623379,0.001103613,0.02591678,0.01495899,0.002475027,0.001308427,0.05422222,0.003433109,0.06886332,0.006855238,0.002172945,0.0008140061,0.000204682,0.0002145975,0.001249845,0.006293607,0.003108933,0.00954457,0.007112735,0.002330583,0.005745862,0.04527581,0.09087623,0.01956616,0.006646492,0.006787168,0.001361805,0.001622828,0.07065899,0.001010836,0.00218584,0.06905285,0.01238224,0.00157474,0.3880055,0.01184894
69,0.03683013,0.02038202,0.0007993515,0.05274028,0.001301395,0.02149565,0.0007621785,0.0002332717,0.004136024,0.001254038,0.007741742,0.000339302,0.000612163,7.036401E-06,0.004153755,0.0004616533,0.001105424,0.02593622,0.01498153,0.002477439,0.001335537,0.05431402,0.003445729,0.06896523,0.006841617,0.002191269,0.0008263216,0.0002049682,0.0002130626,0.001229132,0.006304087,0.003111102,0.009505575,0.007101832,0.002327695,0.005728392,0.04495512,0.09040523,0.01948118,0.00657926,0.006670364,0.001352119,0.001605414,0.07065579,0.001000754,0.002172395,0.06908359,0.01229965,0.001560135,0.371539,0.01167798
70,0.0368905,0.02039632,0.0007988219,0.05279198,0.001303777,0.02154122,0.000762862,0.000233619,0.004138699,0.001256119,0.007740609,0.0003384608,0.0006139438,7.057622E-06,0.004144155,0.0004611404,0.001107985,0.0259706,0.01501414,0.002481234,0.001420667,0.05444259,0.003589328,0.06911404,0.006832101,0.00223575,0.0008466906,0.0002083832,0.0002115803,0.001207941,0.006318721,0.003126107,0.009466386,0.007101431,0.002326094,0.005716132,0.04464091,0.0900095,0.01939655,0.006517253,0.006558268,0.0013438,0.001590537,0.07068845,0.000991589,0.002163182,0.06915763,0.01222523,0.001550465,0.3516177,0.01149509
71,0.03689187,0.0203745,0.0007968505,0.05277278,0.001304103,0.02155313,0.0007623293,0.0002335988,0.004134942,0.001256234,0.00772801,0.0003371937,0.0006147289,7.067817E-06,0.004127856,0.0004598975,0.001108812,0.02596594,0.01502325,0.002481058,0.001549101,0.05448575,0.003827765,0.06915458,0.00682008,0.002289045,0.0008680163,0.0002133083,0.0002097032,0.001184315,0.006323551,0.003142698,0.009406734,0.007095833,0.002322845,0.005702611,0.04436113,0.08959744,0.01929841,0.006460307,0.006452619,0.00133758,0.001579333,0.07062676,0.0009845101,0.002156428,0.06914572,0.01216743,0.001548571,0.3339106,0.01137161
72,0.03668926,0.02023925,0.0007905645,0.05247466,0.00129728,0.02144655,0.0007576184,0.0002322934,0.004108256,0.00124944,0.007673041,0.0003340984,0.000612105,7.039132E-06,0.004089066,0.0004560502,0.001103547,0.02581832,0.01494985,0.002467306,0.001675949,0.05422938,0.004060189,0.06881502,0.006773176,0.002319969,0.0008787937,0.0002164741,0.000206647,0.001154224,0.006293637,0.003140953,0.009291491,0.007058309,0.002306404,0.005658117,0.04388865,0.08870598,0.01909648,0.006374879,0.006314455,0.00132474,0.001559577,0.07019398,0.0009721896,0.00213568,0.06875675,0.01204965,0.001537976,0.3179807,0.01127126
73,0.03699489,0.02038452,0.0007955325,0.05290847,0.001308566,0.02150457,0.0007630602,0.0002328064,0.004138559,0.001252281,0.007705242,0.0003355781,0.0006145266,7.10752E-06,0.004075672,0.000457872,0.00110612,0.0258814,0.01498149,0.002472424,0.001794403,0.05441663,0.004282816,0.06901514,0.00682994,0.002354738,0.0008894917,0.0002198236,0.0002062931,0.001155602,0.006304233,0.00315747,0.009355808,0.0071683,0.002320902,0.005700995,0.04431462,0.0888152,0.01929596,0.006415172,0.006321179,0.001334646,0.001565799,0.07028791,0.0009782312,0.002150414,0.06893308,0.01214278,0.001558499,0.3136639,0.01144871
74,0.0369589,0.02033891,0.0007931264,0.05285849,0.001307661,0.0214925,0.0007614233,0.0002322919,0.0041296,0.001250775,0.007673955,0.000333678,0.000614715,7.110811E-06,0.004041162,0.000452746,0.001105683,0.02585371,0.01497212,0.00246872,0.001838256,0.0543949,0.004166771,0.06890033,0.006824377,0.002364642,0.0008877029,0.0002190728,0.0002048973,0.001142291,0.006295544,0.003157929,0.009285195,0.007176853,0.002312022,0.005690412,0.04412777,0.08823954,0.01921791,0.006363283,0.006241614,0.001334082,0.001558174,0.07004394,0.0009763236,0.002145996,0.06889743,0.01214104,0.001568114,0.3095382,0.01155106
75,0.0369161,0.02029003,0.0007908288,0.052799,0.001306501,0.02147457,0.0007596452,0.0002317214,0.004119717,0.001248907,0.007643505,0.0003318697,0.0006147135,7.112191E-06,0.004006259,0.0004476138,0.001104923,0.02582121,0.01495847,0.002464528,0.001830286,0.05435701,0.0039444,0.06876288,0.006820694,0.002363357,0.0008826113,0.0002167994,0.0002034689,0.001129179,0.006284811,0.00315313,0.009209011,0.007190439,0.002303993,0.005681069,0.04397868,0.08768917,0.01915367,0.006315434,0.006170134,0.001335333,0.001552689,0.06978735,0.0009760836,0.002143055,0.0688616,0.01215732,0.001580353,0.3103347,0.01168632
