255,0.001251657,7.685135E-05,5.113755E-07,0.0002446441,0.001341921,0.000747506,7.142846E-05,0.002508292,0.001346535,0.00143458,0.001641944,0.0002673075,0.002545453,0.0825587,0.05757791,0.05795061,0.07431411,0.02528897,3.815036E-05,0.092136,0.005041701,0.05934226,0.001685865,0.0009081343,0.004849039,0.008432512,0.02826798,0.08419444,0.03581766,0.05239233,0.03866431,0.04284607,0.06575122,0.1417714
256,0.001241977,7.655196E-05,5.427597E-07,0.0002426527,0.00133531,0.0007379905,7.066474E-05,0.002532343,0.001346294,0.001433683,0.001645304,0.0002720029,0.002556068,0.08319136,0.05973167,0.05706435,0.07620908,0.02703022,3.953378E-05,0.09357563,0.005083229,0.06026941,0.001772202,0.0009709728,0.005067889,0.009051163,0.02894855,0.08770867,0.04013196,0.0541873,0.03550635,0.03824846,0.058594,0.1376479
257,0.00120768,7.462988E-05,5.482675E-07,0.0002357071,0.001301161,0.0007140592,6.845881E-05,0.002509995,0.00132188,0.001408592,0.001617977,0.0002723436,0.0025273,0.08224457,0.05499769,0.05558898,0.07698679,0.02946782,4.079661E-05,0.09351411,0.005026013,0.06114832,0.001830222,0.001018158,0.005195665,0.00948466,0.02912266,0.08941925,0.04453732,0.05454699,0.03626674,0.03797015,0.05806628,0.1345607
258,0.001248158,7.73774E-05,5.743888E-07,0.0002430171,0.001346613,0.0007330721,7.041368E-05,0.002629727,0.001372237,0.001463325,0.001682072,0.0002875289,0.002642578,0.08611803,0.05144153,0.05769207,0.08120905,0.03414298,4.438552E-05,0.09822306,0.005236137,0.06574173,0.001927469,0.001047053,0.005381226,0.01040291,0.03025856,0.09314416,0.04319364,0.05405914,0.03076662,0.03400334,0.04828759,0.1273728
259,0.001337004,8.322232E-05,5.992329E-07,0.0002593961,0.001443021,0.0007786206,7.497706E-05,0.002837754,0.001467855,0.001565689,0.001802951,0.0003117083,0.00284165,0.09307316,0.04424406,0.06122023,0.08507515,0.04135616,4.871881E-05,0.1056959,0.00561278,0.07198831,0.002031983,0.001053539,0.005566412,0.01158774,0.03188442,0.09775262,0.03837668,0.05304682,0.02418764,0.02923387,0.03790923,0.1159144
260,0.001454504,9.105121E-05,6.160046E-07,0.0002810528,0.001569362,0.0008385177,8.102423E-05,0.003088169,0.001584282,0.001688303,0.001952929,0.0003395301,0.003072164,0.1017033,0.03719929,0.06422511,0.08620772,0.04950329,5.217855E-05,0.1141184,0.006072231,0.07773025,0.00210413,0.001022728,0.005656506,0.01280178,0.03349188,0.1017978,0.03118769,0.05113788,0.01889237,0.02531712,0.029978,0.1029664
261,0.001529941,9.644804E-05,6.052108E-07,0.0002946068,0.001649884,0.0008728587,8.466998E-05,0.003237069,0.001648576,0.001752662,0.00204346,0.0003555931,0.003191045,0.1072119,0.03198977,0.06385592,0.08184353,0.05461406,5.252386E-05,0.1185996,0.006349978,0.07894364,0.002084347,0.0009565968,0.005538219,0.01340893,0.03399059,0.1026686,0.02503261,0.04877433,0.01841057,0.02878433,0.03042361,0.09730192
262,0.001599424,0.0001017089,5.98041E-07,0.0003071681,0.001724367,0.0009028512,8.797931E-05,0.00336167,0.001700397,0.001800884,0.002123714,0.0003681594,0.003275783,0.1121717,0.03081003,0.06268875,0.0758022,0.05746691,5.13757E-05,0.1220782,0.006598241,0.07783892,0.002028382,0.0008755434,0.005338011,0.01375791,0.0342032,0.1027573,0.02013044,0.04674903,0.01803055,0.03167556,0.03133582,0.09629243
263,0.001480776,9.492946E-05,5.334326E-07,0.0002841684,0.001596593,0.0008290266,8.104651E-05,0.003106861,0.001563373,0.001647858,0.001968399,0.0003401634,0.002993881,0.1042608,0.03000543,0.05678598,0.0634263,0.05480869,4.540268E-05,0.1128025,0.006143517,0.06765407,0.001827721,0.0007881338,0.004854281,0.01249017,0.03157248,0.0960812,0.01937389,0.04598951,0.02856806,0.04773343,0.05270694,0.1145342
264,0.001405377,9.072133E-05,5.086883E-07,0.0002695745,0.001516091,0.0007811445,7.659925E-05,0.002953735,0.001477707,0.001550498,0.001872371,0.0003233475,0.002813731,0.09955313,0.03528959,0.05663854,0.05638267,0.0543942,4.184418E-05,0.1075406,0.005877335,0.0609659,0.001738164,0.0007682376,0.004685231,0.01181159,0.03028544,0.09393501,0.02078758,0.04760633,0.03218132,0.0458445,0.05899112,0.1294922
265,0.001299577,8.385281E-05,4.653059E-07,0.0002493346,0.001402929,0.0007214819,7.070271E-05,0.002752118,0.00136897,0.001432162,0.001742718,0.0003025363,0.002599081,0.08991785,0.03743655,0.05868806,0.0506476,0.05348462,3.856855E-05,0.1003923,0.00552129,0.05314071,0.001701367,0.0007956528,0.004670666,0.0107912,0.02926763,0.08971422,0.02899525,0.05153112,0.03809395,0.04542625,0.06887494,0.1400041
266,0.001248587,8.041826E-05,4.42901E-07,0.0002394365,0.001348615,0.0006923261,6.778129E-05,0.002674113,0.001321045,0.001380312,0.001687146,0.0002957055,0.002513601,0.08715265,0.03780105,0.06260519,0.04699386,0.05466225,3.791817E-05,0.09892837,0.005383083,0.05172975,0.001738114,0.0008461321,0.004802671,0.01056059,0.02924707,0.09106787,0.03814371,0.05332289,0.03806498,0.04076407,0.0650428,0.1417402
267,0.001156152,7.412252E-05,3.981708E-07,0.0002214924,0.001248474,0.0006408924,6.257941E-05,0.00252258,0.001237425,0.001294821,0.001584045,0.000282293,0.002375846,0.08183121,0.03280987,0.06385584,0.04374028,0.05480017,3.792207E-05,0.09531949,0.005085047,0.05109933,0.001762177,0.0009081154,0.004900455,0.01011509,0.02868331,0.09067152,0.05171765,0.05410434,0.04260657,0.03928079,0.06765424,0.1424475
268,0.001096588,6.983872E-05,3.621249E-07,0.000209539,0.001182641,0.0006073171,5.909108E-05,0.002444311,0.001189807,0.001250619,0.001526826,0.0002778083,0.00232504,0.07890241,0.02809975,0.06542483,0.04443838,0.05607773,4.048053E-05,0.09448755,0.004909989,0.05455718,0.001813099,0.0009692741,0.005032982,0.009973544,0.02857399,0.09090925,0.06325621,0.05367818,0.04346282,0.03672143,0.06387629,0.1400199
269,0.00105642,6.669026E-05,3.246519E-07,0.0002009966,0.001136355,0.0005841739,5.65775E-05,0.002408911,0.001163727,0.0012324,0.001496939,0.0002790393,0.002332124,0.07735523,0.02298213,0.06552109,0.04745612,0.05740502,4.507074E-05,0.09529004,0.004802863,0.06183105,0.001873225,0.001025961,0.005177288,0.009971997,0.02871197,0.09122865,0.07105359,0.05262804,0.04254594,0.03537179,0.05869574,0.1354726
270,0.001125977,7.053982E-05,3.115661E-07,0.0002128251,0.00120677,0.0006198401,5.982597E-05,0.002600497,0.001247145,0.001330899,0.001607491,0.0003052142,0.002560955,0.08328842,0.01958319,0.06800675,0.05523878,0.06130244,5.427697E-05,0.1038081,0.005123672,0.07635739,0.00200385,0.001059483,0.005447268,0.01084465,0.03044982,0.09534679,0.06649081,0.05150849,0.03197421,0.02938241,0.04302739,0.1240017
271,0.001241642,7.73244E-05,2.971647E-07,0.0002329271,0.001324964,0.0006789476,6.539944E-05,0.00287688,0.001370604,0.001472229,0.00177116,0.0003400798,0.002867708,0.09207468,0.01635387,0.06696659,0.06546411,0.06351037,6.774171E-05,0.1144872,0.005600473,0.09291484,0.002121998,0.001056338,0.005670291,0.01193567,0.03248073,0.09960798,0.05534875,0.04972049,0.02300146,0.02357047,0.03087986,0.1079742
272,0.00136694,8.48406E-05,2.822627E-07,0.0002546197,0.001452262,0.0007415193,7.140099E-05,0.003148914,0.00149193,0.00160905,0.001935744,0.0003727727,0.003153387,0.100887,0.01495625,0.06241859,0.0741368,0.06256378,8.167639E-05,0.1236767,0.006076007,0.1058832,0.002173391,0.001008969,0.005733573,0.01281006,0.03401327,0.1020221,0.04185899,0.04716627,0.0183636,0.02206021,0.02498906,0.09423605
273,0.001427264,8.849773E-05,2.623865E-07,0.0002644795,0.001510636,0.0007685296,7.402802E-05,0.003254748,0.001536374,0.001658818,0.002005794,0.0003851335,0.003254155,0.1044579,0.01593585,0.0548574,0.07584634,0.0576003,8.855291E-05,0.1258543,0.006267651,0.1080849,0.002103921,0.0009235022,0.005520728,0.01280031,0.03397921,0.1002741,0.03336526,0.04458848,0.0202813,0.0305724,0.02938473,0.09268763
274,0.00145682,9.040153E-05,2.519062E-07,0.0002690446,0.001537471,0.0007792299,7.51498E-05,0.003284213,0.001545716,0.001667615,0.002033525,0.0003877798,0.003265685,0.1056504,0.02100824,0.04865075,0.0734354,0.05195438,9.022866E-05,0.125052,0.006338101,0.1045018,0.002000233,0.0008426631,0.00525535,0.01241573,0.03344977,0.09772678,0.02785594,0.04321557,0.02257954,0.03800775,0.03519366,0.09953803
275,0.001448506,9.00199E-05,2.483869E-07,0.0002671058,0.001525958,0.0007707858,7.445946E-05,0.003235172,0.001518888,0.001635861,0.002013929,0.000381189,0.00319469,0.1042903,0.02990841,0.04384913,0.06845084,0.04622051,8.777778E-05,0.1217609,0.00627362,0.09742449,0.001893966,0.0007891197,0.005026597,0.01179158,0.03261171,0.09517916,0.02474013,0.0434412,0.02553684,0.043545,0.0421381,0.1101931
276,0.001386111,8.62529E-05,2.467184E-07,0.0002556893,0.001459547,0.0007354743,7.11567E-05,0.003081153,0.001443973,0.001551888,0.001927191,0.0003629948,0.003021096,0.0994023,0.04187307,0.04006507,0.06222085,0.04069633,8.196219E-05,0.1153305,0.006015999,0.08752446,0.001790585,0.0007657241,0.004836391,0.01093683,0.03133112,0.09223973,0.02446465,0.04494779,0.03042425,0.04749717,0.05180357,0.1228736
277,0.00135513,8.391167E-05,2.738566E-07,0.0002504916,0.001433591,0.0007195056,6.969203E-05,0.003003254,0.0014153,0.001512255,0.001887228,0.0003548535,0.002934817,0.09242822,0.05961636,0.04067272,0.0608268,0.03720775,7.884582E-05,0.1108031,0.005904345,0.07741304,0.001785761,0.0007850095,0.004860529,0.01045806,0.0312693,0.08745223,0.02705177,0.04841296,0.03121287,0.04728182,0.05475527,0.1293539
278,0.001215697,7.475235E-05,2.767943E-07,0.0002255606,0.001293311,0.0006484604,6.275144E-05,0.002711901,0.001286423,0.001368843,0.001709971,0.0003242129,0.002651686,0.08334509,0.06791649,0.03892586,0.05497552,0.03215618,7.309607E-05,0.1016685,0.005375867,0.06831407,0.001735359,0.0008263487,0.004798792,0.009532263,0.0299066,0.08446761,0.03564702,0.05014853,0.03999346,0.04799259,0.06782386,0.1379827
279,0.001177638,7.188966E-05,3.054872E-07,0.0002191772,0.001260927,0.000631162,6.105011E-05,0.002648119,0.001262791,0.001340706,0.001670595,0.000320543,0.002601962,0.08128522,0.07936239,0.04173269,0.05479852,0.03006227,7.326899E-05,0.1007177,0.005260902,0.06767134,0.001788053,0.0008824851,0.004942711,0.009517662,0.03029571,0.08545268,0.04172511,0.0509008,0.03799127,0.04201201,0.06103634,0.1370629
280,0.001107132,6.694195E-05,3.17331E-07,0.0002066205,0.001192311,0.0005971178,5.762021E-05,0.002526077,0.001211318,0.001286948,0.001592619,0.0003119126,0.002511718,0.07731169,0.07509926,0.04486396,0.05355558,0.02863833,7.198471E-05,0.09821135,0.005018593,0.0681228,0.001831938,0.0009520123,0.005078128,0.009321979,0.03039036,0.08532894,0.05179309,0.05140619,0.04058402,0.04105341,0.06187998,0.1359756
281,0.001055615,6.313221E-05,3.282353E-07,0.000197234,0.001142304,0.0005727,5.506996E-05,0.002447459,0.001180231,0.001257936,0.001541217,0.0003095058,0.002479361,0.07467826,0.06774981,0.05106741,0.05314926,0.02894164,7.200635E-05,0.09733365,0.004844984,0.07239079,0.00187974,0.001007372,0.005197177,0.009252138,0.03069875,0.0850467,0.05973445,0.05081684,0.04139918,0.03942862,0.05971814,0.1334608
282,0.001075013,6.357874E-05,3.511525E-07,0.0002005685,0.001167181,0.0005852448,5.607538E-05,0.002520848,0.001222385,0.001308513,0.001584578,0.0003257265,0.002609456,0.07676994,0.05764685,0.06218341,0.05482569,0.03154968,7.479619E-05,0.1017064,0.004951456,0.0832853,0.001974661,0.001048256,0.005405931,0.009707682,0.03209779,0.08691461,0.05998156,0.04991902,0.0353922,0.03599375,0.04931767,0.1264304
283,0.001129304,6.607545E-05,3.689682E-07,0.0002099676,0.001228411,0.0006153751,5.876787E-05,0.002661157,0.001297889,0.001395014,0.001670578,0.0003498961,0.002810633,0.08095784,0.04541485,0.07322378,0.05559373,0.03568515,7.774743E-05,0.1078794,0.005180045,0.09684798,0.002065587,0.001063364,0.005594685,0.01033141,0.03377803,0.08896577,0.05505157,0.04861237,0.02913829,0.03320471,0.04008067,0.1167663
284,0.001201206,6.96397E-05,3.802998E-07,0.0002223668,0.001308121,0.0006538208,6.228976E-05,0.002822838,0.001385209,0.001492251,0.001772674,0.0003755544,0.003025401,0.08585406,0.03725461,0.08073975,0.05479597,0.03979299,7.91139E-05,0.1137841,0.005454055,0.1089387,0.002119672,0.001042616,0.005684215,0.0109072,0.03524054,0.09017601,0.04675355,0.04678633,0.02461198,0.03200107,0.03394135,0.1074476
285,0.001300784,7.49164E-05,3.960364E-07,0.000239784,0.001418323,0.00070601,6.720946E-05,0.00302522,0.001493599,0.001608261,0.001904486,0.00040447,0.003264461,0.09208453,0.03500706,0.08508059,0.05331811,0.04292574,7.903734E-05,0.1200329,0.005819346,0.1181064,0.002149329,0.0009920954,0.005701152,0.01148971,0.03670858,0.09129999,0.0373315,0.04480182,0.02040322,0.03010536,0.02865458,0.09845483
286,0.001365662,7.827894E-05,4.038581E-07,0.0002510147,0.001491572,0.0007391322,7.037715E-05,0.003134284,0.001557051,0.001672267,0.001983074,0.000419884,0.003387311,0.09552763,0.0362442,0.08445121,0.04996515,0.04333923,7.523827E-05,0.1221219,0.006026939,0.1194349,0.002108227,0.0009280229,0.005575411,0.01159157,0.03718559,0.09040664,0.02992615,0.04314987,0.0203087,0.03454934,0.029825,0.09601795
287,0.001318395,7.527007E-05,3.898219E-07,0.000242205,0.001443728,0.0007132243,6.788957E-05,0.002992844,0.001497645,0.001601553,0.0019085,0.0004027607,0.00323101,0.09123982,0.04111861,0.07879574,0.04413944,0.04042903,6.679846E-05,0.1152103,0.00578773,0.1082724,0.001958862,0.0008594078,0.005224179,0.01072377,0.03560273,0.0856026,0.02761831,0.04246993,0.02732086,0.04743405,0.04315832,0.1072433
288,0.001246063,7.082868E-05,3.841017E-07,0.0002291416,0.00136978,0.0006754805,6.424935E-05,0.002809294,0.001416033,0.001508125,0.001804336,0.0003808542,0.003028982,0.08555938,0.05339795,0.0758986,0.04005678,0.03782843,5.931986E-05,0.1075303,0.005470614,0.096256,0.001844267,0.0008349588,0.004992089,0.009845013,0.03418945,0.08177246,0.02844827,0.04343709,0.03252621,0.05007857,0.05277324,0.119668
289,0.001204533,6.783313E-05,3.972426E-07,0.0002214502,0.001326568,0.0006484588,6.200307E-05,0.002719297,0.001366245,0.001455849,0.001751118,0.0003704814,0.002915507,0.09328096,0.05876235,0.06899006,0.03523329,0.03568223,5.275021E-05,0.1073456,0.005323505,0.1004064,0.001774179,0.0008705817,0.004862587,0.009899563,0.0331617,0.09183107,0.02554336,0.0415527,0.03222161,0.04100612,0.04859769,0.1238099
290,0.001185377,6.611725E-05,4.326541E-07,0.0002179945,0.001308725,0.0006345487,6.097397E-05,0.002688835,0.001346465,0.001435866,0.001732119,0.0003684043,0.002868677,0.09242257,0.06290521,0.0690984,0.03480235,0.03432557,4.786118E-05,0.1053666,0.005285722,0.09470694,0.001775369,0.0009386848,0.004905636,0.009922283,0.03308418,0.09301695,0.02734186,0.0441502,0.03251086,0.03838387,0.04968262,0.1261606
291,0.001190541,6.57979E-05,4.829697E-07,0.0002189872,0.001318132,0.0006337676,6.120939E-05,0.002714925,0.001354591,0.001445648,0.001746663,0.0003737166,0.002883249,0.09353346,0.06428892,0.07117942,0.03580659,0.03382395,4.496731E-05,0.105695,0.005348138,0.09205171,0.001808655,0.001003792,0.004994518,0.01024038,0.03350369,0.09519794,0.02851173,0.04578143,0.03077705,0.03536014,0.04705853,0.1246416
292,0.001184045,6.483716E-05,5.28549E-07,0.0002178208,0.001314484,0.0006269591,6.083692E-05,0.002717491,0.001351142,0.001443174,0.001744901,0.0003759777,0.002874814,0.09382086,0.06148441,0.07159626,0.03871563,0.03301719,4.389228E-05,0.1053595,0.00536241,0.0893549,0.00183318,0.001057814,0.005048411,0.01049486,0.03367507,0.09660829,0.03004571,0.04672475,0.03099081,0.03481901,0.04731314,0.1234803
293,0.001163086,6.308974E-05,5.647458E-07,0.0002139463,0.001294376,0.0006127286,5.969937E-05,0.002688717,0.001332597,0.001424701,0.001722758,0.0003742266,0.002835918,0.0930018,0.05732347,0.07065453,0.04368883,0.03182062,4.434507E-05,0.1040716,0.005315412,0.08630303,0.001842707,0.001098405,0.005055481,0.01061937,0.03352865,0.09703737,0.03201986,0.04712213,0.03259544,0.03499619,0.04940321,0.123974
294,0.001160139,6.23298E-05,6.039301E-07,0.0002132366,0.001293679,0.0006078582,5.944431E-05,0.002699641,0.001333758,0.001427567,0.001725466,0.0003779279,0.002841348,0.09357516,0.0530223,0.06977612,0.05171198,0.03090771,4.673175E-05,0.1043665,0.005340856,0.0852538,0.001869185,0.001136305,0.005094755,0.010893,0.0337276,0.09817792,0.03318824,0.04725454,0.03189284,0.03359296,0.04779975,0.1229809
295,0.001234937,6.581227E-05,6.719853E-07,0.0002265494,0.001379221,0.0006423639,6.309838E-05,0.00287812,0.001416644,0.001517402,0.001834774,0.000403718,0.003019285,0.1001931,0.04906975,0.07145675,0.0618383,0.03069672,5.25411E-05,0.1105736,0.005683721,0.0892952,0.001951833,0.001168867,0.005237478,0.01181647,0.03528478,0.1024485,0.03057839,0.04701786,0.02498686,0.02796544,0.03735926,0.1145085
296,0.001301374,6.885508E-05,7.149541E-07,0.0002382708,0.001454928,0.0006714859,6.627932E-05,0.003031392,0.001486586,0.001592787,0.001929172,0.0004254243,0.003166445,0.1061088,0.04262102,0.07115053,0.06762704,0.02939166,5.714863E-05,0.1156715,0.005978427,0.09192161,0.001998828,0.001180219,0.005306522,0.01256117,0.03640233,0.105493,0.02709902,0.04636675,0.02214711,0.02733139,0.03355156,0.1070864
297,0.001362018,7.168882E-05,7.462618E-07,0.0002490197,0.001524575,0.0006967309,6.915027E-05,0.003160881,0.001544974,0.00165376,0.002012013,0.0004429552,0.003280104,0.1114515,0.03938213,0.07027265,0.06886113,0.02761522,5.935489E-05,0.1196639,0.006239065,0.09212649,0.002001026,0.001154462,0.005254658,0.01308111,0.03705463,0.107131,0.02323487,0.04521206,0.02099897,0.02862646,0.03266767,0.1030206
298,0.001357935,7.116488E-05,7.423039E-07,0.0002482429,0.001522426,0.0006892229,6.878224E-05,0.003141968,0.001531856,0.001636557,0.002003772,0.0004398409,0.003235707,0.1116126,0.03855799,0.06689551,0.06519037,0.02503925,5.748125E-05,0.1184182,0.006229244,0.08701633,0.001930536,0.001106686,0.005057091,0.01289628,0.03637145,0.1056633,0.02109839,0.0444224,0.02465779,0.03507147,0.03980564,0.1081507
299,0.001293782,6.749621E-05,7.157763E-07,0.0002368098,0.001453691,0.0006525966,6.546013E-05,0.002994729,0.001457364,0.001553303,0.001913867,0.0004194797,0.003059763,0.1070462,0.04169431,0.06326805,0.05956165,0.02231843,5.330383E-05,0.112976,0.005980197,0.07855962,0.001832473,0.001070479,0.004834045,0.01220408,0.03483142,0.1026202,0.02141242,0.04478708,0.03111615,0.03979275,0.0510448,0.1203023
300,0.001230598,6.385551E-05,7.005584E-07,0.0002256943,0.001386564,0.0006177843,6.22627E-05,0.002861542,0.001389839,0.001478376,0.001829498,0.0004017087,0.002902399,0.1027543,0.04693143,0.06241167,0.05550608,0.02047074,4.972972E-05,0.108543,0.005753875,0.0718042,0.001786309,0.001078574,0.004758686,0.01169554,0.03381757,0.1014742,0.02420578,0.04627099,0.0351893,0.03818519,0.05697438,0.1296339
301,0.001100161,5.706986E-05,6.967379E-07,0.0002029213,0.001249072,0.0005611473,5.600605E-05,0.002577942,0.001276241,0.001344918,0.001652692,0.0003693112,0.002635942,0.07811379,0.05625678,0.07160965,0.05768073,0.01956813,4.720779E-05,0.0958693,0.005222732,0.0548346,0.001800075,0.001222303,0.004878935,0.01067596,0.03350308,0.08206859,0.04606051,0.05266561,0.0445686,0.04058582,0.07433014,0.136258
302,0.001028093,5.320166E-05,7.140085E-07,0.0001902795,0.001175431,0.0005327586,5.2598E-05,0.002436191,0.001228058,0.001287974,0.001562394,0.0003583242,0.002544115,0.07347102,0.05990776,0.07804778,0.05953551,0.01982705,4.574731E-05,0.09434544,0.004931763,0.05775022,0.001844612,0.001340947,0.005028069,0.01071895,0.03393878,0.08087153,0.06017324,0.05100294,0.04351808,0.03609392,0.0653884,0.1318774
303,0.0009754939,5.021152E-05,6.938155E-07,0.0001807023,0.001120933,0.0005134724,5.003759E-05,0.002345443,0.001203886,0.00126278,0.001503273,0.0003570502,0.002533788,0.07040063,0.05298695,0.0817408,0.06388684,0.02049566,4.448104E-05,0.0948211,0.004715362,0.06643789,0.001896086,0.00144706,0.005198186,0.01083057,0.03476587,0.07978304,0.07045783,0.04930329,0.04209358,0.03515952,0.05868074,0.1258078
304,0.0009915073,5.075084E-05,6.849629E-07,0.00018322,0.001143245,0.0005284441,5.083939E-05,0.00240204,0.00125617,0.001318851,0.001538098,0.0003768782,0.002692963,0.07182423,0.04599614,0.08655951,0.07129122,0.02320289,4.511817E-05,0.09993474,0.004775265,0.08226167,0.001973607,0.001526957,0.005401262,0.01148019,0.03653771,0.08005868,0.06817596,0.04734537,0.03502845,0.03300945,0.0470595,0.1168313
305,0.001036105,5.275158E-05,6.616573E-07,0.0001905726,0.00119727,0.0005575445,5.298743E-05,0.002508424,0.001337329,0.001404016,0.001606291,0.0004031988,0.00290735,0.07469688,0.0384152,0.08864133,0.07834342,0.02765168,4.600287E-05,0.1057796,0.004929768,0.09979095,0.002032791,0.001573922,0.005554778,0.01223915,0.03837799,0.08003076,0.05936625,0.04527583,0.02887466,0.03186289,0.03837277,0.1070846
306,0.001114873,5.656194E-05,6.453514E-07,0.0002038585,0.001290605,0.000603802,5.678806E-05,0.002667869,0.001450393,0.001517309,0.001711826,0.0004347793,0.003161105,0.0790657,0.03321998,0.08896694,0.08494402,0.03441516,4.753603E-05,0.1119284,0.005199147,0.1146454,0.002070753,0.001582257,0.005638152,0.01312294,0.04022985,0.0799169,0.04713613,0.04307614,0.02322147,0.02991084,0.0311839,0.09716778
307,0.001255995,6.368416E-05,6.607486E-07,0.0002282248,0.001456973,0.0006820577,6.368393E-05,0.002938402,0.001627159,0.001688851,0.001892749,0.0004790914,0.003510244,0.08670027,0.03111109,0.08930994,0.09274185,0.04236389,5.025101E-05,0.1204221,0.005699729,0.126879,0.002116102,0.00156808,0.005715482,0.01441004,0.0426997,0.08095646,0.03377957,0.04081541,0.01621615,0.02296402,0.02226558,0.08397612
308,0.001356821,6.888468E-05,6.594706E-07,0.0002454171,0.00157777,0.0007382581,6.855671E-05,0.003094015,0.001743428,0.001790535,0.002007306,0.0005024168,0.003696826,0.09092703,0.03035545,0.0837926,0.09490956,0.04701512,5.047538E-05,0.1234241,0.006003999,0.1280993,0.002073045,0.001513294,0.005613084,0.01498473,0.04370274,0.07970876,0.02366802,0.03898665,0.01581598,0.02778715,0.02312393,0.0785398
309,0.001485408,7.575134E-05,6.955383E-07,0.0002679328,0.001733811,0.000808648,7.489277E-05,0.003288175,0.001882966,0.001906174,0.002154529,0.0005280452,0.003893171,0.09637409,0.03522505,0.07921964,0.09607397,0.04979219,5.053252E-05,0.127009,0.006415088,0.1250046,0.002021314,0.001436458,0.005462338,0.01559244,0.04486034,0.07912733,0.0163038,0.03730614,0.01401446,0.02845167,0.02198887,0.07495034
310,0.001611233,8.271576E-05,7.55963E-07,0.0002904529,0.001889936,0.0008773452,8.121013E-05,0.003462819,0.002012062,0.002003693,0.002296083,0.0005481106,0.0040453,0.1014079,0.041302,0.07476017,0.09381746,0.05066163,4.96179E-05,0.1297585,0.00681372,0.1188155,0.00195575,0.00136219,0.00529885,0.01601153,0.04586449,0.07876582,0.01094251,0.03646291,0.01302338,0.03018156,0.0221048,0.07397582
311,0.001684825,8.721427E-05,8.243236E-07,0.0003042599,0.001988556,0.0009182639,8.505915E-05,0.003523223,0.00207479,0.00202914,0.002368235,0.0005491693,0.004050762,0.1032272,0.0482617,0.06975967,0.08697359,0.04957832,4.70001E-05,0.1287894,0.007014998,0.1079018,0.001849496,0.001278891,0.0050543,0.01585133,0.045825,0.0773764,0.007563309,0.03650559,0.01442205,0.03744628,0.02703376,0.07966492
312,0.001666386,8.703553E-05,8.83516E-07,0.0003021216,0.001980697,0.000910582,8.440057E-05,0.00340658,0.002031488,0.001949443,0.002322972,0.0005238316,0.003851398,0.09988927,0.05312887,0.06471232,0.07738429,0.04713688,4.325395E-05,0.1226047,0.006884278,0.09265726,0.001709629,0.001199911,0.00475067,0.01494634,0.04440994,0.07474122,0.006254018,0.03812394,0.01884074,0.04900664,0.03908345,0.09451726
313,0.00142307,7.573415E-05,8.836476E-07,0.0002601528,0.001708983,0.0007894011,7.276522E-05,0.002870013,0.001750892,0.001639728,0.001989124,0.0004406997,0.003201266,0.07811051,0.06559098,0.06390622,0.06725191,0.04388355,3.788296E-05,0.1017915,0.005915552,0.06408206,0.001534476,0.001134095,0.004402613,0.0119455,0.04062055,0.06361626,0.009484082,0.04536107,0.03224421,0.06525107,0.07386523,0.1207823
314,0.001270211,6.867456E-05,9.479539E-07,0.0002340865,0.001542568,0.0007178382,6.567075E-05,0.00254776,0.001587192,0.001456506,0.001782915,0.0003941311,0.002811493,0.06884943,0.08056369,0.0701032,0.06166529,0.04462954,3.638268E-05,0.092503,0.00532782,0.05200458,0.001511392,0.001171503,0.004422836,0.01063301,0.03988894,0.06225614,0.01817032,0.04947548,0.03645476,0.05512229,0.07975031,0.1301698
315,0.001175153,6.433798E-05,1.036004E-06,0.000217983,0.001441159,0.0006778023,6.135375E-05,0.002365971,0.001503987,0.001358434,0.001663303,0.0003729908,0.002607486,0.06343214,0.07568733,0.07864623,0.06123678,0.04702462,3.679042E-05,0.08895674,0.00498519,0.04705098,0.001579061,0.001260542,0.004648263,0.01011193,0.04112526,0.06336634,0.03499673,0.05260014,0.03671414,0.04826856,0.07450743,0.130743
316,0.001088259,6.012437E-05,1.088467E-06,0.0002026181,0.001344207,0.0006403663,5.720271E-05,0.002218078,0.001437167,0.001285149,0.001560365,0.0003605894,0.002477366,0.05905315,0.05927772,0.08514829,0.06323442,0.04915975,3.93659E-05,0.08721585,0.004669538,0.04716166,0.001653469,0.001341453,0.004863908,0.009769541,0.04251809,0.06400082,0.05558592,0.05332816,0.03795975,0.04613528,0.0692879,0.1276195
317,0.001130305,6.302763E-05,1.221907E-06,0.0002104186,0.001404039,0.0006749358,5.959551E-05,0.002317234,0.001531871,0.00135516,0.001628464,0.0003860906,0.002636157,0.0614295,0.04704525,0.09576271,0.07169955,0.05386903,4.766325E-05,0.09390969,0.004843406,0.0550468,0.001786144,0.00140431,0.005165761,0.01044058,0.04599809,0.06703778,0.06025084,0.05247032,0.02980246,0.03981985,0.05132904,0.1183796
318,0.001227661,6.910809E-05,1.328429E-06,0.0002279659,0.001531693,0.0007404277,6.476713E-05,0.002515035,0.001695397,0.001483072,0.001765069,0.0004262662,0.002911228,0.06650937,0.03491899,0.102925,0.08140054,0.05801907,6.10191E-05,0.1036319,0.00520559,0.06646105,0.001918707,0.001447707,0.005463129,0.01146274,0.05003976,0.07036918,0.05500603,0.05088954,0.02231739,0.03332709,0.03766117,0.1055275
