"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef invertebrate feeders"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,Sardine-herring-scad,Cephalopod,Crab,
392,0.02326087,0.01851238,0.006150403,0.02809436,0.004388347,0.0009080105,0.02575735,0.0001932637,0.0315729,0.0004850477,0.003188085,4.541958E-05,0.001271091,0.0007664979,0.003353635,0.02808983,0.03539869,0.009200483,0.0001099442,0.05301019,0.0003928702,0.04237621,0.003597083,0.007485338,0.02499505,0.01555622,0.07087743,0.0001790764,0.006918442,0.004414949,0.01096454,0.2670163,0.02818744,0.1527493,0.07134788,0.02780227,0.02349071,0.01026583,0.01706798,0.03636863,0.02117168,0.02219984,0.003493563,0.01078222,0.01264746,0.004626492,0.0009059663,0.0544593,0.04420276,0.005104145
393,0.02326237,0.01851674,0.006157626,0.02810948,0.004403153,0.0009107302,0.02578797,0.0001925077,0.03156808,0.0004845397,0.003189272,4.552316E-05,0.001243625,0.0007743708,0.003355023,0.02785376,0.03551152,0.009201988,0.0001136689,0.05312232,0.0004041862,0.04249619,0.003575995,0.007910987,0.02515689,0.01559564,0.07090572,0.0001892828,0.006923371,0.004452117,0.01098642,0.2683252,0.02826463,0.1523436,0.07153042,0.02771133,0.02332226,0.01024033,0.01695407,0.03608596,0.02103664,0.02181137,0.003411356,0.0106943,0.01264331,0.004480372,0.0009030568,0.0529344,0.04098532,0.004736921
394,0.02324748,0.01850661,0.006161563,0.0281008,0.004414168,0.0009127894,0.02579843,0.0001913418,0.03153955,0.0004834117,0.003189582,4.561217E-05,0.001211169,0.0007797004,0.003355655,0.02754204,0.0355458,0.009187561,0.0001184647,0.05322447,0.0004195837,0.04261076,0.00355068,0.008434835,0.02531242,0.01563473,0.07091818,0.0002033539,0.006926716,0.00448094,0.01099353,0.2690793,0.02834375,0.1519098,0.07170023,0.02757731,0.02311877,0.01019922,0.01680499,0.03571934,0.02085315,0.02132772,0.003322811,0.01058577,0.01262644,0.004315549,0.0008979969,0.05129193,0.03759177,0.004362304
395,0.02323248,0.01849626,0.006166261,0.02808907,0.004424585,0.0009148241,0.02580708,0.000189964,0.03151061,0.0004821179,0.003190907,4.571423E-05,0.001175938,0.000783369,0.003357506,0.02719595,0.03553868,0.009165362,0.0001238122,0.05334618,0.0004373778,0.04274216,0.003525301,0.00901268,0.02547637,0.01567682,0.07095653,0.0002199427,0.006932533,0.004505632,0.01099477,0.2695646,0.02844164,0.151521,0.0718988,0.02743413,0.02291123,0.01015322,0.01664884,0.03531741,0.02065275,0.02081552,0.00323676,0.01047527,0.01260731,0.004147585,0.0008919384,0.04967862,0.03427339,0.004019504
396,0.023282,0.01853912,0.006188322,0.02815562,0.004446955,0.0009194019,0.02588786,0.0001890476,0.03157276,0.0004823351,0.003201405,4.594822E-05,0.001143297,0.0007886167,0.003369136,0.02694622,0.03561441,0.009163564,0.0001293566,0.05362201,0.0004565364,0.04299747,0.003514203,0.009626599,0.02571362,0.01575895,0.07120156,0.0002382118,0.006958263,0.004540455,0.01102183,0.2707869,0.02862607,0.1515959,0.07230806,0.02740497,0.0228136,0.01013916,0.01658389,0.03503606,0.02053606,0.02047038,0.003184061,0.0104283,0.01262464,0.004027039,0.0008881332,0.04857979,0.03142525,0.003785746
397,0.02151625,0.01733505,0.005741992,0.02624459,0.004033027,0.0008567937,0.02372427,0.0001550816,0.02991991,0.000439793,0.003179191,4.233693E-05,0.0009167593,0.0006493188,0.003359469,0.0239818,0.031136,0.008332626,0.0001270698,0.05045883,0.0004487886,0.04075235,0.003204127,0.009482522,0.0238392,0.01570081,0.07089189,0.0002278089,0.006134295,0.003742858,0.01023895,0.2339962,0.02767335,0.1278116,0.06934853,0.02488259,0.02058491,0.009476331,0.01513355,0.03146786,0.01834511,0.01710504,0.00282981,0.009612003,0.01222127,0.003499041,0.0007834684,0.04281767,0.02563023,0.003202102
398,0.02145637,0.01729295,0.005733883,0.0261755,0.004029707,0.0008567675,0.02366602,0.0001535054,0.02984325,0.0004378926,0.003173095,4.237104E-05,0.0008939054,0.0006491332,0.003353686,0.02371484,0.03094506,0.008279008,0.000130085,0.05049016,0.0004616546,0.04083336,0.003188315,0.009938033,0.02395286,0.0156965,0.07076833,0.0002449953,0.006125615,0.003746592,0.01020576,0.2337353,0.02770483,0.1275904,0.0693756,0.02472587,0.02042708,0.009424002,0.01502005,0.03111786,0.01816708,0.01679793,0.002813614,0.009547619,0.01218983,0.003428459,0.0007778351,0.04231946,0.0239357,0.003314529
399,0.02144134,0.01728614,0.00573724,0.02616549,0.004034719,0.0008584231,0.02365513,0.0001522985,0.02983475,0.0004372027,0.003172601,4.248106E-05,0.0008754357,0.000650363,0.003353857,0.02355873,0.03083633,0.008248749,0.0001299479,0.05060728,0.0004646032,0.04098146,0.003184132,0.01019499,0.0241075,0.01569644,0.07077044,0.0002517564,0.006127848,0.003761073,0.01019504,0.234164,0.02776068,0.1278355,0.06952289,0.02465084,0.02033817,0.009398729,0.01496911,0.03087751,0.0180526,0.01661355,0.002824031,0.009535603,0.01218799,0.003395555,0.000775651,0.04223185,0.02292179,0.003562436
400,0.02144622,0.01729373,0.005745334,0.0261845,0.004043428,0.0008607637,0.023664,0.0001513126,0.0298609,0.0004372648,0.003173757,4.2615E-05,0.0008610864,0.0006525859,0.003355775,0.02349976,0.0307878,0.0082342,0.0001271097,0.05074631,0.0004592643,0.04114609,0.003187445,0.0103148,0.02427309,0.01569241,0.07080936,0.000251373,0.006133327,0.003782627,0.01019627,0.2350424,0.02780145,0.1284126,0.0697033,0.02463458,0.02029674,0.009390835,0.01496447,0.03071945,0.01798129,0.01653291,0.002858929,0.009568459,0.01220229,0.003400441,0.0007763194,0.04254465,0.02286822,0.003894183
401,0.02142726,0.01728068,0.005746294,0.02617865,0.004047662,0.0008620201,0.02364416,0.0001502815,0.02986155,0.0004372066,0.003169845,4.268303E-05,0.0008501807,0.0006548516,0.003352294,0.02350139,0.03076016,0.008220836,0.0001215596,0.05079863,0.0004452308,0.04123924,0.003190607,0.01029944,0.02439766,0.01565584,0.07073424,0.0002455472,0.006129079,0.003804291,0.01019085,0.2358755,0.02776795,0.1290336,0.06976809,0.0246297,0.02025833,0.009382305,0.01497031,0.03058885,0.01791754,0.01651049,0.002909149,0.009626346,0.01220881,0.003432934,0.0007786655,0.04315971,0.02432062,0.004244398
402,0.02140792,0.01726611,0.005746173,0.02617521,0.004051771,0.0008631175,0.02362247,0.0001494129,0.02986738,0.0004374508,0.003164324,4.273095E-05,0.0008441047,0.0006581983,0.003347007,0.02358574,0.03079319,0.008217264,0.0001135551,0.05081819,0.0004224396,0.0413034,0.003196008,0.01015373,0.02450687,0.01560459,0.07062095,0.0002356802,0.006121747,0.003829759,0.01019086,0.2369024,0.02769725,0.1297604,0.06979129,0.02466004,0.02024222,0.009382448,0.01499797,0.03051987,0.01787975,0.01655881,0.002971114,0.009711424,0.01221957,0.003490306,0.0007832025,0.04403814,0.02736933,0.00456325
403,0.02136946,0.01723495,0.005740292,0.0261486,0.004052179,0.0008633213,0.0235793,0.0001485465,0.02984609,0.0004373306,0.003155147,4.272911E-05,0.0008408801,0.0006617908,0.003337715,0.02367584,0.03083408,0.008212274,0.0001038751,0.050772,0.000391745,0.04130976,0.00319684,0.009894865,0.0245845,0.01553089,0.0704231,0.000223516,0.006107431,0.003853795,0.01018652,0.2377771,0.02757985,0.1304288,0.06972659,0.02467016,0.02019782,0.009375148,0.01500385,0.03044437,0.01782401,0.01658263,0.003019901,0.009781796,0.01221953,0.003536307,0.0007878205,0.04477056,0.03084079,0.004784917
404,0.02136124,0.01722663,0.005742598,0.02615607,0.004058156,0.0008646857,0.02356992,0.0001479409,0.02986024,0.0004375475,0.003150696,4.278891E-05,0.000840013,0.0006665038,0.003333304,0.02375706,0.0309114,0.008218379,9.439833E-05,0.05079582,0.0003577266,0.04136679,0.003196712,0.009601949,0.02469589,0.01548054,0.07032825,0.0002117309,0.006102452,0.003882468,0.01019849,0.2388693,0.02749612,0.1313332,0.06975894,0.02467965,0.02014045,0.009373145,0.01499259,0.03038022,0.0177601,0.01653309,0.003044464,0.009827654,0.01223218,0.003548495,0.000792531,0.04512393,0.03324186,0.004879136
405,0.02144289,0.01728983,0.005769496,0.02626957,0.004081034,0.0008696985,0.02366101,0.0001479481,0.02999217,0.0004392883,0.003160355,4.303805E-05,0.0008420612,0.0006737956,0.003343772,0.02387628,0.03109151,0.008254262,8.737389E-05,0.05104253,0.000327371,0.04159779,0.003205441,0.009398237,0.02491555,0.01550801,0.07054733,0.0002034612,0.006124956,0.003924958,0.01025264,0.2408146,0.0275362,0.1328193,0.07009695,0.0247552,0.02013286,0.009400824,0.01500719,0.03040152,0.01773891,0.01646926,0.003056748,0.009875902,0.01229047,0.00353879,0.0007987859,0.04525255,0.03446412,0.004877232
406,0.02149719,0.01733054,0.00579005,0.02634524,0.004098639,0.0008736944,0.02372348,0.0001476945,0.03007826,0.0004401303,0.003167385,4.324927E-05,0.0008409444,0.0006796254,0.003351469,0.0238843,0.03119014,0.008271812,8.389541E-05,0.05124321,0.0003049538,0.04178292,0.00320515,0.009328348,0.02511243,0.01554015,0.07070796,0.000200048,0.006142458,0.003958793,0.01029094,0.2422251,0.02756138,0.1341481,0.0703707,0.02476203,0.02006875,0.009406013,0.01496878,0.03032763,0.01766054,0.01628651,0.003042658,0.009875475,0.01232747,0.003489842,0.0008017147,0.0449338,0.03413625,0.004766203
407,0.02153479,0.01735899,0.0058071,0.02639768,0.004113104,0.0008771272,0.02376962,0.0001472663,0.03013706,0.0004404837,0.003173171,4.344228E-05,0.0008372282,0.0006844188,0.003357903,0.02382253,0.03123583,0.008275989,8.43931E-05,0.05142055,0.0002935031,0.04193991,0.003200694,0.009407161,0.02529675,0.01558265,0.07084198,0.0002019802,0.006157514,0.003986482,0.01031825,0.2432998,0.02758923,0.1353416,0.07061113,0.0247403,0.01998956,0.009399372,0.01491163,0.03020071,0.01756042,0.01606155,0.003019625,0.009856099,0.01235261,0.003428107,0.0008023625,0.04445415,0.03295903,0.004604785
408,0.02154533,0.01736936,0.005817275,0.02641651,0.004122452,0.0008795193,0.02378803,0.0001466468,0.03015757,0.0004403494,0.003175484,4.358754E-05,0.0008317372,0.0006881473,0.003360722,0.02372631,0.03123205,0.008266436,8.815225E-05,0.05153847,0.000292081,0.04203893,0.00319491,0.009580057,0.02544993,0.01561631,0.07089967,0.0002077613,0.006165661,0.004007943,0.01033078,0.2441018,0.02760279,0.1362731,0.07076926,0.02470231,0.01991572,0.009384966,0.01485753,0.0300456,0.01746722,0.01587349,0.003001495,0.009834962,0.01236513,0.003375751,0.000801549,0.04404582,0.03165919,0.004472303
409,0.02154364,0.01736903,0.005823751,0.02641482,0.004131396,0.0008813482,0.02381264,0.0001469139,0.03013657,0.0004404867,0.003168909,4.370662E-05,0.0008281514,0.0006907118,0.00335376,0.02370283,0.03128838,0.008254444,9.36058E-05,0.05159873,0.0002968487,0.04207086,0.003191328,0.009746991,0.02558289,0.01560204,0.07075413,0.0002146393,0.006179655,0.004046374,0.01033587,0.2453759,0.02757726,0.1374076,0.07080507,0.02468706,0.01990442,0.00937122,0.01488999,0.02990832,0.01745932,0.01587019,0.002994759,0.009827772,0.01238076,0.003335309,0.0008015581,0.04376582,0.03062721,0.004404033
410,0.02154469,0.01738102,0.00583193,0.02642532,0.004138721,0.0008835483,0.02383548,0.0001467599,0.03014642,0.0004407239,0.00316984,4.382548E-05,0.000822841,0.0006911735,0.003355244,0.02368402,0.03131082,0.008242073,9.893558E-05,0.05168644,0.0003023222,0.04213094,0.003191168,0.009865212,0.02574665,0.01561343,0.07078442,0.0002185834,0.00618506,0.004072881,0.0103453,0.2463441,0.02760241,0.1380385,0.07098777,0.02469079,0.01991823,0.009371002,0.01495033,0.02978527,0.01747793,0.01590036,0.003000586,0.009846631,0.01242073,0.003314096,0.0008015445,0.04369052,0.03002031,0.004408095
411,0.02154234,0.01739305,0.005839359,0.02643341,0.004145684,0.0008856129,0.02385587,0.0001466508,0.03015429,0.0004411066,0.003169956,4.393391E-05,0.0008191495,0.0006919082,0.003355871,0.02369066,0.03134747,0.008232357,0.0001037774,0.05176001,0.0003078818,0.04217141,0.003193991,0.009940329,0.02590091,0.01561337,0.07079651,0.0002201302,0.006188806,0.004101052,0.01035525,0.2474394,0.02762843,0.1385145,0.07114927,0.0247163,0.01995856,0.009377616,0.01503358,0.02969377,0.01752907,0.01598866,0.003018945,0.009885654,0.01246192,0.003313858,0.0008025439,0.04383482,0.0299702,0.004476812
412,0.02151846,0.01738941,0.005840977,0.02641717,0.004148805,0.0008867725,0.02385315,0.0001464804,0.03013489,0.0004412558,0.003166409,4.39922E-05,0.0008169962,0.0006924596,0.003352596,0.02370653,0.03137954,0.008219918,0.0001073956,0.05177357,0.000311404,0.04215565,0.003196289,0.00995111,0.02602237,0.01558897,0.0707262,0.0002191388,0.006185387,0.004127936,0.01035798,0.2484521,0.0276253,0.1387452,0.07122557,0.02473946,0.01999961,0.009381999,0.01511964,0.02960999,0.01759008,0.01610831,0.003043801,0.009933008,0.01249255,0.003327042,0.0008040681,0.04411785,0.0305469,0.004586288
413,0.02150805,0.01739635,0.005846023,0.02641998,0.004154773,0.0008884501,0.02386556,0.0001464968,0.03013691,0.0004418806,0.003164215,4.40696E-05,0.0008179931,0.0006940414,0.003350703,0.02377277,0.03146051,0.008218459,0.0001094637,0.05180977,0.0003116479,0.04215183,0.003202655,0.009900562,0.02615234,0.01556504,0.070685,0.0002158389,0.00618465,0.00415999,0.01037044,0.2497779,0.02763107,0.1389904,0.07132954,0.02479832,0.02006707,0.009396791,0.01522572,0.02958327,0.01767796,0.01628183,0.003077318,0.01000108,0.01253027,0.003356274,0.0008072816,0.04457145,0.03173929,0.004718147
414,0.02149875,0.01740254,0.005851041,0.02642659,0.004161156,0.0008901336,0.02387842,0.0001465962,0.03014167,0.0004426406,0.003161638,4.414132E-05,0.0008214177,0.0006961235,0.00334834,0.02386249,0.03156661,0.008222392,0.0001099116,0.0518411,0.0003081499,0.04213866,0.003209418,0.009799231,0.0262771,0.01553557,0.07063383,0.0002109192,0.006183281,0.004194101,0.01038623,0.2512092,0.02762656,0.1392093,0.0714228,0.02486619,0.02013343,0.009412692,0.01532877,0.02958296,0.01776452,0.01646844,0.003110019,0.01007272,0.01256575,0.003387948,0.0008112449,0.04504277,0.03320529,0.004835477
415,0.02144102,0.01736657,0.005842872,0.02637428,0.004158262,0.0008897882,0.02383519,0.0001463558,0.0300756,0.0004422271,0.003152038,4.411278E-05,0.0008238238,0.0006964463,0.003338478,0.02386907,0.03159871,0.008209237,0.0001087342,0.05175958,0.0003007303,0.04202966,0.00320438,0.0096462,0.02634178,0.01547092,0.07042454,0.0002049786,0.006168463,0.00421863,0.01037968,0.2519606,0.02755238,0.1391364,0.07135596,0.02484725,0.02011039,0.009399383,0.01535842,0.02949013,0.01776888,0.01652727,0.00311563,0.01009462,0.01256745,0.003381296,0.0008128966,0.04509494,0.03397254,0.004868521
416,0.02150955,0.01743039,0.005868767,0.02647762,0.004179745,0.0008946614,0.02393117,0.0001469704,0.0301845,0.0004443472,0.003161051,4.434334E-05,0.0008312119,0.000700731,0.003348315,0.02400524,0.0318107,0.008243519,0.0001073445,0.05198626,0.000293289,0.04216812,0.003217003,0.009550184,0.02656101,0.01550059,0.07063083,0.0002008063,0.006190283,0.004266723,0.01043335,0.2541597,0.02763595,0.139903,0.0717095,0.02496143,0.02019034,0.009435835,0.0154595,0.02956458,0.01785734,0.01666998,0.003131603,0.01016175,0.01263795,0.003383199,0.0008186376,0.04528558,0.0346276,0.004881943
417,0.02153949,0.01746145,0.005884426,0.02653214,0.004193681,0.0008979765,0.02398371,0.0001472675,0.03023622,0.0004454919,0.003164989,4.450148E-05,0.0008359805,0.0007033829,0.003352786,0.02405778,0.03194414,0.00825921,0.0001061924,0.05213149,0.0002875831,0.0422382,0.003220279,0.009526274,0.02673708,0.01551757,0.07072394,0.0001992842,0.006202297,0.004304902,0.01046623,0.255738,0.02767738,0.1404323,0.07194746,0.02500942,0.02021205,0.00944856,0.01551154,0.0295532,0.01788498,0.01671419,0.003129065,0.01019112,0.01268176,0.003359034,0.0008215464,0.04517086,0.034378,0.0048204
418,0.02151139,0.01744514,0.005884679,0.02651266,0.004196257,0.0008989096,0.0239709,0.0001470915,0.03020297,0.0004452009,0.003161157,4.454876E-05,0.0008369781,0.000703508,0.003349062,0.02399819,0.03196718,0.00824868,0.0001057262,0.05214977,0.0002848017,0.04220322,0.003211286,0.009558104,0.02684623,0.01550631,0.07064425,0.0002002411,0.006199243,0.004329362,0.01046886,0.2564429,0.02766019,0.1405732,0.07200786,0.02496043,0.02015075,0.00942928,0.01549508,0.02942112,0.01783652,0.01663511,0.003104126,0.01016988,0.0126886,0.003301347,0.0008210801,0.0446959,0.03342392,0.004699379
419,0.02153544,0.01747165,0.00589945,0.02655553,0.004208907,0.000902057,0.02401682,0.000147225,0.03024147,0.0004459105,0.00316554,4.471103E-05,0.0008385744,0.0007049517,0.003354101,0.02397493,0.0320502,0.008254142,0.0001065452,0.05230363,0.0002863135,0.04227537,0.003209772,0.009663173,0.02702352,0.01553979,0.07074933,0.0002036007,0.006212362,0.004362259,0.01049435,0.2576849,0.02772883,0.1410107,0.07225431,0.02496624,0.02013928,0.009430574,0.0155131,0.02934586,0.0178278,0.0165896,0.003085268,0.0101682,0.01272448,0.003248623,0.0008217451,0.04429836,0.03232455,0.004580788
420,0.02153931,0.01748352,0.005909,0.02657211,0.00421758,0.0009043972,0.0240408,0.0001471784,0.03025118,0.0004461589,0.003167421,4.48377E-05,0.0008381791,0.0007053977,0.003356551,0.02391377,0.03208924,0.008248771,0.0001085449,0.05241573,0.0002920829,0.04231056,0.003205271,0.009828129,0.027178,0.01556588,0.07079982,0.0002087701,0.006220616,0.00438967,0.01050794,0.2586167,0.02778989,0.1412615,0.07244309,0.02494748,0.02011507,0.009423377,0.01552068,0.0292328,0.01780655,0.01652498,0.00306457,0.01015667,0.01274849,0.00319369,0.0008210668,0.04386917,0.03104848,0.004466304
421,0.02086261,0.01702117,0.005744638,0.02583871,0.004068294,0.0008820243,0.02324029,0.0001365524,0.02959505,0.0004304699,0.003153653,4.354947E-05,0.000775116,0.000655178,0.003348464,0.02284547,0.0304894,0.007940478,0.0001082001,0.05125969,0.0002892734,0.0414194,0.003087053,0.009753842,0.02658837,0.01552181,0.0705837,0.0002051144,0.005932327,0.004108427,0.01022346,0.2455339,0.02741407,0.132928,0.07142176,0.02398602,0.01929926,0.00916013,0.01501848,0.02790106,0.0170383,0.01543747,0.002921025,0.009847362,0.01263417,0.002977443,0.0007831313,0.0415429,0.02828865,0.004135516
422,0.02091292,0.01707216,0.005767015,0.02590859,0.004085492,0.0008862464,0.0233158,0.0001362174,0.02967341,0.0004315957,0.003162999,4.377861E-05,0.0007719296,0.0006555794,0.003358958,0.02284489,0.030519,0.007948565,0.0001118917,0.05149417,0.0003024653,0.04155617,0.003092283,0.009986764,0.02681413,0.01558919,0.07080298,0.0002133594,0.005954835,0.004140109,0.01025983,0.2467192,0.02756555,0.1334316,0.07176181,0.02400927,0.01934025,0.009173603,0.01508757,0.02785031,0.01707218,0.01543453,0.002920344,0.009864584,0.01269856,0.002943286,0.0007833935,0.04139795,0.02726144,0.004096853
423,0.02089423,0.01706872,0.005769921,0.02589445,0.004089082,0.0008874874,0.02331389,0.0001354529,0.02965662,0.0004314348,0.003161459,4.385796E-05,0.0007669799,0.0006539105,0.003357923,0.02279992,0.03045548,0.007932526,0.0001150023,0.05155021,0.0003144399,0.04154628,0.003090047,0.0101934,0.02694702,0.01559814,0.07077927,0.0002197436,0.005956982,0.004159174,0.01026216,0.2471684,0.02762186,0.1334684,0.07185703,0.02396969,0.01934012,0.009164251,0.01513046,0.0277308,0.01707538,0.01542829,0.002922221,0.009865,0.01272197,0.002917977,0.0007817725,0.04131674,0.0265746,0.004113665
424,0.02086103,0.01705387,0.005768074,0.02586507,0.004089745,0.0008880121,0.02329482,0.0001346525,0.02962339,0.0004311973,0.003156852,4.389559E-05,0.0007633704,0.0006521411,0.003353627,0.02278846,0.0303947,0.007916051,0.0001165982,0.05155456,0.0003216471,0.04149289,0.003089054,0.01030341,0.02705233,0.0155807,0.07068685,0.0002227364,0.005953474,0.004177519,0.01025859,0.2475747,0.02764598,0.1333922,0.07188425,0.02393814,0.01935069,0.009156577,0.01518741,0.02763094,0.01709346,0.01547194,0.002936513,0.009880714,0.01273599,0.002912564,0.0007809338,0.04145891,0.0266468,0.004204603
425,0.0208556,0.01706012,0.005772963,0.02587316,0.00409578,0.0008896006,0.02330627,0.0001341255,0.02963407,0.0004317989,0.00315535,4.397737E-05,0.0007634151,0.0006518948,0.003352586,0.02286762,0.0304091,0.007916681,0.0001163635,0.05160759,0.0003225869,0.04147768,0.003095593,0.01031726,0.02718228,0.0155664,0.07066301,0.0002217138,0.00595591,0.004204083,0.010271,0.2484675,0.02768777,0.1334937,0.07198282,0.02396838,0.01941088,0.009168119,0.0152856,0.02761708,0.01715619,0.01560588,0.002969539,0.009933776,0.01276465,0.002935298,0.0007826759,0.04192726,0.02773701,0.004354968
426,0.02086854,0.01707902,0.005781865,0.02590689,0.004105359,0.0008918474,0.0233386,0.0001338446,0.02967488,0.0004330511,0.003155414,4.408208E-05,0.0007673749,0.0006531863,0.003353119,0.02303122,0.03049232,0.007931517,0.000114431,0.05168388,0.0003178655,0.04148101,0.003107704,0.01025281,0.0273229,0.01555149,0.07067219,0.0002176512,0.00596125,0.004237204,0.01029572,0.2497401,0.02773097,0.1337457,0.07211553,0.02405161,0.01951149,0.009194636,0.01541588,0.02768203,0.01725391,0.0158226,0.003018245,0.01001856,0.0128016,0.002984844,0.0007866527,0.04268889,0.0299155,0.004533297
427,0.02085072,0.01707041,0.005781265,0.02590432,0.004108888,0.0008926592,0.02333749,0.000133503,0.02967334,0.0004338087,0.003149816,4.410789E-05,0.0007734827,0.0006545227,0.003347498,0.02320349,0.03056889,0.007941317,0.0001108786,0.05166483,0.0003080395,0.04140849,0.003115689,0.01010244,0.02741062,0.01550347,0.07055154,0.0002112565,0.005955767,0.004266612,0.01030923,0.2507444,0.02771132,0.1338677,0.072115,0.02411497,0.01958675,0.009211055,0.01552505,0.02774434,0.01733143,0.01604289,0.003063635,0.01009615,0.01281618,0.003036594,0.0007906208,0.04345601,0.03274835,0.004691546
