322,0.0005344174,0.0007769862,0.0005204869,0.0004197233,0.003976748,6.337919E-05,0.0004410546,0.007185872,0.004936371,0.00178736,0.01429194,0.03633128,0.01572705,0.02406366,0.02118312,0.1023806,0.06493522,0.03232754,0.004570798,0.001901805,0.03063523,0.02198522,0.0001578743,0.5184708,0.0004487623,0.001424223,0.08852241
323,0.0005321998,0.0007699049,0.0005159887,0.0004066461,0.00387919,6.116642E-05,0.0004273252,0.006926066,0.004770767,0.001724612,0.01370707,0.0354032,0.0150797,0.02324562,0.02059466,0.09778056,0.06325798,0.03015826,0.004553247,0.001967083,0.03100507,0.02094944,0.0001592894,0.5212097,0.0005405247,0.001530109,0.09884451
324,0.0004889237,0.0007022984,0.000472184,0.0003674695,0.003534171,5.56499E-05,0.0003885076,0.006270476,0.004323032,0.001563487,0.01253925,0.03281787,0.01387016,0.02135078,0.01947422,0.08924428,0.06025787,0.02835724,0.00464755,0.002153361,0.03232372,0.01933417,0.0001620694,0.5301102,0.0008900861,0.001706066,0.1125949
325,0.0004837177,0.0006868938,0.0004720105,0.000357924,0.003463014,5.395199E-05,0.0003781206,0.006126747,0.004220999,0.001526095,0.01248822,0.03243196,0.01364743,0.0211409,0.01966241,0.08811253,0.05968509,0.02858231,0.004697357,0.002307289,0.03255045,0.01908343,0.0001604181,0.5361302,0.0008693291,0.001796837,0.1088843
326,0.0004832688,0.0007001986,0.0004843068,0.0003481476,0.003389658,5.238834E-05,0.0003680545,0.005985501,0.004120376,0.001490105,0.0124722,0.0321284,0.01349416,0.02093823,0.01992522,0.08734906,0.0594733,0.02933233,0.004809113,0.00247038,0.03309743,0.01918723,0.0001602958,0.5429273,0.0008612262,0.001842478,0.1021097
327,0.0004791096,0.0006977945,0.0004841224,0.0003404568,0.003335162,5.113816E-05,0.000360296,0.005877447,0.004043643,0.001462616,0.01250073,0.03199422,0.01340995,0.02081222,0.02024289,0.08696785,0.05942842,0.03014356,0.004900388,0.002585216,0.03335101,0.01940135,0.0001601758,0.5465128,0.0008344167,0.001843876,0.09777909
328,0.000476033,0.0006932974,0.0004814354,0.000335182,0.003303314,5.02154E-05,0.0003550868,0.005807337,0.003994246,0.001444752,0.0125758,0.03203696,0.01339403,0.0207772,0.0206206,0.08696806,0.05952755,0.03086619,0.004968412,0.002660974,0.03339374,0.01965955,0.0001601883,0.5479914,0.0007940492,0.001822096,0.09484223
329,0.0004841315,0.0007047586,0.0004894714,0.0003394306,0.003364156,5.059436E-05,0.0003594345,0.005888646,0.004052294,0.001464858,0.01291327,0.032814,0.01366047,0.02118898,0.02135578,0.08882975,0.0605265,0.03181422,0.005018657,0.00268591,0.03318093,0.02027358,0.000161169,0.5483691,0.0006880294,0.001756015,0.08756591
330,0.0004863146,0.0007079531,0.0004919373,0.0003417607,0.003406808,5.061608E-05,0.0003617212,0.005934981,0.004084635,0.001475789,0.01314955,0.0333723,0.01382691,0.02146056,0.02191554,0.0899986,0.06105612,0.03210807,0.005032689,0.002703246,0.0329428,0.02061874,0.0001616594,0.5475531,0.0006200537,0.001717585,0.08441995
331,0.0005075444,0.0007389117,0.0005134619,0.0003559253,0.003566493,5.215085E-05,0.0003754917,0.006165535,0.004247438,0.001532649,0.01370016,0.0348,0.01430615,0.0222798,0.02288951,0.09332535,0.06259446,0.03234357,0.005017878,0.002661649,0.03231149,0.02132346,0.0001631135,0.5454046,0.0005000926,0.001634958,0.07668807
332,0.0005306037,0.0007731532,0.0005384797,0.0003719823,0.003746489,5.3781E-05,0.0003906136,0.006418597,0.004424736,0.001594848,0.0142486,0.03625346,0.01476538,0.02313181,0.0237983,0.096611,0.06399389,0.03199529,0.004967199,0.002612484,0.03164367,0.02187385,0.0001643888,0.5425298,0.0003956802,0.001572555,0.07059941
333,0.0005738923,0.0008362033,0.0005844985,0.0003989004,0.004035831,5.665847E-05,0.0004156692,0.00683324,0.004715993,0.001696977,0.0150524,0.03841333,0.01545073,0.02446197,0.02501616,0.1016034,0.06618867,0.03137921,0.004876929,0.002512055,0.03056943,0.02259184,0.0001664434,0.5380281,0.0002852583,0.001481739,0.06177456
334,0.0006191299,0.0009006918,0.0006338599,0.0004237044,0.00430598,5.898866E-05,0.0004376014,0.007199328,0.004971404,0.001786407,0.01569382,0.04017673,0.01593651,0.02559255,0.02590288,0.1054519,0.06768633,0.02995457,0.004734136,0.00241401,0.02947072,0.02286506,0.0001674894,0.5320488,0.0002041359,0.001434162,0.05892907
335,0.0006621896,0.0009595785,0.0006813502,0.000439574,0.004486959,5.988545E-05,0.0004498357,0.007408071,0.005114133,0.001835335,0.01596698,0.04101643,0.01602515,0.02619541,0.02617034,0.1067787,0.0678783,0.02754594,0.004537778,0.0023146,0.028249,0.02245118,0.000166668,0.5243381,0.000164742,0.001454432,0.06664943
336,0.0006951836,0.001002534,0.0007199717,0.0004424999,0.004537576,5.89976E-05,0.0004489576,0.007405524,0.005106275,0.001831079,0.01581843,0.04073791,0.01568148,0.02610393,0.02576164,0.1052311,0.06669598,0.02463069,0.004354557,0.002260738,0.02739673,0.02156517,0.0001643897,0.5186707,0.0001567674,0.001559048,0.08096197
337,0.0007104375,0.001020294,0.0007443532,0.0004359845,0.004471238,5.667365E-05,0.0004369291,0.007219268,0.004969123,0.001781075,0.01537282,0.0396314,0.01504199,0.02545046,0.02492217,0.1016568,0.06463515,0.02173746,0.004237568,0.002266301,0.02718406,0.02093716,0.00016153,0.5179915,0.0001787835,0.001734641,0.09501486
338,0.0007045004,0.00101085,0.0007471481,0.0004179771,0.004288549,5.310182E-05,0.0004145396,0.006865826,0.00471537,0.001689925,0.01467176,0.0377892,0.01417171,0.02427788,0.02374336,0.09636919,0.06197068,0.01910935,0.004230416,0.002347412,0.02768071,0.02033554,0.0001589255,0.5230218,0.000255283,0.00194961,0.1070094
339,0.0006783718,0.0009722027,0.0007266665,0.0003935716,0.004041152,4.905076E-05,0.0003870816,0.006429913,0.004405997,0.001578926,0.0138978,0.0356779,0.01325963,0.02288723,0.0225375,0.09063435,0.05938636,0.01713621,0.004343394,0.002487957,0.02876693,0.01999301,0.000157337,0.5324475,0.0004334626,0.002144709,0.1141459
340,0.0006467257,0.0009264887,0.0006990718,0.0003723654,0.003826065,4.574964E-05,0.000363793,0.006060753,0.004146004,0.001484959,0.01334281,0.03406642,0.01258407,0.02179313,0.02175526,0.08644147,0.0579269,0.01631297,0.004541567,0.002637071,0.03003098,0.02018342,0.0001570619,0.543246,0.0007022398,0.002238091,0.1134686
341,0.0006130431,0.0008790264,0.0006686393,0.0003567921,0.003667878,4.343918E-05,0.0003467872,0.005792237,0.003958272,0.001416054,0.01305349,0.03309901,0.01218677,0.02111054,0.02145359,0.08411738,0.0577036,0.01669993,0.004759564,0.002757972,0.03113102,0.02077479,0.000157345,0.5523093,0.0009429604,0.002229058,0.1077715
342,0.000578662,0.0008324442,0.0006377044,0.0003461474,0.003559508,4.192177E-05,0.0003350865,0.005608362,0.003830686,0.001368022,0.01296309,0.03263995,0.01200338,0.02076068,0.02151113,0.08321624,0.05836417,0.01806781,0.004944585,0.002835488,0.03188751,0.02150615,0.0001575687,0.5578657,0.001079128,0.002156487,0.1009022
343,0.0005577928,0.000808493,0.0006229485,0.0003470227,0.003568064,4.179794E-05,0.0003343252,0.005602255,0.003827621,0.001363646,0.01322261,0.03312165,0.01215601,0.02099722,0.02210545,0.0846668,0.0602533,0.02020141,0.005069501,0.002846564,0.0321039,0.02257744,0.0001582322,0.5598238,0.001026913,0.002026099,0.09056919
344,0.0005357536,0.0007859828,0.0006083234,0.0003497053,0.003595117,4.183639E-05,0.0003352441,0.005622599,0.0038415,0.001365501,0.01349465,0.03369344,0.01233372,0.02129607,0.02271189,0.08623081,0.06202194,0.02228037,0.005122252,0.002829381,0.03203515,0.02339025,0.0001582576,0.5586155,0.0009331998,0.001910104,0.08386145
345,0.0005303677,0.0007895989,0.0006122425,0.0003613672,0.003713344,4.274932E-05,0.0003440312,0.005771577,0.003943983,0.001398554,0.01397352,0.03487088,0.01269335,0.02196923,0.02358412,0.08910929,0.06425738,0.02405857,0.005113411,0.002765205,0.03154663,0.02430671,0.00015861,0.5550371,0.0007813619,0.001785626,0.07648119
346,0.000541706,0.0008203129,0.0006369835,0.0003837525,0.003940279,4.466943E-05,0.0003618631,0.006069914,0.00414922,0.001467596,0.01470562,0.03675475,0.01325965,0.0230928,0.02477177,0.09356233,0.06714214,0.02542435,0.005059562,0.002664518,0.03074096,0.02540802,0.0001598092,0.5503353,0.0006044752,0.001654141,0.06624343
347,0.0005508576,0.0008477964,0.0006594782,0.0004020103,0.004125121,4.590518E-05,0.0003752049,0.006295052,0.004300215,0.001518252,0.01520156,0.038091,0.01359905,0.02391016,0.02552201,0.09644625,0.06887235,0.02565954,0.00493615,0.00256895,0.02988348,0.02584684,0.0001596885,0.5434816,0.0004823703,0.001584717,0.06463425
348,0.0005553893,0.0008665372,0.0006751429,0.0004091277,0.004196289,4.573098E-05,0.0003780573,0.006347227,0.00432828,0.001526348,0.01525369,0.03835157,0.01353841,0.02409396,0.02554235,0.09644926,0.06880892,0.02450985,0.004759142,0.002483808,0.02897893,0.02536553,0.0001576886,0.535235,0.0004366896,0.001603671,0.07510336
349,0.0005617157,0.0008871433,0.0006894947,0.0004117775,0.004205324,4.475677E-05,0.0003771122,0.00631114,0.004291222,0.001515868,0.01506257,0.03813246,0.0132868,0.02389073,0.0251491,0.09485149,0.06817304,0.02313042,0.004659365,0.002458318,0.02870397,0.02394296,0.0001564098,0.5313569,0.0004220078,0.001650794,0.08567706
350,0.0005461756,0.0008675207,0.0006786872,0.0004058076,0.004128288,4.296446E-05,0.0003688718,0.006159747,0.004174742,0.001478476,0.01465257,0.03730955,0.01285526,0.0233058,0.02446892,0.09188285,0.06692085,0.02166181,0.004623837,0.002491629,0.02895662,0.02253277,0.0001553427,0.5324436,0.0004614926,0.001747053,0.09467871
351,0.000520515,0.0008325432,0.0006548058,0.00039205,0.003974459,4.055664E-05,0.0003543632,0.005909689,0.003991932,0.001418298,0.01408187,0.03601344,0.01230496,0.0224124,0.02362084,0.08795754,0.06531371,0.02041778,0.004658581,0.002572044,0.02964769,0.02125933,0.0001546628,0.5367613,0.0005656643,0.0018566,0.1023124
352,0.0004873139,0.0007852525,0.0006198625,0.0003733495,0.003773009,3.791735E-05,0.0003363171,0.005604797,0.003774106,0.00134574,0.01346322,0.03452478,0.01174275,0.02138822,0.02280696,0.08383317,0.06383747,0.01981226,0.004764616,0.002685626,0.03067993,0.02024038,0.0001547626,0.5433282,0.0007438447,0.001946015,0.10691
353,0.0004548036,0.0007390417,0.0005841697,0.0003572239,0.003599056,3.58107E-05,0.0003213049,0.00535066,0.00359433,0.00128596,0.01302404,0.03345292,0.01136517,0.02060786,0.02237391,0.08096921,0.06334265,0.0203676,0.004914423,0.002794079,0.0317479,0.01969526,0.0001558457,0.5501001,0.0009189429,0.001967259,0.1058805
354,0.000433942,0.0007128774,0.0005632337,0.0003542287,0.003556929,3.512554E-05,0.0003180988,0.005288077,0.003548606,0.00127261,0.01303416,0.03356216,0.01138899,0.02051819,0.02266899,0.08100819,0.0646449,0.02225379,0.005054307,0.002845691,0.03240773,0.01987159,0.0001578717,0.5546964,0.0009292151,0.00189303,0.09698088
355,0.0004154587,0.0006920552,0.0005459448,0.0003579918,0.003582456,3.511071E-05,0.0003208412,0.005319934,0.003568316,0.0012817,0.01324457,0.0342288,0.01159478,0.02075358,0.02327421,0.08233397,0.06659506,0.02467841,0.005147032,0.002857765,0.0327252,0.02023864,0.0001598893,0.5562435,0.000857975,0.001791743,0.08715507
356,0.0004074762,0.0006892726,0.0005414861,0.0003709761,0.00369879,3.584385E-05,0.0003311781,0.005472365,0.003671036,0.001319468,0.01366961,0.03553225,0.01197598,0.02136481,0.02415767,0.08495148,0.06902262,0.0269435,0.005170664,0.002815355,0.03253369,0.0207151,0.0001617102,0.5543453,0.0007230091,0.001674139,0.07770529
357,0.0003909278,0.0006718633,0.0005242742,0.0003732309,0.003709349,3.547352E-05,0.0003322244,0.005471596,0.003666558,0.001319235,0.01369421,0.03583351,0.01201752,0.02141526,0.02439562,0.08504044,0.06958092,0.02783657,0.005117264,0.002781211,0.03225874,0.02038001,0.0001616712,0.5497833,0.0006993614,0.001638341,0.08087129
358,0.0003754988,0.000655248,0.0005061798,0.0003686602,0.003653554,3.44674E-05,0.0003275112,0.005377784,0.003598229,0.001296379,0.01348673,0.03553098,0.01186633,0.02112904,0.02427119,0.08368219,0.06910726,0.02798112,0.005053713,0.002767222,0.03209721,0.01968133,0.0001611098,0.5455078,0.0007467417,0.001653517,0.08908296
359,0.0003623016,0.0006433574,0.0004920925,0.0003643054,0.003601069,3.358129E-05,0.0003233287,0.005294228,0.003537993,0.001276626,0.01332618,0.03533122,0.01176894,0.0209,0.02425688,0.08267436,0.06895766,0.02864686,0.005036579,0.002779223,0.03221489,0.01918335,0.0001614324,0.5440159,0.0007941256,0.001666094,0.09235736
360,0.000345853,0.0006258037,0.0004741101,0.0003586409,0.003537026,3.268791E-05,0.0003184612,0.005200684,0.003471838,0.001255038,0.01316689,0.03511958,0.0116915,0.02065798,0.02429087,0.08174544,0.06894302,0.02984504,0.005050989,0.002809595,0.03252742,0.0188007,0.0001623096,0.5440596,0.0008474994,0.001675314,0.09298612
361,0.0003248695,0.0005970293,0.0004462226,0.0003486275,0.00342823,3.169619E-05,0.0003101471,0.005056456,0.003371677,0.001220771,0.01287815,0.03468866,0.01154642,0.02020768,0.02420504,0.0801181,0.06870206,0.03164261,0.00507933,0.002914627,0.03299154,0.01890613,0.0001637757,0.5436406,0.0009450833,0.00167487,0.09455961
362,0.0003081464,0.0005736483,0.0004238015,0.0003440682,0.003373703,3.127525E-05,0.0003069197,0.004992433,0.003329107,0.001206882,0.01278521,0.03480709,0.01159324,0.02005502,0.02448168,0.0797841,0.06925218,0.0345981,0.005109484,0.002985412,0.03329907,0.01922572,0.000165819,0.5421883,0.0009560736,0.001635335,0.09218834
363,0.0002897531,0.000546857,0.0003998636,0.0003386578,0.0033125,3.085607E-05,0.0003034461,0.004922522,0.003284087,0.001192137,0.01268112,0.03491372,0.01165665,0.01989056,0.02479498,0.07945114,0.06971317,0.03805512,0.005132909,0.003045821,0.03360754,0.01943474,0.0001681159,0.5400435,0.0009639718,0.001600283,0.09022586
364,0.0002741378,0.0005240693,0.000378961,0.0003351972,0.003271571,3.064271E-05,0.0003020123,0.004882497,0.003261647,0.001185244,0.01263267,0.03521705,0.01178999,0.01982494,0.02522904,0.07949734,0.07023638,0.04183241,0.005141908,0.003083495,0.03378809,0.01962921,0.0001706479,0.5366343,0.000940238,0.001558415,0.08834798
365,0.0002616365,0.0005066163,0.0003621703,0.000334745,0.003261109,3.07055E-05,0.0003034765,0.004885668,0.003271036,0.001189488,0.01266465,0.03579864,0.01201266,0.01989806,0.02580754,0.08005505,0.07087994,0.04570572,0.005140714,0.003103441,0.03387205,0.01986392,0.000173549,0.5324739,0.0008807203,0.001511411,0.08575127
366,0.0002525458,0.0004953202,0.0003500753,0.0003381938,0.003289523,3.108638E-05,0.0003084982,0.004942143,0.003319296,0.001207368,0.01279009,0.03671161,0.01233028,0.02013496,0.02652514,0.08117048,0.07162829,0.04920952,0.005128786,0.003107459,0.03385669,0.02016564,0.0001767929,0.5278361,0.0007878619,0.001461252,0.08244512
367,0.0002490728,0.0004946435,0.0003457466,0.0003486996,0.003386681,3.2002E-05,0.0003195892,0.005091405,0.003433904,0.001248745,0.01308332,0.03819643,0.01279895,0.02065839,0.0274605,0.08325262,0.07267231,0.05187818,0.005104241,0.003090177,0.03367666,0.02064518,0.0001803468,0.5228646,0.0006508831,0.001400717,0.07743599
368,0.0002536803,0.0005097068,0.0003527128,0.0003702814,0.00359018,3.371724E-05,0.0003398616,0.005382207,0.003648762,0.001325855,0.01363094,0.04053936,0.01348082,0.02161799,0.02870466,0.08677574,0.07423813,0.05327833,0.005061254,0.003042606,0.0332342,0.0213959,0.0001841836,0.5176297,0.0004806559,0.001322587,0.06957597
369,0.0002626689,0.000532652,0.0003653898,0.0003968097,0.003840885,3.56569E-05,0.0003636691,0.005727281,0.003902148,0.001417357,0.01421725,0.04309133,0.0141628,0.02269256,0.02986987,0.09040037,0.07550083,0.05279185,0.0049886,0.002987115,0.03270128,0.02206331,0.0001877748,0.5123284,0.0003291261,0.001261964,0.06358096
370,0.0002815216,0.0005741827,0.000390921,0.0004329351,0.004181433,3.813419E-05,0.0003945681,0.006182728,0.004234082,0.001537348,0.01494508,0.04619141,0.01491936,0.02406866,0.03111768,0.09472122,0.07690907,0.05071471,0.004880164,0.002897421,0.03183427,0.02274154,0.0001911627,0.506685,0.0002050803,0.001196658,0.05753369
371,0.0003006025,0.0006144313,0.0004163549,0.0004634414,0.004466556,3.988423E-05,0.0004192927,0.006544842,0.004500103,0.001634886,0.01537506,0.04843111,0.01533329,0.0250524,0.03171742,0.0970706,0.07699338,0.04667865,0.004734258,0.002818363,0.03099829,0.02282674,0.0001932085,0.5015993,0.0001347829,0.001191117,0.05945165
372,0.0003277756,0.0006690155,0.0004523328,0.0004972406,0.00478022,4.168157E-05,0.0004454365,0.006931991,0.004785091,0.001739784,0.01578954,0.05067195,0.01567192,0.02606624,0.03218978,0.09924168,0.07705448,0.04234143,0.004578818,0.002729376,0.03005046,0.02282708,0.000194868,0.4971095,8.755209E-05,0.00119062,0.06153405
373,0.000354932,0.0007233027,0.0004896548,0.0005279687,0.00506184,4.276719E-05,0.0004682465,0.007248668,0.005018327,0.001827366,0.01601728,0.05229162,0.01580011,0.02682694,0.03228551,0.1002695,0.07671872,0.03788084,0.004442242,0.002613124,0.02937418,0.0222325,0.0001963122,0.4950403,6.270441E-05,0.001220227,0.0649648
374,0.0003617346,0.0007320114,0.0004972027,0.0005248114,0.005020629,4.114183E-05,0.0004617321,0.007118121,0.004930908,0.001800132,0.01535458,0.05088054,0.01505666,0.0261076,0.03086927,0.09575114,0.07341699,0.03197955,0.004321737,0.002575645,0.02917305,0.02060406,0.0001951672,0.4963353,6.838011E-05,0.00139178,0.08443007
375,0.0003645736,0.0007307659,0.0004976086,0.0005085582,0.004856929,3.869031E-05,0.0004441825,0.006830294,0.004737219,0.001734775,0.01447662,0.04852803,0.01412051,0.02486933,0.02920794,0.08994304,0.06986084,0.02680339,0.004340185,0.0026314,0.02982637,0.01925153,0.0001962906,0.5043833,0.0001003787,0.001597771,0.09911954
376,0.0003531557,0.0007026122,0.0004798655,0.000478604,0.004566332,3.551713E-05,0.0004159733,0.006385858,0.004435126,0.0016294,0.01343868,0.04540806,0.01307258,0.0231938,0.02750834,0.08323513,0.06644845,0.02262095,0.004514793,0.002771481,0.03131034,0.01822818,0.0002010779,0.520144,0.0002218386,0.001808223,0.1063917
377,0.0003407862,0.0006717518,0.0004590428,0.000453648,0.00432482,3.306323E-05,0.0003930048,0.006018928,0.004190928,0.001543015,0.01269485,0.04315705,0.01234673,0.02188964,0.02655764,0.07851192,0.06480196,0.0205483,0.004760172,0.002898222,0.03279834,0.01792099,0.0002084098,0.5358641,0.0004864425,0.001890595,0.1042356
378,0.000331867,0.0006471202,0.0004413352,0.0004408155,0.004199141,3.179182E-05,0.00038122,0.005814411,0.004063683,0.001496997,0.01237255,0.04231939,0.01206099,0.02124247,0.02652888,0.07660236,0.06528436,0.02080609,0.004978648,0.002965292,0.03379533,0.01820384,0.0002155864,0.5464252,0.0007174236,0.00184035,0.09579303
379,0.0003298123,0.0006357781,0.0004324254,0.000444324,0.004228335,3.179783E-05,0.0003835098,0.005814175,0.004083728,0.001502535,0.01247787,0.04302904,0.01220076,0.02132075,0.02731982,0.0774491,0.06757311,0.02271621,0.00511557,0.002957677,0.03409743,0.01888926,0.0002216574,0.5505421,0.0007645176,0.001711464,0.08372721
380,0.0003346041,0.0006378648,0.000432757,0.0004619015,0.004390028,3.273863E-05,0.000397299,0.005979162,0.004223388,0.001549967,0.01287513,0.04486987,0.01261251,0.02193805,0.02859349,0.08010114,0.07081014,0.02524645,0.005157027,0.002890024,0.03378386,0.01968022,0.0002262257,0.5490869,0.0006702722,0.001558864,0.0714601
381,0.0003497587,0.0006588721,0.0004454899,0.0004928299,0.004676222,3.438731E-05,0.0004212613,0.006289288,0.004468394,0.001634446,0.01347275,0.04756498,0.01318093,0.02297729,0.03010108,0.08387141,0.07435237,0.02729286,0.005109937,0.00277634,0.03296886,0.02041963,0.0002295046,0.5436926,0.0005112319,0.001410427,0.06059692
382,0.0003698067,0.0006869658,0.000462416,0.0005240183,0.004963338,3.580338E-05,0.0004443814,0.006582454,0.004699382,0.001713451,0.01394608,0.04992082,0.01358804,0.02390852,0.03122353,0.08672303,0.07687002,0.02796587,0.004986982,0.002656782,0.03196311,0.02066792,0.0002310307,0.5360582,0.0003904999,0.001315702,0.05710195
383,0.00038049,0.0006947502,0.0004651953,0.0005295001,0.005007986,3.534999E-05,0.0004460193,0.006560245,0.004695536,0.001708146,0.01375212,0.0498693,0.01333623,0.02380038,0.03099741,0.08532386,0.07631764,0.02642479,0.004807396,0.002575002,0.03105162,0.01975203,0.0002294278,0.5282332,0.0003972867,0.001353945,0.0712551
384,0.0003946971,0.0007068146,0.000470844,0.0005272743,0.004981787,3.444497E-05,0.0004413901,0.006452477,0.004629206,0.001681502,0.01342009,0.04919088,0.0129531,0.02340818,0.03049268,0.08307304,0.07527662,0.02480866,0.004700924,0.002560862,0.03077735,0.01887626,0.0002287801,0.5247695,0.0004226788,0.001428994,0.08329099
385,0.0003886001,0.0006880017,0.0004526182,0.0005031511,0.004757497,3.272608E-05,0.0004199843,0.006098001,0.004391134,0.001595316,0.01264008,0.0473197,0.01231133,0.02225103,0.02945722,0.07842615,0.07402057,0.0238041,0.004732905,0.002660098,0.03150047,0.01786335,0.0002341798,0.5287628,0.0006038478,0.001501921,0.09258326
386,0.0003776191,0.0006502895,0.0004270746,0.0004839585,0.004582214,3.15862E-05,0.0004037333,0.005821761,0.004212921,0.001531022,0.01210674,0.04624668,0.01194492,0.02142567,0.02910056,0.07547201,0.07426226,0.02462289,0.004802155,0.002745345,0.03223141,0.01731974,0.000240907,0.5328963,0.0007437689,0.001508268,0.09380826
387,0.000364688,0.0006134592,0.0004024183,0.0004686047,0.004446669,3.090456E-05,0.0003916736,0.005605544,0.00408059,0.001483082,0.01175453,0.04581412,0.01179908,0.02085706,0.02926455,0.07379876,0.07558481,0.02698714,0.004874197,0.002810935,0.03287455,0.01706098,0.0002484453,0.53537,0.0008083183,0.001472063,0.09073295
388,0.0003620152,0.0005965561,0.0003907905,0.0004715771,0.004485796,3.140869E-05,0.0003946797,0.005599509,0.004108674,0.001491605,0.0117957,0.04704161,0.01204934,0.02096925,0.0301842,0.07453761,0.07839948,0.03029775,0.004908428,0.002813327,0.03300331,0.01727982,0.000255454,0.5340562,0.0007115739,0.001378211,0.08238626
389,0.0003761826,0.0006091122,0.0003984894,0.0005024182,0.004789181,3.354042E-05,0.000419359,0.00589212,0.004367378,0.001581214,0.01234215,0.05049078,0.01277104,0.02198733,0.03190283,0.07822396,0.08280218,0.03359274,0.0049055,0.002757791,0.03265317,0.01807502,0.0002620824,0.5298341,0.0004937158,0.001240892,0.06669571
390,0.0004001545,0.0006372235,0.0004160204,0.0005485931,0.005237045,3.637946E-05,0.0004549262,0.006329146,0.004739464,0.001710015,0.01306021,0.05485371,0.01360328,0.02339958,0.03371762,0.08269883,0.08715527,0.0354922,0.00483504,0.002662599,0.03188366,0.01881753,0.000267025,0.5229343,0.0002921866,0.001110748,0.05270728
391,0.0004434682,0.000693774,0.0004512132,0.0006117658,0.005841672,3.9868E-05,0.000501645,0.00691257,0.005227719,0.001878556,0.01390598,0.05999632,0.01445823,0.02518688,0.03547162,0.08757626,0.09115934,0.03535622,0.004686472,0.002516801,0.03058161,0.01935944,0.0002702723,0.5137472,0.0001578414,0.0009906421,0.04197663
392,0.0005043496,0.0007740969,0.0005022374,0.0006827464,0.006514678,4.343102E-05,0.0005517993,0.007535844,0.00574832,0.002057495,0.01469228,0.06505272,0.01514256,0.02702943,0.03681761,0.09180133,0.09432424,0.03377183,0.004474945,0.002356928,0.02905105,0.01950019,0.0002720045,0.5030769,7.896583E-05,0.0009047131,0.03673732
393,0.0005833997,0.0008764216,0.0005695474,0.0007564653,0.007205021,4.676377E-05,0.0006012247,0.008140689,0.006253168,0.002229529,0.01533657,0.06960608,0.01557541,0.02878114,0.03766076,0.09493287,0.09663833,0.03134397,0.00422035,0.00219108,0.02736074,0.01920478,0.0002723599,0.4919494,4.213952E-05,0.0008561614,0.03676553
394,0.0006787248,0.000993513,0.0006504195,0.0008274297,0.007859973,4.959426E-05,0.0006458025,0.008671928,0.006696506,0.00237891,0.01578029,0.0732903,0.0157191,0.03028968,0.03793275,0.09670082,0.0980491,0.02857281,0.003954324,0.002043688,0.02576352,0.01857685,0.0002716079,0.4815863,2.535362E-05,0.0008505979,0.04114017
395,0.0007795926,0.0011052,0.0007333109,0.0008821809,0.008353068,5.122866E-05,0.0006759825,0.009006171,0.006979638,0.00247156,0.01586215,0.0752245,0.01544946,0.03117988,0.03737019,0.09619028,0.09789699,0.02548536,0.003704071,0.001938725,0.02448997,0.01760905,0.0002692245,0.4736274,1.733637E-05,0.0009123162,0.05173514
396,0.0008208285,0.001119302,0.00075592,0.0008532103,0.00805641,4.813037E-05,0.0006442619,0.008527796,0.006610764,0.00233676,0.0146926,0.0707802,0.01400599,0.02954883,0.03430594,0.08815335,0.09196663,0.02099015,0.003514646,0.001956115,0.02413616,0.01558934,0.0002615268,0.4720684,2.047995E-05,0.001207358,0.08702896
397,0.0008495026,0.00110851,0.0007722319,0.0008064377,0.007597555,4.42952E-05,0.0006002553,0.007924156,0.00614531,0.002164512,0.01357568,0.06530522,0.01263534,0.02756461,0.03160605,0.08064771,0.0858968,0.0174784,0.003497631,0.002075834,0.02500475,0.01443495,0.0002558869,0.481509,3.119222E-05,0.001583149,0.108885
398,0.0008697236,0.001109032,0.0007882391,0.0007592966,0.007139577,4.075204E-05,0.0005583208,0.00735411,0.0057058,0.002003049,0.01265868,0.06055215,0.01150959,0.02572998,0.02954624,0.07444778,0.08151376,0.01488064,0.003678717,0.002268006,0.02666505,0.0141952,0.0002565522,0.5000925,6.498039E-05,0.001870725,0.1137417
399,0.0008559421,0.001054802,0.0007654154,0.0007089376,0.006656143,3.733131E-05,0.0005160284,0.006781593,0.00526468,0.001841758,0.01185111,0.05613846,0.01053963,0.02392594,0.02789812,0.06900116,0.07805444,0.01300834,0.003973649,0.002480366,0.02860544,0.01448613,0.0002603428,0.5203797,0.0001615807,0.002055504,0.1126974
400,0.0008179697,0.0009701244,0.0007171339,0.000655885,0.006151905,3.409343E-05,0.0004737743,0.006210327,0.004825802,0.001681424,0.0111381,0.05205011,0.009715459,0.0222044,0.02665867,0.06426211,0.07551468,0.01192634,0.004317135,0.002676354,0.03048101,0.01497855,0.0002659971,0.5385628,0.0004221984,0.002140096,0.1101477
401,0.0007809967,0.0008921071,0.0006691397,0.000615585,0.005769543,3.187225E-05,0.0004424403,0.005779899,0.004500578,0.001560429,0.0107339,0.04940712,0.009213925,0.02105773,0.02628433,0.06152701,0.07519867,0.01217026,0.004633275,0.002807664,0.03187148,0.01571022,0.0002716826,0.5514607,0.0007960276,0.002090338,0.1037231
402,0.0007456681,0.0008233511,0.0006245225,0.0005888681,0.005516533,3.063147E-05,0.0004221899,0.005491857,0.004289852,0.001478996,0.01061362,0.04814748,0.009004915,0.02047103,0.02667878,0.06063722,0.07694492,0.01382349,0.00487176,0.002872097,0.03269644,0.01652196,0.0002761296,0.558362,0.001029706,0.001959896,0.09507608
