340,0.0002690147,0.000428644,4.43731E-05,0.0004518619,0.0008907171,0.0001183912,6.085877E-05,0.000483938,0.00143069,0.01054432,0.0008660351,0.0006558379,0.04522701,0.03439962,0.08392049,0.02860757,0.003155392,0.001331474,0.06623256,0.0560689,0.003682075,0.02600688,0.000923957,0.02487201,0.02109806,0.01669994,0.07333329,0.1071752,0.04562638,0.104082,0.04899462,0.1485442
341,0.0002533713,0.0004038859,4.232581E-05,0.0004293678,0.0008500452,0.0001139505,5.752502E-05,0.0004592383,0.001361147,0.009986036,0.0008221298,0.0006220978,0.04404703,0.03327222,0.0815463,0.02758675,0.003097625,0.001325653,0.06416155,0.05612587,0.003653067,0.02650388,0.0009639463,0.02589515,0.02177239,0.01711183,0.07313456,0.1095041,0.06099068,0.1041823,0.0460765,0.1417945
342,0.0002384092,0.000381565,4.112272E-05,0.0004158434,0.0008261289,0.0001118458,5.559625E-05,0.0004443883,0.001319852,0.009644542,0.0007953981,0.0006021163,0.04380557,0.03285844,0.0810641,0.02716897,0.003110445,0.001367384,0.06356643,0.05738018,0.00372663,0.02871646,0.001002874,0.02666166,0.02233388,0.01773998,0.07334501,0.111802,0.06989947,0.1018898,0.04266297,0.134205
343,0.0002319651,0.0003748192,4.18991E-05,0.0004225667,0.000841621,0.0001151054,5.63361E-05,0.0004506101,0.001339919,0.009766725,0.0008057853,0.0006095128,0.0454113,0.03388719,0.08406842,0.0279267,0.003248514,0.001473935,0.06572931,0.06075026,0.003951157,0.03263121,0.001044979,0.02720236,0.02285216,0.01892741,0.07485511,0.1150623,0.06760214,0.09818637,0.03483233,0.1235538
344,0.0002231908,0.0003661605,4.263917E-05,0.00042903,0.0008563603,0.0001180511,5.694369E-05,0.0004563021,0.001358039,0.009879864,0.000814834,0.0006157418,0.0468024,0.03481196,0.08676786,0.02860335,0.00337053,0.001567863,0.0676033,0.06370175,0.004145187,0.03634407,0.00106626,0.02730464,0.02302798,0.01980209,0.07560506,0.1169619,0.06203848,0.09430607,0.03183321,0.116555
345,0.0002224246,0.0003715979,4.464487E-05,0.0004481807,0.0008962411,0.0001243417,5.89572E-05,0.0004744664,0.001412491,0.01026922,0.0008456151,0.0006366655,0.04910532,0.03650583,0.0911131,0.02989843,0.003546346,0.001679737,0.07078557,0.06743146,0.004384577,0.03976465,0.001078522,0.02703887,0.02297726,0.0208506,0.07677735,0.118743,0.05263261,0.09008623,0.0265916,0.1086199
346,0.0002295627,0.0003915016,4.812016E-05,0.0004818408,0.0009652501,0.0001343909,6.252754E-05,0.0005065299,0.001507742,0.01096688,0.0009006441,0.0006734834,0.05245166,0.03905403,0.09724408,0.031898,0.003780694,0.001815276,0.07543553,0.07208254,0.004679043,0.04265111,0.00108314,0.02644436,0.02272563,0.0221216,0.07851589,0.1204593,0.04132705,0.0853857,0.01978008,0.09625939
347,0.0002328738,0.0004048873,5.034028E-05,0.0005026076,0.001009142,0.0001405038,6.416898E-05,0.0005244836,0.001561515,0.01135892,0.0009304498,0.000690716,0.05414602,0.04041824,0.1002197,0.03298162,0.003889841,0.001875825,0.0776538,0.07439338,0.004801504,0.04298649,0.001055267,0.02546084,0.02206136,0.02247272,0.07834869,0.1197007,0.03293358,0.08231249,0.0204348,0.09450731
348,0.0002314202,0.000408801,5.031459E-05,0.0005006812,0.001008179,0.000140188,6.278132E-05,0.0005190122,0.001546278,0.01123614,0.0009186692,0.0006767564,0.0533593,0.03996637,0.09856467,0.0326403,0.003823266,0.001830579,0.07626633,0.07351168,0.004690599,0.04032556,0.0009992158,0.0241764,0.02101068,0.02165951,0.07598278,0.1166112,0.02928113,0.08239412,0.02744319,0.108625
349,0.000225047,0.0004031278,4.842261E-05,0.0004775115,0.0009660997,0.000134308,5.875288E-05,0.0004950408,0.001470151,0.0106402,0.0008724041,0.0006409104,0.05038307,0.03799766,0.09844089,0.03094752,0.003599536,0.001700867,0.07171808,0.07509156,0.00438333,0.0363893,0.0009354224,0.02288032,0.01989986,0.01954938,0.07206581,0.1195197,0.0270574,0.08754649,0.03018543,0.1279113
350,0.000215678,0.0003884982,4.702571E-05,0.000459534,0.0009345924,0.0001303595,5.557885E-05,0.0004771727,0.001413991,0.01017826,0.0008384943,0.0006151111,0.048298,0.03663632,0.09440574,0.02975022,0.003451188,0.001602457,0.06846187,0.07315687,0.004169678,0.03358263,0.0009147733,0.02285268,0.01978271,0.01813007,0.07053195,0.1188754,0.02915815,0.09196363,0.03436393,0.1403013
351,0.000202123,0.00036673,4.469958E-05,0.0004329119,0.0008852726,0.0001241147,5.161893E-05,0.0004510198,0.001334736,0.009544213,0.0007914078,0.0005807481,0.04566909,0.03479391,0.08942722,0.0281489,0.003277902,0.001492988,0.06448135,0.07074974,0.003930712,0.03114406,0.0009067993,0.02321021,0.01992854,0.01682989,0.06909199,0.1187613,0.0351642,0.09685107,0.03948931,0.15025
352,0.0001857243,0.0003396771,4.186983E-05,0.0004020761,0.0008266289,0.0001168247,4.746883E-05,0.0004210361,0.001245128,0.008837515,0.0007386137,0.0005433531,0.04294715,0.03280901,0.0844413,0.02642234,0.00311309,0.001394747,0.06045058,0.06851112,0.003712708,0.02972517,0.0009122399,0.02383799,0.02028442,0.01576065,0.06800354,0.1191138,0.04548287,0.1005884,0.04418144,0.1555684
353,0.0001711253,0.0003159472,3.97423E-05,0.0003787146,0.0007822367,0.000111823,4.447443E-05,0.0003990385,0.001179203,0.008309523,0.0007001815,0.0005172233,0.04121527,0.0315372,0.08157596,0.02525553,0.003029653,0.001348388,0.0579204,0.06794837,0.003607402,0.03031497,0.0009334276,0.0246031,0.02082334,0.01521402,0.06793401,0.1205506,0.05574181,0.1016515,0.04465679,0.1540176
354,0.0001640721,0.0003068192,3.993129E-05,0.0003779203,0.0007833248,0.0001135003,4.420157E-05,0.0004002917,0.001180853,0.008276888,0.0007020944,0.0005206093,0.04179389,0.03205946,0.08336582,0.02547884,0.003110286,0.001392961,0.05871614,0.07082117,0.003709099,0.03356126,0.0009727178,0.0253896,0.02153778,0.01555363,0.06972906,0.1241506,0.0571118,0.0999106,0.03706203,0.1440931
355,0.0001575919,0.0002996362,4.094091E-05,0.0003851069,0.0008003911,0.0001173706,4.482384E-05,0.0004095995,0.0012052,0.008417022,0.0007173672,0.0005340248,0.04308463,0.03317055,0.08668184,0.02614497,0.003239648,0.001465076,0.06054279,0.07462635,0.00386934,0.03775777,0.001004932,0.0258672,0.02206426,0.01607072,0.07164463,0.1273485,0.05349818,0.09674083,0.03089238,0.1324742
356,0.0001551542,0.0003005244,4.303102E-05,0.000402424,0.0008381704,0.0001241505,4.641253E-05,0.0004288271,0.001257417,0.008765827,0.0007490402,0.0005584741,0.04510158,0.03492488,0.0914341,0.02729893,0.003410589,0.001555843,0.06335859,0.07911413,0.004070884,0.04181136,0.001023947,0.02584683,0.02224803,0.0166837,0.07349415,0.1298205,0.0457256,0.0924696,0.02537401,0.1208268
357,0.0001459333,0.0002882119,4.275692E-05,0.0003976212,0.0008301632,0.000123876,4.53647E-05,0.0004248595,0.001241685,0.008636988,0.0007396424,0.0005528662,0.04462372,0.03478522,0.09124558,0.02702485,0.003401569,0.001545207,0.06264023,0.07944111,0.004039457,0.0426628,0.001000835,0.02521745,0.02178707,0.01621075,0.07256738,0.1282572,0.04368281,0.09015014,0.030504,0.1252746
358,0.0001369457,0.0002756249,4.137867E-05,0.0003827631,0.0008011295,0.0001205635,4.318608E-05,0.0004103565,0.0011957,0.008296128,0.0007121193,0.0005340484,0.04305832,0.03379357,0.08888922,0.02612408,0.003315735,0.001488743,0.06039238,0.07796771,0.003907081,0.04201652,0.0009684036,0.02458288,0.0212393,0.0153382,0.070852,0.1257707,0.04569836,0.0899227,0.03612561,0.1363839
359,0.0001303133,0.0002679562,4.043701E-05,0.0003722782,0.0007808757,0.0001187236,4.160982E-05,0.0004006292,0.001164085,0.008056958,0.000693502,0.0005222876,0.04207453,0.03323141,0.08779168,0.02555469,0.003277079,0.001457268,0.05900426,0.07760055,0.003835301,0.04253978,0.0009544314,0.02441605,0.02108107,0.01478453,0.07020759,0.1251235,0.04805988,0.09038891,0.03652069,0.1410575
360,0.0001227127,0.0002580901,3.946889E-05,0.000361911,0.0007604494,0.0001168631,4.015756E-05,0.000391234,0.001133768,0.00782807,0.0006759624,0.0005118854,0.04121719,0.03275072,0.08707169,0.02504344,0.003253694,0.001434834,0.05784391,0.07758441,0.003784167,0.04394121,0.0009490023,0.02447245,0.02110413,0.0143661,0.0699873,0.125149,0.05085276,0.09090286,0.03632475,0.1420397
361,0.0001111418,0.0002381826,3.723691E-05,0.0003410403,0.0007153504,0.0001114685,3.779236E-05,0.0003697979,0.001069859,0.007353261,0.0006381411,0.0004877747,0.03912601,0.03139612,0.08615146,0.02377603,0.003146707,0.001370101,0.05502265,0.07805517,0.003626633,0.04521567,0.0009262195,0.02463959,0.02077481,0.01402117,0.06853955,0.1263417,0.05503792,0.09181476,0.03830064,0.1459327
362,0.0001039008,0.0002261104,3.659159E-05,0.0003351777,0.0007009399,0.0001111085,3.712979E-05,0.0003643732,0.001051762,0.007205429,0.0006281631,0.0004845038,0.03867629,0.03136759,0.0868753,0.02349475,0.003168959,0.001368976,0.05455721,0.07919052,0.003621385,0.04922589,0.000927704,0.02512925,0.02087813,0.01419676,0.0690957,0.126837,0.05543807,0.09024655,0.03620962,0.1432244
363,9.592397E-05,0.0002121453,3.57727E-05,0.0003282046,0.0006835709,0.000110105,3.63845E-05,0.000357814,0.001030023,0.007040203,0.0006162936,0.000480197,0.03810205,0.03125097,0.0874947,0.02314455,0.003187816,0.001363925,0.05396223,0.08001845,0.003605391,0.05377848,0.0009256566,0.02546442,0.02092908,0.01425408,0.06957918,0.1268267,0.05551817,0.08866246,0.0356703,0.140732
364,8.921452E-05,0.0002002835,3.520243E-05,0.0003240058,0.0006712214,0.0001098396,3.592399E-05,0.0003540642,0.001015741,0.006936124,0.0006091873,0.000479531,0.03773701,0.03134022,0.08870983,0.02293481,0.003224866,0.001364627,0.05368142,0.08098276,0.003602404,0.05877463,0.0009219181,0.02563033,0.02091985,0.01431347,0.07021875,0.1266096,0.05383816,0.08674887,0.03487355,0.1384515
365,8.394671E-05,0.0001912815,3.504422E-05,0.0003240888,0.0006669671,0.0001108013,3.58842E-05,0.0003546599,0.001013199,0.006922758,0.0006094427,0.0004845719,0.03771336,0.03175743,0.09082381,0.02294689,0.00328842,0.001374809,0.05388772,0.08228976,0.003622281,0.06401436,0.0009188005,0.02571486,0.02090577,0.01443899,0.07118753,0.1265118,0.0502713,0.08472994,0.0330243,0.1353371
366,8.01221E-05,0.0001852882,3.53779E-05,0.0003291722,0.0006722587,0.0001132089,3.630124E-05,0.00036025,0.001024119,0.007011526,0.0006181255,0.0004960987,0.03805748,0.03254217,0.09387876,0.02320215,0.003377245,0.001393911,0.05459633,0.08390979,0.003664532,0.06886843,0.0009159602,0.02572826,0.02088014,0.01464698,0.07246214,0.1265584,0.04493621,0.08267327,0.03042013,0.1313192
367,7.858819E-05,0.0001843683,3.661413E-05,0.0003430229,0.0006947178,0.0001183417,3.751106E-05,0.0003746055,0.001059018,0.007274426,0.0006417144,0.0005188058,0.03907644,0.03398573,0.09855239,0.02389487,0.003509491,0.001431859,0.05620747,0.08626778,0.00375306,0.07287634,0.0009150062,0.02568143,0.02084725,0.0150517,0.07419685,0.1270543,0.0372632,0.08031939,0.02630057,0.125008
368,8.015515E-05,0.0001905878,3.921094E-05,0.000369834,0.0007427261,0.0001275776,3.985771E-05,0.000401756,0.001129027,0.0077869,0.0006871349,0.0005574079,0.04105831,0.03637717,0.1054527,0.02521748,0.003699698,0.001497764,0.05908437,0.08969985,0.003908667,0.07547978,0.0009150172,0.02550114,0.02074834,0.0157317,0.07641982,0.1280458,0.02775171,0.07720693,0.0205701,0.1143451
369,8.298017E-05,0.0001994722,4.21519E-05,0.0003998502,0.0007970822,0.000137479,4.228278E-05,0.000431247,0.00120518,0.008340428,0.0007368598,0.0005979506,0.04295864,0.03878835,0.1119261,0.02655396,0.00386195,0.001550599,0.06174532,0.09233721,0.00403559,0.07502506,0.0009047096,0.02511455,0.02047963,0.01627328,0.07815413,0.1282993,0.01906238,0.07457878,0.01753733,0.1057847
370,8.930677E-05,0.0002163231,4.606167E-05,0.0004386923,0.0008691187,0.0001500511,4.529148E-05,0.0004686233,0.001303064,0.009036726,0.0008004972,0.0006463296,0.04522882,0.04164423,0.1189097,0.02820849,0.004029607,0.001606948,0.06479825,0.09503721,0.004173168,0.07218643,0.0008864352,0.02439873,0.019968,0.01679989,0.07968929,0.1282295,0.01189654,0.07146675,0.01430469,0.09673531
371,9.507019E-05,0.0002312521,4.877615E-05,0.0004655245,0.0009183805,0.0001581906,4.685964E-05,0.0004926234,0.001364522,0.009458391,0.0008421141,0.0006749219,0.04602879,0.04319305,0.1217122,0.02904512,0.004063023,0.001598968,0.06569003,0.09492834,0.004166106,0.06572577,0.0008506684,0.0234773,0.01923416,0.01668116,0.07967439,0.1266863,0.007734415,0.07098858,0.01596947,0.09975351
372,0.000104001,0.0002531436,5.183525E-05,0.0004948423,0.0009735172,0.0001671362,4.850514E-05,0.0005183574,0.001431479,0.00989785,0.0008876152,0.000703602,0.04681965,0.04476133,0.1240407,0.02993284,0.004084278,0.00158653,0.06651992,0.0949019,0.004151535,0.05905119,0.0008149062,0.02251959,0.01846853,0.01652261,0.07959376,0.1254499,0.004976283,0.07089493,0.01567993,0.1031548
373,0.000112053,0.0002727476,5.399184E-05,0.0005148717,0.001011266,0.00017238,4.882201E-05,0.0005345391,0.001468408,0.01012162,0.0009145684,0.0007172495,0.04659172,0.04531362,0.1252553,0.03022053,0.00401852,0.001537105,0.06593074,0.09518817,0.004050033,0.05182559,0.0007755642,0.0211504,0.01770959,0.01578622,0.07865875,0.125937,0.003496214,0.07323548,0.01601721,0.1097729
374,0.0001122503,0.000271437,5.206802E-05,0.0004953126,0.0009731124,0.0001646216,4.556554E-05,0.0005113789,0.001398949,0.009583642,0.0008740632,0.0006798116,0.04333172,0.0427756,0.116403,0.02853289,0.00372763,0.001379459,0.06108165,0.08896393,0.003707348,0.04244678,0.0007320181,0.02022518,0.01706367,0.01419352,0.07586729,0.1233464,0.003698943,0.08159185,0.02727844,0.1393512
375,0.0001123291,0.0002689633,4.943015E-05,0.0004686429,0.0009222528,0.0001553265,4.197962E-05,0.0004819452,0.001315101,0.008936905,0.0008252112,0.0006368763,0.04002381,0.03996875,0.107492,0.02662724,0.00345534,0.001226475,0.05621054,0.08347744,0.003380131,0.03485344,0.0007202034,0.02024308,0.01709127,0.0129923,0.07475334,0.1236331,0.005319526,0.09237783,0.03434642,0.1613432
376,0.0001080091,0.0002564755,4.585276E-05,0.0004330768,0.0008546606,0.0001436418,3.7985E-05,0.0004448767,0.001211929,0.008159647,0.0007639896,0.0005868492,0.03662233,0.03686368,0.09858066,0.02447778,0.003207688,0.001080611,0.05127372,0.07876721,0.003073241,0.02899377,0.0007384527,0.0210155,0.01768478,0.01212557,0.07548027,0.1265059,0.01158794,0.1037263,0.04065672,0.1718239
377,0.0001036766,0.000243465,4.320796E-05,0.0004066127,0.0008047296,0.0001354099,3.515404E-05,0.000417857,0.001135619,0.007582566,0.0007192599,0.0005514111,0.0343932,0.0348316,0.09301943,0.02296648,0.00307874,0.0009943485,0.04808167,0.07685207,0.002897057,0.02618336,0.0007740396,0.02184818,0.01841702,0.01185159,0.07777553,0.1304101,0.02526134,0.1085176,0.04109608,0.168445
378,0.0001009832,0.0002341058,4.224026E-05,0.0003963815,0.0007860809,0.0001326941,3.400715E-05,0.0004077842,0.001103682,0.007325414,0.0007020392,0.0005388684,0.03372321,0.03436259,0.09186423,0.02242259,0.00309405,0.0009810516,0.04719662,0.07838482,0.002883715,0.02667258,0.0008144732,0.0224893,0.01909189,0.01211163,0.08094142,0.134642,0.03748223,0.1069585,0.03610485,0.1567437
379,0.0001011031,0.0002313017,4.334132E-05,0.0004059566,0.0008057655,0.0001364302,3.462461E-05,0.000417603,0.001123464,0.007432452,0.0007172946,0.0005519544,0.03462124,0.03556645,0.0950593,0.02290951,0.003243536,0.001029614,0.04857554,0.08311074,0.003015022,0.02964442,0.0008519067,0.02283451,0.0196086,0.01279343,0.08471579,0.1389709,0.04066022,0.1019063,0.02828033,0.1403597
380,0.0001034498,0.0002337747,4.596161E-05,0.0004299852,0.0008533952,0.0001446017,3.636565E-05,0.0004413146,0.001178568,0.007787006,0.0007548124,0.000581869,0.0364416,0.03783358,0.1007297,0.02404667,0.003462993,0.001110229,0.05124879,0.08940163,0.003221365,0.03360863,0.0008760744,0.02276072,0.01981882,0.01359708,0.08819982,0.1422862,0.03636446,0.09529429,0.0215628,0.1229888
381,0.0001091206,0.000243559,4.986808E-05,0.0004660199,0.0009243956,0.0001562911,3.884266E-05,0.0004758414,0.001260653,0.008327074,0.0008094066,0.0006234218,0.03877769,0.04078398,0.1075659,0.02561152,0.003707203,0.001200113,0.05456807,0.09605834,0.003451305,0.03694701,0.0008827481,0.02223499,0.01966764,0.01434641,0.09099065,0.1441777,0.02820483,0.08823849,0.01647608,0.1067339
382,0.0001154369,0.0002541226,5.310898E-05,0.0004955841,0.0009827259,0.0001652862,4.050704E-05,0.0005027619,0.001321533,0.00872313,0.0008498924,0.000652949,0.04020439,0.0428726,0.1115949,0.02669224,0.003851608,0.00124893,0.05651386,0.1000853,0.003580183,0.03791879,0.0008628891,0.0213116,0.01909823,0.01454414,0.0917426,0.1432783,0.02157856,0.08296522,0.01609752,0.101376
383,0.0001160387,0.0002512131,5.208811E-05,0.0004851011,0.0009624378,0.0001608017,3.881922E-05,0.0004897913,0.001278384,0.008414373,0.0008223718,0.0006305166,0.03848065,0.04157023,0.1068029,0.02579095,0.003711389,0.001182373,0.0539687,0.09702913,0.003424664,0.03477674,0.0008073802,0.02004882,0.01800858,0.0134913,0.08842973,0.137889,0.02130868,0.08337976,0.02564239,0.1235442
384,0.0001192081,0.0002531478,5.079241E-05,0.0004720024,0.0009375281,0.0001559714,3.704017E-05,0.0004746458,0.001231281,0.008075418,0.0007927389,0.0006071678,0.03677202,0.0401535,0.1020405,0.02483939,0.003575167,0.001115994,0.05145426,0.09427048,0.00327261,0.03197202,0.0007731096,0.01952481,0.01747898,0.01262547,0.08634958,0.1349574,0.02219998,0.08669314,0.02895496,0.1422657
385,0.0001067636,0.0002235419,4.366894E-05,0.0004041849,0.0008066585,0.0001336785,3.170685E-05,0.0004069041,0.001048408,0.00684789,0.0006776284,0.0005234528,0.031205,0.03480108,0.09790011,0.02127332,0.003111748,0.0009357462,0.04376572,0.09710016,0.002803098,0.02763953,0.0007012899,0.01827302,0.0161181,0.01076482,0.07963488,0.142993,0.0285747,0.09578887,0.03193158,0.166256
386,0.0001021966,0.0002069055,4.162887E-05,0.0003842081,0.0007700146,0.0001282294,3.032975E-05,0.0003876734,0.000991995,0.006460067,0.0006445235,0.0005027508,0.02962195,0.03370884,0.0945473,0.02030168,0.003046677,0.0008904836,0.04174183,0.09711431,0.00270484,0.02833546,0.0007052099,0.01869055,0.01634514,0.01034422,0.08119249,0.1436741,0.03488225,0.09590901,0.03203666,0.1679577
387,9.774326E-05,0.0001924464,4.030928E-05,0.0003716188,0.0007472574,0.0001251497,2.967605E-05,0.0003761036,0.0009551789,0.006214725,0.0006243589,0.0004930039,0.02876099,0.03339445,0.09380673,0.01976344,0.00306393,0.0008754985,0.0408175,0.09943636,0.002680907,0.03105702,0.0007158089,0.01913761,0.01667173,0.01018995,0.08373538,0.1452164,0.03791061,0.09418245,0.03017939,0.1634512
388,9.72595E-05,0.0001869518,4.115869E-05,0.0003797325,0.0007648662,0.0001288348,3.060157E-05,0.0003845374,0.000968116,0.006311416,0.0006371381,0.0005088836,0.02928414,0.03479107,0.09764217,0.02016057,0.003206469,0.0009045526,0.04182957,0.1052971,0.002775053,0.03537724,0.0007313864,0.01943425,0.01698201,0.01047171,0.08735774,0.1479004,0.03386172,0.09003724,0.02432691,0.151545
389,0.000102548,0.0001932262,4.50638E-05,0.0004165022,0.0008391905,0.0001417822,3.358272E-05,0.0004198877,0.001046893,0.006856327,0.0006941027,0.0005587998,0.03148858,0.03837525,0.1068657,0.0217243,0.003482813,0.0009830245,0.04511295,0.115035,0.003004316,0.04030997,0.0007511752,0.01957772,0.01726674,0.01125669,0.09210434,0.1517892,0.02414456,0.08386872,0.0154317,0.1269246
390,0.0001101602,0.0002038622,5.014405E-05,0.0004641433,0.000935174,0.0001576745,3.71202E-05,0.0004641892,0.001145995,0.007540274,0.0007649615,0.0006182141,0.03395621,0.04248657,0.1165924,0.02356069,0.003751152,0.001061742,0.04860349,0.1242491,0.00323702,0.04340169,0.0007545096,0.01926253,0.01718145,0.01194267,0.09563147,0.1537479,0.01456161,0.07704999,0.01006965,0.1029463
391,0.0001230562,0.0002236654,5.635407E-05,0.0005217261,0.00105127,0.0001762805,4.099676E-05,0.0005158478,0.001261387,0.008326326,0.0008469055,0.0006829713,0.03643693,0.04683186,0.1255574,0.02555791,0.003977039,0.00112924,0.05187111,0.1319313,0.003443512,0.04357232,0.0007370244,0.01834964,0.01660822,0.01238234,0.09754874,0.1533693,0.007927587,0.06977593,0.007425722,0.08324946
392,0.0001408325,0.0002512948,6.263734E-05,0.00057899,0.001167626,0.0001941935,4.447938E-05,0.000565119,0.001369538,0.00904967,0.0009238112,0.0007403719,0.03834096,0.05057267,0.1317028,0.02731629,0.004111194,0.001169955,0.0541529,0.1370029,0.003577635,0.04145081,0.0007009017,0.01711428,0.01571297,0.01242173,0.09777543,0.1507638,0.003949963,0.06396599,0.00666571,0.0731362
393,0.0001639004,0.0002864439,6.849232E-05,0.0006309758,0.001274457,0.0002098998,4.726585E-05,0.0006076796,0.0014601,0.00963611,0.0009879539,0.0007845519,0.03949856,0.05340435,0.1344714,0.02870594,0.00415031,0.00118199,0.05526734,0.1396301,0.003632884,0.03796747,0.0006523746,0.01570181,0.01460506,0.01207346,0.09662198,0.1467073,0.002080283,0.06022963,0.00693973,0.07282557
394,0.0001919034,0.0003265753,7.351894E-05,0.0006739193,0.001364351,0.000222352,4.919088E-05,0.0006405496,0.001526344,0.01004243,0.001034467,0.0008128624,0.03988256,0.05518121,0.1339727,0.02964651,0.00410224,0.001167757,0.05524554,0.1401628,0.003613673,0.03396453,0.0005998408,0.01437214,0.01349571,0.01146067,0.09455626,0.1421461,0.001228253,0.05921546,0.007611666,0.08064308
395,0.0002209926,0.0003630232,7.639621E-05,0.0006958934,0.001413179,0.0002278643,4.952358E-05,0.0006534833,0.00154498,0.01011581,0.001047505,0.0008142393,0.03907296,0.0552014,0.1291186,0.02974402,0.003938928,0.001115956,0.05356047,0.137542,0.00348914,0.02952633,0.0005476323,0.01328828,0.01250331,0.01058814,0.09135002,0.1374552,0.0008185634,0.06243578,0.009645221,0.09969327
396,0.000225676,0.0003541465,6.962234E-05,0.0006296093,0.001284314,0.000205035,4.384266E-05,0.0005868674,0.001378472,0.008954206,0.0009332055,0.0007202895,0.03410289,0.04894192,0.1109773,0.02656096,0.003407222,0.0009378137,0.04625199,0.1227862,0.003015436,0.02291463,0.000489632,0.01263355,0.01161137,0.008832628,0.08361585,0.1302497,0.0009111742,0.07853796,0.02263932,0.1594049
397,0.0002521649,0.0003751114,6.90729E-05,0.0006206066,0.001271299,0.0002017967,4.235244E-05,0.0005739284,0.001344492,0.008681219,0.0009073347,0.0006949633,0.03307488,0.04739812,0.09480225,0.02600756,0.003294926,0.0008752283,0.04441482,0.1047021,0.002891321,0.02002826,0.0005114537,0.0140724,0.01262647,0.008584633,0.08587459,0.1208516,0.001456676,0.09368008,0.03127185,0.1814087
398,0.0002625007,0.0003786886,6.466432E-05,0.0005771169,0.001187853,0.0001872853,3.874248E-05,0.000530789,0.001240657,0.007958611,0.0008348632,0.0006361084,0.03066491,0.04369777,0.08630495,0.02413813,0.003062627,0.0007821132,0.04076654,0.09946987,0.002656195,0.01695429,0.0005348662,0.01528748,0.01338807,0.008393912,0.08560691,0.1257031,0.003017279,0.1108383,0.03217516,0.189743
399,0.0002620349,0.0003602843,6.042034E-05,0.0005356501,0.001108243,0.0001739923,3.551676E-05,0.0004909461,0.001144921,0.00729825,0.0007682074,0.0005842395,0.0287299,0.04054266,0.07949151,0.02246235,0.002893934,0.0007112635,0.03781208,0.09596463,0.002476558,0.01483206,0.0005781763,0.01673129,0.01437297,0.008572299,0.08693618,0.1318181,0.007508352,0.1227222,0.03351575,0.1894461
400,0.0002515131,0.0003277204,5.566295E-05,0.0004903653,0.001019965,0.0001598606,3.229937E-05,0.0004488434,0.00104405,0.006616934,0.0006983714,0.0005319944,0.02688746,0.03743145,0.07333014,0.02075814,0.002753693,0.0006585068,0.0350665,0.09306685,0.00233091,0.01354099,0.0006255034,0.01797714,0.01525072,0.008826282,0.08844946,0.1367752,0.01953597,0.1281029,0.03633229,0.1856393
401,0.0002408691,0.0002980633,5.218941E-05,0.0004572734,0.0009555928,0.0001499954,3.016422E-05,0.00041873,0.0009706959,0.006124739,0.0006474541,0.0004952604,0.02588521,0.03549446,0.06981368,0.01966604,0.002712251,0.0006527266,0.0335397,0.09318966,0.00229551,0.0138038,0.0006706225,0.01883988,0.01593013,0.009247971,0.09024765,0.1408372,0.03679616,0.1258364,0.03576924,0.1758067
402,0.0002314295,0.0002739211,5.036179E-05,0.0004394372,0.0009216931,0.0001451678,2.924395E-05,0.0004030657,0.0009304025,0.005854062,0.000619043,0.0004765646,0.02581942,0.0348926,0.0691576,0.01928563,0.002777076,0.0006918165,0.03334428,0.09680744,0.00237268,0.01581633,0.0007113193,0.0194411,0.01648565,0.009811024,0.09252859,0.144779,0.04801496,0.1198019,0.03276304,0.1636339
403,0.000229479,0.0002629775,5.151491E-05,0.0004481983,0.0009423089,0.0001489586,3.010426E-05,0.0004112624,0.0009441554,0.005937465,0.0006271044,0.0004855223,0.02711309,0.03630798,0.07229604,0.01995754,0.002980537,0.0007755344,0.03497507,0.1049842,0.002576943,0.01950721,0.0007491733,0.01980988,0.0169551,0.01068293,0.09605938,0.1497042,0.04733957,0.1121677,0.02565959,0.1472044
404,0.000235341,0.0002649563,5.576725E-05,0.0004841255,0.001019144,0.0001612866,3.260197E-05,0.00044286,0.001010104,0.006361982,0.0006701854,0.0005199125,0.02960932,0.03958362,0.07853849,0.02158947,0.003296074,0.0008895604,0.03814856,0.1166532,0.002875302,0.02384828,0.0007797887,0.01982566,0.01722417,0.01181245,0.1004224,0.1549417,0.03843641,0.1035421,0.01727246,0.1244096
405,0.0002433696,0.0002722609,6.106794E-05,0.0005290345,0.001114729,0.0001758856,3.546399E-05,0.0004810966,0.001090037,0.00688107,0.0007225694,0.0005601179,0.03222128,0.04320887,0.08486179,0.02340599,0.003605136,0.0009974715,0.04142158,0.127804,0.003161229,0.02747292,0.0007893777,0.01943279,0.01715392,0.01276598,0.1035366,0.1577806,0.02674198,0.09484983,0.01284365,0.1047419
406,0.0002527496,0.000283049,6.566074E-05,0.0005673794,0.001196674,0.00018765,3.757183E-05,0.0005118745,0.001152354,0.007287027,0.0007628456,0.0005888166,0.03397785,0.04587582,0.08863024,0.02475841,0.003804357,0.001060713,0.04351364,0.1348924,0.003334307,0.02872769,0.0007698964,0.01850464,0.01657805,0.01314611,0.1040665,0.1568238,0.01893051,0.08787096,0.01247391,0.09713423
407,0.0002558224,0.0002873865,6.670296E-05,0.0005745779,0.001213593,0.0001888146,3.745105E-05,0.0005144117,0.001151713,0.007281695,0.0007607678,0.0005839582,0.03373723,0.04589306,0.08707617,0.02478497,0.003781615,0.001045449,0.04300129,0.1344637,0.003298278,0.02719802,0.0007218776,0.01727325,0.01559019,0.01261356,0.100837,0.1515536,0.01552946,0.0857484,0.01745839,0.1130001
