"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"Spanish mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
423,0.03636819,0.03583989,0.0003139326,0.0002426145,4.403382E-05,0.002294885,2.822738E-05,0.0002884679,7.146499E-06,0.00141649,8.461875E-06,6.803089E-05,0.0002229896,0.0006199676,0.03305615,0.001349327,6.715507E-05,0.02077708,0.00154909,0.00240794,2.207988E-05,0.002144008,7.251564E-05
424,0.03619164,0.03563465,0.0003125508,0.0002418602,4.391575E-05,0.002285508,2.796881E-05,0.0002872022,7.119204E-06,0.0014098,8.441435E-06,6.752063E-05,0.0002217372,0.0006173123,0.03290829,0.001342412,6.679642E-05,0.02068233,0.001550058,0.002396535,2.201601E-05,0.0021293,7.246705E-05
425,0.03599538,0.03540791,0.0003110341,0.0002409663,4.376711E-05,0.002274823,2.771548E-05,0.0002858221,7.09232E-06,0.001401852,8.413488E-06,6.717239E-05,0.0002205116,0.0006141049,0.0327415,0.001335905,6.645675E-05,0.02056875,0.001549461,0.002382968,2.193792E-05,0.002117241,7.268201E-05
426,0.03578793,0.03517143,0.0003094526,0.0002399889,4.359771E-05,0.002263446,2.748097E-05,0.0002843897,7.06751E-06,0.001392937,8.379718E-06,6.704416E-05,0.0002194382,0.0006104666,0.03256241,0.001330343,6.615651E-05,0.02044034,0.00154754,0.00236767,2.185001E-05,0.002108681,7.3167E-05
427,0.03569602,0.03505381,0.0003088912,0.0002397832,4.356255E-05,0.002259455,2.736382E-05,0.0002838871,7.067729E-06,0.00138808,8.370242E-06,6.73731E-05,0.0002193046,0.0006085936,0.03248412,0.001330303,6.612464E-05,0.02037062,0.001549846,0.002359134,2.182992E-05,0.002109802,7.39952E-05
428,0.03589175,0.03522703,0.0003108012,0.0002415133,4.38758E-05,0.002273732,2.747792E-05,0.0002856179,7.120477E-06,0.001394433,8.428025E-06,6.83373E-05,0.0002210072,0.000611615,0.03266084,0.001340945,6.663805E-05,0.02046458,0.001564464,0.002369515,2.198528E-05,0.00212555,7.496181E-05
429,0.0361445,0.0354627,0.0003131678,0.0002436256,4.425997E-05,0.00229177,2.763643E-05,0.0002877483,7.180465E-06,0.001403234,8.500476E-06,6.937076E-05,0.0002230721,0.0006157008,0.03288694,0.001353175,6.723027E-05,0.02059418,0.001581718,0.002383954,2.217519E-05,0.002142148,7.575342E-05
430,0.03634118,0.0356463,0.0003150052,0.0002453591,4.458039E-05,0.002306432,2.77414E-05,0.0002893797,7.224788E-06,0.001410321,8.562375E-06,7.013537E-05,0.0002247302,0.0006190293,0.03306224,0.001362162,6.765948E-05,0.02069868,0.001596937,0.002395413,2.233088E-05,0.002151877,7.609866E-05
431,0.03639733,0.03569214,0.0003155958,0.0002461459,4.473367E-05,0.002312358,2.773013E-05,0.0002898743,7.239691E-06,0.001412323,8.59335E-06,7.047546E-05,0.0002254828,0.0006201288,0.03311258,0.001365129,6.777608E-05,0.02072884,0.001606271,0.002398204,2.240053E-05,0.002151677,7.607829E-05
432,0.03634748,0.03563055,0.0003152649,0.0002462148,4.475703E-05,0.002311671,2.764161E-05,0.0002895371,7.235673E-06,0.001410209,8.5993E-06,7.058836E-05,0.0002256019,0.0006194257,0.03306916,0.001364108,6.768818E-05,0.02069878,0.001610749,0.002393981,2.240469E-05,0.002146978,7.616181E-05
433,0.04197458,0.04131686,0.0003561703,0.0002941852,5.012519E-05,0.002711394,4.13432E-05,0.0003155116,8.537901E-06,0.001403163,9.884669E-06,0.0001011929,0.0003022134,0.0006277525,0.03325059,0.001663303,8.067401E-05,0.02050244,0.001793838,0.002552434,2.445134E-05,0.00264733,0.0001056852
434,0.04155374,0.04089219,0.0003529142,0.0002920322,4.968634E-05,0.002688657,4.148823E-05,0.0003123567,8.483691E-06,0.001387395,9.785623E-06,0.0001036289,0.0003032978,0.0006208317,0.03291027,0.001659436,8.024254E-05,0.02027006,0.001777768,0.002522634,2.424269E-05,0.002650167,0.0001087438
435,0.04124502,0.04059928,0.0003506154,0.00029068,4.936727E-05,0.002673242,4.195858E-05,0.000310054,8.46109E-06,0.001374361,9.705365E-06,0.0001074889,0.0003062255,0.0006150778,0.03264521,0.00166443,8.016328E-05,0.02007481,0.001764789,0.002497466,2.409123E-05,0.002676351,0.0001133293
436,0.04102894,0.04042944,0.0003490861,0.0002899872,4.914354E-05,0.002664075,4.280413E-05,0.0003084069,8.463657E-06,0.001363231,9.638342E-06,0.0001128295,0.0003111295,0.0006101376,0.03243322,0.001677101,8.037747E-05,0.01990489,0.001753916,0.002475468,2.398134E-05,0.002725554,0.0001194284
437,0.04107228,0.04055283,0.0003497217,0.000291125,4.92153E-05,0.002672016,4.423848E-05,0.000308613,8.520354E-06,0.001358535,9.624057E-06,0.0001199604,0.0003193007,0.0006085219,0.03240095,0.001702883,8.116632E-05,0.01984204,0.001752429,0.002466815,2.40078E-05,0.002805504,0.0001271054
438,0.04146615,0.0410491,0.0003532846,0.0002947329,4.969535E-05,0.002702872,4.63279E-05,0.0003113309,8.644756E-06,0.001363472,9.686256E-06,0.0001287223,0.0003310918,0.0006117399,0.03262155,0.001743495,8.265449E-05,0.0199358,0.001764814,0.00247765,2.422535E-05,0.002914571,0.0001359837
439,0.04193082,0.04161564,0.0003574072,0.0002988254,5.025246E-05,0.002738303,4.869161E-05,0.0003145053,8.780264E-06,0.001369315,9.762108E-06,0.0001379075,0.0003438658,0.0006158204,0.03288226,0.001786331,8.426311E-05,0.02005724,0.001779735,0.002491923,2.447481E-05,0.003028597,0.0001451349
440,0.04253537,0.04230788,0.00036269,0.0003039062,5.097771E-05,0.002782704,5.129804E-05,0.0003186795,8.938342E-06,0.00137956,9.871509E-06,0.000147246,0.0003576762,0.0006220292,0.0332466,0.00183278,8.609678E-05,0.0202482,0.001800932,0.00251481,2.480267E-05,0.003143996,0.0001540288
441,0.043302,0.04314208,0.0003693284,0.0003101551,5.190437E-05,0.00283745,5.40572E-05,0.0003240456,9.121876E-06,0.001396084,1.002275E-05,0.0001564755,0.0003722403,0.0006308988,0.03374174,0.001883321,8.819623E-05,0.02052642,0.001830033,0.002548506,2.522928E-05,0.003257193,0.0001622764
442,0.0439564,0.04384473,0.0003749946,0.0003156186,5.271243E-05,0.002884785,5.652531E-05,0.0003285936,9.274423E-06,0.001410865,1.015515E-05,0.0001642248,0.0003850429,0.0006386124,0.03416375,0.001925766,8.997205E-05,0.02076799,0.001856002,0.002577604,2.559901E-05,0.003345441,0.000168729
443,0.04422182,0.04413583,0.0003773605,0.0003183076,5.306989E-05,0.002906877,5.835611E-05,0.0003303001,9.344426E-06,0.001415211,1.02039E-05,0.0001695015,0.000393918,0.0006410856,0.03429875,0.0019486,9.085864E-05,0.02083999,0.001866879,0.002585602,2.57486E-05,0.003393811,0.0001730957
444,0.04427202,0.04417967,0.000377927,0.0003194413,5.317022E-05,0.002914799,5.984654E-05,0.0003304544,9.371965E-06,0.001414116,1.020442E-05,0.0001735685,0.0004005203,0.0006405377,0.03427194,0.001960384,9.128774E-05,0.02081446,0.001869016,0.002581472,2.57757E-05,0.003422941,0.0001767044
