284,0.0002407614,0.0001490704,0.0002677358,7.000243E-05,1.094246E-06,0.001947243,2.193715E-05,2.209853E-05,0.0002273877,0.0002025076,0.0001011789,0.0003469206,0.0002289497,0.0001348814,0.001035754,0.003211516,0.003438295,0.009243447,0.001691321,0.000837588,0.0005295114,0.0001352926,0.03461702,0.0402711,0.00240584,0.0002115881,0.07833274,0.001398376,0.001884624,0.02115671,0.01828985,0.06836303,0.2306346,0.05020172,0.1181411,0.01734973,0.01652907,0.2586125
285,0.0002658644,0.0001635298,0.0002942944,7.217948E-05,1.160846E-06,0.002142863,2.300796E-05,2.440725E-05,0.0002521834,0.0002216485,0.000111809,0.0003814748,0.0002531352,0.0001485216,0.001139609,0.003509672,0.003780483,0.0101586,0.001852936,0.0009198758,0.0005826253,0.0001485606,0.037898,0.04333661,0.002617621,0.0002301366,0.08669321,0.001445918,0.001828685,0.02163843,0.01965347,0.07261589,0.2382285,0.04083848,0.1152577,0.01466662,0.0158422,0.2414985
286,0.0002827061,0.0001730621,0.0003119988,7.243565E-05,1.19878E-06,0.002273744,2.35064E-05,2.581204E-05,0.0002690095,0.0002331612,0.0001190922,0.0004044659,0.0002696241,0.0001574845,0.001208632,0.003682858,0.003991657,0.01069843,0.001954154,0.0009671847,0.0006123082,0.0001553181,0.03979275,0.04464521,0.002745784,0.0002392164,0.08872646,0.001436466,0.001732532,0.02143271,0.02007731,0.07450336,0.2388209,0.03317874,0.1125038,0.014786,0.01842587,0.2386191
287,0.0002723324,0.0001660508,0.0002997452,6.793439E-05,1.155723E-06,0.002189029,2.24287E-05,2.469743E-05,0.0002598149,0.0002219764,0.0001151153,0.0003894283,0.0002604123,0.0001516364,0.001163395,0.003509073,0.003831076,0.01022392,0.001876608,0.0009257392,0.0005827936,0.00014597,0.03790323,0.04201857,0.002631113,0.0002255589,0.08020979,0.001331814,0.001600971,0.02003917,0.01853041,0.07117806,0.2256226,0.03057034,0.1105509,0.01984835,0.02525655,0.2660851
288,0.00025552,0.0001551168,0.0002803689,6.488525E-05,1.132573E-06,0.00205531,2.172626E-05,2.312892E-05,0.0002447029,0.0002059757,0.0001084313,0.0003657458,0.0002452777,0.0001425677,0.001093009,0.003269915,0.003595971,0.009557501,0.001761285,0.0008690234,0.0005423807,0.000133697,0.03530571,0.03894112,0.002468871,0.0002083042,0.0708359,0.001244785,0.001544117,0.01900969,0.01689179,0.06785563,0.2141057,0.03124266,0.1121842,0.02345819,0.02645594,0.2947604
289,0.0002342581,0.0001408909,0.0002560546,6.244658E-05,1.112326E-06,0.001892257,2.100237E-05,2.102142E-05,0.0002245119,0.000186032,9.948537E-05,0.0003352298,0.0002252828,0.0001298022,0.001000367,0.003001837,0.003290507,0.00875013,0.001621134,0.0008017339,0.0004951227,0.00012158,0.03235269,0.0352759,0.002278511,0.0001904082,0.06114982,0.001135689,0.001526919,0.01756108,0.01545526,0.06241972,0.2206482,0.02948434,0.1127381,0.02203939,0.02278262,0.3207146
290,0.0002281658,0.000135917,0.0002484268,6.494472E-05,1.203449E-06,0.001852259,2.163202E-05,2.030861E-05,0.0002172526,0.0001787093,9.700179E-05,0.0003266105,0.0002199708,0.0001257137,0.0009736638,0.002937736,0.003209574,0.008541427,0.001587082,0.000789054,0.000482168,0.0001180099,0.03160966,0.03422591,0.002239113,0.0001858446,0.05684876,0.001124783,0.001629463,0.01753466,0.01531319,0.06163444,0.2199859,0.03132334,0.1188845,0.02200893,0.02116591,0.3230143
291,0.0002283637,0.0001347907,0.0002478579,6.973763E-05,1.342179E-06,0.001863513,2.288698E-05,2.027129E-05,0.0002162206,0.000176567,9.719142E-05,0.0003269581,0.0002207823,0.0001251228,0.0009740278,0.002955938,0.003217726,0.008569739,0.001594848,0.0007976514,0.0004829339,0.0001181989,0.03176202,0.0341695,0.002257683,0.0001866159,0.05483413,0.001141891,0.001736429,0.01779035,0.0157303,0.06219915,0.223113,0.03263997,0.1231863,0.02076282,0.01948476,0.3175667
292,0.0002266275,0.0001325358,0.0002452378,7.367082E-05,1.46809E-06,0.001858932,2.378677E-05,2.012604E-05,0.0002132888,0.0001730535,9.655689E-05,0.0003245146,0.000219696,0.0001235114,0.0009660106,0.002952344,0.003202607,0.008536605,0.001589801,0.0008007452,0.0004804816,0.0001177,0.03168571,0.03394815,0.002258822,0.0001862632,0.0529128,0.001154876,0.001825931,0.0179435,0.01606898,0.06238238,0.2247155,0.03440705,0.1257633,0.02086189,0.01919298,0.3134214
293,0.000222155,0.0001286969,0.0002396715,7.607705E-05,1.567E-06,0.001831073,2.428103E-05,1.981335E-05,0.000207824,0.00016757,9.473992E-05,0.0003180825,0.0002158876,0.0001204582,0.0009459858,0.002915038,0.003152112,0.008409893,0.001566377,0.0007953661,0.0004729998,0.0001160025,0.03125458,0.03343042,0.00223439,0.0001840651,0.05083394,0.001158475,0.001892072,0.01793143,0.0162108,0.06198259,0.2241151,0.03666989,0.126839,0.02189665,0.01929199,0.3134659
294,0.0002216569,0.0001271839,0.0002384422,7.881237E-05,1.676937E-06,0.001834698,2.503488E-05,1.992251E-05,0.0002062012,0.000165168,9.456811E-05,0.0003171201,0.0002158344,0.0001195356,0.0009422197,0.002927737,0.00315578,0.008429277,0.001569298,0.0008034678,0.0004740439,0.0001166058,0.03137109,0.03350322,0.002245742,0.0001851689,0.05007529,0.001175465,0.001957929,0.01807602,0.01661862,0.06236858,0.2257102,0.03809573,0.127488,0.02143094,0.01856142,0.3104899
295,0.0002383777,0.0001356728,0.0002561401,8.596011E-05,1.884446E-06,0.001980414,2.736058E-05,2.158915E-05,0.0002207707,0.0001754328,0.0001016961,0.0003403882,0.0002324756,0.000127622,0.001010438,0.003153439,0.003386411,0.009051989,0.001685897,0.0008671356,0.000508918,0.0001260834,0.03378645,0.03580646,0.002414522,0.0001991247,0.05272362,0.00124008,0.002034776,0.01877375,0.01818704,0.06592003,0.2365605,0.03557672,0.1285705,0.01696325,0.01566216,0.2918293
296,0.0002538477,0.0001434405,0.0002726828,8.982113E-05,2.024336E-06,0.002117307,2.882768E-05,2.306506E-05,0.000233713,0.0001844464,0.0001082967,0.00036177,0.0002478192,0.0001348129,0.001072554,0.003356353,0.00359103,0.009601766,0.001791304,0.0009233816,0.0005393439,0.000134437,0.03596089,0.03778015,0.002566466,0.0002111678,0.05450473,0.001283312,0.002076177,0.01922158,0.01950222,0.06872413,0.2445337,0.03198821,0.1286359,0.01519373,0.01553053,0.2756857
297,0.0002680428,0.0001506738,0.0002883539,9.190795E-05,2.13133E-06,0.00224572,3.001607E-05,2.438001E-05,0.0002455107,0.0001921931,0.0001144404,0.0003814572,0.0002619948,0.000141127,0.001128979,0.00353089,0.003765309,0.01005811,0.001884863,0.0009699942,0.0005636789,0.0001410712,0.03783151,0.03933328,0.002702206,0.000220514,0.05465635,0.001296164,0.002048951,0.01920321,0.02044221,0.07057858,0.2486539,0.02781704,0.1272137,0.01453436,0.0164983,0.2677811
298,0.0002662008,0.0001489913,0.0002869159,8.840447E-05,2.113592E-06,0.002242288,2.948937E-05,2.419828E-05,0.0002425609,0.0001883078,0.0001138552,0.0003787894,0.0002606088,0.0001390637,0.001118606,0.003496123,0.003718831,0.009914798,0.001869847,0.0009594312,0.0005538884,0.0001385065,0.03744821,0.03866979,0.002687467,0.0002165059,0.05097131,0.001245645,0.001956525,0.01840938,0.02002523,0.06900809,0.2424083,0.02530023,0.1251915,0.01700047,0.02024616,0.2803295
299,0.0002495738,0.0001390536,0.000269364,8.13929E-05,2.009586E-06,0.002115473,2.774658E-05,2.27174E-05,0.0002263718,0.0001741883,0.0001070067,0.0003555725,0.0002448681,0.0001295705,0.001047575,0.003279063,0.003481481,0.009260111,0.001757426,0.0009004023,0.0005154047,0.0001282146,0.03509583,0.03621663,0.002538814,0.0002015662,0.04492119,0.001163486,0.001862287,0.01731636,0.01860601,0.06503063,0.2299869,0.02539159,0.1248145,0.02111058,0.02271713,0.3070725
300,0.0002333259,0.0001293035,0.0002519571,7.603234E-05,1.938182E-06,0.001991327,2.636989E-05,2.136063E-05,0.0002109281,0.0001607847,0.0001002874,0.0003330873,0.0002295669,0.0001205612,0.0009793662,0.003079651,0.003263393,0.008662711,0.001651225,0.0008475123,0.0004805368,0.0001189114,0.03292416,0.0341342,0.00240096,0.0001884309,0.04009325,0.00111478,0.001844283,0.0167549,0.01749398,0.06205808,0.2220669,0.02832559,0.1272474,0.02346572,0.02151244,0.3252243
301,0.0002208745,0.0001223661,0.0002399598,7.426769E-05,2.045296E-06,0.001889431,2.624753E-05,2.083459E-05,0.0002004308,0.0001522976,9.583576E-05,0.0003171084,0.0002189776,0.0001159551,0.0009328136,0.002937766,0.003173075,0.008344638,0.001579461,0.0008250302,0.0004621128,0.0001116706,0.03149625,0.03396558,0.002307622,0.0001803158,0.0394214,0.001189504,0.002213089,0.01818957,0.01792124,0.06510034,0.2004941,0.04961736,0.1334156,0.03146987,0.02103117,0.313841
302,0.0002076629,0.0001147669,0.0002265309,7.275448E-05,2.100202E-06,0.001774912,2.572603E-05,2.046602E-05,0.0001917001,0.0001439849,9.07878E-05,0.000299164,0.0002073223,0.0001107594,0.000881386,0.002793139,0.003071875,0.008039997,0.001502258,0.0008053609,0.0004487309,0.0001069335,0.03012095,0.03376459,0.002192332,0.0001741131,0.04226682,0.001226358,0.002442692,0.01885975,0.01817142,0.06634861,0.2006215,0.06455884,0.1286901,0.03091524,0.01862702,0.3048199
303,0.0001981378,0.0001089208,0.0002163411,6.906537E-05,2.042719E-06,0.001686022,2.458781E-05,2.031762E-05,0.0001854248,0.0001386747,8.713244E-05,0.0002856913,0.0001988129,0.0001073454,0.0008431589,0.002704097,0.00302821,0.007926705,0.001453476,0.0008069747,0.0004494027,0.0001057849,0.02942476,0.03430434,0.002107828,0.0001727612,0.04965332,0.001267612,0.002650695,0.01960661,0.01855469,0.06834468,0.2012934,0.07499716,0.1234298,0.03007011,0.01800026,0.2912376
304,0.0002040279,0.0001115326,0.0002228882,6.788456E-05,2.034113E-06,0.001722671,2.448763E-05,2.162672E-05,0.0001934154,0.0001440635,9.009906E-05,0.0002934656,0.000205426,0.0001119222,0.0008678893,0.002805617,0.003201108,0.008387095,0.001506625,0.0008629439,0.0004838901,0.0001127916,0.03083377,0.03682295,0.002162563,0.0001831146,0.0632472,0.001336719,0.00283368,0.02063939,0.02002495,0.07276861,0.2069561,0.07250728,0.1184373,0.02535077,0.01688381,0.2728913
305,0.0002170177,0.0001180027,0.0002372178,6.592206E-05,1.992814E-06,0.001814461,2.406402E-05,2.347118E-05,0.0002076647,0.0001540793,9.614018E-05,0.0003107009,0.0002189809,0.0001201973,0.0009207351,0.00298227,0.003468868,0.009088363,0.00160156,0.0009397203,0.0005317549,0.0001226154,0.03306305,0.03987302,0.002272456,0.0001973389,0.07922427,0.001401426,0.002973071,0.0216056,0.0218333,0.07780058,0.212832,0.06341655,0.1137683,0.02127085,0.01636789,0.2536542
306,0.0002387306,0.0001293516,0.0002615764,6.503715E-05,1.982452E-06,0.001975217,2.391606E-05,2.604155E-05,0.0002302329,0.0001694295,0.0001060513,0.0003397833,0.0002413229,0.0001330763,0.001008812,0.003242662,0.003846152,0.01004105,0.001744897,0.001035951,0.0005910773,0.000134921,0.03614354,0.04330518,0.002450148,0.0002150505,0.09410731,0.001459476,0.003055556,0.02241958,0.02402252,0.08337582,0.2192141,0.05092508,0.1094793,0.01748835,0.0155389,0.2347354
307,0.0002764229,0.0001496864,0.0003045563,6.785154E-05,2.083516E-06,0.002264858,2.496226E-05,3.009609E-05,0.0002685321,0.0001950094,0.0001231091,0.0003909664,0.0002800013,0.0001545008,0.00116275,0.003670724,0.004434799,0.01148682,0.001982927,0.001173255,0.0006745998,0.0001531476,0.04097605,0.04799766,0.002760691,0.0002412464,0.1077482,0.001532881,0.003112323,0.02335861,0.02717111,0.09095358,0.2296339,0.03727108,0.1059436,0.01255192,0.01218321,0.208409
308,0.0003044456,0.0001650726,0.0003378149,6.872109E-05,2.119639E-06,0.002475607,2.516374E-05,3.279202E-05,0.000297234,0.0002128999,0.0001360753,0.00042863,0.0003091388,0.000170498,0.001276168,0.003940619,0.004844506,0.01241631,0.002144018,0.00125441,0.0007243343,0.0001631889,0.04396151,0.05022223,0.002964869,0.0002552994,0.111327,0.001531023,0.003062253,0.02338821,0.02884289,0.09490849,0.2315231,0.02652667,0.1027965,0.0124813,0.01497442,0.1988486
309,0.0003383541,0.0001842813,0.0003792901,7.369031E-05,2.271319E-06,0.002737024,2.691741E-05,3.592537E-05,0.0003325998,0.0002340824,0.0001519607,0.0004750533,0.0003448657,0.0001895872,0.00141526,0.004251434,0.005311613,0.01341871,0.002336177,0.001338397,0.0007743764,0.0001735763,0.04728458,0.05245732,0.003215926,0.0002699801,0.1102406,0.001515464,0.002950866,0.02310535,0.03046375,0.09890029,0.2337994,0.01855759,0.09989734,0.01122739,0.01557137,0.1931129
310,0.0003694733,0.0002025714,0.0004192215,8.133817E-05,2.489246E-06,0.002981828,2.960098E-05,3.852909E-05,0.0003657864,0.0002529425,0.0001669539,0.0005184312,0.0003784377,0.0002070709,0.001544918,0.004507225,0.005713792,0.01419967,0.002506339,0.001398559,0.0008100247,0.0001806007,0.04994063,0.05388926,0.00343864,0.0002799266,0.1051405,0.001476128,0.002817041,0.02256392,0.03145766,0.1017913,0.2343473,0.01257874,0.0986062,0.01050328,0.01668235,0.192553
311,0.000384855,0.0002127624,0.0004425711,8.970923E-05,2.710758E-06,0.003107654,3.253062E-05,3.934577E-05,0.0003839476,0.0002609352,0.0001752441,0.0005409757,0.0003966457,0.0002158905,0.001611884,0.004568116,0.005869144,0.01432441,0.002575104,0.001395843,0.0008079825,0.0001787806,0.05040259,0.05318126,0.00352653,0.0002772325,0.09461801,0.001390534,0.002634551,0.02143934,0.03096842,0.1013104,0.2290966,0.008704684,0.0988374,0.01158633,0.02072334,0.2074366
312,0.0003734938,0.0002083384,0.0004354326,9.610815E-05,2.861037E-06,0.003025366,3.474688E-05,3.74572E-05,0.00037573,0.0002510747,0.0001716464,0.0005270845,0.0003876577,0.0002100635,0.001569364,0.004333921,0.005638717,0.01350333,0.002478445,0.001306434,0.0007537876,0.0001647869,0.04760405,0.04957317,0.003395814,0.0002572466,0.07925609,0.001261234,0.002425424,0.01977292,0.02859585,0.0963379,0.2168184,0.00710267,0.1018515,0.01485191,0.02676354,0.2425562
313,0.0003220399,0.0001830376,0.000380098,9.505691E-05,2.90368E-06,0.002622471,3.459636E-05,3.211416E-05,0.0003278074,0.0002163213,0.0001499091,0.0004582502,0.0003377099,0.0001838675,0.001366085,0.003686567,0.004906832,0.01146774,0.002142758,0.001109722,0.0006325985,0.0001345042,0.04029395,0.04273173,0.002946161,0.0002152372,0.05978229,0.001142956,0.002314534,0.01850129,0.02368984,0.08896895,0.1901722,0.01004219,0.1130373,0.02566326,0.03320559,0.2956924
314,0.0002850977,0.0001646185,0.0003400005,9.811926E-05,3.09893E-06,0.002334923,3.586658E-05,2.866684E-05,0.0002957398,0.0001919196,0.0001342466,0.0004089637,0.0003023323,0.0001658318,0.001222813,0.003245868,0.004411693,0.01010305,0.001904917,0.0009843429,0.0005510328,0.000114136,0.03532806,0.03856054,0.002631752,0.0001875314,0.04827225,0.001116557,0.002371328,0.0184343,0.02093788,0.08665215,0.1855461,0.01901416,0.1218482,0.0287772,0.02772178,0.316703
315,0.0002590499,0.0001514682,0.0003112682,0.0001014735,3.332545E-06,0.002131283,3.711025E-05,2.645002E-05,0.0002736085,0.0001755422,0.0001232599,0.0003740266,0.000277411,0.0001537857,0.00112202,0.00296042,0.004105739,0.009254437,0.001745372,0.0009149035,0.0005019195,0.0001017665,0.03215343,0.03650697,0.002418514,0.0001713253,0.0431703,0.001145708,0.002505976,0.01902777,0.0196002,0.08774187,0.1867692,0.03570717,0.126313,0.02846421,0.02366732,0.3125708
316,0.0002364181,0.0001394968,0.000285202,0.0001010692,3.451781E-06,0.001948838,3.717111E-05,2.468979E-05,0.0002537058,0.0001622439,0.0001134865,0.0003426237,0.0002549983,0.000143186,0.001030945,0.002735142,0.003866463,0.008628282,0.001613624,0.0008716646,0.0004699606,9.405828E-05,0.02975139,0.03539751,0.002232544,0.0001610823,0.0430458,0.001182308,0.002628176,0.01962194,0.01872378,0.0893987,0.1874492,0.05529294,0.1248599,0.02900336,0.02205266,0.3003536
317,0.0002446452,0.0001456924,0.0002964065,0.0001088732,3.857238E-06,0.00201438,4.077876E-05,2.621526E-05,0.0002671015,0.0001702489,0.0001182426,0.0003544996,0.0002653644,0.0001503582,0.001070102,0.002846857,0.004106022,0.009064711,0.001677826,0.0009298614,0.000498236,9.974329E-05,0.03105498,0.03808589,0.002307117,0.0001707871,0.05045214,0.001272458,0.002741162,0.02076268,0.01999157,0.09635847,0.197016,0.05916375,0.1212808,0.02268661,0.01878824,0.2773721
318,0.0002670168,0.0001605293,0.0003250649,0.0001145166,4.206729E-06,0.002193179,4.43195E-05,2.910517E-05,0.0002955368,0.0001882327,0.000129742,0.0003859409,0.0002909073,0.000165755,0.001168652,0.003104981,0.004566569,0.009968848,0.001827467,0.001031642,0.0005529163,0.0001113038,0.03396754,0.04232786,0.00249177,0.0001889857,0.06157089,0.001373583,0.002839695,0.0220653,0.02210217,0.1053379,0.2089664,0.05390082,0.1173865,0.01707184,0.01569112,0.2483833
319,0.0003025195,0.0001839375,0.000370874,0.0001190541,4.548715E-06,0.002479341,4.822948E-05,3.327614E-05,0.0003388927,0.0002151311,0.0001476988,0.0004358414,0.0003310277,0.0001888733,0.001323482,0.003481203,0.005219128,0.0112273,0.002050494,0.001163642,0.0006253345,0.0001267333,0.03810646,0.04750284,0.002772902,0.0002127732,0.07326202,0.001466876,0.002885992,0.02324558,0.02474237,0.1153086,0.2215753,0.04160614,0.1131361,0.01277666,0.01307229,0.2182094
320,0.0003335489,0.0002054822,0.0004125983,0.0001182872,4.714181E-06,0.002731701,5.029179E-05,3.674979E-05,0.0003776216,0.0002382637,0.0001637668,0.0004795872,0.0003667809,0.0002090885,0.001459221,0.003775646,0.005768478,0.01218287,0.002234803,0.001261714,0.0006778949,0.000137777,0.04123952,0.05108484,0.003002592,0.0002297216,0.07932954,0.001498034,0.002827144,0.02358266,0.0264146,0.1218575,0.2277844,0.03073618,0.1085453,0.01172796,0.01451959,0.2006309
321,0.0003244871,0.0002026908,0.0004051306,0.0001051826,4.369717E-06,0.002660409,4.662767E-05,3.56796E-05,0.0003708603,0.0002322404,0.000160564,0.0004669688,0.0003588155,0.0002046383,0.001421622,0.003618968,0.005634831,0.01165638,0.002163477,0.001212249,0.000646335,0.0001304057,0.03935672,0.04879984,0.002896681,0.0002186215,0.07250751,0.001387016,0.002593234,0.02195788,0.02464219,0.1170679,0.2157768,0.02727186,0.1044632,0.01700798,0.02477327,0.2259526
322,0.0002916448,0.0001844988,0.0003669992,9.02743E-05,3.886039E-06,0.002397551,4.120536E-05,3.211591E-05,0.0003367166,0.0002092274,0.0001456009,0.000420954,0.0003244104,0.0001856261,0.001281817,0.003226598,0.005112542,0.01037612,0.001949035,0.001089965,0.0005733139,0.0001139359,0.03492149,0.04384599,0.002606256,0.0001940028,0.06123517,0.001250764,0.002412638,0.02017024,0.02148259,0.108428,0.1992425,0.02897088,0.1053299,0.02317556,0.03051615,0.2682528
323,0.0002690397,0.0001720981,0.0003407128,8.329499E-05,3.671928E-06,0.002219015,3.848865E-05,2.984381E-05,0.0003142271,0.0001939765,0.0001355172,0.000389768,0.0003011893,0.0001732389,0.001188145,0.002972777,0.004785892,0.009557506,0.001808686,0.001017985,0.0005273377,0.000103336,0.03203996,0.04103261,0.002415557,0.0001788473,0.05487806,0.001196931,0.002397249,0.01961042,0.01966494,0.1050948,0.1926559,0.03352163,0.1087077,0.02485875,0.02922885,0.2880864
324,0.0002251091,0.0001449696,0.0002855184,7.133644E-05,3.169839E-06,0.00186204,3.288888E-05,2.526988E-05,0.0002652021,0.0001639311,0.0001144449,0.0003277787,0.0002535132,0.0001475525,0.001000538,0.002526099,0.004120895,0.008165718,0.001543109,0.0008941441,0.0004519299,8.680302E-05,0.02716319,0.03630684,0.002060429,0.0001542644,0.04793109,0.001134835,0.002437632,0.0189905,0.01685801,0.09932444,0.1818009,0.05127463,0.1125886,0.03233948,0.02754073,0.3044623
325,0.0002041775,0.0001324065,0.0002576983,6.919503E-05,3.059238E-06,0.00170048,3.06157E-05,2.303776E-05,0.0002436658,0.0001480245,0.0001037424,0.0002982905,0.0002305455,0.0001344761,0.0009095985,0.002343195,0.003793007,0.007483294,0.001423101,0.0008408404,0.0004172866,8.214213E-05,0.02497855,0.03349421,0.001903581,0.0001458029,0.04499663,0.001068295,0.002432667,0.01781153,0.01549768,0.09156674,0.2017595,0.04664273,0.1104426,0.02560448,0.02085847,0.3232898
326,0.0002032599,0.0001325508,0.0002550576,7.17638E-05,3.186392E-06,0.001704141,3.099932E-05,2.282137E-05,0.0002418553,0.000146886,0.0001031948,0.0002978033,0.000229984,0.0001345607,0.0009076211,0.0023915,0.003839893,0.00756149,0.001440363,0.0008707619,0.000424977,8.565529E-05,0.02530505,0.03410714,0.001928208,0.0001515875,0.04718986,0.001117692,0.002661729,0.01850795,0.01592362,0.0935031,0.2081403,0.04722114,0.115731,0.02295591,0.0190493,0.308803
327,0.0002021192,0.0001325425,0.0002522767,7.440979E-05,3.311986E-06,0.00170494,3.115206E-05,2.265063E-05,0.0002398325,0.0001455581,0.0001025536,0.000296868,0.0002291286,0.0001344439,0.0009044065,0.002433372,0.003881925,0.007628413,0.001453436,0.0008980788,0.000431682,8.880963E-05,0.02557723,0.03459898,0.001946566,0.0001566167,0.0492314,0.001156201,0.00282776,0.01893296,0.01634584,0.09485197,0.2119953,0.04644595,0.1175777,0.02236945,0.01896243,0.2991897
