146,0.0008089316,0.0008824131,4.434985E-05,5.003547E-06,0.003951841,1.056898E-05,4.108618E-06,1.690031E-05,0.0004872487,6.493385E-05,0.001171441,0.002135182,0.0001304479,0.0001198526,0.0001067218,0.0001584409,6.769841E-05,7.00357E-05,7.916465E-07,1.005174E-05,0.000108073,1.561579E-05,0.001003175,0.001430092,0.001169946,0.0005307731,0.003524322,0.0022158,0.02042079,0.0001882002,0.002609072,7.049509E-05,0.002469853,0.001096106,0.01089031,0.003155413,0.0001780687,1.274157E-05,0.003079759,0.001867873,0.002892299,0.002650764,4.559478E-05,0.0005758418,0.000990756,0.001026294,0.00186472,0.002497976,0.002078761,0.002871975,0.002099409,0.001684661,0.001231897
147,0.0008069644,0.0008813164,4.425824E-05,4.960527E-06,0.00395797,1.050917E-05,4.120947E-06,1.805562E-05,0.0004860499,6.810363E-05,0.001165811,0.002139322,0.0001299532,0.0001201506,0.0001056745,0.0001592306,6.697284E-05,7.00349E-05,8.311392E-07,1.004988E-05,0.0001092985,1.574757E-05,0.001009016,0.00143193,0.00117415,0.0005327291,0.003538263,0.002235488,0.02065608,0.0001886099,0.002616751,7.080253E-05,0.002493555,0.001094484,0.0109732,0.003165664,0.0001929302,1.407021E-05,0.003137014,0.001884524,0.002909334,0.002714584,4.840567E-05,0.0006596722,0.001056379,0.001028746,0.001925249,0.002614391,0.002631969,0.003023936,0.00217867,0.001619956,0.001275039
148,0.0008062001,0.0008808289,4.418227E-05,4.931725E-06,0.003973994,1.046928E-05,4.140517E-06,1.886845E-05,0.0004871088,6.975933E-05,0.001166241,0.002146542,0.0001282427,0.0001206441,0.0001040238,0.000160282,6.572927E-05,7.011165E-05,8.734901E-07,1.006494E-05,0.0001107431,1.590848E-05,0.001016462,0.001436438,0.001179785,0.0005358942,0.003563308,0.002261253,0.02097821,0.0001893743,0.002630402,7.140858E-05,0.00253554,0.001106568,0.0111019,0.003236394,0.000211404,1.651535E-05,0.003204999,0.001901089,0.002948552,0.002870686,5.086367E-05,0.000726736,0.001107423,0.001038456,0.001971674,0.002699668,0.002997595,0.003058504,0.002041528,0.001527433,0.001247095
149,0.000806311,0.0008812393,4.413029E-05,4.915585E-06,0.00399676,1.044684E-05,4.166373E-06,1.908758E-05,0.0004901437,6.912981E-05,0.001172355,0.002154888,0.0001254744,0.0001212783,0.0001018383,0.000161444,6.402098E-05,7.023496E-05,9.187443E-07,1.009542E-05,0.0001123362,1.60778E-05,0.001024183,0.001442859,0.001185631,0.0005395185,0.003589393,0.002286418,0.02131631,0.0001902287,0.002644305,7.199962E-05,0.002583824,0.001125106,0.01124019,0.003341635,0.0002277374,1.941631E-05,0.003265667,0.001913455,0.002993062,0.003075891,5.240849E-05,0.0007654494,0.00113401,0.001047295,0.001993969,0.002738056,0.00308623,0.002991705,0.001835937,0.001452507,0.001179416
150,0.0008067308,0.0008823463,4.409194E-05,4.907263E-06,0.004022216,1.043405E-05,4.19513E-06,1.869957E-05,0.0004943322,6.653088E-05,0.001182139,0.002162538,0.0001222445,0.0001219565,9.960871E-05,0.0001625526,6.217389E-05,7.034899E-05,9.662751E-07,1.013425E-05,0.0001139792,1.623824E-05,0.001031351,0.001450043,0.001190736,0.0005429873,0.003609728,0.002307372,0.02162151,0.0001909654,0.002655394,7.240954E-05,0.002628738,0.001142736,0.01136106,0.003461898,0.0002431364,2.132081E-05,0.003309932,0.001921188,0.003030411,0.003280922,5.305255E-05,0.000780871,0.001140755,0.001050095,0.001996576,0.002741027,0.003001111,0.002884017,0.001696176,0.001445048,0.001117177
151,0.000806825,0.0008832848,4.402654E-05,4.900259E-06,0.004047557,1.041973E-05,4.221607E-06,1.793054E-05,0.0004985655,6.302611E-05,0.001192603,0.002168597,0.0001191893,0.0001225551,9.779704E-05,0.0001634768,6.048528E-05,7.038211E-05,1.014862E-06,1.016991E-05,0.0001155893,1.638403E-05,0.001038242,0.001456956,0.00119481,0.0005463037,0.003626123,0.002327443,0.02191209,0.0001915639,0.002667028,7.280344E-05,0.002671257,0.001156165,0.01146833,0.003578117,0.0002600414,2.194627E-05,0.003348258,0.001929786,0.003062603,0.003467394,5.358344E-05,0.0007981654,0.001150427,0.001047066,0.002002888,0.002753547,0.003016011,0.002837683,0.001798345,0.001604707,0.001125859
152,0.0008080123,0.0008870166,4.408435E-05,4.906194E-06,0.0040747,1.042948E-05,4.257674E-06,1.714714E-05,0.000504413,5.980736E-05,0.001206687,0.0021747,0.0001170656,0.0001234669,9.702205E-05,0.0001647302,5.937944E-05,7.061079E-05,1.067511E-06,1.023198E-05,0.0001173291,1.652363E-05,0.001043601,0.001465459,0.001198804,0.0005486641,0.003625191,0.002332179,0.02205724,0.0001919073,0.002664746,7.243293E-05,0.00269046,0.001163466,0.01151179,0.00358994,0.0002658523,2.111162E-05,0.003337221,0.001923762,0.003063714,0.003574696,5.211467E-05,0.0007570372,0.001107206,0.001035888,0.001956466,0.002668379,0.002572691,0.002623842,0.001383999,0.001325196,0.001009172
153,0.0008085401,0.0008909896,4.415316E-05,4.908912E-06,0.004095939,1.043435E-05,4.290363E-06,1.622581E-05,0.0005079763,5.629105E-05,0.001216087,0.002178607,0.0001145003,0.000124171,9.606699E-05,0.0001655795,5.823709E-05,7.072186E-05,1.120985E-06,1.029044E-05,0.0001189605,1.663118E-05,0.001046696,0.001472644,0.001201244,0.0005500647,0.003611112,0.0023266,0.02209592,0.0001919356,0.002654227,7.161422E-05,0.00269228,0.001162536,0.01150643,0.003480416,0.0002603233,1.940515E-05,0.003300762,0.001910607,0.003043687,0.003608332,5.008501E-05,0.000710641,0.001058234,0.001017409,0.001899221,0.002567628,0.002119955,0.002430245,0.0011242,0.001183384,0.0008933428
154,0.0008075932,0.0008941718,4.419211E-05,4.899962E-06,0.004105289,1.042118E-05,4.313359E-06,1.551283E-05,0.0005085908,5.367783E-05,0.001218247,0.002177959,0.0001130118,0.0001245559,9.594386E-05,0.0001659454,5.752789E-05,7.069198E-05,1.173443E-06,1.033053E-05,0.0001203438,1.669162E-05,0.001047184,0.001476725,0.001201146,0.0005498749,0.003583837,0.00231306,0.02202819,0.0001914899,0.002638444,7.049079E-05,0.002675993,0.001149577,0.01144829,0.003311149,0.0002493529,1.754692E-05,0.003249591,0.00189622,0.00300365,0.003539525,4.807511E-05,0.0006730178,0.001016009,0.0009904075,0.001848672,0.002486671,0.001856066,0.002330702,0.00118141,0.001358908,0.0008792675
155,0.00080495,0.0008949919,4.412859E-05,4.874652E-06,0.004105247,1.038035E-05,4.321785E-06,1.526136E-05,0.0005064166,5.289988E-05,0.001212426,0.002174291,0.000113103,0.0001245618,9.700169E-05,0.0001658888,5.748979E-05,7.0467E-05,1.223058E-06,1.033938E-05,0.000121484,1.672687E-05,0.001047647,0.001477728,0.001199644,0.000549392,0.003561077,0.002307396,0.02199936,0.0001909378,0.002631431,6.976616E-05,0.002663105,0.001129877,0.01139969,0.003200684,0.0002418185,1.62767E-05,0.003226473,0.001895805,0.00297154,0.003434909,4.776437E-05,0.0006859697,0.001022026,0.0009639321,0.001849746,0.002508158,0.002040371,0.00247655,0.001764705,0.001862125,0.00105747
156,0.0008025558,0.0008947895,4.402056E-05,4.848827E-06,0.004110665,1.03365E-05,4.327957E-06,1.566634E-05,0.0005045667,5.471941E-05,0.001205288,0.002174483,0.0001146769,0.0001246369,9.921269E-05,0.000166148,5.81209E-05,7.028397E-05,1.272925E-06,1.034393E-05,0.0001227448,1.680328E-05,0.001051402,0.001479876,0.001200682,0.0005507918,0.003559706,0.002318269,0.02213629,0.0001909711,0.002638116,6.978467E-05,0.002673656,0.001118865,0.01142678,0.003208215,0.0002392291,1.579941E-05,0.003247178,0.001909063,0.002971028,0.003415325,4.943231E-05,0.0007484018,0.001076493,0.0009529049,0.001899197,0.002613007,0.002561248,0.002755459,0.002299034,0.00196797,0.001258117
157,0.0006572514,0.0007123819,3.630381E-05,4.09636E-06,0.003398025,8.389206E-06,3.554277E-06,1.341662E-05,0.0004163082,4.694165E-05,0.0009925464,0.001798647,9.391923E-05,0.0001022154,8.235801E-05,0.0001372401,4.864469E-05,5.795495E-05,1.080186E-06,8.501366E-06,0.0001021713,1.384876E-05,0.0008638616,0.00122298,0.0009895801,0.0004516921,0.002953777,0.001908545,0.02197658,0.0001566058,0.00218536,5.747836E-05,0.002211497,0.0009345886,0.01136428,0.002622199,0.0001831415,1.28447E-05,0.002659356,0.001584998,0.002480964,0.00275727,4.024061E-05,0.0005916578,0.0008865751,0.0007824926,0.001544372,0.00217354,0.002054923,0.002423818,0.001659409,0.001357678,0.001031301
158,0.0006531911,0.0007123102,3.630593E-05,4.194972E-06,0.00340871,8.261853E-06,3.541321E-06,1.401792E-05,0.0004114472,5.095654E-05,0.0009798693,0.001806528,9.668019E-05,0.0001013045,8.78136E-05,0.000136969,5.197317E-05,5.749836E-05,1.111378E-06,8.475653E-06,0.0001032262,1.385685E-05,0.0008618272,0.001226528,0.0009901366,0.0004501586,0.002980128,0.001911265,0.02209319,0.0001560255,0.002198028,5.758724E-05,0.002225723,0.000949312,0.01144398,0.00260729,0.0001690991,1.287201E-05,0.002655686,0.001599732,0.002519689,0.002724634,4.048678E-05,0.0005845812,0.0008993851,0.0007897692,0.001536226,0.002212386,0.002089831,0.002564959,0.001593388,0.001280492,0.001014681
159,0.0006492058,0.0007121534,3.63017E-05,4.292689E-06,0.003418035,8.138482E-06,3.52905E-06,1.466624E-05,0.0004072847,5.540885E-05,0.0009684446,0.00181406,9.875062E-05,0.0001004244,9.112504E-05,0.0001367124,5.367827E-05,5.71661E-05,1.143093E-06,8.449759E-06,0.0001042986,1.386358E-05,0.0008596585,0.00122991,0.0009905498,0.0004485922,0.00300619,0.001914119,0.02221032,0.0001554438,0.00220908,5.766662E-05,0.002239706,0.0009639835,0.01152539,0.002643886,0.000159449,1.356804E-05,0.002653742,0.001614134,0.002556726,0.002694125,4.082177E-05,0.0005769261,0.0009083198,0.0008005903,0.001527026,0.002243056,0.002125822,0.002660017,0.001623056,0.001268659,0.001012775
160,0.000645406,0.0007119975,3.629496E-05,4.390298E-06,0.003427355,8.020193E-06,3.518088E-06,1.530628E-05,0.0004037259,6.009131E-05,0.000958395,0.001821641,0.0001004754,9.960381E-05,9.344389E-05,0.0001365077,5.463431E-05,5.685202E-05,1.175537E-06,8.424809E-06,0.0001054054,1.387252E-05,0.0008576603,0.001233365,0.0009910571,0.0004471556,0.003032621,0.001917653,0.02233538,0.0001548968,0.002219567,5.77464E-05,0.002254342,0.0009788692,0.01161101,0.002757871,0.0001558293,1.483074E-05,0.002654407,0.001628656,0.002593446,0.002669324,4.124987E-05,0.0005706653,0.0009160054,0.0008135753,0.001518068,0.002269788,0.002166961,0.002727287,0.001652536,0.001250325,0.001015691
161,0.00064199,0.0007122171,3.630467E-05,4.489893E-06,0.003437473,7.910349E-06,3.510146E-06,1.582045E-05,0.0004011531,6.43684E-05,0.0009506096,0.00182941,0.0001018673,9.889018E-05,9.516833E-05,0.0001363995,5.515472E-05,5.658146E-05,1.209342E-06,8.404751E-06,0.0001065629,1.388351E-05,0.0008557168,0.001237222,0.0009916808,0.0004457575,0.003056907,0.00191929,0.02244521,0.0001543624,0.00222754,5.77425E-05,0.002267335,0.0009937813,0.011692,0.002924525,0.0001568716,1.610563E-05,0.00265185,0.001639995,0.002625897,0.002646147,4.141368E-05,0.0005571255,0.000913905,0.0008270351,0.001501598,0.002275347,0.002124384,0.002729075,0.001545085,0.001171972,0.0009857002
162,0.0006387193,0.0007126021,3.632129E-05,4.589597E-06,0.003447109,7.805696E-06,3.503647E-06,1.605863E-05,0.0003991417,6.745186E-05,0.0009443436,0.001836665,0.0001027839,9.82191E-05,9.6312E-05,0.0001362722,5.530164E-05,5.631678E-05,1.24405E-06,8.386097E-06,0.0001077275,1.388909E-05,0.0008535046,0.001241029,0.00099197,0.0004442442,0.003077465,0.001918527,0.02252952,0.0001537791,0.002232806,5.763866E-05,0.002277128,0.001006962,0.01176144,0.003081058,0.0001607826,1.712937E-05,0.002645416,0.001648542,0.002652121,0.002616867,4.13305E-05,0.0005393864,0.0009051203,0.0008386317,0.00148003,0.002266696,0.002041251,0.002697836,0.001440546,0.001123362,0.0009458459
163,0.0006354129,0.0007129587,3.633637E-05,4.687594E-06,0.00345512,7.703507E-06,3.497147E-06,1.601988E-05,0.0003974036,6.927118E-05,0.0009389335,0.00184294,0.000103556,9.755728E-05,9.719926E-05,0.000136089,5.528384E-05,5.604107E-05,1.279195E-06,8.365791E-06,0.0001088681,1.388526E-05,0.0008508991,0.001244448,0.0009916981,0.0004425367,0.003094019,0.001915941,0.02258855,0.0001531173,0.002236109,5.745442E-05,0.002283296,0.001017053,0.01181733,0.003165346,0.0001649849,1.788176E-05,0.002636629,0.001655886,0.002671948,0.002575885,4.113226E-05,0.0005221132,0.0008946997,0.0008469984,0.001457765,0.002255123,0.001976623,0.00267191,0.001430667,0.001141046,0.0009286669
164,0.0006323784,0.0007138787,3.638186E-05,4.786947E-06,0.003461807,7.608713E-06,3.493073E-06,1.578617E-05,0.0003961742,7.018675E-05,0.0009349011,0.001848579,0.0001045039,9.698311E-05,9.821099E-05,0.0001359675,5.534693E-05,5.580915E-05,1.315731E-06,8.349981E-06,0.0001100164,1.387301E-05,0.0008476668,0.001247988,0.0009910378,0.0004404772,0.003103451,0.00190805,0.02258934,0.000152357,0.002234452,5.706802E-05,0.0022823,0.001023904,0.01184846,0.003125574,0.0001665065,1.794863E-05,0.002617846,0.001657533,0.002679644,0.002516417,4.039074E-05,0.0004937509,0.0008705262,0.0008514656,0.001424694,0.002215774,0.00181884,0.002588616,0.001279527,0.001064385,0.0008812881
165,0.0006291536,0.0007146898,3.642615E-05,4.882863E-06,0.003465154,7.514265E-06,3.487736E-06,1.535405E-05,0.0003944309,7.008427E-05,0.0009302148,0.00185292,0.0001052817,9.636036E-05,9.908371E-05,0.0001357158,5.53842E-05,5.554697E-05,1.352318E-06,8.330532E-06,0.0001111049,1.384647E-05,0.0008436629,0.001250836,0.0009896328,0.0004381044,0.003107686,0.001897494,0.02255191,0.0001514833,0.00223029,5.6571E-05,0.002276144,0.001026713,0.01186046,0.002990384,0.0001645116,1.744771E-05,0.002595788,0.001657537,0.002679266,0.002442314,3.954616E-05,0.0004675529,0.0008466913,0.0008518953,0.001391765,0.002176976,0.001692227,0.002524597,0.001223564,0.001066682,0.0008507618
166,0.0006258449,0.0007157115,3.64876E-05,4.976557E-06,0.003464592,7.422293E-06,3.4822E-06,1.48847E-05,0.0003922736,6.965036E-05,0.0009248661,0.001855839,0.0001063693,9.573691E-05,0.0001002224,0.0001354229,5.560528E-05,5.529589E-05,1.389408E-06,8.310425E-06,0.0001121381,1.380497E-05,0.0008386298,0.001253132,0.0009874885,0.0004351898,0.003104151,0.001881689,0.02245017,0.0001504542,0.002221361,5.587763E-05,0.002262013,0.001025166,0.01184386,0.002794972,0.0001587171,1.651621E-05,0.002565209,0.001652839,0.002666543,0.002348164,3.832153E-05,0.0004355143,0.0008145434,0.0008478162,0.001352358,0.002121516,0.001528082,0.002435995,0.00111994,0.001026164,0.0008118638
167,0.0006220362,0.0007161323,3.652649E-05,5.062726E-06,0.003459375,7.325717E-06,3.472652E-06,1.442279E-05,0.0003889968,6.909979E-05,0.0009171685,0.001857172,0.000107559,9.499767E-05,0.0001014468,0.0001349441,5.593794E-05,5.498373E-05,1.425385E-06,8.28088E-06,0.0001130632,1.37487E-05,0.0008329048,0.001254187,0.0009845458,0.0004320284,0.003098004,0.001865949,0.02233242,0.0001493254,0.00221229,5.516511E-05,0.002245179,0.001019611,0.01181638,0.002618377,0.0001511283,1.545023E-05,0.002537835,0.001650206,0.002650381,0.002246535,3.738507E-05,0.0004143367,0.0007933652,0.0008410127,0.001321518,0.002088994,0.00146392,0.00242141,0.001203008,0.001120281,0.0008264364
168,0.0006182916,0.0007168521,3.658934E-05,5.147389E-06,0.003451645,7.232896E-06,3.463648E-06,1.409201E-05,0.0003855501,6.910239E-05,0.0009088964,0.001857915,0.0001092925,9.430466E-05,0.000103169,0.0001345278,5.65831E-05,5.471176E-05,1.462049E-06,8.252533E-06,0.0001139598,1.368513E-05,0.0008264736,0.00125502,0.000981295,0.0004285208,0.003086553,0.001845987,0.02216511,0.0001481151,0.002199092,5.429759E-05,0.002222643,0.001011935,0.01176958,0.00247947,0.000141916,1.421402E-05,0.002504091,0.00164291,0.002625417,0.002137726,3.615487E-05,0.0003872979,0.000764342,0.0008328076,0.00128401,0.002038819,0.001341472,0.002362601,0.001100159,0.001047339,0.0008045862
169,0.0007134233,0.0008453765,4.228431E-05,5.949017E-06,0.003974114,8.309251E-06,4.011296E-06,1.634554E-05,0.0004393386,8.537668E-05,0.001036191,0.002144313,0.0001307388,0.0001083591,0.0001235862,0.0001551458,6.637783E-05,6.273008E-05,1.738898E-06,9.542583E-06,0.0001333532,1.579539E-05,0.0009556382,0.00144887,0.001133213,0.0004944665,0.003549305,0.002136792,0.02229636,0.0001706971,0.00253011,6.202374E-05,0.002552847,0.001148697,0.01182878,0.00283387,0.000160868,1.562261E-05,0.002904003,0.001901268,0.003000135,0.002413508,4.294262E-05,0.000486153,0.000911781,0.0009571035,0.001499024,0.002409135,0.001881569,0.00281599,0.001728033,0.001503567,0.001047757
170,0.0007123503,0.0008400097,4.223617E-05,5.94854E-06,0.003964175,8.258173E-06,4.018198E-06,1.651298E-05,0.0004370383,8.940663E-05,0.001031419,0.002143038,0.0001306932,0.0001080663,0.0001215124,0.0001554144,6.458303E-05,6.250902E-05,1.788066E-06,9.543704E-06,0.0001350682,1.580011E-05,0.0009579801,0.001447882,0.001133525,0.000494736,0.003546238,0.002150323,0.02236485,0.0001705292,0.002529357,6.180869E-05,0.002555945,0.001137953,0.01184673,0.002938177,0.0001648611,1.536473E-05,0.002941048,0.001912112,0.002994294,0.002423434,4.501746E-05,0.000546561,0.0009638986,0.000958015,0.001534383,0.002503709,0.002447007,0.002978382,0.002144306,0.001572583,0.00118399
171,0.0007121246,0.0008343692,4.216058E-05,5.956606E-06,0.003965858,8.216592E-06,4.028667E-06,1.667832E-05,0.0004364981,9.251135E-05,0.001029713,0.002145709,0.0001302364,0.0001079491,0.0001201082,0.0001560408,6.315685E-05,6.233058E-05,1.839307E-06,9.552487E-06,0.0001370141,1.585248E-05,0.0009634056,0.001449378,0.001136303,0.0004968558,0.003565211,0.002178169,0.02261376,0.0001709077,0.002543495,6.224121E-05,0.002589275,0.00114462,0.01195199,0.003129155,0.0001742334,1.566223E-05,0.003012025,0.001932264,0.003029008,0.00254473,4.79814E-05,0.0006256669,0.00103481,0.0009700025,0.001585365,0.002628423,0.003187449,0.003145624,0.002387446,0.001534066,0.001270447
172,0.0007128906,0.0008286887,4.205444E-05,5.977441E-06,0.003981041,8.188368E-06,4.044394E-06,1.673106E-05,0.0004379089,9.443612E-05,0.001032654,0.002152154,0.0001286575,0.0001080121,0.000118356,0.0001569999,6.153249E-05,6.219099E-05,1.893515E-06,9.573253E-06,0.0001392328,1.595329E-05,0.000971997,0.001453923,0.001141512,0.0005009453,0.003605797,0.002220174,0.02305172,0.0001718259,0.00257289,6.331571E-05,0.002656126,0.001170216,0.01214771,0.003369002,0.0001907882,1.659708E-05,0.003115265,0.001960312,0.00310518,0.002804815,5.155207E-05,0.0007160516,0.001116694,0.0009911306,0.001646543,0.002768676,0.003986342,0.003285232,0.002572376,0.001513302,0.001324844
173,0.0007158862,0.0008260203,4.206052E-05,6.027934E-06,0.004011356,8.1956E-06,4.077209E-06,1.660998E-05,0.0004428213,9.476369E-05,0.001044212,0.002163016,0.0001261615,0.0001085563,0.0001163434,0.0001586287,5.977617E-05,6.228737E-05,1.956788E-06,9.634979E-06,0.0001419146,1.609768E-05,0.0009822778,0.00146357,0.001149357,0.0005060178,0.003646972,0.002258648,0.02350131,0.0001730004,0.00259973,6.420859E-05,0.002730629,0.001206524,0.01235635,0.003546907,0.0002094492,1.755987E-05,0.003196765,0.001977437,0.003182768,0.003145998,5.31722E-05,0.0007466536,0.001142347,0.001012181,0.001661873,0.002799815,0.003933701,0.003162581,0.002056041,0.001289561,0.001216114
174,0.0007193054,0.000824459,4.20875E-05,6.089118E-06,0.004045983,8.21407E-06,4.114542E-06,1.597908E-05,0.0004478783,9.164244E-05,0.001058073,0.002173796,0.0001217883,0.0001091017,0.0001131595,0.0001601076,5.750347E-05,6.234407E-05,2.023669E-06,9.709967E-06,0.0001447189,1.624075E-05,0.0009924255,0.001474717,0.001157221,0.0005111921,0.003680545,0.002291508,0.02390863,0.0001740825,0.002621761,6.486589E-05,0.002800089,0.001240878,0.0125408,0.003641357,0.0002254872,1.843044E-05,0.003254593,0.001987206,0.003247936,0.003496069,5.364652E-05,0.0007504838,0.001143945,0.001025836,0.001656562,0.002783896,0.00357551,0.002983852,0.001698859,0.001196826,0.001089902
175,0.0007228412,0.0008249979,4.219581E-05,6.158233E-06,0.004076519,8.242435E-06,4.156401E-06,1.519085E-05,0.0004530239,8.729196E-05,0.001073388,0.002181411,0.000117619,0.0001097115,0.0001105059,0.0001615038,5.551098E-05,6.245603E-05,2.094706E-06,9.799756E-06,0.0001475465,1.635023E-05,0.0009999567,0.001485928,0.001163436,0.0005145774,0.003686158,0.002304042,0.02409245,0.0001745816,0.002624862,6.467271E-05,0.002832853,0.001259075,0.01261499,0.003628067,0.00023071,1.88181E-05,0.003250543,0.001980154,0.003263544,0.003705425,5.191493E-05,0.0007001262,0.001093045,0.001022671,0.001609601,0.00267522,0.002872326,0.002693286,0.001277298,0.001018465,0.0009263813
