35,0.007959196,0.0007875138,0.0001259555,0.005103916,0.0002536809,0.004985756,0.03548522,0.001418553,4.202538E-05,0.0001383299,0.003923823,0.0008727169,0.01243485,0.00158373,0.00112364,0.001051457,0.001374847,0.0001490131,0.001117325,7.197539E-05,0.0001764171,0.00272813,1.085403E-05,7.565724E-06,0.0008801828,0.000832237,0.0005603801,0.001683004,0.00759907,0.00744899,0.01218414,0.009906335,0.006581434,0.02163668,0.01211,0.01332686,0.001259379,0.01585127,0.007058638,0.008606921,0.007806495,0.006522878,0.01767111,0.01934029,0.001174012,8.828678E-05,0.01715764,0.009978613,0.008266391,0.01778769,0.0001689548,0.002173493,0.003731172,0.004791693,0.01036248,0.01361954,0.005093425,0.005276756,0.006374639,0.00734156,0.01633964
36,0.007915445,0.0007964111,0.0001261623,0.004905539,0.0002525423,0.005026553,0.03489393,0.001396336,4.112369E-05,0.0001380559,0.003872906,0.0008710956,0.0121815,0.001565211,0.001111241,0.001077781,0.001361257,0.0001518432,0.001094615,6.987657E-05,0.0001722862,0.00272354,1.11026E-05,7.389812E-06,0.0008682181,0.0008164322,0.000549494,0.001664192,0.007465294,0.007331795,0.01203371,0.00977177,0.006434584,0.02150174,0.01188624,0.01308729,0.001245667,0.01571154,0.006923658,0.008478078,0.007724587,0.006385667,0.01749133,0.01811562,0.001248062,9.162982E-05,0.01709292,0.009982961,0.008176911,0.01683367,0.0001687142,0.002229164,0.003786925,0.004723592,0.01031855,0.01383161,0.005935224,0.005784715,0.008527785,0.008024503,0.02005181
37,0.008212687,0.0008602265,0.0001313463,0.004484059,0.000261712,0.005405659,0.03255588,0.001448503,4.233092E-05,0.0001494321,0.004005102,0.0009681546,0.01256499,0.001657543,0.001147697,0.001170127,0.001411833,0.0001643646,0.001123144,7.265556E-05,0.0001785463,0.002822001,1.222185E-05,7.71402E-06,0.0008932473,0.0008449185,0.0005657441,0.001722789,0.007712852,0.007575338,0.0141384,0.01008125,0.006596099,0.0255744,0.01236073,0.01362206,0.001299334,0.01635646,0.007208735,0.008859391,0.007995171,0.006542491,0.02081746,0.0208875,0.001453839,0.000103949,0.02089938,0.01053005,0.008561067,0.01605653,0.0001915412,0.002774794,0.004356013,0.004978127,0.011296,0.01759079,0.009854953,0.006726117,0.01143336,0.008468764,0.02638973
38,0.008082373,0.000860383,0.0001296552,0.004287858,0.0002572771,0.005382713,0.03184026,0.001427494,4.141391E-05,0.0001530755,0.003979112,0.0009967427,0.01245842,0.001649815,0.001129909,0.001127855,0.001397702,0.0001606122,0.001102415,7.174537E-05,0.0001757571,0.002777873,1.264744E-05,7.766635E-06,0.0008819089,0.000835238,0.0005542353,0.001697078,0.007593925,0.007455963,0.01387218,0.009895496,0.006441535,0.02554716,0.01230007,0.01361423,0.001290834,0.01626301,0.007219448,0.008945221,0.007879075,0.006491636,0.0208349,0.02051199,0.00160532,0.0001118805,0.02156062,0.01059914,0.008687968,0.01712823,0.0002089629,0.003264124,0.004774799,0.005054324,0.01178395,0.01864481,0.01435145,0.007175057,0.01258236,0.00806416,0.02806091
39,0.007891192,0.0008542324,0.0001269119,0.004077571,0.0002509932,0.005317324,0.03104862,0.001398639,4.030027E-05,0.000152012,0.003950231,0.0009828028,0.01233966,0.001615046,0.001106798,0.001071202,0.001377993,0.0001531976,0.001071763,7.040101E-05,0.0001719892,0.002718908,1.274089E-05,7.840271E-06,0.0008680501,0.00082638,0.0005410453,0.001665722,0.007459875,0.007321823,0.01356885,0.009673124,0.0062782,0.02563464,0.0122794,0.01371384,0.001278917,0.01620219,0.007307624,0.009173114,0.007740223,0.006540504,0.02100032,0.02040101,0.001767068,0.0001200233,0.02251032,0.01068083,0.008968171,0.01962998,0.0002299138,0.00384,0.005262472,0.005155046,0.01235231,0.01982811,0.01972974,0.007535781,0.01426307,0.008086732,0.02940517
40,0.007663653,0.0008447865,0.0001234993,0.003868129,0.0002436656,0.005225382,0.03027784,0.001366567,3.912829E-05,0.0001471816,0.003933324,0.000939323,0.01226229,0.001552619,0.001082306,0.001006997,0.001357461,0.0001435769,0.001038103,6.885043E-05,0.000167854,0.002653599,1.254702E-05,7.961604E-06,0.0008546831,0.0008208479,0.0005277955,0.00163312,0.007331068,0.007191293,0.01327339,0.009441642,0.006124529,0.02586111,0.01231701,0.01394419,0.001266197,0.01620084,0.007480753,0.009569888,0.007602899,0.00669719,0.02134793,0.02031058,0.001976123,0.0001286003,0.02374546,0.01077369,0.009395031,0.02417899,0.0002517676,0.00442382,0.005752824,0.005264651,0.01294559,0.02097213,0.02481685,0.00772786,0.01587124,0.008101669,0.03038267
41,0.007431041,0.0008360766,0.0001199211,0.003675337,0.0002363148,0.005128413,0.02963915,0.001336804,3.805816E-05,0.0001392923,0.003943853,0.0008743665,0.01228108,0.001468041,0.001060665,0.000939198,0.001340953,0.0001326354,0.00100537,6.737366E-05,0.0001641056,0.002592535,1.205266E-05,8.138728E-06,0.0008446377,0.0008210205,0.0005164227,0.001604733,0.007232354,0.007087781,0.01304016,0.009235192,0.006001859,0.02624685,0.0124326,0.01432486,0.001256166,0.01627758,0.007738159,0.01014949,0.00749054,0.006950078,0.02190214,0.02027399,0.002209358,0.000137082,0.02521051,0.0108757,0.009933255,0.03161538,0.00027172,0.004927834,0.006184419,0.005379228,0.01351321,0.02192019,0.02809188,0.007709634,0.01640891,0.007983404,0.03048935
42,0.007316375,0.0008366872,0.0001181957,0.003554445,0.0002328299,0.005113271,0.02953648,0.001330315,3.768794E-05,0.0001303118,0.004042183,0.0008020574,0.01259114,0.001382487,0.001058294,0.0008815439,0.001348199,0.0001226064,0.0009897051,6.705745E-05,0.0001634663,0.002575522,1.136519E-05,8.433492E-06,0.000849789,0.0008356434,0.0005139197,0.001601259,0.007255884,0.007094875,0.01305589,0.009180928,0.005984752,0.02691846,0.0127041,0.01489898,0.001263539,0.01652036,0.008050464,0.01089104,0.00750022,0.007304814,0.02273214,0.02064035,0.002380725,0.0001438035,0.02664977,0.0110121,0.01051748,0.04182067,0.0002817091,0.005071324,0.006347311,0.005529903,0.01380964,0.02214572,0.02579965,0.007237336,0.01314214,0.007059914,0.02782893
43,0.007331336,0.0008448685,0.0001185654,0.00350105,0.0002335467,0.005191421,0.02991585,0.001347329,3.801132E-05,0.0001194464,0.004211245,0.000719492,0.01315189,0.001292401,0.001073804,0.0008313643,0.001375892,0.0001133181,0.0009904413,6.795303E-05,0.000166075,0.002603412,1.036611E-05,8.750576E-06,0.0008668922,0.0008600574,0.0005194825,0.001620559,0.007384881,0.007195439,0.01330445,0.009268297,0.006055534,0.02767344,0.01304272,0.01551067,0.001285469,0.0168361,0.008309198,0.01158666,0.007612623,0.007653539,0.02358962,0.02146671,0.002400759,0.0001477796,0.02757029,0.01113851,0.01098055,0.05136703,0.0002785403,0.004802485,0.006179109,0.005663239,0.01372179,0.02151079,0.02001189,0.006428683,0.008678001,0.005245173,0.0228643
44,0.00742544,0.0008554378,0.0001202555,0.003483959,0.0002368399,0.005329646,0.03052871,0.001377634,3.871668E-05,0.0001089415,0.004400711,0.0006432451,0.01380106,0.001208296,0.001098252,0.0007920946,0.001412719,0.0001050308,0.0009992982,6.955513E-05,0.0001706313,0.002657017,9.252685E-06,9.012238E-06,0.0008877894,0.0008865664,0.0005288444,0.001650747,0.00755828,0.0073319,0.01367589,0.009427606,0.006162854,0.02829336,0.01333281,0.01601088,0.001313165,0.01711293,0.008442228,0.01209337,0.007769139,0.00791835,0.02425979,0.02248846,0.002275325,0.0001497166,0.02777391,0.01119502,0.01123704,0.05758861,0.0002645715,0.004303159,0.005793863,0.005728988,0.01331369,0.02024153,0.01326451,0.005519094,0.005448352,0.003651446,0.01759869
45,0.007565787,0.0008685387,0.0001227654,0.003481873,0.0002416002,0.00550489,0.0311776,0.001413868,3.957414E-05,0.0001019758,0.004577788,0.0005921738,0.0144196,0.00115041,0.001125643,0.0007742149,0.001451067,9.911713E-05,0.001011491,7.149624E-05,0.0001761181,0.002722021,8.344427E-06,9.174796E-06,0.0009077096,0.0009088567,0.0005390219,0.001683497,0.007729447,0.007465157,0.01407836,0.009607147,0.006266249,0.02863028,0.0135059,0.01629408,0.001339692,0.01730366,0.008429684,0.01231315,0.007927758,0.008033861,0.02459186,0.02289799,0.002055808,0.0001503335,0.0272669,0.01118471,0.01124344,0.05855655,0.000243853,0.003711037,0.005285308,0.005684881,0.01272421,0.01869788,0.008319618,0.004709241,0.003872494,0.00306444,0.01363015
46,0.007674212,0.0008805997,0.0001248284,0.003458054,0.0002453125,0.005659625,0.03155899,0.001441571,4.015725E-05,9.959596E-05,0.004691317,0.0005710116,0.01482313,0.001120477,0.001144453,0.0007751442,0.001477141,9.573566E-05,0.001016805,7.301842E-05,0.0001805491,0.002770802,7.776662E-06,9.186737E-06,0.0009182404,0.0009198355,0.0005452355,0.00170499,0.007831109,0.007539051,0.01436862,0.009721445,0.0063119,0.02858726,0.01351356,0.01631801,0.001355066,0.01736028,0.008298087,0.01226293,0.008020013,0.007970087,0.02453489,0.02241139,0.001809852,0.0001508999,0.02633318,0.01111148,0.01103361,0.05528808,0.0002231966,0.003237691,0.004831326,0.005519851,0.01217764,0.01740001,0.005775994,0.004265699,0.004412768,0.004702298,0.01314406
47,0.007656716,0.0008850244,0.0001248835,0.003374073,0.000244999,0.005721769,0.03136447,0.001443902,3.999696E-05,0.000101836,0.004695328,0.0005796218,0.01484439,0.001109415,0.001142358,0.0007854999,0.001476677,9.420382E-05,0.001004428,7.323745E-05,0.0001816559,0.00277245,7.586388E-06,9.022406E-06,0.0009112313,0.0009124603,0.0005426448,0.001701093,0.007801624,0.007505098,0.01440096,0.009684514,0.006249989,0.0281288,0.01333987,0.0160978,0.001349422,0.01723389,0.008099736,0.01200716,0.007963505,0.007704501,0.02410269,0.02180686,0.001605943,0.0001543435,0.02533605,0.01099832,0.01066735,0.04973435,0.0002109991,0.003090955,0.004641066,0.005262729,0.01195583,0.01695158,0.005350032,0.004533374,0.008044843,0.008708815,0.01820131
48,0.007693363,0.0009036995,0.0001258393,0.003314914,0.0002463795,0.005823306,0.03137008,0.001455516,4.009949E-05,0.0001118497,0.004726736,0.0006378437,0.01490688,0.00113311,0.001149231,0.0008159472,0.001489485,9.6101E-05,0.001000901,7.394523E-05,0.0001838598,0.002794056,7.985435E-06,8.981357E-06,0.0009123497,0.0009119641,0.0005435167,0.001711185,0.00784844,0.007541822,0.01452351,0.009744242,0.006232103,0.02793046,0.01327803,0.01602623,0.001355784,0.01722362,0.007984647,0.01184809,0.007960281,0.007498945,0.02390349,0.02150909,0.001464353,0.0001601448,0.02470698,0.01097698,0.01040754,0.04510253,0.0002070173,0.003125664,0.004644958,0.005127837,0.01199957,0.01697103,0.004915538,0.004936226,0.008693749,0.008382765,0.02146189
49,0.007389769,0.0008765114,0.0001213639,0.003403436,0.0002361566,0.005527697,0.03311722,0.001399995,3.818735E-05,0.0001194419,0.004532676,0.0006605361,0.01427519,0.001088369,0.001113419,0.0007973637,0.001434008,9.390015E-05,0.0009535862,7.009874E-05,0.0001775859,0.002716781,8.143078E-06,8.565755E-06,0.0008703812,0.0008646668,0.0005172142,0.001642864,0.007516221,0.007186438,0.01219216,0.009351131,0.005901079,0.02323895,0.01256448,0.01525029,0.001302655,0.01648943,0.00755583,0.01121708,0.007601734,0.007050611,0.01982877,0.01723984,0.001232788,0.0001508977,0.0201,0.01053256,0.009809991,0.04319952,0.0001944097,0.002905357,0.004446862,0.004799183,0.01142475,0.01424499,0.004339145,0.005203842,0.007906174,0.007348593,0.01973176
50,0.007414762,0.0009322325,0.0001222676,0.003307341,0.0002363906,0.005615663,0.03305808,0.001406325,3.798725E-05,0.0001355464,0.004497426,0.000748491,0.01414223,0.001126972,0.001123699,0.0008494808,0.001438456,9.901186E-05,0.0009437311,6.940941E-05,0.0001790554,0.002759711,8.745472E-06,8.531567E-06,0.0008614554,0.0008570723,0.000514454,0.001649507,0.007531135,0.007165464,0.01223329,0.009387086,0.005842452,0.02323057,0.01246833,0.01521664,0.001309844,0.01651597,0.007508211,0.01113607,0.007582043,0.006927947,0.01977891,0.01665607,0.001091396,0.000149483,0.01979146,0.01061584,0.009706214,0.03941755,0.0001967704,0.002957519,0.004571779,0.004766153,0.01154402,0.01462968,0.004521746,0.005788869,0.008823405,0.007507565,0.02108239
51,0.007422124,0.0009864942,0.0001228772,0.003207647,0.0002359928,0.005688766,0.0329025,0.001409146,3.770989E-05,0.0001532609,0.004453524,0.0008534067,0.01396515,0.001158587,0.001131304,0.0008823078,0.001440256,0.0001025393,0.0009348249,6.856952E-05,0.0001800267,0.0027969,9.477849E-06,8.529771E-06,0.0008516716,0.000848323,0.0005107167,0.001653636,0.007540769,0.0071384,0.01223945,0.009412359,0.005774824,0.02323495,0.01238262,0.0151933,0.001315668,0.01651793,0.007474701,0.01106599,0.007545148,0.006804715,0.01974668,0.01638576,0.000979041,0.0001499978,0.01960408,0.01071299,0.009626153,0.03622555,0.0002027274,0.003071988,0.004747889,0.004784633,0.0117445,0.0151288,0.005068705,0.006345385,0.009901006,0.007372089,0.02247909
52,0.00741681,0.001038959,0.0001232632,0.003107736,0.0002351383,0.005750461,0.03269495,0.001409711,3.739743E-05,0.0001708235,0.004406632,0.000967064,0.01377526,0.001180761,0.001137334,0.0009016306,0.001440705,0.0001047531,0.0009252558,6.764588E-05,0.0001806652,0.002830636,1.024122E-05,8.571299E-06,0.0008418743,0.0008396097,0.0005065328,0.001656522,0.007550573,0.007111173,0.01222487,0.009431956,0.005705106,0.02328368,0.01232149,0.01520415,0.001321379,0.0165164,0.00746713,0.01103078,0.007499638,0.006701425,0.01976135,0.01641972,0.0008791336,0.000154415,0.01955721,0.01082908,0.009592627,0.03378934,0.0002119774,0.003240501,0.004969925,0.004854377,0.01202159,0.01571848,0.006068879,0.006839151,0.01070121,0.006961846,0.0234438
53,0.007420695,0.001091863,0.0001237853,0.003017221,0.0002345214,0.00581777,0.03253578,0.001412397,3.717037E-05,0.0001860708,0.00437477,0.001076361,0.01363381,0.001195072,0.001145376,0.0009123497,0.001443994,0.0001059401,0.000917686,6.684886E-05,0.0001815377,0.002868894,1.093399E-05,8.673958E-06,0.00083453,0.0008334254,0.0005032564,0.001661691,0.007574355,0.007095925,0.01222542,0.00946343,0.005647814,0.02340935,0.01230073,0.0152693,0.001329907,0.01654145,0.007488655,0.01105136,0.007470061,0.006644391,0.01985319,0.01646592,0.0007966639,0.000160352,0.01963049,0.01095946,0.009619415,0.03216296,0.0002218467,0.003386086,0.00516859,0.004968758,0.01229013,0.01623223,0.007172655,0.007122029,0.01057912,0.006409524,0.02341797
54,0.007465151,0.001127703,0.0001249775,0.002947612,0.0002351296,0.005916392,0.03255433,0.001423126,3.71812E-05,0.0001967354,0.004376693,0.00116482,0.01360887,0.001204664,0.001160123,0.0009190735,0.001455248,0.0001065047,0.0009154667,6.644928E-05,0.0001834122,0.002922822,1.14465E-05,8.844079E-06,0.0008324049,0.0008323923,0.0005025165,0.001673626,0.007628466,0.007106544,0.01228717,0.009529793,0.005619248,0.02362866,0.01232871,0.01539335,0.001344789,0.01662121,0.007531759,0.01113014,0.007486674,0.006650967,0.02003615,0.01621522,0.0007559998,0.0001634892,0.01976387,0.01109392,0.009698326,0.03117288,0.0002282724,0.00340397,0.005249159,0.005109804,0.01242981,0.01645271,0.007646492,0.007058051,0.00908823,0.005694669,0.02189535
55,0.00756965,0.001166276,0.0001271915,0.002903765,0.0002375419,0.006063278,0.03279546,0.001445124,3.750061E-05,0.0002005604,0.004417332,0.001212407,0.01372375,0.00121227,0.001183802,0.0009255059,0.00147626,0.0001068542,0.0009200707,6.658233E-05,0.0001867176,0.002998756,1.169436E-05,9.054695E-06,0.0008361528,0.0008369457,0.0005048552,0.001694009,0.007716382,0.007145012,0.01242782,0.009640465,0.005622665,0.02389991,0.01238481,0.01554033,0.001366877,0.01675003,0.007570999,0.01122908,0.007563103,0.006703679,0.02026949,0.01542824,0.0007637571,0.0001605462,0.0198574,0.01121227,0.009786678,0.03036151,0.0002277455,0.003225969,0.00514133,0.00524137,0.0123526,0.01622253,0.007066006,0.006629476,0.0067209,0.004619713,0.01885269
56,0.007716785,0.001211743,0.000130164,0.002875885,0.0002411798,0.006246031,0.03314443,0.001474467,3.80056E-05,0.0001968735,0.004474054,0.001212014,0.01391044,0.001220877,0.00121259,0.00093413,0.001501789,0.0001072638,0.0009284538,6.704805E-05,0.0001909508,0.003088973,1.166506E-05,9.242703E-06,0.0008424078,0.0008437189,0.0005085636,0.001717811,0.007811739,0.00718755,0.01260618,0.009767472,0.005637277,0.02411252,0.01241261,0.0156327,0.00139156,0.01687437,0.007570226,0.01128154,0.007676199,0.00675395,0.02045324,0.01410751,0.000797713,0.0001514734,0.01981193,0.01128183,0.009823455,0.02926843,0.0002196524,0.002890391,0.004860146,0.005315951,0.01206019,0.0155702,0.005771259,0.005977469,0.004634384,0.003533191,0.01525044
57,0.007827469,0.001251634,0.000132571,0.002833254,0.0002435933,0.00640122,0.03327258,0.001495852,3.828236E-05,0.0001872038,0.004491452,0.001175154,0.0139897,0.001230843,0.001233498,0.0009443072,0.001516368,0.0001076217,0.0009307509,6.713359E-05,0.0001940996,0.00316247,1.141997E-05,9.311098E-06,0.000842286,0.0008440861,0.0005089158,0.001730154,0.007843982,0.007175392,0.01269827,0.009823131,0.005611722,0.02409692,0.01232992,0.01556783,0.001406563,0.01689015,0.007495829,0.01121463,0.007745368,0.006722446,0.0204393,0.01266869,0.0008267355,0.0001394852,0.01958726,0.01127457,0.009751037,0.02763599,0.0002084171,0.002574871,0.0045582,0.00528811,0.01169885,0.0148626,0.004745157,0.005498244,0.004435939,0.00409492,0.01373415
58,0.007876466,0.001281384,0.0001339731,0.002768026,0.0002440311,0.006507035,0.03309293,0.001504496,3.820588E-05,0.0001766397,0.004459552,0.001135795,0.01391245,0.001251405,0.001243103,0.0009623856,0.001517034,0.0001086953,0.0009249473,6.663335E-05,0.0001955183,0.003209152,1.120004E-05,9.263676E-06,0.0008345376,0.0008359369,0.0005049114,0.001727911,0.007800792,0.007101227,0.012671,0.009788822,0.005535296,0.02385501,0.01214436,0.01535432,0.001408992,0.0167965,0.007362936,0.01103774,0.007746278,0.006595428,0.02022757,0.01153557,0.0008380762,0.0001278756,0.01925882,0.01122573,0.009585181,0.02553117,0.0001978985,0.002347234,0.004316666,0.00517037,0.01139159,0.01434777,0.004397886,0.005382437,0.005910648,0.006070356,0.01515196
59,0.007912868,0.001308586,0.0001351861,0.002700024,0.0002440517,0.0066029,0.03286076,0.001510257,3.804419E-05,0.0001696254,0.004417215,0.001123382,0.01378823,0.001286324,0.00125056,0.0009911495,0.001516169,0.0001110666,0.0009178688,6.600592E-05,0.000196507,0.003250316,1.118271E-05,9.206811E-06,0.0008261932,0.0008263307,0.0005001402,0.001723814,0.007747911,0.007021704,0.0126186,0.009742422,0.005452745,0.02361136,0.01196027,0.01513775,0.001410167,0.01670321,0.007235766,0.01086183,0.007733249,0.006453285,0.02001143,0.01079845,0.0008456924,0.0001179714,0.01899895,0.01119888,0.009425318,0.02360171,0.0001912065,0.002234996,0.004198112,0.00506118,0.01120683,0.01412212,0.004395687,0.005527865,0.006954828,0.006906718,0.01733203
60,0.007918414,0.001330108,0.0001358798,0.0026243,0.0002431168,0.006672976,0.03253471,0.001510104,3.773013E-05,0.0001648899,0.004358529,0.00112876,0.01360175,0.001315725,0.001253252,0.001016312,0.00151061,0.0001132566,0.0009076665,6.512499E-05,0.0001966705,0.003279726,1.121006E-05,9.134376E-06,0.0008156543,0.000814499,0.0004940142,0.00171572,0.007677887,0.006930962,0.01252379,0.009670325,0.00535883,0.023385,0.0117866,0.01493608,0.001408595,0.01660362,0.007127013,0.01070624,0.007692431,0.006307888,0.01980862,0.01049201,0.0008433489,0.0001096974,0.01885466,0.01120521,0.009297349,0.02202143,0.0001899897,0.002254842,0.004224869,0.004985437,0.01117761,0.0142455,0.005035327,0.005929742,0.008206991,0.007419719,0.01960912
61,0.008079558,0.001382431,0.0001389464,0.002519154,0.0002473639,0.006925541,0.03166667,0.001531667,3.812977E-05,0.0001670348,0.004395874,0.001191731,0.01373052,0.00137373,0.00127007,0.001063983,0.001538062,0.0001175916,0.0009180131,6.27851E-05,0.0001966455,0.003361844,1.157978E-05,9.409293E-06,0.0008211631,0.0008208922,0.0005034742,0.001742092,0.007796129,0.006983689,0.0132657,0.009782696,0.00537584,0.02475731,0.01190852,0.01509434,0.001439075,0.01684318,0.007187021,0.01081351,0.007809654,0.006305221,0.02100173,0.01132935,0.0008700311,0.0001059627,0.02016504,0.01146859,0.009393804,0.02065275,0.000197619,0.002516288,0.004423083,0.005128724,0.01150582,0.01552695,0.006341488,0.006379381,0.008855227,0.00741236,0.02189752
62,0.00799928,0.001381533,0.0001378371,0.002436361,0.0002442373,0.006913336,0.03110555,0.001508318,3.742539E-05,0.0001652461,0.004320838,0.001210613,0.01350111,0.001365397,0.001250591,0.001052979,0.001522698,0.0001161098,0.0009039384,5.8796E-05,0.0001907846,0.003346659,1.152213E-05,9.461507E-06,0.0008054809,0.0008053908,0.0004990087,0.001721128,0.007705033,0.006854568,0.01306689,0.009623714,0.005250074,0.02451828,0.01176659,0.01493837,0.001431206,0.0166853,0.00711685,0.01072001,0.007704446,0.006178851,0.02083196,0.01213025,0.0008817451,0.0001012205,0.02031609,0.01149849,0.009344707,0.02015421,0.0002067932,0.002869743,0.004671544,0.005179682,0.01174395,0.01616473,0.00886271,0.006915506,0.01087103,0.007823539,0.02408027
