286,0.006270817,4.844345E-05,0.001596552,8.119357E-06,0.003922469,0.0003968692,0.0003208058,0.0001100083,0.002524486,0.002371211,0.00999971,0.004138956,5.950508E-05,0.0307712,0.0003475344,0.02491184,1.411068E-05,0.0009043218,0.0002873402,0.001662351,0.007991525,0.0001827986,0.002331472,0.001918204,1.708802E-05,0.002714449,0.01571791,0.0004774539,0.01432921
287,0.006281426,4.893507E-05,0.001598631,8.043649E-06,0.003930305,0.0003972542,0.0003202645,0.0001106502,0.002525145,0.002365376,0.01002532,0.004138997,5.995006E-05,0.03078713,0.0003532948,0.02501844,1.435838E-05,0.0009033142,0.0002882437,0.00166479,0.008011779,0.0001878842,0.002347576,0.001921156,1.69099E-05,0.002720475,0.01571427,0.0004753907,0.01425565
288,0.006287537,4.938358E-05,0.00159962,7.962427E-06,0.003935409,0.0003973633,0.0003194273,0.0001111915,0.002524209,0.002357425,0.01004427,0.004138945,6.098183E-05,0.03078271,0.0003606379,0.02510653,1.478694E-05,0.0009016964,0.0002889115,0.001665464,0.008027106,0.0001959958,0.002362235,0.001922581,1.673269E-05,0.00272558,0.01571971,0.000473926,0.01420182
289,0.005589077,4.166159E-05,0.001397042,6.211287E-06,0.00351085,0.0003928873,0.0002659339,9.281489E-05,0.002184629,0.001967449,0.008892026,0.003642962,5.357547E-05,0.03005001,0.0003314771,0.02059591,1.264607E-05,0.0007598055,0.0002536002,0.001439463,0.007436192,0.000179728,0.002074094,0.00172496,1.315184E-05,0.002336487,0.01345597,0.0003845506,0.01243749
290,0.005590219,4.19926E-05,0.00139615,6.137965E-06,0.0035217,0.0003930047,0.0002679199,9.277665E-05,0.002181974,0.001951072,0.008916471,0.003648828,5.582882E-05,0.03001993,0.0003471672,0.02061041,1.37233E-05,0.0007589706,0.0002541836,0.001437175,0.007441449,0.0001894679,0.002090939,0.001723462,1.296282E-05,0.002335082,0.01343242,0.0003810091,0.01245646
291,0.005590392,4.231534E-05,0.00139499,6.064089E-06,0.003531913,0.0003930418,0.0002698652,9.270776E-05,0.002178854,0.001934901,0.008939543,0.00365436,5.709396E-05,0.02998389,0.0003549383,0.02062063,1.43147E-05,0.0007579982,0.000254752,0.001434714,0.00744551,0.0001972136,0.002108273,0.001721187,1.27837E-05,0.0023332,0.01340789,0.0003774912,0.01247674
292,0.005593267,4.26573E-05,0.001394466,5.993831E-06,0.003543895,0.00039323,0.0002719419,9.267643E-05,0.002177236,0.001920183,0.008966452,0.003662273,5.770749E-05,0.02995958,0.000358413,0.02063905,1.461009E-05,0.0007573413,0.0002554486,0.001432918,0.00745307,0.0002030823,0.002127044,0.001719244,1.262278E-05,0.002332959,0.01339171,0.0003745048,0.01251306
293,0.005596789,4.300307E-05,0.001394059,5.924997E-06,0.003556379,0.0003934088,0.0002740567,9.265369E-05,0.002176523,0.001906193,0.008993563,0.003670878,5.8038E-05,0.0299346,0.0003600557,0.02065714,1.475877E-05,0.0007566838,0.0002561694,0.001431246,0.007461109,0.0002075675,0.002146362,0.001717002,1.247398E-05,0.002333533,0.01337819,0.0003718666,0.01255976
294,0.005599238,4.333848E-05,0.001393338,5.855795E-06,0.003568179,0.0003934524,0.0002761304,9.261152E-05,0.002175911,0.001892336,0.009018059,0.003678307,5.809826E-05,0.02989934,0.0003605402,0.02066847,1.481279E-05,0.0007557829,0.0002568366,0.001429313,0.007466992,0.0002102965,0.00216535,0.001714018,1.233073E-05,0.002333522,0.0133594,0.0003692175,0.01260242
295,0.005596818,4.362916E-05,0.001391478,5.782138E-06,0.003575762,0.0003932034,0.0002779075,9.247726E-05,0.002171524,0.001876889,0.00903641,0.003678732,5.780401E-05,0.02984207,0.000359744,0.02066481,1.476952E-05,0.0007543507,0.0002572991,0.001426118,0.007465756,0.0002106745,0.002182525,0.001709707,1.215912E-05,0.002328606,0.01330734,0.0003650515,0.01258925
296,0.005602026,4.397056E-05,0.001391636,5.717171E-06,0.003587104,0.0003935557,0.0002799646,9.245949E-05,0.002168723,0.001863811,0.009069046,0.003682673,5.749612E-05,0.02983081,0.0003592666,0.02069266,1.471233E-05,0.0007541006,0.0002581026,0.001424559,0.007474891,0.0002096845,0.002202036,0.00170799,1.198965E-05,0.002325349,0.01326091,0.0003610542,0.01257168
297,0.005602621,4.426584E-05,0.001390885,5.648108E-06,0.003593785,0.0003937524,0.0002816318,9.23522E-05,0.002161083,0.001848632,0.009098378,0.003680131,5.780324E-05,0.02980817,0.0003612192,0.02071172,1.479553E-05,0.0007535781,0.0002586991,0.001421368,0.007478577,0.0002094179,0.002218972,0.001705591,1.177906E-05,0.002317762,0.01318386,0.0003556411,0.01250558
298,0.005602233,4.454474E-05,0.00139008,5.578859E-06,0.003598817,0.0003939967,0.000283105,9.221841E-05,0.002151595,0.001832767,0.00912874,0.003676589,5.868758E-05,0.02978955,0.0003656037,0.02073232,1.505635E-05,0.000753164,0.0002592341,0.001417376,0.007481938,0.0002103357,0.002233684,0.0017034,1.155292E-05,0.002309535,0.01310158,0.0003501488,0.01243461
299,0.005600182,4.480494E-05,0.001388945,5.508794E-06,0.003602536,0.0003941596,0.0002844102,9.204782E-05,0.00214164,0.001816311,0.009156766,0.003674022,5.997511E-05,0.02976498,0.0003714632,0.02074737,1.5458E-05,0.0007525999,0.0002596726,0.001412544,0.007483964,0.000212195,0.002244935,0.001700858,1.13286E-05,0.002301819,0.01302692,0.0003453328,0.01238443
300,0.005596971,4.505417E-05,0.001387471,5.438403E-06,0.003605904,0.0003941982,0.0002856635,9.184718E-05,0.002132627,0.001799884,0.009181237,0.003673865,6.108755E-05,0.02973108,0.0003764381,0.02075489,1.585575E-05,0.0007518024,0.0002600562,0.001407324,0.007484948,0.0002133043,0.002252383,0.001697845,1.112426E-05,0.002295237,0.01296811,0.0003415188,0.01236801
301,0.006576709,5.761846E-05,0.001670934,7.530778E-06,0.004229117,0.0004001769,0.0003719347,0.0001179408,0.002603767,0.002304561,0.01083222,0.004378165,7.302015E-05,0.030769,0.0004213879,0.02741072,2.011764E-05,0.0009488747,0.0003109836,0.001722564,0.008316305,0.0002446528,0.00268342,0.001971786,1.530974E-05,0.002853792,0.01613355,0.0004576464,0.01488413
302,0.006582375,5.819827E-05,0.001671518,7.488447E-06,0.004251762,0.000399869,0.0003753584,0.0001180743,0.002611624,0.002310251,0.01084079,0.004387252,7.013172E-05,0.03072837,0.0004052548,0.027444,1.881906E-05,0.0009474477,0.0003116945,0.001726985,0.008334381,0.0002376873,0.002679336,0.001971154,1.547448E-05,0.002875398,0.01623364,0.0004645031,0.01500166
303,0.006597941,5.890571E-05,0.001674239,7.464575E-06,0.00428256,0.000399828,0.0003801914,0.0001184965,0.00263137,0.002324491,0.01085491,0.004406773,6.656478E-05,0.03070635,0.0003900715,0.02749336,1.753305E-05,0.0009466152,0.0003129334,0.001736511,0.008362992,0.0002266719,0.002674055,0.001972108,1.581091E-05,0.002908106,0.01639149,0.0004750034,0.01520454
304,0.006608324,5.959805E-05,0.001675461,7.441784E-06,0.004309903,0.0003992684,0.0003853048,0.0001189326,0.002652204,0.002340498,0.01085334,0.004420341,6.266704E-05,0.03064202,0.0003754253,0.02750524,1.628443E-05,0.0009445085,0.0003139689,0.001747307,0.008382416,0.000213032,0.002663246,0.001970796,1.617563E-05,0.002939718,0.01653106,0.0004852363,0.01536123
305,0.006633676,6.044415E-05,0.001680498,7.44216E-06,0.004345975,0.0003995062,0.0003915425,0.0001197356,0.002679684,0.002363281,0.01087227,0.004440605,5.895154E-05,0.03063691,0.0003630159,0.02757123,1.518267E-05,0.0009442531,0.0003156947,0.001763971,0.008418867,0.0001991176,0.002656736,0.001973753,1.654851E-05,0.00297722,0.01669236,0.0004960734,0.01549734
306,0.006658602,6.128457E-05,0.001685624,7.44513E-06,0.004379584,0.0003997697,0.0003975638,0.0001205801,0.002703351,0.002384641,0.01089135,0.004454041,5.601452E-05,0.03063282,0.0003541363,0.02763952,1.433088E-05,0.0009440521,0.0003173416,0.001781295,0.008453402,0.0001875338,0.002650544,0.001977219,1.679937E-05,0.003009616,0.01681508,0.0005043576,0.015537
307,0.006677919,6.204875E-05,0.001689655,7.440748E-06,0.004406638,0.0003999065,0.0004027129,0.0001213034,0.002717914,0.002400528,0.01090733,0.004455594,5.416418E-05,0.03061964,0.0003497423,0.02770057,1.380144E-05,0.0009435908,0.0003186642,0.001796657,0.008480675,0.0001801508,0.002644903,0.001980428,1.68733E-05,0.003031045,0.01687132,0.0005082255,0.01545309
308,0.006707227,6.287533E-05,0.001696582,7.444891E-06,0.00443824,0.0004008611,0.0004078702,0.0001221689,0.002731187,0.002416448,0.01094649,0.004460674,5.370553E-05,0.03067095,0.000351187,0.02781977,1.366781E-05,0.0009451112,0.000320386,0.001813188,0.008521917,0.0001788077,0.002646755,0.001987973,1.686335E-05,0.003052224,0.01692563,0.0005108405,0.01534405
309,0.006716448,6.347608E-05,0.001698847,7.421293E-06,0.004454229,0.0004009455,0.0004110954,0.000122587,0.002728657,0.002420817,0.01096312,0.004446578,5.468179E-05,0.03065802,0.0003578188,0.02787995,1.393851E-05,0.0009446482,0.000321122,0.001822425,0.008539434,0.0001842982,0.002645371,0.001991411,1.667887E-05,0.00305714,0.01688866,0.0005082084,0.01512213
310,0.006722744,6.401174E-05,0.001700715,7.389112E-06,0.004466624,0.0004011406,0.0004135199,0.0001228614,0.002719252,0.002420462,0.0109841,0.004428503,5.661488E-05,0.03065618,0.0003675819,0.02794906,1.452775E-05,0.0009445189,0.0003216932,0.001828879,0.008555462,0.0001957381,0.002647273,0.001995562,1.642163E-05,0.003055979,0.01682166,0.0005033023,0.01486577
311,0.006725068,6.447629E-05,0.001701864,7.347565E-06,0.004475147,0.0004013501,0.0004151314,0.0001229773,0.002703599,0.002415471,0.01100675,0.004407142,5.936741E-05,0.0306579,0.0003793304,0.02802011,1.536985E-05,0.0009444899,0.0003220476,0.001832344,0.008568484,0.0002123036,0.002651781,0.001999906,1.611247E-05,0.003049954,0.01673069,0.0004967377,0.01459229
312,0.006723833,6.487924E-05,0.001702291,7.298184E-06,0.004480604,0.0004015189,0.0004160586,0.0001229559,0.002683743,0.002406732,0.01102945,0.004384794,6.270396E-05,0.03065861,0.000391765,0.02808907,1.640221E-05,0.0009444156,0.0003221954,0.001833153,0.008578505,0.0002323968,0.002658477,0.002004138,1.57812E-05,0.003041478,0.01662628,0.0004896469,0.01432992
313,0.007171414,7.176122E-05,0.001838737,8.514057E-06,0.00475198,0.0004037551,0.0004637208,0.0001369052,0.002894796,0.002684818,0.01180378,0.004697233,7.169693E-05,0.03109587,0.0004228184,0.03190127,1.945921E-05,0.001046528,0.0003460336,0.001989144,0.008916985,0.0002678666,0.002869192,0.002133683,1.80572E-05,0.003312416,0.01814636,0.0005523153,0.01531321
314,0.007170722,7.21152E-05,0.001838873,8.483543E-06,0.004757855,0.0004036158,0.0004639277,0.0001367255,0.002877912,0.002691112,0.01181638,0.004684147,7.321595E-05,0.03106047,0.0004226649,0.03186201,1.97752E-05,0.001045834,0.0003461271,0.001990201,0.008929427,0.0002840981,0.002878743,0.002136521,1.790131E-05,0.003311239,0.01813546,0.0005516105,0.01518762
315,0.007174557,7.251846E-05,0.001839685,8.460048E-06,0.00476789,0.0004035047,0.000464848,0.0001366374,0.002868772,0.00270127,0.01183085,0.004679885,7.34839E-05,0.03102818,0.0004191253,0.03182622,1.976153E-05,0.001045235,0.0003464594,0.001992929,0.008945739,0.0002946449,0.002891726,0.002139597,1.790356E-05,0.003317514,0.01816591,0.0005540182,0.01516678
316,0.007186429,7.302022E-05,0.001842076,8.451315E-06,0.004784667,0.0004035718,0.0004670593,0.0001367623,0.002870719,0.0027187,0.01185112,0.0046865,7.271007E-05,0.03100974,0.0004122313,0.03180472,1.93391E-05,0.0010451,0.0003472212,0.001999321,0.008969886,0.0002996166,0.002907861,0.002143644,1.812268E-05,0.003334257,0.01824327,0.0005603808,0.01526276
317,0.007170401,7.32461E-05,0.001836988,8.413112E-06,0.004782625,0.0004019494,0.0004679116,0.0001363896,0.002863328,0.002728252,0.01182208,0.004671363,7.083151E-05,0.03086119,0.0004017276,0.03165099,1.857116E-05,0.001040617,0.0003466877,0.001999723,0.008956401,0.0002982166,0.002911775,0.002138759,1.8323E-05,0.00333702,0.01822778,0.0005633032,0.01526375
318,0.007181071,7.374167E-05,0.001838665,8.409189E-06,0.004797408,0.0004017904,0.0004706508,0.0001365487,0.002866507,0.002748301,0.01183639,0.00467085,6.84777E-05,0.03082517,0.0003915218,0.03161419,1.770133E-05,0.00103996,0.0003474393,0.002008621,0.008974977,0.0002929263,0.002924666,0.002141712,1.858015E-05,0.003349542,0.01825623,0.0005672022,0.01527537
319,0.007204253,7.434995E-05,0.00184372,8.419009E-06,0.004818813,0.0004024546,0.0004738603,0.0001369278,0.002870144,0.002770514,0.01187538,0.004672734,6.6763E-05,0.03085293,0.0003851016,0.03164394,1.70275E-05,0.001041474,0.0003487575,0.002021014,0.009009079,0.0002863985,0.002941164,0.002149076,1.874598E-05,0.003361656,0.01827534,0.0005689206,0.01522223
320,0.007226727,7.493058E-05,0.001848921,8.42492E-06,0.00483822,0.000403276,0.0004764376,0.0001372595,0.002868039,0.002788621,0.0119195,0.004669557,6.625699E-05,0.03089402,0.0003841605,0.03168783,1.673466E-05,0.00104343,0.000349982,0.002032279,0.009043283,0.0002806411,0.002955835,0.002157232,1.876691E-05,0.003368286,0.01825832,0.0005676161,0.01509717
321,0.007240734,7.54085E-05,0.001852296,8.418309E-06,0.004851256,0.0004037937,0.0004779297,0.0001374148,0.002859269,0.002800468,0.01195497,0.004659953,6.712339E-05,0.03091342,0.0003885568,0.03170922,1.688554E-05,0.001044614,0.0003507306,0.002039849,0.009068272,0.0002771418,0.00296513,0.002163613,1.867638E-05,0.003370554,0.01821017,0.0005645729,0.01494789
322,0.007248548,7.581291E-05,0.001854244,8.40416E-06,0.004860187,0.0004040091,0.0004788391,0.0001374506,0.002848697,0.002808668,0.01198149,0.004650386,6.898031E-05,0.03091101,0.0003961211,0.03170716,1.739729E-05,0.001045002,0.0003511477,0.002044882,0.009086747,0.0002763181,0.002968904,0.002168101,1.858175E-05,0.003372507,0.0181671,0.0005624797,0.0148364
323,0.007250901,7.615838E-05,0.001854778,8.384917E-06,0.004865903,0.0004038821,0.0004795433,0.0001373901,0.00283853,0.002815272,0.01199764,0.004642108,7.064872E-05,0.03088331,0.0004020258,0.03167801,1.794281E-05,0.001044493,0.000351336,0.002048469,0.009098933,0.0002763642,0.002966791,0.002170412,1.854729E-05,0.003375018,0.01814303,0.0005617521,0.01477486
324,0.007267179,7.666938E-05,0.001858778,8.389086E-06,0.004882453,0.0004043308,0.000481826,0.0001376919,0.002842249,0.002830574,0.01203019,0.004653605,7.146817E-05,0.03089984,0.0004039661,0.03169274,1.822438E-05,0.001045422,0.0003522288,0.002056818,0.00912879,0.0002758669,0.002965582,0.002175405,1.873605E-05,0.003394576,0.01822742,0.0005676209,0.01490239
325,0.006098136,6.034877E-05,0.001508291,5.527417E-06,0.004205857,0.0003983311,0.0003596242,0.0001030405,0.00225055,0.002149796,0.01008533,0.003802869,5.720121E-05,0.02952496,0.0003448304,0.02270263,1.350361E-05,0.0007912132,0.000290453,0.001662852,0.00830109,0.0002359904,0.002434953,0.001848684,1.266341E-05,0.002690979,0.01426302,0.0004053593,0.01201486
326,0.006103306,6.078389E-05,0.00150887,5.484062E-06,0.004222386,0.0003984217,0.0003574041,0.0001032014,0.002252034,0.002159816,0.0101161,0.003818421,5.911822E-05,0.02950404,0.0003592084,0.02277463,1.455882E-05,0.0007908347,0.0002903956,0.001666878,0.00831374,0.0002343869,0.002430847,0.00185214,1.263887E-05,0.002691496,0.01429362,0.0004043387,0.01219521
327,0.00611105,6.125022E-05,0.001510118,5.44459E-06,0.004240487,0.0003986394,0.0003555436,0.0001034332,0.002255164,0.002171555,0.01015014,0.003835483,6.008672E-05,0.02949192,0.0003646071,0.02285263,1.499531E-05,0.0007906877,0.0002905114,0.00167225,0.008329772,0.0002330865,0.002428173,0.001855843,1.262389E-05,0.002694253,0.01433276,0.0004036862,0.01237162
328,0.006117973,6.171046E-05,0.001511145,5.405516E-06,0.004257532,0.0003987538,0.0003537823,0.0001036697,0.002258244,0.002183432,0.01018194,0.003851022,6.061157E-05,0.02947172,0.000366468,0.02292361,1.515734E-05,0.0007903308,0.0002906061,0.001677784,0.008344091,0.0002328367,0.002426924,0.001858861,1.26012E-05,0.002696945,0.01436812,0.0004029515,0.01252697
329,0.006120521,6.212325E-05,0.001511055,5.362829E-06,0.004270522,0.0003985827,0.0003518159,0.0001038272,0.002258108,0.002193527,0.01020726,0.003860234,6.076483E-05,0.02943029,0.0003665035,0.0229774,1.517502E-05,0.0007894171,0.0002905033,0.001682278,0.008351713,0.000233315,0.002427329,0.001860503,1.254229E-05,0.002695523,0.01437537,0.0004009315,0.01262055
330,0.006131631,6.261811E-05,0.001513047,5.327866E-06,0.004288653,0.000398953,0.0003503526,0.0001041262,0.002260528,0.002206299,0.01024733,0.003873806,6.076899E-05,0.02942906,0.0003663878,0.0230619,1.515164E-05,0.0007895839,0.0002907774,0.001688901,0.008370581,0.0002348252,0.00243471,0.001864765,1.248375E-05,0.002697424,0.01439536,0.0003994838,0.01271218
331,0.006132201,6.299761E-05,0.001512515,5.28294E-06,0.004298029,0.0003987649,0.0003481699,0.0001042161,0.002254827,0.002214045,0.0102739,0.00387483,6.098664E-05,0.02938727,0.0003671696,0.02311404,1.518961E-05,0.0007886717,0.0002905618,0.001692322,0.008375347,0.0002378994,0.002441873,0.001866655,1.235248E-05,0.002690325,0.01435996,0.0003953257,0.01270617
332,0.006137922,6.342096E-05,0.001513389,5.24191E-06,0.004309965,0.0003990405,0.000346149,0.0001043644,0.002248009,0.002222364,0.01031299,0.003876668,6.140854E-05,0.02938055,0.0003692487,0.02319279,1.532705E-05,0.0007887026,0.000290579,0.001696581,0.008388203,0.0002425863,0.002454033,0.001871005,1.219889E-05,0.002682972,0.014321,0.0003907378,0.01267272
333,0.00613508,6.374674E-05,0.001512421,5.192386E-06,0.004314656,0.0003990156,0.0003434193,0.0001043229,0.002232481,0.002225695,0.01034466,0.003867211,6.240442E-05,0.02935269,0.0003734419,0.02325362,1.563825E-05,0.0007881738,0.0002902124,0.001697805,0.008391247,0.0002494592,0.002465513,0.001874274,1.197632E-05,0.002666979,0.01423051,0.0003833794,0.01255115
334,0.006134079,6.408121E-05,0.001512162,5.143655E-06,0.004319848,0.0003993147,0.0003405761,0.000104274,0.002214194,0.002227983,0.01038483,0.003857115,6.40088E-05,0.02934963,0.0003799524,0.02333253,1.616305E-05,0.0007883123,0.0002899161,0.001698641,0.008398745,0.0002584577,0.002479577,0.001879387,1.172923E-05,0.002649402,0.01413102,0.0003755091,0.01240649
335,0.006128188,6.435637E-05,0.001510929,5.090125E-06,0.004321109,0.0003994807,0.0003372532,0.0001041088,0.002191414,0.00222702,0.01042149,0.003842677,6.637256E-05,0.02933757,0.0003889221,0.02340269,1.694788E-05,0.0007882058,0.0002893654,0.001697202,0.008401196,0.0002692168,0.002493114,0.001884191,1.145304E-05,0.002628737,0.01401022,0.0003669221,0.01224361
336,0.006119825,6.459562E-05,0.001509164,5.03412E-06,0.004320435,0.000399561,0.0003336698,0.0001038684,0.00216742,0.002224064,0.01045567,0.003828518,6.90594E-05,0.02931985,0.0003985244,0.02346689,1.791559E-05,0.0007879396,0.0002886674,0.001694281,0.008401155,0.0002720304,0.002505779,0.001888913,1.117484E-05,0.002607548,0.01388836,0.000358889,0.01209865
337,0.006018232,6.366391E-05,0.001480219,4.829724E-06,0.004268767,0.0003991009,0.0003207223,9.938911E-05,0.00209908,0.002164687,0.01033433,0.003751641,7.02842E-05,0.02917361,0.0004021948,0.02290784,1.847985E-05,0.0007695545,0.0002838286,0.001659623,0.008330986,0.0002669205,0.002477851,0.00186756,1.057982E-05,0.002536011,0.01348432,0.0003421707,0.01177248
338,0.006011504,6.40103E-05,0.001478388,4.785059E-06,0.004273964,0.0003991235,0.0003160109,9.741621E-05,0.002078176,0.002156027,0.01036545,0.003746992,7.202203E-05,0.02910989,0.0004079612,0.02293961,1.932981E-05,0.0007694844,0.0002838468,0.001655451,0.008332632,0.0002649373,0.002488658,0.001879946,1.03559E-05,0.002519919,0.01339516,0.0003369499,0.01174162
339,0.006007555,6.437672E-05,0.001476897,4.742566E-06,0.004281602,0.0003991289,0.0003116613,9.551414E-05,0.002062858,0.002148887,0.01039487,0.003749011,7.266865E-05,0.02904651,0.0004089956,0.02297222,1.978746E-05,0.0007694063,0.0002839776,0.001652,0.008336412,0.0002628105,0.002496762,0.001892627,1.017917E-05,0.002508267,0.01333535,0.0003336113,0.01178807
340,0.006005601,6.475765E-05,0.001475519,4.70208E-06,0.004291364,0.0003990295,0.0003077633,9.368494E-05,0.002053469,0.002143945,0.01042017,0.003755999,7.211589E-05,0.02897706,0.0004055858,0.02300042,1.981204E-05,0.0007691443,0.0002842194,0.001649554,0.008340621,0.0002605288,0.00250181,0.001904989,1.006054E-05,0.00250062,0.01329892,0.0003317035,0.01190024
341,0.00600613,6.516117E-05,0.00147445,4.664718E-06,0.004303643,0.0003988611,0.0003044215,9.195787E-05,0.00205032,0.002142051,0.01044224,0.003767041,7.039799E-05,0.02890384,0.0003984396,0.02302562,1.942834E-05,0.0007687643,0.0002846128,0.00164859,0.008345844,0.0002581737,0.002504397,0.001916919,1.000305E-05,0.00249706,0.01328259,0.0003309888,0.01206318
342,0.006010219,6.560175E-05,0.001474086,4.631823E-06,0.004318916,0.0003987442,0.0003016801,9.036324E-05,0.002052735,0.002143581,0.01046424,0.00378127,6.787145E-05,0.02883523,0.000389269,0.02305389,1.878424E-05,0.0007684877,0.0002852106,0.001649498,0.008354022,0.0002554276,0.002505415,0.001928752,9.994311E-06,0.002497366,0.01328304,0.0003311443,0.01225416
343,0.006012623,6.602309E-05,0.001473309,4.599141E-06,0.004332641,0.0003984562,0.0002991354,8.881246E-05,0.002055348,0.002145782,0.01048054,0.00379173,6.497143E-05,0.02875485,0.0003797488,0.02307174,1.804448E-05,0.0007678872,0.0002857692,0.001650691,0.00835876,0.0002495034,0.002503707,0.001939269,9.985734E-06,0.002496368,0.01327006,0.0003305883,0.0124029
344,0.006023789,6.654198E-05,0.001474797,4.574704E-06,0.004352112,0.0003987487,0.0002972052,8.745908E-05,0.002060949,0.002151689,0.01051104,0.003806097,6.221854E-05,0.0287166,0.0003719754,0.02312176,1.736927E-05,0.0007683983,0.0002867577,0.001654688,0.008375664,0.0002425957,0.002504341,0.001952013,9.980953E-06,0.00249891,0.01327195,0.000330308,0.01253844
345,0.006027696,6.698276E-05,0.001474745,4.545569E-06,0.004365307,0.0003986894,0.0002949349,8.60436E-05,0.002060662,0.002154546,0.01053137,0.00381124,6.010401E-05,0.02865312,0.000367085,0.0231497,1.687511E-05,0.0007682289,0.0002874256,0.001656835,0.008383452,0.0002367809,0.002501911,0.001962424,9.922108E-06,0.002495499,0.0132363,0.0003281689,0.01258601
346,0.006028158,6.738638E-05,0.001474174,4.514176E-06,0.00437494,0.000398614,0.0002924149,8.460447E-05,0.002054442,0.002155061,0.01055055,0.003809086,5.865567E-05,0.02858878,0.0003651481,0.02317512,1.659516E-05,0.0007680373,0.0002879561,0.001657903,0.008388346,0.0002331861,0.002498951,0.001972141,9.809793E-06,0.002486605,0.01316684,0.0003240964,0.01254959
347,0.006033381,6.784296E-05,0.001475094,4.486705E-06,0.004387346,0.0003990332,0.0002900079,8.325707E-05,0.002046887,0.002156144,0.01058215,0.003808419,5.81383E-05,0.02856002,0.0003669845,0.0232275,1.659166E-05,0.0007688011,0.000288701,0.001659795,0.008401921,0.0002333338,0.002499189,0.001983694,9.6738E-06,0.002478134,0.01309967,0.0003198833,0.01249153
348,0.006032522,6.823124E-05,0.001474814,4.454932E-06,0.004394951,0.000399202,0.0002871866,8.185006E-05,0.002035113,0.00215404,0.01060651,0.003803328,5.868569E-05,0.02851326,0.0003726386,0.02326353,1.691072E-05,0.0007690758,0.0002891323,0.001659418,0.008408777,0.0002379105,0.002498641,0.001993434,9.505401E-06,0.002467088,0.01301885,0.0003152298,0.012413
349,0.006338557,7.293073E-05,0.001564455,4.910226E-06,0.00457273,0.0004006314,0.0003061927,8.637008E-05,0.0021668,0.002317254,0.01113344,0.004019234,6.331965E-05,0.02891654,0.0003936954,0.02543487,1.872093E-05,0.0008301777,0.0003062383,0.001759625,0.008639441,0.0002553393,0.002633422,0.002085408,1.034371E-05,0.00263735,0.01392727,0.0003435478,0.01310785
350,0.006336756,7.329325E-05,0.00156452,4.863935E-06,0.004572477,0.0004006218,0.0003002675,8.372498E-05,0.002156287,0.002312041,0.01115165,0.004017328,6.303893E-05,0.02895661,0.0003931152,0.0255311,1.877261E-05,0.000830094,0.0003073659,0.001758428,0.008647377,0.0002614533,0.00263183,0.002093848,1.0166E-05,0.002637781,0.01390411,0.00034237,0.01307087
351,0.006336617,7.367035E-05,0.001564918,4.820138E-06,0.0045738,0.0004006342,0.0002947423,8.119843E-05,0.002149365,0.002308185,0.01117014,0.004020735,6.256872E-05,0.02899711,0.0003921176,0.02562828,1.878474E-05,0.0008300707,0.0003085735,0.001757871,0.008657461,0.0002666434,0.002629903,0.002102344,1.002434E-05,0.002641961,0.01391462,0.0003427846,0.01309214
352,0.006338786,7.406924E-05,0.001565654,4.779619E-06,0.004577351,0.000400631,0.0002897879,7.88085E-05,0.002147943,0.002306773,0.01118793,0.004030213,6.168447E-05,0.02903548,0.0003895618,0.02572436,1.865206E-05,0.0008300218,0.000309902,0.001758509,0.008669659,0.0002698719,0.0026271,0.002110856,9.936667E-06,0.002651041,0.01396293,0.0003450622,0.01318408
353,0.006341807,7.447194E-05,0.001566232,4.741442E-06,0.00458212,0.0004004667,0.0002854468,7.654507E-05,0.002152213,0.002308083,0.01120101,0.004043452,6.016653E-05,0.02906122,0.0003846218,0.02581028,1.82938E-05,0.0008296484,0.0003112872,0.001760327,0.008680907,0.0002699669,0.002622321,0.002118758,9.907638E-06,0.002664075,0.01403787,0.0003487597,0.01332962
354,0.00634087,7.482011E-05,0.001565446,4.701543E-06,0.004584093,0.0003998831,0.0002814227,7.434157E-05,0.002157905,0.002309994,0.01120228,0.004053101,5.791062E-05,0.02905536,0.0003769883,0.02586898,1.768562E-05,0.0008284246,0.0003124856,0.001762014,0.008684182,0.0002665888,0.00261418,0.002124712,9.89817E-06,0.002675822,0.01410106,0.0003521212,0.01345626
355,0.006351075,7.529226E-05,0.001567145,4.670903E-06,0.0045938,0.0003998927,0.0002782367,7.237002E-05,0.002168628,0.002317011,0.01122021,0.004067836,5.533593E-05,0.02909124,0.0003687536,0.02596506,1.696557E-05,0.0008284439,0.0003142011,0.001767341,0.008700749,0.0002608221,0.002609896,0.00213403,9.907176E-06,0.002691619,0.01417642,0.0003557814,0.01357945
356,0.0063614,7.576223E-05,0.001568817,4.640531E-06,0.004602847,0.0003999391,0.0002751607,7.047636E-05,0.002176825,0.002323695,0.01123929,0.004077439,5.314773E-05,0.02912833,0.0003624054,0.02606191,1.633337E-05,0.000828552,0.000315889,0.00177279,0.008716703,0.0002548191,0.002606252,0.002143669,9.877372E-06,0.002704042,0.01422215,0.0003577666,0.01363445
357,0.006380716,7.633818E-05,0.001572742,4.617448E-06,0.004618018,0.0004005481,0.000272554,6.876961E-05,0.002187927,0.002333383,0.0112742,0.004092279,5.173835E-05,0.02920483,0.0003598847,0.02619319,1.593578E-05,0.0008298152,0.0003179484,0.001780448,0.008744718,0.0002506387,0.00260688,0.002156335,9.842583E-06,0.002721019,0.01428617,0.000360488,0.01370286
