"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
290,0.02161521,0.0002419241,0.001848829,0.002599774,1.463043E-05,0.0003060658,0.005568307,0.001175481,0.01101811,2.977921E-05,0.00170416,0.005738001,0.02618055,0.003635886,0.006932884,0.05759381,0.03733376,0.04859809,0.02459437,0.001230834,0.001328696,0.04242973,0.05094995,0.02830108,0.04735926,0.001221067,0.0176895,0.0273205,0.02007467,0.05904939,0.1120917,0.05268934,0.08625852,0.03159756,0.1187423
291,0.02194328,0.0002433497,0.001910567,0.0027927,1.538148E-05,0.0003127029,0.005677349,0.001264903,0.01115512,2.984292E-05,0.001731906,0.00582624,0.02570323,0.003689252,0.006724935,0.05877924,0.03796376,0.04945637,0.02506811,0.001262035,0.001349853,0.04324385,0.0497467,0.02882488,0.04633408,0.001257364,0.01912026,0.02811522,0.02091634,0.05827917,0.1113411,0.05369593,0.08741301,0.03023477,0.1143328
292,0.02202213,0.0002419782,0.001930143,0.002915012,1.57065E-05,0.0003157435,0.00572094,0.001333486,0.01120014,2.957904E-05,0.00174001,0.005847934,0.02518866,0.003700164,0.006517944,0.05937008,0.03821164,0.04982095,0.02527068,0.001281223,0.001359319,0.04362663,0.04867684,0.02909499,0.04521499,0.001286009,0.02033262,0.02867716,0.02160772,0.05756671,0.1106233,0.05574676,0.08789176,0.03072175,0.1113134
293,0.02185263,0.000237855,0.001921735,0.002981026,1.57341E-05,0.000315061,0.005697275,0.001382129,0.01116153,2.899353E-05,0.001728233,0.005802419,0.02455945,0.003667961,0.006290855,0.05933977,0.03807103,0.04968417,0.02520412,0.001288245,0.001356168,0.04356151,0.0475749,0.02910472,0.04397202,0.001305859,0.02132787,0.02900983,0.02206613,0.05676872,0.1096949,0.05896737,0.08797857,0.03264157,0.1106905
294,0.02184755,0.0002355321,0.001922127,0.003043061,1.58137E-05,0.0003166163,0.005713627,0.001431452,0.01124563,2.863549E-05,0.001728574,0.005796516,0.02429781,0.003660717,0.006162439,0.05971833,0.03819211,0.04989899,0.02530198,0.001303989,0.001365966,0.04381197,0.04720102,0.02933823,0.04340303,0.001327679,0.02211468,0.02930264,0.02266682,0.05655017,0.109565,0.06064669,0.0875431,0.03201168,0.108736
295,0.02282533,0.0002440847,0.001997248,0.003204643,1.654483E-05,0.0003330178,0.005993988,0.001521474,0.01183873,2.954738E-05,0.001805833,0.006044322,0.02536543,0.00381376,0.006352761,0.06248703,0.03981407,0.05205655,0.02640645,0.001367169,0.001434854,0.04583905,0.04888486,0.03064932,0.04439475,0.001360702,0.022327,0.02956548,0.02409836,0.05792068,0.1113728,0.0548839,0.08555435,0.02461535,0.09912217
296,0.02367232,0.0002513252,0.002046725,0.003303661,1.709194E-05,0.0003480353,0.00624759,0.001560932,0.01231801,3.025485E-05,0.001872858,0.006256363,0.02648504,0.003942572,0.00654839,0.06477232,0.04111803,0.05377729,0.02732529,0.001417858,0.001489996,0.047516,0.05047756,0.03165482,0.04469685,0.001371393,0.02218678,0.02948079,0.02516668,0.05909451,0.112709,0.04829372,0.0837693,0.02147227,0.09167249
297,0.02459242,0.0002597356,0.002129549,0.003447545,1.78647E-05,0.0003651785,0.006535918,0.001600245,0.01281,3.101645E-05,0.001947144,0.006490297,0.02762746,0.004082963,0.006728815,0.06704022,0.04241732,0.05542345,0.02828815,0.00146538,0.001538275,0.04918046,0.05177532,0.03252203,0.04409739,0.001362759,0.02154225,0.028977,0.02595369,0.05979142,0.1128281,0.04137515,0.08161771,0.02020872,0.08766116
298,0.02481931,0.0002609984,0.002180657,0.003539012,1.835507E-05,0.0003725823,0.006649487,0.001600859,0.01292061,3.088202E-05,0.001968589,0.006549374,0.02787057,0.004111023,0.006690177,0.06745609,0.0425728,0.05551933,0.02851767,0.001472916,0.00153479,0.04947127,0.05153992,0.03244849,0.04179085,0.001330873,0.02090393,0.02822942,0.0258364,0.05919366,0.1112511,0.03810329,0.08132698,0.02402078,0.09281766
299,0.02421591,0.0002535014,0.002187145,0.00355813,1.844855E-05,0.0003673955,0.006540578,0.001572607,0.01262346,2.972883E-05,0.001925459,0.006398106,0.02706802,0.004006631,0.006419327,0.06584239,0.04147737,0.05396322,0.02789371,0.001438541,0.001478555,0.04825017,0.04984295,0.03143864,0.03832905,0.001293674,0.02070668,0.0276338,0.0249821,0.05759926,0.108909,0.03948677,0.08372371,0.03104185,0.1049075
300,0.02330844,0.0002426929,0.002169419,0.003531475,1.836831E-05,0.0003570216,0.006342034,0.001542918,0.01222032,2.825219E-05,0.001857884,0.006170638,0.02600123,0.003856453,0.006109774,0.06366577,0.04002812,0.05197378,0.02698262,0.001394056,0.001411797,0.04660223,0.04813249,0.03025847,0.0352206,0.00127615,0.02111252,0.027528,0.02418316,0.05631838,0.107748,0.04513294,0.08745518,0.03552468,0.1138448
301,0.02224374,0.0002315367,0.002145576,0.004073088,1.79236E-05,0.0003418319,0.006105912,0.00154714,0.01201615,2.697817E-05,0.001789829,0.005922318,0.02188822,0.003702965,0.005213399,0.06122567,0.03923629,0.05047192,0.02601949,0.001368094,0.001336594,0.04494307,0.04261247,0.02919043,0.03491157,0.001372746,0.02554015,0.03012779,0.02497494,0.0525635,0.09982412,0.07033918,0.08158161,0.04802892,0.1127323
302,0.02047058,0.0002125614,0.001923301,0.003589668,1.578082E-05,0.000314417,0.005645889,0.001473707,0.01155375,2.496578E-05,0.001659665,0.005468929,0.02062783,0.003424758,0.00498596,0.05697941,0.03718093,0.04760003,0.02422386,0.001307211,0.001252805,0.04207088,0.0425427,0.0275897,0.03663919,0.001385322,0.02759321,0.03057662,0.02478758,0.05380205,0.1005747,0.09191479,0.07903083,0.04618381,0.1102452
303,0.01884935,0.0001946868,0.001679954,0.00303985,1.368683E-05,0.0002878868,0.005198516,0.001346924,0.0110693,2.320509E-05,0.001537201,0.005040199,0.01977148,0.003161776,0.004862646,0.053236,0.03537209,0.04528996,0.02261855,0.001264075,0.001196055,0.03966282,0.04355556,0.0264192,0.04153866,0.001381904,0.02889689,0.03067708,0.02442626,0.05584735,0.1020989,0.1075983,0.07638398,0.04335208,0.1065722
304,0.0183814,0.0001887937,0.001532112,0.00267456,1.247826E-05,0.0002786561,0.005058506,0.001262974,0.0111583,2.28297E-05,0.001505328,0.004903069,0.02030689,0.003082094,0.005068054,0.05230842,0.03541073,0.0453817,0.02220352,0.001280134,0.001207715,0.03936021,0.04678562,0.02651896,0.05010782,0.001380039,0.02925515,0.03058219,0.02496518,0.0595033,0.1054702,0.1040978,0.07334494,0.03461195,0.1003335
305,0.01841868,0.0001881705,0.001417492,0.002394191,1.161602E-05,0.0002770129,0.00505537,0.001169242,0.01140818,2.300195E-05,0.001513178,0.004890209,0.021579,0.003080282,0.005449153,0.05237985,0.03614901,0.04632645,0.02223485,0.001313245,0.001236821,0.03976014,0.05075441,0.02692281,0.05912847,0.001362999,0.02891551,0.03015865,0.02564229,0.0637354,0.1090692,0.09121436,0.07058363,0.0273586,0.09378047
306,0.01910331,0.0001944773,0.001365485,0.002253645,1.12627E-05,0.0002856782,0.005239896,0.001101011,0.01193399,2.38477E-05,0.001573758,0.005042247,0.0235846,0.003182021,0.005994726,0.05369776,0.03778962,0.04825692,0.02284009,0.001364972,0.001283154,0.04098008,0.05487246,0.02766212,0.06622148,0.001338318,0.02801902,0.029506,0.0266007,0.06799205,0.1120995,0.07291424,0.06761369,0.02120777,0.08660017
307,0.02073866,0.0002110015,0.001399208,0.002289266,1.160866E-05,0.0003097494,0.005707066,0.001083768,0.01293108,2.57347E-05,0.001712846,0.005439609,0.02651322,0.003438629,0.006741603,0.0569918,0.04085319,0.05175904,0.02433553,0.001449382,0.001365574,0.04355905,0.05910948,0.02909456,0.07108726,0.001317884,0.026758,0.02882279,0.02820902,0.07208752,0.1141806,0.05186507,0.06359158,0.01427127,0.0747615
308,0.02227043,0.0002268769,0.001448356,0.002387871,1.206098E-05,0.0003332757,0.00616892,0.001068428,0.01373742,2.739375E-05,0.00184595,0.005814645,0.02870238,0.003679756,0.007288774,0.05965368,0.04351248,0.05454957,0.02565516,0.001510922,0.001418757,0.04556517,0.06081319,0.03002015,0.07161341,0.001283402,0.02566978,0.02813832,0.02919656,0.07396224,0.1131214,0.03629531,0.06066917,0.01383644,0.07009355
309,0.02447427,0.000250447,0.001589372,0.002693289,1.32291E-05,0.0003688495,0.006854617,0.001127385,0.01488187,2.978269E-05,0.002038409,0.006372387,0.03070224,0.004035216,0.007753688,0.06363963,0.0471748,0.05829467,0.02764213,0.001594069,0.0014922,0.04846178,0.06111401,0.03139166,0.0701221,0.001256163,0.02445964,0.02748736,0.03049268,0.07415415,0.1096378,0.02442994,0.05672527,0.0123073,0.06533311
310,0.02692399,0.0002773517,0.001784535,0.003166018,1.485571E-05,0.0004101707,0.007650882,0.001241964,0.01607916,3.242166E-05,0.002256185,0.007005985,0.03202249,0.004437662,0.008032031,0.06797037,0.05112417,0.06214621,0.0298761,0.001678113,0.001564135,0.05156465,0.05991085,0.03279026,0.06737539,0.001232658,0.02352403,0.0270429,0.03172173,0.07283112,0.1045013,0.01580179,0.05343125,0.01159917,0.06194654
311,0.02914256,0.0003027067,0.002014647,0.00380499,1.673248E-05,0.0004501186,0.008425614,0.001411058,0.01706267,3.475524E-05,0.00246091,0.007596789,0.03224878,0.00481124,0.008030913,0.07158497,0.05456961,0.06514593,0.03189723,0.001740408,0.001608976,0.05407855,0.05707975,0.03374575,0.06300565,0.001206631,0.02286122,0.02670082,0.03245068,0.06998108,0.09821107,0.01055704,0.05170501,0.01329604,0.06415525
312,0.03052877,0.0003199571,0.002245271,0.004578388,1.854581E-05,0.0004788215,0.008994598,0.001628476,0.01753393,3.609823E-05,0.002601851,0.00798965,0.03115847,0.005056407,0.00771325,0.07330962,0.05659155,0.0662898,0.03313849,0.001758317,0.001600837,0.05513297,0.05288169,0.03380025,0.05696834,0.001181363,0.0227183,0.02658148,0.03234469,0.06613921,0.091972,0.008561429,0.05295587,0.01839729,0.07422955
313,0.02992935,0.000319613,0.002373642,0.00577401,1.935881E-05,0.0004767182,0.009016693,0.00186564,0.01709238,3.536259E-05,0.002583673,0.007897907,0.02686431,0.005004469,0.006692991,0.07090288,0.05599307,0.06400965,0.03257529,0.001698188,0.001485668,0.05306024,0.0454936,0.03215506,0.04885796,0.001217249,0.02464981,0.02827954,0.03046659,0.06095951,0.08520943,0.01208076,0.05865558,0.03614476,0.09558416
314,0.02849893,0.0003091789,0.002384589,0.00633181,1.906917E-05,0.0004598875,0.008761105,0.002125133,0.01641092,3.374514E-05,0.002488627,0.007581257,0.02422476,0.004818229,0.006093473,0.06714594,0.05414839,0.06065509,0.03114859,0.001620186,0.001355988,0.05003757,0.04178767,0.03013375,0.04243336,0.001279021,0.02716369,0.03030707,0.02896287,0.06043487,0.08445527,0.0232835,0.06435938,0.04359423,0.1039997
315,0.02684801,0.0002949488,0.002306088,0.006562441,1.824655E-05,0.0004372115,0.008391363,0.002332495,0.01569903,3.200127E-05,0.002369038,0.007188742,0.02203456,0.00458376,0.005615556,0.06349449,0.0522475,0.05760482,0.02958996,0.001561305,0.001253522,0.04721693,0.0396337,0.02854267,0.03934494,0.001360708,0.0297624,0.03243389,0.02811016,0.06130543,0.08512309,0.04380364,0.06683819,0.04470679,0.1027769
316,0.02489026,0.0002759365,0.002135693,0.006295075,1.668319E-05,0.0004069451,0.007871058,0.002411379,0.01488621,3.004514E-05,0.002215719,0.006689408,0.02006689,0.004278353,0.005199286,0.05959127,0.04998135,0.05455732,0.02778936,0.001511061,0.001176913,0.04438104,0.03843532,0.02726094,0.0398524,0.0014264,0.03170775,0.03397606,0.02727824,0.062473,0.08553983,0.06784119,0.06607978,0.04627462,0.09888323
317,0.02501708,0.0002799197,0.002102559,0.006206586,1.624623E-05,0.0004103463,0.007990768,0.002580718,0.01535226,3.062255E-05,0.002242311,0.006722605,0.02011634,0.00431338,0.005278423,0.06024484,0.05155453,0.05567165,0.02806561,0.001565677,0.001212222,0.0449959,0.0401886,0.02807369,0.04536854,0.001491097,0.03212159,0.03491935,0.02828923,0.06543829,0.08743584,0.07054406,0.0623762,0.0351573,0.08880877
318,0.02591562,0.0002927343,0.002073078,0.005946681,1.597569E-05,0.0004265147,0.008359975,0.002638011,0.0161775,3.213475E-05,0.002335206,0.006946491,0.02111145,0.004470961,0.005595077,0.06236429,0.05441998,0.05810961,0.0290135,0.001648679,0.001283901,0.04671203,0.04308724,0.02948467,0.05255009,0.001527706,0.03158325,0.0352221,0.02968465,0.06900971,0.08949459,0.06199888,0.05824096,0.02511013,0.07674455
319,0.0275469,0.0003146922,0.002107057,0.005791781,1.618986E-05,0.0004562111,0.008996496,0.002660014,0.01735283,3.445717E-05,0.002494124,0.00735986,0.02288613,0.004750396,0.006097774,0.06559985,0.05835294,0.06140091,0.03054256,0.001744708,0.00137154,0.04916541,0.04639762,0.03114445,0.05866422,0.001530646,0.03011458,0.03481305,0.03117703,0.07248379,0.09096809,0.04591976,0.05385988,0.01763122,0.06463182
320,0.02904766,0.0003362191,0.002175237,0.005727448,1.66325E-05,0.0004856848,0.009633345,0.002627245,0.01832841,3.649781E-05,0.00264484,0.007745349,0.02458509,0.005009166,0.006562635,0.06804515,0.061682,0.06372081,0.031836,0.001809241,0.001426025,0.05088702,0.04871932,0.03215865,0.06075218,0.001494981,0.02821383,0.03377746,0.03183243,0.07479362,0.09111258,0.03312264,0.05045542,0.01547818,0.05789715
321,0.02902413,0.0003406374,0.002199577,0.005587695,1.668731E-05,0.0004907673,0.009791676,0.002490612,0.01827679,3.653899E-05,0.00266337,0.007745888,0.02483969,0.005012315,0.006640681,0.06698854,0.06188539,0.06261888,0.03165494,0.001785408,0.001386299,0.04987951,0.04841645,0.03143395,0.05703215,0.001421691,0.02658066,0.03230238,0.03050107,0.07475077,0.0895451,0.03057423,0.05051566,0.02305473,0.06764869
322,0.02773727,0.0003296852,0.002191463,0.005424332,1.646954E-05,0.0004739217,0.009517281,0.002340749,0.01749233,3.500136E-05,0.002568,0.007424474,0.02377826,0.00480538,0.006385438,0.06350505,0.05970238,0.05926856,0.03032191,0.00170689,0.00128786,0.04705912,0.04640264,0.02965935,0.0512136,0.00136316,0.02629443,0.03155026,0.02827288,0.07385121,0.08801153,0.03464499,0.05433157,0.033403,0.08548833
323,0.02650446,0.000318548,0.002190642,0.005325952,1.63856E-05,0.0004568961,0.009238114,0.002267762,0.0168374,3.361311E-05,0.002475817,0.007120823,0.02267263,0.004613862,0.006131505,0.06060647,0.05789096,0.05654928,0.02914697,0.001651307,0.001209908,0.04472353,0.04495923,0.02832235,0.04754188,0.001351243,0.02706312,0.031774,0.02680829,0.07410954,0.08800384,0.04150314,0.05805477,0.03711313,0.09493956
324,0.02324234,0.000281229,0.001966612,0.004695625,1.465974E-05,0.0004019456,0.008193601,0.002027214,0.01494198,2.97718E-05,0.002191314,0.006276091,0.01989431,0.004072047,0.005458104,0.05397481,0.05224248,0.05063621,0.0260622,0.001520121,0.001065173,0.03973828,0.04180397,0.02560335,0.04351902,0.001342708,0.02884146,0.03224822,0.02408614,0.07360181,0.08737175,0.06671102,0.06318465,0.05060175,0.1055635
325,0.0212219,0.0002585724,0.001823943,0.003409199,1.373391E-05,0.0003670757,0.007527667,0.001894433,0.01371308,2.706244E-05,0.001999653,0.005749599,0.0209306,0.00372665,0.005707032,0.05040098,0.0484067,0.04671424,0.02419579,0.001439043,0.001014708,0.03678623,0.04476134,0.02436054,0.04112742,0.001272418,0.02897486,0.0304481,0.02229037,0.07875431,0.09546208,0.07043415,0.07193791,0.04033092,0.1103554
326,0.02077547,0.0002545528,0.001849418,0.003426956,1.441484E-05,0.0003588149,0.007404644,0.001876215,0.01335854,2.640806E-05,0.001956044,0.005644823,0.02060766,0.003656758,0.005598346,0.05058523,0.04819077,0.04641802,0.02408233,0.001465488,0.001040523,0.03664782,0.04510565,0.02490617,0.04241532,0.001309132,0.03117635,0.03111285,0.02252243,0.07958198,0.09777696,0.07056478,0.07459732,0.03555817,0.1046567
327,0.0203987,0.0002513313,0.001845909,0.003383405,1.453997E-05,0.000351731,0.007303093,0.00185234,0.01309162,2.583975E-05,0.001919408,0.005556227,0.02033472,0.003597917,0.005503373,0.05082267,0.04810471,0.04623908,0.02399488,0.001492427,0.001065255,0.03657548,0.0454246,0.02540841,0.04369304,0.001337182,0.03270392,0.03142649,0.02282844,0.08014519,0.09919936,0.06890358,0.07523859,0.03421338,0.101003
328,0.02020657,0.0002503623,0.001846274,0.003367342,1.455239E-05,0.0003478399,0.007265906,0.001845379,0.01298118,2.548768E-05,0.00190017,0.005514657,0.02015676,0.003569968,0.005432333,0.051358,0.04838575,0.04639203,0.02406229,0.001527117,0.001092291,0.03674019,0.0457518,0.02597032,0.04494185,0.001361845,0.03381377,0.03160837,0.02323636,0.08059439,0.1000196,0.06593248,0.07476071,0.03329471,0.09851065
329,0.02076379,0.00025898,0.001905793,0.003484489,1.500084E-05,0.0003572982,0.007505802,0.001902214,0.01336921,2.604813E-05,0.001951007,0.005672023,0.02066062,0.003671534,0.005532268,0.0534921,0.0502697,0.04799313,0.02489094,0.001604232,0.001150714,0.03806457,0.04706762,0.02719165,0.04698619,0.001395335,0.03461988,0.03185714,0.02430559,0.0820431,0.1012681,0.05780234,0.07289819,0.02784035,0.09202437
330,0.02107344,0.0002646347,0.00192862,0.003556662,1.516956E-05,0.0003625831,0.007660802,0.001915992,0.01357219,2.626447E-05,0.001978877,0.005761658,0.02086105,0.003728051,0.005551621,0.05489969,0.05152749,0.04896031,0.02540843,0.001659242,0.001187028,0.03886905,0.04759945,0.02796683,0.04779348,0.001410252,0.03511763,0.0318775,0.02491399,0.08250062,0.1013724,0.05222324,0.07148303,0.02724177,0.08894241
331,0.02226634,0.0002822058,0.002050219,0.003844133,1.609324E-05,0.0003842729,0.008161379,0.002030271,0.01434378,2.75383E-05,0.002090454,0.006091083,0.02178926,0.003939998,0.005740331,0.05820766,0.0546799,0.05155102,0.02684378,0.001763558,0.001259899,0.04101695,0.0490362,0.02950707,0.04899347,0.00143091,0.03518731,0.03181824,0.0262201,0.08364782,0.1014667,0.04232464,0.06837534,0.02179305,0.08118951
332,0.02349944,0.0003010411,0.002179107,0.004183931,1.712186E-05,0.0004076326,0.008701864,0.002149372,0.01508238,2.882505E-05,0.002207258,0.006436198,0.0226381,0.004161389,0.005899085,0.06144585,0.05781807,0.05400388,0.02828836,0.001861079,0.001324413,0.04309789,0.04999912,0.03087639,0.04919283,0.001437704,0.03505536,0.03162801,0.02730032,0.08407749,0.1006651,0.03339873,0.06559062,0.01905272,0.07454457
333,0.02539974,0.0003299103,0.00240957,0.004776585,1.893634E-05,0.0004446897,0.009536015,0.002370904,0.01619972,3.089243E-05,0.00238946,0.00697047,0.02391626,0.00450444,0.006139352,0.06603468,0.06232211,0.05748776,0.03043235,0.001990148,0.001411833,0.04610877,0.05125646,0.03270601,0.04907992,0.001435987,0.03429068,0.03108267,0.02868402,0.08437526,0.09895097,0.02386519,0.06125597,0.01448943,0.06464957
334,0.0270097,0.0003562678,0.002655251,0.005469408,2.088839E-05,0.000478369,0.01030418,0.002605563,0.01705478,3.257341E-05,0.002547639,0.007437634,0.02472532,0.00480234,0.006250235,0.06972722,0.0660149,0.06005192,0.03224519,0.00208699,0.001470278,0.04846602,0.05140075,0.03394427,0.04744957,0.001411731,0.03337285,0.03034793,0.02940141,0.08326063,0.09596237,0.01674749,0.05814052,0.01425156,0.06047687
335,0.02789262,0.0003740804,0.002905249,0.006246518,2.28449E-05,0.0005006203,0.01083103,0.002843351,0.01742045,3.335742E-05,0.002641738,0.007720127,0.02470842,0.00497696,0.006149931,0.07156041,0.06798323,0.06091331,0.03329302,0.002126954,0.001478596,0.04950443,0.05007949,0.03420807,0.04401527,0.001364995,0.03227801,0.0293439,0.02912136,0.08049425,0.09188984,0.01313092,0.05728415,0.01897228,0.06645329
336,0.02762914,0.0003766134,0.003087769,0.006553943,2.4395E-05,0.0005025332,0.01092237,0.002813654,0.01710069,3.277032E-05,0.002629155,0.007695735,0.02435463,0.004951432,0.005982734,0.07069502,0.06733143,0.05943907,0.0330833,0.002087841,0.001424389,0.04864951,0.04860184,0.03320476,0.03924618,0.001306192,0.03143809,0.02837845,0.02789333,0.07841723,0.08979028,0.01234157,0.06064914,0.02526732,0.07973065
337,0.02638652,0.0003643285,0.003150833,0.006292246,2.523105E-05,0.0004890086,0.01062954,0.002612407,0.01626325,3.109005E-05,0.002527061,0.007409372,0.02381637,0.004756636,0.005785841,0.06785356,0.06469229,0.05630988,0.0318561,0.001994819,0.001330627,0.04641572,0.04734518,0.03138326,0.03420767,0.001255376,0.03112558,0.02780983,0.02674602,0.07745403,0.09014625,0.01414804,0.06783107,0.03137286,0.0940567
338,0.02468297,0.0003443321,0.003121042,0.006027813,2.538111E-05,0.0004648859,0.01010987,0.002428069,0.01520404,2.88867E-05,0.002377493,0.006987621,0.02253922,0.004475418,0.005438461,0.06421696,0.06116868,0.05260776,0.03013395,0.001884552,0.001225819,0.04363298,0.04533008,0.02936975,0.02982009,0.001242763,0.03196962,0.02808079,0.02575997,0.07609878,0.09090512,0.02017362,0.07613074,0.03879559,0.1057824
339,0.02265649,0.000318291,0.002974524,0.005612617,2.450171E-05,0.0004321614,0.009405212,0.002259861,0.01404081,2.634284E-05,0.002191715,0.00646056,0.02090009,0.004128159,0.005029842,0.06005402,0.05701499,0.04859452,0.02804574,0.001766039,0.001124019,0.04051333,0.04321035,0.02736026,0.02640015,0.001259688,0.03345179,0.02881072,0.02500324,0.07494038,0.09206045,0.03407333,0.08330701,0.04535566,0.1122413
340,0.02094129,0.0002953441,0.002790575,0.005206714,2.324708E-05,0.0004030479,0.008777704,0.002158235,0.01315937,2.421975E-05,0.00203049,0.006002838,0.01947831,0.003827137,0.004687646,0.05683402,0.05366379,0.04546131,0.0263244,0.001680443,0.001063334,0.03808836,0.04187701,0.02607838,0.02477363,0.001298388,0.03495131,0.02964798,0.02488158,0.07432758,0.09332303,0.05484569,0.08637438,0.04623213,0.1108567
341,0.01976131,0.0002790085,0.002604189,0.004861488,2.192899E-05,0.0003823509,0.008331113,0.002122625,0.01265903,2.276792E-05,0.001916326,0.005679838,0.01849445,0.003613257,0.004457926,0.05504871,0.05162137,0.0435882,0.0252463,0.001640662,0.0010529,0.03669573,0.04163452,0.02573154,0.02510908,0.001347179,0.0361902,0.03042836,0.02535592,0.07431684,0.09469078,0.07350316,0.08585864,0.04324093,0.1050862
342,0.01903083,0.0002684546,0.002424007,0.004556763,2.066421E-05,0.0003690834,0.00804442,0.002118602,0.01244827,2.18624E-05,0.001842382,0.005471951,0.01791837,0.003473192,0.004328358,0.05439333,0.05065013,0.04271697,0.02470338,0.001636812,0.00107903,0.03612055,0.04230544,0.02608016,0.02702951,0.00139253,0.03702078,0.03101148,0.02611692,0.07476593,0.09607635,0.08450548,0.08344662,0.03977888,0.0988421
343,0.01909823,0.00026923,0.002316796,0.004335037,2.008275E-05,0.00037118,0.008089109,0.002130352,0.0127338,2.186635E-05,0.001843976,0.00548318,0.01829053,0.003472968,0.00441658,0.05565671,0.0515592,0.04339616,0.0250634,0.001687323,0.001148044,0.03686573,0.04474221,0.02729325,0.0303164,0.001432199,0.03728225,0.03132008,0.02750409,0.07691573,0.09876015,0.08238194,0.08031731,0.03205688,0.09088839
344,0.0191407,0.0002697589,0.002192606,0.004067956,1.939806E-05,0.0003728418,0.008124127,0.00207353,0.01293634,2.181581E-05,0.001843074,0.005485324,0.01875391,0.003466463,0.004522361,0.0566184,0.05227995,0.04388845,0.02533805,0.001728016,0.001205381,0.0374255,0.04714165,0.02826254,0.03332837,0.00144243,0.03693755,0.03115211,0.02840227,0.07874227,0.1008615,0.07662948,0.07750477,0.02891712,0.08614161
345,0.01973115,0.0002786713,0.00215856,0.003988469,1.946857E-05,0.0003862504,0.008412528,0.002068442,0.013471,2.234827E-05,0.001896169,0.005644914,0.01971865,0.003559358,0.004730168,0.05877595,0.05424385,0.04528246,0.02620513,0.001798921,0.001277729,0.03877269,0.05006076,0.02957851,0.03607939,0.001443584,0.0361911,0.03075469,0.0295898,0.08088888,0.1027118,0.06576404,0.07426377,0.02390015,0.08052304
346,0.02092861,0.0002971106,0.002210272,0.004104461,2.034519E-05,0.0004132423,0.008993354,0.002121061,0.0143537,2.352657E-05,0.002009357,0.00598107,0.02119378,0.003762984,0.00503591,0.06231757,0.05760157,0.04765618,0.02775119,0.001903631,0.001370631,0.0410145,0.05343288,0.03133184,0.0384125,0.001439057,0.0351339,0.03019321,0.03116163,0.08325288,0.1040275,0.05197014,0.07027454,0.01764674,0.07124387
347,0.021749,0.0003108483,0.00225095,0.004246773,2.110618E-05,0.0004340322,0.009439797,0.002146141,0.01490608,2.424048E-05,0.002088876,0.006219089,0.02204616,0.003903021,0.00518706,0.06458721,0.05985144,0.04900348,0.02880837,0.001966399,0.001421998,0.04238897,0.05497074,0.03228009,0.03886895,0.001407617,0.03396212,0.02942756,0.0317825,0.08343417,0.1030333,0.04159385,0.06752278,0.01830355,0.0697173
348,0.02187772,0.0003151346,0.002278922,0.00442594,2.16715E-05,0.0004418573,0.009605716,0.002166354,0.01497716,2.415618E-05,0.002105426,0.006272632,0.02182657,0.003925083,0.005086588,0.06482937,0.06028006,0.04880049,0.02903907,0.001968594,0.001413438,0.04240379,0.05398344,0.03211941,0.03713924,0.001357573,0.03284697,0.0285459,0.03120059,0.08098412,0.09974361,0.03701267,0.06716499,0.02503694,0.0796281
349,0.02226246,0.0003225448,0.002386082,0.005098218,2.287642E-05,0.0004573785,0.009900426,0.002298438,0.01534555,2.431457E-05,0.002159947,0.006414512,0.02082525,0.004009101,0.004853596,0.06583939,0.0616418,0.04925691,0.02961379,0.001993461,0.001412532,0.04288843,0.05152891,0.03228367,0.03604672,0.001366946,0.03343533,0.02907993,0.03028912,0.0773902,0.09542383,0.03446042,0.06661057,0.02961991,0.08751731
350,0.02173112,0.0003163072,0.002337095,0.005215467,2.264923E-05,0.0004535539,0.009779574,0.002349473,0.0151185,2.34862E-05,0.002125903,0.006299619,0.01990124,0.00393455,0.004653567,0.06444605,0.06068706,0.04795382,0.0290686,0.001951622,0.001358877,0.04180478,0.04979613,0.03135792,0.03396821,0.001364968,0.03409937,0.02951854,0.02868264,0.07566739,0.09413321,0.03709886,0.06939884,0.03443143,0.09520891
351,0.02075028,0.000302872,0.002231656,0.005191293,2.188013E-05,0.000438994,0.009432708,0.002367333,0.0146058,2.221129E-05,0.002046091,0.006055144,0.01866091,0.003781438,0.004393454,0.06205132,0.05868799,0.04598657,0.02800638,0.00188749,0.001289174,0.04009341,0.04781578,0.03010076,0.03207708,0.001377787,0.03526549,0.03027934,0.02711206,0.07412019,0.09336496,0.04473913,0.07256,0.04028964,0.1012246
