322,0.008153018,0.0004157394,0.0006212385,3.706276E-05,0.0003407581,0.0004140133,0.0009333583,7.089052E-05,0.0004933251,0.00221352,0.0008956963,0.0009678624,0.05402402,0.006269651,0.05564159,0.009718882,0.00525672,0.04364882,0.006286987,0.106545,0.06978106,0.07450686,0.04817119,0.001652523,0.003187602,0.02571141,0.02585582,0.0343083,0.06493389,0.03805576,0.03701806,0.02922672,0.03222,0.1949769
323,0.007712792,0.0003976808,0.0005914427,3.49561E-05,0.0003250278,0.0003986639,0.0008924555,6.739845E-05,0.0004708632,0.002101773,0.0008514036,0.0009205431,0.05103934,0.00601867,0.05255266,0.00924892,0.005034714,0.04116419,0.005847422,0.1002238,0.06694796,0.07087025,0.04425622,0.001621705,0.003248,0.02562654,0.02426657,0.03408964,0.06428954,0.04514059,0.03916569,0.02869759,0.03463516,0.2146417
324,0.006690755,0.0003473141,0.0005138605,3.094207E-05,0.0002830316,0.000355039,0.0007790303,5.905395E-05,0.0004122716,0.001832515,0.0007433378,0.0008084748,0.04499748,0.00537299,0.04660062,0.008181092,0.004584879,0.03664399,0.005092543,0.0882843,0.06160358,0.06218685,0.0402085,0.001594125,0.003424192,0.02581498,0.02161172,0.03351795,0.06319027,0.07183365,0.04220103,0.02813156,0.04398377,0.2336336
325,0.006364214,0.0003326669,0.0004863822,3.13024E-05,0.0002735035,0.0003571064,0.0007560459,5.592115E-05,0.000391921,0.001748884,0.0007086918,0.0007638103,0.04284222,0.005186364,0.04337963,0.007912344,0.004521564,0.03355758,0.005053831,0.07986266,0.05451545,0.07906763,0.03593967,0.001573751,0.003583665,0.02304277,0.01961812,0.02931766,0.0564387,0.06198483,0.03926878,0.02020875,0.0321814,0.2895994
326,0.006350072,0.0003337895,0.0004824969,3.227073E-05,0.0002730642,0.0003696639,0.0007590058,5.561768E-05,0.0003907417,0.001750013,0.0007087651,0.0007588796,0.04381927,0.005262458,0.04392417,0.008026596,0.004693152,0.03424219,0.005282007,0.0810592,0.05560951,0.08043359,0.03775528,0.001650278,0.003930055,0.02398422,0.02019579,0.02998775,0.05851358,0.06285843,0.04121794,0.01848679,0.02908129,0.2787243
327,0.006310046,0.0003335367,0.0004769043,3.323922E-05,0.0002719309,0.0003818741,0.0007597494,5.507658E-05,0.0003880438,0.001743303,0.0007057639,0.0007509271,0.0445509,0.005316363,0.04427538,0.00809382,0.004837018,0.03474914,0.005472715,0.08184955,0.05634894,0.08126602,0.03934377,0.00170595,0.004172298,0.02450696,0.02071101,0.03038519,0.0597289,0.06175504,0.04182721,0.01838119,0.02849828,0.271179
328,0.006289758,0.0003343315,0.0004731049,3.435477E-05,0.0002719008,0.0003962328,0.0007641515,5.466637E-05,0.0003865604,0.001741096,0.0007046669,0.0007451149,0.04529763,0.005380912,0.0446935,0.00816739,0.004980443,0.03525943,0.005646754,0.08270916,0.05702937,0.08213719,0.04070426,0.001748295,0.004340906,0.02479248,0.02120734,0.03070189,0.06051129,0.05937524,0.04176062,0.01831311,0.02806178,0.266261
329,0.006541374,0.0003500222,0.000490508,3.67633E-05,0.0002843166,0.0004265544,0.0008044626,5.654412E-05,0.0004017025,0.001812439,0.0007334797,0.000769938,0.04773951,0.005658035,0.04677926,0.008550839,0.00529522,0.03701185,0.006020731,0.0866689,0.05947409,0.08616265,0.04302768,0.001812954,0.004498145,0.02526454,0.02243732,0.03167894,0.06210009,0.05276172,0.04127413,0.0165145,0.02389529,0.2532336
330,0.006641136,0.0003577838,0.0004966807,3.766603E-05,0.000289958,0.0004403621,0.0008269724,5.70327E-05,0.0004075763,0.001841693,0.0007450183,0.0007770098,0.04900096,0.005801535,0.04772191,0.008731515,0.005478617,0.03779882,0.006212794,0.08847171,0.06043213,0.08821741,0.0437387,0.001832945,0.004564337,0.02526427,0.02299231,0.03200372,0.06245311,0.04789066,0.04066097,0.01729167,0.0238581,0.2469684
331,0.007063833,0.0003840825,0.0005284371,4.017324E-05,0.0003107218,0.0004732705,0.00089361,6.019733E-05,0.0004334267,0.001959968,0.0007926216,0.00081906,0.05227304,0.006197497,0.05054383,0.009286245,0.005861864,0.03995525,0.006638143,0.09384334,0.0633385,0.09435994,0.04503628,0.001872189,0.004603872,0.02532921,0.02432485,0.03300498,0.06358278,0.03947844,0.0395598,0.01504016,0.01955824,0.2315885
332,0.007450898,0.0004094906,0.0005584286,4.196148E-05,0.0003297536,0.000497643,0.0009566809,6.297523E-05,0.0004573912,0.002069872,0.000836696,0.0008561418,0.05511587,0.006549554,0.05287034,0.009780562,0.006182585,0.04163903,0.006974191,0.0983698,0.06552467,0.1001588,0.04507219,0.001880037,0.004584069,0.02509543,0.02526936,0.0336488,0.0639823,0.03159796,0.03849098,0.01451549,0.01765029,0.2183398
333,0.008074234,0.0004499196,0.0006081943,4.50789E-05,0.0003596825,0.0005373627,0.00105244,6.766635E-05,0.0004964269,0.002247486,0.000908011,0.0009168735,0.0593283,0.007078009,0.05634696,0.01054903,0.006628448,0.04411378,0.007453747,0.1052217,0.06885928,0.1093626,0.04490003,0.001882644,0.004495662,0.0246246,0.02654916,0.0346007,0.06444377,0.02313504,0.03683342,0.01203654,0.01387085,0.1977195
334,0.008443732,0.0004778133,0.0006400684,4.682041E-05,0.0003774398,0.0005608171,0.001113526,7.016595E-05,0.0005205183,0.002358372,0.0009520192,0.000948046,0.0615421,0.00737316,0.05779393,0.0109922,0.0068358,0.04494779,0.00763367,0.1084331,0.06983804,0.1156764,0.04249481,0.001820172,0.004302823,0.02353597,0.0266844,0.0345149,0.063177,0.01641149,0.03533993,0.01331515,0.01427663,0.1909857
335,0.008315018,0.000478416,0.0006348072,4.628901E-05,0.0003721147,0.0005579774,0.001106059,6.851961E-05,0.0005146915,0.002334325,0.0009408411,0.0009235889,0.06015971,0.007240568,0.05580782,0.01082261,0.006643338,0.04310909,0.007320531,0.1052673,0.06706454,0.1160751,0.03740657,0.001678227,0.003968497,0.02159497,0.02512502,0.03287133,0.05959516,0.01267577,0.03430066,0.01820521,0.01971043,0.2115685
336,0.007855817,0.0004593956,0.0006036673,4.450285E-05,0.0003513313,0.0005414602,0.001051097,6.420269E-05,0.0004885664,0.002219408,0.0008927567,0.0008651856,0.05662547,0.006839729,0.05185933,0.01025741,0.006219789,0.03979422,0.006726232,0.09836731,0.06241239,0.1123463,0.03166902,0.00153171,0.003686597,0.01982931,0.02288721,0.03069316,0.05581496,0.01141888,0.03480702,0.02135505,0.02635768,0.2486425
337,0.007241148,0.000428929,0.0005640053,4.213446E-05,0.0003238438,0.0005287138,0.0009735201,5.878889E-05,0.0004532361,0.002062385,0.0008277582,0.000793446,0.05234142,0.006342709,0.04726497,0.009532851,0.005735659,0.03600028,0.006064582,0.09001243,0.05716071,0.1090178,0.02639586,0.001420839,0.003522803,0.01858126,0.0210557,0.02847441,0.05263196,0.0122948,0.03656314,0.02145473,0.03190397,0.2884379
338,0.006619206,0.000396144,0.0005213636,3.994818E-05,0.0002958669,0.0005194411,0.0008936107,5.337712E-05,0.0004166881,0.001900644,0.0007610627,0.000723711,0.0483735,0.0058605,0.0431071,0.0088119,0.005295062,0.03264367,0.005459519,0.08252389,0.05296384,0.1030535,0.02242063,0.001374493,0.003535831,0.0182813,0.01978021,0.02706625,0.05134877,0.0169608,0.03970198,0.02011479,0.03793681,0.3184842
339,0.006045305,0.0003643486,0.0004802142,3.805134E-05,0.000270461,0.0005126183,0.0008210338,4.843251E-05,0.0003822022,0.001748473,0.0006984901,0.0006609799,0.04499106,0.005435152,0.03959341,0.008160139,0.004937195,0.02984619,0.004981023,0.07614363,0.0497715,0.09739939,0.01971335,0.001386227,0.00368121,0.0186279,0.01908021,0.02627137,0.05125443,0.02823526,0.04282019,0.01713114,0.04215635,0.3362385
340,0.005672806,0.0003432336,0.0004533261,3.723554E-05,0.0002548503,0.0005175537,0.000777978,4.520774E-05,0.0003594833,0.001649355,0.0006574257,0.0006204809,0.04321724,0.005193652,0.03759177,0.007776028,0.004769498,0.0283275,0.004783916,0.07262696,0.04854014,0.09421854,0.01876179,0.00145059,0.003904842,0.01944166,0.01926421,0.02621824,0.05227977,0.04573045,0.04467226,0.01431611,0.04068367,0.3358932
341,0.005482763,0.0003320993,0.0004397364,3.694225E-05,0.0002482179,0.0005257209,0.0007621734,4.352667E-05,0.0003474852,0.00159839,0.0006357125,0.0005995146,0.04286984,0.005116937,0.03691137,0.007638118,0.004769329,0.02796748,0.004851654,0.07164987,0.04901658,0.09326909,0.01946997,0.00154154,0.004141144,0.0204299,0.0201026,0.02662505,0.05387685,0.06224697,0.04510101,0.01293169,0.03614845,0.3239313
342,0.005407151,0.0003272267,0.0004345029,3.62814E-05,0.0002474392,0.000524339,0.0007643052,4.280134E-05,0.0003421165,0.001576943,0.0006257747,0.0005903841,0.04338023,0.005141483,0.03704588,0.007653714,0.004872638,0.02835424,0.00509171,0.07223082,0.05052265,0.09360426,0.02146645,0.001631779,0.004338125,0.02132544,0.0212061,0.0271715,0.05545207,0.07259455,0.04446495,0.01271427,0.0319218,0.308848
343,0.005608597,0.0003391966,0.0004517636,3.62286E-05,0.0002603616,0.0005276608,0.0008090496,4.424723E-05,0.0003539156,0.001633265,0.0006467557,0.0006097116,0.04587715,0.00540959,0.03889694,0.008026127,0.00519175,0.03010848,0.005599365,0.07618882,0.05407124,0.09802838,0.02488151,0.001734643,0.004515531,0.02225743,0.02308018,0.02828631,0.05768119,0.07161472,0.04330814,0.01197172,0.02565989,0.287634
344,0.005765765,0.0003486115,0.0004656645,3.46773E-05,0.0002712952,0.0005048016,0.0008484694,4.528129E-05,0.0003628484,0.001675962,0.0006621616,0.0006236117,0.04786807,0.005626409,0.0403469,0.008322948,0.005453825,0.03154535,0.006030354,0.0793217,0.05689218,0.1014698,0.02804987,0.001792006,0.004588943,0.02270162,0.02444306,0.02891715,0.05882534,0.06652004,0.04173256,0.0129345,0.02328085,0.2726169
345,0.006082538,0.0003685459,0.0004937042,3.381946E-05,0.0002902473,0.0004864611,0.0009135877,4.747062E-05,0.000382026,0.001765032,0.0006957965,0.0006528925,0.05083981,0.005974201,0.0425844,0.008808939,0.005810302,0.03350747,0.0065417,0.08403262,0.06040933,0.1075033,0.03103967,0.001835355,0.00460129,0.02290973,0.02604119,0.02969916,0.05989175,0.05707576,0.03997885,0.01256082,0.01972587,0.2562825
346,0.006616406,0.0004029646,0.0005412478,3.426626E-05,0.0003197327,0.00048049,0.001012831,5.124941E-05,0.0004151664,0.001917889,0.0007543837,0.0007030509,0.0552507,0.006505985,0.04592576,0.009566832,0.00630549,0.03622933,0.007196503,0.09102521,0.06508455,0.1173214,0.03381673,0.001876313,0.00458093,0.02301521,0.02808517,0.03084742,0.0612152,0.0455176,0.03817805,0.01063043,0.01517666,0.2314516
347,0.006831031,0.0004188539,0.0005637489,3.362651E-05,0.000332713,0.0004534828,0.001060518,5.246102E-05,0.0004287884,0.001981239,0.0007773672,0.0007192063,0.05685676,0.006716124,0.0468761,0.009866673,0.006471028,0.03698179,0.007417632,0.09330574,0.06634764,0.1219327,0.03391193,0.00182338,0.004399338,0.02223033,0.02841299,0.03062505,0.06006232,0.03608824,0.03633936,0.01312933,0.01646557,0.2273172
348,0.006556712,0.000405179,0.0005460998,3.189082E-05,0.000320933,0.0004090703,0.001028216,4.988393E-05,0.0004123892,0.001906763,0.0007459522,0.0006848649,0.05442192,0.006454382,0.04450289,0.009490118,0.006181509,0.03503903,0.00703526,0.08890491,0.06311775,0.1186643,0.03083833,0.001678003,0.004059989,0.02052291,0.02657049,0.02878811,0.05631055,0.03110034,0.03500647,0.01816401,0.02309157,0.2549485
349,0.006417635,0.0003988952,0.0005424065,3.218804E-05,0.0003151223,0.0003862636,0.001013356,4.829664E-05,0.000406938,0.001875549,0.0007328701,0.0006710075,0.05335969,0.006348544,0.04344238,0.00930895,0.006020936,0.03422726,0.006762687,0.08741345,0.06276125,0.1093256,0.02924045,0.00162517,0.003975144,0.02042573,0.02506025,0.02870449,0.0562098,0.03021341,0.0362253,0.01981661,0.02716189,0.2697438
350,0.006079903,0.0003796563,0.0005205336,3.215193E-05,0.0002997767,0.0003607658,0.0009664964,4.527681E-05,0.000388724,0.001787689,0.0006980522,0.0006382081,0.05068373,0.006066073,0.04103763,0.008868367,0.005720904,0.0322324,0.006314137,0.08265741,0.06012881,0.1048257,0.02672497,0.001575009,0.003934653,0.02010963,0.02302218,0.02782205,0.05496858,0.0322445,0.03741423,0.02009288,0.03060102,0.2918728
351,0.005686751,0.0003560954,0.0004921263,3.211408E-05,0.0002813909,0.0003397498,0.000908656,4.19433E-05,0.0003664787,0.001683169,0.0006571666,0.0006010127,0.04780468,0.005746277,0.03855203,0.008369551,0.005419751,0.0302218,0.005867742,0.0776633,0.05760276,0.09934819,0.02472607,0.001557285,0.003985985,0.02021025,0.02131932,0.02719012,0.05439387,0.03879511,0.03902801,0.01943566,0.03427688,0.3092736
352,0.005303588,0.0003321557,0.0004626309,3.2141E-05,0.0002634936,0.0003237098,0.000851702,3.879811E-05,0.0003441287,0.00157941,0.0006169372,0.0005656223,0.04523337,0.005450354,0.03641643,0.007902425,0.005177538,0.02856844,0.005513899,0.07329905,0.05576842,0.09379357,0.02376802,0.001575848,0.004117889,0.02071809,0.02009841,0.02695392,0.0545448,0.05053962,0.04052617,0.0177535,0.0367934,0.3181628
353,0.005073846,0.0003169819,0.0004449114,3.285452E-05,0.0002536435,0.0003174954,0.0008206488,3.687697E-05,0.0003308713,0.001517442,0.0005933036,0.000546217,0.04405982,0.00531493,0.0354971,0.007662818,0.005111725,0.02799045,0.005407805,0.07135035,0.05579951,0.09038042,0.02464258,0.001635794,0.004311591,0.02162229,0.01970895,0.02737591,0.05569675,0.06297353,0.04132098,0.01596792,0.03554381,0.3144756
354,0.00518805,0.0003230452,0.000456936,3.514672E-05,0.0002620309,0.000326807,0.0008491678,3.747565E-05,0.0003393811,0.001553768,0.0006083149,0.0005621676,0.04570713,0.005524555,0.0368816,0.007904572,0.005365888,0.02931789,0.005712311,0.07406641,0.05911751,0.09223893,0.02795532,0.001743017,0.00454957,0.02291678,0.02063076,0.02879542,0.05831153,0.06612004,0.04128706,0.01426253,0.02896402,0.2959362
355,0.005414715,0.0003359432,0.0004788011,3.677003E-05,0.0002764388,0.0003290047,0.0008987872,3.883216E-05,0.0003548472,0.001620394,0.0006351051,0.0005892318,0.04816956,0.005840697,0.03895108,0.008288155,0.005710974,0.03121636,0.00613909,0.07814411,0.06325115,0.09551375,0.03220222,0.00184002,0.004736253,0.02403803,0.02180998,0.03029535,0.06073773,0.06342066,0.04059488,0.01363202,0.02417224,0.2735344
356,0.005769014,0.0003572496,0.0005129678,3.799064E-05,0.0002979533,0.0003271879,0.0009732082,4.09837E-05,0.0003786671,0.001723193,0.0006759314,0.0006280891,0.05140989,0.006268166,0.04160797,0.008820812,0.006128227,0.0335192,0.006645124,0.08341675,0.0678423,0.1006752,0.0363864,0.001910982,0.004823766,0.02473254,0.02309448,0.0317122,0.06264246,0.05531379,0.03925731,0.0130599,0.02017784,0.2510725
357,0.005678572,0.0003509625,0.0005073641,3.548382E-05,0.0002954578,0.0002949161,0.0009703888,3.988637E-05,0.0003735522,0.001694325,0.0006645839,0.0006191113,0.05066124,0.006216286,0.04107596,0.008694747,0.006085771,0.03319537,0.006571348,0.08218464,0.06733085,0.09844625,0.03701296,0.001859825,0.004686091,0.0241456,0.02236085,0.0312171,0.06116819,0.0526821,0.03782728,0.01735444,0.02453226,0.2557666
358,0.005427481,0.000334621,0.0004868135,3.253416E-05,0.0002841108,0.0002619598,0.0009377883,3.766077E-05,0.0003578544,0.001618254,0.0006346289,0.0005931553,0.04850199,0.005989756,0.03943446,0.008336305,0.005883761,0.03193387,0.006279523,0.07866853,0.06507489,0.09366501,0.03620898,0.001784864,0.004530867,0.02338157,0.0210047,0.03027727,0.05906922,0.05474797,0.03715741,0.01926077,0.02903159,0.2722232
359,0.005308946,0.0003261885,0.0004773983,3.107836E-05,0.0002793208,0.000243145,0.0009259834,3.641675E-05,0.0003506287,0.001581135,0.0006202612,0.0005821801,0.04758704,0.005911309,0.0388441,0.008183953,0.005836091,0.03156384,0.006168876,0.07724311,0.0645674,0.09099741,0.03686658,0.001765442,0.004516311,0.02333843,0.02034574,0.03017309,0.05858712,0.05790595,0.03723682,0.01850624,0.02903946,0.2779736
360,0.005222118,0.0003193745,0.0004700523,3.014276E-05,0.0002755745,0.0002295649,0.0009174122,3.544279E-05,0.0003453002,0.001552972,0.000609684,0.0005754076,0.04704151,0.005875045,0.03861937,0.008088013,0.00584342,0.03153998,0.006125247,0.07650557,0.06470814,0.08869485,0.03850806,0.001770236,0.004565003,0.02362617,0.01997186,0.03041845,0.05874767,0.06196402,0.03754353,0.01797819,0.02860707,0.2769916
361,0.005091987,0.0003098754,0.0004555942,2.921683E-05,0.00026835,0.000219255,0.0008969484,3.441453E-05,0.0003367455,0.001511971,0.0005938493,0.0005657173,0.04620884,0.005810902,0.03835876,0.007922537,0.005830742,0.03160638,0.006034644,0.07572919,0.06533137,0.08260407,0.04140336,0.001782604,0.004742139,0.02430267,0.02027404,0.0311396,0.05955794,0.07010557,0.03808042,0.01832635,0.03045678,0.2695338
362,0.005094229,0.0003083364,0.0004528782,2.934958E-05,0.0002685848,0.0002166359,0.0009014798,3.431535E-05,0.0003367533,0.00150856,0.0005932803,0.0005703028,0.04641265,0.005892189,0.03898694,0.007945548,0.005959532,0.03239438,0.006119603,0.07646602,0.06685825,0.08082414,0.04597745,0.001812085,0.004908497,0.02491282,0.02090049,0.03202597,0.06033276,0.07204148,0.03776904,0.01742659,0.02838991,0.2609878
363,0.005072818,0.0003051118,0.0004476316,2.919335E-05,0.0002671533,0.0002124154,0.000900795,3.407843E-05,0.0003351352,0.001497232,0.0005898919,0.0005728289,0.04640047,0.005949169,0.03953704,0.007932299,0.006075557,0.03315264,0.006178955,0.07695035,0.06811435,0.07843683,0.051203,0.001832384,0.005040805,0.02545824,0.02134584,0.03288168,0.06085256,0.07355945,0.03742901,0.01744913,0.02781067,0.2520969
364,0.005086308,0.0003039715,0.0004454117,2.921821E-05,0.0002677628,0.0002106947,0.000906805,3.407561E-05,0.0003358464,0.001495275,0.0005905159,0.0005793196,0.04660868,0.006042139,0.04035084,0.00796052,0.006224444,0.03412558,0.006260867,0.07785417,0.06950291,0.07635414,0.05703167,0.001848225,0.005138264,0.02593512,0.02179469,0.03382691,0.06127956,0.07271671,0.03694165,0.01742733,0.02720499,0.2434452
365,0.005163424,0.0003066947,0.000448827,2.950241E-05,0.000272165,0.0002123706,0.0009251154,3.448387E-05,0.0003408196,0.001511077,0.0005985044,0.0005930801,0.04726146,0.006202799,0.04161374,0.008069075,0.00643028,0.03544644,0.006390231,0.07953061,0.0712718,0.07496862,0.06334951,0.00186611,0.005222759,0.02643312,0.02236753,0.03498275,0.06182716,0.06926455,0.03643277,0.01723312,0.02598482,0.2336186
366,0.005314431,0.0003139843,0.0004589209,2.997126E-05,0.0002810531,0.0002170745,0.000957866,3.534785E-05,0.0003507883,0.001547643,0.0006150915,0.0006152503,0.04839937,0.00644047,0.04334506,0.008267168,0.006691659,0.0370945,0.006565046,0.08201169,0.07337625,0.07440068,0.06952108,0.001885043,0.005294865,0.02693143,0.02308793,0.03633238,0.06248172,0.06317227,0.03591184,0.01700048,0.02436244,0.2227439
367,0.005604147,0.0003299559,0.0004817624,3.097533E-05,0.000297951,0.0002274491,0.001017229,3.706395E-05,0.00037014,0.001623958,0.0006479712,0.0006528893,0.05049622,0.00682525,0.04592004,0.008639412,0.007056124,0.03932715,0.006843117,0.08602165,0.0762514,0.07549834,0.07510322,0.001910819,0.005363083,0.02745126,0.02416697,0.03798718,0.06343415,0.05349151,0.0352832,0.01624935,0.02166768,0.2092261
368,0.006105073,0.0003594109,0.0005244268,3.294391E-05,0.0003266738,0.0002469062,0.001116673,4.007163E-05,0.0004039118,0.001761602,0.0007059732,0.0007137401,0.0540396,0.007433325,0.04970494,0.009277126,0.007568689,0.04237761,0.00728332,0.09227943,0.08026051,0.07917736,0.07950004,0.001944272,0.005418603,0.02792353,0.02577247,0.03999367,0.06473682,0.04072229,0.03434453,0.01433711,0.01763442,0.1903758
369,0.006620527,0.0003909392,0.0005702034,3.499906E-05,0.0003556945,0.0002695041,0.00121734,4.308362E-05,0.0004394145,0.00190581,0.0007672824,0.0007759905,0.0573434,0.008033035,0.05314447,0.009900686,0.008007283,0.04493487,0.007642046,0.09793606,0.08322151,0.08298691,0.08033298,0.001948324,0.005408504,0.02801987,0.02707137,0.04158488,0.06534831,0.02843944,0.03342266,0.0140246,0.01582767,0.1753019
370,0.007246097,0.0004310094,0.0006285757,3.827431E-05,0.0003904387,0.0003048952,0.001337609,4.672198E-05,0.000483424,0.002086168,0.0008438907,0.0008491827,0.06113344,0.008731507,0.05678163,0.01064809,0.008458575,0.04743908,0.008018036,0.1041068,0.08602155,0.08839412,0.07831272,0.001932658,0.00531955,0.0276802,0.02830779,0.04296201,0.06558699,0.01798318,0.03216237,0.0129602,0.01362518,0.160492
371,0.007560095,0.0004541179,0.0006621375,4.077078E-05,0.0004069849,0.0003383809,0.001395357,4.832802E-05,0.0005080596,0.002184035,0.0008875495,0.0008865352,0.06219565,0.009054065,0.05770879,0.01096126,0.008526664,0.04760863,0.007976295,0.1054936,0.08514456,0.09060405,0.07126572,0.00185423,0.005117423,0.02664867,0.02809582,0.04293061,0.06419795,0.01168521,0.03165131,0.01641314,0.0162597,0.1641552
372,0.007895982,0.000480296,0.0007002287,4.476157E-05,0.0004243534,0.0003900872,0.001454865,5.009886E-05,0.0005353884,0.002294585,0.0009368852,0.0009255705,0.06333243,0.009396639,0.05847345,0.01131293,0.008583909,0.04763702,0.007925921,0.106858,0.08438722,0.09365084,0.06400948,0.001778897,0.004915906,0.02558008,0.02783894,0.04287168,0.06300064,0.00751546,0.03132547,0.01728494,0.01673427,0.1694065
373,0.008125712,0.0005054474,0.0007288315,4.921408E-05,0.0004354763,0.0004485978,0.001494178,5.097953E-05,0.0005581607,0.00237961,0.0009759284,0.000953878,0.06375974,0.009616978,0.05852519,0.01154701,0.008538391,0.04719092,0.007763275,0.1072932,0.08356349,0.09442915,0.0569688,0.001711596,0.004667688,0.0248749,0.02694193,0.04296985,0.06242851,0.005355212,0.03194144,0.01880012,0.01817585,0.175798
374,0.007521427,0.000477812,0.0006813479,4.895769E-05,0.0004010212,0.0004703835,0.001375654,4.669594E-05,0.0005240648,0.002224966,0.0009153919,0.0008873063,0.05817473,0.00890981,0.05307218,0.0106998,0.007773296,0.04235952,0.006837746,0.09744246,0.07601762,0.08809408,0.04571238,0.001585505,0.004380645,0.02348107,0.02374783,0.04060129,0.05949478,0.005550388,0.03462576,0.02586098,0.03222023,0.218656
375,0.006999647,0.0004528971,0.0006392662,4.973925E-05,0.0003712795,0.0005082111,0.001272837,4.303644E-05,0.0004940775,0.002092358,0.0008645391,0.0008315633,0.05374257,0.008328143,0.04876441,0.009988754,0.00720806,0.03850036,0.006081605,0.08965241,0.0708345,0.08287373,0.03751596,0.001560473,0.004386091,0.02350712,0.02173408,0.03998379,0.05920573,0.007977846,0.03892189,0.02332178,0.04110764,0.2522028
376,0.006466025,0.0004242848,0.0005934316,4.995752E-05,0.0003410792,0.0005438762,0.001169212,3.940386E-05,0.0004614938,0.001951114,0.0008099081,0.000775346,0.04976761,0.007772398,0.04503886,0.009291501,0.006770932,0.03517236,0.005421976,0.08279067,0.06724493,0.07759309,0.03160278,0.001619021,0.004607543,0.02463068,0.02053464,0.04088353,0.06094771,0.01759873,0.04396749,0.01821811,0.04875962,0.2694199
377,0.006116369,0.0004054407,0.0005625188,5.081616E-05,0.0003214362,0.0005860821,0.001103243,3.702765E-05,0.0004401272,0.001856361,0.0007742092,0.0007397225,0.04747682,0.007456824,0.0429666,0.008851818,0.006598626,0.03333561,0.005065834,0.0789289,0.06631341,0.07400364,0.02903298,0.001723127,0.004863726,0.0260943,0.02040326,0.04285812,0.06350759,0.03903089,0.04649549,0.0137306,0.04742669,0.2649966
378,0.006022199,0.0004020432,0.0005535964,5.22851E-05,0.0003161322,0.0006310334,0.001087702,3.63261E-05,0.0004355906,0.001829665,0.0007663577,0.0007331177,0.04723975,0.007460434,0.04286357,0.008764385,0.006725206,0.03332061,0.005068762,0.0787177,0.06833887,0.07272896,0.03007772,0.001838775,0.005077238,0.02751025,0.02118279,0.04536474,0.0662622,0.05890304,0.04631244,0.01212801,0.03921368,0.2464857
379,0.006241299,0.0004192641,0.0005731003,5.396554E-05,0.0003282408,0.0006734862,0.001133549,3.754258E-05,0.0004527959,0.001890502,0.000794801,0.0007622279,0.04925777,0.007838076,0.04484414,0.009089547,0.007156288,0.03510177,0.005399767,0.08238545,0.07327278,0.07448711,0.03402443,0.001952246,0.005232797,0.02875846,0.02275062,0.04833063,0.06917278,0.06504219,0.04462831,0.01127564,0.02971916,0.2209051
380,0.006680426,0.0004520106,0.0006134008,5.452834E-05,0.0003524305,0.0006979257,0.001223324,4.002639E-05,0.0004857389,0.002013209,0.0008490157,0.0008156851,0.05265221,0.008463735,0.04803238,0.009684945,0.007755975,0.03787796,0.005910563,0.08833686,0.07964043,0.0783576,0.03922688,0.002037977,0.005294731,0.0295587,0.02457239,0.05117272,0.07156606,0.05915849,0.04217052,0.0104858,0.02246632,0.1942663
381,0.007282441,0.0004976057,0.0006704195,5.416407E-05,0.0003855377,0.0007065589,0.001346466,4.334506E-05,0.0005309973,0.002183259,0.0009230367,0.0008860432,0.05680433,0.009250173,0.05175367,0.01045811,0.008417958,0.04098091,0.006477603,0.0953645,0.08621998,0.08388568,0.04372292,0.002081952,0.005244095,0.02974109,0.02628658,0.05352608,0.07305887,0.04652232,0.03933951,0.009721941,0.01731676,0.1698164
382,0.007682393,0.0005312563,0.0007104277,5.153219E-05,0.0004072767,0.0006805723,0.001431534,4.532181E-05,0.0005625208,0.00229474,0.0009717673,0.0009304614,0.05903432,0.009749588,0.05355788,0.01092821,0.008768971,0.04245995,0.006758902,0.09894824,0.08942045,0.08731123,0.04493818,0.002040492,0.005039597,0.02892188,0.02669954,0.05404459,0.07224941,0.03564278,0.03680807,0.01236588,0.01726736,0.1612388
383,0.007276825,0.0005094383,0.0006757609,4.483485E-05,0.0003849914,0.000594808,0.001360785,4.249329E-05,0.0005361474,0.002171769,0.0009199483,0.0008790477,0.05526531,0.009248806,0.04989681,0.01033066,0.008266845,0.03955238,0.006260217,0.09237242,0.08421042,0.08258359,0.0402735,0.001867906,0.004638369,0.02664894,0.02421238,0.05090141,0.06752512,0.0343918,0.03592416,0.02144344,0.02856107,0.1917218
384,0.006964799,0.0004930375,0.0006487953,4.122319E-05,0.0003675284,0.0005454483,0.00130396,4.027997E-05,0.0005161613,0.002078033,0.0008809841,0.0008409445,0.05245809,0.008875019,0.04713676,0.009884264,0.007911201,0.03737133,0.005870018,0.08745648,0.08075943,0.07899848,0.03676066,0.00177689,0.004487518,0.02568018,0.02250151,0.0493475,0.06522328,0.03557327,0.03686198,0.021856,0.03236356,0.2183848
385,0.006499859,0.0004657313,0.0006094311,3.817008E-05,0.0003405475,0.0005089059,0.001210941,3.782598E-05,0.0004854324,0.001941092,0.0008261336,0.0007953477,0.04937691,0.008438386,0.04501392,0.009286661,0.007553903,0.03611737,0.005399537,0.08435329,0.08221751,0.0650406,0.03666316,0.001768226,0.004607343,0.02732661,0.0217126,0.05260229,0.06846409,0.05292971,0.04035065,0.02318362,0.03890752,0.2106007
