"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Mutton snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
309,0.0001422496,0.002442894,1.083045E-05,0.0003136416,0.006337191,3.115612E-05,4.109132E-05,0.0003198847,0.0001737166,0.006491829,0.002291825,0.05738747,0.04578778,0.08538665,0.02598951,0.001549417,0.01608196,0.03648039,0.03010582,0.003406767,0.1929885,0.0009395966,0.01829556,0.002056028,0.05786367,0.07625682,0.107381,0.02629587,0.08406216,0.009536611,0.0419619,0.01168683,0.04990346
310,0.0001581859,0.002696723,1.207894E-05,0.0003439149,0.006974741,3.394698E-05,4.377819E-05,0.0003433734,0.0001895949,0.007037784,0.002485254,0.06043827,0.04892915,0.08975891,0.02769825,0.001608364,0.01687306,0.0372286,0.03197799,0.003508931,0.1828435,0.0009091593,0.01735039,0.001994578,0.05935675,0.07796716,0.106547,0.01769805,0.08242746,0.008862583,0.04465875,0.01178679,0.04925689
311,0.0001735809,0.002904126,1.328122E-05,0.0003653083,0.007434792,3.735076E-05,4.496634E-05,0.0003562853,0.0002001676,0.007386574,0.002608073,0.06161196,0.05055202,0.09107444,0.02862383,0.001614583,0.01712825,0.03695372,0.03298621,0.003495388,0.1655023,0.0008614262,0.01632087,0.0019062,0.05877436,0.07805048,0.1043242,0.01229467,0.08310249,0.009833355,0.05580001,0.01451675,0.053148
312,0.0001840784,0.002993952,1.408987E-05,0.0003693767,0.007544289,4.066389E-05,4.392211E-05,0.000351744,0.0002011609,0.007384209,0.002605362,0.05997545,0.04983132,0.08808848,0.02826641,0.001550493,0.01659826,0.03534361,0.03259022,0.003327816,0.1422399,0.0008016605,0.01541639,0.001803791,0.05568476,0.07615129,0.1008578,0.0102662,0.0878668,0.01293292,0.07394055,0.02124953,0.06348351
313,0.00017558,0.002956478,1.33527E-05,0.0003331919,0.006849241,4.136984E-05,3.879208E-05,0.000312192,0.0001809821,0.006613404,0.002336259,0.05253332,0.04467063,0.07706456,0.02517463,0.001356736,0.01447295,0.03137148,0.02912718,0.002868307,0.1105249,0.0007483815,0.01515505,0.001738667,0.04750243,0.07244648,0.0964097,0.01618593,0.1004152,0.02302103,0.09446496,0.03855363,0.08434305
314,0.0001713902,0.002816169,1.286732E-05,0.0003133191,0.006487191,4.461166E-05,3.630582E-05,0.0002903967,0.0001699263,0.006188096,0.002192567,0.0484946,0.04210911,0.07118349,0.02346474,0.001261761,0.01330414,0.02968092,0.02727952,0.002620187,0.0935696,0.0007665211,0.01627929,0.001816313,0.04401858,0.07397893,0.09842473,0.0321334,0.113487,0.0270652,0.08268568,0.04312998,0.09452353
315,0.000162575,0.002644078,1.212423E-05,0.0002922999,0.006097154,4.666394E-05,3.408145E-05,0.0002702398,0.0001587357,0.005757983,0.002046865,0.04499938,0.03987105,0.06633954,0.02187377,0.001193168,0.01231942,0.02858912,0.02550563,0.002435428,0.08513693,0.0008002266,0.01750316,0.001907426,0.04192322,0.07621338,0.100747,0.0615334,0.1196923,0.02723689,0.07182059,0.0399702,0.09486598
316,0.0001480293,0.002402319,1.09168E-05,0.000266602,0.005604117,4.634873E-05,3.166793E-05,0.0002486261,0.0001454814,0.00525044,0.001872123,0.04138402,0.0373758,0.06156829,0.0201302,0.001131583,0.01134698,0.02759289,0.02343678,0.002279355,0.08450335,0.0008220153,0.01827276,0.001957996,0.03986458,0.07729758,0.1007589,0.09533099,0.1177716,0.02762594,0.06661323,0.03607053,0.09083808
317,0.0001490235,0.002429095,1.086325E-05,0.0002732488,0.005782718,5.015133E-05,3.31962E-05,0.0002575694,0.0001496474,0.005363222,0.001918473,0.0425245,0.0391859,0.06385847,0.02066449,0.001191755,0.01169328,0.02930956,0.02391108,0.002385893,0.09778105,0.0008734233,0.01881552,0.002045434,0.04202052,0.08225388,0.1046271,0.1012243,0.1129355,0.0213339,0.05602815,0.02604072,0.08287832
318,0.000152419,0.002516268,1.104482E-05,0.000292469,0.006229843,5.337804E-05,3.60218E-05,0.0002783338,0.0001604858,0.00570679,0.00204775,0.04532982,0.04259508,0.06863894,0.02199826,0.001292287,0.01250058,0.03183633,0.02524054,0.002580394,0.1166303,0.0009215036,0.01905084,0.002124578,0.04540471,0.08788444,0.1084974,0.09053728,0.1068336,0.01569068,0.04573258,0.01863452,0.07256054
319,0.0001614272,0.002692486,1.162819E-05,0.0003246108,0.006956519,5.671095E-05,4.009367E-05,0.0003096862,0.000177861,0.006274038,0.002257653,0.04947631,0.04739308,0.07525731,0.0240295,0.001419047,0.0136525,0.03478237,0.02734468,0.002828274,0.1351022,0.0009580387,0.01884887,0.002178967,0.04948233,0.0936562,0.1118925,0.06818633,0.1002384,0.01143211,0.03709079,0.01348803,0.06199954
320,0.0001702629,0.002847439,1.218379E-05,0.0003529372,0.007607488,5.790105E-05,4.324897E-05,0.0003350077,0.0001926229,0.006743175,0.0024313,0.05241278,0.05116306,0.07976288,0.02558018,0.001502853,0.01443129,0.03653505,0.02892097,0.002982528,0.1428883,0.0009556299,0.01803501,0.002159143,0.05159777,0.09667301,0.1121076,0.04920321,0.09393374,0.01024967,0.040239,0.01231485,0.05555772
321,0.0001673748,0.002777783,1.188187E-05,0.0003476332,0.007537464,5.381929E-05,4.203913E-05,0.0003269243,0.0001890788,0.00657351,0.002371452,0.05029729,0.05003672,0.07640603,0.02479301,0.001445639,0.0137887,0.03494217,0.02793379,0.002841766,0.1307547,0.0008858537,0.01656238,0.002012758,0.04819256,0.09298302,0.1060344,0.04368533,0.09050826,0.0148817,0.06873687,0.01940468,0.06247335
322,0.0001608972,0.002627334,1.13274E-05,0.0003253848,0.0071011,4.902701E-05,3.899838E-05,0.0003035432,0.0001767059,0.006107124,0.00220368,0.04621648,0.04678831,0.07009573,0.02301915,0.001339594,0.01260926,0.03235591,0.02590233,0.002598938,0.1138067,0.0008232822,0.01588056,0.001905483,0.04329918,0.08875646,0.1006929,0.0478331,0.09405209,0.02089888,0.08726266,0.02848049,0.07627749
323,0.00015889,0.002555824,1.11436E-05,0.0003112035,0.006838014,4.705992E-05,3.724004E-05,0.0002891883,0.0001690095,0.005810824,0.002099045,0.0437564,0.04500834,0.06634844,0.02195142,0.001285676,0.01188827,0.03111573,0.02466996,0.002462067,0.1048082,0.0008096023,0.01621497,0.001903752,0.04072983,0.08840343,0.09993351,0.05694203,0.09974802,0.02303571,0.08588901,0.03068919,0.08407888
324,0.0001385338,0.002213129,9.680023E-06,0.0002664416,0.005902263,4.105399E-05,3.216258E-05,0.0002492785,0.0001455811,0.004984302,0.001802925,0.03792371,0.0395288,0.05781926,0.0191024,0.001151834,0.01028014,0.02808152,0.02146352,0.002166084,0.09336968,0.0007829382,0.01681757,0.001880407,0.03561293,0.08521895,0.09629916,0.08928661,0.1053707,0.0305666,0.08254345,0.0382092,0.09073929
325,0.0001432169,0.001934956,1.012438E-05,0.0002710408,0.006046613,4.291218E-05,3.287926E-05,0.0002524011,0.0001479787,0.005086242,0.001837925,0.03948814,0.04079808,0.05941619,0.01975427,0.00121459,0.01060034,0.02908035,0.02223558,0.00229567,0.09828844,0.0008264566,0.01881965,0.001977655,0.03675072,0.08809507,0.1017597,0.07466031,0.1160271,0.02713713,0.07017577,0.03305033,0.09174215
326,0.0001458732,0.001978601,1.064205E-05,0.0002675516,0.006006392,4.320118E-05,3.234478E-05,0.0002487245,0.0001461777,0.005042755,0.001821225,0.04002295,0.04101625,0.05962114,0.01985536,0.001249098,0.0106645,0.02940734,0.02236722,0.002370215,0.1023651,0.0008586809,0.02044907,0.002040743,0.03749916,0.08933481,0.1045947,0.0750718,0.1207406,0.02416147,0.06364503,0.02961009,0.0873113
327,0.0001456355,0.00197344,1.072778E-05,0.0002630116,0.005940763,4.305111E-05,3.178819E-05,0.0002440606,0.0001438458,0.004977654,0.001796989,0.04032448,0.04105886,0.05955936,0.01983924,0.001275658,0.01067357,0.02953896,0.02235888,0.002424853,0.1057471,0.0008795608,0.02151173,0.002067148,0.03811611,0.08973544,0.1058428,0.07315204,0.1214647,0.02331348,0.06273371,0.0287654,0.08404596
328,0.0001456511,0.001970049,1.073937E-05,0.0002604186,0.005917685,4.313769E-05,3.155838E-05,0.0002410282,0.0001425774,0.004946426,0.001785201,0.04079868,0.04134902,0.05982912,0.0199192,0.001306898,0.01073468,0.02975745,0.02245243,0.002481496,0.1089019,0.000896874,0.02226883,0.002081642,0.03884427,0.0902561,0.1067385,0.07005852,0.1207164,0.0227151,0.06221537,0.02819532,0.08198783
329,0.0001520755,0.002055926,1.120626E-05,0.0002706788,0.006185714,4.511716E-05,3.288798E-05,0.0002492557,0.0001481316,0.005148041,0.00185781,0.04299897,0.04346953,0.06262954,0.02085005,0.001389209,0.01125382,0.03105525,0.0234679,0.002629073,0.1152088,0.000929851,0.02307068,0.002122959,0.04111456,0.09320502,0.1096311,0.06231347,0.1194084,0.01921964,0.05615122,0.02402882,0.07769523
330,0.0001534414,0.002076598,1.130867E-05,0.0002737927,0.006293001,4.534914E-05,3.327915E-05,0.0002505117,0.0001497609,0.005212453,0.001880297,0.04398749,0.04441283,0.06368471,0.02121458,0.001432191,0.01145443,0.03147133,0.0238614,0.002695264,0.1168087,0.0009367472,0.02332658,0.002117435,0.04200718,0.09391931,0.1099718,0.05641726,0.1173333,0.01874548,0.05864322,0.02393003,0.07524899
331,0.0001649845,0.00222845,1.215813E-05,0.0002936546,0.006784739,4.850518E-05,3.559333E-05,0.0002658148,0.0001601044,0.005576631,0.002011052,0.04719821,0.04769576,0.06785955,0.02268207,0.001540507,0.01223251,0.03322794,0.02546329,0.002877841,0.1211789,0.0009618793,0.02365345,0.002138871,0.04474049,0.09759383,0.1128128,0.04679849,0.1150248,0.01517616,0.05139581,0.01976643,0.07039878
332,0.0001755574,0.002363906,1.298071E-05,0.000312187,0.007249974,5.116543E-05,3.750799E-05,0.0002788438,0.00016942,0.005905487,0.0021287,0.04993356,0.05054341,0.07124386,0.02395498,0.001629248,0.01288123,0.03455623,0.02684652,0.003017978,0.1219382,0.0009685604,0.0236163,0.002130734,0.04668621,0.1000504,0.114154,0.03758156,0.1125411,0.01329688,0.04987962,0.01793745,0.06592628
333,0.0001956506,0.002610626,1.452787E-05,0.000344431,0.008035269,5.638758E-05,4.074372E-05,0.0003022333,0.0001854857,0.006468261,0.002330324,0.0542727,0.05509882,0.07670029,0.02606291,0.001762006,0.01393747,0.03677282,0.02914104,0.00323308,0.1230385,0.0009783782,0.02336321,0.002117751,0.04961013,0.1042218,0.1164788,0.02776516,0.1091019,0.01022688,0.0419018,0.01428043,0.05935027
334,0.0002121655,0.002789404,1.585735E-05,0.0003670358,0.008601216,6.015278E-05,4.249126E-05,0.0003156848,0.0001959065,0.006836921,0.002461095,0.05677078,0.05781526,0.07936861,0.02735599,0.001830385,0.01451236,0.03772807,0.03053917,0.003323958,0.1178337,0.0009528152,0.02252424,0.002048263,0.0503746,0.1052173,0.1155698,0.01983599,0.1059447,0.009964483,0.04691401,0.01487567,0.05680193
335,0.0002214873,0.002848244,1.667378E-05,0.0003709742,0.008732137,6.137083E-05,4.191819E-05,0.0003122287,0.0001961961,0.006853936,0.002463369,0.05627292,0.0575032,0.07775423,0.02727914,0.001801649,0.01431643,0.03686169,0.03048137,0.003235247,0.1055676,0.0008897699,0.02104037,0.001912778,0.04819024,0.1020043,0.1109765,0.01551055,0.1046779,0.01281155,0.06529699,0.02090613,0.0625908
336,0.0002260613,0.002834933,1.718357E-05,0.0003629202,0.008582089,5.837595E-05,4.010219E-05,0.0002989317,0.0001902953,0.006658508,0.002388403,0.05418023,0.05550337,0.07394266,0.02641785,0.001723537,0.01371135,0.03520015,0.02963471,0.003060487,0.09173512,0.000829783,0.01997164,0.001802795,0.04498558,0.09777481,0.1067012,0.01426576,0.109049,0.01662848,0.07863255,0.02869952,0.0738917
337,0.000225902,0.002746377,1.743424E-05,0.0003502267,0.008283711,5.383191E-05,3.782232E-05,0.0002812544,0.0001813903,0.00635762,0.002275427,0.05157731,0.05288595,0.06946946,0.02522711,0.001633101,0.01297338,0.03341502,0.02849399,0.00286863,0.07929544,0.0007908929,0.01960928,0.001752034,0.04278251,0.09409918,0.1043907,0.01565107,0.1188501,0.02047546,0.08196528,0.03603875,0.0849443
338,0.0002193551,0.002627063,1.719269E-05,0.0003297408,0.007802975,4.961405E-05,3.501816E-05,0.000258803,0.0001690095,0.005937945,0.002120265,0.04834376,0.04952341,0.06427658,0.02363331,0.001527958,0.01207804,0.03146386,0.02698081,0.002658705,0.06845849,0.0007754002,0.01994689,0.001752052,0.04080909,0.09092186,0.103529,0.02185847,0.131187,0.02507585,0.07811706,0.04356105,0.09395445
339,0.0002078875,0.002471751,1.648816E-05,0.0003062668,0.00725302,4.621483E-05,3.231129E-05,0.0002358097,0.0001556695,0.005485353,0.001954072,0.04517188,0.04612093,0.05932229,0.02197673,0.001430642,0.01120488,0.02974242,0.02541461,0.002474673,0.06055532,0.0007852862,0.02085377,0.001796054,0.03957705,0.08878951,0.1039705,0.03650375,0.1423558,0.02929088,0.06693692,0.04870142,0.09885978
340,0.0001969432,0.002344554,1.576627E-05,0.0002880413,0.006826218,4.459928E-05,3.053805E-05,0.0002186316,0.0001454336,0.005139671,0.001826848,0.04311054,0.04377585,0.05596503,0.0208017,0.001372773,0.01062297,0.02883925,0.02431838,0.002378606,0.05730334,0.0008162324,0.02197217,0.001863823,0.03971677,0.08810711,0.1054497,0.05868351,0.1476722,0.03010849,0.05562099,0.04673352,0.09768979
341,0.0001869185,0.002245426,1.508088E-05,0.0002759229,0.006542316,4.439558E-05,2.966429E-05,0.0002075363,0.0001385991,0.004910685,0.001741625,0.04216493,0.04252165,0.05418402,0.02014492,0.001353386,0.01033467,0.02872072,0.0237028,0.002369927,0.05864735,0.0008551893,0.02297355,0.001931593,0.04086998,0.08824291,0.1071761,0.07872914,0.1470384,0.02843594,0.04955108,0.0409525,0.09276115
342,0.0001773542,0.002163213,1.442976E-05,0.0002685334,0.006368991,4.485506E-05,2.940974E-05,0.0002009171,0.0001343442,0.004769759,0.001687846,0.04200466,0.04206388,0.05353662,0.01987341,0.001361287,0.01025613,0.02914088,0.02343296,0.002421741,0.06365082,0.00089123,0.02369358,0.001984759,0.04244189,0.08864652,0.1085854,0.09040473,0.1426988,0.02637383,0.04795646,0.0355989,0.08712183
343,0.0001755942,0.002184937,1.44499E-05,0.0002761621,0.006549098,4.674518E-05,3.07642E-05,0.0002054948,0.0001374991,0.00488756,0.001725879,0.04395154,0.04378654,0.05561696,0.02061871,0.001435008,0.01070428,0.03086068,0.02426254,0.002591661,0.07300438,0.000937333,0.02440017,0.00204981,0.04570616,0.09131777,0.1117681,0.0882704,0.1375316,0.02173439,0.04468304,0.0283162,0.08021858
344,0.0001706325,0.002173239,1.425374E-05,0.0002815236,0.006675254,4.696194E-05,3.171827E-05,0.0002080685,0.0001394756,0.004962183,0.001748264,0.04537582,0.04505889,0.05708434,0.02115463,0.001491471,0.01102842,0.03213481,0.02481973,0.002723611,0.08145095,0.0009580672,0.02453407,0.002069136,0.04790059,0.0923914,0.1128092,0.08116215,0.131161,0.01989721,0.04777853,0.02542591,0.07513851
345,0.0001728285,0.002248498,1.466457E-05,0.0002978215,0.007058565,4.847969E-05,3.372835E-05,0.0002176588,0.0001465311,0.005214646,0.001833112,0.04810225,0.04774113,0.06014419,0.02234167,0.001585536,0.01166725,0.03408396,0.02611578,0.002910764,0.09004057,0.0009791303,0.0245471,0.002085979,0.05095993,0.09479649,0.1147417,0.0695216,0.1255263,0.01679324,0.04635283,0.02152224,0.07015385
346,0.0001824419,0.002418565,1.576454E-05,0.0003270986,0.007746475,5.147199E-05,3.689318E-05,0.0002352219,0.0001594031,0.005671963,0.001989467,0.05235628,0.05204315,0.06497854,0.02428834,0.001722398,0.01266971,0.03683393,0.02827,0.003165218,0.09840984,0.001001989,0.02446312,0.002102301,0.05509338,0.09878338,0.117662,0.05551173,0.1202659,0.01272874,0.03935811,0.01661297,0.06284425
347,0.0001850454,0.002485103,1.628333E-05,0.000341866,0.008091186,5.193429E-05,3.81246E-05,0.0002411683,0.0001648967,0.00586869,0.00205336,0.05399729,0.05381007,0.0664871,0.02508966,0.001770445,0.01302993,0.03769609,0.02912108,0.003244982,0.09908976,0.0009752808,0.02353098,0.002038917,0.05591578,0.09847967,0.1159286,0.04407698,0.114953,0.0131376,0.04881363,0.01809903,0.06117639
348,0.0001804785,0.002434389,1.61402E-05,0.0003364592,0.007959829,5.032734E-05,3.703291E-05,0.0002323398,0.0001606778,0.005722433,0.001996317,0.05239884,0.05239371,0.0640105,0.0244498,0.001713497,0.01260116,0.03642159,0.0283948,0.003121488,0.09153253,0.0009093367,0.02200175,0.001912078,0.05306811,0.09404338,0.110416,0.03847552,0.1124984,0.01737315,0.06860675,0.0257858,0.06874534
349,0.0001802437,0.002514646,1.629494E-05,0.0003342959,0.007872618,5.049023E-05,3.642049E-05,0.0002244744,0.0001582209,0.005616934,0.001957188,0.05106543,0.05142635,0.06201534,0.02393268,0.001665482,0.0122335,0.03561297,0.02784464,0.003011493,0.0852733,0.000878856,0.02149672,0.001869649,0.04943662,0.09208455,0.1082087,0.03830122,0.1142893,0.01972813,0.07348073,0.02978446,0.07739801
350,0.0001729636,0.002427306,1.583201E-05,0.0003251549,0.00762766,4.98866E-05,3.51948E-05,0.0002126764,0.0001527462,0.005410735,0.001884026,0.04902793,0.04966069,0.05921905,0.02304241,0.001599315,0.01169615,0.03450314,0.02691132,0.002869145,0.07881816,0.0008607865,0.021504,0.001861521,0.04591846,0.09026419,0.1070174,0.04134199,0.119377,0.02249384,0.07534884,0.03393564,0.08441494
351,0.0001623814,0.002298459,1.504806E-05,0.0003094693,0.0072344,4.873006E-05,3.343432E-05,0.0001977779,0.0001445605,0.005114037,0.001780517,0.0464187,0.04722405,0.05584272,0.02183022,0.001520969,0.0110303,0.03317453,0.02562475,0.002708196,0.07318899,0.0008543821,0.02186856,0.001877659,0.0426801,0.08853526,0.1062835,0.04997142,0.1249787,0.02588207,0.07314917,0.03815045,0.08986661
352,0.0001498755,0.002148208,1.403914E-05,0.0002905634,0.006771045,4.730761E-05,3.155337E-05,0.0001823068,0.0001352692,0.004781986,0.001665669,0.04375472,0.04463533,0.05254184,0.02053967,0.00144791,0.01036524,0.03196828,0.02422733,0.002564043,0.07001974,0.0008615405,0.02251315,0.001915708,0.04006249,0.08734656,0.1060674,0.06493551,0.1291537,0.02902586,0.06649751,0.04075545,0.09258315
353,0.0001392721,0.002032865,1.316306E-05,0.0002769046,0.006432968,4.661786E-05,3.043483E-05,0.0001714913,0.0001287158,0.004546949,0.001585329,0.04215768,0.04307706,0.05064957,0.01971134,0.001414752,0.009971204,0.03159328,0.02329867,0.002501304,0.07169529,0.0008850843,0.02332888,0.001974487,0.03882718,0.08760702,0.1069536,0.08018784,0.1300401,0.02945575,0.05906149,0.03887976,0.09132387
354,0.0001358867,0.002033549,1.296376E-05,0.0002811258,0.00650901,4.82772E-05,3.129151E-05,0.0001722184,0.0001304679,0.004600846,0.001606255,0.04319477,0.04424756,0.05196517,0.02009322,0.001467567,0.01021372,0.03301033,0.02369503,0.002598666,0.0802014,0.0009319682,0.02432597,0.002063551,0.04010732,0.09086061,0.1104058,0.08334982,0.1281122,0.02470143,0.05201413,0.03123903,0.08563896
355,0.0001325543,0.00204459,1.278868E-05,0.0002902104,0.006696272,4.922798E-05,3.251155E-05,0.0001758407,0.0001344172,0.004727911,0.001652452,0.04483308,0.04609503,0.05403967,0.02075995,0.00153909,0.01060369,0.03473522,0.02436828,0.002729526,0.09084862,0.0009694363,0.02495353,0.002128491,0.04172389,0.09399695,0.1130761,0.07893227,0.1238571,0.02073063,0.04888297,0.02563532,0.07861231
356,0.0001327186,0.002106885,1.293742E-05,0.0003079516,0.007079465,5.053041E-05,3.445492E-05,0.0001838192,0.0001420768,0.004980061,0.001741959,0.04738111,0.04899839,0.05715547,0.02188412,0.001635839,0.01120329,0.03686447,0.02554752,0.002899242,0.1015668,0.0009972532,0.02517302,0.002166804,0.04372997,0.09734828,0.1153818,0.06832705,0.1185019,0.01719078,0.04633313,0.02117186,0.07176901
357,0.0001238277,0.002015847,1.217463E-05,0.0003020738,0.006921956,4.745918E-05,3.35948E-05,0.0001773697,0.0001389607,0.004854816,0.001698088,0.04627819,0.04817786,0.05591916,0.02138714,0.001610633,0.01093451,0.0362324,0.02488419,0.002840041,0.1023087,0.0009622677,0.02424572,0.002094752,0.04194566,0.09489051,0.1115613,0.06465648,0.1130652,0.02040183,0.06096501,0.02548877,0.07282346
358,0.000115807,0.001922311,1.14413E-05,0.0002908387,0.006645498,4.464574E-05,3.224627E-05,0.0001679864,0.0001335294,0.004651067,0.001626523,0.04442498,0.04656458,0.05382112,0.02056834,0.001561946,0.01048811,0.03507612,0.02388422,0.002732895,0.1002426,0.0009263157,0.02351449,0.002031623,0.03948372,0.09217272,0.1078935,0.06754354,0.1112279,0.0240379,0.06776228,0.03020896,0.07819022
359,0.0001109684,0.001882429,1.104798E-05,0.0002857302,0.006511743,4.365942E-05,3.169618E-05,0.000162715,0.0001310568,0.004552148,0.001592416,0.0436395,0.04603327,0.05306866,0.02022695,0.001551938,0.01030148,0.03479557,0.0234221,0.002696941,0.1020302,0.0009178016,0.023479,0.002027202,0.0382597,0.09181967,0.1069684,0.07172159,0.1114188,0.02442991,0.06508023,0.03020515,0.08059032
360,0.0001050811,0.001830544,1.056153E-05,0.0002796012,0.006357397,4.280487E-05,3.107474E-05,0.0001574368,0.00012831,0.00444491,0.001556104,0.04285808,0.04548321,0.05240345,0.01987288,0.001544797,0.01012467,0.0345786,0.02292807,0.002667775,0.1056605,0.0009149099,0.0235933,0.002034598,0.03727062,0.0917652,0.10633,0.07648294,0.1113603,0.02436085,0.06267367,0.02949766,0.08065011
361,9.641651E-05,0.001754037,9.70935E-06,0.000266323,0.006036858,4.125764E-05,2.974287E-05,0.000149587,0.0001224446,0.00423464,0.001483146,0.04106794,0.04402073,0.05071131,0.01904834,0.001508349,0.009723349,0.03375876,0.02186649,0.002581272,0.1097693,0.0009015215,0.02398258,0.002022085,0.03671935,0.09073004,0.104096,0.08588991,0.1090725,0.02593265,0.06169189,0.03033046,0.08035117
362,9.088054E-05,0.001704025,9.161049E-06,0.0002624929,0.005932711,4.146168E-05,2.960855E-05,0.0001474054,0.0001210104,0.0041755,0.001464335,0.04071575,0.04411266,0.05084966,0.01887946,0.001523573,0.009670023,0.03398251,0.02151335,0.002585269,0.1198634,0.0009056755,0.02453256,0.002038239,0.03728896,0.09174066,0.1036689,0.08751264,0.1063521,0.02459042,0.05767119,0.02779549,0.07822902
363,8.416668E-05,0.001631407,8.512144E-06,0.0002560266,0.005772043,4.095347E-05,2.918725E-05,0.0001441135,0.0001185579,0.004079763,0.001433352,0.04001655,0.0438473,0.05066502,0.01855517,0.001529104,0.009542504,0.03389724,0.02096264,0.002567915,0.1306467,0.0009015924,0.02480243,0.0020385,0.03735113,0.09216952,0.1023115,0.08829244,0.1031249,0.02416828,0.05650188,0.02664329,0.07586656
364,7.853735E-05,0.001572922,7.955257E-06,0.0002515753,0.00565911,4.071914E-05,2.903251E-05,0.0001420806,0.0001171432,0.004017287,0.001414744,0.03957266,0.04390796,0.05087348,0.01836002,0.001544605,0.009478912,0.03390234,0.02054158,0.002562021,0.1425745,0.0008966328,0.02492738,0.00203461,0.0374495,0.09288018,0.1009167,0.0864105,0.09969372,0.02359375,0.05527304,0.0255296,0.07374524
365,7.424106E-05,0.001536398,7.529991E-06,0.000250559,0.005625465,4.087915E-05,2.928583E-05,0.0001419881,0.000117394,0.004009066,0.001415984,0.03956348,0.04451281,0.05169461,0.01837808,0.001575765,0.009519689,0.03411869,0.02034449,0.002577334,0.1553559,0.0008940091,0.02502102,0.002034169,0.03779285,0.09420465,0.09985218,0.08164269,0.09642036,0.02235285,0.05360049,0.02391466,0.07138046
366,7.130299E-05,0.001524021,7.242636E-06,0.0002536329,0.005685165,4.144045E-05,2.999388E-05,0.000144029,0.0001195687,0.004063297,0.001440065,0.04003059,0.04573683,0.05316465,0.01863307,0.001622731,0.009671107,0.03454383,0.02039925,0.002614489,0.1675909,0.0008936701,0.02510215,0.002037203,0.03843913,0.09615222,0.09916335,0.07402976,0.09339599,0.02064621,0.05196095,0.02203452,0.06875759
367,7.071396E-05,0.001557574,7.193964E-06,0.000264662,0.005923238,4.305171E-05,3.155717E-05,0.0001500573,0.0001253594,0.00423644,0.001507358,0.04143917,0.04815989,0.05585022,0.01934774,0.00170019,0.01003867,0.03546742,0.02094801,0.002699749,0.1788076,0.0009001066,0.02526325,0.00205078,0.03982493,0.09926658,0.09940232,0.06257764,0.09060001,0.01799756,0.04903644,0.01935029,0.06535418
368,7.345404E-05,0.001659655,7.486123E-06,0.0002880761,0.006435994,4.640497E-05,3.438672E-05,0.0001620567,0.0001366477,0.004590489,0.001640491,0.04425205,0.0523932,0.06029785,0.02075317,0.0018217,0.01072536,0.0371366,0.02223629,0.002857746,0.1882293,0.0009148634,0.02549687,0.002074486,0.04230398,0.1039156,0.100862,0.04780075,0.08768322,0.01430679,0.04301711,0.01565863,0.0601872
369,7.720614E-05,0.001775635,7.872876E-06,0.0003141681,0.007006786,5.009653E-05,3.724229E-05,0.0001744067,0.0001488027,0.004971089,0.001784685,0.04696902,0.05667509,0.06446729,0.02216955,0.001929133,0.01137073,0.03843395,0.02353792,0.002993277,0.1898051,0.0009176586,0.02547402,0.002077277,0.04439248,0.1078131,0.1015877,0.03354653,0.08513884,0.01237411,0.04198522,0.01402337,0.05597063
370,8.467802E-05,0.001959614,8.618343E-06,0.0003502142,0.00779353,5.596674E-05,4.09107E-05,0.0001905747,0.0001649521,0.005482951,0.001977816,0.05044472,0.06207187,0.06938594,0.02402463,0.00205337,0.01217297,0.04000023,0.0253187,0.003157584,0.1862971,0.0009172083,0.02524575,0.002066121,0.04674985,0.1121421,0.1026508,0.02144822,0.08248451,0.01029623,0.03906203,0.01215414,0.05174602
371,9.056411E-05,0.002087513,9.193461E-06,0.0003736061,0.008296299,6.053776E-05,4.276567E-05,0.000198637,0.0001746873,0.005784177,0.002096087,0.05171739,0.0648584,0.0710665,0.02492081,0.002085769,0.01243212,0.03990624,0.02612849,0.003175642,0.170883,0.0008867349,0.02447269,0.002004965,0.04676347,0.1129535,0.1012766,0.01408394,0.08181994,0.01157985,0.04986298,0.01461988,0.05328698
372,0.0001002197,0.002276317,1.013716E-05,0.0004034876,0.008937225,6.740049E-05,4.511154E-05,0.0002089525,0.0001867989,0.006166585,0.002245234,0.05346046,0.06830522,0.07311326,0.0260997,0.002130741,0.01279369,0.04020022,0.02726458,0.003215945,0.1560236,0.000863256,0.02385572,0.001956431,0.04707132,0.1146723,0.1010385,0.009213671,0.08232294,0.0115546,0.05338401,0.01529663,0.0555157
