"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Cobia"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
142,0.001230994,0.02493387,0.000105159,8.397774E-05,0.01838543,0.000474616,0.0001286682,6.295832E-06,0.0002297785,0.0004021651,0.008597683,0.0262683,0.0002120456,0.002114693,0.001748554,0.002778102,0.00124605,7.172961E-06,0.0001786634,0.002710493,8.127796E-05,0.0001212043,0.001137294,0.0004942619,0.008568184,0.01159336,0.01679229,0.03768773,0.04543881,0.09178516,0.01404483,0.02914403,0.008148842,0.1115325,0.01711777,0.01491087,0.005234719,4.470404E-05,0.07928465,0.01771344,0.0187171,0.01608785,0.001344272,0.01299532,0.02728175,0.1978586,0.01280906,0.06175287,0.01418414,0.01907307,0.01517733
143,0.00124866,0.02542891,0.000106919,8.520489E-05,0.01866941,0.0004758509,0.0001318465,6.460216E-06,0.0002320725,0.0004032478,0.008695242,0.02665206,0.0002182402,0.002147781,0.001807829,0.002824251,0.001264558,7.590631E-06,0.0001812377,0.002750047,8.326862E-05,0.0001209127,0.001159359,0.0005016751,0.008673,0.01179291,0.01702574,0.0378788,0.04564592,0.09233253,0.01416568,0.02941077,0.008096126,0.1117734,0.01642518,0.01417975,0.004902249,4.088311E-05,0.0786526,0.01790338,0.01855754,0.01508217,0.001302627,0.01275849,0.02683146,0.19215,0.01275558,0.06168153,0.01379184,0.02054098,0.02044613
144,0.001247609,0.02552953,0.0001070382,8.50592E-05,0.01868144,0.0004697485,0.0001329372,6.814046E-06,0.0002307654,0.000421711,0.008639786,0.02668557,0.0002235021,0.002149665,0.001855002,0.00283297,0.001265057,7.894841E-06,0.0001809567,0.002750282,8.857625E-05,0.0001194782,0.00116617,0.0005027145,0.008667468,0.01181836,0.01704011,0.03766562,0.04540976,0.09193297,0.01410979,0.02931663,0.007972757,0.1108765,0.01667988,0.01354698,0.004725204,3.769825E-05,0.07766903,0.01792479,0.0182324,0.0140801,0.001294542,0.01336134,0.0272984,0.1866771,0.01278343,0.06273603,0.01496895,0.02291103,0.02488302
145,0.001267611,0.02466208,0.0001090938,8.581429E-05,0.01901643,0.0004758725,0.0001359018,7.481991E-06,0.0002331422,0.0004607659,0.008707182,0.02718575,0.0002321661,0.002193315,0.001928571,0.00289415,0.001286126,8.465378E-06,0.0001844161,0.002668288,9.71815E-05,0.0001213864,0.001189473,0.0005147802,0.008849133,0.01204284,0.0173878,0.03814869,0.04616524,0.09352002,0.01434864,0.0297324,0.008018503,0.1060792,0.01774331,0.01303794,0.004904934,3.598577E-05,0.074512,0.01828155,0.01827983,0.01370286,0.001353193,0.01534406,0.02895106,0.1746904,0.01322265,0.06575686,0.01806462,0.02513967,0.0270212
146,0.001234938,0.0240415,0.0001064462,8.300332E-05,0.01858369,0.000462011,0.0001331025,7.817566E-06,0.0002262502,0.0004745771,0.008437035,0.02659493,0.0002262981,0.002145767,0.001866883,0.00283664,0.001253882,8.685789E-06,0.000180059,0.002629341,0.0001015898,0.0001190317,0.001166609,0.0005064663,0.008687064,0.01177239,0.01703676,0.03729621,0.04537512,0.09200826,0.01403118,0.0290798,0.007827731,0.1037663,0.01861949,0.01241978,0.005008696,3.583938E-05,0.07365494,0.01802079,0.01780575,0.01322223,0.001408043,0.01778294,0.03059617,0.1688138,0.01341886,0.06804124,0.02441902,0.0272703,0.02915476
147,0.001203655,0.0234048,0.0001037878,8.040065E-05,0.01818524,0.0004488509,0.0001304372,8.151032E-06,0.0002205126,0.0004864951,0.008203738,0.0260348,0.0002205675,0.002101721,0.001810511,0.002785336,0.001225084,8.909759E-06,0.000175893,0.002591404,0.0001063157,0.0001176676,0.00114773,0.0004990157,0.008537065,0.01151693,0.01670547,0.03658419,0.04472741,0.09091335,0.01373892,0.02849587,0.007681393,0.1018713,0.01980328,0.0121741,0.005302143,3.866807E-05,0.0731127,0.01776406,0.01749947,0.01322973,0.001460532,0.01990411,0.03187383,0.1649057,0.01353639,0.06957745,0.03020776,0.02805408,0.02948308
148,0.001179482,0.02287166,0.0001016251,7.840275E-05,0.01790914,0.0004385823,0.0001285464,8.363869E-06,0.00021676,0.0004896274,0.008049567,0.02562229,0.0002140914,0.002069931,0.001753435,0.002750024,0.001202935,9.184401E-06,0.0001727824,0.002566605,0.000109342,0.0001172941,0.001135995,0.0004944588,0.008435337,0.01133189,0.01646412,0.03613743,0.04437632,0.09054741,0.01353038,0.02809586,0.007598753,0.1007313,0.02096351,0.01220771,0.00569856,4.451847E-05,0.07301725,0.01757696,0.01739566,0.01372253,0.001505301,0.0215076,0.03277395,0.1627184,0.01359728,0.0704708,0.03374517,0.02783128,0.02828457
149,0.001166753,0.02254905,0.0001003963,7.729221E-05,0.0178149,0.0004328597,0.0001279356,8.394421E-06,0.000215727,0.0004812717,0.008003343,0.02544083,0.0002079342,0.002058074,0.001703382,0.002739692,0.001191882,9.554665E-06,0.0001714119,0.002564871,0.0001102224,0.0001180032,0.001134671,0.0004942606,0.008406532,0.01125816,0.01636491,0.03600419,0.04437985,0.09098858,0.0134429,0.02793571,0.00757792,0.1004578,0.02202964,0.01246693,0.006071757,5.176631E-05,0.07329474,0.01749796,0.01746528,0.01454278,0.00153407,0.02240576,0.03319405,0.1616669,0.01360076,0.0706918,0.0343633,0.02692594,0.02645728
150,0.001162706,0.02240006,9.990911E-05,7.685367E-05,0.01785688,0.000430606,0.000128305,8.224338E-06,0.0002167029,0.0004627547,0.008037958,0.02542935,0.0002025109,0.00206133,0.001664077,0.002747505,0.001189057,1.000891E-05,0.000171385,0.002581181,0.0001091191,0.0001193503,0.001140639,0.0004972025,0.008431614,0.01126911,0.01636984,0.03606379,0.04460798,0.09191237,0.01344115,0.02794101,0.007590677,0.1006987,0.02275141,0.01286411,0.006456465,5.66173E-05,0.07368301,0.01749863,0.01761272,0.01545031,0.001546731,0.02276604,0.03325835,0.1607784,0.01356424,0.07048635,0.03328232,0.02585323,0.02496117
151,0.001156224,0.02220892,9.919317E-05,7.630725E-05,0.01786713,0.000427568,0.0001283801,7.872236E-06,0.000217315,0.0004370017,0.008062959,0.02535549,0.0001969262,0.002059661,0.001627588,0.002747403,0.001182847,1.045236E-05,0.0001710095,0.00259179,0.0001063034,0.0001202507,0.001142996,0.0004988117,0.00843965,0.01125839,0.01633237,0.03602143,0.04473996,0.09260838,0.01340654,0.02790372,0.007588539,0.1006356,0.02294051,0.01322031,0.006866082,5.794657E-05,0.07380001,0.01747692,0.01769852,0.01623552,0.001553319,0.02313783,0.03334945,0.1587313,0.0135297,0.07040535,0.03325721,0.02529312,0.02501201
152,0.00117657,0.02258013,0.0001009227,7.762981E-05,0.01827656,0.0004348588,0.0001315616,7.67384E-06,0.000223404,0.0004220938,0.008289536,0.02583626,0.0001969792,0.002108395,0.00164234,0.002813043,0.001205798,1.117163E-05,0.0001748234,0.002662794,0.0001059682,0.0001237166,0.001172803,0.0005111618,0.0086198,0.01150643,0.01665082,0.03659201,0.04555282,0.09471264,0.01364683,0.02832875,0.007671481,0.1022345,0.02286045,0.01347756,0.007132533,5.664027E-05,0.07445133,0.01770288,0.01799002,0.01700744,0.001535066,0.02229892,0.03261331,0.1589465,0.01342891,0.06932626,0.02882554,0.02376365,0.02278069
153,0.00120385,0.02312203,0.0001033563,7.942186E-05,0.01878552,0.0004448587,0.0001355569,7.443255E-06,0.0002300482,0.0004066868,0.008542232,0.02646549,0.0001973923,0.002168165,0.001663961,0.002891218,0.001234889,1.199541E-05,0.0001797814,0.002751644,0.000104573,0.000127058,0.001206653,0.0005260741,0.008840046,0.01182322,0.01706041,0.03727067,0.04646716,0.09700359,0.01395618,0.02885231,0.007755566,0.1041358,0.02198515,0.01336061,0.007141465,5.323433E-05,0.07505139,0.01797774,0.01827487,0.01755405,0.001508501,0.02140366,0.03187275,0.1591077,0.01332953,0.06821081,0.02428776,0.02250591,0.02062009
154,0.001227307,0.0236336,0.0001055868,8.091651E-05,0.01921777,0.0004534854,0.0001391018,7.269151E-06,0.0002350897,0.0003957948,0.008734369,0.02700476,0.0001989671,0.002219863,0.001695434,0.002957529,0.001259894,1.281642E-05,0.0001842143,0.002834597,0.0001035933,0.000129369,0.001234516,0.0005389045,0.009027057,0.01210116,0.0174118,0.03775411,0.0471521,0.09869248,0.01421173,0.02927386,0.007791772,0.1054918,0.0208072,0.01297368,0.006981977,4.913213E-05,0.0752405,0.01821134,0.01840744,0.01757541,0.00147791,0.02068968,0.0312338,0.1577204,0.01324307,0.06742627,0.02170421,0.02203043,0.02071492
155,0.001223056,0.02361328,0.000105415,8.048322E-05,0.01921391,0.0004516225,0.000139347,7.141872E-06,0.0002340401,0.0003894281,0.008690984,0.02695413,0.000198906,0.002219545,0.001711026,0.002955957,0.001255645,1.335578E-05,0.0001843369,0.002855976,0.0001030113,0.0001287687,0.001233442,0.0005399398,0.009029326,0.01210708,0.01738671,0.0375072,0.04702766,0.09853121,0.01416805,0.02919049,0.007710204,0.1048287,0.02004385,0.01253847,0.00676972,4.556678E-05,0.07456224,0.01820388,0.01820719,0.01705269,0.001468077,0.02108382,0.03141278,0.1532104,0.01324824,0.06799591,0.02385487,0.02340456,0.02490848
156,0.001195162,0.0230954,0.0001030651,7.846433E-05,0.01885656,0.000440769,0.0001367702,7.167905E-06,0.0002285466,0.000393922,0.008467952,0.0264203,0.0001973658,0.002176705,0.001711924,0.002901683,0.001227471,1.362382E-05,0.0001807495,0.002822541,0.0001043629,0.0001267001,0.001210882,0.0005316166,0.00888144,0.01188349,0.01705561,0.03674694,0.04630938,0.09716146,0.01388863,0.02868251,0.007558838,0.1027696,0.02039216,0.01231797,0.006564009,4.335075E-05,0.07340047,0.01796654,0.01784194,0.01661819,0.00148912,0.02254515,0.03242869,0.1481471,0.01333184,0.06942925,0.02934899,0.02552238,0.02904518
157,0.00109583,0.02601421,9.516307E-05,7.421536E-05,0.01745168,0.0004005147,0.0001257534,6.855592E-06,0.000211121,0.0003772898,0.007807256,0.02446741,0.0001811291,0.001998618,0.001591594,0.002683467,0.001133198,1.294359E-05,0.0001663185,0.003258331,0.0001013161,0.0001152595,0.001113538,0.0004905412,0.00816994,0.01099508,0.01573802,0.03413854,0.04268427,0.08993038,0.01275146,0.02660153,0.00697043,0.1180344,0.01942507,0.01127201,0.005626028,3.945844E-05,0.08336778,0.01670064,0.01668076,0.01502073,0.001357199,0.01995488,0.02990158,0.1687147,0.01213758,0.06465914,0.02636316,0.0251355,0.02665625
158,0.001081898,0.02588237,9.454275E-05,7.550213E-05,0.01739142,0.0003918407,0.0001244711,7.068666E-06,0.0002072836,0.0004039615,0.00765685,0.024413,0.000184475,0.00196778,0.001673532,0.002660552,0.001116876,1.322977E-05,0.0001647249,0.00327629,0.0001031469,0.0001122626,0.001089119,0.0004876001,0.008097095,0.01095445,0.01564331,0.03421659,0.04246397,0.089846,0.01262066,0.02657976,0.006937705,0.1183393,0.01917265,0.01113422,0.00516049,3.928226E-05,0.08285606,0.01674505,0.01682971,0.01474533,0.001356521,0.01958655,0.03013413,0.1694722,0.01199416,0.0653819,0.02663468,0.02642422,0.02605418
159,0.001067651,0.02572889,9.385954E-05,7.671148E-05,0.01731499,0.0003832447,0.0001231577,7.30709E-06,0.0002037275,0.0004342393,0.007513764,0.02434046,0.0001865278,0.001936814,0.001717328,0.002636685,0.001102526,1.351054E-05,0.0001630539,0.003292043,0.0001050381,0.0001098122,0.001065453,0.0004843676,0.008019287,0.01090655,0.01553856,0.03427037,0.04222498,0.08971425,0.0124842,0.02652345,0.006897868,0.1185681,0.01892526,0.01121021,0.004831392,4.111195E-05,0.0823381,0.01677565,0.01695566,0.01447654,0.001358019,0.0191926,0.03021709,0.1708455,0.01183755,0.06581689,0.02690073,0.02720865,0.02582032
160,0.001053029,0.02554971,9.310187E-05,7.78369E-05,0.01722525,0.0003746953,0.0001218067,7.538816E-06,0.0002003544,0.0004659426,0.007377138,0.02424938,0.0001878624,0.001905834,0.001743173,0.002611968,0.00108782,1.378441E-05,0.0001612901,0.003305097,0.0001069674,0.0001078358,0.001042376,0.0004808569,0.007937538,0.01085091,0.01542389,0.03429898,0.04196925,0.08954344,0.01234214,0.02643916,0.006852923,0.1187107,0.01862001,0.01160128,0.004684467,4.458352E-05,0.0818171,0.01679306,0.01706351,0.01423013,0.001361436,0.01883458,0.03023238,0.1724746,0.01167528,0.06607591,0.027205,0.02767669,0.02569039
161,0.001043291,0.02547915,9.275652E-05,7.928617E-05,0.01720741,0.0003680942,0.0001210485,7.743973E-06,0.0001982861,0.0004963868,0.007288118,0.02425597,0.0001894028,0.001884656,0.001766222,0.002599522,0.001078338,1.412443E-05,0.0001602663,0.003331649,0.0001090351,0.0001067022,0.001025056,0.0004793245,0.007888065,0.01084157,0.01537223,0.0344362,0.04183807,0.08966303,0.01225065,0.02642864,0.006825216,0.1192394,0.01824007,0.01225341,0.004697051,4.822355E-05,0.08149996,0.01684275,0.01720833,0.01405049,0.001361408,0.01831459,0.03004313,0.1748168,0.01150269,0.06597441,0.02656443,0.02758473,0.0248327
162,0.001037034,0.02548953,9.27148E-05,8.097328E-05,0.01724,0.0003628949,0.0001207148,7.846527E-06,0.0001971129,0.0005194555,0.00723351,0.02433007,0.0001907307,0.001870168,0.001784982,0.002594741,0.00107232,1.451662E-05,0.0001597655,0.003368094,0.0001104026,0.000106012,0.001011368,0.0004790821,0.007860533,0.01086506,0.01536276,0.03463633,0.04178351,0.08995628,0.01219329,0.02646707,0.006806763,0.1199997,0.01775661,0.01289755,0.004809787,5.124231E-05,0.0813031,0.01691516,0.01736441,0.01388241,0.001357441,0.01771536,0.02972736,0.17727,0.01132719,0.06566396,0.02550173,0.02724423,0.02380703
163,0.001031519,0.02551759,9.274006E-05,8.269044E-05,0.01727759,0.0003580928,0.0001204736,7.826142E-06,0.0001962265,0.0005334104,0.007191043,0.02440972,0.0001919529,0.001857302,0.001800596,0.002590882,0.001066918,1.492459E-05,0.0001593559,0.003406286,0.000111084,0.0001054366,0.0009985599,0.0004788816,0.00783542,0.01089344,0.01535636,0.03481768,0.04172124,0.09021799,0.01213908,0.02650244,0.006784039,0.1207116,0.01738227,0.0132485,0.004934793,5.348546E-05,0.08109327,0.01698809,0.01749173,0.01366306,0.001350738,0.0171456,0.02938092,0.1791717,0.0111552,0.06531937,0.0246908,0.02697856,0.0233713
164,0.00103334,0.0257397,9.346651E-05,8.499809E-05,0.01742482,0.0003560112,0.0001211242,7.764994E-06,0.0001969053,0.0005440584,0.007207224,0.02464533,0.0001947744,0.001858507,0.001830446,0.002605583,0.001069487,1.545176E-05,0.0001601002,0.003468221,0.0001122139,0.0001056316,0.0009933943,0.0004816042,0.00785696,0.01099623,0.015447,0.03515338,0.04182249,0.09085298,0.01215821,0.02665688,0.006782703,0.121996,0.01737165,0.01316802,0.005013042,5.403831E-05,0.08112387,0.01711676,0.01765742,0.01343536,0.001335105,0.01632079,0.02877499,0.1814774,0.01097379,0.06460144,0.02286921,0.02630934,0.02232472
165,0.001035999,0.025994,9.43019E-05,8.736976E-05,0.01757616,0.0003543031,0.0001218718,7.61402E-06,0.0001975506,0.000547449,0.007226395,0.0248937,0.0001975246,0.001860812,0.001859924,0.002620816,0.001072671,1.600391E-05,0.000160959,0.003533704,0.0001125353,0.0001057516,0.0009886085,0.0004843896,0.00788015,0.01110632,0.01554405,0.03547278,0.04191183,0.09144042,0.0121817,0.02681241,0.006775477,0.1232583,0.01733313,0.01269562,0.004991173,5.293527E-05,0.08115618,0.01724879,0.01779107,0.01314027,0.001317268,0.015574,0.02820295,0.1831848,0.01080282,0.06395971,0.02144131,0.02585654,0.02171762
166,0.001043536,0.02639407,9.565122E-05,9.016826E-05,0.01779474,0.0003543763,0.0001232115,7.474345E-06,0.0001989457,0.0005506257,0.007275375,0.02524708,0.0002017832,0.001872068,0.001903229,0.002648111,0.001081277,1.665003E-05,0.0001625938,0.00361697,0.0001133098,0.0001062566,0.0009885499,0.0004890228,0.007931839,0.0112669,0.01570581,0.03587889,0.04208645,0.09221245,0.01225139,0.02704155,0.006776761,0.1248763,0.0172417,0.01201551,0.004876046,5.074055E-05,0.08133355,0.01741663,0.0179297,0.0127929,0.00129256,0.0146896,0.02747399,0.1848841,0.01062921,0.0631157,0.01960547,0.02526346,0.0209858
167,0.00104601,0.02667781,9.656786E-05,9.250997E-05,0.01791911,0.0003527411,0.0001239191,7.299626E-06,0.0001989623,0.0005503105,0.007276208,0.02548017,0.0002054115,0.001873417,0.001940474,0.002661199,0.001084321,1.722649E-05,0.0001633942,0.003684632,0.0001132853,0.0001061321,0.0009832106,0.0004911732,0.007944716,0.01137233,0.01579223,0.03611251,0.04208948,0.0925463,0.01226293,0.02716026,0.00674727,0.1259291,0.01704176,0.01135211,0.004682411,4.786951E-05,0.08130021,0.01753683,0.01797264,0.01234336,0.001271702,0.0140942,0.02698734,0.1853027,0.01047519,0.06267692,0.01894207,0.02532586,0.02154424
168,0.001053129,0.02710154,9.798229E-05,9.527073E-05,0.01810979,0.0003527659,0.0001251928,7.214182E-06,0.0001997442,0.0005564452,0.00730363,0.0258193,0.0002109472,0.00188375,0.001995673,0.002687225,0.00109288,1.789761E-05,0.0001649361,0.003769945,0.0001142026,0.0001065546,0.0009828635,0.0004952113,0.007985101,0.01152674,0.0159432,0.03644332,0.04217653,0.09307419,0.0123205,0.02734662,0.006726862,0.1273739,0.01698786,0.01088859,0.004453725,4.460765E-05,0.08143079,0.01768459,0.0180331,0.01189709,0.001245726,0.01334445,0.0263356,0.1862662,0.01030921,0.06196089,0.01758168,0.02502964,0.0212453
169,0.001111368,0.02456047,0.0001035606,0.0001007024,0.01906996,0.0003706452,0.0001326026,7.632924E-06,0.0002081684,0.0006275714,0.007615291,0.02725392,0.0002296147,0.001979601,0.002177265,0.002834352,0.001146014,1.946835E-05,0.0001744282,0.003437627,0.0001209902,0.0001142637,0.001030365,0.0005227498,0.008444366,0.01217046,0.01683874,0.03832742,0.04465052,0.09821826,0.01298605,0.02877543,0.007027682,0.1144217,0.01838556,0.0113819,0.004617254,4.484029E-05,0.0735881,0.01871746,0.01884669,0.01228455,0.001353214,0.0153197,0.02873215,0.1668093,0.01100747,0.06696104,0.02255386,0.02728459,0.02530305
170,0.001086906,0.02384314,0.0001013182,9.862632E-05,0.0186316,0.0003608015,0.0001301028,7.578125E-06,0.0002028256,0.0006461424,0.007424543,0.02667833,0.0002252112,0.001933706,0.002108515,0.00278095,0.001118523,1.96077E-05,0.0001708659,0.003401688,0.0001205649,0.0001146869,0.001011538,0.0005121672,0.008291211,0.01191239,0.01649746,0.03750782,0.04401046,0.09657133,0.01270684,0.02817607,0.006859484,0.1120442,0.0193709,0.01155847,0.004634685,4.319442E-05,0.07281133,0.01843761,0.01842368,0.01208175,0.001389462,0.01686957,0.02975067,0.1631248,0.01103572,0.0681605,0.02872922,0.02826537,0.02800581
171,0.001054721,0.02291122,9.81732E-05,9.586602E-05,0.0180933,0.0003484652,0.0001266193,7.454872E-06,0.0001966386,0.0006508222,0.007195054,0.02592882,0.0002184096,0.001875004,0.002031566,0.002710337,0.001082646,1.957855E-05,0.0001660115,0.003338014,0.0001189406,0.0001146136,0.0009871353,0.0004988062,0.008093826,0.01157526,0.01605327,0.03660349,0.04327398,0.09486227,0.01236186,0.02750328,0.006705071,0.1094379,0.02033037,0.01194904,0.004754631,4.274049E-05,0.07213349,0.01808594,0.01809113,0.01231469,0.001437546,0.01874527,0.03100339,0.1597725,0.01106826,0.06945883,0.03632579,0.02897772,0.02917024
172,0.001019272,0.02186743,9.453302E-05,9.286806E-05,0.01753325,0.0003352358,0.0001227093,7.250102E-06,0.0001904389,0.0006433366,0.006965589,0.0251056,0.0002090912,0.001811094,0.001940411,0.002632509,0.001042793,1.94572E-05,0.0001606078,0.003259281,0.0001152458,0.0001143347,0.0009608606,0.0004845853,0.007883061,0.01120923,0.01556808,0.03573748,0.04258021,0.09343066,0.01199765,0.02685715,0.006584488,0.1069694,0.0210374,0.01241917,0.005025996,4.372228E-05,0.07168536,0.01771271,0.01790348,0.01310302,0.001491009,0.02070991,0.03229742,0.1568619,0.01109708,0.07063004,0.04385628,0.02921519,0.02936523
173,0.001011603,0.02142681,9.34427E-05,9.2559E-05,0.01746048,0.000331614,0.0001222605,7.149648E-06,0.0001903266,0.0006403229,0.006961303,0.02493768,0.0002036252,0.001798964,0.001892876,0.002628761,0.001032214,1.987258E-05,0.0001597559,0.003265024,0.0001124597,0.0001169075,0.0009623406,0.0004832617,0.007873422,0.01115185,0.01549204,0.03572351,0.04281229,0.09422632,0.0119386,0.02682046,0.006599374,0.1070357,0.02150727,0.01292231,0.005453162,4.571845E-05,0.07229783,0.01765882,0.01813655,0.01452528,0.001519911,0.02134284,0.03265359,0.1574431,0.01106961,0.07059046,0.0427718,0.02779608,0.02664048
174,0.001015774,0.02125098,9.344189E-05,9.343774E-05,0.01759976,0.0003321454,0.0001232998,6.911192E-06,0.000192375,0.0006212342,0.007049127,0.02504568,0.0001975103,0.001806828,0.001847291,0.002651546,0.001032482,2.053845E-05,0.0001608947,0.0033078,0.0001067256,0.0001197868,0.0009729601,0.0004872399,0.007949592,0.01122949,0.0155879,0.03602895,0.04340693,0.09588642,0.01200548,0.02703017,0.006662601,0.1080248,0.02112804,0.0132578,0.00586691,4.795388E-05,0.07312504,0.01773452,0.01849588,0.0161311,0.001532473,0.02143839,0.03267804,0.1585251,0.01102707,0.07014349,0.03885188,0.02620818,0.02386014
175,0.001041486,0.02158412,9.558385E-05,9.641637E-05,0.01809252,0.0003400573,0.0001270823,6.732133E-06,0.0001985347,0.0006054974,0.007296313,0.02564356,0.0001954706,0.001853806,0.001845649,0.002728958,0.001055331,2.169092E-05,0.0001656784,0.003422485,0.0001018355,0.0001241434,0.001003179,0.0005004808,0.008172498,0.01154451,0.01598972,0.03681631,0.04453022,0.09867519,0.01228428,0.02761143,0.006777589,0.1103778,0.02033082,0.01347752,0.00612464,4.995632E-05,0.07411803,0.01803028,0.01896198,0.01744411,0.001513109,0.02040581,0.03185779,0.1603817,0.01093195,0.06877341,0.0318445,0.02413619,0.02069198
176,0.001081737,0.02228322,9.92701E-05,0.0001008062,0.01881265,0.0003529207,0.0001327392,6.630122E-06,0.0002069441,0.0005959034,0.007634302,0.02656712,0.0001967938,0.001926244,0.00188112,0.00284126,0.00109288,2.321416E-05,0.0001729902,0.003589812,9.798609E-05,0.0001289907,0.001045193,0.0005196185,0.008487738,0.01201898,0.01659345,0.03785181,0.04590148,0.1019332,0.01269651,0.02840431,0.006901947,0.1134327,0.01908989,0.01361766,0.006114531,5.08724E-05,0.07498435,0.01845055,0.01941752,0.01820024,0.00146798,0.01876017,0.03051938,0.1619303,0.01079935,0.06681164,0.02447846,0.02204119,0.01765318
177,0.001128655,0.02318747,0.0001038108,0.0001058158,0.01961775,0.0003680391,0.0001392658,6.645892E-06,0.0002157849,0.0005964682,0.00799137,0.02762981,0.0002014477,0.002009564,0.001950543,0.00296784,0.0011371,2.49545E-05,0.0001815369,0.003786459,9.602867E-05,0.0001334627,0.001091145,0.0005409207,0.008835658,0.01256433,0.01728194,0.03889732,0.04724636,0.1050059,0.01315557,0.02925236,0.006999718,0.1165269,0.01770854,0.01342471,0.005873839,5.045821E-05,0.07553215,0.01890602,0.01975793,0.01826551,0.001405617,0.01695997,0.02896532,0.1621803,0.01065,0.06467061,0.01856695,0.02035637,0.01574775
