354,0.01042739,0.0007265045,0.01129188,4.919583E-05,0.001715399,0.0003335082,0.0005774366,0.0109903,0.01704952,0.01998394,0.02724019,0.01044786,0.01845714,0.002911719,0.002035978,0.0001666487,1.928247E-05,0.02946097,0.02270305,0.00156106,0.02720813,0.0006423867,0.01676741,0.01422365,0.1001409,0.407343,0.07943725,0.04065003,0.04129719,0.03120323,0.01535921
355,0.01045772,0.0007312649,0.01134792,4.92617E-05,0.001722446,0.0003347466,0.0005835009,0.01104854,0.01729303,0.02034355,0.02768162,0.0108118,0.01872486,0.003288567,0.001950236,0.0001868223,1.927082E-05,0.03029415,0.02281565,0.001602276,0.0301173,0.000652974,0.01680772,0.01433668,0.1018039,0.4117934,0.0795051,0.03746479,0.03901599,0.02559004,0.01410576
356,0.01074681,0.0007537981,0.01166859,5.055817E-05,0.001768462,0.0003436072,0.0006020419,0.01134849,0.01780778,0.02107068,0.0285273,0.01129466,0.01927663,0.00361218,0.001872601,0.0001986073,1.894545E-05,0.03132774,0.02330671,0.001658283,0.03280753,0.0006544946,0.01652099,0.01422068,0.1039659,0.415545,0.07904848,0.03150019,0.03637301,0.02067656,0.01302755
357,0.0106841,0.0007517829,0.01160848,5.019956E-05,0.001756555,0.0003410952,0.0006014046,0.0112773,0.01773104,0.02111975,0.02845169,0.0112887,0.01917915,0.003762663,0.001747473,0.0002001067,1.801927E-05,0.03138855,0.02314196,0.001655935,0.03368827,0.0006437853,0.01622111,0.01401451,0.1016604,0.4129114,0.07791536,0.03028409,0.0353782,0.02501475,0.01747451
358,0.01048202,0.0007399655,0.01140323,4.919099E-05,0.0017223,0.0003343177,0.0005936628,0.01106797,0.01744045,0.02091511,0.02805843,0.01108688,0.01884909,0.003926973,0.001631746,0.000201314,1.705692E-05,0.03113567,0.02275887,0.001632694,0.03382063,0.0006349907,0.01611922,0.0139268,0.09805175,0.4109602,0.07721067,0.03229512,0.035661,0.03019859,0.01990145
359,0.01031641,0.0007306865,0.01125208,4.837221E-05,0.001695071,0.0003291134,0.0005887811,0.01091234,0.0172534,0.02082234,0.02786135,0.01098712,0.01864431,0.004112193,0.001530153,0.0002049936,1.607259E-05,0.03110535,0.02247599,0.001622582,0.03466663,0.0006335932,0.01620845,0.01399454,0.09568489,0.4122745,0.07709069,0.03438537,0.03597514,0.0309076,0.01924909
360,0.01009222,0.0007172783,0.01105428,4.730283E-05,0.001659496,0.0003225109,0.0005816055,0.01071291,0.01702349,0.02066886,0.02763959,0.01089584,0.01840921,0.004213711,0.001421622,0.0002083413,1.49637E-05,0.03105556,0.02210386,0.001612472,0.03606645,0.0006345235,0.01636283,0.01411069,0.09364601,0.4139391,0.07698801,0.03664547,0.03612396,0.03096306,0.01862376
361,0.009671226,0.0006904108,0.01067141,4.543853E-05,0.001590456,0.0003105098,0.0005667926,0.01033069,0.01650681,0.02023948,0.02706157,0.0106277,0.01788739,0.004223056,0.001264164,0.0002153552,1.368883E-05,0.03068055,0.02132831,0.001578532,0.03790948,0.0006325896,0.01682837,0.0141888,0.09336033,0.4140818,0.07626865,0.04051309,0.03580345,0.03334838,0.01855047
362,0.009435091,0.0006765942,0.0105016,4.447382E-05,0.00155151,0.0003047562,0.0005627423,0.01015209,0.0162897,0.02018715,0.02700884,0.01060116,0.01770631,0.004309606,0.00116279,0.0002199708,1.298677E-05,0.03074131,0.02088599,0.001573602,0.04120246,0.0006325401,0.01713399,0.01423543,0.09437085,0.4167412,0.07560503,0.04073916,0.0347493,0.03147483,0.0172614
363,0.0091579,0.0006599001,0.01029966,4.334465E-05,0.001506557,0.0002980489,0.0005568473,0.009941797,0.01601809,0.02007481,0.02692297,0.01054246,0.01748074,0.004324362,0.00110171,0.0002152377,1.314035E-05,0.03067975,0.02036057,0.001563748,0.04492955,0.0006299743,0.01733034,0.01424372,0.09457622,0.4188792,0.07465296,0.04072239,0.03371195,0.03094854,0.01692
364,0.008941534,0.0006475858,0.01017142,4.253187E-05,0.001471482,0.0002935571,0.0005546362,0.009802326,0.01582453,0.02008126,0.02700507,0.01052123,0.01734582,0.004331431,0.001112311,0.0002038298,1.448192E-05,0.03065363,0.01993044,0.001558503,0.04897952,0.0006258441,0.01739916,0.01420145,0.09473027,0.4216612,0.07356145,0.0393903,0.03255763,0.03018078,0.01653543
365,0.00881215,0.0006415863,0.01014437,4.215962E-05,0.001450395,0.000292101,0.0005576182,0.009760533,0.01574059,0.02025334,0.02730002,0.01055012,0.01733098,0.004329283,0.00119698,0.0001872595,1.682599E-05,0.0306927,0.01963784,0.001559767,0.05309631,0.0006208082,0.01737484,0.01412546,0.09511369,0.4254777,0.07241619,0.03660847,0.03132886,0.02844659,0.01595371
366,0.008785763,0.0006430906,0.01023303,4.230173E-05,0.001445526,0.0002941349,0.0005666481,0.009831184,0.01577445,0.0206104,0.0278067,0.01062278,0.01743754,0.00430089,0.001348055,0.0001688519,1.911271E-05,0.03077862,0.01950157,0.001567057,0.05672776,0.0006146125,0.01726376,0.01401066,0.09581706,0.4301031,0.07123037,0.03249724,0.0300566,0.02602234,0.01531814
367,0.008943032,0.0006579806,0.01052155,4.334399E-05,0.001469141,0.0003021991,0.0005863853,0.01009821,0.01602519,0.0212966,0.02866525,0.01079636,0.01776191,0.004238733,0.00153385,0.0001524266,2.068935E-05,0.03101259,0.01965182,0.001587908,0.05939306,0.0006074667,0.01704975,0.01384037,0.09742132,0.4357333,0.07007132,0.02666268,0.02861341,0.02225995,0.01418658
368,0.00936599,0.0006923232,0.01109106,4.568526E-05,0.00153323,0.0003188401,0.0006213935,0.01064606,0.01657805,0.0224433,0.02997918,0.01111897,0.01838283,0.004155176,0.001698589,0.0001389532,2.129218E-05,0.03145708,0.02020734,0.001628219,0.06056532,0.0005980973,0.01666874,0.01356207,0.1002509,0.4418607,0.06887778,0.01955049,0.02682661,0.01714114,0.01205612
369,0.009867686,0.0007325929,0.01171742,4.841184E-05,0.001607915,0.000337732,0.000659988,0.01127233,0.01712633,0.02362875,0.03119564,0.01136586,0.01896817,0.00398688,0.001799972,0.0001265886,2.091194E-05,0.03168723,0.02081861,0.001659865,0.05944034,0.0005838932,0.01620877,0.01321742,0.1023928,0.4461829,0.06752202,0.01325949,0.02535303,0.0144294,0.01145291
370,0.01057096,0.0007878199,0.01252346,5.212065E-05,0.00171113,0.0003628661,0.0007093277,0.01210668,0.01782649,0.02508019,0.03253971,0.01164505,0.01967983,0.003858262,0.001839309,0.0001151779,2.025039E-05,0.03196163,0.02170265,0.001696947,0.0565415,0.0005655981,0.01556784,0.01274077,0.1045051,0.4497774,0.06612477,0.00818101,0.02380519,0.0116359,0.01032693
371,0.01111659,0.0008316572,0.01309443,5.503398E-05,0.001787388,0.0003822434,0.0007473385,0.01276059,0.01817668,0.026063,0.03314585,0.01160951,0.01998904,0.003783158,0.00177376,0.0001024554,1.944425E-05,0.03171283,0.02227449,0.001697333,0.05158007,0.0005438207,0.01500873,0.01229614,0.1039661,0.4505582,0.06488413,0.00532903,0.02348477,0.01301507,0.01311061
372,0.01175721,0.0008827487,0.01372021,5.839374E-05,0.001876361,0.0004044723,0.0007899752,0.01351325,0.01857583,0.02713617,0.03371296,0.01157331,0.02033665,0.0038795,0.001680339,9.097363E-05,1.893798E-05,0.03158352,0.02297888,0.001699342,0.04655968,0.0005234054,0.0144641,0.01186215,0.1034616,0.4522164,0.06399622,0.003444775,0.02336071,0.01283912,0.01387693
373,0.01234865,0.0009281814,0.0142151,6.186818E-05,0.001954243,0.0004235386,0.0008244509,0.01417181,0.01881495,0.02796074,0.03393676,0.01141266,0.02051586,0.004044415,0.001581797,7.83779E-05,1.91464E-05,0.03139782,0.02353627,0.001687349,0.04159103,0.000507017,0.01382686,0.01157747,0.1006127,0.4548712,0.06364162,0.002463361,0.02390501,0.01334911,0.01514714
374,0.01222016,0.0009199988,0.01388022,6.169586E-05,0.001921476,0.0004180023,0.0008138901,0.01402239,0.01811633,0.02732662,0.03248305,0.01060382,0.01967807,0.00431384,0.001472243,6.836935E-05,1.894992E-05,0.03017953,0.02304452,0.001599114,0.03526713,0.0004954462,0.01368886,0.01154908,0.09365583,0.4542197,0.06409712,0.002698222,0.02738651,0.0235372,0.02202008
375,0.01185004,0.0008937995,0.01330105,6.021604E-05,0.001854971,0.0004052544,0.0007913167,0.01363682,0.0172366,0.02630143,0.03074192,0.009711387,0.01865342,0.005081968,0.001437195,6.421592E-05,1.897355E-05,0.02898025,0.0222671,0.001501823,0.02982909,0.0005021099,0.01411304,0.01191567,0.08830795,0.4610107,0.0657392,0.003997071,0.0317273,0.03052712,0.02046623
376,0.0110572,0.000835982,0.01230532,5.649578E-05,0.001727129,0.0003789856,0.0007451323,0.01279411,0.01598283,0.02458284,0.02842853,0.008670945,0.0172429,0.005990599,0.001441161,6.402456E-05,1.860713E-05,0.02753377,0.02092431,0.001383746,0.02514628,0.0005217242,0.01484767,0.01249448,0.08351997,0.4717245,0.06772219,0.008823681,0.03586601,0.0366194,0.01599894
377,0.01025853,0.0007776549,0.01136025,5.268955E-05,0.00160039,0.0003528139,0.0006997284,0.01193635,0.01487453,0.02301811,0.0264523,0.007906758,0.01602352,0.0068191,0.001514456,6.805688E-05,1.789615E-05,0.02645377,0.01958383,0.001292646,0.02250388,0.0005419314,0.01529666,0.01289439,0.08089614,0.4816825,0.06873643,0.01906176,0.03694437,0.03668109,0.01174526
378,0.009736776,0.0007401099,0.01076833,5.03001E-05,0.001516961,0.0003360291,0.0006722184,0.0113748,0.01423956,0.02217067,0.02538144,0.007616377,0.01535628,0.00730164,0.00165826,7.6096E-05,1.685321E-05,0.02617762,0.0186784,0.001256237,0.02238173,0.0005567429,0.01537284,0.0130505,0.08071427,0.4894242,0.06884404,0.02761395,0.03532416,0.03146328,0.009958601
379,0.009636964,0.0007342393,0.01066046,5.010621E-05,0.001497208,0.0003333072,0.0006712028,0.01126881,0.01417452,0.02225009,0.02534259,0.00775049,0.01532466,0.007463104,0.001822896,8.672907E-05,1.584611E-05,0.02674396,0.01841464,0.001273527,0.02411958,0.0005646354,0.0151345,0.0129964,0.08266716,0.4966806,0.06845792,0.02904498,0.03242425,0.02389578,0.008819295
380,0.009873123,0.0007535288,0.01091672,5.1682E-05,0.001526493,0.0003415035,0.0006903886,0.01151655,0.01448992,0.02298642,0.02595445,0.008116523,0.01570217,0.007357369,0.001953523,9.665883E-05,1.488457E-05,0.02776474,0.01862579,0.001321479,0.02655709,0.000563923,0.01465093,0.01275725,0.08532855,0.5022075,0.06763718,0.02522791,0.02925881,0.01769476,0.007832164
381,0.01039665,0.0007942393,0.01145815,5.478049E-05,0.001596015,0.0003586664,0.0007257657,0.01205523,0.01505136,0.0241885,0.02692536,0.008564563,0.01632074,0.007081365,0.002026433,0.0001044948,1.397922E-05,0.02893997,0.01920133,0.001382067,0.02849931,0.0005546782,0.01397145,0.01235825,0.08788554,0.5057521,0.06647816,0.01910087,0.02627872,0.01319832,0.006991346
382,0.01091158,0.0008339664,0.01195462,5.784237E-05,0.00166138,0.000374648,0.0007578913,0.01255221,0.01547444,0.02521429,0.02756866,0.008838295,0.01676115,0.00660829,0.002043547,0.0001084867,1.296087E-05,0.02971691,0.01970006,0.001421669,0.02900394,0.0005376588,0.01327909,0.01189995,0.08835066,0.5056611,0.06509914,0.01449104,0.0243475,0.01278708,0.008805816
383,0.01092016,0.0008350743,0.01188219,5.820351E-05,0.001650081,0.0003730193,0.0007558978,0.01246915,0.01520534,0.02509931,0.02696219,0.008590082,0.01643249,0.006001197,0.002018705,0.0001088939,1.182766E-05,0.02939917,0.01948578,0.001396123,0.02730888,0.0005164667,0.01282488,0.01151978,0.08413722,0.5003792,0.06392466,0.01469082,0.02496671,0.02091141,0.01604363
384,0.01086852,0.0008315743,0.01175375,5.821711E-05,0.001632247,0.0003697414,0.0007512441,0.01234112,0.01491857,0.02489193,0.02632943,0.008324546,0.01608565,0.005688661,0.002063816,0.0001103018,1.100035E-05,0.02915518,0.01923177,0.001369796,0.02577751,0.0005077631,0.01282352,0.01147986,0.08084215,0.5016689,0.06385402,0.01571441,0.02649332,0.02424396,0.01691072
385,0.01019261,0.00078262,0.01099858,5.514054E-05,0.001525069,0.000347589,0.0007129392,0.01160384,0.01392578,0.02373087,0.02480107,0.0076779,0.01505002,0.005362066,0.002064983,0.000112357,1.019959E-05,0.02841225,0.01808755,0.001290582,0.02451247,0.0005066444,0.01320129,0.01164447,0.07581978,0.5089157,0.06378786,0.02224912,0.02759629,0.02940943,0.01706836
386,0.009610278,0.0007405826,0.01038397,5.254141E-05,0.001434265,0.0003294423,0.0006830645,0.01100128,0.0131766,0.02291179,0.02377144,0.007282904,0.01430767,0.005141907,0.002152945,0.0001151592,9.531321E-06,0.02815972,0.01711771,0.001241318,0.02504846,0.0005078301,0.0134593,0.01177034,0.0726219,0.517193,0.0635035,0.02707259,0.02737718,0.02941087,0.01560325
387,0.009116826,0.0007051599,0.009899445,5.04143E-05,0.001358534,0.0003148441,0.0006603422,0.01051486,0.01262288,0.02239517,0.02316845,0.007064784,0.01380411,0.004783198,0.002290547,0.0001168186,9.009561E-06,0.02827947,0.01629713,0.001213915,0.02708791,0.0005085832,0.01359731,0.0118453,0.07058408,0.5262724,0.06294347,0.02903026,0.02636411,0.02733606,0.01447127
388,0.009033249,0.0007008925,0.009862918,5.055006E-05,0.001342477,0.0003143129,0.0006648795,0.01048528,0.01255927,0.02279949,0.02345849,0.007132713,0.01382365,0.004463332,0.002470566,0.0001191064,8.960212E-06,0.0290829,0.01605358,0.001227877,0.03015206,0.0005077958,0.01349306,0.01179048,0.07088102,0.5365131,0.06224892,0.02533824,0.02447319,0.02153227,0.01249982
389,0.009484216,0.0007373809,0.01038426,5.369128E-05,0.001402117,0.0003317582,0.0007036609,0.01103716,0.01304884,0.0242994,0.02468898,0.007489834,0.01440547,0.004216194,0.002663154,0.0001218724,9.490651E-06,0.03050048,0.01649608,0.001284447,0.0331965,0.0005039301,0.01313384,0.0115835,0.07362239,0.5465703,0.0613178,0.01745717,0.02188009,0.01319786,0.008145497
390,0.01016919,0.0007915089,0.0111179,5.818054E-05,0.0014918,0.0003564425,0.0007549094,0.01181751,0.0136707,0.02613658,0.02603634,0.007859222,0.01507809,0.003947893,0.002769263,0.000123605,1.045832E-05,0.03178469,0.01717205,0.001344524,0.03472476,0.0004917525,0.01255439,0.01119804,0.07588452,0.5513399,0.05991363,0.01022861,0.01939056,0.00836675,0.005589428
391,0.01110508,0.0008643959,0.01205336,6.411645E-05,0.00161168,0.0003885144,0.0008184365,0.01282876,0.0143839,0.02824891,0.02734551,0.00819615,0.01577858,0.00369982,0.002803226,0.0001240742,1.173674E-05,0.03285186,0.01808455,0.001402453,0.03418272,0.0004710066,0.01172663,0.01061374,0.0771468,0.5514467,0.05816476,0.005460236,0.01708936,0.006049848,0.004613319
392,0.01214361,0.0009446272,0.01302416,7.066032E-05,0.00174082,0.0004226833,0.0008838035,0.01390204,0.01503639,0.03030554,0.02833673,0.008436037,0.01636477,0.003446301,0.002757381,0.0001232639,1.2882E-05,0.03363268,0.01903876,0.001447533,0.03230537,0.0004449878,0.0108655,0.009975843,0.07688528,0.5491075,0.05635745,0.002702771,0.01544185,0.005395081,0.005182351
393,0.01321455,0.001026767,0.01394873,7.740771E-05,0.001869273,0.0004562991,0.0009459007,0.01494955,0.01557607,0.03217947,0.02892446,0.008569977,0.01679395,0.003198998,0.002638443,0.0001213298,1.375344E-05,0.03419502,0.01997271,0.00147802,0.02975428,0.0004164704,0.01002391,0.009323755,0.07514308,0.5456319,0.05469755,0.001431314,0.01450171,0.005647942,0.006943755
394,0.01424523,0.001105252,0.01475637,8.39266E-05,0.001988217,0.0004868377,0.001000314,0.01589205,0.01596729,0.03375708,0.02908304,0.008595866,0.01704327,0.002980946,0.002462763,0.0001205261,1.419205E-05,0.03456556,0.02080967,0.001492619,0.02702308,0.0003887715,0.009314942,0.008746911,0.07241665,0.5421077,0.05335613,0.0008579696,0.01435405,0.006289249,0.009315847
395,0.01504842,0.001165757,0.01527221,8.909445E-05,0.00207381,0.000508364,0.001036337,0.01654165,0.01607994,0.03471232,0.02863726,0.008443921,0.01698478,0.002832582,0.002230465,0.00012415,1.411309E-05,0.03457604,0.02136157,0.001481421,0.02414786,0.0003648443,0.008852942,0.008329977,0.06877144,0.5383489,0.05258263,0.0005877544,0.01542416,0.008192024,0.01331522
396,0.01463414,0.001132621,0.01457178,8.699378E-05,0.001997245,0.0004892102,0.000995256,0.01588999,0.01513292,0.03318471,0.0263775,0.007651336,0.01581501,0.002885631,0.001912368,0.0001393131,1.380916E-05,0.03300184,0.02062739,0.00138049,0.02020717,0.0003517318,0.009075445,0.008341143,0.06185886,0.5313336,0.05326073,0.0007054538,0.02073929,0.02073317,0.02449829
397,0.01405918,0.001085071,0.01376858,8.333298E-05,0.001906845,0.0004651791,0.0009420636,0.01505575,0.01430271,0.03131891,0.02434106,0.006958736,0.01479978,0.003365345,0.001716345,0.0001627432,1.389452E-05,0.03152953,0.01984107,0.001289936,0.01721172,0.0003580441,0.009851418,0.008839193,0.0585898,0.5317796,0.05556297,0.001099053,0.02781714,0.02790901,0.02143239
398,0.0133142,0.001025019,0.01285977,7.863987E-05,0.001798896,0.0004369121,0.0008833336,0.01409401,0.01349106,0.02937578,0.02242919,0.006326496,0.01382025,0.003841405,0.001547325,0.0001834084,1.386091E-05,0.03026721,0.01895449,0.001205636,0.01482331,0.0003809431,0.01088808,0.009535277,0.05828401,0.5393373,0.05838856,0.002316091,0.03325077,0.02921434,0.017205
399,0.01235716,0.0009492285,0.01181009,7.26924E-05,0.001666806,0.0004027478,0.0008145806,0.01294671,0.01261828,0.02720846,0.02051932,0.005743621,0.01279688,0.004224565,0.001421786,0.0002025077,1.384777E-05,0.02895495,0.01784878,0.001122191,0.0129458,0.00041109,0.01189615,0.01021935,0.05942153,0.5467815,0.06070411,0.005753691,0.03650008,0.03037989,0.01369259
400,0.01123678,0.0008614595,0.01067011,6.582329E-05,0.00151562,0.0003643357,0.0007385095,0.01166475,0.01170372,0.02489638,0.01866688,0.005270155,0.01176181,0.004443279,0.001377414,0.0002195609,1.403792E-05,0.02764571,0.01656213,0.001046771,0.01171347,0.0004407721,0.01266792,0.0107467,0.06063624,0.5513361,0.06200154,0.01483695,0.0375042,0.03263908,0.01055477
401,0.01031698,0.0007894626,0.009779342,6.022117E-05,0.001392363,0.0003333846,0.0006776616,0.01062153,0.01106662,0.02318725,0.01736994,0.005130781,0.01104917,0.004465414,0.001463248,0.0002331652,1.45604E-05,0.02701167,0.01551471,0.001012498,0.01172797,0.0004641427,0.01303923,0.01102537,0.06240077,0.5525177,0.06228672,0.02744741,0.03594248,0.03156049,0.008760611
402,0.009713537,0.0007419094,0.009233252,5.656097E-05,0.001311779,0.0003133621,0.0006388383,0.009927433,0.01079066,0.02228231,0.01674017,0.005315955,0.01073817,0.004246133,0.001658376,0.0002423855,1.545632E-05,0.02725513,0.01486255,0.00102304,0.01313615,0.0004812561,0.01315325,0.01115368,0.06471367,0.5537635,0.06218306,0.03501173,0.03323163,0.02825898,0.008418527
403,0.009631381,0.0007340416,0.00919423,5.6004E-05,0.001299449,0.0003102252,0.0006331837,0.009764215,0.01100175,0.02251179,0.01691173,0.005785924,0.01093575,0.003898634,0.001915647,0.0002476265,1.665246E-05,0.0285182,0.01482216,0.001078796,0.01573037,0.0004921248,0.01301293,0.01113765,0.06841534,0.5581738,0.06202871,0.03351525,0.03001554,0.02148836,0.007721643
404,0.01004621,0.0007636059,0.00960854,5.836397E-05,0.001350238,0.0003225306,0.0006569562,0.01007718,0.01160267,0.0237012,0.01766178,0.006409054,0.01151901,0.003487926,0.002145999,0.0002469348,1.787914E-05,0.03041549,0.01531476,0.001162424,0.01857153,0.0004946712,0.01257673,0.01092643,0.07305498,0.5635172,0.06161157,0.02627894,0.0265906,0.01396865,0.005706983
405,0.01067128,0.0008087826,0.01019257,6.19506E-05,0.00142625,0.0003408158,0.0006912015,0.01057223,0.01228612,0.02517506,0.01848943,0.006992969,0.01217044,0.003067866,0.002249592,0.0002392844,1.873682E-05,0.03223656,0.01596403,0.001243598,0.02081795,0.0004872673,0.01199549,0.01058878,0.07682571,0.5653444,0.06068634,0.01779104,0.02356076,0.01010721,0.00496143
406,0.01132023,0.000855484,0.01075163,6.566419E-05,0.001502032,0.0003589345,0.0007238054,0.01105871,0.01283656,0.0264827,0.01905422,0.007367833,0.01266736,0.002717604,0.002193772,0.0002259963,1.939526E-05,0.03352495,0.01656794,0.001299602,0.02156824,0.000470864,0.01131734,0.01013904,0.07838456,0.5630031,0.05942458,0.01247817,0.02150368,0.009725822,0.006518816
407,0.0116816,0.0008805959,0.01100428,6.770482E-05,0.001538817,0.0003675058,0.0007373921,0.01125812,0.01301093,0.02704403,0.01903623,0.007412945,0.01277874,0.002438617,0.002026692,0.0002097135,2.020448E-05,0.03393682,0.01683698,0.001312315,0.02084478,0.0004506848,0.01078409,0.009733317,0.07677447,0.5568854,0.05831083,0.01044939,0.02130692,0.01389549,0.0119617
408,0.01164017,0.0008758649,0.01087677,6.740716E-05,0.001525665,0.0003638973,0.00072805,0.01110438,0.01280904,0.02675308,0.01849087,0.007172823,0.01251729,0.002258121,0.001844593,0.0001959875,2.13164E-05,0.03362162,0.01670107,0.001286639,0.01936971,0.0004377709,0.01072117,0.009633232,0.07338056,0.5523369,0.0581113,0.01044612,0.02326951,0.02012139,0.01637023
409,0.01160767,0.0008733963,0.01081211,6.72594E-05,0.001516855,0.0003617076,0.0007291699,0.01104921,0.01270512,0.02663899,0.01805595,0.006984686,0.01232621,0.002200859,0.001713033,0.0001840264,2.246425E-05,0.03356427,0.01661175,0.001268874,0.0182456,0.0004359504,0.01077398,0.009733889,0.07147255,0.5540298,0.05868706,0.0106547,0.02508683,0.0209473,0.01579342
410,0.01127663,0.0008490157,0.01048509,6.539415E-05,0.001472715,0.0003510741,0.0007143576,0.01075074,0.01238305,0.02599256,0.01735975,0.006690707,0.0119351,0.002108363,0.001624016,0.0001688418,2.333133E-05,0.03313639,0.01622677,0.001233264,0.01714741,0.0004399837,0.01105148,0.009969637,0.06951949,0.5552448,0.05946555,0.01265519,0.02708397,0.02291065,0.01574812
411,0.01079103,0.000813405,0.01003251,6.265116E-05,0.001411062,0.0003363827,0.0006916287,0.01033486,0.01197828,0.02511814,0.01660201,0.006398475,0.01148131,0.002028209,0.001589165,0.000155069,2.440227E-05,0.03262029,0.01569681,0.001194456,0.01635657,0.0004477375,0.01139348,0.01024211,0.06795203,0.5563971,0.06017519,0.01604656,0.02854972,0.02534167,0.01523526
412,0.01035757,0.000781955,0.009645936,6.023847E-05,0.001357676,0.0003238463,0.000673043,0.009985823,0.0116824,0.02445492,0.01604216,0.006235728,0.01115173,0.002013481,0.001595694,0.0001452489,2.543074E-05,0.03243625,0.0152452,0.001171554,0.01620661,0.0004575556,0.01167751,0.01048708,0.06749665,0.5587782,0.06074591,0.01928185,0.02893651,0.02530611,0.0140196
413,0.009988464,0.0007555098,0.009336144,5.822681E-05,0.001313441,0.0003135438,0.0006586924,0.009702349,0.01148711,0.0240055,0.01566623,0.006184054,0.01093676,0.002148639,0.001588336,0.0001406354,2.611368E-05,0.03254181,0.01487304,0.001162709,0.01664216,0.0004665434,0.01186486,0.01067193,0.06767239,0.5612095,0.06106239,0.02164753,0.0285174,0.02413209,0.01311969
414,0.009785403,0.0007416178,0.009190244,5.720578E-05,0.001290427,0.0003083593,0.0006542538,0.009569257,0.01146136,0.02395302,0.01554893,0.006257921,0.0108965,0.002478814,0.001537077,0.0001419778,2.648968E-05,0.03304428,0.01468348,0.001172023,0.01758965,0.0004727948,0.01190037,0.01076047,0.06853468,0.5637516,0.06112677,0.02204433,0.0274348,0.02176376,0.01234857
415,0.01005938,0.0007635214,0.009475344,5.898854E-05,0.001326709,0.0003175344,0.000678203,0.009865113,0.01185561,0.02490486,0.01596281,0.006560985,0.01125158,0.002970757,0.001459667,0.0001474527,2.686162E-05,0.03439481,0.01500708,0.001218378,0.01887192,0.0004747986,0.01161402,0.01065499,0.07124914,0.5681849,0.06099474,0.01867338,0.02536808,0.01559776,0.009721881
416,0.01032244,0.0007846119,0.009746409,6.071595E-05,0.001360839,0.0003259118,0.0006999873,0.01013384,0.01218502,0.02575536,0.01627517,0.006805907,0.01154228,0.003363876,0.001330606,0.0001508167,2.653601E-05,0.03547086,0.01525961,0.001255287,0.01988397,0.0004705664,0.01132721,0.01051574,0.07289835,0.5684082,0.06043901,0.0150352,0.0237413,0.013573,0.009775193
417,0.01059312,0.0008061816,0.01000285,6.248337E-05,0.001393555,0.0003339949,0.0007206855,0.01038851,0.01243469,0.02650811,0.01645115,0.006936841,0.01174537,0.003608243,0.001202251,0.000150821,2.585199E-05,0.03623375,0.01549945,0.001278802,0.02006137,0.0004611361,0.01095887,0.01028499,0.0731905,0.5660135,0.05976907,0.01282245,0.02275831,0.01394664,0.01144295
418,0.01108723,0.000844556,0.01044275,6.557121E-05,0.001453125,0.0003485871,0.000754316,0.01084104,0.01284208,0.02766577,0.01677677,0.007127368,0.01208517,0.003765806,0.001111201,0.0001472102,2.506255E-05,0.03728654,0.01596774,0.001313418,0.02000716,0.0004508128,0.01052752,0.01001563,0.07395741,0.5655054,0.05923385,0.0101418,0.02173784,0.01209415,0.01091561
419,0.01139525,0.0008689006,0.010694,6.755701E-05,0.001488372,0.0003571247,0.0007752932,0.01111176,0.01301956,0.02832475,0.01678365,0.007146655,0.01220252,0.00377596,0.001020474,0.0001398335,2.380098E-05,0.0377753,0.0162125,0.00132276,0.01936517,0.0004395347,0.01025726,0.009821979,0.073196,0.5625511,0.0587925,0.008741239,0.0217529,0.01322385,0.01287785
420,0.01152788,0.0008799999,0.01077108,6.849378E-05,0.001501069,0.000360239,0.0007850666,0.01121952,0.01300597,0.02854843,0.01653852,0.007026627,0.01213732,0.003803245,0.0009388219,0.0001335378,2.252859E-05,0.03784556,0.01627877,0.001312078,0.0183039,0.0004302103,0.01014022,0.009713172,0.07148998,0.5590619,0.05864671,0.008354274,0.02265074,0.01608873,0.01543788
421,0.01191219,0.0009094635,0.01107003,7.069288E-05,0.001545691,0.0003707197,0.0008121171,0.01156452,0.01325568,0.02928207,0.01653866,0.007066841,0.0123048,0.003920707,0.0008999907,0.0001290088,2.138068E-05,0.03842797,0.01666318,0.001324354,0.01752278,0.0004232465,0.009953733,0.009581405,0.07153164,0.5584109,0.05874439,0.007230082,0.02310512,0.0142576,0.01389986
422,0.01166348,0.0008910208,0.01079822,6.911423E-05,0.001511527,0.0003619139,0.0007991315,0.01131991,0.01292259,0.02861518,0.01586984,0.006753864,0.01193489,0.003923109,0.0008599233,0.0001265168,1.993591E-05,0.03770785,0.01639881,0.001282069,0.01614402,0.0004200992,0.01016328,0.009669038,0.06897956,0.5529881,0.05915919,0.008632372,0.02558208,0.02046251,0.01739662
423,0.01124497,0.0008597005,0.01039043,6.652022E-05,0.001457413,0.0003485594,0.0007766429,0.01093314,0.01249264,0.02764027,0.01512706,0.006423093,0.01148599,0.004119356,0.0008598744,0.0001300231,1.914299E-05,0.03687861,0.01599071,0.001234707,0.01498993,0.0004253662,0.01057604,0.009906041,0.06697346,0.550806,0.05995456,0.01192938,0.02815493,0.02553571,0.01693352
424,0.01077829,0.0008247985,0.009967139,6.365652E-05,0.001398946,0.0003343268,0.0007525001,0.01051597,0.01210288,0.0266825,0.01447964,0.006198815,0.01109164,0.004370559,0.0009006766,0.0001344101,1.873375E-05,0.03628645,0.01555929,0.001198688,0.01444952,0.0004368818,0.01104693,0.01020456,0.06622349,0.550797,0.06081187,0.01720013,0.02972007,0.02664919,0.01490051
