"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Gag grouper (0-3yr)"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
399,0.009989114,0.02668539,0.01229212,0.006537499,0.00899327,0.0001053813,0.003442288,0.003157527,0.01939453,0.006020813,0.003432008,0.008527509,0.005849427,0.008279221,0.02001422,0.01595512,0.0008043777,0.004832098,0.000722523,0.01765528,0.02696016,0.09166297,0.02042641,0.0280509,0.007538631,0.01099551,0.006163795
400,0.01021279,0.0272812,0.01254013,0.006665688,0.00927728,0.0001078289,0.003428568,0.003206144,0.01966248,0.006115603,0.003488932,0.008747432,0.00606495,0.008511434,0.02021907,0.01637181,0.0008167377,0.004906489,0.0007409718,0.01802928,0.02774622,0.09424228,0.02091854,0.02884711,0.007671903,0.01116669,0.00626365
401,0.01020738,0.02728198,0.01255108,0.00665886,0.009279439,0.0001080247,0.003384906,0.003210498,0.0196546,0.006106811,0.003481969,0.008762014,0.006057437,0.008562183,0.01974119,0.01636144,0.0007954468,0.004898805,0.0007422951,0.01802215,0.0277748,0.09420308,0.02095979,0.02890483,0.007668773,0.01113992,0.006279957
402,0.009972555,0.02668421,0.01232687,0.00651875,0.008991417,0.0001059573,0.00331778,0.003173727,0.01937502,0.005998008,0.003412144,0.00856798,0.005821882,0.008426635,0.01867048,0.01591801,0.0007465468,0.004812054,0.0007261526,0.01763592,0.02702466,0.09153149,0.02053786,0.02820494,0.0075299,0.01091828,0.006211577
403,0.009590558,0.02569944,0.01195275,0.006294373,0.008518975,0.0001024368,0.003240734,0.003112415,0.01889485,0.005825086,0.003302097,0.008239244,0.005442119,0.008168196,0.01731383,0.0151989,0.0006850155,0.004677555,0.0006986081,0.01700746,0.02577037,0.08720057,0.01981356,0.02701388,0.007296598,0.01055941,0.006082757
404,0.009150304,0.02455647,0.01151266,0.006035373,0.007990397,9.832018E-05,0.003156818,0.003037988,0.01827385,0.005619868,0.003173478,0.007858851,0.005023014,0.007857081,0.01597509,0.01438554,0.000624257,0.004522761,0.0006665146,0.01627942,0.02434073,0.0823208,0.0189682,0.02564379,0.00701107,0.01012306,0.005912663
405,0.008793246,0.0236272,0.01115242,0.005823987,0.007577012,9.499706E-05,0.003083763,0.002976502,0.01771937,0.005448078,0.003066525,0.007553584,0.004699719,0.007608247,0.01501612,0.01373815,0.0005788444,0.004395124,0.0006406801,0.01568902,0.02320806,0.07843911,0.01829063,0.02455341,0.006766557,0.009744742,0.005761541
406,0.008667363,0.02330638,0.01104035,0.005751033,0.007431759,9.400054E-05,0.003050615,0.002963792,0.01747985,0.005388256,0.00302745,0.007454755,0.004585786,0.007548972,0.01474786,0.01350912,0.0005614834,0.004353158,0.0006323372,0.01549343,0.02281834,0.0770191,0.01809083,0.02419643,0.006667785,0.009571902,0.005707595
407,0.00877188,0.0235933,0.01117888,0.005816424,0.007546803,9.534455E-05,0.003057519,0.003001385,0.01757842,0.005442972,0.00305657,0.007561587,0.004673564,0.007682681,0.0151151,0.01369045,0.0005714577,0.004396782,0.0006415032,0.015693,0.0231602,0.07801194,0.01836964,0.02456637,0.006721636,0.009615498,0.005757488
408,0.009046694,0.02432722,0.01150113,0.005982839,0.007855179,9.841032E-05,0.003094239,0.003076177,0.01794104,0.005582016,0.003135579,0.007819705,0.00491,0.007960251,0.01592335,0.01417284,0.0006021882,0.004501634,0.0006636555,0.01618356,0.02404702,0.08079118,0.01899923,0.02547448,0.006891282,0.009827306,0.005887471
409,0.009390499,0.02524113,0.011912,0.006198217,0.008215796,0.0001022222,0.00315521,0.003166133,0.01849131,0.005768771,0.003237412,0.008135605,0.005193206,0.008299982,0.01682666,0.01475443,0.0006420352,0.004643398,0.0006910006,0.01679477,0.02510319,0.08416895,0.01976748,0.026565,0.007120188,0.01014452,0.006066199
410,0.009556433,0.02567344,0.0121061,0.006298808,0.008403982,0.0001041297,0.003166678,0.003202574,0.01872463,0.005852542,0.003279772,0.008293435,0.005352509,0.008494624,0.0172169,0.01504561,0.0006629624,0.004703595,0.0007050571,0.01708826,0.02565222,0.0859031,0.0201488,0.02715443,0.007225608,0.01029535,0.006143277
411,0.009641003,0.02588611,0.01220773,0.006349097,0.008500722,0.000105179,0.003165323,0.003219695,0.01884313,0.005895146,0.003297719,0.008376681,0.005442319,0.008617364,0.0173184,0.01519066,0.000671758,0.004730917,0.0007128756,0.01724009,0.02594507,0.08682737,0.02034575,0.02748314,0.007282422,0.01038409,0.006185768
412,0.009636821,0.02586284,0.01221369,0.006346453,0.008490234,0.0001053059,0.003155636,0.003219133,0.01884958,0.005896972,0.00329122,0.00837777,0.005447947,0.008660571,0.01713622,0.01517131,0.0006682382,0.004725975,0.0007137743,0.01724136,0.02594248,0.08681117,0.02034377,0.0275152,0.007287649,0.01040373,0.006195733
413,0.009507688,0.02551168,0.01208375,0.006269362,0.008334475,0.0001041345,0.003130949,0.003192411,0.01868695,0.005839547,0.003249768,0.008265041,0.005341284,0.008590974,0.01662445,0.01492705,0.0006501513,0.004675069,0.0007049531,0.01703039,0.02553349,0.08547869,0.02007039,0.02713713,0.007216294,0.01031615,0.006153008
414,0.009293319,0.02494027,0.01186205,0.006141879,0.008081138,0.0001020756,0.003098602,0.003148525,0.01840716,0.005742423,0.003185282,0.008075132,0.005158909,0.008442596,0.01592656,0.01453121,0.0006230199,0.004593663,0.0006894599,0.01667622,0.02484795,0.08323748,0.01961437,0.02647857,0.007090753,0.01014876,0.006073366
415,0.00906177,0.02432949,0.01162774,0.00600617,0.007805388,9.986629E-05,0.003070182,0.003103725,0.01808592,0.005639133,0.003117851,0.007871033,0.004955919,0.008277852,0.01522791,0.01410493,0.0005947193,0.004511144,0.0006725395,0.01629628,0.0240967,0.08078443,0.01912723,0.02575849,0.00694709,0.009946633,0.005985064
416,0.008808761,0.02366436,0.01136388,0.005855883,0.007518298,9.741216E-05,0.003033609,0.00305019,0.01770878,0.005520235,0.003042504,0.007650054,0.004748408,0.00809097,0.01457087,0.0136522,0.0005675787,0.004417481,0.0006539981,0.01587606,0.02330022,0.07816488,0.01859874,0.02498415,0.006782313,0.009711902,0.005875022
417,0.008701088,0.02338537,0.01126173,0.005793364,0.00739572,9.647688E-05,0.00302221,0.003029277,0.01753866,0.005474147,0.00301004,0.00756166,0.004669845,0.008034814,0.01433896,0.01345798,0.0005569161,0.004378459,0.0006467782,0.0157087,0.02296951,0.07705456,0.0183816,0.02468095,0.00671011,0.009603288,0.005829639
418,0.008754969,0.02353469,0.01134707,0.005830701,0.007443276,9.726836E-05,0.003044023,0.003048558,0.01761285,0.005513752,0.003026927,0.007619434,0.004720015,0.008127569,0.01450765,0.01354093,0.0005634297,0.004405386,0.000652075,0.01582535,0.0231324,0.07757816,0.01850865,0.02488749,0.006742865,0.009638846,0.005865549
419,0.008877493,0.02386354,0.0115074,0.005908894,0.007569982,9.878694E-05,0.003073541,0.003081453,0.01777782,0.005586083,0.003062599,0.007740814,0.004833813,0.008285123,0.01485396,0.01374714,0.0005787922,0.004456947,0.0006628138,0.0160592,0.0235206,0.07886483,0.01878055,0.0253237,0.006819162,0.009736749,0.005929083
420,0.009123112,0.02451546,0.01180534,0.006060996,0.007833635,0.0001016081,0.003123499,0.003141643,0.01812719,0.005720831,0.003133892,0.007974471,0.005054855,0.008559148,0.01548838,0.01416861,0.0006065927,0.004554064,0.000683288,0.01650711,0.0243028,0.08145965,0.01931083,0.02616355,0.006976991,0.009950457,0.006051188
421,0.009234671,0.02477555,0.01179201,0.006074164,0.008199622,0.0001024337,0.003001265,0.003061599,0.01789937,0.005677778,0.003124381,0.008119798,0.005226214,0.008709107,0.01594154,0.01454306,0.0006162364,0.004480666,0.0006973839,0.01668935,0.02518066,0.08399631,0.01956214,0.02695456,0.006945227,0.009878246,0.00596023
422,0.009557704,0.02562298,0.01216383,0.006267801,0.008580262,0.0001060616,0.003042599,0.003127117,0.01834481,0.005832474,0.003212956,0.008430186,0.005538156,0.009068286,0.01683059,0.01511841,0.0006577782,0.004598508,0.0007245373,0.01727283,0.02627051,0.08765183,0.02025739,0.0280944,0.007141349,0.01015985,0.006103447
423,0.009926418,0.02658788,0.01258129,0.006486204,0.009022604,0.000110147,0.003091708,0.003200177,0.01887395,0.006007591,0.003313906,0.008782395,0.005896176,0.009473922,0.01775677,0.01577725,0.0006993804,0.004728924,0.0007555311,0.01793492,0.02752963,0.09184173,0.02104433,0.0294014,0.007368341,0.01049009,0.006270168
424,0.01014841,0.02716565,0.01283521,0.006616248,0.009292077,0.0001126715,0.003118327,0.003240681,0.01921399,0.006110083,0.003373071,0.008997963,0.006116096,0.009740363,0.01821731,0.01617069,0.0007226306,0.00480484,0.0007747893,0.01833885,0.02830243,0.09446343,0.02151342,0.03021506,0.007506086,0.01070107,0.006373668
425,0.01014768,0.02716087,0.01284444,0.006614606,0.009291824,0.0001128343,0.00311267,0.00323442,0.01926597,0.006105884,0.003370325,0.009005588,0.006123604,0.009790115,0.01802787,0.01615989,0.000718165,0.004800458,0.0007760566,0.01835429,0.02832186,0.09463923,0.02150609,0.03026498,0.007509964,0.01072741,0.006381322
426,0.009962103,0.02667504,0.01265066,0.006504413,0.009067192,0.0001110197,0.003084272,0.003191329,0.01908992,0.006015924,0.003317425,0.008839377,0.005956376,0.009654927,0.01735856,0.01581325,0.0006921725,0.004729308,0.0007622887,0.01804992,0.02771323,0.09274457,0.02110613,0.02967356,0.007405396,0.01060156,0.006311672
427,0.009669044,0.02591168,0.01234364,0.006333351,0.008705876,0.0001080574,0.003051163,0.003131735,0.01878929,0.00588099,0.003237593,0.008570256,0.00568091,0.009407503,0.01645006,0.01526653,0.0006549048,0.004623048,0.0007395602,0.01756331,0.02672264,0.08957891,0.02048117,0.02869283,0.007238405,0.01038354,0.006202138
428,0.009331661,0.02503455,0.01199742,0.006140281,0.008283047,0.0001046632,0.003021425,0.003069923,0.01839837,0.005728883,0.003147692,0.008259541,0.005353183,0.009112068,0.01547433,0.01463625,0.0006138918,0.004509608,0.0007129473,0.01700307,0.02555709,0.08585652,0.01977192,0.02754133,0.007034118,0.01010175,0.006073248
429,0.008959719,0.02406264,0.01160391,0.005924332,0.007841791,0.0001008852,0.002977021,0.002996067,0.01788991,0.005551278,0.003043912,0.007921163,0.005018823,0.008780288,0.01453745,0.01396312,0.0005734592,0.004379904,0.0006837168,0.01637621,0.02431658,0.08186876,0.01899979,0.02630245,0.006793028,0.009762456,0.005908939
430,0.008791746,0.02362778,0.01143437,0.00582933,0.00764784,9.928735E-05,0.002960893,0.002964192,0.01765088,0.005470962,0.002996701,0.007774691,0.004883887,0.008651552,0.0142036,0.01366064,0.0005556416,0.004321637,0.0006711981,0.01610942,0.02377287,0.08011934,0.0186721,0.02577299,0.006676745,0.009595317,0.005829492
431,0.008863891,0.02382662,0.0115339,0.005878206,0.007731422,0.000100271,0.002983192,0.00298459,0.01777412,0.005510735,0.003018257,0.007851697,0.00497022,0.00876453,0.01451492,0.01378242,0.0005642133,0.004349152,0.0006782845,0.01627095,0.0240257,0.08094729,0.01886298,0.02606182,0.006718932,0.009652565,0.005861692
432,0.009086053,0.02441932,0.0118018,0.006016771,0.007984844,0.0001028541,0.003033647,0.003038793,0.01815366,0.00562737,0.003083686,0.008066141,0.005190614,0.009028538,0.01518541,0.01416294,0.0005896504,0.004429589,0.00069758,0.01670146,0.02477116,0.08336624,0.01937428,0.02685475,0.006865643,0.009864764,0.005971274
433,0.01053781,0.02846733,0.01454019,0.007280041,0.008141466,0.000121988,0.00442301,0.004166776,0.02298041,0.007071633,0.003790316,0.009171385,0.006037492,0.0103761,0.01771325,0.01555615,0.0007791974,0.0058172,0.0007852,0.01951092,0.02624754,0.09031613,0.02241489,0.02917534,0.008468367,0.01231606,0.007713779
434,0.01003942,0.02712647,0.01393169,0.006959391,0.007678214,0.0001162615,0.004421825,0.004066413,0.02223404,0.00682002,0.003638776,0.008711162,0.00566045,0.00987881,0.01612972,0.01472826,0.0007022261,0.005578775,0.0007470081,0.01865696,0.02485746,0.08549438,0.02131569,0.02764447,0.008168651,0.0118945,0.007471574
435,0.009280712,0.02508387,0.01299047,0.006468443,0.0069785,0.0001075397,0.004383998,0.003897192,0.0210577,0.006422773,0.003404528,0.008012013,0.005083389,0.009109418,0.01422786,0.0134825,0.0006127595,0.005223522,0.0006880656,0.01733318,0.02272589,0.07820603,0.01964278,0.0253068,0.007685695,0.01120689,0.007088052
436,0.008298896,0.02243764,0.01174408,0.005825473,0.00610346,9.62307E-05,0.0042848,0.003652496,0.01941323,0.005879011,0.003091228,0.007116248,0.004363811,0.008112345,0.01212283,0.01190583,0.0005152696,0.004755401,0.0006118573,0.01559814,0.02001662,0.06897783,0.01749073,0.02233278,0.007019204,0.01024843,0.006547333
437,0.007278976,0.01968329,0.01042041,0.005148666,0.005224061,8.443595E-05,0.004144705,0.003376331,0.01757469,0.005285013,0.002755199,0.006194489,0.003648513,0.007079175,0.01015541,0.01030165,0.0004246395,0.004253825,0.0005330925,0.01378115,0.01726658,0.0594817,0.01526605,0.01930492,0.006287071,0.009187882,0.005939187
438,0.006324384,0.01710175,0.009153979,0.004506317,0.004431781,7.336892E-05,0.003964392,0.003091745,0.01570996,0.004698305,0.002429919,0.005342025,0.00301194,0.00611862,0.008470671,0.008834109,0.0003477742,0.003767582,0.0004600144,0.01206094,0.01476172,0.05060724,0.0131991,0.01653806,0.005561566,0.008132723,0.005320255
439,0.005485437,0.01483221,0.008016145,0.003933629,0.003763791,6.362412E-05,0.003749057,0.00281298,0.01395395,0.004156074,0.002134888,0.00460268,0.002485845,0.005281987,0.007113386,0.007574776,0.0002869407,0.003322412,0.0003965429,0.0105263,0.01262644,0.04301755,0.01139887,0.01416896,0.004894359,0.007161929,0.00473407
440,0.004859057,0.01313687,0.007154217,0.003501742,0.003279335,5.632829E-05,0.00356486,0.002592354,0.01257916,0.003738215,0.001910269,0.004055128,0.002112797,0.004661216,0.006184738,0.00664851,0.0002462102,0.002979031,0.0003495535,0.0093718,0.01106602,0.03754468,0.0100632,0.01243108,0.004380281,0.006412847,0.004273744
441,0.004433386,0.01198429,0.006565094,0.003206788,0.002955799,5.136121E-05,0.003437315,0.002440129,0.01161247,0.003449878,0.001756422,0.003684789,0.001869289,0.004241472,0.005607605,0.006023759,0.0002219562,0.002741104,0.0003178054,0.008584999,0.0100193,0.03397372,0.009160842,0.01126219,0.00402199,0.005888751,0.003951885
442,0.004165313,0.011258,0.006194073,0.003020778,0.002754705,4.822778E-05,0.003360366,0.00234689,0.01098314,0.003267325,0.001659193,0.003452377,0.001725664,0.003978863,0.005295435,0.005631547,0.000209874,0.002588574,0.0002979183,0.008090807,0.009366923,0.0318994,0.008597354,0.01053173,0.003792006,0.005550759,0.00374355
443,0.00407751,0.01101709,0.006076725,0.002960766,0.002685947,4.715817E-05,0.003373065,0.002334337,0.01078146,0.003213719,0.001629055,0.0033731,0.001692017,0.003891801,0.005286361,0.005494882,0.0002112812,0.002534584,0.0002913039,0.007939801,0.009149732,0.03149452,0.008411979,0.01028351,0.003719247,0.00544406,0.003676257
444,0.004183396,0.01129421,0.006234783,0.003036517,0.002752882,4.82692E-05,0.003514773,0.002418335,0.01106754,0.003303992,0.00167335,0.003454005,0.001768412,0.00398925,0.005589619,0.005623182,0.0002271973,0.002587317,0.0002986821,0.008161004,0.009385815,0.0328165,0.008624462,0.01053571,0.003817885,0.005592541,0.003772218
