379,0.007953427,0.008301859,1.990416E-06,0.01061288,0.04091538,0.000921129,0.0002049749,0.02187017,3.472526E-05,0.01494325,0.001014819,0.02610042,8.489353E-05,0.0002430953,0.0003822727,0.05956279,0.02182688,0.004731867,3.872051E-05,9.948671E-05,0.001990985,0.001234639,0.00687569,0.03435555,0.0005779403,0.001037847,0.001216362,0.002410671,6.098606E-06,0.000617288,0.0002114029,0.0001980108,0.008555106,0.01925561,0.008767755,0.007937047,0.0006288294,0.00211802,0.02349017,0.01507866,0.009895748,0.01317152,0.01490546,0.006762619,0.009056655,0.0002458151,0.02661432,0.05324965,0.01300646,0.0006188176,0.0001130628,0.02908097,0.02303298,0.008295594,0.03084086,0.03741344,0.03088253,0.01865359,0.005329217,0.02759383,0.02632434,0.01453543,0.01839937,0.004655008,0.02312217
380,0.008028217,0.008362104,2.0133E-06,0.01072938,0.04149934,0.0009366328,0.0002091267,0.02210915,3.492425E-05,0.01516662,0.001031763,0.02617251,8.576456E-05,0.0002421056,0.0003876814,0.0597543,0.02214304,0.004835146,3.927997E-05,9.401396E-05,0.00202612,0.001200901,0.007032887,0.03470075,0.0005724627,0.001068486,0.001193846,0.002439202,5.954781E-06,0.0006258256,0.0002156931,0.0002017877,0.008717641,0.01954507,0.008934239,0.007963753,0.0006366582,0.002148247,0.02378882,0.01543234,0.01004012,0.01335358,0.01505277,0.006946722,0.009253305,0.0002550227,0.02701552,0.05200547,0.01380846,0.0006832331,0.0001052114,0.02990929,0.02307974,0.008527644,0.03364081,0.03701762,0.02961687,0.01813952,0.005449467,0.02764059,0.0257661,0.01250741,0.01644823,0.004095412,0.01936874
381,0.008226412,0.008553864,2.066021E-06,0.01101304,0.04270158,0.0009666728,0.0002165255,0.02268893,3.565891E-05,0.01560957,0.001062906,0.02667251,8.799634E-05,0.0002446624,0.0003990578,0.06090318,0.02271553,0.005009098,4.040047E-05,8.678263E-05,0.002085794,0.001133408,0.00728451,0.03546046,0.0005782986,0.001113829,0.001193498,0.002499763,5.91944E-06,0.0006429538,0.0002232813,0.0002086577,0.009009385,0.02006301,0.009179599,0.008090106,0.0006513624,0.002195986,0.02415161,0.01587203,0.01018009,0.01367825,0.01529627,0.007095177,0.009420903,0.000263013,0.0274446,0.04892228,0.01399981,0.0007219137,9.657678E-05,0.03047009,0.0232547,0.008716878,0.03528446,0.03558714,0.02760443,0.01717469,0.005485806,0.02720602,0.02475172,0.009255554,0.01443876,0.003573056,0.01593516
382,0.008431228,0.00875364,2.119599E-06,0.0113089,0.04391557,0.0009977013,0.0002241642,0.02329068,3.641847E-05,0.0160512,0.001093489,0.02720921,9.036144E-05,0.0002470023,0.000410705,0.06215119,0.02322023,0.005182056,4.148428E-05,7.926198E-05,0.0021351,0.001050593,0.007504655,0.03616586,0.0005944658,0.001157877,0.001210605,0.002556788,5.968328E-06,0.0006593774,0.0002310296,0.0002155844,0.009305501,0.02053294,0.009391968,0.008201882,0.0006644922,0.002234585,0.02432808,0.01621037,0.01021241,0.01397297,0.01548836,0.007161912,0.009464812,0.0002659274,0.0276149,0.04473025,0.01383238,0.0007343272,8.772967E-05,0.03065504,0.02337596,0.008785225,0.03518266,0.03379724,0.02570561,0.01620316,0.005403252,0.02665075,0.02374784,0.006879728,0.01310698,0.004409316,0.01461245
383,0.008465107,0.00877459,2.129955E-06,0.01137814,0.04422161,0.001008561,0.000227304,0.02342622,3.644251E-05,0.01616077,0.00110155,0.0271956,9.094163E-05,0.0002440447,0.0004140716,0.06217996,0.02321884,0.00524588,4.165677E-05,7.246093E-05,0.002130631,0.0009662927,0.007530908,0.03613668,0.0006147922,0.001176622,0.001230182,0.00255964,6.029896E-06,0.000661695,0.0002340258,0.0002179505,0.009412514,0.02056706,0.009423796,0.008142223,0.000664079,0.002228639,0.02404929,0.01623383,0.01004803,0.01399081,0.01545657,0.007127693,0.009314058,0.000260019,0.0272368,0.04086611,0.0137467,0.0007415316,8.054236E-05,0.0305103,0.02326125,0.008679431,0.03332642,0.03266104,0.02497619,0.01578017,0.005176625,0.02653152,0.02346013,0.007016669,0.01352143,0.008081973,0.01827951
384,0.008453711,0.008746222,2.129611E-06,0.01138575,0.04428451,0.001013891,0.0002291929,0.02343781,3.627417E-05,0.01618347,0.001103694,0.02702465,9.103399E-05,0.0002398958,0.0004151304,0.06188013,0.02310941,0.005279446,4.158932E-05,6.926872E-05,0.002115095,0.0009218957,0.007504184,0.03596641,0.0006482173,0.001189694,0.001270456,0.002553556,6.199866E-06,0.0006611532,0.0002357482,0.0002190755,0.009471999,0.02051197,0.009423504,0.008044712,0.0006613113,0.002217053,0.02374114,0.01619893,0.009872695,0.01395945,0.01537839,0.007093051,0.009154546,0.0002535343,0.02682623,0.03897659,0.0141405,0.0007557484,7.537028E-05,0.03044356,0.02309952,0.008568244,0.03165149,0.03230854,0.02512746,0.01582241,0.005004547,0.02676384,0.02357863,0.007551815,0.01443664,0.008571272,0.02161526
385,0.008481025,0.008752028,2.141639E-06,0.01144362,0.04460179,0.001025226,0.0002322089,0.02358122,3.625057E-05,0.01628353,0.001114449,0.02499392,9.161021E-05,0.0002356913,0.0004224526,0.05657259,0.02320121,0.005365007,4.202668E-05,6.898092E-05,0.002108352,0.0009251229,0.007497023,0.03605476,0.0006804669,0.001208965,0.001318041,0.002556175,6.352904E-06,0.0006650062,0.0002392045,0.0002213998,0.009618209,0.02068888,0.009595011,0.00738374,0.0006671365,0.002255757,0.02377691,0.01656925,0.009977606,0.0141259,0.01554364,0.00728599,0.009247486,0.0002508882,0.02692897,0.03941737,0.01518001,0.0008259548,7.497874E-05,0.03183077,0.02330907,0.008661301,0.03229253,0.03458764,0.0277536,0.01721939,0.005035832,0.02912989,0.02527144,0.0114717,0.016134,0.009281893,0.02554784
386,0.008262019,0.008504294,2.092666E-06,0.01116679,0.04363434,0.001006547,0.0002284262,0.02303735,3.519938E-05,0.01592565,0.001093908,0.02416508,8.944856E-05,0.0002257527,0.0004178286,0.05472714,0.02272144,0.005302727,4.130089E-05,6.917201E-05,0.002060898,0.0009201309,0.007340792,0.03517229,0.0006753274,0.001197713,0.001272128,0.00249432,6.110445E-06,0.0006552131,0.0002357676,0.0002175986,0.00949284,0.02033989,0.009535708,0.007170476,0.0006560765,0.002240062,0.0233366,0.01659383,0.009919954,0.01391749,0.01533705,0.007375698,0.009237085,0.0002468542,0.02655521,0.03920829,0.01641673,0.000878118,7.267864E-05,0.03272411,0.02288175,0.008641298,0.034229,0.03596122,0.02935105,0.01805448,0.005003277,0.03070746,0.02609684,0.01447915,0.01660269,0.008801525,0.02652576
387,0.008058601,0.00827513,2.048052E-06,0.01090733,0.0427527,0.0009892879,0.0002249603,0.02253472,3.425286E-05,0.01560939,0.001076158,0.02339632,8.736512E-05,0.000217479,0.0004143758,0.0529483,0.02238021,0.005256931,4.070057E-05,6.924659E-05,0.002025157,0.0009081025,0.007231127,0.03442094,0.0006614469,0.001189165,0.001217526,0.00244122,5.829729E-06,0.0006454989,0.0002327235,0.0002145523,0.009391032,0.0200838,0.00952448,0.006998711,0.000647882,0.002239255,0.02309796,0.01675803,0.009989231,0.01375958,0.01522013,0.007561385,0.009377547,0.0002474093,0.02647101,0.03768367,0.01804571,0.0009203387,7.098039E-05,0.03395407,0.02250793,0.008731022,0.03824456,0.03720994,0.03063623,0.01877254,0.005024291,0.03228367,0.02672527,0.01604151,0.016519,0.008433947,0.02615468
388,0.008011096,0.00821054,2.042933E-06,0.01085724,0.04269429,0.0009909163,0.0002257702,0.02246735,3.399975E-05,0.0155949,0.00107854,0.02311609,8.692429E-05,0.0002142163,0.0004193062,0.052184,0.02248304,0.005314918,4.091212E-05,6.960557E-05,0.002035754,0.0008972306,0.007290588,0.03429696,0.0006520319,0.001203606,0.001176493,0.002436212,5.613028E-06,0.0006484747,0.0002341372,0.0002160165,0.009471137,0.02021663,0.009669666,0.006968677,0.0006514314,0.002277431,0.02317266,0.01720244,0.01019839,0.01383379,0.01529792,0.007796923,0.009631766,0.0002518651,0.0267289,0.03545604,0.01962581,0.000946165,7.117857E-05,0.03520908,0.02235592,0.008904883,0.04292472,0.03746126,0.03065412,0.01884104,0.005087381,0.03318555,0.02665014,0.0141178,0.01546171,0.007345548,0.02374233
389,0.008196729,0.008388934,2.096556E-06,0.01112402,0.04386771,0.001021483,0.0002331503,0.02305513,3.474632E-05,0.01602169,0.001110312,0.02354573,8.902859E-05,0.00021732,0.0004366519,0.05295581,0.02316293,0.005523914,4.230558E-05,7.006541E-05,0.002104729,0.0008875928,0.007566715,0.03505105,0.000653479,0.001251715,0.001159471,0.00249785,5.512205E-06,0.0006695878,0.0002423773,0.0002240174,0.009824998,0.02088029,0.01001383,0.007123276,0.0006709872,0.002364495,0.02355872,0.01794026,0.01050275,0.01423579,0.01558585,0.008007217,0.009913553,0.0002587938,0.0272555,0.03277329,0.02070121,0.0009473393,7.377264E-05,0.036132,0.02247864,0.009115024,0.04624356,0.03637743,0.02919702,0.01811263,0.005170619,0.03308133,0.02568754,0.009517715,0.01352647,0.004683886,0.01867563
390,0.008487297,0.008676822,2.17591E-06,0.0115373,0.04558813,0.001065518,0.00024361,0.02394289,3.592981E-05,0.01663657,0.001154196,0.02429743,9.234962E-05,0.0002227321,0.000459731,0.05444916,0.02401659,0.005796845,4.418655E-05,6.964568E-05,0.002189313,0.000868797,0.007907457,0.03611588,0.0006627331,0.001312802,0.001157181,0.002582661,5.478625E-06,0.0006974077,0.0002537505,0.0002348766,0.0103012,0.02172576,0.01040405,0.00733826,0.0006957502,0.002461186,0.02390238,0.01868756,0.01072631,0.01474808,0.01590362,0.008114081,0.01007104,0.0002629856,0.02762764,0.02971908,0.02084656,0.0009304799,7.87285E-05,0.03646481,0.02266115,0.009240192,0.04684559,0.03437787,0.02702795,0.01695721,0.005161268,0.0323167,0.02430705,0.005400651,0.01160904,0.003112624,0.0141507
391,0.008869201,0.009059857,2.277376E-06,0.012082,0.04777574,0.001121617,0.0002568332,0.02509384,3.747208E-05,0.01740567,0.001207613,0.02532297,9.680275E-05,0.0002295524,0.0004876025,0.05660564,0.02494528,0.006120331,4.644626E-05,6.984791E-05,0.002284187,0.0008602065,0.008284883,0.03738162,0.0006950698,0.001385171,0.001192511,0.002687189,5.614776E-06,0.0007312392,0.0002678969,0.0002480192,0.01087839,0.02268737,0.01080648,0.007583927,0.0007236086,0.002554246,0.02409455,0.01935072,0.01079315,0.01532773,0.01620647,0.008081453,0.01003961,0.0002627567,0.02769853,0.02668346,0.02021714,0.0008948371,8.464651E-05,0.03610833,0.02286436,0.009234047,0.0441802,0.03154648,0.02418702,0.01539829,0.005027044,0.03096726,0.02260779,0.002762056,0.009802194,0.002461299,0.01066942
392,0.00926479,0.009457834,2.381287E-06,0.0126536,0.05001162,0.001180138,0.000270619,0.02628969,3.903573E-05,0.01817836,0.001260414,0.02638027,0.0001015647,0.0002355926,0.0005159134,0.05893363,0.02574348,0.006441968,4.866539E-05,7.106049E-05,0.002366995,0.0008666351,0.008609306,0.03856298,0.0007511383,0.001456763,0.001263784,0.002788786,5.931836E-06,0.0007645359,0.0002825263,0.0002611542,0.01146403,0.02357381,0.01114531,0.007796959,0.0007489196,0.002627203,0.02405599,0.0198269,0.01068192,0.01586928,0.01643493,0.007926489,0.009849563,0.0002582973,0.02743697,0.02373845,0.01899311,0.0008490546,8.873243E-05,0.03530584,0.0229894,0.009102689,0.039878,0.02846489,0.02140407,0.01382264,0.004784928,0.02945059,0.02092122,0.001305774,0.008459298,0.002640676,0.008823844
393,0.009641777,0.009838474,2.479147E-06,0.01320954,0.05211811,0.001237034,0.0002840378,0.02743858,4.048094E-05,0.01889233,0.001308431,0.02736938,0.0001062979,0.000240015,0.0005427419,0.06123618,0.02633168,0.006739899,5.066576E-05,7.374618E-05,0.002429899,0.0008934516,0.008846525,0.03954719,0.0008319509,0.001522592,0.001368046,0.002878867,6.438116E-06,0.0007950605,0.0002966813,0.0002733135,0.01201659,0.02430471,0.01139222,0.007953502,0.0007691502,0.002673547,0.02379929,0.02010658,0.01041336,0.01633179,0.01658596,0.007684506,0.009546787,0.0002506037,0.02689091,0.02104454,0.01735694,0.000798167,9.047671E-05,0.03428263,0.02303309,0.008876623,0.03507797,0.02544321,0.01885863,0.01233839,0.004466297,0.02794877,0.01939232,0.0006604193,0.007587183,0.003379162,0.008369369
394,0.009977216,0.01017813,2.565112E-06,0.01371778,0.05397184,0.001289282,0.0002963893,0.02847393,4.171271E-05,0.01950571,0.001348962,0.02821884,0.0001107387,0.0002423889,0.0005666908,0.06336161,0.02667982,0.006998874,5.233152E-05,7.81709E-05,0.002468814,0.000944155,0.008979595,0.04028711,0.0009350101,0.001579341,0.001493755,0.002952297,7.105178E-06,0.0008211989,0.000309655,0.0002838488,0.01250872,0.02483616,0.01153874,0.008044497,0.0007831087,0.002693482,0.02336665,0.02020149,0.01002824,0.01669841,0.01665609,0.007385625,0.009176961,0.0002407447,0.02613756,0.01878187,0.01551699,0.0007593929,8.941905E-05,0.03319054,0.02298475,0.008585704,0.0305126,0.02274791,0.01678465,0.01108618,0.00412246,0.02659548,0.01811781,0.0003791544,0.007192753,0.004342066,0.008936424
395,0.01022596,0.01042969,2.628233E-06,0.01411442,0.0553334,0.001330857,0.000306287,0.02926508,4.254813E-05,0.01993604,0.001376581,0.02879693,0.0001143566,0.000241862,0.0005851608,0.06500851,0.02671534,0.007188446,5.343844E-05,8.411949E-05,0.002475501,0.001017954,0.008980021,0.04065622,0.001053279,0.001620264,0.001622344,0.002997419,7.866141E-06,0.0008395341,0.000320012,0.0002914992,0.01288544,0.02509173,0.01156588,0.00804692,0.0007886362,0.00268327,0.02276697,0.02009823,0.009553713,0.01691919,0.01661937,0.007052769,0.008760519,0.0002288057,0.02520157,0.01726724,0.01359678,0.000756812,8.60325E-05,0.03212193,0.02282776,0.008244435,0.02638022,0.02065429,0.01543389,0.01021472,0.003787753,0.02555299,0.01727505,0.0002513019,0.007477869,0.006004516,0.01089293
396,0.01014627,0.01034168,2.607605E-06,0.01405982,0.05491632,0.001329729,0.000306384,0.02911911,4.200657E-05,0.01973078,0.001361155,0.0284145,0.0001143466,0.0002333475,0.0005845907,0.06459025,0.02594185,0.007143343,5.276067E-05,8.948032E-05,0.002398651,0.001093573,0.008665189,0.03984907,0.001157134,0.001608202,0.001704717,0.00294761,8.478666E-06,0.0008306954,0.0003200337,0.0002894132,0.01285067,0.02457426,0.01130425,0.007806237,0.0007709933,0.002604786,0.02180584,0.01955426,0.008955782,0.0166733,0.01628589,0.006694756,0.00825012,0.0002110032,0.02388175,0.01790236,0.01186427,0.0008642951,8.567158E-05,0.0312028,0.02243383,0.00781889,0.02246645,0.02026485,0.01610219,0.01040968,0.003467405,0.02566695,0.01780792,0.0003069712,0.01023291,0.01124332,0.0189476
397,0.009697483,0.009869372,2.492779E-06,0.013485,0.0524684,0.001276556,0.0002949473,0.02786346,3.990722E-05,0.01883306,0.001295582,0.02905101,0.000110248,0.0002181525,0.0005612231,0.06729935,0.02435348,0.006798516,5.001493E-05,9.402107E-05,0.002251898,0.001163047,0.008093991,0.03779952,0.001222968,0.001539105,0.001713687,0.002797005,8.873445E-06,0.00079293,0.0003074163,0.0002762078,0.01231614,0.02321609,0.01063093,0.007924794,0.0007257935,0.002433319,0.02047634,0.01833555,0.008210947,0.01583188,0.01543972,0.006268335,0.00759881,0.0001906628,0.02220424,0.02074355,0.01057933,0.00100313,8.564401E-05,0.02961807,0.02143918,0.007258781,0.01901241,0.0204952,0.01736599,0.01095994,0.003262937,0.02552246,0.01845761,0.0004751509,0.01363646,0.009772673,0.0240921
398,0.00952589,0.009672245,2.450058E-06,0.01329077,0.05154464,0.001259332,0.0002917535,0.02739615,3.895756E-05,0.01849167,0.001268934,0.02838802,0.0001091884,0.0002098391,0.0005534779,0.06628118,0.02358335,0.006651814,4.877249E-05,0.0001008834,0.002179618,0.001286325,0.007788858,0.03697236,0.001312933,0.001514322,0.001789955,0.002729065,9.550118E-06,0.0007762791,0.0003035769,0.0002709369,0.01213876,0.02260805,0.01033513,0.007657918,0.0007044426,0.002349379,0.02002535,0.01783104,0.007844541,0.01550948,0.0151157,0.006145897,0.007290684,0.0001797211,0.02149794,0.02454955,0.009888608,0.001172123,8.858195E-05,0.02947893,0.02123515,0.007034156,0.01697689,0.02260871,0.01989996,0.01225827,0.003365395,0.02683808,0.02011027,0.001038171,0.01690017,0.008133873,0.02639537
399,0.009292264,0.009405506,2.391252E-06,0.01300582,0.05031226,0.001233459,0.0002865133,0.02674202,3.775901E-05,0.01804905,0.001235812,0.02751135,0.0001073095,0.0002008082,0.0005418526,0.06476076,0.02277717,0.006466375,4.729655E-05,0.0001045065,0.002106259,0.001377421,0.007493147,0.03602721,0.001356527,0.001481911,0.001783162,0.002648209,9.753935E-06,0.0007570945,0.0002977992,0.0002640108,0.01189003,0.02191678,0.01002304,0.007365576,0.0006805265,0.002265422,0.0196974,0.01736864,0.007547295,0.01514363,0.01476781,0.006097,0.007041744,0.0001715917,0.02093435,0.02839292,0.009555698,0.001361038,9.306966E-05,0.02965765,0.02102938,0.006885521,0.01559252,0.02565826,0.02286557,0.01381636,0.003608321,0.02861406,0.02198785,0.002712277,0.01951003,0.00680774,0.02747767
400,0.008979782,0.00905489,2.311815E-06,0.01260543,0.04868026,0.001196557,0.0002786671,0.02585177,3.625283E-05,0.01747506,0.001194146,0.02637957,0.0001043835,0.0001909152,0.0005255238,0.06260872,0.02191072,0.006234368,4.552256E-05,0.0001043358,0.002030539,0.001416571,0.007202396,0.03488003,0.001363602,0.001439577,0.001723078,0.002550717,9.602658E-06,0.0007328483,0.0002895045,0.0002550404,0.01154734,0.0211099,0.00967526,0.007037736,0.0006528326,0.002176778,0.01945241,0.01692151,0.007310402,0.01470215,0.01440118,0.00612198,0.006862701,0.0001676389,0.02048662,0.03179602,0.009856748,0.001571176,0.000100455,0.03014968,0.02077663,0.00683853,0.01502153,0.02929176,0.02592518,0.01546986,0.003920437,0.03072012,0.02391157,0.007446861,0.02134444,0.005587366,0.02821979
401,0.008667145,0.008705231,2.232214E-06,0.01219895,0.04707068,0.001159055,0.0002706283,0.02495178,3.476763E-05,0.01692372,0.001154306,0.02523762,0.0001013043,0.0001820492,0.000509295,0.06037134,0.02118185,0.006016287,4.386711E-05,0.0001015178,0.001974205,0.001406261,0.006988714,0.03379914,0.001351212,0.001400496,0.001642327,0.002460467,9.265586E-06,0.0007097723,0.0002812076,0.0002463888,0.01120793,0.02037496,0.009364528,0.006737232,0.0006270179,0.002099405,0.01940131,0.01662335,0.007175202,0.01429686,0.01413456,0.00624686,0.006837039,0.0001721477,0.02029984,0.03370523,0.01104469,0.001759949,0.0001099028,0.03107227,0.02052906,0.006977053,0.0158642,0.03253489,0.0281472,0.0167406,0.004255579,0.03247277,0.02533772,0.01453103,0.02157642,0.004891695,0.02750208
402,0.008423303,0.008428443,2.170331E-06,0.01188291,0.04585056,0.0011302,0.0002645651,0.02424382,3.358697E-05,0.01652486,0.001125012,0.02430141,9.888978E-05,0.0001756497,0.0004974439,0.05853973,0.02074082,0.005860213,4.266304E-05,9.57732E-05,0.001951651,0.001335648,0.006897628,0.03302408,0.001323846,0.001374932,0.001552549,0.002395142,8.823593E-06,0.0006925808,0.0002751067,0.0002400474,0.01095958,0.01986162,0.00915548,0.006514615,0.000607781,0.002048046,0.01961919,0.01656711,0.00717155,0.01402589,0.01405253,0.006484478,0.006998265,0.0001849764,0.02046022,0.03323887,0.01298183,0.001897405,0.0001209926,0.03251522,0.02039556,0.007311178,0.01842809,0.03498575,0.02944646,0.01756359,0.004577011,0.03375317,0.02623381,0.0192232,0.02068903,0.004875039,0.02578132
403,0.008363052,0.008340238,2.155607E-06,0.01182219,0.04563266,0.001125687,0.0002641579,0.0240625,3.316337E-05,0.01648963,0.001120183,0.0239199,9.855805E-05,0.000173797,0.0004967713,0.05795109,0.02078493,0.005839526,4.244714E-05,8.77194E-05,0.001984112,0.001215908,0.007003991,0.03292239,0.001297214,0.001380278,0.001478768,0.002383075,8.440833E-06,0.0006903878,0.0002749642,0.0002392289,0.01094824,0.01978824,0.009132336,0.006441025,0.0006016023,0.00203878,0.02013061,0.01684452,0.007291268,0.01403075,0.01420925,0.006800254,0.007307162,0.0002026142,0.02096963,0.03071335,0.01509143,0.001950799,0.0001311877,0.03423914,0.02046992,0.00775883,0.02220818,0.03600412,0.0293182,0.01765024,0.00486969,0.03423905,0.02633565,0.01851897,0.01880601,0.004500013,0.02251664
404,0.008509917,0.008463084,2.193712E-06,0.01205502,0.04653288,0.001149089,0.0002702834,0.02447917,3.357392E-05,0.0168504,0.001141624,0.02416632,0.0001006879,0.0001765027,0.0005086199,0.05881513,0.02128023,0.005961958,4.327983E-05,7.812097E-05,0.002066498,0.001062556,0.007292904,0.03351414,0.00127577,0.001418409,0.001428687,0.002425073,8.172795E-06,0.0007044973,0.0002816144,0.0002444746,0.01120261,0.02015518,0.009282699,0.006514592,0.0006082706,0.002065494,0.02079882,0.01737419,0.007459939,0.01431082,0.01454247,0.007114753,0.00764476,0.0002198754,0.02163927,0.02691953,0.01656266,0.001905826,0.0001379897,0.03577511,0.0207205,0.008190438,0.02568665,0.03545514,0.02775975,0.01696371,0.005094285,0.03386452,0.02562709,0.0142255,0.01632166,0.003258338,0.01789181
