"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Yellowfin tuna"

timestep\group,"Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
112,0.001221013,0.01100306,2.219206E-05,0.000101951,0.001175464,0.009736721,0.04430226,0.0003022868,7.450012E-06,5.697914E-05,0.00113242,0.0002807706,0.01901391,0.0001501066,0.0001202901,0.0001380613,0.0001515284,7.533285E-05,4.339484E-07,1.243775E-05,0.0001369776,2.054506E-06,1.506244E-06,0.000139389,9.7602E-05,7.375963E-05,0.000288184,0.01388089,0.001020554,0.0005297582,0.00286478,0.00166008,0.001476996,0.0004120747,0.0003301828,0.03963052,0.007141522,0.003021995,0.001273557,0.06198157,0.04143539,0.002685035,0.0001791032,2.086743E-05,0.002934852,0.00026906,0.001390061,0.0514596,3.869258E-05,0.0003764013,0.0009070151,0.0007862241,0.001342297,0.003890465,0.004299537,0.003864625,0.001967216,0.001015368,0.00236273
113,0.001196537,0.01086545,2.172732E-05,9.841895E-05,0.001148547,0.009604868,0.04399662,0.0002888401,7.253316E-06,5.515834E-05,0.001115134,0.0002810576,0.01870289,0.0001444803,0.0001182697,0.0001312698,0.0001479033,7.390347E-05,3.949542E-07,1.218827E-05,0.0001313023,1.994576E-06,1.504859E-06,0.0001367079,9.583456E-05,7.230271E-05,0.0002849113,0.01373336,0.001006855,0.0005203561,0.002897718,0.001662066,0.001487046,0.0004028175,0.000325299,0.03981645,0.007234178,0.003073328,0.001256595,0.06469735,0.04204878,0.002917748,0.0001789751,2.193319E-05,0.002985073,0.0002706239,0.001441228,0.05629355,4.129321E-05,0.0003923414,0.0009490033,0.0008456437,0.001353629,0.004012225,0.004783345,0.003808627,0.001897688,0.00104019,0.002257481
114,0.001170756,0.010718,2.123186E-05,9.508301E-05,0.001120888,0.009462936,0.04371186,0.000275966,7.065295E-06,5.080199E-05,0.001101034,0.0002671546,0.018482,0.0001376749,0.0001162365,0.0001240797,0.0001443337,7.240082E-05,3.602279E-07,1.193681E-05,0.0001257086,1.869067E-06,1.50617E-06,0.0001341079,9.408411E-05,7.084404E-05,0.0002813636,0.0135907,0.0009920128,0.000510926,0.002924058,0.001661364,0.001496585,0.0003934909,0.0003200284,0.03999284,0.007325354,0.003127589,0.001239201,0.06746372,0.04265147,0.003081532,0.0001787944,2.249697E-05,0.003025166,0.0002712669,0.00149012,0.06211189,4.309605E-05,0.000397906,0.0009722298,0.0008936742,0.001350974,0.004072214,0.004960041,0.003683802,0.001852795,0.001090048,0.002181213
115,0.001151838,0.01063984,2.086329E-05,9.249644E-05,0.001100091,0.009379565,0.04359651,0.0002652951,6.928708E-06,4.547213E-05,0.001095645,0.0002459766,0.01843993,0.0001311347,0.0001149115,0.0001180203,0.0001416226,7.133582E-05,3.313513E-07,1.176135E-05,0.0001207977,1.713756E-06,1.509601E-06,0.0001323363,9.262596E-05,6.965394E-05,0.0002785411,0.01351883,0.000980269,0.0005025184,0.002936055,0.001651391,0.001498601,0.0003862987,0.0003153202,0.04002943,0.00735361,0.003159785,0.001227444,0.06979705,0.04310746,0.003073693,0.0001744877,2.186798E-05,0.003019113,0.0002692164,0.001518732,0.0669997,4.25495E-05,0.0003586,0.0009348237,0.0009275152,0.001306228,0.003936954,0.004158154,0.00330532,0.001283559,0.0008361945,0.001838409
116,0.001135531,0.01058833,2.054292E-05,9.021507E-05,0.001082,0.009317975,0.04353059,0.0002556423,6.810611E-06,3.959803E-05,0.001087919,0.0002195839,0.01840262,0.0001240888,0.0001136396,0.0001120834,0.0001389049,7.03073E-05,3.059441E-07,1.16117E-05,0.0001161635,1.519764E-06,1.501475E-06,0.0001304247,9.117072E-05,6.857711E-05,0.0002760851,0.01347447,0.000969924,0.0004948938,0.002939149,0.001638117,0.001496981,0.0003796039,0.0003108532,0.04003055,0.007354308,0.003176476,0.001216579,0.07142314,0.04345315,0.0029124,0.0001660672,2.049136E-05,0.002993057,0.0002665703,0.001534084,0.07056739,4.139007E-05,0.0003220495,0.0008945944,0.0009466748,0.001258149,0.003787623,0.003376567,0.00299306,0.001053444,0.0008021352,0.001591727
117,0.001125607,0.01060017,2.034569E-05,8.843213E-05,0.001070051,0.009310186,0.04355686,0.0002476198,6.72751E-06,3.515747E-05,0.001081747,0.0001987575,0.01840758,0.0001204991,0.000112838,0.0001092352,0.0001367309,6.963171E-05,2.842174E-07,1.152007E-05,0.0001120188,1.366928E-06,1.489244E-06,0.0001289557,8.979833E-05,6.775196E-05,0.0002745148,0.0134829,0.0009628008,0.0004881909,0.002932445,0.001621238,0.001489766,0.0003742948,0.0003070345,0.03999979,0.007315301,0.003167754,0.001209088,0.07202635,0.04363935,0.002656552,0.0001542402,1.87677E-05,0.00294171,0.0002636338,0.001530669,0.07117404,3.94204E-05,0.0002783229,0.0008396409,0.0009507123,0.001204244,0.003604377,0.002685768,0.002711643,0.0009270112,0.0008224335,0.001433937
118,0.001120839,0.01066251,2.025015E-05,8.700614E-05,0.001062933,0.00934561,0.04364012,0.000240849,6.670144E-06,3.247E-05,0.001075414,0.0001855949,0.01840958,0.000119942,0.0001123872,0.0001090068,0.0001349868,6.922197E-05,2.652242E-07,1.147272E-05,0.0001082126,1.263604E-06,1.472788E-06,0.000127813,8.851129E-05,6.711474E-05,0.0002736872,0.01352909,0.0009585457,0.0004823285,0.002919474,0.001601758,0.001478286,0.0003700725,0.0003038318,0.03994672,0.007243105,0.003139881,0.001204608,0.07188398,0.04370279,0.002345351,0.0001416557,1.695857E-05,0.002875001,0.0002605352,0.001514081,0.06949892,3.7039E-05,0.0002352139,0.0007801533,0.0009442797,0.001149285,0.003411297,0.002072964,0.002470676,0.0008033674,0.0008086844,0.001313135
119,0.001120256,0.01076543,2.023996E-05,8.58253E-05,0.001059611,0.009416042,0.04374125,0.0002350271,6.631157E-06,3.136135E-05,0.001067911,0.0001794079,0.01838301,0.000121802,0.0001121869,0.0001106794,0.0001335475,6.902205E-05,2.482774E-07,1.145835E-05,0.0001046081,1.2051E-06,1.451416E-06,0.0001268755,8.728312E-05,6.660325E-05,0.000273412,0.01359868,0.0009565798,0.0004769713,0.002901111,0.00157953,0.001462618,0.0003666685,0.0003010964,0.03985683,0.007139011,0.003095543,0.001202644,0.07114279,0.04364559,0.002022937,0.0001290977,1.526428E-05,0.002798114,0.0002572289,0.001487003,0.06608575,3.442972E-05,0.0001949239,0.0007191643,0.0009302159,0.001094544,0.003214972,0.001531911,0.00226045,0.000675478,0.000759066,0.001196812
120,0.001120388,0.01087281,2.024888E-05,8.461117E-05,0.0010568,0.009490735,0.04378544,0.000229416,6.589148E-06,3.154275E-05,0.001056231,0.0001790789,0.01827046,0.0001256504,0.0001119028,0.0001136242,0.0001320483,6.880725E-05,2.323151E-07,1.144E-05,0.000100944,1.185319E-06,1.424567E-06,0.0001257818,8.595357E-05,6.612243E-05,0.0002733725,0.01365976,0.0009554541,0.0004718637,0.002882653,0.001559613,0.001446863,0.0003630466,0.0002985344,0.03980684,0.007035814,0.003046658,0.001199911,0.06983396,0.04354024,0.001770003,0.0001187068,1.409287E-05,0.002731907,0.0002551065,0.001457094,0.06172467,3.250772E-05,0.0001705165,0.0006814951,0.0009119908,0.001057401,0.003105248,0.001247576,0.002221648,0.0008127234,0.0009845023,0.001284901
121,0.001140981,0.01118107,2.072485E-05,8.561039E-05,0.001050686,0.009286395,0.0426712,0.0002349928,6.748518E-06,3.358246E-05,0.001063379,0.0001897849,0.01725963,0.0001346817,0.0001135006,0.0001202,0.0001347297,6.977731E-05,2.469084E-07,1.150321E-05,0.0001020191,1.239976E-06,1.42399E-06,0.000127724,8.579974E-05,6.69331E-05,0.0002789756,0.01295794,0.0009738061,0.0004768084,0.002930568,0.001576369,0.00146134,0.0003679215,0.0003000656,0.03739339,0.006552718,0.00307571,0.001217777,0.066993,0.04061336,0.001681655,0.0001146083,1.374339E-05,0.002733792,0.000259602,0.001460979,0.0532505,3.205936E-05,0.0001657309,0.0006828555,0.000922969,0.001058383,0.003157607,0.00118232,0.002439249,0.001150005,0.00126728,0.001601875
122,0.001141779,0.01124037,2.074342E-05,8.469617E-05,0.001041228,0.009345253,0.04279239,0.0002364587,6.790566E-06,3.692688E-05,0.001052362,0.0002099491,0.01703897,0.0001448294,0.000113171,0.000128639,0.0001352653,6.942014E-05,2.57659E-07,1.136083E-05,0.0001014021,1.330425E-06,1.406007E-06,0.0001274544,8.424926E-05,6.665589E-05,0.0002802567,0.01297816,0.0009774489,0.0004748438,0.002942005,0.00157529,0.001458099,0.0003648822,0.0002971465,0.03745532,0.006508244,0.003051813,0.001214272,0.06578657,0.04065246,0.001743189,0.0001134632,1.368681E-05,0.002716249,0.0002614894,0.001448694,0.04961795,3.236282E-05,0.0001730378,0.0007043259,0.0009313044,0.001062561,0.003258228,0.001300225,0.002750039,0.001434419,0.001313257,0.001896042
123,0.001140665,0.01127552,2.072357E-05,8.368017E-05,0.001030084,0.009385183,0.04289514,0.0002375488,6.82471E-06,4.066123E-05,0.001041497,0.0002334091,0.0168336,0.0001528024,0.0001128088,0.0001339388,0.0001357989,6.912126E-05,2.684557E-07,1.120051E-05,0.0001007365,1.434837E-06,1.396302E-06,0.0001272471,8.273468E-05,6.634568E-05,0.0002814755,0.01298253,0.0009812574,0.0004732652,0.00296206,0.001579258,0.001459464,0.0003617151,0.0002944522,0.03752262,0.006487323,0.003039393,0.001209304,0.06496667,0.04080525,0.001924751,0.0001192642,1.389752E-05,0.00271696,0.0002640811,0.001444545,0.0469941,3.351474E-05,0.0001892923,0.0007409368,0.0009538513,0.001075764,0.003399239,0.001554574,0.00305117,0.001551264,0.001228288,0.002054786
124,0.001136754,0.01127815,2.064733E-05,8.253664E-05,0.001016588,0.009399068,0.04297173,0.00023813,6.848192E-06,4.368284E-05,0.001031589,0.0002536537,0.01665086,0.0001574358,0.0001123248,0.0001355252,0.0001361778,6.871227E-05,2.792185E-07,1.101675E-05,9.998228E-05,1.519569E-06,1.392991E-06,0.000126982,8.122852E-05,6.59666E-05,0.0002823714,0.01296533,0.0009838685,0.0004717359,0.002989074,0.001587229,0.001465076,0.000358225,0.0002917547,0.03759997,0.006490539,0.003039227,0.001202448,0.06463284,0.04106255,0.002225699,0.0001330349,1.426838E-05,0.002734319,0.0002671855,0.00144974,0.0454492,3.535853E-05,0.0002135698,0.0007882789,0.0009877931,0.001095464,0.003566502,0.001981504,0.003322832,0.00165872,0.001161455,0.002148446
125,0.001129684,0.01124566,2.050714E-05,8.127548E-05,0.001000574,0.009384411,0.04302172,0.0002381709,6.86064E-06,4.53778E-05,0.001023315,0.000266512,0.01650647,0.0001593631,0.0001117093,0.0001344443,0.000136377,6.816996E-05,2.899633E-07,1.080935E-05,9.912877E-05,1.576307E-06,1.396323E-06,0.000126654,7.973291E-05,6.550082E-05,0.0002827997,0.0129256,0.0009845566,0.0004699869,0.003021056,0.001597885,0.001474398,0.000354341,0.0002888899,0.03769967,0.00651686,0.003052096,0.001193908,0.06488492,0.04141393,0.002602489,0.0001503149,1.473559E-05,0.00276592,0.0002705543,0.001465247,0.04505292,3.765894E-05,0.0002441983,0.0008405288,0.001028752,0.001118113,0.003741393,0.002579825,0.003544423,0.001796904,0.001117992,0.002221394
126,0.001122185,0.01120842,2.035596E-05,8.01097E-05,0.0009845285,0.009365913,0.04309752,0.0002382638,6.87932E-06,4.549196E-05,0.001019593,0.000269859,0.0164493,0.0001592011,0.0001112294,0.0001318696,0.0001366891,6.766307E-05,3.014933E-07,1.06069E-05,9.8315E-05,1.59979E-06,1.406521E-06,0.0001265557,7.8375E-05,6.502724E-05,0.0002829914,0.01288799,0.0009843578,0.0004680661,0.003051891,0.001605689,0.001483345,0.000350838,0.0002859785,0.03776197,0.006538652,0.00307128,0.001186741,0.06576393,0.04179284,0.002846492,0.0001639798,1.503504E-05,0.00279331,0.000272649,0.001484953,0.0455747,3.926583E-05,0.0002631175,0.0008673789,0.00107112,0.001123199,0.003823677,0.002918059,0.003549314,0.001604718,0.0009955141,0.002117771
127,0.001116127,0.01118742,2.023166E-05,7.913995E-05,0.0009700518,0.009360508,0.04321181,0.0002387371,6.912343E-06,4.358696E-05,0.001019144,0.000260823,0.01646872,0.0001565706,0.0001109237,0.0001279316,0.0001370785,6.723565E-05,3.142635E-07,1.042411E-05,9.760859E-05,1.564638E-06,1.41634E-06,0.0001265951,7.714916E-05,6.459011E-05,0.0002831263,0.01286543,0.0009838453,0.0004660185,0.00307627,0.001607842,0.00148882,0.0003479638,0.0002830726,0.03775307,0.006536826,0.003086496,0.001181935,0.06688222,0.04211769,0.002864644,0.0001690232,1.492869E-05,0.002805234,0.0002730758,0.001501255,0.04633103,3.967088E-05,0.0002621175,0.0008610858,0.001107177,0.001106899,0.003793199,0.002839334,0.003364933,0.001240614,0.0008341529,0.001860331
128,0.001112197,0.01119049,2.015012E-05,7.835684E-05,0.000957652,0.009374512,0.04333923,0.0002396406,6.95879E-06,4.035246E-05,0.00101927,0.0002434832,0.01652209,0.0001532774,0.0001107367,0.000123994,0.0001374517,6.688551E-05,3.283161E-07,1.026204E-05,9.69904E-05,1.486877E-06,1.420803E-06,0.0001266304,7.59788E-05,6.419108E-05,0.0002832718,0.01285761,0.000983179,0.0004637049,0.00309059,0.001603522,0.001488881,0.0003455589,0.0002801104,0.03766777,0.006502923,0.003089447,0.001179088,0.06778253,0.04231882,0.002717742,0.0001642813,1.436589E-05,0.002798182,0.0002721415,0.00150874,0.04660594,3.894452E-05,0.0002454289,0.0008295604,0.001130265,0.001075204,0.003680866,0.002502783,0.003096445,0.0009647827,0.0007282168,0.001590322
129,0.001110898,0.0112227,2.012295E-05,7.773946E-05,0.0009476499,0.009412228,0.0434615,0.000240999,7.017149E-06,3.707692E-05,0.001018565,0.0002256654,0.01657467,0.0001518041,0.0001106666,0.0001218491,0.0001378364,6.663544E-05,3.43619E-07,1.012013E-05,9.644535E-05,1.404919E-06,1.419246E-06,0.0001266678,7.481292E-05,6.383994E-05,0.0002835295,0.01286362,0.0009826762,0.0004610801,0.00309412,0.001593406,0.001483004,0.0003435114,0.0002771052,0.03752043,0.006436336,0.003076078,0.001177842,0.06815047,0.04236612,0.00249252,0.0001523492,1.344997E-05,0.002773626,0.0002703809,0.001504792,0.04589174,3.737602E-05,0.0002196035,0.0007826229,0.001138043,0.001035484,0.003523842,0.002099582,0.002826414,0.0008149378,0.0007063653,0.001393512
130,0.001112143,0.01128239,2.01496E-05,7.724589E-05,0.0009398559,0.009472625,0.04356555,0.0002427554,7.084275E-06,3.46123E-05,0.001016369,0.0002123637,0.01660019,0.0001532711,0.0001106963,0.0001221666,0.0001382584,6.648535E-05,3.600164E-07,9.994486E-06,9.594506E-05,1.343972E-06,1.412348E-06,0.000126719,7.363774E-05,6.353048E-05,0.0002839302,0.01287968,0.0009825113,0.0004581925,0.003088474,0.001578642,0.001471805,0.0003417257,0.0002741003,0.03732619,0.006340888,0.003047428,0.001177945,0.06794907,0.04226951,0.002254134,0.000135815,1.243583E-05,0.002735911,0.000268137,0.001490328,0.04419978,3.529687E-05,0.0001904013,0.0007287047,0.001132587,0.000992869,0.00334896,0.001719842,0.002589585,0.000725464,0.0007186332,0.001268493
131,0.001113767,0.01134513,2.018802E-05,7.67146E-05,0.0009324028,0.009535908,0.04361438,0.0002444564,7.145399E-06,3.320658E-05,0.001010786,0.000204927,0.01655609,0.0001574531,0.0001106231,0.0001244836,0.000138526,6.630422E-05,3.766932E-07,9.864289E-06,9.537325E-05,1.311496E-06,1.400263E-06,0.0001265919,7.23839E-05,6.321729E-05,0.0002843482,0.01288808,0.0009821124,0.0004551717,0.00307945,0.001563984,0.001459106,0.0003396269,0.0002710665,0.03715179,0.006239207,0.003013025,0.001177391,0.06725161,0.0421023,0.002068663,0.0001191935,1.158157E-05,0.002700681,0.000266602,0.001471929,0.04198861,3.353319E-05,0.0001696164,0.0006896217,0.001118853,0.000960216,0.003232069,0.001518123,0.002499834,0.0008354153,0.000909739,0.00132439
132,0.001113438,0.01138424,2.019051E-05,7.601145E-05,0.0009233867,0.009580175,0.04359863,0.0002456468,7.187512E-06,3.306062E-05,0.00100186,0.0002045882,0.01643157,0.0001643083,0.0001103253,0.0001284565,0.0001385901,6.599619E-05,3.928336E-07,9.710881E-06,9.466501E-05,1.320146E-06,1.387787E-06,0.0001262661,7.102141E-05,6.28721E-05,0.0002847409,0.01287534,0.0009813383,0.0004524474,0.003076001,0.001555913,0.001450577,0.0003367793,0.0002681134,0.0370753,0.006161821,0.002985676,0.001174184,0.06627408,0.04198817,0.002007714,0.0001069816,1.11431E-05,0.002686271,0.0002671349,0.001458466,0.03987699,3.297162E-05,0.0001658715,0.0006866224,0.001105844,0.0009501463,0.003247262,0.001606535,0.002663826,0.001241368,0.001227104,0.0016407
133,0.001086372,0.01106788,1.955838E-05,7.30489E-05,0.000913579,0.0100625,0.04550452,0.000235105,7.079042E-06,3.367271E-05,0.0009692943,0.0002046001,0.01752355,0.0001663857,0.0001074149,0.0001305267,0.0001356251,6.427414E-05,4.009363E-07,9.435444E-06,9.248489E-05,1.336698E-06,1.360216E-06,0.0001238003,6.836155E-05,6.11487E-05,0.0002785526,0.01401203,0.0009571534,0.0004403468,0.003007544,0.001520629,0.001419974,0.00032626,0.0002609788,0.04087613,0.006723887,0.00289159,0.001144203,0.06763697,0.04672661,0.002076298,9.91905E-05,1.095838E-05,0.002652543,0.0002632341,0.001419683,0.04337553,3.35958E-05,0.0002006027,0.0007127206,0.00106761,0.0009485314,0.003315713,0.002022885,0.002869797,0.001569806,0.001260284,0.001912702
134,0.001079635,0.01102977,1.942396E-05,7.211787E-05,0.0009013945,0.01004166,0.04533128,0.0002294594,7.106487E-06,3.493075E-05,0.000959444,0.0002044913,0.01739264,0.000167434,0.0001068291,0.0001278306,0.0001357196,6.408624E-05,4.16851E-07,9.344455E-06,9.225193E-05,1.376196E-06,1.371527E-06,0.0001246227,6.729351E-05,6.072402E-05,0.000278343,0.01395356,0.0009539589,0.0004384464,0.003018019,0.001526516,0.001429005,0.0003248395,0.0002597351,0.04092499,0.006730094,0.00290616,0.001137834,0.0674071,0.046981,0.002232574,0.0001025268,1.125652E-05,0.002702961,0.0002661209,0.001428704,0.04398371,3.594999E-05,0.000259619,0.0007748069,0.001068317,0.000978803,0.00351378,0.002770359,0.0031537,0.001807915,0.001219166,0.002119879
135,0.001067742,0.01093627,1.918709E-05,7.102946E-05,0.0008853276,0.009970661,0.04511562,0.0002232369,7.109115E-06,3.580112E-05,0.0009523343,0.0002004725,0.01726267,0.0001650141,0.0001059613,0.0001234783,0.0001355407,6.35607E-05,4.317821E-07,9.220646E-06,9.183443E-05,1.38795E-06,1.38638E-06,0.0001253016,6.62554E-05,6.017098E-05,0.0002775148,0.01386359,0.000948842,0.0004363509,0.003036041,0.001536692,0.001444613,0.0003226926,0.0002581962,0.04104535,0.00678098,0.00294512,0.001129164,0.06815134,0.04743118,0.002466538,0.0001150057,1.201039E-05,0.002773757,0.0002691436,0.001453705,0.04663554,3.890708E-05,0.0003356292,0.0008459664,0.001079848,0.001012703,0.003726973,0.003696001,0.003375384,0.001971319,0.001170902,0.002233455
136,0.001050285,0.01078528,1.883928E-05,6.979796E-05,0.0008652395,0.009846563,0.04485658,0.0002164491,7.085746E-06,3.583265E-05,0.0009458435,0.0001906842,0.01715905,0.0001586419,0.0001047804,0.0001172906,0.0001349981,6.276146E-05,4.456268E-07,9.063448E-06,9.120181E-05,1.360457E-06,1.402826E-06,0.0001257687,6.522756E-05,5.946507E-05,0.0002758547,0.01374158,0.0009408936,0.0004337228,0.003057159,0.001548857,0.001465343,0.0003196758,0.0002561151,0.04122186,0.006869638,0.003007525,0.001118067,0.06983247,0.04804063,0.002757495,0.0001385393,1.329371E-05,0.002859103,0.0002718038,0.00149266,0.05170834,4.206484E-05,0.0004220074,0.0009170199,0.001095893,0.001045174,0.003926845,0.00463427,0.003511824,0.002106535,0.001145343,0.002291125
137,0.00102961,0.01060438,1.842447E-05,6.858337E-05,0.0008431591,0.009693135,0.04460844,0.0002095847,7.051107E-06,3.483072E-05,0.0009424409,0.0001752328,0.01713625,0.0001493683,0.0001034954,0.0001100239,0.0001342847,6.181376E-05,4.592857E-07,8.893539E-06,9.045753E-05,1.294582E-06,1.419682E-06,0.0001261864,6.424179E-05,5.866948E-05,0.0002735505,0.01361179,0.0009308707,0.0004305983,0.003074179,0.001558488,0.001487003,0.0003162739,0.0002535092,0.0413749,0.006965034,0.003082855,0.001106113,0.07215075,0.04870908,0.00301782,0.0001675529,1.459373E-05,0.002938542,0.000273023,0.001536011,0.05910592,4.443515E-05,0.0004939301,0.0009642352,0.001110315,0.001062034,0.004040158,0.005069267,0.003481109,0.001996112,0.001091226,0.002225482
138,0.00101158,0.01045811,1.805396E-05,6.770032E-05,0.0008237666,0.009567929,0.04448589,0.0002036422,7.039222E-06,3.268718E-05,0.0009448456,0.0001549706,0.01725569,0.0001383361,0.0001025393,0.0001025061,0.0001338211,6.10202E-05,4.750312E-07,8.756029E-06,8.989521E-05,1.190094E-06,1.432928E-06,0.0001268628,6.336756E-05,5.795787E-05,0.0002713521,0.01352664,0.0009215268,0.0004275212,0.003078891,0.001559935,0.001502595,0.000313699,0.0002508003,0.04138187,0.007011421,0.003144981,0.001096678,0.07438357,0.04925426,0.003194444,0.0001842945,1.530037E-05,0.002977548,0.000271751,0.001566235,0.06696438,4.474482E-05,0.000513936,0.0009576203,0.001116959,0.001046469,0.003979313,0.004523309,0.003212564,0.001486127,0.0008984813,0.001935477
139,0.001000039,0.01038709,1.780288E-05,6.72767E-05,0.0008099491,0.009508021,0.04453035,0.0001991017,7.067742E-06,2.969605E-05,0.0009509458,0.000132811,0.01748428,0.0001271328,0.0001020656,9.558156E-05,0.0001336974,6.052484E-05,4.941787E-07,8.67459E-06,8.969323E-05,1.057968E-06,1.436224E-06,0.000127747,6.259605E-05,5.74358E-05,0.0002698466,0.01351168,0.0009147108,0.0004248246,0.003069038,0.001551905,0.001508334,0.0003125092,0.0002483425,0.04123259,0.006986011,0.003173675,0.001091366,0.07584339,0.04955086,0.003261894,0.0001829512,1.519256E-05,0.002963965,0.0002684992,0.001574034,0.07249467,4.301696E-05,0.0004827986,0.000902814,0.001110164,0.001003807,0.00377078,0.003467747,0.002808433,0.0009606995,0.0006431541,0.001527346
140,0.0009948957,0.01038767,1.767198E-05,6.7204E-05,0.0008013956,0.009511379,0.04470262,0.0001957521,7.129839E-06,2.689493E-05,0.0009569407,0.0001140833,0.01773465,0.0001185529,0.0001019778,9.080078E-05,0.0001338492,6.028395E-05,5.163369E-07,8.641227E-06,8.980318E-05,9.370601E-07,1.429781E-06,0.0001286867,6.187348E-05,5.709839E-05,0.0002691778,0.01355677,0.0009107716,0.0004227939,0.003048485,0.00153726,0.00150556,0.0003124059,0.0002463225,0.0410007,0.00690253,0.003169774,0.001089472,0.0762963,0.04961172,0.003183693,0.0001701673,1.436105E-05,0.002911906,0.0002643739,0.001561887,0.07465524,4.02279E-05,0.0004329639,0.0008317404,0.001089966,0.0009513816,0.003512218,0.002426016,0.002425976,0.0006827795,0.0005299429,0.001203223
