156,0.03801766,0.1761689,0.1296301,0.05787506,0.001605339,0.01957067,0.0008875842,0.0001740618,0.007022184,0.003141839,0.007631114,0.0001326601,0.02071369,8.620668E-06,8.09761E-05,0.0006012343,0.007332946,0.03372099,0.002512346,0.0006447387,0.000586898,0.06304483,0.0001744761,0.0179147,0.008737795,0.001046701,0.003157369,0.0009320462,0.009958171,6.123584E-05,0.002815197,2.537101E-05,0.003125316,0.001942349,0.001741869,0.005419478,0.007998265,0.0086106,0.005920077,0.004483712,0.05341437,0.05654674,0.02095543,0.003491249,0.002667207,0.04498241,0.04399311,0.05150086,0.03886775,0.001128625,0.009361998,0.0739166,0.09074739,0.001326133,0.02885303,0.2903873,0.1007956,0.0003570705,0.6661309
157,0.03096979,0.1712455,0.1256434,0.04016889,0.001303017,0.01582128,0.0006935611,0.0001282094,0.005598018,0.002131856,0.007390202,0.0001009102,0.0143204,6.978919E-06,5.724474E-05,0.0005765685,0.007265851,0.03251527,0.001711088,0.0004996328,0.000489435,0.05109952,0.0001349383,0.01337162,0.007062016,0.0008765858,0.002660312,0.0007867226,0.0097776,4.689688E-05,0.002183043,1.840276E-05,0.002150001,0.00151393,0.00139698,0.004309998,0.006539686,0.005832389,0.004474981,0.003615662,0.03704949,0.05437067,0.01452278,0.002748453,0.001835696,0.03694338,0.04225957,0.04711941,0.03777476,0.0008604285,0.007550685,0.07162835,0.06342642,0.001060314,0.02281054,0.2077099,0.06887923,0.0002739632,0.6485546
158,0.03102072,0.1714594,0.1257798,0.04023062,0.001304885,0.0158303,0.0006907324,0.00012755,0.005598146,0.002099818,0.007402824,0.0001006012,0.01434337,6.989771E-06,5.872771E-05,0.0005762149,0.007274111,0.03256434,0.001688247,0.0004991234,0.0005361968,0.05109402,0.0001571904,0.01333953,0.007091834,0.0009121631,0.002656225,0.0008434958,0.00978937,5.168807E-05,0.002184802,1.893837E-05,0.002147301,0.001527604,0.001456793,0.004324138,0.006527193,0.005736464,0.004453673,0.003625147,0.03713639,0.05442268,0.0145905,0.002753824,0.001832757,0.03718825,0.04231722,0.04709325,0.0378351,0.0008583195,0.007545117,0.07174788,0.06393757,0.001061098,0.02309283,0.2094894,0.06820309,0.0002762705,0.6501008
159,0.03105889,0.1716032,0.1258651,0.04027639,0.001306257,0.0158326,0.0006876687,0.0001268585,0.005596104,0.002067493,0.00741238,0.0001002718,0.01436163,6.997908E-06,6.019005E-05,0.0005756232,0.007279422,0.03259951,0.001665756,0.0004985439,0.0005677862,0.05107045,0.0001720314,0.01330313,0.007118769,0.0009378419,0.002651059,0.0008748535,0.009797179,5.428593E-05,0.002185639,1.947793E-05,0.002144077,0.001541019,0.001505679,0.004338997,0.006511071,0.005641024,0.004431555,0.003633117,0.03721164,0.05445271,0.0146533,0.002758165,0.001829256,0.03741911,0.04235884,0.04705091,0.03788056,0.0008561102,0.007537235,0.07183477,0.06442904,0.001061475,0.02336652,0.2112568,0.06756121,0.0002794159,0.6512094
160,0.03107456,0.1716167,0.1258554,0.04029453,0.00130668,0.01582381,0.0006841447,0.0001260965,0.005590118,0.002034268,0.007416352,9.98936E-05,0.01437043,7.000877E-06,6.161468E-05,0.0005745956,0.007279214,0.0326102,0.001643139,0.0004977505,0.0005869198,0.05101125,0.0001819873,0.01325846,0.00714082,0.0009565771,0.002643933,0.0008924994,0.009797573,5.568908E-05,0.002184815,2.001581E-05,0.002139667,0.00155369,0.001546137,0.00435323,0.006489485,0.005544755,0.004407315,0.003638613,0.03726828,0.05444309,0.01470742,0.002760779,0.001825058,0.03762518,0.04237041,0.04697841,0.03789841,0.0008534981,0.007525056,0.07186597,0.06489715,0.001061133,0.02362559,0.2129611,0.06701232,0.0002829077,0.6517386
161,0.03105105,0.1714088,0.1256838,0.0402608,0.001305444,0.01579514,0.0006797957,0.0001251905,0.00557712,0.001999077,0.007410689,9.939898E-05,0.0143621,6.994931E-06,6.296169E-05,0.0005728267,0.007269623,0.0325782,0.001619427,0.0004964688,0.0005938074,0.05088966,0.0001876446,0.01319935,0.00715223,0.0009685894,0.002633511,0.0009010982,0.009785361,5.628837E-05,0.002181183,2.053993E-05,0.002132835,0.001564347,0.00157426,0.004364012,0.006459516,0.005443033,0.004376993,0.00363849,0.03726704,0.05436124,0.01474117,0.002759273,0.001817912,0.03775737,0.04232092,0.04684722,0.0378643,0.0008499373,0.007501633,0.07179531,0.06520932,0.001059465,0.02384555,0.2142341,0.06638963,0.0002860409,0.6510075
162,0.03106947,0.1714291,0.1256789,0.04027737,0.001305958,0.01578774,0.0006763922,0.000124461,0.005571683,0.001967157,0.007414765,9.90411E-05,0.01437383,6.998416E-06,6.438316E-05,0.0005718204,0.007269747,0.03258868,0.001598676,0.0004959372,0.0005913461,0.05083909,0.0001900754,0.01316115,0.007171194,0.0009773977,0.002626767,0.0009059926,0.009786256,5.647576E-05,0.002180476,2.110063E-05,0.00212886,0.001576896,0.001592557,0.004381797,0.00643859,0.005348497,0.004351805,0.00364215,0.03729534,0.05434921,0.01479155,0.002760517,0.001812437,0.03790924,0.0423215,0.04677543,0.03787716,0.0008474695,0.007486019,0.07181241,0.06550819,0.001059112,0.02406459,0.2155672,0.06569614,0.0002890273,0.650873
163,0.03111815,0.1716164,0.1257947,0.04032804,0.001307751,0.01579547,0.0006736657,0.0001238544,0.005571701,0.001937644,0.007425891,9.877908E-05,0.01439992,7.008839E-06,6.58501E-05,0.0005713688,0.007277009,0.03262984,0.00158005,0.0004959123,0.0005831929,0.05084068,0.0001907007,0.01313946,0.007195073,0.00098607,0.00262275,0.0009105417,0.009796796,5.655598E-05,0.002181912,2.168925E-05,0.002126673,0.001590751,0.001606613,0.00440417,0.006424592,0.005257778,0.004330252,0.003648516,0.03733734,0.05438812,0.01485275,0.002763516,0.001808039,0.038071,0.04235948,0.04674369,0.03792431,0.0008456325,0.007475568,0.07189518,0.06577319,0.001059567,0.02425739,0.2168963,0.06478182,0.0002914898,0.6513227
164,0.03109016,0.1713913,0.1256059,0.04027138,0.001306374,0.01576292,0.000669313,0.0001229341,0.005557898,0.001903819,0.007418731,9.824958E-05,0.01439084,7.002479E-06,6.712282E-05,0.000569533,0.007266875,0.03258917,0.001557847,0.0004946504,0.0005709089,0.05072284,0.0001901695,0.01309041,0.007196561,0.0009929574,0.002612597,0.0009136749,0.009783944,5.655195E-05,0.002178134,2.222889E-05,0.002118769,0.001599867,0.001614231,0.004415906,0.006395916,0.005150369,0.004294951,0.00364336,0.03723721,0.05428785,0.0148675,0.002757614,0.001796402,0.03807429,0.04227967,0.04658749,0.03787167,0.0008414181,0.007440443,0.07178849,0.06562664,0.001057124,0.02432628,0.2171219,0.06320616,0.000292105,0.6496412
165,0.0311357,0.1715832,0.1257201,0.04030325,0.001308153,0.01576656,0.0006665759,0.0001222959,0.005557252,0.001875009,0.00742926,9.793964E-05,0.0144152,7.013238E-06,6.851196E-05,0.0005690746,0.007274546,0.03262539,0.001539595,0.0004944822,0.0005593807,0.0507301,0.0001899003,0.01307729,0.007212687,0.001001951,0.002608919,0.0009194171,0.009795071,5.673938E-05,0.00217968,2.282175E-05,0.002115197,0.00161224,0.001620836,0.004437109,0.006383453,0.00505277,0.004268461,0.003645767,0.0371914,0.05431524,0.0149108,0.002757107,0.001787949,0.03813522,0.04229687,0.04653201,0.03790732,0.0008388471,0.007420151,0.07185127,0.06549724,0.0010569,0.02439061,0.2175586,0.06142711,0.0002924386,0.6495373
166,0.0311297,0.1715128,0.1256387,0.04026011,0.001307882,0.01574185,0.0006627726,0.0001214358,0.005547346,0.001843533,0.007427847,9.743447E-05,0.01441498,7.013315E-06,6.973194E-05,0.0005677276,0.007271238,0.03260734,0.001518787,0.0004933735,0.0005501784,0.05066049,0.0001903899,0.01304772,0.00721241,0.001011914,0.002601325,0.0009259915,0.009791412,5.705787E-05,0.002177922,2.337531E-05,0.002107235,0.001621001,0.001626538,0.004449232,0.006361703,0.004942541,0.004231697,0.003639889,0.03703188,0.05425035,0.01491774,0.00275012,0.001773738,0.03807446,0.04223477,0.04638802,0.03787674,0.0008344526,0.007381595,0.07179029,0.06501401,0.001054583,0.02434108,0.2170828,0.05903142,0.0002911104,0.648053
167,0.03119,0.1718222,0.125833,0.04029904,0.001310488,0.01574958,0.0006604085,0.0001208226,0.005549357,0.001816488,0.007442608,9.71309E-05,0.01444368,7.02903E-06,7.104471E-05,0.0005676291,0.007284197,0.03265988,0.001501343,0.0004931731,0.0005464628,0.05070271,0.0001925598,0.01304997,0.007227102,0.00102586,0.002599505,0.0009362778,0.009809644,5.77145E-05,0.002181,2.397501E-05,0.002102865,0.001632924,0.001636008,0.004468454,0.006354254,0.004841912,0.004203984,0.003642017,0.03693765,0.05430495,0.01495228,0.00274887,0.001763533,0.03809322,0.04226933,0.04633564,0.03793041,0.0008314798,0.007358984,0.07189272,0.06463714,0.001054251,0.02429159,0.2170234,0.05661267,0.0002898729,0.6484917
168,0.03113388,0.1715103,0.12557,0.04018206,0.001308306,0.01569645,0.0006556156,0.0001197401,0.005530604,0.001783115,0.007429986,9.64348E-05,0.01441673,7.019371E-06,7.203138E-05,0.0005654574,0.007270969,0.03259062,0.001478283,0.0004910146,0.0005454249,0.05056136,0.0001954295,0.01300775,0.007211475,0.001038671,0.002588293,0.0009451587,0.009792595,5.840739E-05,0.002176216,2.448153E-05,0.002089827,0.001637875,0.001640359,0.004469496,0.006323971,0.004721283,0.004157513,0.003628542,0.03666705,0.05415479,0.01492041,0.002735889,0.00174443,0.0379239,0.04213743,0.04610149,0.03783968,0.0008251197,0.007304191,0.07172166,0.06382634,0.001049776,0.02410953,0.2157208,0.05377432,0.0002870939,0.6461477
169,0.03629188,0.1751934,0.1285788,0.05253188,0.001529158,0.01840606,0.0007854911,0.0001485873,0.006549758,0.002306062,0.007606266,0.0001181328,0.01882665,8.224438E-06,9.471497E-05,0.0005853576,0.007320057,0.03348875,0.001929002,0.0005948403,0.000632783,0.0590894,0.0002407441,0.0160638,0.008449722,0.001175703,0.002948343,0.001061602,0.009926855,7.131321E-05,0.002626489,3.232888E-05,0.002748732,0.001985692,0.001930732,0.005303142,0.007357881,0.006097593,0.005126013,0.004263879,0.04795714,0.05584336,0.01956607,0.003272742,0.002285609,0.0438468,0.04348191,0.04938569,0.03865888,0.001003433,0.008585474,0.07343908,0.08283663,0.001239535,0.02846539,0.2764194,0.06870251,0.0003467336,0.6610538
170,0.03631048,0.1752239,0.1285887,0.0525815,0.001529854,0.01841204,0.0007823859,0.0001473763,0.006549099,0.002273139,0.007607908,0.0001182538,0.01875926,8.232973E-06,9.498151E-05,0.0005852203,0.007321308,0.03349507,0.001922702,0.00059669,0.000610619,0.05895154,0.0002336105,0.0159897,0.008460711,0.001164236,0.002944461,0.001032593,0.009929507,6.80852E-05,0.002622584,3.324278E-05,0.00275698,0.002005636,0.001890201,0.005321713,0.007351056,0.006022184,0.00514219,0.004271068,0.04810573,0.05587769,0.01960896,0.003279319,0.002293296,0.0438937,0.04352368,0.0493408,0.03867967,0.0009988559,0.008594953,0.07346291,0.08316159,0.001239144,0.02835139,0.2777008,0.06916416,0.0003476337,0.6626388
171,0.03628364,0.1749903,0.1284164,0.0525948,0.001528418,0.01839953,0.0007783705,0.0001461001,0.006540351,0.002238343,0.007598921,0.0001183558,0.01867002,8.229194E-06,9.530885E-05,0.0005842279,0.007311269,0.03345898,0.001916993,0.0005982568,0.0005901866,0.05871997,0.0002289435,0.01589539,0.00847047,0.001146289,0.002936129,0.001009634,0.009916845,6.544482E-05,0.002614651,3.416096E-05,0.002765217,0.002025428,0.001829879,0.005325293,0.007334292,0.005968782,0.0051613,0.00427829,0.04835846,0.05584445,0.01966959,0.003286767,0.002307701,0.04402477,0.0435255,0.04925529,0.03865942,0.0009947211,0.008610072,0.07340433,0.08437446,0.001239021,0.02847142,0.2806003,0.07266941,0.0003508507,0.6635135
172,0.03627801,0.174805,0.1282933,0.05266915,0.001527599,0.01840288,0.0007748989,0.0001450557,0.006535538,0.00220597,0.007592888,0.0001186727,0.0185989,8.227723E-06,9.594319E-05,0.0005834287,0.007302842,0.03344079,0.001916358,0.0006007953,0.0005676089,0.05849969,0.0002233816,0.01580987,0.008493973,0.001120927,0.002928606,0.0009876633,0.00990637,6.282547E-05,0.002607309,3.516032E-05,0.002779872,0.002049039,0.001745052,0.005324387,0.007320749,0.005951669,0.005194098,0.004293384,0.04880893,0.05584217,0.01979246,0.003300972,0.002333725,0.04431438,0.04356199,0.04921949,0.0386659,0.0009931118,0.008646149,0.07339261,0.08674087,0.001241816,0.02889733,0.2857123,0.08011366,0.0003565027,0.664583
173,0.03594533,0.1730181,0.1270016,0.05227854,0.001512838,0.01824177,0.0007645761,0.0001428094,0.00647158,0.002154758,0.007517269,0.0001179385,0.01837527,8.150609E-06,9.591421E-05,0.0005772883,0.007227089,0.03311689,0.00190135,0.0005983938,0.0005374947,0.05774218,0.0002140294,0.01558566,0.00843657,0.001078894,0.002894381,0.0009561288,0.00980459,5.954387E-05,0.002576044,3.589148E-05,0.002773463,0.002054176,0.001626616,0.005270237,0.007241698,0.005890818,0.005178864,0.004267291,0.04881553,0.05531956,0.01975007,0.003284032,0.002336748,0.04413823,0.04317847,0.0487447,0.0383095,0.0009836374,0.008597059,0.07268628,0.08832165,0.001234544,0.02915936,0.2877897,0.08876473,0.0003581368,0.6580966
174,0.03610371,0.1735781,0.1274327,0.05260208,0.001518597,0.01833067,0.000764769,0.0001425798,0.00649606,0.002133932,0.007543458,0.0001188094,0.01841652,8.183878E-06,9.730706E-05,0.0005789882,0.007249089,0.03324197,0.00191383,0.0006043073,0.0005138775,0.05776828,0.0002062035,0.01558006,0.008490889,0.001046583,0.002899634,0.0009372505,0.009835457,5.703299E-05,0.00257972,3.71411E-05,0.002807112,0.002087108,0.001521794,0.005284591,0.007262495,0.005908983,0.005233371,0.004297839,0.0494559,0.05554108,0.01998563,0.003310493,0.002370745,0.04450044,0.04336617,0.04893059,0.038465,0.0009877074,0.00865929,0.07295147,0.09088943,0.001244117,0.02976618,0.2931214,0.09872344,0.0003627157,0.6599643
175,0.03611835,0.17347,0.1273624,0.052691,0.001518367,0.01834298,0.0007619309,0.0001417551,0.006494497,0.002104838,0.007539663,0.0001190725,0.01839751,8.185453E-06,9.826571E-05,0.0005784418,0.007243114,0.03323131,0.001917576,0.000607544,0.0004960696,0.05757394,0.0002000907,0.01552254,0.008497069,0.001016247,0.00289398,0.0009218234,0.009828407,5.490281E-05,0.002573494,3.824666E-05,0.002828871,0.002109403,0.001434199,0.005277414,0.007256762,0.005874767,0.005255919,0.004304009,0.04971296,0.05552682,0.02010691,0.00331736,0.00238293,0.04448434,0.04334763,0.04890032,0.03844902,0.0009865166,0.008663037,0.07289399,0.09179308,0.001247,0.02999014,0.2945237,0.10428,0.000361559,0.6581343
176,0.03624691,0.1739497,0.1277113,0.05291286,0.001523074,0.01840811,0.0007614752,0.000141301,0.006513325,0.0020825,0.007560352,0.0001195465,0.01844245,8.214615E-06,9.936454E-05,0.0005798315,0.007261801,0.03332451,0.001924754,0.0006121158,0.0004914437,0.05757895,0.0001988173,0.01552685,0.008516541,0.0009993159,0.002898389,0.0009189685,0.009854852,5.382812E-05,0.002576058,3.944699E-05,0.002856706,0.002135576,0.001387195,0.005288687,0.007276511,0.005827183,0.005282138,0.004316616,0.04991962,0.05567872,0.02024503,0.003328188,0.002389883,0.04442179,0.04343971,0.04899808,0.03854138,0.0009865963,0.008671599,0.07304788,0.09163564,0.001251841,0.03002888,0.2941489,0.1052198,0.0003573058,0.6576623
177,0.03642293,0.1747103,0.1282545,0.0531684,0.001530013,0.0184916,0.0007619654,0.0001409215,0.006540643,0.002062784,0.007592191,0.0001200111,0.0185103,8.256978E-06,0.0001003395,0.0005821287,0.007292469,0.03346273,0.001930992,0.0006167173,0.0005016326,0.05768174,0.0002032067,0.01556598,0.008535647,0.0009981568,0.00290768,0.0009291364,0.009897577,5.391524E-05,0.00258285,4.065619E-05,0.002883978,0.002161821,0.001389409,0.005310126,0.007308365,0.005757278,0.005303227,0.004328937,0.04999595,0.05590133,0.02035918,0.003337598,0.002388312,0.04426792,0.0435729,0.04913343,0.03867771,0.0009859282,0.008672919,0.07329492,0.09046523,0.001256476,0.02984747,0.29194,0.1017479,0.0003497856,0.6577389
178,0.03652518,0.1751698,0.1285673,0.05328819,0.001534126,0.01853272,0.0007608669,0.0001401506,0.006554819,0.00203884,0.00761015,0.0001201077,0.01853368,8.285146E-06,0.0001008314,0.0005834005,0.007310906,0.03353653,0.00192999,0.0006192569,0.00052543,0.05769024,0.0002129921,0.01558824,0.008530502,0.001010644,0.002912091,0.0009490034,0.009923699,5.506113E-05,0.002585247,4.173044E-05,0.002900637,0.002181563,0.001441547,0.005324602,0.007327535,0.005654419,0.005306173,0.004329459,0.04983778,0.05601656,0.02039097,0.003336635,0.002374302,0.04394943,0.04361733,0.04914975,0.03873703,0.0009814854,0.008646402,0.07340925,0.0884895,0.001257194,0.0294086,0.2879509,0.09511188,0.0003391356,0.6568909
179,0.03655895,0.1753348,0.1286587,0.05330095,0.001535549,0.01853694,0.0007583212,0.0001390518,0.006557005,0.002011309,0.007615051,0.0001199318,0.01851175,8.299497E-06,0.0001009042,0.000583684,0.007317366,0.0335515,0.001923042,0.0006199867,0.0005599936,0.05760651,0.000227243,0.01559394,0.008510562,0.001033424,0.002911676,0.0009747453,0.009933549,5.706789E-05,0.002583334,4.26781E-05,0.002907987,0.002196284,0.001538279,0.005332037,0.007334086,0.005533801,0.0052985,0.004322859,0.04956558,0.05603917,0.02036696,0.003329592,0.00235571,0.04357315,0.04359544,0.04906963,0.03873225,0.0009742169,0.00860628,0.07341257,0.08635614,0.001254816,0.02881875,0.2835813,0.08755454,0.0003279838,0.6561287
180,0.03651807,0.1751555,0.1284962,0.05321579,0.001533906,0.01850293,0.0007542262,0.0001376415,0.006545963,0.001980049,0.0076051,0.0001195018,0.01844078,8.297654E-06,0.0001006242,0.0005828175,0.007309696,0.03350076,0.001910731,0.00061909,0.0005983059,0.05741424,0.0002431916,0.01557827,0.008478466,0.001058111,0.002905605,0.0009988785,0.009924201,5.935297E-05,0.002576378,4.350739E-05,0.002907172,0.002206252,0.001658429,0.005330303,0.007326107,0.005405405,0.005280245,0.004309104,0.04923981,0.05595722,0.02029675,0.003317829,0.002335083,0.04316417,0.04349872,0.04889902,0.0386563,0.0009649138,0.008556199,0.07328066,0.08426505,0.001249697,0.02817975,0.279276,0.08061104,0.0003187379,0.6550425
181,0.03978708,0.1769782,0.1299977,0.06293012,0.001674386,0.02024443,0.0008383484,0.0001570949,0.007212852,0.002302262,0.007694365,0.0001346304,0.02179727,9.058749E-06,0.0001228806,0.0005932488,0.00733215,0.03394707,0.002288433,0.0006927789,0.0006869588,0.06274143,0.0002868332,0.01770034,0.009256176,0.001155451,0.003128184,0.001081528,0.009988607,6.883873E-05,0.002873004,5.164953E-05,0.003461202,0.002455436,0.001962064,0.005872944,0.00799445,0.006297877,0.005979109,0.004716609,0.05837221,0.0568152,0.02400975,0.003676358,0.002767082,0.04666864,0.04417463,0.05057903,0.03904739,0.001078992,0.009369248,0.07414162,0.0979685,0.00137126,0.03059168,0.3225488,0.09016422,0.000346748,0.664142
182,0.03981689,0.1770667,0.13005,0.06307213,0.00167536,0.02026498,0.0008355702,0.0001564419,0.007218754,0.002259984,0.007700183,0.0001349063,0.02176102,9.058583E-06,0.0001266595,0.0005932882,0.007335608,0.03396302,0.002317531,0.0006968385,0.0006957133,0.06262617,0.000288791,0.0177355,0.00926103,0.001153491,0.003119757,0.001067217,0.009994471,6.746496E-05,0.002871886,5.294304E-05,0.003481021,0.002479451,0.002033866,0.005884219,0.008005599,0.00622632,0.006012309,0.004725853,0.05882546,0.05688432,0.02405044,0.003687927,0.002784251,0.04661956,0.04422939,0.05041697,0.03907271,0.00107209,0.009381702,0.07418352,0.09792862,0.001370527,0.03024603,0.3228499,0.08930408,0.0003418249,0.666687
183,0.03966872,0.176324,0.1295038,0.06297104,0.001668648,0.0201992,0.0008291935,0.0001552215,0.00719231,0.002209086,0.007670433,0.0001347029,0.0216282,9.015973E-06,0.0001301183,0.0005905628,0.007304403,0.0338254,0.002339628,0.0006982413,0.0006904873,0.0622189,0.0002861216,0.01769385,0.009232462,0.001137473,0.0030968,0.001046872,0.009953092,6.551743E-05,0.002857217,5.40605E-05,0.003490386,0.00249389,0.002058921,0.005870199,0.007980129,0.006163103,0.006026701,0.004717356,0.05919719,0.05669564,0.02403255,0.003687058,0.002797779,0.04648243,0.0440924,0.05005266,0.03892736,0.001062831,0.009365886,0.07389176,0.09862704,0.001365891,0.03010588,0.3238159,0.09282234,0.0003400845,0.665591
