38,0.005398664,0.01966414,0.005800306,0.09194914,0.006424714,0.0005484071,0.01017084,0.002834398,0.01713136,0.0004693282,0.001769774,2.516462E-05,0.003263015,0.001019494,0.005820584,0.03798189,0.01885084,0.01346338,0.0002572809,0.07863613,0.0001556465,0.007451254,0.0043655,0.002369987,0.01328947,0.002218104,0.003669043,9.324699E-05,0.02811626,0.001818573,0.009160703,0.01689218,0.01605494,0.03666215,0.03529434,0.01347809,0.01433202,0.002095621,0.1278456,0.01214431,0.03803209,0.00297235,0.004007449,0.01767704,0.3291339,0.02630731,0.001495992,0.01396098,0.01255265,0.00247437,0.0002632376,0.02282414,0.001814766,0.01263286,0.02475461,0.003541364,0.00335768
39,0.005413629,0.01972083,0.005814848,0.09225424,0.006441222,0.0005444969,0.01019225,0.002836368,0.01722281,0.00047029,0.001777957,2.526094E-05,0.003213585,0.001021764,0.005848668,0.03804178,0.01893033,0.01347154,0.0002439243,0.07884283,0.0001465457,0.007437176,0.004390649,0.002349777,0.01332607,0.002147522,0.003685359,9.092549E-05,0.02806392,0.001829193,0.009194135,0.01695295,0.01564104,0.03655228,0.03532716,0.0136863,0.01436608,0.002106705,0.1285696,0.01221189,0.03817597,0.002981668,0.004013385,0.01797583,0.3304328,0.02636795,0.001525595,0.01401084,0.01267211,0.00250648,0.0002692459,0.02350074,0.001851679,0.0128824,0.02565874,0.00365337,0.003458175
40,0.005410054,0.01971455,0.005808054,0.09227142,0.006434656,0.0005389096,0.01017742,0.002828169,0.01727085,0.0004701847,0.00177932,2.525784E-05,0.003160247,0.0010204,0.005853816,0.0380835,0.01896346,0.01345427,0.0002279944,0.07872507,0.0001362089,0.007391906,0.004407079,0.002297349,0.01330896,0.002067421,0.003686925,8.737724E-05,0.0278983,0.001835787,0.009206228,0.01696834,0.01490823,0.0363003,0.03521767,0.01397943,0.01438619,0.002114785,0.1292036,0.01227054,0.03827418,0.00298614,0.004018899,0.01830057,0.3305878,0.02634058,0.001562013,0.01403112,0.01277251,0.00254107,0.0002767875,0.02438136,0.001904571,0.01317414,0.02665312,0.003789585,0.003561608
41,0.005380798,0.01961968,0.005771914,0.09187847,0.006396386,0.0005310318,0.01011295,0.002806238,0.01725104,0.0004683374,0.001771485,2.51197E-05,0.003099868,0.001014049,0.005827821,0.03805507,0.01892499,0.01339505,0.000210428,0.07817401,0.0001249172,0.007305728,0.004407291,0.002210297,0.01321987,0.001974502,0.003668591,8.262906E-05,0.02758206,0.001835967,0.009186951,0.0169152,0.01388828,0.03586911,0.03491485,0.01433255,0.01437171,0.002116349,0.1295388,0.01229953,0.03827789,0.002981282,0.004018043,0.01859155,0.3290705,0.02618885,0.001600256,0.01400113,0.01282858,0.002570766,0.0002847034,0.02536343,0.0019635,0.01346434,0.02758619,0.003925213,0.003652099
42,0.005261895,0.01920089,0.005638101,0.08996684,0.006250872,0.0005146617,0.00987933,0.002737735,0.01694626,0.0004587734,0.001731556,2.45511E-05,0.002994512,0.0009906858,0.005702093,0.03743773,0.01858031,0.01312868,0.000190369,0.07627946,0.0001120961,0.007094556,0.004331502,0.00206735,0.01290462,0.00184771,0.003587367,7.598557E-05,0.0267968,0.001807009,0.009026397,0.01658328,0.01251664,0.03486123,0.03400961,0.01448085,0.01412597,0.002081841,0.1277497,0.01211915,0.03768535,0.002927075,0.003953348,0.01850794,0.3218105,0.02559759,0.001607798,0.01374281,0.01265483,0.00254924,0.0002861693,0.02583917,0.001984994,0.01348772,0.02776979,0.003964256,0.003659273
43,0.005196322,0.01897501,0.005560725,0.08895577,0.006168605,0.0005038222,0.009746256,0.002697661,0.01680169,0.0004534906,0.001706112,2.422735E-05,0.002922345,0.0009773454,0.00563321,0.03716176,0.01841779,0.01299738,0.0001749247,0.07515046,0.0001020386,0.006955589,0.004290394,0.001935119,0.01271945,0.001743749,0.003542068,6.997651E-05,0.02628566,0.001796167,0.008963692,0.01641305,0.01127966,0.03425463,0.03344005,0.01468134,0.01400323,0.002063994,0.126991,0.01202836,0.03745527,0.00289827,0.003920772,0.01846216,0.3175176,0.02525872,0.001616461,0.01361211,0.01256744,0.002535268,0.0002865376,0.02621244,0.00200313,0.01351753,0.02773763,0.003981879,0.003655441
44,0.005220966,0.01907504,0.005579679,0.08946843,0.006193623,0.0005018384,0.009783396,0.002705164,0.01693317,0.0004555713,0.00170811,2.432656E-05,0.002900117,0.0009810352,0.005662607,0.0374622,0.01856304,0.01308411,0.0001679472,0.07533922,9.721072E-05,0.006938921,0.004314747,0.001845391,0.01275769,0.001688959,0.003558842,6.569654E-05,0.02623689,0.001815452,0.009057956,0.01651914,0.01044716,0.0343024,0.03344681,0.01500531,0.01409343,0.002077246,0.1280946,0.01210771,0.03783308,0.002914775,0.003945125,0.01859321,0.3185218,0.0253507,0.001637342,0.01369987,0.01265905,0.002548499,0.0002879991,0.0266675,0.002031852,0.0136522,0.02774978,0.004013641,0.00366614
45,0.005285398,0.01931467,0.005641889,0.09063229,0.006266553,0.0005036115,0.009896496,0.002733947,0.01717498,0.0004605085,0.001722919,2.462087E-05,0.002895876,0.000992353,0.005737234,0.03794419,0.01883363,0.01325426,0.0001702412,0.07613826,9.820254E-05,0.006978141,0.004361406,0.001800237,0.01289949,0.001683526,0.003604481,6.323548E-05,0.02639876,0.001846729,0.009217191,0.0167396,0.01009988,0.03468209,0.03371101,0.01527472,0.01425457,0.002101482,0.1297631,0.01223879,0.03842887,0.002947576,0.003984815,0.01872974,0.3218419,0.02562977,0.001654724,0.01386879,0.01280751,0.002567518,0.0002882854,0.02695717,0.002050436,0.01376371,0.02760774,0.004026337,0.003651573
46,0.005421913,0.01981385,0.005782168,0.09300653,0.006425865,0.0005120763,0.0101461,0.002800487,0.01763679,0.0004712912,0.001762971,2.526308E-05,0.002926118,0.001017408,0.005892696,0.03885598,0.01934866,0.01358712,0.0001839115,0.07801671,0.0001062876,0.007115294,0.004460869,0.001820014,0.0132243,0.001741806,0.003701331,6.341575E-05,0.02693008,0.001901333,0.009495511,0.01718027,0.0103921,0.03560518,0.03443709,0.01562444,0.01458669,0.002152039,0.1329148,0.01251503,0.03949077,0.003017118,0.004068241,0.01904697,0.3295695,0.02625614,0.001685297,0.01420721,0.01310924,0.002617368,0.0002909839,0.02739814,0.002078307,0.01399066,0.02768976,0.004066342,0.003648376
47,0.005612699,0.02051376,0.005981192,0.09630491,0.006650224,0.0005254276,0.01049889,0.00289529,0.01827019,0.0004867096,0.001823599,2.616786E-05,0.002980974,0.001052859,0.006109198,0.04011759,0.02005126,0.01404139,0.0002084709,0.08070422,0.0001213928,0.007324354,0.004605477,0.001897235,0.01368618,0.001852652,0.003836755,6.607294E-05,0.02773251,0.001973635,0.009862648,0.01779265,0.01131513,0.03694721,0.03550132,0.01607019,0.0150673,0.002226027,0.1373858,0.01293046,0.04093098,0.003118421,0.004190492,0.01956744,0.3407361,0.02714931,0.001733532,0.01467574,0.01354854,0.002700676,0.0002975995,0.02809632,0.002115638,0.01436105,0.02817664,0.004146782,0.00367329
48,0.005464069,0.0199847,0.005818992,0.09377862,0.006472864,0.0005069795,0.0102174,0.002815037,0.01779671,0.0004727051,0.001776944,2.549423E-05,0.002855213,0.001024681,0.005956746,0.03893847,0.0195372,0.01364353,0.0002257191,0.07852893,0.0001331173,0.00709182,0.004475371,0.001880258,0.01332244,0.001862778,0.003740662,6.592849E-05,0.02686147,0.001926163,0.009629192,0.01733165,0.01190565,0.0361079,0.03441411,0.01555016,0.01463214,0.002166855,0.1337357,0.01257997,0.03988723,0.003035885,0.004059384,0.01892568,0.3313709,0.02641595,0.001678752,0.01425871,0.01318045,0.002620459,0.0002866523,0.0271048,0.002024722,0.01388103,0.02703938,0.003980073,0.003507623
49,0.004756721,0.01742033,0.005052082,0.08174415,0.005634227,0.0004319093,0.00887345,0.002427649,0.01575854,0.0004033815,0.001708447,2.217843E-05,0.002301844,0.0009076238,0.005640096,0.03340409,0.01710208,0.01160634,0.0002152027,0.06859539,0.0001242796,0.006078461,0.003875182,0.001679035,0.01178597,0.00166611,0.00331888,5.775569E-05,0.02289569,0.001594583,0.008414807,0.01545927,0.01095473,0.03093564,0.02979605,0.01189777,0.01242477,0.00187346,0.1159389,0.01082356,0.03466978,0.002620793,0.003440812,0.01644574,0.3225102,0.02507923,0.001449343,0.01232464,0.01157283,0.002274054,0.0002451134,0.02352058,0.001726029,0.01203135,0.02337031,0.003449475,0.00291398
50,0.004812984,0.01764181,0.005110306,0.08266516,0.005695798,0.0004347624,0.008969735,0.002451154,0.0159517,0.0004062272,0.001746013,2.248455E-05,0.002270128,0.0009170813,0.005720528,0.03366077,0.01730981,0.01167701,0.0002467693,0.06942932,0.0001449376,0.0061347,0.003921775,0.001762202,0.0119888,0.001790152,0.003367085,6.201956E-05,0.02306351,0.001597671,0.008534404,0.01572803,0.0120882,0.03187589,0.03002701,0.01188794,0.012499,0.001895731,0.1171824,0.01090826,0.03509787,0.002651647,0.003451484,0.01661463,0.3260553,0.02537573,0.001461423,0.01242675,0.01171903,0.002297978,0.0002465183,0.02365709,0.00172449,0.01214041,0.02342441,0.00346333,0.002926941
51,0.004815027,0.01766933,0.005111485,0.08265764,0.005693638,0.0004327273,0.008965194,0.002446954,0.0159664,0.0004046201,0.001762797,2.253971E-05,0.002213968,0.0009161637,0.00573659,0.03352739,0.0173233,0.011619,0.0002699029,0.0694965,0.0001600859,0.006121861,0.003926746,0.001813659,0.01205636,0.001853167,0.0033774,6.453611E-05,0.02297189,0.001582944,0.008556923,0.01582286,0.01299665,0.03248404,0.02991773,0.01175661,0.01243653,0.001897773,0.1172262,0.01088035,0.03512746,0.002654808,0.003424945,0.01662535,0.3260175,0.02539505,0.001459648,0.01239361,0.01174244,0.002297354,0.0002457712,0.0235699,0.001705536,0.01213617,0.02331921,0.003446957,0.002932966
52,0.004798717,0.01763245,0.005093497,0.08234444,0.005670117,0.000429106,0.008926628,0.002433325,0.01592317,0.000401674,0.001771317,2.250869E-05,0.002151808,0.0009117029,0.005730222,0.03327026,0.01727268,0.011523,0.0002849975,0.06930681,0.0001704568,0.006085658,0.003919665,0.00184258,0.01207577,0.001879131,0.003374472,6.587028E-05,0.02279277,0.001562811,0.008546522,0.01586009,0.01366021,0.03297816,0.02969364,0.01160269,0.01233396,0.001893741,0.1169437,0.01082236,0.03502635,0.002649715,0.003388353,0.01660664,0.3248133,0.02532312,0.001455658,0.01232006,0.01173131,0.002290023,0.0002448561,0.02345555,0.001684706,0.01211387,0.02323638,0.003429659,0.002952312
53,0.004758342,0.01750626,0.005050154,0.08163104,0.005618508,0.000423426,0.008843255,0.002407359,0.01580298,0.0003969189,0.001769214,2.236322E-05,0.002081945,0.000902603,0.00569428,0.0328532,0.01713821,0.01137759,0.000290745,0.06877352,0.0001753047,0.006019185,0.00389445,0.001845944,0.01203168,0.001873379,0.003354117,6.599802E-05,0.02249962,0.001535717,0.008493474,0.01581834,0.01399084,0.0333006,0.02932257,0.01141348,0.01217486,0.00188042,0.1161183,0.01071364,0.03475118,0.002631443,0.00333704,0.0165235,0.3220091,0.02512415,0.001446316,0.01219178,0.01166656,0.002271773,0.0002431088,0.02327254,0.001661218,0.01204882,0.02309835,0.003404551,0.002971819
54,0.004699626,0.0173067,0.004987438,0.08061534,0.005545605,0.000416212,0.008725498,0.00237197,0.01562263,0.0003907576,0.001752818,2.212978E-05,0.002007225,0.0008899586,0.005635612,0.03231221,0.01693955,0.01119622,0.000287277,0.06797909,0.0001745906,0.005930487,0.0038529,0.001827387,0.01193847,0.001845334,0.00332046,6.514163E-05,0.02212173,0.001503568,0.008407425,0.01571189,0.01398292,0.03347152,0.02884562,0.01119164,0.01196723,0.001858363,0.1147516,0.01055326,0.03433467,0.00260034,0.003272623,0.01636332,0.3179215,0.02482148,0.001430077,0.01202066,0.01155199,0.002242155,0.0002400615,0.02299763,0.00163563,0.01193146,0.02284252,0.003366244,0.002978001
55,0.004647415,0.01712228,0.004931831,0.0797129,0.005480771,0.0004096278,0.008619375,0.002339784,0.01546013,0.0003850881,0.001736882,2.192718E-05,0.001937719,0.0008784849,0.005584522,0.03179593,0.01676332,0.01103408,0.0002771456,0.06728861,0.0001698036,0.005852367,0.003811987,0.00180186,0.01186082,0.001813866,0.003291487,6.395185E-05,0.02177959,0.001474001,0.008331385,0.01561933,0.0137635,0.03364582,0.02842154,0.01097487,0.01176457,0.001835812,0.1133215,0.01038426,0.03394048,0.002567927,0.003208881,0.01617651,0.3141775,0.02454258,0.001410684,0.0118647,0.01143735,0.002209655,0.0002361745,0.02268011,0.001611556,0.0117963,0.0225022,0.00332022,0.002967333
56,0.004637997,0.01708699,0.004922054,0.07953254,0.005466771,0.0004067924,0.008592212,0.002329153,0.01543237,0.0003827565,0.001737056,2.192993E-05,0.001887124,0.000875057,0.005585463,0.03153093,0.01673766,0.01097119,0.0002657114,0.06723499,0.0001645226,0.005831211,0.003799876,0.001794334,0.011894,0.00180475,0.003293499,6.338788E-05,0.02164521,0.00145791,0.008329056,0.01566162,0.01356171,0.03407156,0.02827607,0.01083164,0.01165219,0.001826671,0.1126617,0.01028332,0.03382099,0.002553773,0.00316851,0.01607419,0.313226,0.02447914,0.001397384,0.01181113,0.01140734,0.002190863,0.0002330141,0.02245835,0.001596971,0.01172215,0.02222888,0.003286281,0.002951653
57,0.004741534,0.01746204,0.005032603,0.08127381,0.005586072,0.0004137574,0.008774046,0.00237523,0.01577346,0.0003895212,0.001779826,2.247267E-05,0.001881654,0.0008929062,0.005723668,0.03199421,0.01711528,0.01116765,0.000260887,0.06883758,0.000164001,0.005954598,0.003876247,0.001845296,0.01222075,0.001857414,0.003376742,6.492451E-05,0.02204259,0.001476452,0.008525915,0.01608073,0.01372726,0.03526184,0.02883422,0.01092215,0.01181036,0.001860119,0.1145425,0.01041581,0.03449463,0.002598197,0.003200524,0.0163256,0.3198769,0.02500374,0.001413909,0.01203534,0.01164323,0.002223468,0.0002348184,0.02271219,0.001614142,0.0119043,0.0224474,0.003320952,0.002979411
58,0.004834307,0.01779442,0.005132283,0.08281485,0.005692798,0.000419641,0.008935803,0.002415843,0.01607317,0.0003951995,0.001818936,2.297171E-05,0.001870093,0.0009087012,0.005850457,0.032349,0.01745033,0.01132878,0.0002589761,0.0703018,0.0001660417,0.006066194,0.003941177,0.00191574,0.01252472,0.001930494,0.003453453,6.726282E-05,0.0223923,0.001490404,0.008699854,0.01646211,0.01400858,0.03629795,0.02933942,0.01096,0.01193402,0.001888687,0.1160392,0.01051721,0.0350662,0.002634604,0.003221616,0.01652567,0.325841,0.02546724,0.001425389,0.01222233,0.01184698,0.002252432,0.0002359755,0.02288163,0.001620644,0.01204693,0.02263888,0.003343532,0.002980664
59,0.004820397,0.01773486,0.005118812,0.08252301,0.005673833,0.0004161907,0.008900306,0.00240312,0.01601646,0.0003921023,0.001817966,2.296693E-05,0.001817253,0.0009044061,0.005848669,0.03198401,0.01739784,0.01123468,0.0002554283,0.07021856,0.0001673132,0.00604432,0.003920317,0.001956807,0.01255381,0.00197274,0.003454321,6.878998E-05,0.02224905,0.001470904,0.008679261,0.01647988,0.01407497,0.03643767,0.02920615,0.01075259,0.01179316,0.001876063,0.1149863,0.01038979,0.0348579,0.00261323,0.003171792,0.01637341,0.3246666,0.02536895,0.001406194,0.01213634,0.01179346,0.002233532,0.0002321831,0.02256057,0.001589992,0.01193177,0.02238972,0.003295315,0.002921101
60,0.004824807,0.01774457,0.00512471,0.08254791,0.005676311,0.0004143277,0.008898755,0.002399543,0.01602253,0.0003905987,0.001823725,2.304938E-05,0.001772756,0.0009035336,0.005868845,0.03176003,0.01741108,0.0111823,0.0002545935,0.0703961,0.0001700926,0.00604486,0.003917817,0.00199907,0.01262936,0.002014401,0.003468064,7.051679E-05,0.02219057,0.001457011,0.0086901,0.01656126,0.01413178,0.03661962,0.02918871,0.01059976,0.01170571,0.001872267,0.1144765,0.01031556,0.0347919,0.002603668,0.003137496,0.01632433,0.3248267,0.02536894,0.001396211,0.01209818,0.01179641,0.002227538,0.000230168,0.02239539,0.001568382,0.01189168,0.02234754,0.003272608,0.002892946
61,0.005001705,0.01838525,0.005317863,0.08550987,0.005880851,0.0004317535,0.009223528,0.002485197,0.0164871,0.0004061782,0.001822542,2.392372E-05,0.001841626,0.0009304386,0.005911141,0.03288919,0.01796367,0.0116145,0.0002614892,0.07295777,0.0001791309,0.00628728,0.00406443,0.002075285,0.01304896,0.002091696,0.003578881,7.412769E-05,0.02308683,0.00147327,0.008905795,0.01704617,0.01451598,0.03810516,0.03026849,0.011279,0.01223527,0.001941102,0.118589,0.01066657,0.03601657,0.002695348,0.003248359,0.01687863,0.3235733,0.0254888,0.001444106,0.01253426,0.01219939,0.002306137,0.0002383705,0.02311735,0.001616814,0.01231105,0.0232276,0.003378395,0.003048744
62,0.005064878,0.01861742,0.00538574,0.08657789,0.00595116,0.0004362077,0.009329673,0.002505252,0.01667725,0.0004100823,0.001847922,2.425474E-05,0.001827674,0.0009411759,0.00599679,0.03311988,0.01814372,0.01169869,0.0002598529,0.07398096,0.0001795997,0.006364629,0.004117032,0.00210071,0.01321515,0.002098406,0.003633282,7.467856E-05,0.02331466,0.001431535,0.008924644,0.01730456,0.01437724,0.0387402,0.03055275,0.01131643,0.01239891,0.001963474,0.1199824,0.01074714,0.03641048,0.002719715,0.003260512,0.01711269,0.3277594,0.02579899,0.001462128,0.01266098,0.01238253,0.002336188,0.0002414177,0.02342802,0.001626901,0.01249259,0.02376391,0.003430129,0.003127735
63,0.005010944,0.01842117,0.005328729,0.0856565,0.00588356,0.0004306484,0.009219716,0.002467149,0.01648933,0.0004047805,0.001830136,2.402021E-05,0.001774211,0.0009300988,0.005942446,0.03263668,0.01791094,0.01152275,0.0002516535,0.07326926,0.0001749543,0.006292936,0.004078088,0.002068355,0.01307084,0.002055235,0.003602503,7.311242E-05,0.02299746,0.001359703,0.008738344,0.01716668,0.01378553,0.03839452,0.03012696,0.0111377,0.01228848,0.001942354,0.1187741,0.01059536,0.03599193,0.002683789,0.00320265,0.01700183,0.3244113,0.02551549,0.00145183,0.01250545,0.01229166,0.002317036,0.0002399946,0.0233242,0.001613535,0.01242781,0.02385891,0.003425585,0.003153738
64,0.004947315,0.0181904,0.005260955,0.08458015,0.005804377,0.0004243552,0.009091826,0.002424343,0.01627675,0.0003989643,0.001808325,2.373347E-05,0.001721074,0.0009172052,0.005874954,0.03214243,0.01765203,0.01133711,0.0002412145,0.07238979,0.0001680135,0.006207249,0.0040336,0.002016247,0.01289645,0.002000077,0.003563411,7.080822E-05,0.02263154,0.001289718,0.008539581,0.01699737,0.0130061,0.03790413,0.02964249,0.01098109,0.01216424,0.001918806,0.1174633,0.01043504,0.03553218,0.002644732,0.003143728,0.0168893,0.3204273,0.02518392,0.001442482,0.01233622,0.01218372,0.002296221,0.0002387308,0.02327477,0.001610006,0.01236759,0.02395001,0.003430436,0.003182204
65,0.004904176,0.01803393,0.0052146,0.08385722,0.005749086,0.0004198802,0.009001664,0.002391704,0.01613492,0.0003949107,0.001793686,2.354101E-05,0.001678084,0.0009081153,0.005830594,0.03180819,0.01747176,0.01120796,0.0002303324,0.07179232,0.0001601131,0.006146113,0.004005185,0.001960487,0.01277203,0.001947353,0.003538101,6.830058E-05,0.0223571,0.001229024,0.008379793,0.01689744,0.01216538,0.0375218,0.02928389,0.01088824,0.0120912,0.001903027,0.116648,0.01031828,0.03523113,0.002616741,0.003099441,0.01683771,0.3176924,0.02495478,0.001438765,0.01222322,0.01212216,0.002283357,0.0002381522,0.02333326,0.001618098,0.01235502,0.0240792,0.003448684,0.003215662
66,0.00486686,0.01789535,0.00517424,0.08322629,0.005700491,0.0004158892,0.00892248,0.002362065,0.01600995,0.0003912008,0.00178111,2.337562E-05,0.0016387,0.0009001304,0.005792739,0.03150116,0.01731201,0.01109548,0.0002198873,0.0712752,0.0001520714,0.006092208,0.003977153,0.001904591,0.01266152,0.001899811,0.003516638,6.574985E-05,0.02211009,0.001172764,0.008230908,0.01681268,0.01133549,0.03715586,0.0289689,0.01078976,0.01202026,0.001887408,0.1158349,0.0102002,0.03495696,0.002589484,0.003055357,0.01675048,0.31519,0.02475015,0.001431324,0.01212181,0.01205792,0.002266435,0.0002364989,0.02331655,0.001622515,0.01231435,0.02406585,0.003450832,0.003228083
67,0.004866599,0.01788827,0.005173335,0.08321342,0.005695227,0.0004149889,0.008911634,0.002350587,0.01600032,0.0003901936,0.001782262,2.339059E-05,0.001612043,0.0008990375,0.005799397,0.03139629,0.01727914,0.01106432,0.0002130802,0.07130878,0.0001462433,0.006085688,0.003973505,0.001871863,0.01264824,0.001879389,0.003522214,6.400659E-05,0.02203507,0.001127324,0.008142411,0.01684933,0.01071286,0.03705974,0.02888865,0.01073083,0.01202163,0.001883292,0.1156878,0.01013965,0.03491757,0.002578375,0.003028265,0.01671729,0.3149427,0.02472734,0.001427132,0.01210355,0.01206374,0.002258607,0.0002349492,0.0233194,0.00162721,0.01230786,0.0240391,0.003451197,0.003232578
68,0.004915084,0.01805614,0.005224633,0.08401509,0.005747069,0.0004181368,0.008990427,0.002362757,0.01614249,0.0003927799,0.001801624,2.364506E-05,0.001600652,0.0009069909,0.005865315,0.03155562,0.01741231,0.01113587,0.0002123123,0.07207464,0.000144397,0.006141841,0.004004323,0.001877952,0.01276388,0.001899635,0.003563848,6.363699E-05,0.02218571,0.001093843,0.008129823,0.01704904,0.01043585,0.03732855,0.0291155,0.01073002,0.01212516,0.001895568,0.1164802,0.01016152,0.03519329,0.002589675,0.003024906,0.01678698,0.3177589,0.02494628,0.001430237,0.01219459,0.01217176,0.002267286,0.0002343473,0.02340759,0.001634521,0.01237061,0.02410317,0.003460706,0.003238229
69,0.004972669,0.01825475,0.005286296,0.08495261,0.005809792,0.0004219467,0.009086153,0.002379342,0.01630604,0.000395808,0.001824784,2.39503E-05,0.001590822,0.000916664,0.005943744,0.03172121,0.01757088,0.01121758,0.0002171621,0.07299722,0.000146344,0.006211373,0.004038427,0.001913719,0.01290614,0.00194867,0.003613153,6.439665E-05,0.02238287,0.001062392,0.008124647,0.0172762,0.01048871,0.03766114,0.02941669,0.01070515,0.01223746,0.001909694,0.1173106,0.01018771,0.03550298,0.002603148,0.003021476,0.01684299,0.3211386,0.02520769,0.001430874,0.01229663,0.0122891,0.002277055,0.0002332794,0.02343011,0.001632831,0.01241742,0.02413095,0.003458363,0.003225096
