136,0.01203038,0.00876015,0.02984712,0.02181228,0.0007593806,0.002009552,0.005373066,0.01146722,0.004959154,0.0003519485,0.01049246,0.0001277127,0.0004500547,0.00528593,0.001320104,0.07417408,0.02461301,0.0004398996,0.01342935,0.004135831,0.008586053,0.02211351,0.009110238,0.006618595,0.06795756,0.0002010606,0.002581907,0.003429851,0.01870448,0.007624802,0.05337467,0.007558377,0.005530708,0.0008197158,0.01805036,0.002077508,0.009667054,0.0150076,0.002319061,0.003741694,3.686322E-05,0.0181963,0.0002603258,0.002963116,0.0003387171
137,0.01203711,0.008769054,0.02985348,0.02182652,0.0007569997,0.001997977,0.005369886,0.0114033,0.004955217,0.0003527544,0.01048964,0.0001274863,0.0004507648,0.005262498,0.001330323,0.07411767,0.02485173,0.0004195657,0.01339579,0.004123005,0.008631122,0.02150705,0.009098696,0.006428861,0.0680523,0.0001918931,0.002580256,0.003429846,0.01884728,0.007157719,0.05306247,0.007584016,0.005552207,0.0008246086,0.01820458,0.002092554,0.009706742,0.01508487,0.002340422,0.003788409,3.747882E-05,0.0182221,0.0002653765,0.002980698,0.0003439847
138,0.01204015,0.00877429,0.02984655,0.02183557,0.000754422,0.001986665,0.005364825,0.01133597,0.004951368,0.0003534058,0.01048189,0.0001271985,0.0004524028,0.005237939,0.001340189,0.07402529,0.02510087,0.0003954297,0.01335548,0.004107079,0.008664643,0.02075685,0.00908328,0.006227751,0.06811669,0.0001820058,0.002577321,0.003431419,0.01898189,0.006629569,0.05274526,0.007605783,0.005568489,0.0008283476,0.01833528,0.002104232,0.009743589,0.01514247,0.00235739,0.003821862,3.790393E-05,0.0182388,0.0002693868,0.002998306,0.0003480882
139,0.01204819,0.008780855,0.02985178,0.02185039,0.0007521934,0.001976112,0.005361884,0.01127359,0.004945574,0.0003538323,0.01047949,0.0001269711,0.0004544327,0.005215624,0.001348226,0.07396759,0.02535313,0.000373223,0.01332214,0.004092368,0.008684466,0.01999158,0.009072805,0.006048251,0.0682148,0.0001728127,0.002575669,0.003434471,0.01909508,0.006132366,0.052496,0.007630406,0.005575125,0.0008307035,0.01842667,0.002110231,0.009775325,0.01517293,0.00236559,0.00383594,3.804275E-05,0.01825532,0.0002715772,0.003013472,0.0003502243
140,0.0120678,0.008793632,0.02988772,0.02188115,0.0007507107,0.001966775,0.005364208,0.01122267,0.004938468,0.0003541527,0.01048963,0.0001268911,0.0004563888,0.005198243,0.001354543,0.07399521,0.02560319,0.0003606384,0.01330517,0.004081746,0.008697819,0.01944103,0.00907339,0.005949195,0.06839177,0.0001665209,0.002577091,0.003438887,0.01918848,0.005804461,0.05235754,0.00766272,0.00557456,0.0008323572,0.01848734,0.002111912,0.009805419,0.01518766,0.002367193,0.003834972,3.795413E-05,0.01828102,0.0002722191,0.00302554,0.0003507283
141,0.01207748,0.008796648,0.02990521,0.0218853,0.0007486415,0.001954549,0.005362201,0.01116282,0.004918343,0.000353592,0.01049553,0.000126755,0.0004568162,0.005176187,0.001355421,0.07398941,0.02578986,0.000362136,0.01328347,0.004068646,0.008684753,0.01924265,0.009070504,0.005961086,0.06853806,0.0001645207,0.002577495,0.003436771,0.01921662,0.005737189,0.05224301,0.007690423,0.005554242,0.0008316067,0.01847623,0.002104329,0.009811264,0.01515239,0.002354414,0.003811363,3.756085E-05,0.01828361,0.0002706516,0.00302737,0.0003488439
142,0.01208795,0.008799229,0.02993008,0.02188523,0.0007466461,0.001941442,0.005360873,0.01110461,0.004892962,0.0003527274,0.01050561,0.0001266686,0.0004560748,0.005154518,0.001353834,0.0740118,0.02593546,0.0003778959,0.01326772,0.00405621,0.008665001,0.01939899,0.009071383,0.006071649,0.06870837,0.0001668713,0.00257895,0.003431148,0.01921613,0.005944169,0.05218471,0.007719687,0.005528968,0.000830484,0.0184399,0.002094264,0.009808963,0.0151041,0.002337132,0.003782041,3.711265E-05,0.01828315,0.0002684263,0.003023444,0.0003462547
143,0.01209356,0.008799319,0.0299457,0.02187519,0.0007443671,0.00192711,0.005357857,0.01104307,0.004864536,0.0003516761,0.01051316,0.0001265536,0.0004542806,0.005131118,0.001351161,0.07401672,0.02603923,0.0004056646,0.0132492,0.004041627,0.008646482,0.01984225,0.009070138,0.006250791,0.06885883,0.0001728567,0.002579774,0.003421424,0.01920158,0.006412052,0.05213501,0.007745707,0.00550467,0.0008296958,0.01840318,0.002085572,0.009801921,0.01506025,0.002321683,0.003756644,3.677058E-05,0.01827678,0.0002665437,0.003015373,0.0003439394
144,0.01208906,0.008794799,0.02993584,0.02184839,0.0007414752,0.001911236,0.005350572,0.01097294,0.004834349,0.000350429,0.01051173,0.0001263342,0.0004517995,0.005103454,0.001348043,0.07395998,0.0261094,0.0004382832,0.01321979,0.004022302,0.008631447,0.0203277,0.009061296,0.006421644,0.06894927,0.0001799718,0.002578391,0.003407961,0.01917987,0.007012364,0.05204823,0.007764272,0.005479769,0.0008290637,0.01837907,0.00207882,0.009789913,0.01502753,0.002309861,0.0037373,3.653904E-05,0.01826176,0.000265227,0.003005715,0.0003421909
145,0.01272363,0.009261026,0.03153124,0.02303236,0.0007844334,0.002049205,0.005657043,0.01169612,0.005136255,0.00037437,0.01055541,0.0001331023,0.0004910461,0.005369949,0.001432808,0.07412788,0.0279214,0.0004902972,0.01387369,0.004295757,0.009106502,0.02145629,0.00944021,0.006784069,0.0728394,0.0001974754,0.002747127,0.003642152,0.02066217,0.008042341,0.05516582,0.008179023,0.005848375,0.0008765428,0.01947739,0.002218275,0.01034104,0.01598067,0.002490742,0.003914881,3.891401E-05,0.01857352,0.0002799413,0.003217294,0.000358723
146,0.0127311,0.009271113,0.03154736,0.02304392,0.0007823168,0.002037622,0.005656906,0.01160868,0.005151794,0.0003740062,0.01056028,0.0001331272,0.0004870289,0.005324859,0.001434331,0.07414958,0.02799228,0.0005013509,0.01384559,0.004266358,0.009120421,0.02139447,0.009444842,0.006699526,0.07298159,0.0001950126,0.002744683,0.003644076,0.0208274,0.008350849,0.055177,0.008180353,0.005837374,0.0008790113,0.01956864,0.002227035,0.01035312,0.01602274,0.002497726,0.003919289,3.909921E-05,0.0185596,0.0002812405,0.003219917,0.0003595423
147,0.01272985,0.009275838,0.03153981,0.02304328,0.000779727,0.002025721,0.005652741,0.01151382,0.005167644,0.0003736354,0.01055604,0.0001330411,0.0004836318,0.005276919,0.001436486,0.07410982,0.02806372,0.0005056962,0.01380586,0.004232591,0.009133657,0.02123787,0.009441148,0.006607864,0.07305592,0.0001915972,0.002739871,0.003645933,0.02099967,0.008539793,0.05518529,0.008174699,0.005828166,0.000881321,0.01966718,0.00223652,0.01036503,0.01606601,0.002506695,0.003928244,3.93441E-05,0.01853667,0.0002830828,0.003224999,0.0003609629
148,0.0127321,0.009283138,0.0315378,0.02305318,0.0007774058,0.002015509,0.005649979,0.01142281,0.005188552,0.0003735974,0.01055257,0.0001329677,0.0004814259,0.005231401,0.001440686,0.07407752,0.02816339,0.0005000734,0.0137676,0.004198666,0.009153171,0.02092678,0.009438111,0.006494055,0.07313243,0.0001867295,0.002735253,0.003651395,0.0211964,0.008555241,0.05524642,0.00816996,0.005825696,0.0008841239,0.01978311,0.002247988,0.01038646,0.0161194,0.002519648,0.003942921,3.9652E-05,0.01852025,0.0002855269,0.003234903,0.0003630846
149,0.01273922,0.009293034,0.0315451,0.023075,0.000775426,0.002006923,0.005649233,0.0113368,0.005213107,0.0003737978,0.01055163,0.0001329274,0.0004802639,0.005188764,0.001446266,0.07406376,0.02828778,0.0004855601,0.01373329,0.004165553,0.009174961,0.02052036,0.009437405,0.006373118,0.07322402,0.0001810061,0.002731281,0.00366021,0.02140846,0.008433627,0.05537558,0.008167503,0.005826843,0.0008870581,0.01990305,0.002259625,0.01041489,0.01617341,0.002533885,0.003958051,3.994833E-05,0.01850998,0.0002880497,0.003247901,0.000365337
150,0.01275101,0.009305017,0.03156169,0.02310712,0.0007737553,0.00199961,0.005650492,0.01125561,0.005239674,0.0003741279,0.01055368,0.0001329246,0.0004798248,0.005148861,0.001452568,0.07407071,0.02842703,0.0004663245,0.01370368,0.004133704,0.00919628,0.02010866,0.009439535,0.006271836,0.07333439,0.0001755979,0.002728059,0.003671349,0.02162689,0.008248817,0.05557453,0.008167631,0.005829467,0.0008899357,0.02001851,0.002270667,0.01044744,0.01622294,0.002547709,0.003970568,4.020022E-05,0.01850417,0.0002903428,0.003261887,0.0003673481
151,0.01276798,0.009319892,0.03158877,0.02315034,0.0007724068,0.001993591,0.005654148,0.01117999,0.005268706,0.000374636,0.01055916,0.0001329655,0.0004799494,0.005112123,0.001459842,0.07410138,0.02857672,0.0004473577,0.01367924,0.004103407,0.009219911,0.01976707,0.009444978,0.006209238,0.07346678,0.0001713834,0.002725683,0.003684446,0.0218554,0.008070071,0.05582934,0.008170584,0.00583638,0.000893168,0.0201365,0.002282886,0.01048571,0.01627519,0.002562987,0.003983376,4.04693E-05,0.01850393,0.0002926952,0.003276279,0.0003693587
152,0.01276597,0.009319421,0.03156955,0.02315557,0.0007699369,0.001984344,0.005649157,0.01108789,0.005285667,0.000374256,0.01055001,0.0001328188,0.0004793298,0.005067836,0.001462976,0.0740272,0.02867588,0.0004316606,0.01363661,0.004067711,0.009217224,0.01949034,0.009437565,0.006176626,0.07349492,0.0001683256,0.002719531,0.003691852,0.02202724,0.007921687,0.05602223,0.008162131,0.005824007,0.0008936952,0.02019165,0.002285844,0.01049953,0.01627692,0.002565909,0.003976129,4.044414E-05,0.01847215,0.0002931785,0.003283413,0.0003693821
153,0.0127786,0.009328622,0.03158741,0.02318409,0.0007683576,0.001976944,0.005650675,0.01100933,0.005305028,0.0003740726,0.01055412,0.0001328375,0.0004789021,0.005029662,0.00146641,0.0740447,0.02879082,0.0004211656,0.01361184,0.004037381,0.009219952,0.0192708,0.009442251,0.006166263,0.07361251,0.0001661455,0.002716826,0.003702349,0.02220728,0.007801828,0.05627936,0.008163585,0.005812321,0.0008946111,0.02024798,0.002288192,0.01051985,0.01628392,0.002568146,0.003966403,4.035049E-05,0.01845753,0.0002932427,0.003291413,0.0003690766
154,0.01279354,0.009338709,0.03161415,0.02321267,0.0007669321,0.001969302,0.005653408,0.0109336,0.005321034,0.0003737267,0.01056214,0.0001329042,0.0004778804,0.004992756,0.001468376,0.07408812,0.02888656,0.0004203812,0.01359252,0.004008509,0.009218986,0.01924774,0.009450584,0.006211308,0.07375326,0.0001659017,0.002715139,0.003711441,0.02237299,0.007813723,0.05653519,0.008167407,0.005797672,0.0008953051,0.02028795,0.002288717,0.01053578,0.01628259,0.002566935,0.003952236,4.019963E-05,0.01844299,0.0002927662,0.00329614,0.0003682049
155,0.012809,0.009349876,0.03164389,0.02324194,0.0007655559,0.001961738,0.005656859,0.01085981,0.005336779,0.0003734701,0.01057127,0.0001329871,0.0004764516,0.004957126,0.001470509,0.07413954,0.02896601,0.0004302936,0.01357473,0.003979746,0.009223298,0.01943045,0.009459877,0.006310991,0.07389619,0.0001679314,0.002713697,0.003719216,0.02254422,0.007988571,0.05676902,0.008171072,0.005789738,0.0008968581,0.02033835,0.002292683,0.01055418,0.01629387,0.00256936,0.003945138,4.019539E-05,0.01843023,0.0002929378,0.003299206,0.0003679096
156,0.01281575,0.009356963,0.03164984,0.02325873,0.0007636821,0.001953584,0.005656769,0.0107801,0.005352414,0.0003732475,0.01057171,0.0001329647,0.0004750421,0.004919264,0.001473532,0.07413182,0.0290313,0.0004466222,0.01354581,0.003947254,0.009233638,0.0196791,0.009461127,0.006420241,0.07397114,0.0001709192,0.002709945,0.003725448,0.02272581,0.008250951,0.05693487,0.00816671,0.005787007,0.0008989755,0.02040941,0.002300717,0.01057422,0.01632235,0.002578319,0.003948274,4.036586E-05,0.018411,0.0002941854,0.003302827,0.0003686599
157,0.01049173,0.00765737,0.02581694,0.01889608,0.0005997051,0.001446101,0.004531903,0.008015786,0.004296876,0.000285326,0.01036314,0.0001081766,0.0003437909,0.003800937,0.001165031,0.07307412,0.02260912,0.0003743025,0.01103373,0.002960872,0.007499801,0.01656254,0.008011245,0.005446098,0.06022307,0.0001315465,0.002111854,0.002881769,0.01780114,0.006650107,0.04550384,0.006710552,0.004396102,0.0007285308,0.01653873,0.001800054,0.008563606,0.01291339,0.001924688,0.003258751,3.152716E-05,0.01692827,0.0002392065,0.00253047,0.0003050658
158,0.0104991,0.007660708,0.02582967,0.01888909,0.000596698,0.001437312,0.004527747,0.007912761,0.004316502,0.000284185,0.01036548,0.000108243,0.0003519652,0.003759274,0.001168281,0.07304371,0.02256484,0.0004096789,0.01102217,0.002950989,0.007524387,0.01721856,0.00799142,0.005833625,0.06029519,0.0001448496,0.002111569,0.002877284,0.01794505,0.006928319,0.04561021,0.006691438,0.004371059,0.0007297555,0.01655445,0.001798242,0.008584125,0.01292646,0.001920738,0.003277268,3.157967E-05,0.01690297,0.0002401762,0.002521895,0.0003065077
159,0.01050576,0.007663608,0.02584142,0.01888059,0.0005936976,0.001428669,0.0045234,0.00781048,0.004335687,0.0002830858,0.01036723,0.0001083045,0.0003601051,0.003718056,0.001171291,0.07300954,0.02252523,0.0004335563,0.01101053,0.002941184,0.007548468,0.01769275,0.007971128,0.006046893,0.06036431,0.0001520392,0.002111121,0.002872963,0.01809186,0.007156551,0.0457397,0.006670935,0.004346761,0.0007309245,0.01657006,0.001796344,0.008604394,0.01293913,0.001916829,0.003295649,3.163587E-05,0.01687772,0.000241161,0.002513907,0.0003079851
160,0.0105114,0.00766584,0.02585065,0.01887072,0.0005906745,0.001420133,0.00451871,0.007708651,0.004354614,0.0002820274,0.01036768,0.000108354,0.0003682202,0.003677177,0.001174223,0.07296684,0.02249012,0.0004481812,0.01099813,0.002931404,0.007572099,0.01804678,0.007949965,0.006169061,0.06042717,0.0001559741,0.002110394,0.002868699,0.01824121,0.007349089,0.04589124,0.006649036,0.004323126,0.0007320542,0.01658616,0.001794581,0.008624371,0.01295182,0.001913263,0.003313907,3.169816E-05,0.01685226,0.0002421811,0.002506318,0.0003094988
161,0.01051506,0.007666413,0.02585474,0.01885735,0.0005875684,0.001411487,0.004513187,0.007606439,0.004372409,0.0002809412,0.01036595,0.0001083816,0.0003762562,0.003636174,0.001176746,0.07290909,0.022457,0.0004539418,0.01098404,0.002921561,0.00759258,0.0182936,0.007927377,0.006235381,0.0604793,0.0001578269,0.002109214,0.002864131,0.01838663,0.007491033,0.04605576,0.006625647,0.004298129,0.0007328386,0.01659592,0.001791979,0.008641919,0.01295906,0.001908759,0.003329226,3.172228E-05,0.01682378,0.0002429874,0.002498621,0.0003107996
162,0.01052106,0.00766818,0.02586434,0.01884808,0.0005846133,0.001403231,0.004508684,0.007506963,0.004390523,0.0002799233,0.0103664,0.0001084331,0.0003843057,0.003596515,0.001179265,0.07286695,0.02243244,0.00045205,0.01097288,0.00291304,0.007612538,0.01845954,0.007906897,0.006269107,0.06054738,0.0001583487,0.002108482,0.002860156,0.01853371,0.007577929,0.04624239,0.006604032,0.004273297,0.000733559,0.01660351,0.001789143,0.008660114,0.01296461,0.001903988,0.003342541,3.172128E-05,0.01679761,0.0002436526,0.002491309,0.0003119613
163,0.01052867,0.007670565,0.02587803,0.01884143,0.0005817662,0.001395215,0.004504899,0.007409692,0.004408384,0.0002789476,0.01036854,0.0001085032,0.0003922921,0.003557924,0.001181638,0.07283679,0.02241242,0.0004454418,0.01096398,0.00290579,0.007631454,0.01860764,0.007888154,0.006295277,0.0606283,0.0001584401,0.002108094,0.002856346,0.01868079,0.007638371,0.04643936,0.006584124,0.004248552,0.0007342221,0.01660741,0.001786074,0.008678311,0.01296776,0.001898915,0.003353976,3.170504E-05,0.01677208,0.0002441994,0.002483814,0.0003129796
164,0.01053147,0.007668766,0.02588093,0.01882453,0.0005786814,0.001386464,0.004498981,0.007309976,0.004422153,0.0002777758,0.01036667,0.0001085312,0.0003999053,0.00351796,0.001182577,0.07277808,0.02238146,0.0004365679,0.01095132,0.002898319,0.007641933,0.01875946,0.007866782,0.006324307,0.06068811,0.0001586135,0.002106898,0.002850807,0.01880977,0.007683536,0.04661739,0.006562381,0.004218831,0.0007340397,0.01659027,0.001780339,0.008689178,0.01295515,0.001890575,0.003358177,3.159586E-05,0.01673553,0.0002441497,0.002474318,0.0003133669
165,0.0105374,0.007668743,0.02589283,0.01881192,0.0005757961,0.001378024,0.004494407,0.007213572,0.004435405,0.0002766502,0.01036869,0.0001086,0.0004073863,0.003479387,0.001183211,0.07274647,0.02235371,0.0004273673,0.01094302,0.002892805,0.007652161,0.01891233,0.007848636,0.006358323,0.06077145,0.0001589959,0.002106495,0.002845501,0.01893816,0.007708033,0.04679905,0.006543696,0.004189035,0.0007338632,0.0165692,0.001774159,0.008700506,0.01294111,0.001881883,0.003360522,3.146753E-05,0.01670054,0.0002439461,0.002464537,0.0003135954
166,0.01053932,0.007665316,0.02589719,0.01878949,0.0005727256,0.001368846,0.004488079,0.007115499,0.004444185,0.0002753266,0.01036818,0.000108642,0.000414384,0.003439646,0.001182267,0.07269637,0.02231196,0.0004204944,0.01093211,0.002887349,0.00765474,0.01910756,0.007828726,0.006406193,0.06083967,0.0001599484,0.002105586,0.002838336,0.01904823,0.00773805,0.04694455,0.006523848,0.004154515,0.0007329551,0.01652818,0.001765403,0.008704782,0.01291316,0.001870074,0.003356428,3.125852E-05,0.01665511,0.0002431901,0.002452546,0.000313244
167,0.01054425,0.007663995,0.02591074,0.01877116,0.0005698461,0.001359938,0.004483125,0.007020749,0.004452627,0.0002740664,0.0103716,0.0001087258,0.0004211692,0.003401267,0.001181185,0.07267374,0.0222702,0.0004170423,0.01092518,0.002883612,0.007659088,0.01934251,0.007811781,0.006467859,0.06092959,0.0001615519,0.002105471,0.002831168,0.0191602,0.007771693,0.04707823,0.006506655,0.004121256,0.0007323082,0.01648869,0.001757018,0.008710395,0.01288837,0.001859015,0.00335316,3.107448E-05,0.01661192,0.0002425066,0.002440226,0.0003129555
168,0.0105412,0.007656668,0.02590673,0.01873614,0.0005665662,0.001349792,0.004474733,0.006921748,0.004455325,0.0002725138,0.01036845,0.0001087406,0.0004272858,0.003360389,0.001178244,0.07260446,0.02220627,0.0004168799,0.0109112,0.002878631,0.007654085,0.01961367,0.007789853,0.006539085,0.06097957,0.0001637387,0.002104029,0.002821126,0.01924736,0.007804152,0.04716043,0.006485441,0.004081863,0.0007307025,0.0164266,0.00174562,0.00870604,0.01284691,0.001844531,0.003343304,3.080533E-05,0.01655297,0.0002412421,0.002425223,0.000312069
169,0.01224425,0.008898343,0.0301732,0.02189299,0.0006764075,0.001669071,0.005280629,0.00850899,0.005241974,0.0003326526,0.01052466,0.0001269596,0.0005501407,0.004066651,0.001402307,0.07347702,0.02680694,0.000481944,0.0127066,0.003542401,0.008936705,0.02212301,0.008842183,0.007318799,0.07114711,0.0001992138,0.002530412,0.003420491,0.02325243,0.009153232,0.05575943,0.007519141,0.005014994,0.0008556165,0.01924103,0.002100825,0.01018939,0.01531361,0.002289025,0.003851824,3.715439E-05,0.01766965,0.0002816964,0.002938928,0.0003591512
170,0.01224795,0.008901685,0.03018059,0.0218955,0.0006735919,0.001655119,0.005278986,0.008410821,0.005243736,0.0003329235,0.01052241,0.0001270646,0.0005514658,0.004055192,0.001402418,0.07346492,0.02688464,0.0004649655,0.01267429,0.00352532,0.008946446,0.02190263,0.008828683,0.007117309,0.07126164,0.0001901563,0.00252612,0.003426964,0.02348102,0.008959197,0.05594292,0.007510586,0.005029762,0.0008568787,0.01927202,0.002107774,0.01020041,0.01534116,0.002294689,0.003855134,3.737243E-05,0.01764987,0.0002826794,0.002924906,0.0003600074
171,0.01225253,0.008907119,0.03018585,0.021905,0.0006708814,0.001642614,0.005277809,0.00831497,0.005251386,0.0003335818,0.010518,0.0001271478,0.000553786,0.004045154,0.001405417,0.07344165,0.02698527,0.0004499076,0.01263856,0.003508432,0.008966744,0.02158902,0.008813509,0.006966813,0.07136273,0.0001829856,0.002521283,0.003436272,0.02373916,0.008682943,0.05604291,0.007501808,0.005054079,0.0008592839,0.01933881,0.002119717,0.01022298,0.01539313,0.002307916,0.003870954,3.776317E-05,0.01763891,0.0002849477,0.002916044,0.0003622118
