143,5.977238E-05,5.238627E-06,2.165475E-05,1.231692E-06,1.757799E-07,5.987769E-06,1.473468E-06,1.063747E-05,9.353156E-07,1.632411E-06,2.173773E-08,6.710155E-07,5.624257E-06,1.991375E-05,8.513753E-06,5.286737E-05,2.104916E-05,3.633647E-06,5.427402E-06,2.233954E-05,2.518432E-05,7.407953E-05,0.0001413732,2.335481E-05,1.626714E-05,7.276958E-06,0.0002547684,0.0004308424,8.199787E-05,0.0002170576,5.287879E-05,0.0006633921,2.229298E-05,0.0007128071,2.303E-06,0.001632268,0.004804506,0.002147382,0.0002048052,0.1509837
144,5.892312E-05,5.165149E-06,2.133187E-05,1.210096E-06,1.719434E-07,5.897697E-06,1.44405E-06,1.042661E-05,9.192291E-07,1.609827E-06,2.140271E-08,6.582535E-07,5.547137E-06,1.959557E-05,8.288808E-06,5.202723E-05,2.072465E-05,3.671543E-06,5.499353E-06,2.193406E-05,2.482034E-05,7.296877E-05,0.0001387679,2.300661E-05,1.60094E-05,7.13089E-06,0.0002499838,0.0004209693,8.080795E-05,0.0002130261,5.191689E-05,0.0006495349,2.156204E-05,0.0006972576,2.263935E-06,0.001601719,0.004671696,0.002117118,0.0001996944,0.1489948
145,6.169519E-05,5.409598E-06,2.236044E-05,1.272951E-06,1.833112E-07,6.200176E-06,1.5305E-06,1.101499E-05,9.764658E-07,1.607357E-06,2.242156E-08,6.887022E-07,5.586597E-06,2.070974E-05,8.837997E-06,5.429133E-05,2.17414E-05,3.853428E-06,5.776809E-06,2.327225E-05,2.609307E-05,7.689124E-05,0.0001526163,2.416407E-05,1.692836E-05,7.820066E-06,0.0002603783,0.0004610142,8.172181E-05,0.0002235704,5.435777E-05,0.0007088548,2.336026E-05,0.0007251348,2.375221E-06,0.001669588,0.005118955,0.002114455,0.0002070947,0.1491674
146,6.19956E-05,5.432799E-06,2.245614E-05,1.27431E-06,1.829632E-07,6.223437E-06,1.524795E-06,1.109003E-05,9.792004E-07,1.614171E-06,2.251043E-08,6.85498E-07,5.610682E-06,2.081003E-05,8.838881E-06,5.438595E-05,2.185685E-05,3.856835E-06,5.726359E-06,2.331635E-05,2.626536E-05,7.754314E-05,0.0001541085,2.428366E-05,1.703702E-05,7.877396E-06,0.0002616558,0.0004660726,8.19689E-05,0.0002254561,5.463348E-05,0.0007130905,2.345615E-05,0.0007291388,2.382032E-06,0.00167972,0.00521411,0.002124337,0.0002077265,0.1502561
147,6.173959E-05,5.406317E-06,2.235141E-05,1.264203E-06,1.810513E-07,6.190022E-06,1.505322E-06,1.107258E-05,9.736943E-07,1.606041E-06,2.239158E-08,6.761769E-07,5.582884E-06,2.074467E-05,8.767483E-06,5.397846E-05,2.178709E-05,3.810852E-06,5.621825E-06,2.317172E-05,2.621228E-05,7.757229E-05,0.0001544668,2.419887E-05,1.700382E-05,7.878924E-06,0.0002610376,0.0004685691,8.148806E-05,0.0002258809,5.446375E-05,0.0007126426,2.347596E-05,0.0007293922,2.370038E-06,0.001678538,0.00529244,0.002114615,0.0002074442,0.1498495
148,6.173641E-05,5.401439E-06,2.234226E-05,1.259383E-06,1.799875E-07,6.18181E-06,1.492172E-06,1.110805E-05,9.727788E-07,1.604167E-06,2.236046E-08,6.697823E-07,5.576848E-06,2.078787E-05,8.740734E-06,5.378374E-05,2.181533E-05,3.751882E-06,5.520367E-06,2.314248E-05,2.627359E-05,7.796412E-05,0.0001556284,2.422856E-05,1.704602E-05,7.926803E-06,0.0002617934,0.0004740343,8.134759E-05,0.0002276401,5.455099E-05,0.0007163945,2.368008E-05,0.0007348967,2.370382E-06,0.001686989,0.005407861,0.002113045,0.0002087176,0.1499108
149,6.179307E-05,5.40189E-06,2.236009E-05,1.25599E-06,1.791942E-07,6.18008E-06,1.480718E-06,1.115897E-05,9.731566E-07,1.603787E-06,2.235037E-08,6.642249E-07,5.575977E-06,2.086531E-05,8.729708E-06,5.364177E-05,2.186403E-05,3.678473E-06,5.41676E-06,2.314358E-05,2.635689E-05,7.842519E-05,0.0001569034,2.42913E-05,1.710061E-05,7.985092E-06,0.000262759,0.0004795985,8.129048E-05,0.0002296174,5.468789E-05,0.0007205568,2.389041E-05,0.0007416675,2.374701E-06,0.001697203,0.005513548,0.002113126,0.0002102989,0.1499727
150,6.18546E-05,5.403147E-06,2.238465E-05,1.252916E-06,1.78489E-07,6.179644E-06,1.469682E-06,1.121255E-05,9.737305E-07,1.603628E-06,2.234335E-08,6.589237E-07,5.575821E-06,2.095008E-05,8.72405E-06,5.351045E-05,2.19084E-05,3.603617E-06,5.329115E-06,2.31472E-05,2.643464E-05,7.885704E-05,0.0001580726,2.436007E-05,1.714794E-05,8.040024E-06,0.0002635127,0.0004842179,8.124115E-05,0.0002313775,5.480584E-05,0.0007238698,2.403756E-05,0.0007478527,2.379596E-06,0.001706046,0.005590885,0.002113188,0.0002116116,0.1499578
151,6.202694E-05,5.414196E-06,2.245312E-05,1.252215E-06,1.781628E-07,6.190976E-06,1.46154E-06,1.128805E-05,9.762093E-07,1.606365E-06,2.237672E-08,6.54998E-07,5.585684E-06,2.107996E-05,8.737285E-06,5.347834E-05,2.199075E-05,3.546601E-06,5.282182E-06,2.320207E-05,2.656211E-05,7.941587E-05,0.000159586,2.447829E-05,1.722357E-05,8.112384E-06,0.0002646761,0.000489834,8.133641E-05,0.0002335287,5.501897E-05,0.0007290787,2.423781E-05,0.000755181,2.388415E-06,0.001717417,0.005671876,0.002117118,0.0002131789,0.1502389
152,6.217331E-05,5.423941E-06,2.251232E-05,1.25122E-06,1.777637E-07,6.200417E-06,1.452992E-06,1.135168E-05,9.775692E-07,1.608839E-06,2.24059E-08,6.508885E-07,5.594537E-06,2.117612E-05,8.745843E-06,5.344014E-05,2.203732E-05,3.505377E-06,5.267101E-06,2.320876E-05,2.664185E-05,7.982529E-05,0.0001603988,2.456963E-05,1.726691E-05,8.146812E-06,0.0002648313,0.0004908143,8.139241E-05,0.000234478,5.510606E-05,0.0007284558,2.411367E-05,0.0007582734,2.395087E-06,0.001721666,0.005653036,0.002119701,0.0002133695,0.1502203
153,6.192232E-05,5.399771E-06,2.242692E-05,1.242386E-06,1.762119E-07,6.170957E-06,1.435457E-06,1.133608E-05,9.721863E-07,1.601389E-06,2.229659E-08,6.427434E-07,5.568834E-06,2.11193E-05,8.695763E-06,5.307538E-05,2.193321E-05,3.448498E-06,5.231874E-06,2.304611E-05,2.65353E-05,7.964623E-05,0.0001598306,2.449362E-05,1.718765E-05,8.114567E-06,0.0002628577,0.000486476,8.091978E-05,0.0002333523,5.479927E-05,0.0007209443,2.368699E-05,0.0007543039,2.385319E-06,0.001711608,0.005555174,0.002108827,0.000211502,0.1492147
154,6.212574E-05,5.416241E-06,2.250399E-05,1.242811E-06,1.759172E-07,6.187532E-06,1.428721E-06,1.139531E-05,9.734257E-07,1.606134E-06,2.235691E-08,6.394318E-07,5.585518E-06,2.119418E-05,8.704913E-06,5.31167E-05,2.197919E-05,3.451953E-06,5.281694E-06,2.303886E-05,2.661434E-05,7.997912E-05,0.000160178,2.458472E-05,1.722408E-05,8.125621E-06,0.0002624954,0.000484472,8.103404E-05,0.000233486,5.485732E-05,0.000717945,2.335521E-05,0.0007539141,2.391245E-06,0.001711324,0.005478409,0.002114019,0.0002106171,0.1493905
155,6.330725E-05,5.517838E-06,2.293346E-05,1.262664E-06,1.78361E-07,6.301519E-06,1.444339E-06,1.163248E-05,9.900731E-07,1.636138E-06,2.276906E-08,6.4617E-07,5.690092E-06,2.160278E-05,8.848334E-06,5.399149E-05,2.23809E-05,3.546753E-06,5.461987E-06,2.341703E-05,2.713509E-05,8.160504E-05,0.0001634068,2.506606E-05,1.754282E-05,8.278537E-06,0.0002666882,0.0004927909,8.241949E-05,0.0002377815,5.582502E-05,0.0007301323,2.35698E-05,0.0007665832,2.433551E-06,0.001740391,0.005546385,0.002153391,0.0002135111,0.1522416
156,6.286681E-05,5.476332E-06,2.277311E-05,1.249863E-06,1.762503E-07,6.252841E-06,1.422685E-06,1.157662E-05,9.818547E-07,1.623592E-06,2.258973E-08,6.362909E-07,5.646754E-06,2.148031E-05,8.766285E-06,5.346112E-05,2.223326E-05,3.564448E-06,5.513704E-06,2.322558E-05,2.698947E-05,8.125887E-05,0.0001630667,2.492003E-05,1.743801E-05,8.252826E-06,0.0002648426,0.0004922974,8.169871E-05,0.0002369533,5.545767E-05,0.0007277816,2.344197E-05,0.0007628046,2.414147E-06,0.001730495,0.005550177,0.002137565,0.0002120554,0.1513845
157,5.094178E-05,4.423143E-06,1.83196E-05,9.718422E-07,1.291827E-07,4.96018E-06,1.047466E-06,9.202221E-06,7.431899E-07,1.575908E-06,1.819768E-08,4.868041E-07,5.293783E-06,1.681614E-05,6.439108E-06,4.311847E-05,1.788084E-05,2.970448E-06,4.631114E-06,1.748274E-05,2.16572E-05,6.520041E-05,0.0001115608,1.99832E-05,1.366037E-05,5.635443E-06,0.0002164411,0.0003374734,7.438043E-05,0.0001907755,4.450794E-05,0.0005038224,1.607699E-05,0.0006264652,1.920742E-06,0.001417901,0.00378501,0.002073888,0.000173504,0.1466649
158,5.101973E-05,4.430163E-06,1.833285E-05,9.680264E-07,1.28538E-07,4.961051E-06,1.035134E-06,9.254362E-06,7.410272E-07,1.577988E-06,1.822877E-08,4.819948E-07,5.300501E-06,1.688149E-05,6.370945E-06,4.312041E-05,1.795908E-05,3.091479E-06,4.966075E-06,1.74024E-05,2.171733E-05,6.533378E-05,0.0001115137,2.005298E-05,1.368915E-05,5.627178E-06,0.000217909,0.0003386076,7.435046E-05,0.0001917583,4.448191E-05,0.0005076951,1.613868E-05,0.0006297451,1.922455E-06,0.001426161,0.003787095,0.00207786,0.000175359,0.1470371
159,5.11199E-05,4.4392E-06,1.835363E-05,9.646849E-07,1.279675E-07,4.964141E-06,1.023373E-06,9.310223E-06,7.393306E-07,1.580754E-06,1.826801E-08,4.774652E-07,5.30951E-06,1.69518E-05,6.308255E-06,4.314309E-05,1.80451E-05,3.181649E-06,5.155781E-06,1.733331E-05,2.178658E-05,6.549898E-05,0.0001115165,2.013218E-05,1.372427E-05,5.621881E-06,0.0002194784,0.0003399756,7.4357E-05,0.0001928496,4.447933E-05,0.000511521,1.620211E-05,0.0006333193,1.925039E-06,0.001435306,0.003793945,0.002082705,0.0001772268,0.1474333
160,5.112548E-05,4.439978E-06,1.83407E-05,9.59598E-07,1.271797E-07,4.958092E-06,1.009847E-06,9.349163E-06,7.364325E-07,1.580537E-06,1.827304E-08,4.721298E-07,5.308487E-06,1.699115E-05,6.236738E-06,4.308666E-05,1.80983E-05,3.244725E-06,5.258989E-06,1.723615E-05,2.181629E-05,6.555072E-05,0.0001113405,2.017525E-05,1.373523E-05,5.608061E-06,0.0002206541,0.0003408568,7.423137E-05,0.0001936302,4.440084E-05,0.000514308,1.623667E-05,0.0006358232,1.924131E-06,0.001442097,0.003797722,0.002083609,0.0001787412,0.1475311
161,5.099409E-05,4.428935E-06,1.827924E-05,9.520277E-07,1.260712E-07,4.938935E-06,9.938217E-07,9.362541E-06,7.316559E-07,1.576092E-06,1.822936E-08,4.656305E-07,5.29325E-06,1.698262E-05,6.151494E-06,4.291768E-05,1.809926E-05,3.280404E-06,5.301469E-06,1.709138E-05,2.178191E-05,6.541581E-05,0.0001108274,2.016284E-05,1.370657E-05,5.57739E-06,0.0002210879,0.0003403501,7.39099E-05,0.0001937611,4.419438E-05,0.0005149313,1.61976E-05,0.0006362039,1.918144E-06,0.001444329,0.003785182,0.002078609,0.0001795483,0.1471383
162,5.099805E-05,4.429903E-06,1.826746E-05,9.470946E-07,1.253146E-07,4.933254E-06,9.806749E-07,9.399891E-06,7.288936E-07,1.57592E-06,1.823524E-08,4.604815E-07,5.292345E-06,1.701637E-05,6.085214E-06,4.286749E-05,1.814406E-05,3.309655E-06,5.329327E-06,1.699027E-05,2.179999E-05,6.543571E-05,0.0001105619,2.02022E-05,1.371034E-05,5.559508E-06,0.0002219382,0.0003402836,7.378367E-05,0.0001942618,4.409464E-05,0.0005162414,1.617171E-05,0.0006377406,1.917168E-06,0.001449506,0.003776749,0.002078986,0.0001805691,0.1470821
163,5.106815E-05,4.436959E-06,1.828043E-05,9.434842E-07,1.247312E-07,4.934353E-06,9.689969E-07,9.448167E-06,7.271251E-07,1.577921E-06,1.826641E-08,4.560248E-07,5.298717E-06,1.706874E-05,6.02878E-06,4.287827E-05,1.820848E-05,3.339755E-06,5.357264E-06,1.691007E-05,2.184289E-05,6.552069E-05,0.0001104031,2.026617E-05,1.372825E-05,5.547112E-06,0.0002229342,0.0003403775,7.374982E-05,0.0001949047,4.404278E-05,0.000517838,1.614622E-05,0.0006396123,1.918414E-06,0.001455783,0.003770316,0.002082136,0.0001815919,0.1472161
164,5.096364E-05,4.429417E-06,1.823094E-05,9.367807E-07,1.237242E-07,4.918941E-06,9.542243E-07,9.4605E-06,7.227588E-07,1.574778E-06,1.823801E-08,4.500855E-07,5.287779E-06,1.705135E-05,5.953094E-06,4.275115E-05,1.820045E-05,3.360901E-06,5.372216E-06,1.67616E-05,2.179789E-05,6.533445E-05,0.0001097124,2.025478E-05,1.369005E-05,5.507656E-06,0.000222809,0.0003381442,7.345577E-05,0.000194512,4.380742E-05,0.0005161922,1.599823E-05,0.0006380075,1.912751E-06,0.001454943,0.003734264,0.002077967,0.0001814732,0.1467409
165,5.101306E-05,4.435763E-06,1.823644E-05,9.330165E-07,1.230907E-07,4.918719E-06,9.425557E-07,9.49808E-06,7.205301E-07,1.576617E-06,1.826734E-08,4.455834E-07,5.293546E-06,1.707708E-05,5.896472E-06,4.276032E-05,1.824253E-05,3.391584E-06,5.406364E-06,1.665968E-05,2.181384E-05,6.531493E-05,0.0001092731,2.030091E-05,1.368852E-05,5.481926E-06,0.0002231814,0.0003365187,7.337351E-05,0.0001945388,4.369106E-05,0.0005156181,1.587042E-05,0.0006376377,1.912481E-06,0.001457421,0.003705488,0.002080263,0.0001816237,0.1467279
166,5.09536E-05,4.43332E-06,1.82016E-05,9.273739E-07,1.221829E-07,4.908262E-06,9.290727E-07,9.510038E-06,7.165671E-07,1.575406E-06,1.826126E-08,4.401774E-07,5.289042E-06,1.705118E-05,5.827502E-06,4.268697E-05,1.823556E-05,3.424132E-06,5.443151E-06,1.651082E-05,2.177119E-05,6.51064E-05,0.0001084376,2.029629E-05,1.364913E-05,5.436224E-06,0.0002227492,0.0003331548,7.312131E-05,0.0001937965,4.34491E-05,0.0005127139,1.564949E-05,0.0006346332,1.907632E-06,0.00145474,0.003655667,0.002078141,0.0001809042,0.1463422
167,5.11302E-05,4.451779E-06,1.825E-05,9.260688E-07,1.218295E-07,4.920683E-06,9.200366E-07,9.562772E-06,7.158827E-07,1.58166E-06,1.834184E-08,4.368496E-07,5.309599E-06,1.709758E-05,5.785725E-06,4.281513E-05,1.83123E-05,3.478847E-06,5.515542E-06,1.643854E-05,2.183112E-05,6.518718E-05,0.0001080902,2.038327E-05,1.367249E-05,5.416402E-06,0.000223342,0.0003315706,7.319702E-05,0.0001939549,4.340988E-05,0.0005125003,1.550623E-05,0.0006344073,1.911164E-06,0.001458689,0.003629823,0.002086121,0.0001809669,0.1467587
168,5.091943E-05,4.436984E-06,1.815823E-05,9.178206E-07,1.205374E-07,4.895906E-06,9.041884E-07,9.538244E-06,7.095714E-07,1.576168E-06,1.828621E-08,4.302317E-07,5.290712E-06,1.700096E-05,5.700038E-06,4.262483E-05,1.824235E-05,3.516437E-06,5.558609E-06,1.623015E-05,2.171422E-05,6.473589E-05,0.0001067791,2.030851E-05,1.358532E-05,5.348521E-06,0.0002219799,0.0003265679,7.270613E-05,0.0001923321,4.301508E-05,0.0005072143,1.519462E-05,0.0006283307,1.899891E-06,0.001449947,0.003565661,0.0020782,0.0001792771,0.1459853
169,5.989599E-05,5.230482E-06,2.147551E-05,1.109074E-06,1.508602E-07,5.847855E-06,1.125035E-06,1.13587E-05,8.766846E-07,1.619354E-06,2.160938E-08,5.269805E-07,5.582525E-06,2.047982E-05,7.15581E-06,5.024168E-05,2.155807E-05,4.014516E-06,6.297003E-06,2.017269E-05,2.573521E-05,7.674866E-05,0.0001416709,2.405752E-05,1.639056E-05,7.081472E-06,0.0002588506,0.0004337316,7.855395E-05,0.0002273134,5.099453E-05,0.0006678721,1.991573E-05,0.0007306985,2.262568E-06,0.001688978,0.004744573,0.002136118,0.0002085205,0.1506346
170,5.963373E-05,5.206899E-06,2.13759E-05,1.099208E-06,1.488882E-07,5.818255E-06,1.106771E-06,1.130852E-05,8.732287E-07,1.611313E-06,2.152448E-08,5.229984E-07,5.555412E-06,2.03841E-05,7.101942E-06,4.987578E-05,2.1479E-05,3.955638E-06,6.094543E-06,2.013579E-05,2.565069E-05,7.650691E-05,0.0001417149,2.396908E-05,1.634202E-05,7.070218E-06,0.0002578418,0.0004355328,7.809315E-05,0.0002270226,5.079754E-05,0.000666205,1.980369E-05,0.0007285781,2.250631E-06,0.001684958,0.004794656,0.002126723,0.0002075923,0.1502466
171,5.931546E-05,5.176851E-06,2.125806E-05,1.088278E-06,1.46885E-07,5.78238E-06,1.087654E-06,1.125771E-05,8.697548E-07,1.601065E-06,2.141055E-08,5.186028E-07,5.520752E-06,2.030627E-05,7.048863E-06,4.943959E-05,2.139978E-05,3.875823E-06,5.930215E-06,2.011259E-05,2.556979E-05,7.631574E-05,0.0001421191,2.387931E-05,1.629991E-05,7.080664E-06,0.000257361,0.0004399286,7.758075E-05,0.000227484,5.064079E-05,0.0006679621,1.988597E-05,0.0007298647,2.239525E-06,0.001685199,0.004896469,0.002114909,0.0002078507,0.1497173
172,5.936047E-05,5.176889E-06,2.127347E-05,1.084012E-06,1.459142E-07,5.781264E-06,1.075396E-06,1.128779E-05,8.725571E-07,1.599884E-06,2.141835E-08,5.175297E-07,5.517393E-06,2.039594E-05,7.049198E-06,4.928086E-05,2.14708E-05,3.792129E-06,5.804317E-06,2.025098E-05,2.567394E-05,7.671584E-05,0.0001439123,2.396212E-05,1.637925E-05,7.165139E-06,0.0002591947,0.0004500498,7.756647E-05,0.00023032,5.088059E-05,0.0006780134,2.030302E-05,0.000739963,2.245795E-06,0.001701638,0.005082721,0.002115432,0.0002107377,0.1500401
173,5.941251E-05,5.176914E-06,2.12931E-05,1.080013E-06,1.450571E-07,5.780573E-06,1.063438E-06,1.132324E-05,8.756246E-07,1.598614E-06,2.142473E-08,5.166311E-07,5.513651E-06,2.049896E-05,7.058649E-06,4.911759E-05,2.15339E-05,3.68556E-06,5.67385E-06,2.038829E-05,2.576703E-05,7.711393E-05,0.0001455855,2.405434E-05,1.645428E-05,7.245179E-06,0.0002606846,0.0004583409,7.756818E-05,0.0002328482,5.108559E-05,0.0006857231,2.061143E-05,0.0007498488,2.254438E-06,0.001716506,0.0052213,0.002114932,0.000213328,0.1500261
174,5.931397E-05,5.163658E-06,2.126115E-05,1.073434E-06,1.439051E-07,5.765633E-06,1.049103E-06,1.133156E-05,8.764947E-07,1.593243E-06,2.137573E-08,5.145815E-07,5.495664E-06,2.055576E-05,7.054956E-06,4.882809E-05,2.153507E-05,3.552509E-06,5.526542E-06,2.047176E-05,2.578686E-05,7.728537E-05,0.0001467959,2.409055E-05,1.648164E-05,7.304671E-06,0.0002611568,0.0004640994,7.737008E-05,0.0002344534,5.1129E-05,0.0006901057,2.078171E-05,0.000756687,2.257509E-06,0.001724712,0.005305389,0.002108506,0.0002148539,0.1494975
175,5.933455E-05,5.162035E-06,2.127197E-05,1.069276E-06,1.430495E-07,5.763309E-06,1.03723E-06,1.13543E-05,8.782933E-07,1.59165E-06,2.137637E-08,5.136682E-07,5.490536E-06,2.062249E-05,7.063669E-06,4.865591E-05,2.154724E-05,3.448974E-06,5.434691E-06,2.055633E-05,2.581968E-05,7.746598E-05,0.0001476753,2.415721E-05,1.651315E-05,7.3414E-06,0.0002610198,0.0004659214,7.730964E-05,0.0002351997,5.11428E-05,0.0006898638,2.0688E-05,0.0007598348,2.262372E-06,0.001728087,0.005290709,0.002106033,0.0002150812,0.1490588
176,5.922184E-05,5.150464E-06,2.12338E-05,1.062945E-06,1.418319E-07,5.749235E-06,1.023362E-06,1.13403E-05,8.770937E-07,1.587244E-06,2.133828E-08,5.116444E-07,5.475577E-06,2.060446E-05,7.050705E-06,4.840102E-05,2.148161E-05,3.373452E-06,5.389008E-06,2.054872E-05,2.575742E-05,7.731921E-05,0.0001475516,2.414658E-05,1.647882E-05,7.323632E-06,0.0002592647,0.0004620646,7.705166E-05,0.000234135,5.092073E-05,0.0006828407,2.026893E-05,0.0007561813,2.25906E-06,0.001719833,0.005171787,0.002098999,0.0002132417,0.1481586
177,5.912014E-05,5.141677E-06,2.119715E-05,1.057E-06,1.405693E-07,5.73736E-06,1.009989E-06,1.131599E-05,8.750138E-07,1.58397E-06,2.131462E-08,5.097071E-07,5.464455E-06,2.054966E-05,7.030845E-06,4.818517E-05,2.139559E-05,3.348535E-06,5.414669E-06,2.050217E-05,2.566991E-05,7.704736E-05,0.0001468484,2.411585E-05,1.64224E-05,7.272891E-06,0.0002567561,0.0004547091,7.678288E-05,0.0002320543,5.0611E-05,0.0006724418,1.965282E-05,0.0007484645,2.253291E-06,0.00170572,0.004994932,0.002092944,0.0002101906,0.1472522
178,5.958873E-05,5.184007E-06,2.136177E-05,1.061312E-06,1.405734E-07,5.781591E-06,1.006471E-06,1.139008E-05,8.805604E-07,1.596661E-06,2.15056E-08,5.126319E-07,5.508418E-06,2.065958E-05,7.070377E-06,4.845877E-05,2.150093E-05,3.409174E-06,5.561029E-06,2.062711E-05,2.581498E-05,7.742507E-05,0.0001471929,2.429779E-05,1.650845E-05,7.269685E-06,0.0002563184,0.0004501787,7.723311E-05,0.0002316114,5.073528E-05,0.0006676673,1.914945E-05,0.000745525,2.267046E-06,0.001704684,0.004853496,0.002107979,0.0002084818,0.1478756
179,6.032375E-05,5.249969E-06,2.161845E-05,1.070227E-06,1.41115E-07,5.851681E-06,1.007292E-06,1.150876E-05,8.896331E-07,1.61675E-06,2.179675E-08,5.177378E-07,5.57798E-06,2.084501E-05,7.134363E-06,4.895871E-05,2.170348E-05,3.527103E-06,5.779189E-06,2.084016E-05,2.607939E-05,7.813075E-05,0.0001481894,2.457832E-05,1.666775E-05,7.29722E-06,0.0002571188,0.0004484882,7.801594E-05,0.0002322115,5.109502E-05,0.0006673967,1.878137E-05,0.0007456269,2.289424E-06,0.001711423,0.00476431,0.002133305,0.0002076905,0.1494448
180,5.994762E-05,5.218633E-06,2.147295E-05,1.059228E-06,1.389987E-07,5.81318E-06,9.894283E-07,1.141269E-05,8.820969E-07,1.606925E-06,2.168504E-08,5.131404E-07,5.544432E-06,2.064057E-05,7.061497E-06,4.855602E-05,2.15156E-05,3.593649E-06,5.893232E-06,2.066665E-05,2.586894E-05,7.742707E-05,0.0001465662,2.440024E-05,1.652742E-05,7.197386E-06,0.0002534566,0.0004397652,7.736345E-05,0.0002287563,5.054857E-05,0.0006558276,1.813823E-05,0.0007325663,2.268904E-06,0.001688233,0.004620839,0.002119563,0.0002033332,0.1484657
181,6.54812E-05,5.707018E-06,2.353708E-05,1.179528E-06,1.589349E-07,6.417159E-06,1.119705E-06,1.258275E-05,9.955902E-07,1.624865E-06,2.37175E-08,5.757356E-07,5.68274E-06,2.28582E-05,8.155802E-06,5.31586E-05,2.353225E-05,3.931438E-06,6.392551E-06,2.343646E-05,2.836724E-05,8.504982E-05,0.0001750277,2.671917E-05,1.834697E-05,8.557692E-06,0.000274537,0.0005226322,8.016816E-05,0.0002495419,5.545344E-05,0.0007729313,2.1177E-05,0.0007901225,2.494176E-06,0.001825311,0.005476788,0.002143549,0.0002192909,0.1508042
182,6.529261E-05,5.686189E-06,2.346133E-05,1.170647E-06,1.576048E-07,6.395248E-06,1.09876E-06,1.256886E-05,9.934115E-07,1.618645E-06,2.361675E-08,5.71788E-07,5.659423E-06,2.276813E-05,8.201637E-06,5.283654E-05,2.344502E-05,3.908172E-06,6.281288E-06,2.346656E-05,2.830263E-05,8.504793E-05,0.0001761737,2.663536E-05,1.832687E-05,8.574861E-06,0.0002730884,0.0005259767,7.95733E-05,0.000249019,5.529232E-05,0.0007710326,2.105395E-05,0.0007868392,2.482298E-06,0.001818891,0.005541591,0.002136309,0.0002177284,0.1507418
183,6.5016E-05,5.656099E-06,2.335499E-05,1.160214E-06,1.561735E-07,6.363595E-06,1.076639E-06,1.254635E-05,9.906327E-07,1.609585E-06,2.347532E-08,5.671291E-07,5.626261E-06,2.268008E-05,8.242811E-06,5.242518E-05,2.334252E-05,3.848925E-06,6.153589E-06,2.349188E-05,2.821527E-05,8.50362E-05,0.0001775337,2.653497E-05,1.82989E-05,8.606185E-06,0.0002719336,0.0005313334,7.889635E-05,0.000249005,5.512785E-05,0.0007709119,2.108807E-05,0.0007866242,2.470709E-06,0.001815458,0.005646621,0.002125415,0.0002171833,0.1502997
184,6.530342E-05,5.673347E-06,2.345687E-05,1.159918E-06,1.562776E-07,6.386765E-06,1.064292E-06,1.264735E-05,9.979258E-07,1.613707E-06,2.352705E-08,5.676475E-07,5.639234E-06,2.284753E-05,8.367542E-06,5.244458E-05,2.347457E-05,3.78403E-06,6.050165E-06,2.3787E-05,2.841534E-05,8.592188E-05,0.0001814255,2.670474E-05,1.845926E-05,8.769168E-06,0.000274346,0.0005474711,7.893363E-05,0.0002527266,5.558403E-05,0.0007852673,2.170298E-05,0.0007997191,2.484955E-06,0.001837045,0.005915268,0.002132641,0.0002205449,0.1511995
185,6.548182E-05,5.679049E-06,2.352621E-05,1.15778E-06,1.563495E-07,6.398813E-06,1.050561E-06,1.274346E-05,1.005127E-06,1.614223E-06,2.352677E-08,5.675652E-07,5.639577E-06,2.304123E-05,8.495683E-06,5.23462E-05,2.359075E-05,3.690807E-06,5.928005E-06,2.411041E-05,2.860501E-05,8.682512E-05,0.0001860102,2.687428E-05,1.861583E-05,8.972873E-06,0.000277295,0.0005683647,7.887746E-05,0.0002574329,5.606162E-05,0.0008055713,2.266281E-05,0.0008177586,2.500298E-06,0.001863814,0.006274345,0.002135487,0.0002252889,0.1517425
