54,0.004939811,0.004911517,0.004470656,0.008163758,0.01168847,0.01443397,0.01304067,0.001917472,0.02804708,0.01067047,0.00573508,0.001818319,0.1392702,0.0001864189,0.0009733841,0.01134025,0.02640173,0.003536341,0.004361478,0.01436206,0.009032657,0.005470712,0.0007226179,0.0127897,0.01207981,0.0009452238,1.993826E-05,0.001568268,0.008235246,0.02288531,0.01470194,0.001592784,0.003999809,0.01785001,0.003539496,0.002020077,0.01298701,0.008881121,0.0001904948,0.0008829705,0.001372013
55,0.004938093,0.004907869,0.004462758,0.008164665,0.01168393,0.01442771,0.01302847,0.001907676,0.02800748,0.01064022,0.005737192,0.001811439,0.1412303,0.0001867225,0.000949904,0.01133401,0.02639485,0.003517708,0.004363074,0.0143081,0.009038214,0.005457401,0.0007227253,0.0128448,0.01210472,0.0009407318,1.975891E-05,0.001570997,0.008275826,0.02277133,0.01493933,0.001584912,0.00399295,0.0177553,0.003536937,0.002016606,0.01287264,0.00887528,0.0001893726,0.000880999,0.001371233
56,0.004937074,0.004904793,0.004454696,0.0081627,0.01168203,0.01442132,0.0130189,0.001897927,0.02797014,0.0106112,0.005737336,0.001803754,0.143163,0.0001870865,0.0009267887,0.01133157,0.02639741,0.003494752,0.004364342,0.01425249,0.009047481,0.005447591,0.0007217433,0.01290422,0.01213421,0.0009366332,1.957885E-05,0.001573422,0.008313367,0.0224784,0.01515596,0.001575069,0.003976939,0.01761478,0.003530912,0.002009148,0.01273387,0.008835224,0.0001874357,0.0008786203,0.001365099
57,0.004938439,0.004903663,0.004447404,0.008161967,0.01168683,0.01441925,0.01301612,0.001888792,0.0279461,0.01058775,0.005737679,0.001796047,0.1451069,0.0001875822,0.0009041733,0.01133726,0.0264194,0.003469627,0.004366564,0.01419485,0.00906337,0.005442894,0.0007203713,0.01297279,0.01217261,0.0009332585,1.940026E-05,0.001575876,0.008351756,0.02226213,0.01534716,0.001563879,0.003956137,0.01745696,0.003523577,0.002000016,0.01258515,0.008779895,0.0001851654,0.0008759919,0.001356414
58,0.004937342,0.004899494,0.004436396,0.008155896,0.01168698,0.01440748,0.01300735,0.00187847,0.02790891,0.01055978,0.005733224,0.001786862,0.1469163,0.0001880261,0.0008811769,0.01133993,0.02643472,0.003440014,0.004365635,0.01412017,0.009076505,0.00543728,0.0007182225,0.01303741,0.01220751,0.0009296642,1.920349E-05,0.001576816,0.008383887,0.02227741,0.01549149,0.001550218,0.003930042,0.01728478,0.003512441,0.00198868,0.01242221,0.008714998,0.0001827677,0.0008723359,0.001346023
59,0.004933299,0.004891559,0.004421892,0.008145378,0.01168038,0.01438636,0.01299079,0.001866872,0.02785545,0.01052586,0.005724792,0.001776519,0.1485643,0.0001883752,0.0008580473,0.01133693,0.02643705,0.003408224,0.004361489,0.01403181,0.009084477,0.005428861,0.0007158963,0.01309468,0.0122358,0.0009256241,1.899137E-05,0.001576332,0.008410268,0.02242922,0.01558323,0.001535464,0.003902425,0.01711065,0.003498786,0.001976619,0.01225535,0.008652532,0.0001804404,0.0008679868,0.001335909
60,0.004929565,0.004882992,0.004407354,0.008136226,0.0116743,0.01436666,0.01297474,0.001855411,0.02780407,0.01049263,0.005717395,0.00176675,0.1501486,0.0001887357,0.0008356389,0.01133457,0.02644088,0.003378703,0.004357518,0.01394305,0.009092231,0.005420276,0.0007142442,0.01315147,0.01226396,0.0009216488,1.878057E-05,0.001575664,0.008437685,0.02248212,0.01563489,0.001521691,0.003878631,0.01696001,0.003486328,0.001966097,0.01210258,0.008612188,0.0001786343,0.0008638125,0.001329197
61,0.005156742,0.005103995,0.004605114,0.008506597,0.0122244,0.0150174,0.01356443,0.001951016,0.02908071,0.01096593,0.005936631,0.001853914,0.1601603,0.0001976752,0.0008759911,0.01137203,0.02646145,0.00353062,0.004536672,0.01461356,0.009508723,0.005688879,0.0007477062,0.0137119,0.01277084,0.0009675871,1.916271E-05,0.001629447,0.008763659,0.02330321,0.01641699,0.001583164,0.004054483,0.01769647,0.003641843,0.002053823,0.01264409,0.008985537,0.0001868857,0.0009030811,0.001388577
62,0.005155928,0.005096628,0.004595266,0.008505233,0.01222408,0.01501294,0.01355325,0.00194625,0.02904389,0.01091482,0.005929261,0.001848096,0.1611918,0.0001978793,0.0008583759,0.01137426,0.02647247,0.003510484,0.004524277,0.0145336,0.00952031,0.005686138,0.0007478182,0.01371116,0.01280123,0.0009647956,1.838472E-05,0.001612274,0.008784143,0.022789,0.0164798,0.001575238,0.004050317,0.01760498,0.003635178,0.002046218,0.01253112,0.008995087,0.0001866408,0.0009006913,0.001391258
63,0.005153412,0.005087698,0.004586749,0.008502008,0.01221889,0.01500572,0.01353691,0.00194118,0.02899635,0.0108592,0.00592266,0.001842937,0.1621422,0.0001979786,0.0008418244,0.01137014,0.0264683,0.003494796,0.004512097,0.01446203,0.009525555,0.005679827,0.0007483522,0.01370071,0.01282314,0.0009614432,1.764155E-05,0.001594831,0.008803647,0.02207549,0.01650049,0.001570119,0.004050707,0.01753459,0.003630296,0.002039925,0.01243515,0.0090286,0.0001868985,0.0008987635,0.001398258
64,0.005151438,0.005079903,0.004582036,0.008500219,0.01221396,0.01500197,0.01352131,0.001936672,0.02895079,0.01080389,0.005919229,0.001839115,0.1631104,0.0001980552,0.0008267981,0.01136438,0.02645979,0.003484803,0.004502341,0.01440654,0.009528609,0.005672371,0.0007494211,0.01368654,0.01284221,0.000957947,1.694225E-05,0.001577996,0.00882555,0.02108714,0.01649293,0.001568305,0.004055972,0.01748469,0.003628628,0.002035313,0.01235863,0.009080713,0.0001875361,0.0008976603,0.00140884
65,0.005150695,0.005074152,0.004580567,0.00850001,0.01221107,0.01500242,0.01350837,0.001932826,0.02891167,0.01075065,0.005918409,0.001836177,0.1641433,0.0001981486,0.0008131199,0.01135928,0.02645244,0.003478398,0.004494914,0.01436563,0.009531718,0.005665093,0.0007505791,0.01367176,0.0128613,0.0009545175,1.628461E-05,0.001561865,0.008849568,0.01989469,0.01646781,0.001568159,0.004062663,0.01743861,0.003629008,0.002031194,0.01228993,0.009131292,0.0001881207,0.0008971319,0.001419583
66,0.005150395,0.005069495,0.004579275,0.008498864,0.01220875,0.01500283,0.01349609,0.001929021,0.02887539,0.0106982,0.005917253,0.001832766,0.1652237,0.0001982535,0.0008000778,0.01135465,0.02644606,0.003471033,0.004487702,0.01432965,0.009535057,0.005658129,0.0007509969,0.01365658,0.01288055,0.0009511535,1.565739E-05,0.001545787,0.008872171,0.01867858,0.01643127,0.001566626,0.004065039,0.01737021,0.003628164,0.002025329,0.01220731,0.0091531,0.0001880525,0.0008964576,0.001425675
67,0.005151449,0.005066458,0.004577063,0.008497695,0.01220977,0.01500438,0.01348711,0.001925342,0.02884773,0.01064897,0.005915222,0.00182852,0.1663651,0.0001984316,0.0007872663,0.01135418,0.02644948,0.003460371,0.00448034,0.0142931,0.009542014,0.005653535,0.0007505018,0.01364578,0.0129043,0.0009481711,1.505462E-05,0.001529562,0.008893806,0.01765717,0.016393,0.001562137,0.004060923,0.01727156,0.003625012,0.002017161,0.01210219,0.009137324,0.0001871303,0.0008953388,0.001425292
68,0.005153258,0.005064148,0.004572634,0.008495812,0.01221349,0.01500477,0.01348036,0.001921484,0.02882582,0.01060223,0.005910987,0.001823122,0.1675225,0.0001986815,0.0007742638,0.01135788,0.02646297,0.003444832,0.004471902,0.01424862,0.009552711,0.005651399,0.0007491248,0.01363949,0.01293258,0.0009455676,1.446849E-05,0.001512663,0.008913577,0.01703689,0.01635477,0.001554089,0.004049831,0.01714408,0.003618863,0.002006721,0.01197372,0.009088093,0.0001854667,0.0008934884,0.001418925
69,0.005153208,0.005059864,0.004563939,0.008489711,0.01221441,0.01499636,0.01346954,0.00191652,0.02879511,0.01055291,0.005901674,0.001815885,0.1685871,0.0001989139,0.0007605905,0.01136072,0.02647493,0.003422776,0.004460327,0.01418684,0.009562859,0.005649141,0.0007467488,0.01363167,0.01295954,0.0009429146,1.388962E-05,0.00149418,0.008927659,0.01692474,0.01630925,0.001542253,0.00403143,0.01698906,0.003608398,0.001993782,0.01182153,0.009012737,0.0001832585,0.0008905226,0.001407787
70,0.00515253,0.005054462,0.004552854,0.00848301,0.01221514,0.0149846,0.01345779,0.001911124,0.0287628,0.01050361,0.00589038,0.001808181,0.1695752,0.0001991611,0.0007466718,0.01136449,0.02648934,0.003398462,0.004447415,0.01411352,0.009573719,0.005647409,0.0007443918,0.01362417,0.01298686,0.00094034,1.332365E-05,0.001474559,0.008940179,0.01728829,0.01625876,0.001528827,0.004012087,0.01684059,0.003596921,0.001981074,0.01166932,0.008941452,0.0001812394,0.0008869919,0.001396796
71,0.005150499,0.005046878,0.004539659,0.008476269,0.01221292,0.01496963,0.0134426,0.001905255,0.0287243,0.01045235,0.005878257,0.001800635,0.170449,0.0001993628,0.0007328545,0.01136566,0.02649769,0.003375412,0.004433219,0.01403376,0.009582086,0.005644219,0.0007427618,0.01361241,0.01301017,0.0009375289,1.277464E-05,0.001453932,0.00895194,0.01796808,0.01619888,0.001515707,0.0039971,0.0167217,0.003586317,0.001970559,0.01153406,0.008896234,0.0001798852,0.0008833046,0.001389592
72,0.005142085,0.005032828,0.004521321,0.008461084,0.01219616,0.01493583,0.01341136,0.001897036,0.02864963,0.01038824,0.005859088,0.001791028,0.1710542,0.000199324,0.0007186305,0.01135308,0.02647417,0.003348171,0.00441387,0.01394003,0.009578724,0.005634047,0.0007405154,0.01358333,0.01301709,0.0009335966,1.223622E-05,0.001431264,0.008952764,0.01862113,0.01611509,0.001501662,0.00397982,0.01658612,0.003571539,0.001958829,0.01138681,0.008845015,0.0001783241,0.0008789324,0.00138148
73,0.005175884,0.005060116,0.004541805,0.008516162,0.01228082,0.01502139,0.01348414,0.001898107,0.02881066,0.01040142,0.005873423,0.001795825,0.1736507,0.0002009098,0.000703498,0.01135885,0.02648967,0.003356868,0.004402701,0.01393478,0.009649784,0.005673289,0.00074542,0.01364763,0.01311253,0.0009384078,1.204414E-05,0.001430885,0.008902619,0.01914087,0.01616508,0.001501823,0.003998679,0.01657153,0.003589479,0.001964462,0.01138275,0.008895625,0.0001787235,0.0008819475,0.001389731
74,0.005172695,0.005050598,0.004529685,0.008511159,0.01227671,0.01500084,0.01346002,0.001883426,0.02875856,0.01033124,0.005851662,0.001786295,0.1747098,0.0002010746,0.0006816414,0.01135273,0.02648865,0.003339211,0.004361615,0.01381822,0.009650805,0.005610884,0.0007450788,0.01363693,0.01311625,0.000936614,1.173249E-05,0.001419501,0.008799953,0.0192387,0.01609877,0.001491855,0.003989687,0.01643148,0.00358198,0.001955392,0.01128339,0.00889504,0.0001779167,0.0008786174,0.001390028
75,0.00516964,0.005041321,0.00451913,0.008506409,0.0122728,0.01498186,0.01343622,0.001869155,0.02870604,0.01026105,0.005831755,0.001777624,0.1757419,0.0002012278,0.000661184,0.01134572,0.02648549,0.003324269,0.004322103,0.013712,0.009650764,0.005547359,0.0007450998,0.01362542,0.01311968,0.000934776,1.143764E-05,0.001408392,0.008695132,0.01909911,0.01602787,0.001483553,0.003982973,0.01630371,0.003576184,0.00194718,0.01119516,0.008908438,0.0001773911,0.0008757562,0.001392683
76,0.005167454,0.005033117,0.00451074,0.008502598,0.01227055,0.0149666,0.01341446,0.001855532,0.02865674,0.01019217,0.00581438,0.00176992,0.1767824,0.0002013954,0.0006421642,0.01133928,0.0264836,0.003312286,0.004284719,0.01361784,0.009650916,0.005483504,0.0007454102,0.01361524,0.01312478,0.0009330133,1.116041E-05,0.00139774,0.008588887,0.01872098,0.01595623,0.001476789,0.003977856,0.01618526,0.003572278,0.001939551,0.01111655,0.008931119,0.0001770404,0.00087338,0.001396986
77,0.005167966,0.005027625,0.004505868,0.00850273,0.01227377,0.0149608,0.01339891,0.001843208,0.02862062,0.01012807,0.00580202,0.001763916,0.1778985,0.000201639,0.0006247658,0.01133686,0.02649095,0.003305497,0.004250912,0.01353974,0.009654105,0.005420981,0.0007463691,0.01361082,0.0131358,0.0009316037,1.090336E-05,0.001387989,0.008484395,0.01816934,0.01588925,0.001472074,0.003976544,0.01609051,0.003571978,0.001933541,0.01105581,0.008970895,0.0001770862,0.0008717045,0.001404152
78,0.005165124,0.005019224,0.004498865,0.008496578,0.01226812,0.0149455,0.01337386,0.001829795,0.02856264,0.0100565,0.00578671,0.001756717,0.1788953,0.0002017309,0.0006080472,0.01132572,0.02647798,0.003297204,0.004215217,0.01346032,0.009649593,0.005353768,0.0007464592,0.01359737,0.01313845,0.0009295166,1.065208E-05,0.001377444,0.00836956,0.01750896,0.01580864,0.001466467,0.003970772,0.01597696,0.00356906,0.001925325,0.01098261,0.008993087,0.0001766974,0.0008695321,0.001408732
79,0.005161443,0.005010395,0.004490668,0.008487574,0.01226016,0.01492592,0.01334608,0.001815921,0.02849659,0.009982671,0.005769411,0.001748297,0.1798624,0.0002017925,0.0005919255,0.01131278,0.02646123,0.003285517,0.00417875,0.01338012,0.009643473,0.005285354,0.0007454887,0.01358345,0.01314091,0.0009273419,1.040704E-05,0.001366456,0.008246633,0.0167537,0.01572368,0.001458895,0.003958485,0.0158325,0.003563097,0.001914347,0.01088691,0.008982952,0.0001754991,0.0008668949,0.001408112
80,0.005162002,0.005005902,0.004484817,0.008483993,0.01226248,0.01491581,0.01332895,0.001803217,0.02845192,0.009917092,0.005754756,0.001740113,0.1809666,0.0002020432,0.0005766385,0.01131043,0.0264698,0.003272467,0.004144951,0.01330582,0.00964628,0.005221443,0.0007442517,0.01358357,0.01315707,0.0009260855,1.017312E-05,0.001356021,0.008122888,0.01610159,0.01565121,0.001450096,0.003942849,0.01567238,0.003557171,0.001902557,0.01077925,0.008950067,0.0001736963,0.0008643603,0.001403579
81,0.005166931,0.005005301,0.004480714,0.008486998,0.01227571,0.0149171,0.01332295,0.001791947,0.02843231,0.009860735,0.005744153,0.00173318,0.182201,0.0002024902,0.0005620898,0.01131898,0.02650416,0.003261039,0.004114179,0.01323431,0.009657925,0.005161751,0.0007435213,0.0135972,0.01318633,0.0009257274,9.946926E-06,0.001345945,0.007999871,0.0158073,0.01559134,0.001440697,0.003929075,0.01553649,0.003553761,0.001892375,0.01068157,0.008927297,0.0001722743,0.0008618967,0.001400116
82,0.005165631,0.004998291,0.004470321,0.008480237,0.01227392,0.01490028,0.01330048,0.001778526,0.02837873,0.009792923,0.005726839,0.001724242,0.1831815,0.000202698,0.0005473816,0.01131406,0.02650708,0.003246456,0.004078429,0.01314455,0.009657494,0.005094925,0.0007421763,0.0135943,0.01319966,0.0009242527,9.712373E-06,0.001333827,0.007861684,0.01593025,0.01551089,0.001429335,0.003912025,0.01539628,0.00354653,0.001880875,0.0105783,0.008903205,0.0001709048,0.0008582324,0.001396171
83,0.005164328,0.004990919,0.004460679,0.008474752,0.01227124,0.01488499,0.01327734,0.001765413,0.02832547,0.009725383,0.005711701,0.00171626,0.1841205,0.0002028839,0.0005335778,0.01130772,0.02650645,0.003236166,0.00404386,0.01305919,0.009655213,0.005026468,0.0007416872,0.01358876,0.01321066,0.0009226357,9.486882E-06,0.001321725,0.00772033,0.01612276,0.0154276,0.001419861,0.003900771,0.0152898,0.003541891,0.001871946,0.01049775,0.008909059,0.000170257,0.0008549232,0.001396974
84,0.005160653,0.00498153,0.004450724,0.008466273,0.01226232,0.01486364,0.01324794,0.001751815,0.02825852,0.009653365,0.005695581,0.001708114,0.1849551,0.0002029566,0.0005205433,0.01129487,0.02649041,0.003226967,0.004008973,0.01297647,0.009646948,0.00495427,0.0007412412,0.01357457,0.01321363,0.0009204836,9.269618E-06,0.001309324,0.007571185,0.01616919,0.01533701,0.001411564,0.00389093,0.01518792,0.003537184,0.00186346,0.01042259,0.008922596,0.0001697213,0.000851741,0.001399272
85,0.005227502,0.005042496,0.004506636,0.008573889,0.01242265,0.01505147,0.01339621,0.001776783,0.02860752,0.009734225,0.005723434,0.001728946,0.1889277,0.0002055324,0.0005132103,0.01130379,0.02649798,0.003279013,0.004006398,0.01318483,0.009762426,0.004960762,0.0007519549,0.01371319,0.01336047,0.0009331399,8.955662E-06,0.001326472,0.007608686,0.01627483,0.01547648,0.001426665,0.003943843,0.01542967,0.003585252,0.001890125,0.01054772,0.009076802,0.0001725837,0.0008592139,0.001423646
86,0.005231469,0.005041203,0.004506765,0.008579357,0.01243016,0.01505968,0.01337892,0.00177517,0.02859564,0.009675299,0.005691318,0.001725051,0.1902196,0.0002056808,0.0004965033,0.01130519,0.02651214,0.003287097,0.003953749,0.01319463,0.0097688,0.004927465,0.0007537368,0.01374254,0.0133985,0.0009324445,8.483108E-06,0.001325311,0.007561492,0.01604067,0.01542884,0.001424223,0.00394996,0.01546874,0.003590592,0.001892207,0.01051997,0.009142663,0.0001735176,0.0008555428,0.001434575
87,0.00523211,0.005037618,0.004506395,0.008579859,0.01242862,0.01505969,0.01335283,0.001772801,0.02856572,0.009610396,0.00565843,0.001720664,0.1914194,0.0002056666,0.0004811052,0.01129741,0.02650422,0.003296454,0.003901172,0.01320288,0.009766886,0.004889417,0.0007553083,0.01375958,0.01342461,0.000930965,8.039034E-06,0.00132394,0.007510625,0.01579012,0.01538179,0.001422836,0.003956832,0.01551127,0.003595847,0.001894247,0.01049822,0.009212232,0.0001745586,0.0008518504,0.00144669
88,0.005231651,0.005034174,0.004506925,0.008578551,0.01242355,0.01505716,0.01332397,0.001770334,0.02853001,0.009543829,0.005626136,0.001716041,0.1926261,0.0002055867,0.0004670697,0.01128581,0.02648697,0.003306339,0.003850068,0.01321419,0.009761612,0.004849235,0.0007565992,0.01377122,0.01344553,0.0009291679,7.624952E-06,0.001322884,0.007458035,0.01540434,0.01534274,0.001422005,0.003963152,0.01554683,0.003601277,0.001895878,0.01047646,0.009272477,0.0001753639,0.000848333,0.001457794
89,0.005234903,0.00503538,0.004511067,0.008582797,0.0124269,0.01506535,0.01330485,0.001769262,0.02851561,0.009484785,0.005598341,0.00171238,0.1940222,0.000205648,0.0004544876,0.01128181,0.02648734,0.003317825,0.003803168,0.01323593,0.009763036,0.004812011,0.0007581146,0.01379173,0.01347517,0.000928006,7.24275E-06,0.001323066,0.007409614,0.01493956,0.01532651,0.001421625,0.003970337,0.01558247,0.003609225,0.001898206,0.01045863,0.00932414,0.0001759581,0.0008454127,0.001467628
90,0.005237384,0.005036851,0.00451336,0.008584609,0.01242915,0.01507004,0.01328471,0.001767849,0.02849831,0.009425298,0.005568113,0.001707471,0.195446,0.0002057056,0.0004425154,0.01127753,0.02648727,0.003324298,0.00375606,0.01325089,0.00976461,0.004774581,0.0007586912,0.01381195,0.01350448,0.0009268464,6.880109E-06,0.001322963,0.007356542,0.01457863,0.01532241,0.001418564,0.003971199,0.01558625,0.003614531,0.001898173,0.01042029,0.009343194,0.0001758106,0.0008419509,0.001471984
91,0.005235651,0.005035169,0.004509778,0.008577579,0.01242332,0.01505909,0.01325538,0.001764598,0.02845872,0.009359139,0.005529391,0.001699243,0.196755,0.0002056586,0.0004304002,0.01126751,0.02647454,0.003319388,0.003705085,0.01324375,0.00976201,0.004734986,0.0007572159,0.01382565,0.01352725,0.0009252665,6.5273E-06,0.001321258,0.007290979,0.01442459,0.01532155,0.001410283,0.003958892,0.01552357,0.003612186,0.001892735,0.01033571,0.009306408,0.0001743228,0.0008370322,0.001466874
92,0.005237673,0.005037311,0.004507189,0.008575362,0.01242807,0.01505582,0.0132367,0.001762105,0.02844066,0.009300822,0.005491158,0.001690662,0.1982008,0.0002058205,0.0004185887,0.01126901,0.02648969,0.003310039,0.003655715,0.01323097,0.009770091,0.004700558,0.0007554722,0.01385387,0.01356396,0.0009246707,6.191073E-06,0.00131968,0.007224627,0.01457756,0.01534313,0.001399834,0.003942036,0.01543517,0.003608768,0.001886169,0.01023518,0.009246098,0.0001722004,0.0008319085,0.00145752
93,0.005234826,0.005034901,0.004497918,0.008563448,0.01242398,0.01503342,0.01320721,0.00175728,0.02839659,0.009234701,0.005442999,0.001678419,0.1994437,0.0002058761,0.0004061025,0.01126475,0.02649251,0.003288322,0.00360127,0.01318675,0.009773918,0.004664112,0.0007517173,0.01387537,0.01359374,0.0009236478,5.857855E-06,0.001315758,0.007143183,0.01517607,0.01535937,0.001384215,0.003912222,0.01528507,0.003596655,0.001874235,0.01008861,0.009140208,0.0001689938,0.0008250392,0.001440367
94,0.005231929,0.005032064,0.00448668,0.008550711,0.01242183,0.01500711,0.01317861,0.001751827,0.02835321,0.009169449,0.005391602,0.001664817,0.2006293,0.0002059998,0.000393373,0.01126426,0.02650519,0.003260652,0.003545595,0.01312366,0.009781544,0.004629569,0.000747381,0.01390151,0.01362775,0.0009229621,5.533242E-06,0.001310687,0.007054696,0.01621422,0.01538142,0.001366204,0.003877338,0.01511269,0.003581118,0.001860516,0.009924644,0.009019884,0.0001654595,0.0008173881,0.001420561
