61,0.0004573358,0.0003501107,7.053919E-06,6.133839E-05,0.0005355849,0.0002836865,0.0495285,0.02227709,0.02349489,0.0007380567,0.004437678,0.00603925,0.03409628,0.09974134,0.02721736,0.01308672,0.002506064,0.0002221175,2.705203E-05,0.06122269,0.008803153,0.0033215,0.03408327,0.001097406,0.001296919,0.005609842,0.04233373,0.01422839,0.07960179,0.03955291,0.09684192,0.03237816,0.04989161,0.04057778,0.1476141
62,0.000429309,0.0003277612,6.240476E-06,5.621961E-05,0.0005036842,0.0002636447,0.04642203,0.02079446,0.02196637,0.0006934331,0.004153,0.005649603,0.0319324,0.09363437,0.02545324,0.01286534,0.002539468,0.0002126606,2.441246E-05,0.05837662,0.008338064,0.003121437,0.03137642,0.001084853,0.001397306,0.005597345,0.04039024,0.01371982,0.07843159,0.05222157,0.09917562,0.03755079,0.0497474,0.04504727,0.1537374
63,0.0004104211,0.0003131463,5.627942E-06,5.247323E-05,0.0004825405,0.0002498515,0.04454369,0.01985874,0.02104715,0.0006646328,0.003971538,0.005421733,0.03075329,0.09005593,0.02428278,0.01288496,0.00274335,0.000209514,2.265389E-05,0.05715906,0.008062806,0.003023875,0.03060983,0.001100829,0.001521838,0.005694834,0.03959452,0.01349101,0.07860961,0.06695703,0.1004762,0.03932369,0.04614519,0.04451455,0.1555075
64,0.000401935,0.0003072549,5.247376E-06,5.058423E-05,0.0004774876,0.0002447249,0.04428339,0.01963899,0.02091646,0.0006584783,0.003929728,0.005395144,0.03082662,0.08981851,0.02233621,0.01293191,0.003154415,0.0002127568,2.158464E-05,0.05800979,0.00804586,0.003051781,0.03199562,0.001143927,0.001656712,0.005895556,0.04025015,0.01359151,0.0803192,0.07823283,0.1008299,0.03717106,0.04291685,0.03994249,0.1519491
65,0.0004040622,0.0003101285,5.079754E-06,5.058013E-05,0.0004899806,0.0002485381,0.04561194,0.02011899,0.021548,0.0006761063,0.004027124,0.005555711,0.03208136,0.09286026,0.01991842,0.01275433,0.003915542,0.0002193538,2.123961E-05,0.06077808,0.008285852,0.003193631,0.0351681,0.00120195,0.001773271,0.006140149,0.04226857,0.0139606,0.0830689,0.08140359,0.1001379,0.03264874,0.04030069,0.03390893,0.1446152
66,0.0004203662,0.0003247544,5.133707E-06,5.274887E-05,0.0005241858,0.0002628531,0.04870316,0.02137059,0.02300168,0.0007220902,0.004281534,0.005910973,0.03454565,0.09950581,0.01776889,0.01213009,0.005237814,0.0002282894,2.207218E-05,0.06551388,0.008819634,0.003448316,0.03956097,0.001267089,0.001848495,0.006387745,0.04574715,0.01459576,0.08665735,0.07515568,0.09858435,0.0265326,0.03640322,0.0272594,0.1337485
67,0.0004458757,0.0003475321,5.304088E-06,5.618394E-05,0.0005725926,0.0002834321,0.05270884,0.02301485,0.02485636,0.0007852651,0.004621717,0.006350477,0.03753656,0.1079881,0.01624823,0.01112247,0.0066888,0.0002342498,2.391293E-05,0.07101233,0.009506217,0.003746654,0.04375372,0.001316837,0.001862227,0.006546097,0.04980316,0.01527536,0.08982991,0.06285602,0.09587587,0.02115127,0.03269023,0.02192723,0.121
68,0.0004699523,0.0003699558,5.406314E-06,5.897797E-05,0.0006164896,0.0003008831,0.05587605,0.02428845,0.02627471,0.0008398428,0.004898635,0.006665825,0.03976385,0.1146818,0.01596926,0.0098705,0.007618173,0.0002301762,2.582554E-05,0.07501412,0.01005155,0.00396044,0.04579518,0.001320588,0.001802311,0.006499563,0.05268552,0.01561982,0.0907336,0.04957806,0.09195995,0.01871839,0.03360407,0.02004815,0.1118272
69,0.0004853722,0.0003856796,5.319851E-06,5.970838E-05,0.0006403962,0.000307979,0.05692852,0.02464766,0.02666058,0.0008654385,0.00500284,0.006716899,0.04033522,0.1169461,0.01766333,0.008615817,0.0077095,0.0002154002,2.675091E-05,0.07604183,0.01024827,0.004003765,0.04470755,0.00126924,0.00168102,0.006220544,0.05319322,0.0154315,0.08869781,0.039047,0.0878475,0.01949045,0.04052119,0.02221192,0.1112266
70,0.0004732415,0.0003787122,4.865022E-06,5.612115E-05,0.0006181808,0.0002931541,0.05397335,0.02329434,0.02516786,0.0008293185,0.004762412,0.00630812,0.03802867,0.110902,0.0212707,0.00743755,0.006955102,0.0001896341,2.566495E-05,0.07203908,0.009775789,0.003761905,0.03997796,0.001161829,0.001540541,0.005742329,0.04980554,0.01445875,0.08323927,0.03352251,0.08561155,0.02574049,0.05455262,0.03143604,0.1252857
71,0.0004483357,0.0003603661,4.268657E-06,5.055683E-05,0.0005726275,0.0002682889,0.04937747,0.02125315,0.02293839,0.0007643649,0.004370286,0.005732693,0.03460608,0.1014427,0.02760042,0.006792578,0.006032554,0.0001646845,2.400726E-05,0.06631578,0.00903388,0.003416154,0.03455374,0.00107075,0.00148035,0.005403609,0.04520527,0.01339425,0.07840852,0.03391636,0.08801437,0.03363358,0.05929152,0.04193994,0.1455394
72,0.0004632674,0.0003737761,4.087581E-06,4.964566E-05,0.0005784314,0.0002680215,0.04930817,0.02114588,0.02280297,0.0007685734,0.004365244,0.005677138,0.03437029,0.1012883,0.0345454,0.00701624,0.005735173,0.0001562963,2.379292E-05,0.06655159,0.009073983,0.00338647,0.03293933,0.001075875,0.001522929,0.005483603,0.04526574,0.01341964,0.07950379,0.03473375,0.09224591,0.03046856,0.05068508,0.03782286,0.1500041
73,0.000455146,0.0003676873,3.83791E-06,4.747378E-05,0.00054562,0.0002576716,0.04767263,0.02030505,0.02198443,0.0007445089,0.004214712,0.005461472,0.03313117,0.09797077,0.03379658,0.007045036,0.005347488,0.0001464241,2.269356E-05,0.06511002,0.008821178,0.003262025,0.03092061,0.001080361,0.001578934,0.005551018,0.04425293,0.01322154,0.07984233,0.0403783,0.09650832,0.03248787,0.05047666,0.04010404,0.1522077
74,0.0004490276,0.0003617699,3.628295E-06,4.56773E-05,0.0005175095,0.0002493969,0.04650117,0.01966392,0.0213875,0.0007261725,0.004099143,0.005303833,0.03226839,0.09561291,0.03264873,0.007365977,0.005047643,0.0001456122,2.172936E-05,0.06433608,0.008637857,0.003178686,0.02968497,0.001094467,0.001633159,0.005627116,0.04379826,0.01309636,0.0803551,0.04683193,0.09886651,0.03365539,0.04883938,0.04072424,0.1539482
75,0.0004466213,0.0003588456,3.477445E-06,4.45229E-05,0.0004969065,0.0002446436,0.04607125,0.01933453,0.02114193,0.0007180507,0.004044055,0.005234865,0.03198672,0.09479912,0.02953919,0.007976609,0.004848497,0.0001545272,2.109413E-05,0.06462304,0.008574731,0.003156066,0.02944168,0.001123243,0.001697637,0.005754079,0.04410746,0.01311929,0.08157435,0.0536923,0.1003785,0.03334272,0.04681439,0.03933951,0.1532154
76,0.0004464134,0.0003578312,3.372669E-06,4.388416E-05,0.0004820732,0.0002426622,0.04622117,0.01924392,0.02117076,0.0007181321,0.004037054,0.005233064,0.032168,0.09520263,0.02488074,0.00874964,0.0047173,0.0001761379,2.078141E-05,0.06571565,0.008602769,0.003181028,0.02999523,0.001157764,0.001756915,0.005892444,0.04494878,0.01322333,0.08306516,0.0595304,0.1008438,0.03225607,0.04546568,0.03712105,0.1506622
77,0.0004353905,0.0003483593,3.210131E-06,4.241964E-05,0.0004583372,0.0002361305,0.04558779,0.01883248,0.02085944,0.0007048489,0.003961704,0.005150356,0.03187497,0.09401471,0.01963379,0.00927019,0.004531731,0.0002156151,2.027073E-05,0.06579626,0.008484834,0.003161214,0.03042633,0.001173727,0.001794644,0.005946528,0.0449048,0.01311516,0.08326871,0.06603114,0.1001126,0.03362808,0.04698775,0.03764056,0.1500027
78,0.000443588,0.0003547217,3.201718E-06,4.293739E-05,0.0004557529,0.0002403811,0.04696227,0.01923986,0.02146264,0.0007234282,0.004059955,0.005284173,0.03300164,0.09699126,0.01618659,0.009901567,0.004484355,0.0002935444,2.061271E-05,0.06851762,0.008713036,0.00327908,0.03237064,0.00121406,0.001832814,0.006090113,0.04674725,0.0133793,0.08527461,0.06744035,0.0993338,0.03018679,0.04404273,0.03311101,0.145737
79,0.0004730459,0.0003789343,3.374043E-06,4.589064E-05,0.0004778231,0.0002579071,0.05076788,0.02061273,0.02314878,0.0007818538,0.004368334,0.005667812,0.03577244,0.104986,0.01370688,0.01046475,0.004552636,0.0003924147,2.167693E-05,0.07433996,0.009360436,0.003554395,0.03568821,0.001275802,0.001851208,0.006296448,0.05085322,0.0140574,0.08907376,0.06251523,0.0982708,0.0232014,0.03673516,0.02543985,0.1337992
80,0.0005056104,0.0004061119,3.579829E-06,4.935249E-05,0.0005034389,0.0002780569,0.0549168,0.02208539,0.02495202,0.00084848,0.004709552,0.006064202,0.03868039,0.1136596,0.01207613,0.01055307,0.004554495,0.0004742714,2.248417E-05,0.08026204,0.01005173,0.003836791,0.03861863,0.001312793,0.001815244,0.006386978,0.05500496,0.01464434,0.09176159,0.05320621,0.09557712,0.01826812,0.03217459,0.02033231,0.1196523
81,0.0004804432,0.0003867426,3.344291E-06,4.671169E-05,0.0004665681,0.0002641059,0.0523655,0.02089313,0.02371748,0.0008111752,0.004489397,0.005733857,0.03683962,0.1083943,0.0109241,0.009411567,0.004081261,0.0004807832,2.082389E-05,0.07670528,0.009583988,0.003646928,0.03609104,0.001215761,0.001661286,0.00592211,0.05199094,0.0137329,0.08614852,0.04908708,0.09068149,0.0260516,0.05119985,0.03043818,0.1268649
82,0.00046137,0.0003717079,3.092493E-06,4.374251E-05,0.0004274575,0.0002485365,0.04952816,0.01961267,0.02236459,0.0007683547,0.004245154,0.005382393,0.03478568,0.1024982,0.01250989,0.008760082,0.003758139,0.0004730638,1.935517E-05,0.07289132,0.009085,0.003438051,0.03332864,0.001138641,0.001572239,0.005600316,0.04874416,0.0129323,0.0818541,0.04979319,0.0899002,0.03129354,0.05653927,0.03705068,0.1424344
83,0.0004414573,0.0003560529,2.846739E-06,4.075683E-05,0.0003893891,0.0002332383,0.04690437,0.01844037,0.02113574,0.0007260737,0.004014175,0.005071134,0.03296082,0.09705375,0.01383677,0.008436356,0.003569823,0.000458031,1.795911E-05,0.06970911,0.00863517,0.003258134,0.03132233,0.001098719,0.001569028,0.005483007,0.04597742,0.01235805,0.07960395,0.05649847,0.09225693,0.03506069,0.05585863,0.04089203,0.153278
84,0.0004415607,0.0003561705,2.75572E-06,3.990984E-05,0.0003722611,0.000230214,0.04678155,0.01824623,0.02103991,0.0007215425,0.003989561,0.005028964,0.03295327,0.09682262,0.01466208,0.008635691,0.00357775,0.0004574875,1.738123E-05,0.07017133,0.008614237,0.003259853,0.0316029,0.001114095,0.001622853,0.005594208,0.04596877,0.01233791,0.08061606,0.06226813,0.09491508,0.03279035,0.0504685,0.03732015,0.1542835
85,0.0004372261,0.0003527079,2.567113E-06,3.950235E-05,0.0003642999,0.0002283436,0.0468078,0.01815192,0.02102965,0.0007191861,0.00397463,0.005006241,0.03311968,0.0969023,0.01397371,0.00867647,0.003584227,0.0004502372,1.680903E-05,0.07099079,0.008621375,0.00328017,0.03259079,0.001139025,0.001616677,0.005734714,0.04451104,0.01236392,0.08187798,0.06831954,0.09648453,0.03194579,0.04909726,0.0354545,0.1505193
86,0.0004104171,0.0003302665,2.282921E-06,3.729699E-05,0.0003400972,0.000216299,0.04486434,0.017312,0.02016723,0.0006847777,0.003793793,0.004789265,0.03198607,0.09295354,0.01256997,0.008337127,0.003576916,0.0004234509,1.635748E-05,0.0690675,0.008278308,0.003174065,0.03267666,0.001130663,0.001596563,0.005721174,0.04142594,0.01197074,0.08063225,0.07696307,0.09609032,0.03622004,0.05203841,0.03886327,0.1524091
87,0.0003964019,0.0003189059,2.087004E-06,3.617207E-05,0.0003259997,0.0002105076,0.04422427,0.01697929,0.01991181,0.0006697751,0.003722055,0.004715638,0.03185929,0.09177453,0.01177206,0.008209006,0.003813018,0.0004065644,1.72252E-05,0.06908438,0.008157703,0.003166391,0.03431459,0.001147378,0.001605934,0.005807817,0.03983132,0.01184998,0.08089834,0.08385163,0.09579156,0.0366982,0.05020097,0.03790838,0.1527036
88,0.000399597,0.0003225046,2.009687E-06,3.692267E-05,0.000328646,0.0002154614,0.04577713,0.01748096,0.02065307,0.0006885799,0.003832608,0.004867628,0.033358,0.0952063,0.0108287,0.008216768,0.004282231,0.0003988397,1.992952E-05,0.07225026,0.008412539,0.003314815,0.03815694,0.001197467,0.001632464,0.006024759,0.04036067,0.01214117,0.08342034,0.08446614,0.09572295,0.03211286,0.0457235,0.03237255,0.1470538
89,0.0004042574,0.0003280942,1.963115E-06,3.820156E-05,0.0003355996,0.000223322,0.04786035,0.01817942,0.02163923,0.0007164257,0.003987654,0.005066193,0.03524561,0.09976732,0.009589273,0.008033286,0.004731993,0.000384752,2.48178E-05,0.07596558,0.008750257,0.003495097,0.04250709,0.001241755,0.001636417,0.006203714,0.04131303,0.01245613,0.08575308,0.08014737,0.09469495,0.0281958,0.0434223,0.02817453,0.1389942
90,0.0004160198,0.0003400688,1.95343E-06,4.02335E-05,0.0003485412,0.0002352184,0.05060956,0.01912179,0.02291102,0.0007567524,0.004201069,0.00531633,0.03753085,0.105689,0.008778644,0.00784458,0.005065095,0.000364019,3.311238E-05,0.08023726,0.009201171,0.003706461,0.04669284,0.001274431,0.00159951,0.006307624,0.04266002,0.01279281,0.08774341,0.07157157,0.09270279,0.02441793,0.04138436,0.0245641,0.130311
91,0.0004498496,0.000370931,2.036517E-06,4.436705E-05,0.0003785603,0.0002586955,0.05550521,0.02084348,0.02510211,0.0008336726,0.004597169,0.005755819,0.04119753,0.1160135,0.008763198,0.007867968,0.005333004,0.0003497622,4.317379E-05,0.08708572,0.01002598,0.004045817,0.05127926,0.00131324,0.001519133,0.006393674,0.04547031,0.01341495,0.09070064,0.05941275,0.09006994,0.01819569,0.03354384,0.01864604,0.1164565
92,0.0004829163,0.0004016063,2.095222E-06,4.826083E-05,0.0004053033,0.0002803282,0.05972844,0.02227865,0.0269364,0.0009044656,0.004944944,0.006095174,0.04417713,0.1248566,0.009303387,0.007649641,0.005301682,0.0003294439,5.027592E-05,0.09234289,0.01072676,0.00431038,0.05376436,0.001311792,0.001402738,0.006323532,0.0473095,0.01378321,0.0916485,0.04639626,0.0864761,0.01494636,0.03118481,0.01592069,0.104063
93,0.0005289426,0.0004431223,2.16484E-06,5.270571E-05,0.0004352426,0.000304437,0.06411646,0.02373564,0.02876334,0.0009827982,0.005319916,0.006417965,0.04702268,0.1339324,0.01142043,0.007339529,0.005131481,0.0003097234,5.368364E-05,0.09729107,0.01146683,0.004556023,0.05444729,0.001282206,0.001242107,0.006102766,0.04874249,0.01407255,0.09139303,0.03482609,0.08192062,0.0120283,0.0283517,0.01351655,0.09257006
94,0.0005592224,0.0004707647,2.128891E-06,5.477809E-05,0.000444558,0.0003145948,0.06539243,0.02402268,0.02913697,0.001016172,0.005451545,0.006415007,0.0474407,0.1364288,0.01420283,0.006717402,0.004700729,0.0002809259,5.175704E-05,0.0975126,0.01168413,0.004563196,0.05138371,0.001193045,0.001063045,0.005656391,0.04743941,0.01377085,0.08769071,0.02590034,0.07758942,0.01307422,0.03682826,0.016363,0.09238625
95,0.0005584942,0.0004710987,1.94795E-06,5.297155E-05,0.0004223665,0.0003027633,0.06218199,0.02268356,0.02749916,0.0009789551,0.00521782,0.005982989,0.04458914,0.1295164,0.01705663,0.005924967,0.004112663,0.00024731,4.602284E-05,0.0915672,0.01115381,0.004258675,0.04469242,0.001055965,0.0008948215,0.005052059,0.04295911,0.01277963,0.08085704,0.02073403,0.0756956,0.01854498,0.05512696,0.02605423,0.1100473
96,0.0005164394,0.0004355482,1.634683E-06,4.697545E-05,0.0003681939,0.0002680529,0.05470866,0.01985464,0.02403419,0.0008686275,0.004617142,0.005181711,0.03880895,0.1137135,0.01981938,0.005244934,0.003573162,0.0002153102,3.957386E-05,0.08037755,0.009916108,0.003687583,0.03608457,0.0009196353,0.0008027559,0.004548007,0.03629634,0.01135573,0.07347619,0.02133732,0.08058772,0.02982461,0.06870456,0.04332973,0.1433722
97,0.00048092,0.0004058123,1.339635E-06,4.100016E-05,0.0003168838,0.0002343971,0.04774619,0.01746484,0.02106916,0.000761488,0.004051667,0.004516828,0.03381257,0.09947235,0.0273781,0.005394869,0.003380252,0.0002136575,3.774895E-05,0.07243866,0.008797444,0.003188865,0.03025845,0.0009203078,0.0009577418,0.004745934,0.03104534,0.01090048,0.07254772,0.04136863,0.09171175,0.04458372,0.06175852,0.05852219,0.1518538
98,0.0004372319,0.0003626973,1.128218E-06,3.671484E-05,0.0002798298,0.0002110431,0.04329665,0.01595911,0.01927082,0.0006874406,0.003674523,0.00412519,0.03098907,0.09066042,0.03055696,0.006063941,0.003408643,0.0002252095,3.625254E-05,0.06846959,0.008057601,0.002909702,0.02882055,0.0009711272,0.001171077,0.00508798,0.02833611,0.01080907,0.07346874,0.0768417,0.09643845,0.04756542,0.04939121,0.05454856,0.1539267
99,0.000393888,0.0003221617,9.638673E-07,3.328145E-05,0.0002501647,0.0001928186,0.04029889,0.01496977,0.01820615,0.0006304922,0.003408863,0.003910639,0.02970755,0.08521354,0.02524455,0.006798843,0.003500664,0.0002458349,3.440538E-05,0.06718187,0.007519444,0.002778269,0.03175213,0.0010458,0.001402702,0.005489033,0.0268957,0.01090876,0.0751211,0.112592,0.09652999,0.04828433,0.04412249,0.04810549,0.1478182
100,0.0003964493,0.0003209517,9.441682E-07,3.452268E-05,0.0002553119,0.0002008935,0.04265259,0.01594602,0.01958291,0.0006585922,0.003588161,0.004190824,0.03260576,0.09125882,0.01974591,0.008245872,0.003879441,0.0002941861,3.524269E-05,0.07384127,0.007894657,0.003018914,0.04194138,0.001170991,0.001569037,0.006030698,0.02894704,0.01177656,0.08058193,0.1187555,0.09506169,0.03713537,0.03774185,0.034507,0.1355416
101,0.0004229152,0.0003423154,1.018028E-06,3.936501E-05,0.0002857589,0.000229035,0.04901186,0.01839943,0.02282767,0.0007517865,0.004094954,0.00481955,0.03866583,0.1060117,0.01438509,0.009905696,0.004382268,0.0003574182,3.797691E-05,0.08616548,0.008931905,0.003529978,0.05844912,0.001326191,0.001673916,0.006680045,0.03349736,0.01318302,0.08833047,0.1009678,0.09306277,0.02325032,0.02467661,0.02139076,0.1137497
102,0.0004467257,0.0003660767,1.104362E-06,4.514094E-05,0.0003209608,0.0002614475,0.05580286,0.02101851,0.02625079,0.0008575579,0.00464606,0.005442789,0.04482948,0.1215159,0.01023668,0.01089129,0.004752979,0.0004049052,4.078391E-05,0.09766998,0.01004055,0.004033749,0.07362159,0.001425253,0.001642347,0.007020413,0.03764124,0.01432288,0.09345853,0.07519801,0.08800589,0.01442591,0.01600705,0.01325771,0.09138492
103,0.0004689232,0.0003931956,1.171833E-06,5.064613E-05,0.0003520481,0.000290961,0.06132203,0.02314362,0.02897584,0.0009521645,0.005109331,0.005881535,0.04941696,0.1338247,0.008179901,0.0109825,0.004913854,0.0004218061,4.271489E-05,0.1051318,0.01094493,0.004389056,0.08161566,0.001434264,0.001476441,0.006919926,0.04005013,0.0148892,0.09417737,0.05294705,0.08033437,0.01162546,0.01580672,0.01082145,0.07383794
104,0.0004994505,0.0004305221,1.222858E-06,5.591477E-05,0.0003794448,0.0003180188,0.06577861,0.02483046,0.03107299,0.001037715,0.005505608,0.006166481,0.05264381,0.1434508,0.008501045,0.0104927,0.004893757,0.0004163226,4.351057E-05,0.1095569,0.01168883,0.004622956,0.08317464,0.001383412,0.001260383,0.006566536,0.04097978,0.01509622,0.09228247,0.03658495,0.07269749,0.01040373,0.01837301,0.01028418,0.06376503
105,0.0005327645,0.0004711688,1.239187E-06,5.998841E-05,0.0003970086,0.000337619,0.06836248,0.0257728,0.03217177,0.001098666,0.005767533,0.006246807,0.05404557,0.1487639,0.01122455,0.009582583,0.004653541,0.0003932159,4.23298E-05,0.1105286,0.01213715,0.00469853,0.07942519,0.001287398,0.001045789,0.006054947,0.04019496,0.01493935,0.08837566,0.02501877,0.0666287,0.01073859,0.02547355,0.01181561,0.06237325
106,0.0005434884,0.0004897152,1.169862E-06,6.00022E-05,0.0003869976,0.0003345606,0.066365,0.02498058,0.03105416,0.001086447,0.005659152,0.005914431,0.05172881,0.1440083,0.01637299,0.008228415,0.004172776,0.000350575,3.846874E-05,0.1047375,0.01182538,0.004455516,0.069549,0.001139374,0.000858795,0.00538751,0.03665588,0.01407039,0.08155706,0.01782311,0.06371579,0.01500336,0.04573837,0.01916668,0.07716537
107,0.0005072781,0.0004616441,9.898529E-07,5.381809E-05,0.0003383315,0.0002983608,0.05830052,0.02194388,0.02713691,0.0009681719,0.005028076,0.005093362,0.04485433,0.1261243,0.0222905,0.006794245,0.003555021,0.0002978467,3.298923E-05,0.09101827,0.0104959,0.003832916,0.05481385,0.0009706711,0.0007478173,0.004742258,0.03047188,0.01247737,0.07311133,0.01653866,0.06796486,0.02555786,0.0718388,0.03606162,0.11284
108,0.0004404867,0.000401943,7.708432E-07,4.441825E-05,0.000272589,0.0002464778,0.0479691,0.01809978,0.02228305,0.0008004351,0.004166966,0.004154292,0.03653653,0.103474,0.03265109,0.005955993,0.003114469,0.0002618926,2.870279E-05,0.07565656,0.008785332,0.003111525,0.04107964,0.0008720566,0.0007899958,0.004514325,0.02446828,0.01104591,0.06775905,0.02498914,0.08129869,0.04228181,0.0729804,0.05760368,0.1499813
109,0.000406283,0.0003702134,6.385196E-07,4.000467E-05,0.0002400649,0.0002229363,0.04366082,0.01634924,0.02007507,0.0007200026,0.003779011,0.003733102,0.03279841,0.09355708,0.0405567,0.00584824,0.003018735,0.000242638,2.628238E-05,0.06839032,0.008057676,0.002814039,0.034729,0.0008361192,0.0007447011,0.004485447,0.02316283,0.01026314,0.06656039,0.03318817,0.09192455,0.04099541,0.05502241,0.0538895,0.1825084
110,0.000390293,0.0003618996,5.425038E-07,3.688825E-05,0.0002167005,0.0002070817,0.0411935,0.01530863,0.01877575,0.0006663218,0.003534354,0.003493128,0.03063658,0.08772244,0.03725888,0.005909439,0.003015311,0.0002325239,2.523271E-05,0.0646844,0.007656471,0.002663604,0.03153278,0.0008752701,0.000799841,0.004792382,0.02341735,0.01005695,0.06902412,0.05114111,0.103308,0.04304216,0.04678338,0.05433419,0.1841328
111,0.0003792718,0.0003516003,4.744768E-07,3.493053E-05,0.0002008711,0.0001976414,0.04014289,0.01478386,0.01815249,0.0006342158,0.003403935,0.003381422,0.02971506,0.08504111,0.03219392,0.006363078,0.003167311,0.0002300616,2.557243E-05,0.0633445,0.007475567,0.00263029,0.03090826,0.0009408333,0.0008661819,0.005129783,0.02472093,0.01004655,0.0719439,0.07149541,0.1086417,0.04254101,0.04105686,0.05041585,0.1791254
