52,0.001551372,3.88024E-05,0.0008654349,0.001473091,7.177419E-05,0.0001237387,0.01650447,6.262341E-05,0.0009350345,0.001512385,0.02706998,0.003809971,0.001381417,0.0009502711,0.01083492,0.02314373,0.001167865,0.009835514,0.0003438818,0.00232445,0.001898396,0.05627086,0.01726896,0.07564891,0.03659087,0.06413271,0.04579247,0.0001353711,0.09326438,0.04737984,0.03125771,0.112997,0.02208147,0.001036936,0.0354116,0.01269349,0.02675129,0.01695791,0.03395368,0.02808572,0.09995013
53,0.001542131,3.828459E-05,0.0008527527,0.001463396,7.07341E-05,0.0001331854,0.01624634,6.896311E-05,0.0009175934,0.001505924,0.02692357,0.003769597,0.001372043,0.0009453656,0.01081912,0.02290902,0.001162707,0.009793989,0.0003431692,0.002308256,0.001887741,0.05589829,0.01697695,0.07548662,0.04477226,0.06387503,0.04114525,0.0001393851,0.09297612,0.04754408,0.03107948,0.1065004,0.02291378,0.001074343,0.03651517,0.01288252,0.02743748,0.01987234,0.03505854,0.02753008,0.0990947
54,0.001549796,3.819738E-05,0.0008493385,0.001469877,7.05323E-05,0.0001401545,0.01620239,7.433537E-05,0.0009130364,0.001514888,0.0270279,0.003763372,0.001376999,0.0009490025,0.010905,0.02288898,0.001168557,0.009842522,0.0003459186,0.002312095,0.001892639,0.05611982,0.01694033,0.07608132,0.05767877,0.06281377,0.03892234,0.0001416653,0.09347571,0.0479761,0.03123594,0.1027502,0.02350335,0.001076622,0.03696781,0.01320657,0.02777092,0.02111855,0.0346344,0.02357599,0.09245775
55,0.001593543,3.899836E-05,0.0008648814,0.001511156,7.20227E-05,0.0001447015,0.01655615,7.836657E-05,0.0009321917,0.001556592,0.02767828,0.003830787,0.001412776,0.0009719598,0.01118886,0.02327899,0.001198992,0.01006004,0.0003559721,0.002358985,0.001926154,0.05732263,0.01728689,0.07807755,0.07050904,0.06062543,0.03981063,0.0001408448,0.09526982,0.04909081,0.03191241,0.1011579,0.02374065,0.00103301,0.0366586,0.01371504,0.02777652,0.01975797,0.03293582,0.01765162,0.080694
56,0.001674226,4.069012E-05,0.0008988325,0.001588466,7.519993E-05,0.0001465476,0.01727584,8.078771E-05,0.000973446,0.001631271,0.02887233,0.003970128,0.001479679,0.001014545,0.01165588,0.02403679,0.00125429,0.01042587,0.0003733592,0.002448362,0.001984199,0.05933201,0.01794321,0.08133956,0.07865326,0.0572408,0.04283798,0.0001369039,0.09814683,0.0508891,0.033001,0.100277,0.02358943,0.0009535408,0.03570165,0.01433084,0.02752776,0.0166256,0.03059463,0.01253972,0.0673416
57,0.001746821,4.217231E-05,0.0009269263,0.001658971,7.797868E-05,0.0001436551,0.01785386,8.068696E-05,0.001007829,0.001696406,0.02985719,0.004080156,0.00153823,0.00105038,0.01202169,0.02457998,0.00130088,0.01068843,0.0003885006,0.002522836,0.00202257,0.06071739,0.01838556,0.08386196,0.08043237,0.05305088,0.04570423,0.0001297822,0.1001448,0.05235434,0.03372261,0.09726745,0.02304211,0.0008744716,0.03446989,0.0146757,0.02711922,0.0140723,0.02897073,0.01235631,0.06252859
58,0.001780465,4.271171E-05,0.0009333494,0.001693129,7.896897E-05,0.0001376103,0.01798812,7.91046E-05,0.001017024,0.001723054,0.03014868,0.004097448,0.001561756,0.001062126,0.01210927,0.02456657,0.00131694,0.01069708,0.0003949027,0.002545795,0.002015969,0.06063971,0.01830382,0.08440199,0.07881077,0.04915177,0.04701347,0.0001207323,0.1001897,0.05289519,0.03363718,0.09097317,0.02220141,0.0008089013,0.03312409,0.01456025,0.0266383,0.0132345,0.02877818,0.01670657,0.07011637
59,0.00179221,4.272718E-05,0.0009282823,0.001706437,7.895047E-05,0.0001326156,0.01788889,7.845923E-05,0.00101199,0.001729888,0.03008606,0.00406783,0.00156596,0.001061335,0.01206802,0.02429134,0.001316715,0.01058854,0.0003968188,0.002541821,0.001989105,0.05991288,0.01798125,0.08402403,0.07790445,0.04632795,0.0476312,0.0001118287,0.09951863,0.05298057,0.03320898,0.08423243,0.02153678,0.0007733147,0.0323437,0.01430999,0.02639999,0.01328099,0.0296744,0.0197369,0.08066722
60,0.001776025,4.20853E-05,0.0009095297,0.001692657,7.767432E-05,0.0001277887,0.01751045,7.809602E-05,0.0009903423,0.001712011,0.02959751,0.003983241,0.001546174,0.00104508,0.0118909,0.0237477,0.001296336,0.01036417,0.0003932153,0.002506515,0.001943584,0.0585837,0.01743595,0.08269567,0.07790148,0.04478243,0.0471204,0.0001031562,0.09825632,0.05258774,0.03249686,0.0777766,0.02122906,0.0007739597,0.03229027,0.01398342,0.02649409,0.01509225,0.03157789,0.02310463,0.09069598
61,0.001746206,4.128029E-05,0.0008869502,0.001660787,7.593477E-05,0.0001251392,0.01708402,7.966692E-05,0.0009670851,0.001686194,0.02791499,0.003882535,0.001518514,0.001022714,0.01166819,0.02321016,0.00127165,0.0101321,0.0003886111,0.002459683,0.001895973,0.0572393,0.01685968,0.08421598,0.07992982,0.04481275,0.04702447,9.639156E-05,0.0973855,0.05206693,0.03176223,0.07308164,0.02136078,0.0008355064,0.03270174,0.01391575,0.02676093,0.01838675,0.03286345,0.02411583,0.09546076
62,0.001669931,3.938805E-05,0.0008426492,0.001584077,7.218995E-05,0.0001199842,0.01626473,7.840468E-05,0.0009210454,0.001617579,0.02673377,0.003691003,0.001451358,0.000974479,0.0112127,0.02221289,0.001213634,0.009712297,0.0003743414,0.00236006,0.001818465,0.05496125,0.0160026,0.08102433,0.08056331,0.04655751,0.04616004,8.918432E-05,0.09520477,0.05056229,0.03060337,0.06897762,0.02165003,0.000922925,0.03345339,0.01361239,0.0270338,0.02488938,0.03450584,0.02867523,0.1017886
63,0.001595217,3.754038E-05,0.0008008736,0.001508779,6.857449E-05,0.000115975,0.01551236,7.697969E-05,0.0008784841,0.001550869,0.02560818,0.003510156,0.001386226,0.0009280365,0.0108119,0.02131763,0.00115761,0.009351617,0.0003605577,0.002268034,0.001753698,0.05319201,0.01537315,0.07829481,0.08108278,0.05054266,0.0457006,8.31667E-05,0.09367733,0.04913348,0.02979258,0.06762317,0.02207683,0.00101012,0.03420337,0.01340982,0.02722836,0.03206935,0.0351302,0.03017672,0.1034336
64,0.001542658,3.621851E-05,0.0007716638,0.001454605,6.597804E-05,0.0001128755,0.01502346,7.534074E-05,0.0008505554,0.001505364,0.02485036,0.00338179,0.001340916,0.0008948918,0.01058196,0.02075466,0.001118111,0.009149365,0.0003516768,0.002209341,0.001718023,0.05249164,0.01513329,0.07687816,0.08011568,0.05721435,0.04568793,7.801188E-05,0.0935966,0.04826952,0.02960104,0.069588,0.02258524,0.001082583,0.03485956,0.01342037,0.02738889,0.03688861,0.03470692,0.02808225,0.09955229
65,0.001520244,3.560315E-05,0.0007582448,0.001429178,6.473268E-05,0.000109874,0.01485876,7.312463E-05,0.0008410079,0.001487909,0.02456197,0.003318208,0.00132192,0.000878899,0.0105404,0.02056158,0.001100284,0.009115139,0.0003491973,0.00218952,0.001710879,0.05282878,0.01525238,0.07687728,0.07641283,0.06868022,0.045553,7.42363E-05,0.094833,0.04807192,0.02995657,0.07396846,0.02294915,0.00112058,0.03510991,0.01362914,0.02739349,0.03711937,0.03333334,0.02385322,0.09168511
66,0.00153435,3.583354E-05,0.0007628105,0.001438434,6.508981E-05,0.0001071024,0.01506328,7.069155E-05,0.0008525376,0.001503641,0.02481714,0.003327663,0.001334034,0.0008828345,0.01068947,0.02074374,0.001108062,0.009241363,0.0003542156,0.002210922,0.001728855,0.05402956,0.01566077,0.07825852,0.06902286,0.08725896,0.04502749,7.32715E-05,0.09708809,0.04859873,0.03072094,0.07902867,0.02297774,0.001109445,0.03469114,0.0140099,0.02714154,0.0325491,0.03116797,0.01841114,0.08051237
67,0.001581561,3.6825E-05,0.0007829183,0.001479066,6.687352E-05,0.0001047877,0.01558292,6.838616E-05,0.0008819685,0.00154913,0.02554835,0.003399862,0.001373932,0.0009043101,0.01098966,0.02122172,0.001138456,0.009486723,0.0003659271,0.002267146,0.001764445,0.05576921,0.01623701,0.08068951,0.06012181,0.1058547,0.04389077,7.540928E-05,0.09996973,0.04976045,0.03170832,0.08302996,0.02268477,0.00106175,0.03377191,0.01448872,0.02672712,0.02585986,0.02879466,0.01394246,0.06907108
68,0.001647115,3.823569E-05,0.0008108229,0.00153725,6.942765E-05,0.0001033832,0.01625407,6.661857E-05,0.000919755,0.001610606,0.0265215,0.003503267,0.001428856,0.0009349935,0.01134669,0.02181297,0.001180623,0.009766952,0.00038117,0.002340419,0.001803841,0.05754013,0.0167953,0.08345434,0.0519652,0.1174236,0.04200462,7.932023E-05,0.1028538,0.05124504,0.03264491,0.08464125,0.02215707,0.001000834,0.03265877,0.01492818,0.0262931,0.01986604,0.02689948,0.01201749,0.06197912
69,0.001714358,3.968415E-05,0.0008381525,0.001597534,7.202805E-05,0.0001035541,0.01690399,6.587465E-05,0.0009556885,0.001672568,0.02748376,0.003604541,0.001484573,0.0009658372,0.01166663,0.02233895,0.001222832,0.01000145,0.0003963957,0.002412166,0.001834363,0.05890322,0.01717899,0.08585656,0.04577643,0.1199231,0.0396693,8.291726E-05,0.1052208,0.05272803,0.03330525,0.08339024,0.0214912,0.0009420574,0.03154394,0.01521051,0.02593932,0.01578997,0.02593263,0.01262814,0.06195726
70,0.001739041,4.015598E-05,0.0008441421,0.001618286,7.279019E-05,0.0001038008,0.01709259,6.530317E-05,0.0009645461,0.001694233,0.02777321,0.003619654,0.001503656,0.0009733071,0.01171024,0.02235159,0.00123448,0.00999564,0.0004021473,0.00243102,0.001823842,0.05879451,0.01702518,0.0861553,0.04183562,0.1145384,0.03697397,8.422051E-05,0.105533,0.0532493,0.03313011,0.07894524,0.02082716,0.0009140053,0.0308281,0.01507774,0.02577182,0.01435163,0.02675596,0.01765653,0.0735966
71,0.001709647,3.939194E-05,0.0008245722,0.001588228,7.124981E-05,0.0001041973,0.01673835,6.512299E-05,0.000941565,0.001666598,0.02726047,0.003533519,0.00147697,0.0009525624,0.01145651,0.02180811,0.001209229,0.009742356,0.0003963705,0.002385659,0.001772486,0.05721565,0.01635791,0.08423097,0.04085901,0.1062394,0.03433753,8.42475E-05,0.1038901,0.05262271,0.03217283,0.07296882,0.0205264,0.0009392399,0.03102269,0.01463472,0.02596072,0.01552783,0.02941566,0.02467166,0.09117904
72,0.001725097,3.966447E-05,0.0008266087,0.001599969,7.160402E-05,0.0001100162,0.01685273,6.861047E-05,0.0009441212,0.001683734,0.02749417,0.003541325,0.001489115,0.0009577697,0.01151444,0.02183842,0.001217357,0.009747498,0.0004011315,0.002398323,0.001766666,0.05719346,0.0162125,0.08459966,0.04247745,0.1016557,0.0327994,8.403548E-05,0.104934,0.05319827,0.03209962,0.0700096,0.02075808,0.0009725065,0.03168562,0.01474911,0.02649366,0.01600494,0.03102936,0.02249458,0.09433113
73,0.001694524,3.89341E-05,0.0008112808,0.001555978,6.994435E-05,0.0001124516,0.01655445,6.748067E-05,0.0009094711,0.001665305,0.02695012,0.00345626,0.00146859,0.0009406458,0.01137264,0.02142237,0.001185184,0.009600303,0.0003969531,0.002365566,0.001736211,0.05632069,0.01579268,0.0840167,0.04357176,0.09682847,0.03139045,8.188148E-05,0.1048754,0.05283165,0.03158696,0.06713655,0.02129426,0.001030018,0.03276701,0.01473011,0.02718037,0.0190072,0.03316336,0.02450277,0.0982509
74,0.001658383,3.80801E-05,0.0007935482,0.001507693,6.809877E-05,0.000114512,0.01622059,6.616313E-05,0.0008743479,0.001641416,0.02649121,0.003362704,0.001443197,0.0009206491,0.01121759,0.02097864,0.001149772,0.009444382,0.0003915189,0.002326504,0.001705008,0.05546921,0.01542477,0.08287709,0.04606763,0.09242413,0.0315665,7.928182E-05,0.104791,0.05231391,0.03112517,0.06517651,0.02181422,0.001077341,0.03358874,0.01474228,0.02766173,0.02229235,0.03435474,0.02566801,0.1003613
75,0.001622071,3.722432E-05,0.0007761889,0.001460016,6.628959E-05,0.000115544,0.01590786,6.429601E-05,0.000842215,0.001617199,0.02603043,0.00327122,0.00141764,0.0009005622,0.01108262,0.0205692,0.001114651,0.009309678,0.0003860511,0.002288783,0.001678104,0.05483039,0.01516268,0.08191112,0.04974628,0.08852801,0.03340491,7.674762E-05,0.1049624,0.05178552,0.03081677,0.06446054,0.0223248,0.001116725,0.03424998,0.01480459,0.02800247,0.02548606,0.03478203,0.02535803,0.09952109
76,0.001588047,3.64202E-05,0.000760309,0.001415167,6.461659E-05,0.0001149137,0.01563565,6.149636E-05,0.0008144571,0.001594491,0.02559377,0.003185137,0.00139391,0.0008813742,0.01097064,0.02020021,0.001081217,0.009198247,0.0003809539,0.002254398,0.00165519,0.05440691,0.01500321,0.08114336,0.05384072,0.08498563,0.03756962,7.46031E-05,0.1053158,0.05126308,0.03064692,0.06479804,0.02270451,0.00114033,0.03460656,0.0148861,0.02813455,0.02788097,0.03447797,0.02420496,0.09650575
77,0.001534006,3.515377E-05,0.0007354471,0.001353135,6.215567E-05,0.0001108245,0.01517918,5.694283E-05,0.0007794173,0.001550915,0.02482491,0.00306206,0.001352441,0.0008508552,0.01073457,0.0196117,0.001034428,0.008991177,0.0003709451,0.002194792,0.001616123,0.05348414,0.01471166,0.07948674,0.05659197,0.0809956,0.04562559,7.219324E-05,0.1046095,0.05015972,0.03021473,0.06520856,0.0228352,0.001155589,0.03464748,0.0147537,0.02798003,0.03068056,0.03395679,0.02503458,0.09532417
78,0.001509191,3.454394E-05,0.0007245016,0.001317778,6.092152E-05,0.000107659,0.0150494,5.299837E-05,0.0007630504,0.001534435,0.02449228,0.002994439,0.001335809,0.0008355772,0.01066763,0.01932824,0.00100755,0.008924414,0.0003672753,0.002169778,0.001599547,0.05341873,0.01470948,0.07910541,0.0583113,0.07731789,0.05992194,7.081823E-05,0.1050884,0.04968943,0.03023427,0.06692511,0.0227856,0.001138482,0.03423075,0.01481655,0.02764197,0.03022852,0.03250257,0.02167893,0.08930566
79,0.001534299,3.506037E-05,0.0007367843,0.001326574,6.173636E-05,0.0001057698,0.01543546,4.966436E-05,0.000774388,0.001565748,0.02491375,0.003018396,0.001362221,0.0008464454,0.01088823,0.01955128,0.001013214,0.009088119,0.0003747754,0.002204241,0.001619886,0.05467086,0.01512239,0.08084234,0.05818711,0.07411265,0.07563218,7.031648E-05,0.1076525,0.05040108,0.03094301,0.06966457,0.02260752,0.001085707,0.03341458,0.01521804,0.02726141,0.02645649,0.03035948,0.01573202,0.07728103
80,0.001587745,3.621193E-05,0.0007618183,0.001359931,6.3697E-05,0.0001037228,0.01608595,4.630176E-05,0.0008000011,0.001624118,0.02574339,0.003090514,0.001413089,0.000871694,0.01125041,0.02000966,0.001035904,0.009357214,0.000388492,0.002269958,0.001655533,0.05646678,0.01569748,0.08358792,0.05604952,0.07082139,0.08731386,6.966762E-05,0.1110215,0.0516987,0.03190507,0.07200769,0.02222086,0.001016921,0.03237656,0.01572306,0.0268259,0.02150818,0.02820452,0.01183202,0.06581622
81,0.001578754,3.594343E-05,0.0007567376,0.001339713,6.310752E-05,9.787777E-05,0.01605235,4.159116E-05,0.000792002,0.001618869,0.02555523,0.003045003,0.001408606,0.0008628791,0.0111802,0.01972784,0.001016763,0.009269378,0.0003870761,0.002255109,0.001631368,0.05604782,0.01552252,0.08305662,0.05209502,0.06613936,0.09224582,6.724456E-05,0.1105767,0.05137196,0.03160532,0.07013305,0.02144638,0.0009699239,0.03128622,0.01548832,0.02624716,0.02067996,0.02788847,0.01758494,0.0725288
82,0.001545137,3.511585E-05,0.0007401013,0.001298917,6.151828E-05,9.424759E-05,0.01577634,3.835826E-05,0.0007714289,0.001589295,0.02498519,0.002957003,0.001382275,0.0008413745,0.01095681,0.01918846,0.0009822419,0.00905671,0.0003799013,0.002209532,0.001586749,0.05483672,0.01507887,0.08135673,0.05024233,0.0631053,0.09404694,6.476195E-05,0.1088783,0.05045826,0.03087256,0.06710707,0.0208123,0.0009511285,0.03065607,0.01504619,0.02584059,0.02173602,0.02864799,0.02188711,0.08417957
83,0.001493689,3.388625E-05,0.0007158206,0.001243498,5.92105E-05,9.213731E-05,0.01532402,3.615503E-05,0.0007421049,0.001543063,0.02416833,0.002843454,0.001340443,0.0008114667,0.01066392,0.01854149,0.0009377872,0.008796269,0.0003689448,0.002147212,0.001536418,0.05339992,0.01455619,0.07915732,0.04972653,0.06160433,0.0935818,6.175601E-05,0.1070106,0.04928898,0.03006775,0.06481513,0.02063913,0.0009754905,0.03084568,0.01458546,0.02582666,0.02534653,0.03021371,0.02520146,0.09300317
84,0.001470064,3.328732E-05,0.0007052626,0.001211992,5.803772E-05,9.314731E-05,0.01518039,3.539813E-05,0.0007278722,0.001525696,0.02381705,0.002784981,0.001323596,0.0007971459,0.01058555,0.01825926,0.0009120231,0.008714858,0.0003649034,0.002123924,0.001516415,0.05313446,0.01442026,0.07858952,0.05066005,0.06144828,0.09302743,5.948537E-05,0.1072092,0.04893629,0.02994093,0.06508555,0.02082871,0.001004169,0.031322,0.01451355,0.02603097,0.02780243,0.03093681,0.02345777,0.09311601
85,0.001431894,3.271165E-05,0.0006974091,0.001167316,5.732462E-05,9.394144E-05,0.01505266,3.48963E-05,0.0007222814,0.001509972,0.02325001,0.002752207,0.001307766,0.0007868364,0.01054014,0.01807684,0.0009008656,0.008668383,0.0003619486,0.002105718,0.001502246,0.05314391,0.0143655,0.07911453,0.05065254,0.06126112,0.09110932,5.724822E-05,0.1079355,0.04873943,0.02998149,0.0667947,0.02119156,0.0009954982,0.03195304,0.01398518,0.02631029,0.03035648,0.03129591,0.0227428,0.09161093
86,0.001363172,3.140482E-05,0.0006745514,0.001098649,5.529288E-05,9.210996E-05,0.01459755,3.33934E-05,0.0007006513,0.001460928,0.02245521,0.002662204,0.00126322,0.0007594347,0.01029366,0.01756659,0.0008697302,0.008470179,0.0003511523,0.002047942,0.001464329,0.05229602,0.01406072,0.07734222,0.04959239,0.0622929,0.08731018,5.676441E-05,0.1069981,0.04768544,0.02956059,0.06823783,0.02143399,0.001001714,0.03248074,0.01326212,0.02640023,0.0348441,0.03175776,0.0262736,0.09470817
87,0.00130527,3.030674E-05,0.0006565365,0.001039979,5.362266E-05,9.1364E-05,0.01425996,3.242686E-05,0.0006843493,0.001421036,0.02181726,0.00259055,0.001227283,0.0007371508,0.01012003,0.01718352,0.0008447288,0.008340833,0.0003425528,0.002003914,0.001438012,0.05195127,0.01392663,0.07618794,0.04870141,0.06622945,0.08360717,5.961788E-05,0.1067419,0.04686672,0.0294113,0.07146917,0.02169348,0.001004934,0.03288563,0.01271797,0.02641745,0.03786264,0.03157549,0.0265502,0.09488925
88,0.001282418,2.999149E-05,0.0006555776,0.001010357,5.335691E-05,9.211302E-05,0.01431709,3.207614E-05,0.0006864833,0.001416868,0.02173484,0.002583666,0.00122322,0.0007336502,0.01018593,0.01720239,0.0008417782,0.008412293,0.0003424394,0.002006419,0.001443346,0.05289216,0.01418149,0.07689086,0.0474005,0.07232416,0.07975237,6.70718E-05,0.1085489,0.04699534,0.02993919,0.07727598,0.02201492,0.0009933097,0.03317141,0.01253091,0.02648832,0.03708626,0.03068102,0.02259087,0.08908109
89,0.001278623,3.01058E-05,0.0006639336,0.0009964877,5.387438E-05,9.230205E-05,0.01458303,3.161406E-05,0.0006984097,0.001432255,0.02194877,0.002611515,0.001236973,0.0007404092,0.01036929,0.01741905,0.0008509106,0.008582076,0.0003469135,0.002032664,0.001462701,0.05441479,0.0145973,0.0784962,0.04512279,0.07781765,0.07491121,8.132558E-05,0.111128,0.04759587,0.03073695,0.08382106,0.02222851,0.0009695178,0.03325805,0.01248913,0.02651263,0.03426418,0.02955298,0.01931342,0.0821647
90,0.001299266,3.079137E-05,0.0006842228,0.001002348,5.544446E-05,9.31477E-05,0.01513777,3.153713E-05,0.0007237131,0.001473479,0.02254768,0.002683942,0.001274269,0.0007606454,0.01069489,0.01787078,0.0008760931,0.008862691,0.0003574166,0.002088712,0.001497119,0.05651595,0.01516657,0.08114149,0.04297769,0.08124417,0.06912907,0.0001058339,0.1144863,0.048816,0.03179301,0.08980753,0.02225159,0.0009243141,0.03298235,0.01257873,0.0264599,0.02984436,0.02821877,0.01631377,0.07521532
91,0.001361854,3.247957E-05,0.0007254779,0.001041166,5.887782E-05,9.644512E-05,0.01620538,3.246188E-05,0.0007727256,0.001560561,0.02382955,0.002834386,0.001352891,0.0008046047,0.01128132,0.01873561,0.0009294768,0.009339294,0.0003787032,0.002198325,0.001558958,0.0596673,0.01604867,0.08567736,0.04145898,0.08227336,0.063884,0.0001327203,0.1195107,0.05115976,0.03337805,0.09486081,0.02205321,0.0008443275,0.03215502,0.01289514,0.02630672,0.02382781,0.02636986,0.01169221,0.0645806
92,0.001434712,3.443319E-05,0.0007716811,0.001087853,6.282173E-05,0.0001003141,0.01737929,3.376768E-05,0.0008260526,0.001660122,0.02526985,0.003001517,0.001442898,0.0008547528,0.01190111,0.0196321,0.0009898412,0.009824798,0.0004027872,0.002318158,0.001618428,0.06272533,0.01689186,0.09038281,0.0395164,0.08018281,0.05899034,0.0001515156,0.1242349,0.05365996,0.03486186,0.09750338,0.02159597,0.0007643138,0.03117728,0.01315306,0.02605925,0.01824179,0.02482013,0.009415508,0.05643099
93,0.001526213,3.686091E-05,0.000826726,0.001148911,6.766772E-05,0.0001070051,0.01875733,3.622503E-05,0.0008880073,0.001780853,0.02700675,0.003200267,0.001552539,0.0009157233,0.01260286,0.02063345,0.001062788,0.01034943,0.0004317587,0.002460251,0.001681116,0.06586368,0.01775575,0.0955912,0.03740223,0.07656024,0.05470997,0.0001595998,0.1291237,0.05658723,0.0363508,0.09740798,0.02082373,0.0006676477,0.02968235,0.01336839,0.02563556,0.01350773,0.023195,0.007474905,0.04929628
94,0.001600621,3.890435E-05,0.0008718104,0.001196981,7.179753E-05,0.0001146644,0.01986157,3.930799E-05,0.0009358823,0.001883065,0.02843565,0.003360666,0.001646078,0.0009669118,0.01313395,0.02133836,0.001123525,0.01071248,0.0004561552,0.0025761,0.001716983,0.06789816,0.01826273,0.09941003,0.03497833,0.0716629,0.05070523,0.0001572274,0.1322399,0.05891689,0.03720194,0.0939317,0.01979822,0.0005838595,0.02811121,0.01329472,0.02513343,0.01026483,0.02244772,0.008302057,0.04999261
95,0.00162696,3.979693E-05,0.0008902748,0.001208879,7.374462E-05,0.0001218614,0.02030507,4.270214E-05,0.0009512316,0.001930795,0.02902555,0.003422202,0.001690973,0.0009898078,0.01328449,0.02143201,0.001150125,0.01075418,0.000467434,0.002622675,0.001703332,0.06788105,0.01811732,0.1002724,0.03281679,0.06669059,0.04748047,0.0001487116,0.1320851,0.05982449,0.03693034,0.08690264,0.01863937,0.0005227639,0.02670674,0.01280583,0.02465064,0.008740622,0.02329446,0.01252589,0.06297761
