"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Gag grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
304,0.000252202,0.0003657284,2.987463E-05,0.0002805572,0.002022653,1.62045E-05,0.0001013449,0.01455138,0.02006453,0.01061293,0.04790202,0.03784931,0.1461999,0.03117593,0.01924681,0.05862791,0.05584867,0.02355798,0.0008725828,0.0001196568,0.06248349,0.04347111,0.00335595,0.007114207,0.05710102,0.01521065,0.01361701,0.0415939,0.06623057,0.06433947,0.0218381,0.01553095,0.1058629
305,0.0002397256,0.0003506714,2.851929E-05,0.0002856074,0.002069992,1.671926E-05,0.0001043224,0.0148621,0.02063338,0.01086167,0.04912054,0.03956727,0.1528312,0.03197042,0.02021927,0.06064729,0.05551156,0.02518415,0.001021115,0.0001198007,0.06527043,0.05253012,0.003394191,0.007200649,0.05766387,0.01599876,0.01404466,0.04141829,0.05588176,0.05962124,0.01767663,0.01452483,0.09527963
306,0.0002350583,0.0003482789,2.810471E-05,0.000299279,0.002180058,1.76128E-05,0.0001102441,0.01557064,0.0217836,0.01140089,0.0511664,0.04202829,0.1617604,0.0333689,0.0213537,0.06351351,0.05405883,0.02654245,0.001244689,0.0001212426,0.06791162,0.05977788,0.003386334,0.00708963,0.0573234,0.01686368,0.01441901,0.04096758,0.04298986,0.05496404,0.01392292,0.01321009,0.08467461
307,0.0002419066,0.0003637271,2.906725E-05,0.0003256426,0.002382812,1.90736E-05,0.0001204113,0.01685705,0.02378093,0.01236382,0.054497,0.04559603,0.1741127,0.0356793,0.02275432,0.06774905,0.05218892,0.02789941,0.001481658,0.0001239419,0.070821,0.06439689,0.00334641,0.006794472,0.05619391,0.01794647,0.0147997,0.04039658,0.02960357,0.05004481,0.009402197,0.00974506,0.07076652
308,0.0002484684,0.0003786018,2.995984E-05,0.0003474585,0.002554198,2.013416E-05,0.0001286878,0.01786923,0.02538651,0.01312064,0.05656738,0.04815965,0.1819719,0.03730087,0.02352295,0.07027915,0.04811481,0.02807351,0.001620959,0.0001227256,0.07165044,0.06433333,0.003231717,0.006463876,0.05440264,0.01842007,0.01493204,0.03935621,0.0203721,0.04695085,0.009039823,0.01158121,0.06524452
309,0.0002666638,0.000410409,3.215898E-05,0.0003758153,0.002773669,2.139301E-05,0.0001388784,0.01913862,0.02736811,0.0140614,0.05897694,0.05102764,0.1900499,0.03927728,0.02425396,0.07304974,0.04464165,0.02788671,0.001684144,0.0001205342,0.0723226,0.06156338,0.003091308,0.006019309,0.05193747,0.018801,0.01503684,0.03831254,0.01377272,0.04409245,0.007858216,0.01163793,0.06108175
310,0.0002904093,0.0004497698,3.507828E-05,0.0004049372,0.00299972,2.256529E-05,0.0001489415,0.02038804,0.02931603,0.01498351,0.06103402,0.05358205,0.1963139,0.04113311,0.0247397,0.07531285,0.04151429,0.02681996,0.001683884,0.0001163034,0.07252473,0.05731478,0.002939251,0.005609266,0.04951066,0.01895133,0.01510726,0.03735506,0.009112783,0.04248449,0.007176058,0.01217088,0.05924375
311,0.0003161844,0.0004902086,3.819226E-05,0.0004284345,0.003184969,2.332171E-05,0.0001566287,0.02131428,0.0307838,0.01566214,0.06197387,0.05514148,0.1984076,0.04234042,0.02473767,0.07615118,0.03883044,0.02490158,0.001644565,0.000109946,0.07170531,0.05167485,0.002773979,0.005255672,0.04713076,0.01869138,0.01506391,0.03643148,0.006317943,0.04266347,0.007930776,0.01514724,0.06367167
312,0.0003389457,0.0005231458,4.084848E-05,0.0004391674,0.003276305,2.334129E-05,0.000159572,0.02160067,0.03129407,0.01586116,0.06115708,0.05510335,0.1945434,0.04238711,0.02408263,0.07481038,0.03694446,0.02270229,0.001595805,0.000103268,0.0695238,0.04502277,0.002617045,0.005032728,0.04521244,0.01795227,0.01489962,0.03570516,0.005362146,0.04572952,0.01057417,0.02034752,0.07709921
313,0.0003392601,0.0005217557,4.050155E-05,0.0004159296,0.003124291,2.175128E-05,0.0001507348,0.02031203,0.02948634,0.01493319,0.05626668,0.05186358,0.1786969,0.03963612,0.02212555,0.06848908,0.03718878,0.02039057,0.001622407,9.87696E-05,0.06481878,0.03673125,0.002565125,0.005194491,0.04575649,0.01608578,0.01488264,0.0358497,0.008199912,0.05489265,0.01976238,0.02730503,0.1075923
314,0.0003348268,0.0005034651,3.939115E-05,0.0003952164,0.002990119,2.044454E-05,0.0001430083,0.01920471,0.02796624,0.01416144,0.05248467,0.04940137,0.1667877,0.03733072,0.02079211,0.06361706,0.0427344,0.01959801,0.001733752,9.967369E-05,0.06196775,0.03142194,0.002654803,0.005638239,0.04830028,0.01506208,0.01535653,0.03698211,0.01644864,0.06268793,0.02347731,0.02415043,0.1218413
315,0.0003216215,0.0004750713,3.757425E-05,0.0003733094,0.002845483,1.926314E-05,0.0001352594,0.01809311,0.02643388,0.01338553,0.04931086,0.04736012,0.15738,0.03523435,0.01990744,0.05964431,0.04820175,0.01959254,0.001848201,0.0001019718,0.06043469,0.02894733,0.002806165,0.006137853,0.05135688,0.01452448,0.01601801,0.03832802,0.0318197,0.06694233,0.02392141,0.02123932,0.1238119
316,0.0002992037,0.0004335296,3.459995E-05,0.00034802,0.0026733,1.811445E-05,0.0001267071,0.01686317,0.02472212,0.01251358,0.04635327,0.0453781,0.1492914,0.03314298,0.01929748,0.05615131,0.05184562,0.0201382,0.001937332,0.0001094046,0.05962031,0.02936738,0.002946326,0.006549455,0.05388448,0.01411707,0.0166052,0.03918134,0.05013274,0.06732661,0.02479974,0.02013556,0.1211801
317,0.0002959786,0.0004220005,3.389431E-05,0.0003505915,0.002711351,1.844485E-05,0.0001281047,0.01693057,0.02496464,0.01260391,0.04681664,0.04676145,0.1521944,0.0334403,0.01997577,0.05687457,0.05592767,0.02193803,0.002052391,0.0001280636,0.06224719,0.03340013,0.003077004,0.006628565,0.05532729,0.01462622,0.01736748,0.03999021,0.05205248,0.06345855,0.01882359,0.01664649,0.108672
318,0.0002956939,0.0004177877,3.374536E-05,0.0003662657,0.002851108,1.94545E-05,0.0001340929,0.01758373,0.02610787,0.01313106,0.04871108,0.04961247,0.1596702,0.03474619,0.02114213,0.05934515,0.0572814,0.02376388,0.00211907,0.0001571671,0.0659958,0.03888465,0.003168645,0.006550744,0.05609187,0.01542604,0.01811197,0.04047729,0.04523926,0.05859363,0.01351286,0.01326249,0.0928667
319,0.0003042185,0.000428077,3.457316E-05,0.0003943259,0.003088225,2.099674E-05,0.0001441536,0.01875176,0.02805463,0.01404287,0.05157292,0.05354542,0.1698157,0.03681625,0.0225197,0.06286996,0.05629389,0.02541539,0.002154187,0.0001882813,0.06994118,0.04369231,0.003195475,0.006286915,0.05580255,0.01630739,0.01872259,0.0404924,0.03297623,0.05332821,0.009550098,0.01043388,0.07697125
320,0.0003161906,0.0004445951,3.571731E-05,0.0004222026,0.00332575,2.236742E-05,0.000153739,0.0198468,0.02989898,0.01489253,0.05380131,0.05692394,0.1772398,0.03859486,0.02348623,0.06544364,0.05277409,0.0258528,0.002140344,0.0002083937,0.07234605,0.04550619,0.003138869,0.005923791,0.05445225,0.01674544,0.01903119,0.03995207,0.02343164,0.04921255,0.008431838,0.01114701,0.06792282
321,0.0003190689,0.0004483176,3.573077E-05,0.0004272257,0.003385205,2.24244E-05,0.0001550356,0.01987632,0.03008472,0.01492301,0.05304098,0.05719261,0.1744217,0.03842977,0.02320969,0.06423888,0.04739368,0.02447739,0.002072362,0.0002112119,0.07108309,0.04278029,0.002989221,0.005588803,0.0521481,0.01606781,0.01880515,0.03882061,0.02138419,0.04871399,0.01257702,0.01956196,0.07846528
322,0.0003169643,0.0004440412,3.514043E-05,0.0004138072,0.003300278,2.154562E-05,0.0001499355,0.0191091,0.02900862,0.01435012,0.05043465,0.05534179,0.1655882,0.03692264,0.02225601,0.0607896,0.04359913,0.02266331,0.002016542,0.0002066835,0.06811383,0.03853178,0.002874814,0.00554532,0.05108775,0.014939,0.0185754,0.03814867,0.02422686,0.05238407,0.01827734,0.025699,0.09913892
323,0.0003175013,0.0004429416,3.500812E-05,0.0004017199,0.003225785,2.083518E-05,0.0001455602,0.01845523,0.02809178,0.01387417,0.04846792,0.05403646,0.1590914,0.03573913,0.02168124,0.05817497,0.04234131,0.021587,0.001991499,0.0002021003,0.06648783,0.03601841,0.00286953,0.005747186,0.05180841,0.0142638,0.01877956,0.03843016,0.02923939,0.05639175,0.02044888,0.02567473,0.1109214
324,0.0002904875,0.000402264,3.189672E-05,0.0003609158,0.002921862,1.884632E-05,0.0001315714,0.01661158,0.02530798,0.01250512,0.04408179,0.04980037,0.1454834,0.03263581,0.02038296,0.05278882,0.04023567,0.02004931,0.001938431,0.0001913578,0.06296778,0.03367132,0.002912001,0.006254999,0.05369907,0.01308778,0.01899667,0.03886146,0.04786991,0.06251249,0.02847345,0.02589325,0.1256202
325,0.0002910997,0.0003974142,3.233631E-05,0.0003558975,0.002898517,1.849776E-05,0.0001296409,0.01643198,0.02501691,0.01235733,0.04444651,0.04982473,0.1449212,0.03271552,0.020835,0.05276533,0.04097494,0.02061054,0.001910446,0.0001868917,0.06314225,0.0343592,0.002979685,0.006785189,0.05474593,0.01307816,0.01903615,0.03976446,0.04733304,0.06665444,0.02450436,0.0213164,0.122986
326,0.0002971141,0.0004152093,3.400901E-05,0.0003520065,0.002884899,1.826415E-05,0.0001283148,0.01632352,0.02483181,0.01226911,0.04513707,0.05018965,0.145707,0.03294758,0.02146906,0.05318908,0.03880732,0.02133762,0.001840809,0.0001831355,0.06397781,0.03585464,0.003101951,0.00738715,0.05660339,0.01337074,0.01934199,0.04095267,0.04768157,0.06949859,0.02186028,0.01937065,0.1172763
327,0.0002980462,0.0004189776,3.442079E-05,0.0003475681,0.002866041,1.800115E-05,0.0001268279,0.01618424,0.02460566,0.01215953,0.04567895,0.05046462,0.1462016,0.03306682,0.02202282,0.0534704,0.03738075,0.02206527,0.001775347,0.0001843783,0.06454938,0.03720351,0.003191472,0.007805496,0.05759007,0.01365104,0.0195149,0.04162527,0.04664519,0.07022568,0.0211866,0.01917802,0.1133914
328,0.0002981344,0.0004190325,3.444586E-05,0.0003441195,0.002854735,1.777636E-05,0.0001257015,0.01608169,0.02444261,0.01207899,0.04621334,0.05081799,0.1468543,0.03319798,0.0225607,0.05377313,0.03770055,0.02280127,0.001730521,0.0001883604,0.06502294,0.03831097,0.003254084,0.008079692,0.05799017,0.01391099,0.01962687,0.04197501,0.04463977,0.06978887,0.02064149,0.01901842,0.110608
329,0.0003058197,0.000429476,3.530095E-05,0.0003513683,0.002931401,1.805889E-05,0.0001282947,0.01644194,0.02500327,0.01234855,0.04784657,0.05248175,0.1510165,0.03413642,0.0235586,0.05537924,0.04051139,0.02364081,0.001718402,0.0001970996,0.06666183,0.0398148,0.003314223,0.008222972,0.05809797,0.01446432,0.01991063,0.04235207,0.039,0.06781506,0.01715705,0.01686194,0.1029681
330,0.0003071192,0.0004311704,3.545376E-05,0.0003537639,0.002968428,1.80658E-05,0.0001291049,0.01657054,0.02520165,0.01244012,0.04871977,0.05337221,0.1528494,0.03457232,0.02417498,0.05610532,0.04275239,0.02353552,0.001689336,0.000204606,0.067242,0.04018066,0.003323335,0.008275662,0.05767833,0.01470989,0.01997026,0.04228689,0.03514525,0.06632785,0.01665625,0.01752869,0.09926417
331,0.0003222502,0.0004524101,3.717601E-05,0.0003702179,0.003122679,1.870412E-05,0.0001346717,0.01729797,0.02633358,0.01298226,0.05100669,0.05592621,0.1589163,0.03606666,0.02537217,0.05846218,0.04543969,0.02339472,0.001695706,0.0002160064,0.06927148,0.04067223,0.00332967,0.008187947,0.05684814,0.01528664,0.02024791,0.04232612,0.02848361,0.06344414,0.01315744,0.01498942,0.09061129
332,0.0003375991,0.0004744003,3.904866E-05,0.0003873964,0.003284318,1.931255E-05,0.0001402678,0.01803015,0.0274666,0.01352576,0.05311396,0.05833382,0.1642197,0.03749205,0.02641203,0.06059501,0.04628612,0.02244945,0.00166976,0.0002228297,0.07090746,0.04028384,0.003300104,0.008046605,0.05574179,0.01570054,0.02043135,0.04215565,0.0225644,0.06109781,0.01134697,0.01431841,0.08351999
333,0.0003665108,0.0005151464,4.249953E-05,0.0004159665,0.003542538,2.037212E-05,0.000149458,0.01921969,0.0293124,0.01441049,0.05618272,0.06188901,0.1720641,0.03969919,0.02779951,0.06380856,0.0464811,0.02138572,0.001637916,0.0002271176,0.07343409,0.0395592,0.003244315,0.007747272,0.05391902,0.01623684,0.02071343,0.04186166,0.01628839,0.05764371,0.008493538,0.01170603,0.07317448
334,0.0003946162,0.0005539528,4.593622E-05,0.0004391855,0.003757027,2.108292E-05,0.0001564015,0.0201281,0.03071484,0.01507906,0.05822596,0.06434236,0.1764108,0.04128521,0.02861248,0.06582885,0.04522239,0.01973624,0.001571149,0.000221686,0.07464586,0.03753699,0.003130461,0.007400306,0.05166975,0.01633477,0.02071877,0.04115139,0.01158644,0.05545868,0.008199424,0.01298524,0.06938578
335,0.0004188125,0.0005858517,4.890344E-05,0.0004492393,0.003859982,2.110301E-05,0.0001585175,0.02042099,0.03115316,0.0152746,0.05840788,0.06476512,0.1749021,0.0416646,0.02850216,0.06572149,0.04392081,0.01771091,0.001490063,0.0002087291,0.07380686,0.03403416,0.002958501,0.006995962,0.04883258,0.01581397,0.02032777,0.03999002,0.009219262,0.05545308,0.01066902,0.0182903,0.07737458
336,0.0004377266,0.0006094169,5.135384E-05,0.0004467222,0.003855988,2.053696E-05,0.0001562813,0.02016536,0.03072648,0.01505359,0.05715983,0.06354198,0.1690668,0.04101345,0.02771535,0.06398015,0.04425455,0.01588649,0.001426357,0.0001956427,0.07163809,0.03006162,0.002804471,0.006749946,0.04678255,0.0150049,0.01980572,0.03908119,0.008666146,0.05871788,0.01407563,0.02238762,0.09284563
337,0.0004468986,0.0006191705,5.300512E-05,0.0004367043,0.003769916,1.95738E-05,0.0001509054,0.01950453,0.02966746,0.01452805,0.0551154,0.0613329,0.1609048,0.0396742,0.02660265,0.06132393,0.04761865,0.01471938,0.001401104,0.000187826,0.06888192,0.02632309,0.002707796,0.006713667,0.04605657,0.01445407,0.01930907,0.03872793,0.009805955,0.06482051,0.01755743,0.0236374,0.1081095
338,0.000444388,0.0006146004,5.337363E-05,0.0004176228,0.003606862,1.829441E-05,0.0001428154,0.01850335,0.02808223,0.01375016,0.05247072,0.05833605,0.1512172,0.03775189,0.02528112,0.05798915,0.0516778,0.01412832,0.001442511,0.0001835215,0.06587762,0.02308284,0.002696482,0.0069366,0.046781,0.01400371,0.01895034,0.03901099,0.01396688,0.07267178,0.02184018,0.02288116,0.1214534
339,0.0004287231,0.0005911868,5.205603E-05,0.0003931293,0.003397851,1.689409E-05,0.0001333188,0.01732378,0.02623253,0.01284347,0.04968906,0.05506156,0.1414459,0.0355796,0.02399054,0.05452321,0.0553799,0.0147516,0.001523453,0.0001837459,0.06311293,0.0206937,0.002767729,0.007349879,0.04860333,0.01376404,0.01875575,0.03970553,0.02370879,0.07992204,0.02585574,0.01987073,0.1295174
340,0.0004084204,0.0005617941,5.011255E-05,0.0003721075,0.003218392,1.576392E-05,0.0001253519,0.01633622,0.02469523,0.01208432,0.04772541,0.05259728,0.1342973,0.03389338,0.02316786,0.05202334,0.05745066,0.01687756,0.001630592,0.000187095,0.06158848,0.01970806,0.00289526,0.007793755,0.0507609,0.01390112,0.01873104,0.04052844,0.03842648,0.08343787,0.02674802,0.01661729,0.1288045
341,0.0003865415,0.0005311857,4.794988E-05,0.0003575173,0.003093744,1.500863E-05,0.0001198181,0.01565504,0.02364132,0.01155501,0.04681785,0.05124299,0.130412,0.03292134,0.02290891,0.05076269,0.05668255,0.02050352,0.001730949,0.0001920566,0.06151837,0.02023057,0.003042508,0.008173299,0.05276379,0.01434744,0.01881596,0.04131485,0.05173939,0.08332773,0.02533763,0.01484803,0.122671
342,0.0003645693,0.0005019953,4.580489E-05,0.0003487233,0.003018543,1.456253E-05,0.0001164003,0.01523989,0.0230028,0.01122333,0.0467446,0.05080507,0.1291429,0.03255049,0.02309434,0.05048994,0.05393245,0.02442249,0.00180046,0.0001988724,0.06255849,0.02200579,0.003177843,0.008448381,0.05433771,0.01493271,0.01894443,0.0419521,0.05953043,0.08105,0.02355293,0.01440246,0.115472
343,0.0003539109,0.0004907224,4.517871E-05,0.0003544008,0.003067305,1.471869E-05,0.000117729,0.01543212,0.02329968,0.0113409,0.04833446,0.05226204,0.132579,0.03337296,0.02405795,0.05207471,0.05152869,0.02803363,0.001845656,0.0002092653,0.06546929,0.02494193,0.003302818,0.008597725,0.05545686,0.01589159,0.01928516,0.04267261,0.05742703,0.07719404,0.01918082,0.01326115,0.1050687
344,0.0003410079,0.0004785504,4.436688E-05,0.0003603801,0.003118596,1.486586E-05,0.0001191234,0.01562865,0.02359628,0.01145934,0.04977636,0.05364651,0.1357375,0.03415499,0.02494217,0.05351776,0.0484637,0.02975903,0.0018198,0.0002151057,0.06800233,0.02775828,0.003367458,0.008623344,0.05584008,0.01661305,0.01946323,0.04296271,0.05265979,0.0734348,0.01751569,0.01414448,0.09816957
345,0.0003397803,0.0004840314,4.501962E-05,0.0003762752,0.003254688,1.534841E-05,0.0001235185,0.01620978,0.02447801,0.01185892,0.05207937,0.05609929,0.1411498,0.03560146,0.02616972,0.05588004,0.04639275,0.03044706,0.001774403,0.0002192699,0.07118685,0.03028574,0.003396645,0.008515494,0.05556107,0.01744371,0.01970966,0.04312905,0.04455075,0.06936394,0.0145906,0.01354353,0.09046227
346,0.0003499296,0.0005072793,4.728842E-05,0.0004038361,0.003490346,1.620846E-05,0.0001313033,0.0172291,0.02602584,0.01257678,0.05539116,0.05975922,0.1490161,0.03782045,0.02778008,0.0592969,0.04436674,0.03071745,0.001713328,0.0002213426,0.07517425,0.0323456,0.003396641,0.008292746,0.05471825,0.01842811,0.02007001,0.04321714,0.034832,0.06494007,0.01080689,0.01123729,0.0791868
347,0.0003550688,0.0005234282,4.888642E-05,0.0004223891,0.003648377,1.663086E-05,0.0001359319,0.01784025,0.02693085,0.01299057,0.05716981,0.06183516,0.1525918,0.03909797,0.02857676,0.06102922,0.04042915,0.03008494,0.001596029,0.0002162753,0.07699109,0.03259387,0.003308618,0.007982831,0.05310892,0.01871712,0.02002353,0.04261219,0.0277525,0.06211745,0.01116251,0.01394734,0.0771426
348,0.0003544048,0.0005300092,4.954945E-05,0.0004249779,0.003669107,1.63793E-05,0.0001354074,0.01778351,0.02679829,0.01291129,0.05671339,0.06155001,0.1501835,0.03895039,0.02827424,0.06033694,0.03581614,0.02887115,0.001454704,0.0002076415,0.07604527,0.03077937,0.003153688,0.007630468,0.05091557,0.01815964,0.01954787,0.04149006,0.02483855,0.06214541,0.01509043,0.02003947,0.0886182
349,0.0003587645,0.000543619,5.064574E-05,0.0004271329,0.00367187,1.600798E-05,0.0001348803,0.0176577,0.02653174,0.01280474,0.05592455,0.06111288,0.1471865,0.0385679,0.02780004,0.05925452,0.03157089,0.0290922,0.001352597,0.0002035762,0.07523727,0.0290065,0.003083257,0.007541612,0.05036201,0.01711725,0.01936226,0.04114208,0.02396994,0.06388218,0.01733433,0.02171723,0.1009534
350,0.0003488485,0.0005312837,4.987793E-05,0.0004210259,0.003605339,1.537005E-05,0.0001319598,0.01723762,0.0258168,0.01249141,0.05441337,0.0598062,0.142435,0.03763127,0.02705366,0.05741164,0.02863304,0.02865511,0.001269266,0.0002052882,0.07387035,0.02717033,0.00306037,0.007645357,0.05081562,0.01611236,0.01923407,0.04123488,0.02621799,0.06762094,0.02002954,0.02256806,0.1115827
351,0.000332646,0.0005098507,4.818634E-05,0.000407192,0.003474747,1.452436E-05,0.0001269065,0.01655572,0.02471298,0.01199593,0.05235052,0.05779097,0.1364851,0.03622783,0.02614421,0.05501838,0.02719629,0.02758484,0.001274093,0.0002100845,0.07217421,0.02563762,0.003086697,0.007900633,0.0520846,0.0152182,0.01917058,0.04161424,0.03217084,0.07193867,0.02341908,0.02226347,0.1207096
352,0.0003112066,0.0004802283,4.562239E-05,0.0003879335,0.003300024,1.358492E-05,0.0001204947,0.01570824,0.02337438,0.01138706,0.05007184,0.05542558,0.1303043,0.03458697,0.02525409,0.05246075,0.02759497,0.02620665,0.00140287,0.0002167993,0.07057279,0.02488784,0.003158292,0.008253021,0.05392087,0.01449494,0.01919108,0.04214044,0.04232237,0.07543523,0.0266496,0.02053665,0.1261875
353,0.0002904229,0.0004516057,4.303496E-05,0.0003718788,0.00315382,1.285438E-05,0.0001153336,0.01502429,0.02230299,0.01090177,0.04852991,0.05380622,0.1263525,0.03338797,0.02482134,0.05076422,0.03008336,0.02501148,0.001668906,0.0002234731,0.07015797,0.02563376,0.003263743,0.008602511,0.0559032,0.01413118,0.01936188,0.04274416,0.0523836,0.07640271,0.02720386,0.01834817,0.1252082
354,0.0002791729,0.000438556,4.185084E-05,0.0003725413,0.00314886,1.27377E-05,0.0001153533,0.01500079,0.02224502,0.0108992,0.04906557,0.05453536,0.1279154,0.0335835,0.02540653,0.05130935,0.03482445,0.02435051,0.001993138,0.0002306203,0.07233442,0.02829476,0.003391057,0.00885124,0.05765009,0.01440387,0.01981467,0.04353973,0.05351221,0.07427362,0.02251049,0.01594493,0.1158598
355,0.0002685269,0.0004274621,4.080313E-05,0.0003793888,0.0031958,1.283005E-05,0.0001172408,0.015207,0.02254025,0.01106131,0.05024032,0.05604547,0.1312263,0.03422947,0.02628504,0.05254934,0.03970617,0.02354716,0.002255697,0.000232676,0.07508846,0.03161841,0.003479772,0.008957017,0.05866165,0.01478252,0.02022192,0.04399193,0.04978882,0.07083914,0.01863687,0.01478315,0.1049204
356,0.0002642059,0.0004269661,4.063149E-05,0.000395297,0.003317605,1.31695E-05,0.0001216792,0.01572818,0.0233158,0.01144946,0.05213585,0.05849756,0.1362811,0.03543011,0.02743184,0.05451616,0.04395073,0.02278463,0.002416534,0.0002305164,0.0782508,0.03470906,0.003514846,0.0088723,0.05863697,0.01521319,0.02056395,0.04407751,0.04218588,0.0665511,0.01517489,0.01375874,0.09405546
357,0.0002501159,0.0004106742,3.883821E-05,0.0003929577,0.003287406,1.287804E-05,0.0001206083,0.01553847,0.02300971,0.01131095,0.05160694,0.05829015,0.1351233,0.03509036,0.02737176,0.05392258,0.04551341,0.02113755,0.002420507,0.0002179623,0.07794322,0.03543199,0.003437073,0.008660198,0.05744819,0.01478865,0.02031387,0.04319106,0.04031957,0.06435157,0.01825118,0.01834712,0.09672055
358,0.0002370953,0.0003954006,3.701504E-05,0.0003832108,0.003196793,1.235371E-05,0.0001173857,0.0150779,0.02229382,0.01097368,0.05017894,0.05706323,0.1317271,0.03418121,0.02688593,0.05238675,0.04695607,0.01951131,0.002407181,0.0002039551,0.07642849,0.03516319,0.003351234,0.008507095,0.05643385,0.01410009,0.01998597,0.0423095,0.04250382,0.06412192,0.02178067,0.02065559,0.1051871
359,0.0002277549,0.0003865827,3.584659E-05,0.0003771097,0.00313777,1.198607E-05,0.0001154048,0.01478191,0.02182948,0.01076154,0.04937544,0.05650649,0.1301028,0.03367011,0.02675837,0.05154066,0.048908,0.01819874,0.002438078,0.000191158,0.07594595,0.03585013,0.003325987,0.008508467,0.05640524,0.01368619,0.01994273,0.04201796,0.04501293,0.06434105,0.02217289,0.01987173,0.1086
360,0.0002169093,0.0003751102,3.448252E-05,0.0003705785,0.003076423,1.164622E-05,0.000113463,0.01449462,0.02138277,0.01056054,0.04869751,0.056067,0.1290143,0.03322038,0.02674768,0.0508699,0.05009484,0.016901,0.002476876,0.0001778965,0.07579328,0.03728243,0.003329504,0.008585981,0.05685005,0.01338907,0.02001504,0.04194479,0.04795189,0.06458072,0.02220357,0.01921829,0.1091427
361,0.0002027023,0.0003560017,3.230608E-05,0.0003586715,0.002968881,1.124397E-05,0.0001100222,0.01403161,0.02067595,0.01022771,0.0474233,0.05513918,0.1268615,0.03235548,0.02653772,0.04964126,0.05042262,0.01509393,0.002571313,0.0001634425,0.07520122,0.03935674,0.003333683,0.008868374,0.05741145,0.01340583,0.02010836,0.04173221,0.05324162,0.06428399,0.02401729,0.01922528,0.1105088
362,0.0001921486,0.0003417493,3.067725E-05,0.0003542073,0.002923528,1.110174E-05,0.0001089469,0.0138628,0.02042795,0.01011781,0.04711118,0.05536281,0.1274573,0.03213158,0.02685818,0.04946592,0.05179864,0.01397598,0.00264391,0.0001560925,0.07585187,0.04306026,0.003355618,0.00908956,0.05798369,0.01364117,0.02037225,0.04164455,0.05389521,0.06280671,0.02281891,0.01800843,0.1078065
363,0.0001800849,0.0003245993,2.886306E-05,0.0003479203,0.002864587,1.093042E-05,0.0001074924,0.01364056,0.02011026,0.009973643,0.04663151,0.05541822,0.1278909,0.03180255,0.02714596,0.04915819,0.05231915,0.01332927,0.002604101,0.0001589812,0.07619978,0.04726541,0.00336407,0.009254414,0.05840047,0.01376111,0.02061196,0.04139162,0.05422869,0.06133408,0.02258549,0.0177688,0.1052946
364,0.0001697095,0.0003097702,2.725613E-05,0.0003434045,0.002821301,1.082456E-05,0.0001066861,0.01349191,0.01991713,0.009888311,0.04632375,0.05574375,0.128993,0.0316092,0.02754411,0.04904956,0.05269558,0.01353223,0.002479769,0.0001761851,0.07655749,0.05181195,0.003360567,0.009342746,0.05855041,0.01386004,0.02086403,0.04101283,0.05274598,0.05956278,0.02214746,0.01746133,0.1028154
365,0.0001614007,0.0002983441,2.596481E-05,0.0003420927,0.002805321,1.08199E-05,0.000106938,0.01346727,0.01992504,0.009899165,0.04632611,0.05652412,0.131104,0.03164729,0.02810598,0.04927143,0.05295302,0.0146407,0.002290442,0.0002058048,0.07706781,0.05646922,0.003351474,0.009379914,0.05855066,0.01399106,0.02116623,0.04059169,0.04928488,0.05762336,0.02098726,0.01693774,0.09954657
366,0.0001552835,0.0002907011,2.502237E-05,0.0003448139,0.002823186,1.092865E-05,0.0001084549,0.01359128,0.02017202,0.01002461,0.04667623,0.05783093,0.1342576,0.03194965,0.02882035,0.04984185,0.05288953,0.0165775,0.002076434,0.0002350357,0.07770049,0.06065683,0.003335926,0.009370229,0.05838811,0.01417056,0.02151175,0.0401424,0.04398607,0.05558154,0.01930228,0.0163507,0.0954861
367,0.0001529358,0.0002898926,2.4684E-05,0.000355333,0.002904997,1.124446E-05,0.0001122932,0.01399419,0.02085722,0.01036255,0.0477205,0.06013736,0.1392854,0.03276247,0.02982049,0.0510927,0.05245752,0.01898256,0.001886398,0.0002560464,0.07879034,0.06391168,0.003318164,0.009313074,0.0580462,0.01449969,0.0219323,0.03974101,0.03631892,0.05325013,0.01661677,0.01523942,0.08963609
