"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Tilefish"

timestep\group,"Small coastal sharks","Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
175,0.0004047765,0.001733068,0.0001207826,0.000234869,0.0008979864,0.0008593822,0.0008501696,0.001265081,4.442122E-05,0.0004892272,1.639792E-05,7.680459E-05,0.001155752,0.001449191,0.003727133,0.0004662661,0.008662801,0.05193324,0.01379996,5.025987E-05,0.003652406,0.003250256,0.01806553,0.007826945,0.06256469,0.002531128,0.03413484,0.05329172,0.04501505,0.097362,0.2537834,0.1203226,0.1662843,0.04367746
176,0.0004446361,0.001905848,0.0001325717,0.0002594544,0.0009572459,0.0009443972,0.000916763,0.00139301,4.742578E-05,0.000535816,1.85603E-05,8.481333E-05,0.001287582,0.001595656,0.00409065,0.0005113331,0.009419463,0.05661593,0.01507673,5.490556E-05,0.003933661,0.003554938,0.01971912,0.00847664,0.06903651,0.002597082,0.0331896,0.05399346,0.04827378,0.101904,0.261214,0.09781791,0.1605871,0.03940937
177,0.000488533,0.002092844,0.0001455852,0.0002866527,0.001032034,0.001037516,0.001000423,0.001532263,5.133924E-05,0.0005870719,2.101021E-05,9.372534E-05,0.001434246,0.001756549,0.004486396,0.0005593148,0.01019316,0.06136629,0.01635515,5.993975E-05,0.004201025,0.003839935,0.02139254,0.009082822,0.07295972,0.002618678,0.03159657,0.05396265,0.05105853,0.1061994,0.267196,0.07813118,0.1561601,0.03702071
178,0.0005227646,0.002235024,0.0001556849,0.0003082353,0.001100735,0.001109321,0.001078505,0.001639949,5.506007E-05,0.0006264977,2.314659E-05,0.0001008605,0.001555367,0.001882392,0.004790355,0.0005948916,0.01072078,0.06464784,0.0172147,6.366344E-05,0.004355744,0.004000717,0.02253392,0.009427453,0.07278149,0.002575029,0.02973697,0.05299516,0.052109,0.1087175,0.269748,0.06556562,0.1555692,0.03945856
179,0.0005329405,0.002272464,0.0001585197,0.0003154127,0.001135443,0.001129373,0.001121514,0.001671978,5.714654E-05,0.0006369441,2.42627E-05,0.0001033318,0.001606491,0.001921404,0.004875952,0.0006031506,0.01075999,0.06505447,0.01727921,6.436627E-05,0.004315083,0.003951332,0.02263794,0.009332331,0.06827422,0.002474794,0.02833016,0.05151084,0.05068939,0.10831,0.2684138,0.06071014,0.1619387,0.04778687
180,0.0005297319,0.002252583,0.0001572735,0.0003144367,0.001151854,0.001121265,0.001144472,0.001663623,5.836043E-05,0.0006317966,2.476941E-05,0.0001031546,0.001617593,0.00191204,0.004844364,0.0005970016,0.010557,0.06401598,0.01694883,6.345093E-05,0.004182116,0.003806579,0.02222819,0.009034894,0.062614,0.002382839,0.0277314,0.05049691,0.04859778,0.1067873,0.2667888,0.05944905,0.1714267,0.05476395
181,0.0005119746,0.002167945,0.0001536528,0.0003061813,0.001137821,0.001074219,0.001136828,0.001607405,5.755717E-05,0.0006086717,2.460794E-05,0.0001000635,0.001586187,0.001844901,0.004684781,0.0005772238,0.01007525,0.06186806,0.01625069,6.050626E-05,0.003970645,0.003550348,0.02127302,0.008527866,0.05725208,0.002380144,0.02970503,0.05193368,0.04474294,0.09794836,0.2482716,0.07612586,0.1859296,0.06255441
182,0.0004650081,0.001963868,0.0001409494,0.0002799126,0.001035044,0.0009689713,0.001027539,0.001463331,5.174326E-05,0.0005544773,2.294427E-05,9.114866E-05,0.001461786,0.001673801,0.004265001,0.0005261004,0.009100408,0.05663865,0.01477599,5.428693E-05,0.003590969,0.003153537,0.01928816,0.007673587,0.05135168,0.002318503,0.03142008,0.05182562,0.03967018,0.09381381,0.2418977,0.1024838,0.1900291,0.06492241
183,0.0004337692,0.001829816,0.0001327752,0.0002627652,0.0009611669,0.0008986449,0.0009521405,0.001370085,4.763206E-05,0.0005175783,2.195939E-05,8.527187E-05,0.00138339,0.001560523,0.003990303,0.0004932877,0.008478475,0.05345274,0.01388101,5.01174E-05,0.003360277,0.002928427,0.01806759,0.007175106,0.04987969,0.002314473,0.03309014,0.0522681,0.03681222,0.09145696,0.2383613,0.1244472,0.1868738,0.06216108
184,0.0003929799,0.001659835,0.0001214198,0.0002393587,0.0008552458,0.0008090187,0.0008470821,0.00124527,4.20253E-05,0.0004683245,2.038569E-05,7.743187E-05,0.001271434,0.001414559,0.003628561,0.0004510098,0.007730416,0.04942194,0.01280387,4.498849E-05,0.00310327,0.00268953,0.01659716,0.006632058,0.05002645,0.002297231,0.0349063,0.05238026,0.03368328,0.08801057,0.2318101,0.153291,0.1811471,0.05988042
185,0.0003550514,0.001505637,0.0001107465,0.0002173544,0.0007553095,0.0007268942,0.0007490431,0.001129886,3.67479E-05,0.0004222581,1.885705E-05,7.012443E-05,0.001165221,0.001280475,0.003291893,0.0004125781,0.007070759,0.04587223,0.01188974,4.033287E-05,0.002897257,0.002509143,0.01533351,0.006205819,0.05336094,0.002283123,0.03649135,0.05232269,0.03099114,0.08479743,0.2244459,0.1806469,0.1727682,0.05782551
186,0.0003402858,0.001452314,0.0001072665,0.0002094819,0.0007010355,0.0006938897,0.0006989089,0.001088986,3.384004E-05,0.0004037704,1.850516E-05,6.746043E-05,0.001132703,0.001231502,0.003167151,0.0004009902,0.006863451,0.04517403,0.01174617,3.842683E-05,0.002874105,0.002511998,0.01506684,0.00618045,0.06323378,0.002329168,0.03778232,0.05322391,0.03026706,0.08458649,0.222495,0.1858516,0.1638525,0.05417474
187,0.0003483417,0.001498026,0.0001111184,0.0002158558,0.0006826184,0.0007079982,0.0006881389,0.001120468,3.286772E-05,0.0004121768,1.941039E-05,6.947811E-05,0.001176198,0.001266801,0.00325155,0.0004160183,0.007076717,0.04723,0.01232916,3.914197E-05,0.003013158,0.002672792,0.0157249,0.006501074,0.07878239,0.002421251,0.03851346,0.05490671,0.03125299,0.08714601,0.2254535,0.1697194,0.1559575,0.04924276
188,0.0003813957,0.001651019,0.0001232824,0.0002382463,0.0007022871,0.0007731186,0.0007196508,0.001231545,3.390986E-05,0.0004502982,2.180875E-05,7.676469E-05,0.001306798,0.001394283,0.003563736,0.0004595714,0.007713506,0.05211918,0.0136364,4.263876E-05,0.00330149,0.002980977,0.01729537,0.007138613,0.09676222,0.002536802,0.03800967,0.05673615,0.03372685,0.09215173,0.2321845,0.1392718,0.1482968,0.04296758
189,0.0004252177,0.001850339,0.0001393093,0.0002678512,0.000736458,0.000859062,0.0007694131,0.00137571,3.575837E-05,0.0005005142,2.496216E-05,8.650141E-05,0.00147878,0.001562619,0.003973781,0.0005156181,0.008492455,0.05801329,0.0151884,4.724638E-05,0.00362456,0.003324165,0.01916605,0.007843412,0.1128753,0.00263081,0.03720478,0.05850707,0.03638281,0.09773473,0.2391967,0.1042039,0.142638,0.03832443
190,0.0004630509,0.002020459,0.0001537005,0.0002940268,0.0007698025,0.0009317842,0.0008203535,0.001498749,3.760801E-05,0.0005435263,2.790402E-05,9.525303E-05,0.001634483,0.001708818,0.004324271,0.0005629404,0.009075526,0.06267018,0.01636315,5.103627E-05,0.003847757,0.003547699,0.02054582,0.008297723,0.1191801,0.00264304,0.03559837,0.05874176,0.03761445,0.1015768,0.2424947,0.08370839,0.1397832,0.03837348
191,0.0005007281,0.00218586,0.000168303,0.0003203931,0.0008189015,0.001003695,0.0008880033,0.001621335,4.027959E-05,0.000586688,3.097012E-05,0.0001041626,0.001794016,0.001853388,0.004671228,0.0006085437,0.009593825,0.0669082,0.01738569,5.468873E-05,0.00402552,0.003715872,0.02174508,0.008642022,0.1194263,0.002621966,0.03376083,0.05839708,0.03823739,0.1049871,0.2452292,0.06800651,0.1395802,0.04048599
192,0.0005213408,0.002273347,0.0001772401,0.0003357797,0.0008508978,0.001040146,0.0009351811,0.00168769,4.216857E-05,0.0006096325,3.3062E-05,0.000109557,0.001895539,0.001933461,0.004861682,0.0006331045,0.009773456,0.06884514,0.01777653,5.637215E-05,0.004062971,0.003725403,0.02216286,0.008666493,0.1130638,0.002562568,0.03260634,0.05770893,0.03749384,0.1066304,0.2461731,0.05977523,0.144975,0.04600168
193,0.0005013978,0.002197298,0.0001701913,0.000323381,0.0008294525,0.001006457,0.0009165184,0.001633342,4.17361E-05,0.0005886785,3.2699E-05,0.0001063623,0.001849795,0.001869498,0.004686922,0.0006064832,0.009312094,0.06549177,0.01689295,5.427349E-05,0.00383193,0.003495056,0.02107349,0.008155583,0.09785312,0.002324205,0.03032346,0.05347928,0.03408102,0.1163678,0.2702179,0.05013867,0.1497747,0.04977254
194,0.0005038074,0.00221636,0.0001706357,0.0003252308,0.0008781029,0.001014868,0.0009860027,0.001648399,4.56514E-05,0.0005916129,3.376222E-05,0.0001078,0.001885512,0.00188728,0.004724818,0.0006072176,0.009284941,0.0652002,0.016787,5.459601E-05,0.003781432,0.00342489,0.02096985,0.008026957,0.08854969,0.00225204,0.03029452,0.05279228,0.03297396,0.1155714,0.2711143,0.04562577,0.1622757,0.05339338
195,0.0004973912,0.002194842,0.0001679811,0.0003212194,0.0009005071,0.001004923,0.00101456,0.001633883,4.733916E-05,0.0005845241,3.422283E-05,0.0001072541,0.001887868,0.001870731,0.0046828,0.0005977445,0.009119429,0.06395611,0.01642333,5.396475E-05,0.003678411,0.003301695,0.02055154,0.007787436,0.07910606,0.002199415,0.03071384,0.05236563,0.03192903,0.1140767,0.2718191,0.04515607,0.1743554,0.05585915
196,0.0004801805,0.00212459,0.0001615891,0.0003100801,0.0008966352,0.0009726985,0.001007765,0.001583399,4.715627E-05,0.0005648453,3.389159E-05,0.0001042488,0.001847894,0.001812207,0.004540359,0.0005759363,0.008787973,0.06157868,0.01576099,5.216614E-05,0.003516761,0.003122152,0.01975849,0.007427335,0.06977166,0.00216026,0.03153523,0.05203824,0.03078262,0.1115985,0.2713389,0.04969844,0.1855294,0.0584788
197,0.0004577458,0.002030805,0.0001533928,0.0002954846,0.0008775808,0.0009297387,0.0009820267,0.001515568,4.593946E-05,0.0005391355,3.311662E-05,9.997252E-05,0.001785588,0.001732613,0.004347603,0.0005484584,0.008390607,0.0587502,0.01498564,4.981518E-05,0.003337459,0.002933168,0.01882097,0.00704032,0.06176341,0.00214146,0.03264721,0.0518559,0.0298252,0.108771,0.2700205,0.05912929,0.1934967,0.05966631
198,0.0004509597,0.002005463,0.0001504713,0.0002910968,0.0008820026,0.0009188877,0.0009829591,0.0014997,4.587176E-05,0.0005321921,3.343732E-05,9.90577E-05,0.001782368,0.001710882,0.004297619,0.0005392882,0.008277261,0.05784883,0.0147148,4.920054E-05,0.00326978,0.002868247,0.01853119,0.006906716,0.05738989,0.002163748,0.03345112,0.05205091,0.03013281,0.107996,0.2713223,0.06562562,0.1946367,0.05654259
199,0.0004533541,0.002020254,0.000150617,0.0002927038,0.0008955043,0.0009264433,0.0009942234,0.001513091,4.624414E-05,0.0005359063,3.444563E-05,0.0001001352,0.00181481,0.001722993,0.004328034,0.0005406595,0.008326474,0.05803587,0.0147285,4.960095E-05,0.003264783,0.002874617,0.01861267,0.006918536,0.05502526,0.002199902,0.033903,0.0523457,0.03103472,0.1082847,0.2738042,0.0694266,0.1926632,0.05213232
200,0.000475051,0.002118907,0.0001572115,0.0003069711,0.0009448945,0.000973695,0.001044682,0.001590338,4.844144E-05,0.0005627541,3.700378E-05,0.0001055475,0.001925464,0.001807325,0.004532999,0.0005633598,0.008691976,0.0603382,0.01528366,5.212482E-05,0.003374047,0.003000225,0.01940838,0.007179379,0.05473842,0.002247117,0.03347699,0.05256421,0.03285396,0.1107289,0.2787025,0.06613541,0.1875652,0.04646453
201,0.0004961609,0.002213386,0.0001635718,0.0003208711,0.0009934076,0.001019208,0.001093482,0.001664036,5.061744E-05,0.0005886758,3.961982E-05,0.0001108774,0.002035732,0.001888704,0.004726129,0.0005844341,0.009027579,0.06239629,0.01577034,5.456493E-05,0.003467243,0.003111305,0.02013787,0.007407251,0.05401229,0.002263619,0.03269213,0.05234706,0.0341935,0.1126502,0.2821865,0.06257725,0.1838194,0.04389663
202,0.0005060305,0.002256138,0.0001661805,0.0003274068,0.001028444,0.001041262,0.001126719,0.001699441,5.212458E-05,0.0006012719,4.141227E-05,0.0001137048,0.002101348,0.001926626,0.004808375,0.0005916572,0.009152375,0.06301571,0.01587813,5.573182E-05,0.003479767,0.003137745,0.02039334,0.007459287,0.05166747,0.002232967,0.03161167,0.05137353,0.03437885,0.1127622,0.2823395,0.06263518,0.1835451,0.0464934
203,0.0004962385,0.002211395,0.00016227,0.0003210106,0.001032137,0.001022562,0.001125769,0.001669258,5.210846E-05,0.0005903927,4.158989E-05,0.0001120434,0.002085244,0.001889539,0.00470535,0.0005766632,0.008946837,0.06141086,0.01541483,5.470363E-05,0.003372632,0.003043343,0.01990723,0.007257908,0.04780306,0.002170019,0.03092237,0.05014495,0.03330265,0.1103582,0.279146,0.06847649,0.1876291,0.05254536
204,0.0004828189,0.002151207,0.0001571669,0.0003121735,0.00103053,0.0009966017,0.001120597,0.001628257,5.191773E-05,0.0005753767,4.14196E-05,0.0001094954,0.002052669,0.001838656,0.004570575,0.0005582967,0.008699899,0.05951937,0.01488432,5.328488E-05,0.003253147,0.00294392,0.01932896,0.007042354,0.04454863,0.002124654,0.03075545,0.04938281,0.03234418,0.1077434,0.2765095,0.07631563,0.1912991,0.0555735
205,0.0004582182,0.002043917,0.0001498564,0.0002956175,0.001002006,0.0009486482,0.001090213,0.001550768,5.03411E-05,0.000547168,4.021522E-05,0.0001042432,0.001972635,0.001747932,0.00433937,0.0005294153,0.008294125,0.05664115,0.01413378,5.051709E-05,0.003090794,0.002799094,0.01842833,0.006737823,0.04189027,0.002125277,0.03214324,0.04954903,0.0318778,0.1010698,0.2646354,0.09557534,0.1957436,0.05834398
206,0.0004192796,0.001874763,0.0001376821,0.0002698119,0.0009290438,0.000871278,0.001007169,0.001425969,4.626763E-05,0.0005017064,3.76125E-05,9.561416E-05,0.001827172,0.001602614,0.003975715,0.0004852084,0.007668442,0.05228488,0.01303153,4.620547E-05,0.002858677,0.002601793,0.01704342,0.00630131,0.03946929,0.002097645,0.03338561,0.04901845,0.03058597,0.09632959,0.2580799,0.1200041,0.1945213,0.05916503
207,0.0003859525,0.001732657,0.0001272266,0.0002477379,0.0008624722,0.0008053439,0.0009335801,0.001320498,4.260888E-05,0.0004629206,3.536504E-05,8.81899E-05,0.001701987,0.001478908,0.0036672,0.000448326,0.007168229,0.04878023,0.01216618,4.256197E-05,0.002681715,0.002474338,0.0159492,0.006007454,0.03918425,0.002097723,0.03484782,0.04889636,0.02975141,0.09238292,0.252643,0.1428849,0.1899875,0.05771329
208,0.0003664052,0.0016538,0.0001212718,0.0002346874,0.0008178952,0.0007680154,0.0008859203,0.001261955,4.012205E-05,0.0004402782,3.428203E-05,8.389493E-05,0.001634511,0.001408264,0.003489807,0.0004277871,0.006926245,0.04701922,0.01175817,4.047911E-05,0.002604355,0.002457049,0.01544327,0.005949133,0.04162736,0.002136534,0.03635154,0.04941081,0.029861,0.09040263,0.2508035,0.1550309,0.1838143,0.0546945
209,0.0003546258,0.001611294,0.0001178818,0.0002267481,0.0007817302,0.0007466408,0.0008491291,0.001229252,3.81322E-05,0.0004265036,3.386983E-05,8.137981E-05,0.001599888,0.001367935,0.003386268,0.0004165775,0.006826841,0.04624323,0.01161035,3.927082E-05,0.002583505,0.002497635,0.01526531,0.006017009,0.04590398,0.002189355,0.03774884,0.0502031,0.03037056,0.08948427,0.2507078,0.1592533,0.177718,0.05206982
210,0.0003566763,0.00163227,0.0001191508,0.0002278521,0.0007711585,0.0007546715,0.0008421695,0.001244331,3.748531E-05,0.000429327,3.478261E-05,8.209494E-05,0.001627178,0.001381392,0.003412886,0.0004212326,0.006966194,0.04709081,0.01187762,3.960039E-05,0.002649112,0.002623829,0.01562678,0.006272418,0.05208317,0.002262818,0.03879835,0.05133706,0.03170275,0.09039879,0.2538778,0.1515473,0.1720969,0.04937398
211,0.0003813783,0.001756607,0.0001281581,0.0002437456,0.0008038911,0.0008114439,0.0008859135,0.001338474,3.910986E-05,0.0004597903,3.801595E-05,8.817147E-05,0.001759746,0.001482984,0.003651555,0.0004512412,0.007489307,0.0504938,0.01279107,4.244645E-05,0.002845669,0.002886398,0.01684658,0.006820298,0.06010443,0.002365598,0.03905671,0.05279324,0.03449529,0.09417384,0.2619361,0.1297905,0.1663054,0.04444299
212,0.0004189029,0.001939733,0.000141681,0.0002680698,0.0008580929,0.0008957716,0.0009565934,0.001476438,4.194619E-05,0.0005057543,4.271787E-05,9.738013E-05,0.001955559,0.001635159,0.004008823,0.0004951034,0.008206946,0.05516067,0.01402155,4.66965E-05,0.003100626,0.003208784,0.01849682,0.007490784,0.06782757,0.002456942,0.03862699,0.05406578,0.037782,0.09912023,0.2712016,0.103423,0.1608118,0.03921337
213,0.0004637832,0.00215499,0.0001579315,0.0002973001,0.0009329288,0.0009962538,0.001052243,0.001639491,4.590161E-05,0.0005609749,4.842133E-05,0.0001084913,0.002191182,0.001816457,0.004431032,0.0005456513,0.008998455,0.06027679,0.01535053,5.171342E-05,0.0033663,0.003532757,0.02029875,0.008160705,0.07310402,0.00250557,0.03724825,0.05452283,0.04084598,0.1042066,0.2791978,0.07965589,0.1557253,0.03550862
214,0.000507611,0.002362327,0.0001740434,0.0003259323,0.001019372,0.001094653,0.001161562,0.001798143,5.057285E-05,0.0006153479,5.428202E-05,0.0001195255,0.002427706,0.00199375,0.004838367,0.0005928908,0.009708785,0.06481089,0.01650805,5.654058E-05,0.003587472,0.003793527,0.02190191,0.008698102,0.07476045,0.002495536,0.0351549,0.05395023,0.04294318,0.1084212,0.2843662,0.06215718,0.1525538,0.034996
215,0.000542158,0.002523308,0.0001871152,0.0003485244,0.001104162,0.001172953,0.001267854,0.001923769,5.534311E-05,0.0006588687,5.937988E-05,0.0001284781,0.002624949,0.002134555,0.005155073,0.0006278738,0.01020615,0.06790315,0.01727321,6.02597E-05,0.003720748,0.003941507,0.02301165,0.009005038,0.07284468,0.00243326,0.03292236,0.05265878,0.04368721,0.1110961,0.2866828,0.05002168,0.1534405,0.03857654
216,0.0005383819,0.002504692,0.0001868611,0.0003460516,0.001123817,0.001167326,0.001296625,0.001913059,5.697603E-05,0.0006555766,6.03275E-05,0.000128251,0.002638211,0.002124471,0.005112377,0.0006193615,0.01001677,0.06653713,0.01687163,5.964299E-05,0.003612162,0.003792231,0.02255725,0.008711359,0.06564432,0.00230571,0.03146145,0.05080612,0.04151703,0.1093288,0.2832986,0.04763293,0.1648948,0.05047971
217,0.0005139662,0.002388686,0.0001804341,0.0003323898,0.001116109,0.001107843,0.001289663,0.001833625,5.671094E-05,0.0006264431,5.880485E-05,0.0001229293,0.002551648,0.002027803,0.004884986,0.0005916745,0.009482024,0.06325711,0.01592572,5.682598E-05,0.00339641,0.003495869,0.02131914,0.008137716,0.05790343,0.002252777,0.03113222,0.051232,0.03862982,0.100863,0.2656562,0.0603035,0.1844731,0.06279936
218,0.0004601361,0.002138953,0.000163177,0.0002990831,0.00101946,0.0009871719,0.001172439,0.001651501,5.159614E-05,0.000563334,5.367837E-05,0.0001103578,0.002313298,0.001815693,0.004385925,0.0005319205,0.0084914,0.05693458,0.01424284,5.082129E-05,0.003039307,0.003063707,0.01906517,0.00724601,0.04995782,0.002178812,0.03139428,0.05082846,0.03480257,0.09565051,0.257623,0.08685663,0.1946497,0.06620658
219,0.0004068993,0.00189515,0.0001456346,0.000265638,0.0009118453,0.0008692393,0.001045663,0.001470501,4.590969E-05,0.0004996446,4.833445E-05,9.776396E-05,0.002070047,0.001606692,0.00389398,0.0004738928,0.007576324,0.05104987,0.01271853,4.496894E-05,0.002726881,0.002712945,0.01700716,0.00650051,0.04546748,0.002143388,0.0322316,0.0506059,0.03185896,0.0905131,0.2485672,0.1239059,0.1946576,0.06396484
220,0.0003637142,0.00170098,0.0001313371,0.0002384003,0.0008153407,0.0007740118,0.0009321171,0.001324379,4.070002E-05,0.0004475302,4.393966E-05,8.749495E-05,0.001870796,0.001438233,0.003496131,0.0004280469,0.006885007,0.04659793,0.01159977,4.029614E-05,0.002507323,0.00249329,0.01548405,0.006015213,0.04525193,0.002142846,0.03320661,0.05062538,0.02995513,0.08644205,0.2404676,0.1588833,0.1875699,0.05969921
221,0.0003454366,0.001624917,0.0001259099,0.000227427,0.000765021,0.0007330454,0.0008726073,0.001268248,3.780397E-05,0.0004256683,4.242227E-05,8.323841E-05,0.001795129,0.001368977,0.003333243,0.0004111744,0.006657815,0.04521859,0.01128132,3.843126E-05,0.002456888,0.002476735,0.01503309,0.005959603,0.05059564,0.002199836,0.03397401,0.05151102,0.02990387,0.08550245,0.238312,0.1722992,0.1783696,0.05474979
222,0.0003336221,0.001581301,0.0001227854,0.0002206382,0.0007178564,0.0007058675,0.0008190784,0.001233776,3.516418E-05,0.0004109271,4.161948E-05,8.056117E-05,0.001750646,0.00132642,0.003230456,0.0004022484,0.006552021,0.04468135,0.01119206,3.729248E-05,0.002456789,0.002515492,0.01487487,0.006021009,0.058975,0.002257382,0.03462683,0.05247941,0.03011002,0.08524376,0.2368954,0.1768252,0.1698219,0.05142125
223,0.0003454606,0.001650356,0.00012852,0.0002297648,0.0007170351,0.000729873,0.0008213429,0.001287337,3.489403E-05,0.0004255831,4.380983E-05,8.375332E-05,0.001830582,0.001378701,0.003351755,0.0004208705,0.006856307,0.04693739,0.01180517,3.880468E-05,0.002597869,0.002709012,0.01564885,0.006414833,0.07145911,0.002352408,0.03459098,0.05405656,0.03189382,0.08787118,0.2409754,0.1604107,0.1623825,0.04751939
224,0.0003805402,0.001830339,0.0001432657,0.0002548911,0.000755072,0.0008033832,0.0008726771,0.001427369,3.670253E-05,0.0004691518,4.913272E-05,9.284361E-05,0.002037752,0.001524419,0.003692295,0.0004662417,0.007543007,0.05179331,0.01306047,4.292875E-05,0.002861762,0.003041633,0.01727818,0.007098166,0.08571099,0.002463605,0.03342562,0.05570787,0.03504259,0.09292529,0.2488642,0.1318273,0.1550654,0.04141169
