"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Benthic coastal invertebrate feeders"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores",
153,0.01943579,0.01486845,0.01020721,0.03828071,0.001737399,0.0008719767,0.01272621,0.002766088,0.02280115,0.0008362185,0.002079447,0.0002845978,0.0002119139,0.001191429,0.005654606,0.02351859,0.01446459,0.019067,0.0001554621,0.06989401,0.0002345686,0.1204899,0.00989658,0.02948634,0.0189255,0.01339464,0.04754875,0.0001938524,0.004135991,0.0001513388,0.007128435,0.02234054,0.0127597,0.05796611,0.09491797,0.01001455,0.02451546,0.01137477,0.007076345,0.006593211,0.06107412,0.06040889,0.02094901,0.001677478,0.006287211,0.02128199,0.004567349,0.001307815,0.09904362,0.008936068,0.0006055463
154,0.01948013,0.01490106,0.01022721,0.03837049,0.001736102,0.0008695708,0.01274651,0.002750112,0.02289535,0.0008363735,0.00208334,0.0002850965,0.0002116565,0.001184001,0.005664643,0.02357629,0.01446406,0.01915165,0.0001553449,0.06987233,0.0002357063,0.1205539,0.009906541,0.02948377,0.01896326,0.01361539,0.04773054,0.0001937831,0.004138016,0.00015806,0.007153881,0.0226101,0.01279335,0.058441,0.09505188,0.009939794,0.02448084,0.01139624,0.007098192,0.006602054,0.06127547,0.06047109,0.02095998,0.001673344,0.006270665,0.02128885,0.004564995,0.001311148,0.09904066,0.008916472,0.0005993771
155,0.01953036,0.01493929,0.01025083,0.03847143,0.001735358,0.0008674164,0.01277175,0.00273529,0.02299453,0.0008369429,0.002087994,0.0002857033,0.0002112583,0.001177161,0.005676826,0.02364284,0.014465,0.01923061,0.0001592255,0.06987639,0.0002438071,0.1206594,0.009924734,0.02980438,0.01900788,0.01411352,0.04792385,0.0001964223,0.004141476,0.0001648103,0.007178676,0.02289483,0.01309753,0.05889161,0.09519684,0.00986472,0.02448079,0.01143163,0.007125563,0.006622544,0.06151298,0.06059578,0.02100886,0.001672624,0.006278582,0.02130324,0.004573918,0.001314164,0.09916056,0.008927582,0.0005967173
156,0.01953486,0.01494619,0.01024973,0.03848784,0.001730598,0.0008635554,0.01276776,0.002714408,0.02305506,0.0008361962,0.002087462,0.0002856023,0.0002105293,0.001167823,0.005674933,0.02368443,0.01443793,0.01926824,0.0001652187,0.06970686,0.0002555513,0.1204611,0.009932918,0.03017684,0.01900476,0.01467236,0.04799055,0.0001998579,0.004134527,0.0001713334,0.007188575,0.02316941,0.0135237,0.05916085,0.09507601,0.009789623,0.024462,0.01145523,0.007148343,0.006643783,0.06170491,0.06068372,0.02108348,0.001673458,0.006303343,0.0212747,0.00459204,0.001315217,0.09924398,0.008947544,0.0005975101
157,0.01596244,0.01220847,0.008345104,0.03121011,0.001356462,0.0006380324,0.0102097,0.002014581,0.01847377,0.0006380267,0.002042447,0.0002785148,0.0001492949,0.0009006452,0.005640335,0.01869076,0.01069038,0.01497771,0.0001382063,0.05667337,0.0001982501,0.1140351,0.008052669,0.02535022,0.01606222,0.01038464,0.03489026,0.0001535309,0.003215995,0.0001246589,0.005550213,0.01627675,0.01087943,0.04171866,0.06725405,0.00727548,0.01854778,0.009265952,0.0057818,0.005188284,0.04345099,0.04791989,0.01531253,0.001378621,0.004913916,0.01952473,0.003726865,0.00100577,0.08028938,0.007183446,0.0004532294
158,0.0159792,0.01221802,0.008352106,0.03120936,0.001350127,0.0006343741,0.01020387,0.001989376,0.01856457,0.0006356951,0.002043616,0.0002786798,0.0001530711,0.0008910816,0.005643395,0.01874938,0.01056932,0.01495356,0.000151321,0.0566336,0.0002308056,0.1140151,0.008081867,0.02636342,0.01602802,0.01190814,0.03496035,0.0001691157,0.003216674,0.0001282109,0.005543493,0.01646187,0.01133851,0.04187227,0.06695566,0.007176877,0.0184485,0.009284739,0.0057893,0.005184855,0.04362311,0.04798502,0.01528383,0.001386934,0.004923804,0.01950229,0.003743267,0.001002709,0.08018251,0.007217078,0.0004543749
159,0.01599265,0.01222519,0.00835764,0.03120179,0.001343617,0.0006306904,0.01019619,0.00196407,0.01865096,0.0006333678,0.002044384,0.0002787896,0.0001568214,0.0008814943,0.005645324,0.01880159,0.01045093,0.0149304,0.0001601736,0.05658552,0.000252499,0.1139738,0.008109414,0.02709508,0.01599064,0.01284134,0.03502416,0.0001775466,0.003216658,0.0001318125,0.005536317,0.0166499,0.01171445,0.04205284,0.06662911,0.007079048,0.01834976,0.009301544,0.005795962,0.00518046,0.04378919,0.04804201,0.01525342,0.001395003,0.00493359,0.0194772,0.003759395,0.00099974,0.08006766,0.007246643,0.0004553123
160,0.01600105,0.0122286,0.008360527,0.03118511,0.00133676,0.0006269147,0.0101855,0.00193844,0.01873216,0.0006309925,0.00204445,0.0002788026,0.0001605362,0.0008717926,0.005645281,0.01884844,0.01033421,0.01490695,0.0001655748,0.05652111,0.0002671173,0.1138955,0.008134706,0.02763693,0.015948,0.01340987,0.03507714,0.0001821396,0.003215513,0.0001354554,0.005528035,0.0168395,0.01202947,0.04225706,0.06627207,0.006981597,0.01824977,0.009315812,0.005801527,0.005175314,0.04394694,0.04808856,0.01522276,0.001402715,0.004943246,0.0194476,0.003775255,0.0009967106,0.07993999,0.00727289,0.0004561288
161,0.01600143,0.01222555,0.008359137,0.03115292,0.001329299,0.0006228961,0.01016975,0.001912117,0.0188026,0.0006283582,0.002043444,0.0002786682,0.0001641734,0.0008617916,0.005642244,0.01888281,0.01021667,0.01488017,0.0001676486,0.05643041,0.0002756359,0.1137609,0.008154063,0.02800583,0.01589753,0.01372913,0.03511363,0.0001842433,0.003212674,0.0001391108,0.005517442,0.01702134,0.01225784,0.04247062,0.06588077,0.006881446,0.01813836,0.009322767,0.005803056,0.005166132,0.04407736,0.04809983,0.01517958,0.001408741,0.004945402,0.01940842,0.003786595,0.0009933272,0.07975336,0.007288084,0.0004560443
162,0.01601085,0.0122286,0.008362397,0.03113819,0.001322638,0.000619264,0.01015979,0.001887146,0.01888085,0.0006260934,0.002043571,0.0002786877,0.0001678788,0.0008524082,0.005642315,0.01892358,0.01010832,0.01486418,0.000166953,0.05637411,0.0002792054,0.1136944,0.008175648,0.0282604,0.01585675,0.01389552,0.0351724,0.000184856,0.003211618,0.0001429077,0.005509888,0.01721092,0.01240026,0.04272547,0.06553377,0.006784287,0.0180339,0.009332106,0.005805817,0.005158053,0.04422326,0.04812133,0.01513913,0.001414402,0.004945339,0.0193786,0.003797031,0.000990439,0.07958702,0.007300857,0.0004555384
163,0.01602635,0.01223539,0.008368867,0.03113481,0.001316518,0.0006158772,0.01015374,0.001863149,0.0189623,0.0006240634,0.002044493,0.0002788156,0.0001716008,0.0008434678,0.005644574,0.0189663,0.01000639,0.01485454,0.0001645526,0.05634214,0.0002799565,0.1136781,0.008197967,0.02849409,0.01582303,0.01402658,0.03524745,0.0001850078,0.003211812,0.0001468063,0.005503894,0.01740449,0.01250222,0.04300181,0.06522369,0.00668768,0.01793385,0.009342825,0.005808603,0.005150464,0.04437546,0.04814478,0.01509934,0.001419588,0.004944015,0.01935387,0.003806482,0.0009877009,0.0794284,0.00731257,0.000454729
164,0.01602522,0.0122284,0.008366992,0.03109643,0.001309097,0.0006118082,0.010137,0.001837457,0.01901512,0.0006212331,0.002043438,0.0002786746,0.0001750621,0.0008337134,0.005641391,0.01897499,0.009895379,0.01482904,0.0001612203,0.05625818,0.0002794082,0.1135592,0.008206464,0.02871691,0.01577486,0.01417206,0.03529042,0.0001851481,0.00320891,0.0001505837,0.005491373,0.01756811,0.01257192,0.04323615,0.06486311,0.006579622,0.01780241,0.009337364,0.005800657,0.005132201,0.04445313,0.04808182,0.01502336,0.001420888,0.004925334,0.0193052,0.00380443,0.0009835938,0.07912076,0.007303087,0.0004519388
165,0.01603824,0.01223142,0.00837293,0.03108334,0.001302895,0.0006082358,0.01012922,0.001813677,0.01907687,0.0006188701,0.002044346,0.0002788034,0.0001785683,0.0008247776,0.005643667,0.0189899,0.00979418,0.01481434,0.000157862,0.0562296,0.0002788311,0.113557,0.008219498,0.02895814,0.0157424,0.0143463,0.0353679,0.0001856408,0.003209098,0.0001544993,0.00548252,0.01773951,0.01261515,0.04349375,0.06457531,0.006474221,0.01768109,0.009337447,0.005794735,0.005115663,0.04455105,0.04804169,0.01495282,0.001422235,0.004906553,0.01926965,0.003802206,0.00097995,0.07885361,0.007295521,0.0004489004
166,0.01603936,0.01222458,0.008373395,0.03104279,0.001295801,0.0006041165,0.01011382,0.001788818,0.01911248,0.0006158397,0.002044015,0.000278766,0.0001817954,0.0008152656,0.005642584,0.0189726,0.009685493,0.01478501,0.0001553057,0.0561672,0.0002796233,0.113493,0.008221341,0.02925378,0.01570069,0.01459429,0.03542359,0.0001867318,0.003207351,0.0001582883,0.005468098,0.01788287,0.01266285,0.0436914,0.06425588,0.00635891,0.01753342,0.009324844,0.005779739,0.005089841,0.04458225,0.04793252,0.01485061,0.001420342,0.004873415,0.01921507,0.003789995,0.0009750723,0.07846449,0.00727137,0.0004441896
167,0.01605436,0.01222818,0.008381689,0.03102698,0.001289888,0.0006004654,0.01010737,0.001765822,0.01915772,0.0006133072,0.002045644,0.0002789996,0.0001850323,0.0008065451,0.005646989,0.01896411,0.009585667,0.01476423,0.0001541027,0.05615781,0.0002825275,0.1135442,0.008229853,0.02962732,0.01567402,0.01492192,0.03551191,0.000188692,0.003208674,0.000162187,0.005456838,0.018037,0.01272384,0.04389025,0.0640014,0.006247436,0.01740117,0.009320964,0.005768623,0.005068032,0.04464009,0.04786284,0.01476302,0.001419622,0.004846983,0.01917419,0.003781108,0.0009706269,0.07814594,0.007256602,0.00043997
168,0.01604204,0.01221064,0.008376382,0.03095427,0.001281851,0.0005957006,0.01008362,0.001740089,0.01916016,0.0006095411,0.002044044,0.0002787966,0.0001877956,0.0007964707,0.00564256,0.01890784,0.009469196,0.0147148,0.000153969,0.05605913,0.0002870343,0.1134221,0.008220544,0.03002828,0.01562255,0.01530879,0.03554285,0.0001911546,0.003204943,0.0001657847,0.00543488,0.0181463,0.01277087,0.04398981,0.06364798,0.006122482,0.0172266,0.009296076,0.00574415,0.005032745,0.0445914,0.04768606,0.01463311,0.001414772,0.004802703,0.01909701,0.003759592,0.0009641981,0.07764424,0.007218703,0.000433835
169,0.01865906,0.01421006,0.009769076,0.03621878,0.001532439,0.0007376053,0.0119158,0.002142012,0.0225737,0.000745064,0.002077651,0.0002841663,0.0002463879,0.0009651731,0.005668292,0.02253398,0.01176081,0.01778747,0.0001782407,0.06537189,0.0003528201,0.1182466,0.009611095,0.03391595,0.01775703,0.02045328,0.04505654,0.0002328847,0.00385965,0.0002184492,0.006598483,0.02399348,0.01499883,0.05715639,0.08170327,0.007526683,0.02119336,0.0109,0.006737434,0.006065035,0.05780735,0.05691916,0.01850068,0.00163217,0.005800403,0.02041294,0.004395994,0.001170016,0.09106579,0.008504633,0.0005298119
170,0.01866101,0.01421259,0.009769538,0.03621579,0.001525759,0.0007312954,0.01190974,0.002116882,0.02257683,0.0007455235,0.002076796,0.0002841252,0.0002469804,0.0009622638,0.00566695,0.02253131,0.0117257,0.01783551,0.0001719275,0.06519279,0.0003422259,0.1181194,0.009619671,0.03357148,0.01772642,0.01894081,0.04516461,0.0002222525,0.003852342,0.0002245329,0.006609666,0.02435483,0.01467798,0.05745446,0.08152474,0.007449919,0.02125157,0.01091392,0.006746951,0.006083896,0.05790583,0.0570103,0.01854698,0.00163325,0.005833291,0.02038606,0.004410463,0.001164204,0.09112918,0.008514105,0.0005293566
171,0.01865885,0.01421431,0.009766458,0.03621376,0.001518876,0.0007254149,0.01190126,0.002091733,0.0225987,0.0007466319,0.002074911,0.0002839397,0.0002479861,0.0009594117,0.005662709,0.02256843,0.01170192,0.0178935,0.0001662782,0.06497722,0.0003355983,0.1179366,0.009636776,0.03307458,0.01768729,0.01790226,0.04525199,0.0002137667,0.003843083,0.0002308785,0.006624375,0.02476388,0.01421842,0.05760414,0.08133236,0.007399859,0.02134386,0.0109392,0.006767019,0.006115373,0.05811082,0.05717544,0.0186549,0.001639149,0.005891394,0.02036343,0.004443678,0.001160108,0.09134644,0.008551843,0.0005330502
172,0.01867124,0.01422902,0.009769225,0.03625002,0.00151334,0.0007208195,0.01190224,0.002068729,0.02266535,0.0007492442,0.002073952,0.0002838731,0.0002498408,0.0009576909,0.005660817,0.02267435,0.01170571,0.01798415,0.0001600482,0.0647865,0.0003277137,0.1178087,0.009671433,0.03236931,0.01765643,0.01697014,0.04536231,0.0002053791,0.003835433,0.0002378274,0.006651253,0.02525446,0.01357042,0.05767788,0.08120522,0.007387273,0.02149709,0.01098679,0.006804375,0.006165723,0.05850444,0.05746959,0.01884731,0.001651283,0.005979646,0.02036531,0.004500317,0.00115918,0.09180436,0.008626542,0.0005413617
173,0.01863723,0.01420841,0.009746578,0.03619917,0.001504255,0.0007149205,0.01187318,0.002040973,0.02268371,0.0007501318,0.002067493,0.0002830407,0.0002516173,0.0009538071,0.005643647,0.02273595,0.01169418,0.01804512,0.000152681,0.06442187,0.0003163223,0.1173707,0.009677318,0.03138657,0.01757951,0.01602379,0.04535686,0.000196095,0.003817546,0.0002445737,0.006667743,0.02569663,0.01274321,0.05752234,0.08089752,0.007365745,0.02159302,0.01100101,0.006823795,0.00619595,0.0587925,0.05759872,0.01897947,0.001656918,0.006035011,0.02031844,0.004539149,0.001156637,0.09196013,0.008660279,0.0005460295
174,0.01867663,0.01424282,0.009761347,0.03629256,0.0015012,0.0007121416,0.01189089,0.002021691,0.02279315,0.0007539457,0.002068967,0.0002832832,0.0002546881,0.0009539059,0.005647905,0.0228921,0.01173582,0.01818185,0.0001456391,0.06430388,0.0003040605,0.1173878,0.009717395,0.03037713,0.01757121,0.01517901,0.04553082,0.0001873973,0.003814268,0.0002525111,0.006713662,0.02624719,0.01189482,0.0575357,0.08093419,0.00737153,0.02177047,0.01105447,0.006866916,0.006247081,0.05933668,0.05793028,0.01917965,0.001666702,0.006101182,0.02034937,0.004589119,0.001158771,0.09241439,0.008715244,0.0005510913
175,0.01869373,0.01425734,0.009764846,0.03633546,0.001496392,0.0007083836,0.01189409,0.002000154,0.02285425,0.0007560013,0.002068289,0.0002832227,0.000257328,0.0009528531,0.00564613,0.02298187,0.01175822,0.01828855,0.0001406638,0.06412023,0.0002951972,0.1172903,0.009729428,0.02951165,0.0175459,0.01462735,0.04566244,0.0001804901,0.003807003,0.0002601602,0.006750398,0.02672431,0.01121586,0.05746729,0.08091395,0.007340004,0.02187542,0.01107598,0.006887593,0.006273044,0.05971039,0.05808006,0.01927116,0.001666949,0.006118426,0.02034716,0.004606824,0.001157965,0.09250153,0.008715671,0.0005494933
176,0.01872054,0.01427616,0.009774382,0.03638726,0.00149233,0.0007046193,0.01190331,0.001979775,0.0228997,0.0007574037,0.002069216,0.0002833798,0.0002596542,0.0009521603,0.005648709,0.02303584,0.01177449,0.01838716,0.0001390571,0.06399004,0.0002926975,0.1172954,0.009731078,0.02895853,0.01753542,0.0144446,0.04583247,0.0001765824,0.003802726,0.0002677569,0.006786384,0.02716002,0.01082531,0.0574519,0.08097127,0.007280861,0.021938,0.01108491,0.006896717,0.006283646,0.05998271,0.05814625,0.0192855,0.00166108,0.006099524,0.02034467,0.004600761,0.001155606,0.09239691,0.00868231,0.0005426393
177,0.01875185,0.0142956,0.009787801,0.03643648,0.00148856,0.0007005006,0.01191536,0.001959932,0.02292109,0.0007579378,0.002071317,0.0002837017,0.0002613708,0.0009514805,0.005654592,0.02304543,0.01177754,0.01846668,0.0001414904,0.06390117,0.0002982117,0.1173817,0.009722003,0.02883329,0.01753589,0.01468688,0.04602958,0.0001763077,0.003800673,0.0002750903,0.006817644,0.02754289,0.01080823,0.05749581,0.08107766,0.007194086,0.02195579,0.01108132,0.006893665,0.006279167,0.0601263,0.05812589,0.01922556,0.001650082,0.006051203,0.02033622,0.004573938,0.001151165,0.09211816,0.008624866,0.0005317483
178,0.01878003,0.01431102,0.009801343,0.03647,0.00148448,0.0006957622,0.01192565,0.001939838,0.02291443,0.0007575611,0.002073729,0.0002840747,0.0002623105,0.0009504397,0.005661513,0.02301132,0.01176331,0.01851861,0.0001480099,0.06382743,0.0003121654,0.1175024,0.009703504,0.02915602,0.01753965,0.01535882,0.04623283,0.0001798207,0.003799251,0.0002819916,0.006840832,0.02787276,0.01119922,0.05758476,0.08119037,0.00708497,0.02193941,0.01106824,0.0068804,0.006263933,0.06014424,0.05803354,0.01911144,0.001636079,0.005988396,0.02031651,0.004534196,0.001144486,0.09171706,0.008559741,0.000519082
179,0.01879946,0.01432037,0.009811519,0.03648233,0.001479676,0.0006903833,0.01193095,0.001919017,0.02288601,0.0007565347,0.002075589,0.0002843823,0.0002625287,0.0009488295,0.00566714,0.02294994,0.01173279,0.01854247,0.0001577635,0.06374183,0.0003330884,0.1176086,0.009681888,0.0298165,0.01753908,0.01636263,0.04642207,0.0001863949,0.003796857,0.0002884271,0.00685521,0.02816791,0.01195204,0.05769032,0.08127234,0.006964781,0.0219101,0.01105259,0.00686299,0.006246628,0.06008516,0.05791742,0.01898802,0.00162225,0.005930974,0.02028562,0.004493487,0.001136136,0.09130149,0.008503438,0.0005072477
180,0.01878667,0.01430749,0.009805316,0.03643135,0.001472331,0.0006836804,0.01191608,0.001895104,0.02281681,0.0007541531,0.002074052,0.0002842338,0.0002619151,0.0009454528,0.005663682,0.02284685,0.01167531,0.01852377,0.0001686309,0.06355693,0.000356622,0.1175381,0.009649605,0.03054214,0.01751018,0.01742904,0.04653437,0.0001939435,0.003788295,0.0002941605,0.006854567,0.02840921,0.01289122,0.05772347,0.08121679,0.006835231,0.02184418,0.01102225,0.006837693,0.006222565,0.0599102,0.05773812,0.0188511,0.001607728,0.005874655,0.02022396,0.004450392,0.00112578,0.09080999,0.008440992,0.0004959735
181,0.02045059,0.01558597,0.010694,0.03982556,0.001635121,0.0007796285,0.01311863,0.002138841,0.02508813,0.0008488867,0.002091544,0.0002869153,0.0003195557,0.00105792,0.005676131,0.02523323,0.0134482,0.02071056,0.0001934489,0.06939358,0.0004202528,0.120211,0.01052557,0.03332279,0.0188351,0.02154729,0.0538169,0.0002247435,0.004220773,0.0003489068,0.00767733,0.03401219,0.01523814,0.06788822,0.09506693,0.007720063,0.02471382,0.0120541,0.007490592,0.00694243,0.07028655,0.06392166,0.02174704,0.001736744,0.00654668,0.02090058,0.004841663,0.00125778,0.09935258,0.009257439,0.000555722
182,0.02045283,0.01559711,0.01069338,0.03984051,0.001628661,0.0007758915,0.01312097,0.002106399,0.02515081,0.000850083,0.00209105,0.0002868593,0.0003291701,0.001054454,0.005675179,0.02522441,0.01357254,0.02081861,0.000195789,0.06922182,0.0004228507,0.1202224,0.01052435,0.03324502,0.01877236,0.02070549,0.0539815,0.0002201177,0.004216433,0.0003574162,0.007701505,0.03456942,0.01578568,0.06804828,0.09521587,0.007646715,0.02483517,0.01207,0.007517432,0.006984502,0.07035658,0.06408181,0.02184729,0.001733809,0.006586556,0.02082029,0.004848937,0.001248937,0.09942106,0.009262613,0.0005547951
183,0.02042327,0.01558663,0.01067487,0.03980191,0.001619924,0.0007715971,0.01310277,0.00207138,0.02519563,0.0008507397,0.002086789,0.0002862844,0.0003389291,0.001049606,0.005663946,0.0252168,0.0136895,0.02090817,0.0001947621,0.06892876,0.0004198991,0.1200234,0.01051586,0.03285823,0.01867678,0.01981488,0.05404969,0.0002142518,0.004204479,0.0003657938,0.007720003,0.03512726,0.01601665,0.06813696,0.09522046,0.007595866,0.02495148,0.01207582,0.007543302,0.007026314,0.07045293,0.06421307,0.02197015,0.001732658,0.006636905,0.02071706,0.004866022,0.001240978,0.09948018,0.009271745,0.0005566108
184,0.02047098,0.01563684,0.01069464,0.0399278,0.001617577,0.0007711891,0.01313477,0.002045179,0.02536812,0.0008559793,0.002089635,0.0002866773,0.0003510253,0.001049311,0.005671838,0.02537265,0.01388005,0.02109509,0.0001903989,0.06887193,0.0004101203,0.1202375,0.01056271,0.03226563,0.01864551,0.01881651,0.0543023,0.000207044,0.004206709,0.0003761221,0.007776173,0.03591593,0.01593201,0.06851428,0.09557674,0.007618435,0.02523556,0.01214693,0.007612763,0.007116666,0.07105932,0.06469842,0.02229548,0.001745941,0.006757219,0.02070209,0.004932849,0.001240779,0.1001836,0.009365398,0.0005680979
185,0.02050527,0.01567853,0.01070468,0.04004319,0.001614489,0.0007714937,0.01315868,0.00201866,0.02555922,0.0008620999,0.002090167,0.0002867374,0.0003644557,0.00104909,0.005673119,0.02558608,0.01409169,0.02129387,0.0001830112,0.06873824,0.0003945445,0.12032,0.01061429,0.03146868,0.01859373,0.01782509,0.05449402,0.0001988292,0.004203997,0.0003870062,0.007839429,0.03679053,0.01558282,0.0688859,0.09585138,0.007684857,0.02557808,0.0122272,0.007692288,0.00722275,0.07189722,0.06524294,0.02271891,0.001764593,0.006910767,0.02068601,0.005024381,0.001243159,0.1010378,0.009496156,0.0005861075
186,0.02049018,0.01568421,0.01068584,0.04007613,0.001607933,0.0007712263,0.01315124,0.001988498,0.02571596,0.0008671515,0.002084754,0.0002859566,0.0003788059,0.001047161,0.005657738,0.02579634,0.01430166,0.02146838,0.00017247,0.06840802,0.0003722609,0.1200583,0.01064376,0.03034176,0.01848904,0.01675076,0.05452817,0.0001891313,0.004188976,0.0003978284,0.007898577,0.03766365,0.01491913,0.06911972,0.09587277,0.007770171,0.02590797,0.01228359,0.007762206,0.007320023,0.07280958,0.06567807,0.02315768,0.001780391,0.007056108,0.02063116,0.005113862,0.001245621,0.1017095,0.00961078,0.000604505
