34,0.003621119,0.006819371,0.0001528571,0.0005577968,0.0003100366,0.002162448,0.002744664,0.004616997,7.226444E-05,2.833738E-05,0.0008017533,0.00018397,0.002557624,0.0009614758,0.0007421228,0.0006491193,0.0009079537,9.231988E-05,0.0007447181,4.834851E-05,0.0001178127,0.001783531,1.304559E-05,9.480434E-06,0.001086169,0.001031037,0.000694526,0.002070074,0.0002154569,0.008546628,0.006804095,0.002038426,0.005388865,0.01349879,0.01125988,0.007085564,0.00836767,0.01569543,0.00625934,0.02786918,0.01268344,0.01527482,0.05031959,0.003730437,0.003125616,0.0001894808,1.457101E-05,0.1069528,0.006773218,0.01130012,0.01016775,0.0003487698,0.004529583,0.005618847,0.004112611,0.008261878,0.01358751,0.01440075,0.01233583,0.003164465,0.01010832
35,0.003634063,0.00712453,0.0001549489,0.0005421997,0.0003123668,0.002200472,0.002726996,0.004598605,7.15458E-05,2.775684E-05,0.0007991932,0.0001792775,0.002532694,0.0009609414,0.0007417987,0.0006602399,0.0009076396,9.335378E-05,0.0007376298,4.74972E-05,0.0001164755,0.001801043,1.299025E-05,9.296651E-06,0.001081266,0.001022367,0.0006884028,0.002067498,0.0002137562,0.008491958,0.006720496,0.002031634,0.005263879,0.01335576,0.01100374,0.006921666,0.008261463,0.01550798,0.006102267,0.02731002,0.01297391,0.01493292,0.04959647,0.00370474,0.002847709,0.0001958072,1.472485E-05,0.1091021,0.006725035,0.01110035,0.009489685,0.0003386619,0.004356661,0.005422838,0.004013015,0.008051621,0.01333737,0.0143986,0.01265964,0.005077675,0.01208297
36,0.003616499,0.007376764,0.0001557772,0.0005229036,0.0003121147,0.002220497,0.002690703,0.00454332,7.026963E-05,2.76138E-05,0.0007917396,0.0001787685,0.002490268,0.0009505686,0.0007363263,0.0006738857,0.0009019912,9.473354E-05,0.0007253095,4.628272E-05,0.0001141688,0.001804663,1.319606E-05,9.114074E-06,0.001070512,0.001006661,0.000677526,0.002051949,0.0002107697,0.008389264,0.006592366,0.002011448,0.005110682,0.01318062,0.01072189,0.00674758,0.008113959,0.01526013,0.005943246,0.02670854,0.01316354,0.01451843,0.04875256,0.003913102,0.00267819,0.0002089273,1.533893E-05,0.1114876,0.006678803,0.01090091,0.008912263,0.0003394301,0.004484773,0.005463464,0.003927001,0.007958595,0.01345028,0.01665503,0.01377636,0.006742852,0.01472229
37,0.003819942,0.007116032,0.0001656533,0.0005369572,0.0003303784,0.002422249,0.002820193,0.004814052,7.388242E-05,3.033955E-05,0.000836309,0.0002022417,0.002623705,0.001021095,0.0007767784,0.000741018,0.0009555494,0.0001036849,0.0007601602,4.915457E-05,0.0001208525,0.001909973,1.467625E-05,9.717794E-06,0.001124974,0.001064108,0.0007125098,0.002169716,0.0002224252,0.008853672,0.00742098,0.002119618,0.005704888,0.01501554,0.01216615,0.007665064,0.009221802,0.01733,0.006743556,0.03043271,0.01235654,0.01618984,0.0555472,0.004700403,0.002767212,0.0002485898,1.777404E-05,0.1084664,0.007688586,0.01244932,0.01020586,0.0003936124,0.00570213,0.006860249,0.00451733,0.00951092,0.01638217,0.03018863,0.01748629,0.009868755,0.01958154
38,0.003708228,0.00715703,0.0001617589,0.0005075364,0.0003212811,0.002380298,0.002726367,0.004693118,7.150324E-05,3.096539E-05,0.0008219309,0.0002078657,0.002573427,0.00100299,0.0007565005,0.000713979,0.0009357949,0.0001004892,0.0007380929,4.80159E-05,0.000117683,0.001859852,1.500975E-05,9.678673E-06,0.001098729,0.001040584,0.0006904958,0.002114311,0.0002166364,0.008620276,0.007137476,0.00205815,0.005455866,0.01470176,0.0118519,0.007499331,0.008970921,0.01686941,0.006612918,0.03008485,0.01225675,0.01573269,0.0544906,0.005325369,0.002691407,0.0002715342,1.892415E-05,0.1127648,0.007576051,0.01236886,0.01064914,0.0004247877,0.006635431,0.007361175,0.004489801,0.009712433,0.01701779,0.04303523,0.01825988,0.01063138,0.02039628
39,0.003561762,0.007107449,0.0001560807,0.0004755739,0.0003089685,0.00231287,0.002619629,0.004532745,6.858922E-05,3.067547E-05,0.0008043409,0.0002043697,0.002512583,0.0009695257,0.0007304701,0.0006758166,0.0009094555,9.514414E-05,0.0007073482,4.644493E-05,0.0001135195,0.00179444,1.498764E-05,9.631242E-06,0.001066056,0.001014881,0.0006644602,0.002045681,0.0002097805,0.008344591,0.006824754,0.001983237,0.005195878,0.01441967,0.01155803,0.007379074,0.008684044,0.0164178,0.006539841,0.03013988,0.01205483,0.01548958,0.05368599,0.00588544,0.002640379,0.0002946352,2.001226E-05,0.117944,0.00745745,0.01247272,0.01191638,0.0004607192,0.007694883,0.007924684,0.004473038,0.009944529,0.01768887,0.0577894,0.01873266,0.01177171,0.02088474
40,0.003403839,0.007007219,0.0001495599,0.0004442606,0.0002953592,0.002233806,0.002515607,0.004361042,6.557566E-05,2.969779E-05,0.0007886444,0.0001948782,0.002458629,0.000924249,0.0007033772,0.0006327557,0.0008821969,8.87553E-05,0.00067465,4.472702E-05,0.000109095,0.001724541,1.469766E-05,9.630654E-06,0.00103358,0.0009926631,0.0006382706,0.001974956,0.0002030041,0.008070432,0.006524556,0.00190616,0.004954614,0.01421552,0.01132983,0.007332243,0.008403566,0.01604365,0.006543503,0.03073105,0.01181541,0.01550456,0.05333105,0.006415705,0.002588304,0.000324451,2.111429E-05,0.1241399,0.007351062,0.01276976,0.01434398,0.0004967924,0.008729155,0.008465698,0.004464102,0.01018465,0.01828201,0.07103326,0.01877235,0.01280046,0.02108652
41,0.003262903,0.006914983,0.0001433933,0.0004170238,0.0002828328,0.002161061,0.002432823,0.004212209,6.297703E-05,2.824155E-05,0.0007807731,0.0001816761,0.002431311,0.0008734249,0.0006806114,0.0005897071,0.0008604671,8.209643E-05,0.0006451295,4.321517E-05,0.0001053123,0.001663588,1.416851E-05,9.720631E-06,0.001008538,0.0009803378,0.0006166336,0.001916128,0.0001977424,0.007853851,0.006286148,0.001840943,0.004766234,0.01414793,0.01122411,0.007392602,0.008183483,0.01582113,0.006643913,0.03199,0.01161763,0.01579532,0.05365506,0.006840514,0.002548824,0.0003581656,2.222274E-05,0.1314232,0.007282931,0.01325136,0.01841746,0.0005293944,0.009600934,0.008931729,0.004476549,0.01043366,0.01873719,0.07891326,0.01838007,0.01298817,0.02075705
42,0.003222725,0.006952072,0.0001412622,0.0004035013,0.0002785279,0.002150435,0.002425564,0.004189744,6.233442E-05,2.689399E-05,0.0007998548,0.0001690025,0.002491495,0.0008357811,0.0006787629,0.0005601561,0.0008647008,7.710759E-05,0.0006347717,4.299164E-05,0.0001048516,0.001651875,1.362124E-05,1.006784E-05,0.0010142,0.0009973183,0.0006133494,0.00191106,0.0001982903,0.007857929,0.006251405,0.001829245,0.004728043,0.0144114,0.01140814,0.007647819,0.008188529,0.0159719,0.006875874,0.03414618,0.0117297,0.01651617,0.05531003,0.007058415,0.002589787,0.0003857608,2.330115E-05,0.1398776,0.007334879,0.01395635,0.0242554,0.000548592,0.009875743,0.009117875,0.004577318,0.0106054,0.0188006,0.07208575,0.01716162,0.01034667,0.01882829
43,0.00328141,0.007095445,0.0001431717,0.0004020036,0.0002822791,0.002202728,0.00248493,0.004287281,6.352043E-05,2.53396E-05,0.0008419392,0.0001552717,0.002629409,0.0008045227,0.0006958439,0.000540329,0.0008916024,7.327741E-05,0.0006418235,4.401705E-05,0.0001076283,0.001687058,1.282045E-05,1.055457E-05,0.001045328,0.001037087,0.0006264101,0.001954127,0.0002039058,0.008051852,0.006396917,0.001865779,0.004812425,0.01487625,0.01178029,0.008007962,0.008379874,0.01637204,0.007138706,0.03653994,0.01212865,0.01740818,0.05763115,0.00683928,0.002716694,0.0003930361,2.419344E-05,0.1471685,0.007462087,0.01465583,0.02999783,0.0005480394,0.009449079,0.008927579,0.004714822,0.01059885,0.01833558,0.05623762,0.01533222,0.006871598,0.01554345
44,0.003404927,0.007293844,0.0001477542,0.000407477,0.0002912697,0.002297521,0.002582971,0.004460438,6.583155E-05,2.383089E-05,0.0008952176,0.0001427176,0.00280749,0.0007786239,0.000724143,0.0005288786,0.0009314904,7.021082E-05,0.000658897,4.58434E-05,0.0001125165,0.001751931,1.185881E-05,1.106043E-05,0.001089264,0.001087764,0.0006488604,0.002025369,0.0002123463,0.008348156,0.006648561,0.001931067,0.004960635,0.01537744,0.01219526,0.008371089,0.008670029,0.01685292,0.007345766,0.03862419,0.01270581,0.01824253,0.05992265,0.006223312,0.002891039,0.0003790207,2.493954E-05,0.1519306,0.007595094,0.015189,0.03409365,0.0005296663,0.008614825,0.008477041,0.004830028,0.01041391,0.01744345,0.03774831,0.01332963,0.004368884,0.01210395
45,0.003557808,0.007534149,0.000153643,0.0004151354,0.0003026494,0.002413282,0.002689061,0.004662886,6.854087E-05,2.288824E-05,0.0009485571,0.0001345555,0.002987864,0.0007638656,0.000756006,0.0005288189,0.0009745674,6.824956E-05,0.0006793393,4.799908E-05,0.0001182943,0.001828168,1.102547E-05,1.146933E-05,0.001134416,0.00113585,0.0006736463,0.002103963,0.0002211934,0.00865795,0.006925394,0.002004437,0.005110412,0.01574398,0.0125145,0.008629978,0.008961434,0.01726309,0.007431154,0.03984067,0.01334352,0.01875362,0.06145878,0.005392012,0.002994737,0.0003488222,2.550801E-05,0.1533204,0.00768681,0.01539603,0.03514498,0.0004972669,0.007567568,0.007833431,0.004855144,0.0100821,0.01630237,0.0239836,0.01152142,0.003145581,0.009489555
46,0.003691498,0.007786811,0.000158876,0.0004194991,0.0003125143,0.00251882,0.002769514,0.004834922,7.073098E-05,2.275043E-05,0.0009885766,0.0001319654,0.003123597,0.0007600144,0.0007816821,0.0005375599,0.001008914,6.738306E-05,0.0006944964,4.985282E-05,0.0001233283,0.001892509,1.049674E-05,1.167913E-05,0.00116705,0.001169078,0.0006929746,0.00216698,0.0002279055,0.008892017,0.007138467,0.002062702,0.005203379,0.01587545,0.01265481,0.008734424,0.009161907,0.01750426,0.007393818,0.04010282,0.0138932,0.01880706,0.06192155,0.004589777,0.002978544,0.0003123001,2.603859E-05,0.1522794,0.007717566,0.01526989,0.03355158,0.0004628673,0.006714353,0.007236466,0.004764206,0.00975126,0.01531974,0.01682732,0.01054685,0.003622418,0.009244028
47,0.003750293,0.007987022,0.000161128,0.0004150758,0.0003163998,0.002576726,0.002791207,0.004909223,7.141579E-05,2.344871E-05,0.001003005,0.0001351337,0.003171021,0.0007612009,0.0007909625,0.0005484708,0.001022444,6.714321E-05,0.0006954605,5.06888E-05,0.0001257877,0.00191963,1.034813E-05,1.162768E-05,0.00117404,0.001175624,0.0006991497,0.002191709,0.0002301643,0.008973494,0.007201157,0.002083075,0.005189349,0.01572144,0.01257937,0.008676535,0.009188738,0.01749859,0.007268359,0.03954322,0.01416835,0.01831184,0.06122254,0.004021568,0.002936384,0.0002809187,2.69984E-05,0.150393,0.007692138,0.01486655,0.03040145,0.000443579,0.006498048,0.00699973,0.004573848,0.00964006,0.01502027,0.01569448,0.01128642,0.006649781,0.0128855
48,0.003806494,0.008297123,0.000163465,0.0004106617,0.0003203456,0.002635503,0.00281131,0.004982355,7.20856E-05,2.565062E-05,0.001016578,0.0001484365,0.003206019,0.0007781159,0.0008011304,0.0005683944,0.001038323,6.85909E-05,0.0006977299,5.15266E-05,0.0001281793,0.001947742,1.086852E-05,1.165347E-05,0.001183473,0.001182973,0.0007050339,0.0022197,0.0002331195,0.009078707,0.007260935,0.002110171,0.005175832,0.01560616,0.01252179,0.00863828,0.009233892,0.01748964,0.00716638,0.03902428,0.0144511,0.01782874,0.06069955,0.00385735,0.002914969,0.0002578926,2.820364E-05,0.1495945,0.007677499,0.01450576,0.02757674,0.0004381669,0.006615688,0.007005714,0.004456727,0.009675467,0.0150325,0.01442008,0.01228954,0.007186256,0.01519101
49,0.003538188,0.009284538,0.0001521701,0.0003682435,0.0002963778,0.002426498,0.002592105,0.004625679,6.62614E-05,2.60853E-05,0.0009409476,0.0001468412,0.002963416,0.0007191144,0.0007491799,0.0005330258,0.0009648927,6.433011E-05,0.0006416342,4.714797E-05,0.0001195009,0.001828026,1.058301E-05,1.072779E-05,0.001089777,0.001082623,0.0006475882,0.002056981,0.0002154896,0.008350122,0.00626248,0.001954632,0.00439862,0.01334556,0.01061181,0.0073602,0.00795768,0.01500004,0.006081448,0.03311252,0.01579285,0.0150527,0.05177832,0.00341607,0.002589472,0.0002095622,2.565113E-05,0.1599121,0.006596051,0.01224951,0.02139528,0.0003971754,0.005935586,0.006003993,0.003734302,0.008246273,0.01296993,0.01139476,0.01159762,0.005850134,0.01356173
50,0.003557591,0.01019806,0.0001533833,0.0003576007,0.0002968264,0.002461615,0.0025857,0.00464902,6.594862E-05,2.895289E-05,0.0009341177,0.0001632697,0.002937346,0.0007365288,0.0007564917,0.0005585518,0.0009683913,6.697054E-05,0.0006353348,4.670871E-05,0.0001205527,0.001857882,1.120654E-05,1.069055E-05,0.001079165,0.001073675,0.0006444686,0.002066376,0.0002160299,0.008330097,0.006246244,0.001963173,0.004323277,0.01326051,0.01045179,0.007288822,0.007942931,0.01491216,0.005998699,0.03262976,0.01609422,0.01468414,0.05133793,0.003404273,0.002506809,0.0001856237,2.54239E-05,0.1611173,0.006598293,0.01202962,0.01935181,0.000402208,0.006045307,0.006126167,0.00368071,0.008269597,0.01323946,0.01178482,0.01280426,0.006479649,0.01439378
51,0.003558376,0.01111783,0.000153912,0.0003458371,0.0002958732,0.002485236,0.002566226,0.004651212,6.536686E-05,3.197816E-05,0.000923583,0.000182866,0.002896126,0.0007486239,0.0007604458,0.0005729458,0.0009681185,6.857877E-05,0.0006283754,4.607284E-05,0.000121021,0.001880035,1.194607E-05,1.067193E-05,0.001065275,0.001061087,0.0006388073,0.002068378,0.0002159751,0.008285929,0.006201978,0.001965445,0.004234659,0.01316154,0.01028408,0.007210271,0.007905735,0.01477659,0.005917537,0.03212725,0.01632767,0.01429349,0.05086259,0.003616816,0.002466296,0.0001662596,2.547239E-05,0.1629592,0.006597037,0.0118206,0.01759664,0.0004137502,0.006269672,0.006303117,0.003660732,0.008335113,0.01358581,0.01308771,0.01390493,0.007203513,0.01521965
52,0.003542036,0.0120228,0.0001537767,0.0003332725,0.0002936203,0.002497743,0.002536396,0.004634428,6.456541E-05,3.481781E-05,0.0009101958,0.0002037474,0.002845297,0.0007542885,0.0007614346,0.0005795867,0.0009645388,6.932766E-05,0.0006194504,4.527007E-05,0.0001209635,0.001895086,1.268158E-05,1.068091E-05,0.0010488,0.001045979,0.0006310347,0.002063683,0.0002153891,0.008221242,0.006134837,0.001961643,0.00413697,0.01306115,0.01011739,0.007133542,0.007851209,0.01460823,0.005845296,0.0316644,0.01649697,0.01392053,0.05040688,0.004118495,0.002465551,0.0001486951,2.611744E-05,0.1655237,0.00659285,0.01164637,0.01620481,0.0004308947,0.006587089,0.006522873,0.003671904,0.008434752,0.0139778,0.01549204,0.01481652,0.007697177,0.01570796
53,0.003522307,0.01293411,0.0001535302,0.0003212423,0.0002911474,0.002508163,0.002505924,0.004616262,6.38003E-05,3.716393E-05,0.0008983608,0.0002235481,0.002799707,0.0007555527,0.0007623605,0.0005817648,0.0009611202,6.948309E-05,0.0006108105,4.447659E-05,0.000120841,0.001909532,1.331531E-05,1.074599E-05,0.001033606,0.001032239,0.0006233079,0.002058087,0.0002148114,0.008155919,0.006067501,0.001956746,0.004044071,0.0129862,0.009971824,0.007072816,0.007802355,0.01444457,0.005788218,0.0313218,0.01666318,0.0136296,0.05008069,0.005052856,0.002462225,0.0001339629,2.696392E-05,0.1687641,0.006587193,0.01153063,0.01520705,0.0004483346,0.006843006,0.006697034,0.003710486,0.008513095,0.01427425,0.01807591,0.01523239,0.007512217,0.01550607
54,0.003521529,0.01355349,0.0001541284,0.0003116014,0.0002902443,0.002532284,0.00248954,0.004624909,6.345638E-05,3.878283E-05,0.0008936506,0.0002397709,0.002778712,0.0007560153,0.0007677901,0.0005830819,0.0009631091,6.943649E-05,0.000605872,4.395961E-05,0.0001213952,0.001934377,1.376285E-05,1.089452E-05,0.001025118,0.001025103,0.0006188561,0.002061095,0.0002151171,0.008121728,0.006034178,0.001959275,0.003975017,0.0129697,0.009872055,0.007042782,0.007793961,0.0143367,0.005750827,0.03116042,0.01692959,0.01347889,0.05000992,0.006492881,0.002415154,0.0001264029,2.733529E-05,0.1725436,0.006586185,0.01148309,0.01453696,0.0004586998,0.006840071,0.006717843,0.003768951,0.008504013,0.01431513,0.01903317,0.01491001,0.006374212,0.01433476
55,0.003554518,0.01421234,0.0001562444,0.0003052746,0.0002920736,0.002581224,0.002494159,0.004678004,6.375082E-05,3.939668E-05,0.0008984157,0.0002490988,0.002791193,0.0007580752,0.0007803924,0.0005859995,0.0009731883,6.949651E-05,0.0006065341,4.387511E-05,0.000123099,0.001976857,1.39569E-05,1.111028E-05,0.0010257,0.001026673,0.0006193011,0.002078026,0.0002167439,0.008133707,0.006052297,0.001974265,0.003937112,0.01300846,0.009814765,0.007036626,0.007841271,0.01429923,0.005721806,0.0311152,0.01736659,0.01344855,0.0501681,0.007808998,0.002293369,0.0001271997,2.673808E-05,0.1763787,0.006587729,0.01146858,0.01398976,0.0004558486,0.006457001,0.006511797,0.003826044,0.008363772,0.0139959,0.01740634,0.01385979,0.00466508,0.01222943
56,0.003616181,0.01501843,0.0001597045,0.0003014167,0.0002961918,0.002652153,0.002512972,0.00476728,6.453202E-05,3.883399E-05,0.0009088632,0.0002498834,0.002825777,0.0007626957,0.0007984133,0.0005913642,0.0009888328,6.977416E-05,0.0006113281,4.412913E-05,0.0001257392,0.002033894,1.387988E-05,1.132739E-05,0.001032136,0.001033743,0.0006231035,0.002104702,0.0002191598,0.00817234,0.006106719,0.001997881,0.003918161,0.01305426,0.009762433,0.007024819,0.00792345,0.01429678,0.005678555,0.03102601,0.01795407,0.01344979,0.05035369,0.008445175,0.00209926,0.0001326959,2.519687E-05,0.1796513,0.00657837,0.01142496,0.01335865,0.0004391236,0.005778394,0.00610891,0.003851044,0.008103752,0.01336113,0.01410886,0.01240174,0.003192359,0.009831006
57,0.00367034,0.01583312,0.0001629523,0.000296859,0.0002996974,0.002719305,0.002521925,0.004845176,6.51196E-05,3.719825E-05,0.0009140492,0.0002435163,0.002847022,0.000768094,0.0008136503,0.0005974743,0.00100024,7.004982E-05,0.00061395,4.426542E-05,0.000128044,0.002086057,1.357099E-05,1.143188E-05,0.001033856,0.001036066,0.0006246639,0.002123662,0.0002204629,0.008173285,0.006138879,0.002012904,0.003883192,0.01301886,0.009653007,0.00696352,0.007973147,0.01424494,0.00559758,0.03070254,0.01851834,0.01332854,0.05021598,0.008404286,0.001893351,0.0001377727,2.32447E-05,0.1820197,0.006543922,0.01128911,0.01252893,0.0004174165,0.005156934,0.00570295,0.003813233,0.007824672,0.01272721,0.01154684,0.01135482,0.003041558,0.008826256
58,0.00369863,0.01657243,0.0001651766,0.0002902384,0.0003011491,0.002769029,0.002510157,0.004887993,6.518717E-05,3.526048E-05,0.0009103174,0.0002357821,0.002839913,0.0007771074,0.0008224804,0.0006064083,0.001003723,7.057178E-05,0.0006119773,4.406921E-05,0.0001293721,0.002123288,1.326186E-05,1.140824E-05,0.00102746,0.001029184,0.0006216335,0.00212736,0.0002199157,0.008113408,0.006122122,0.002011973,0.003818108,0.01288014,0.009475876,0.006844889,0.007961087,0.0141188,0.005480478,0.0301187,0.01896533,0.01303559,0.04966544,0.008140018,0.001733994,0.0001400873,2.13748E-05,0.1837687,0.006493633,0.0110602,0.01150903,0.0003975554,0.004715321,0.005382476,0.00371574,0.007593361,0.01227835,0.01066554,0.01107801,0.004038984,0.009720642
59,0.003710139,0.01726049,0.0001667453,0.0002825505,0.0003013068,0.002807519,0.002487639,0.004908868,6.49398E-05,3.377899E-05,0.0009020717,0.0002320171,0.002815793,0.0007903446,0.0008277776,0.0006187391,0.001003591,7.150356E-05,0.0006075609,4.367343E-05,0.0001300835,0.002151468,1.313003E-05,1.13432E-05,0.001017634,0.001017804,0.00061603,0.002123248,0.0002185209,0.008026073,0.006078891,0.002003316,0.003739909,0.01271065,0.009277999,0.006709002,0.007922309,0.01395907,0.005355047,0.02946804,0.01934091,0.01268307,0.04898913,0.00801775,0.001628553,0.0001414225,1.972796E-05,0.1857206,0.006440338,0.0108128,0.01055161,0.0003842807,0.004491821,0.005204046,0.003616034,0.007426517,0.01204896,0.01059787,0.01131079,0.00472472,0.0110735
60,0.003695322,0.01783789,0.0001671918,0.000273291,0.0002994199,0.00282699,0.002450981,0.004896388,6.42465E-05,3.261137E-05,0.0008879137,0.0002309742,0.002770931,0.0007982018,0.000827534,0.000627506,0.0009974707,7.207231E-05,0.0005993409,4.298534E-05,0.0001298739,0.002165635,1.303227E-05,1.122648E-05,0.0010022,0.001000781,0.0006069991,0.002108119,0.0002160173,0.007903011,0.005999513,0.001983637,0.003644974,0.01251803,0.009065942,0.006563534,0.007847398,0.01375874,0.005230448,0.02880176,0.01959277,0.01229483,0.04822065,0.008062166,0.001583005,0.0001406863,1.829955E-05,0.1882395,0.006389369,0.01057603,0.009737846,0.000380903,0.004520644,0.005192751,0.003531702,0.007344253,0.01208561,0.01203692,0.01203005,0.005528022,0.01244369
61,0.003814582,0.01804273,0.0001734068,0.0002755909,0.0003090017,0.002960942,0.002506073,0.005037235,6.585431E-05,3.334557E-05,0.000908312,0.0002458529,0.002837112,0.000836181,0.000850617,0.0006611163,0.001030102,7.526285E-05,0.0006148305,4.20328E-05,0.000131712,0.002251564,1.357452E-05,1.172953E-05,0.001023379,0.001023042,0.0006274579,0.002171094,0.0002224768,0.008076866,0.006245375,0.002035347,0.00374856,0.01302121,0.009392867,0.006802113,0.008219649,0.01431201,0.005407807,0.02982797,0.01944188,0.01259802,0.05022506,0.008673342,0.001660916,0.0001472103,1.792898E-05,0.1885087,0.006706207,0.01095726,0.009700085,0.0004018575,0.005116858,0.005575078,0.003725855,0.007752816,0.01294126,0.01554612,0.01327252,0.006116864,0.01388488
62,0.003738653,0.01816485,0.0001707458,0.000264177,0.0003028317,0.002930669,0.002439902,0.004923632,6.415807E-05,3.282888E-05,0.0008861817,0.0002482014,0.002769006,0.000823403,0.0008313548,0.0006517998,0.001012244,7.375421E-05,0.000600911,3.907008E-05,0.0001268381,0.00222476,1.34391E-05,1.170709E-05,0.0009963857,0.0009962745,0.0006172776,0.00212905,0.0002182454,0.0078687,0.006087768,0.001987411,0.003616553,0.01276092,0.009167439,0.006649424,0.008075454,0.01400472,0.005289934,0.02920972,0.01934841,0.01219648,0.04929961,0.008958721,0.001768345,0.0001480851,1.699949E-05,0.1919373,0.006641389,0.01076692,0.009336573,0.0004173924,0.005792298,0.005816099,0.003716788,0.00781629,0.01333194,0.02146062,0.01421162,0.007417277,0.01509828
