"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
173,0.0003091852,3.018181E-05,1.932757E-06,9.884946E-05,0.004237886,0.0006909522,0.0006421267,0.002425528,0.006346283,0.0004969444,0.002061026,0.0007248031,0.0007851826,0.002661965,0.07299449,0.0344473,0.05316503,0.04030253,0.0146715,3.07938E-05,0.07861619,0.01054596,0.06853943,0.0123819,0.01390846,0.01644423,0.009893069,0.03323906,0.0618258,0.1185394,0.1183628,0.02517975,0.01688392,0.0304378,0.1263652
174,0.0003236032,3.138948E-05,1.939572E-06,0.0001032103,0.004436633,0.0007243908,0.0006708776,0.00254008,0.006681189,0.0005167685,0.00217777,0.0007584837,0.0008265895,0.002832519,0.07718688,0.0289194,0.0542305,0.04293457,0.01639001,3.353816E-05,0.08341432,0.01099733,0.0793881,0.012963,0.0145065,0.01708765,0.01044951,0.03438112,0.06379031,0.1118049,0.1158809,0.02158928,0.01626012,0.02562698,0.1169344
175,0.0003514442,3.395153E-05,1.991453E-06,0.0001117816,0.00481448,0.0007867458,0.0007270226,0.002742126,0.00724104,0.0005578832,0.002367632,0.000818536,0.0008905959,0.003088896,0.08392619,0.02629309,0.05513034,0.04611024,0.01807598,3.691113E-05,0.09003559,0.01181195,0.09094081,0.01352179,0.01458733,0.01759922,0.01125822,0.03600881,0.06607534,0.09681323,0.1127445,0.0174965,0.01491479,0.02082207,0.106814
176,0.0003880022,3.741202E-05,2.078079E-06,0.000123107,0.005307296,0.0008675574,0.0008010702,0.00299337,0.007925005,0.0006124147,0.002596862,0.0008940459,0.0009635948,0.003384414,0.09201394,0.02567879,0.05496243,0.04946711,0.01916068,3.990946E-05,0.09719513,0.0128338,0.1008138,0.01392872,0.01423919,0.01790112,0.01212906,0.03776902,0.06815499,0.07901526,0.1093171,0.01410098,0.01365239,0.01712201,0.0966801
177,0.0004240303,4.088759E-05,2.1807E-06,0.0001343378,0.005790097,0.000946474,0.0008743593,0.003223719,0.008548792,0.0006656052,0.002803564,0.0009649393,0.001022989,0.003637546,0.09926071,0.02754483,0.0534329,0.05110723,0.01929006,4.14848E-05,0.1027776,0.01378192,0.1059048,0.01397724,0.01349078,0.01780518,0.01275232,0.03903474,0.06913789,0.06281034,0.1058077,0.01265258,0.01430825,0.01607514,0.09050532
178,0.0004431931,4.279289E-05,2.250936E-06,0.0001404101,0.006043403,0.0009879833,0.0009137152,0.003318376,0.008814134,0.0006919799,0.00288806,0.0009975919,0.001035571,0.003722891,0.102148,0.03233331,0.05024812,0.04965749,0.0182647,4.064969E-05,0.1037462,0.01419823,0.1031334,0.01345156,0.01242638,0.01711354,0.01270594,0.03891181,0.06796686,0.05158623,0.1031812,0.0144245,0.01902171,0.01991452,0.09467787
179,0.0004337601,4.19421E-05,2.252233E-06,0.0001376385,0.005911878,0.0009670909,0.0008952502,0.003205921,0.008537775,0.0006738011,0.002790437,0.0009694168,0.0009848729,0.003571125,0.09858496,0.04146732,0.04600183,0.04572304,0.01647862,3.744443E-05,0.09874589,0.0137878,0.09286384,0.01244432,0.01139564,0.01601195,0.01186461,0.03709383,0.06471352,0.04597911,0.10341,0.0191742,0.02550914,0.02862667,0.1107214
180,0.000419362,4.058617E-05,2.300771E-06,0.0001333934,0.005719658,0.0009362054,0.0008675156,0.003067871,0.008194292,0.0006486468,0.002669586,0.000932296,0.0009288102,0.003391507,0.09425065,0.05513603,0.04335831,0.04290824,0.01517996,3.425703E-05,0.0935178,0.0132762,0.08286045,0.01168645,0.0108797,0.01530968,0.01106791,0.0354529,0.06235291,0.04391368,0.1067924,0.02140686,0.02628112,0.03293276,0.1241008
181,0.000382064,3.753554E-05,2.307619E-06,0.0001219537,0.005245969,0.0008606152,0.0007941628,0.002771611,0.007496684,0.0005803633,0.002423012,0.0008474563,0.0008988875,0.003055909,0.09012885,0.06543659,0.0404442,0.04032309,0.01415145,3.099112E-05,0.0920596,0.0121495,0.07754461,0.01105021,0.01103202,0.01490493,0.01040833,0.03333691,0.05948563,0.05323127,0.1093223,0.02576543,0.02666165,0.03868999,0.1237272
182,0.0003465194,3.44741E-05,2.279673E-06,0.0001109703,0.004795059,0.0007889147,0.0007238803,0.002506482,0.006871365,0.0005172332,0.002205807,0.0007699506,0.0008166358,0.002770194,0.0820158,0.07025398,0.04031057,0.03863636,0.01366706,2.902551E-05,0.0851281,0.01112218,0.06988285,0.01077711,0.01168314,0.01489199,0.009271183,0.03180643,0.05773468,0.07174922,0.1118903,0.02928961,0.02457725,0.04148964,0.1281347
183,0.0003300607,3.319844E-05,2.325527E-06,0.0001059073,0.004603515,0.0007592581,0.0006923484,0.002387221,0.006629355,0.0004842576,0.002118378,0.0007352894,0.0007850116,0.002662295,0.07881407,0.06779023,0.04290019,0.03868983,0.01392965,2.903238E-05,0.08325868,0.01067409,0.06975021,0.01099811,0.01257831,0.01535382,0.008839111,0.03159533,0.05796941,0.0890673,0.1124984,0.02795735,0.02172595,0.0370563,0.1248078
184,0.0003054838,3.097613E-05,2.219481E-06,9.80819E-05,0.004292004,0.0007103668,0.0006423771,0.002220826,0.006254001,0.000440061,0.001993702,0.0006859063,0.0007449588,0.002522053,0.07424904,0.05525726,0.04466083,0.03801901,0.01399168,2.951954E-05,0.08044105,0.009993902,0.0719137,0.01113801,0.0135383,0.01569944,0.008312515,0.03098684,0.05745552,0.1119404,0.1112718,0.03024297,0.02115,0.03716457,0.1218135
185,0.000280714,2.862122E-05,2.053904E-06,8.999244E-05,0.003969125,0.0006596146,0.0005903667,0.002057776,0.005880421,0.0003967827,0.001875477,0.0006375229,0.0007112374,0.002404417,0.06996225,0.04257819,0.04737739,0.03770745,0.01419089,3.098926E-05,0.0780331,0.009295725,0.07848558,0.01121379,0.01433741,0.01588645,0.007823326,0.03028168,0.05642426,0.1336352,0.1075023,0.03260821,0.01995465,0.036899,0.1180745
186,0.0002738273,2.803462E-05,1.958723E-06,8.739394E-05,0.003890802,0.0006488209,0.0005744039,0.002019981,0.005856254,0.0003798042,0.001873735,0.0006273423,0.0007215136,0.002447794,0.07007915,0.03264211,0.05208495,0.03900992,0.01502378,3.399287E-05,0.07995088,0.009109357,0.09517356,0.01156902,0.01501212,0.01634241,0.007815966,0.03065243,0.05675985,0.1390366,0.1030913,0.02946668,0.01816319,0.03132012,0.1106821
187,0.0002842185,2.922357E-05,1.889833E-06,9.008956E-05,0.00405178,0.0006772011,0.0005934114,0.002095816,0.006161206,0.0003869985,0.001979075,0.0006519975,0.0007699036,0.002632818,0.07420169,0.02468754,0.05689136,0.04103181,0.01622042,3.734375E-05,0.08538916,0.009397198,0.1207718,0.01210187,0.01539865,0.01696491,0.00821724,0.03191602,0.05812664,0.1277648,0.09872332,0.02338825,0.0160212,0.02411951,0.1001624
188,0.0003131714,3.241493E-05,1.858055E-06,9.848172E-05,0.004473485,0.0007479031,0.0006502311,0.002283863,0.006797391,0.000419009,0.002188393,0.0007115027,0.0008513301,0.002942429,0.08214066,0.02016744,0.06083114,0.04356727,0.01786857,4.05125E-05,0.09348317,0.01016953,0.149783,0.0126764,0.01519361,0.017526,0.008951753,0.03384797,0.06003704,0.1048189,0.09384026,0.01656746,0.01256777,0.0170281,0.0866289
189,0.0003465809,3.616995E-05,1.814917E-06,0.0001081698,0.004957102,0.0008281894,0.0007159616,0.00248299,0.007471293,0.000455727,0.002406918,0.0007753563,0.0009296822,0.003249983,0.09035177,0.01892842,0.06148652,0.04516229,0.01902721,4.197552E-05,0.1004692,0.01098855,0.1738763,0.01298143,0.01468552,0.01784657,0.009607654,0.03549809,0.06116009,0.07744334,0.08912362,0.01332762,0.01184038,0.0138578,0.07579894
190,0.0003705074,3.906937E-05,1.761343E-06,0.0001150203,0.005307678,0.000886187,0.0007627673,0.002597808,0.007901737,0.0004790633,0.002538688,0.0008157152,0.0009709019,0.003417786,0.09514979,0.02213274,0.05841477,0.04480689,0.01908391,4.101842E-05,0.1029038,0.01149478,0.1806602,0.01276821,0.01375669,0.01754231,0.009773024,0.03607896,0.06063434,0.06090635,0.08551158,0.01407471,0.01538116,0.0155372,0.07398499
191,0.0003925396,4.189548E-05,1.781007E-06,0.0001214547,0.005636602,0.0009400108,0.0008069089,0.002689312,0.008261432,0.0004994947,0.002641489,0.000850561,0.0009975241,0.003531036,0.09881529,0.03215846,0.05518158,0.04379733,0.01874941,3.942092E-05,0.1036915,0.01193658,0.1778148,0.01240417,0.01277648,0.01707833,0.0097574,0.03640675,0.05986528,0.04845719,0.08362948,0.01438021,0.01780369,0.017067,0.07625204
192,0.0003979841,4.301067E-05,1.803337E-06,0.0001230098,0.005735622,0.0009559288,0.0008186887,0.00267077,0.008286823,0.0004988901,0.00263295,0.000852052,0.0009834636,0.003489324,0.0983212,0.04724829,0.05118119,0.0410884,0.01797825,3.706255E-05,0.100649,0.01193604,0.1644594,0.0118183,0.01202926,0.01645265,0.009346438,0.03589434,0.05833676,0.04152101,0.0846912,0.01684508,0.02180805,0.02164788,0.08431186
193,0.0004056326,4.355075E-05,1.867332E-06,0.0001251022,0.005828639,0.0009707464,0.0008322693,0.002683364,0.008312762,0.0005004798,0.002638426,0.000860952,0.0008583412,0.00346801,0.08971849,0.06780495,0.04948127,0.03849598,0.01751117,3.543666E-05,0.08591221,0.01209391,0.1307244,0.01130311,0.01179668,0.01607764,0.007831994,0.03557578,0.05815576,0.03672513,0.09275453,0.01964683,0.024252,0.02766407,0.1096527
194,0.0004022519,4.292813E-05,2.033126E-06,0.0001239534,0.005774121,0.000960576,0.0008248505,0.002630421,0.008136202,0.0004895644,0.002577667,0.0008471978,0.0008320228,0.003359475,0.08771572,0.08792192,0.0476209,0.03627948,0.01662069,3.381315E-05,0.08214368,0.01195833,0.1161943,0.01076746,0.01158668,0.01560347,0.007443155,0.0346694,0.05725392,0.032856,0.09880792,0.0200014,0.02321927,0.02952354,0.1157612
195,0.0003955734,4.196608E-05,2.209007E-06,0.0001219184,0.005680899,0.0009438834,0.0008118238,0.002565546,0.00792539,0.0004755819,0.002504268,0.0008280264,0.000803274,0.003235978,0.08533265,0.09915367,0.04676628,0.03529227,0.01575122,3.297149E-05,0.0786011,0.01177467,0.1030195,0.01044265,0.01166528,0.01536962,0.007153024,0.0339184,0.05689514,0.03229139,0.1054306,0.02108843,0.02265551,0.03212226,0.1203407
196,0.0003815319,4.022371E-05,2.356324E-06,0.0001176929,0.005487912,0.0009107994,0.0007842929,0.002463388,0.007603281,0.0004535687,0.002394612,0.000795436,0.0007651616,0.003068503,0.08174065,0.1033396,0.04628257,0.03544657,0.01496747,3.261124E-05,0.07454353,0.0114257,0.09053031,0.01021977,0.01193408,0.01521848,0.006870931,0.03300904,0.05649934,0.03541157,0.1117889,0.02363146,0.02221915,0.03648292,0.1255386
197,0.0003670869,3.843437E-05,2.491142E-06,0.0001133406,0.005291881,0.0008773507,0.0007559322,0.002367459,0.007301716,0.0004317794,0.002291774,0.0007634542,0.0007313225,0.00291443,0.07840537,0.1010878,0.04706791,0.03740716,0.01452606,3.309119E-05,0.07118924,0.01109431,0.08071268,0.01019742,0.01243609,0.01526483,0.006704752,0.03235216,0.05653842,0.04240822,0.1173596,0.02562644,0.02061555,0.03928221,0.1288488
198,0.0003730506,3.879905E-05,2.725869E-06,0.0001151933,0.005388338,0.0008917634,0.0007689773,0.002403412,0.007398822,0.0004340713,0.002315812,0.0007725765,0.0007376572,0.002927024,0.07946935,0.09155118,0.05193771,0.04114821,0.01477875,3.523044E-05,0.07180371,0.01133584,0.07721455,0.01060326,0.01311297,0.01576793,0.006974084,0.03304229,0.05843928,0.04843656,0.1214865,0.02292176,0.01797841,0.03473906,0.1255918
199,0.0003892776,4.022926E-05,2.940772E-06,0.0001201156,0.005628095,0.0009294059,0.0008021888,0.002504396,0.007688912,0.000447347,0.002401087,0.0008019131,0.0007628973,0.003020003,0.08267748,0.07313354,0.05842031,0.04476405,0.01518709,3.771926E-05,0.07430854,0.01186098,0.07668319,0.011167,0.01376667,0.01642584,0.007439954,0.03431206,0.06107689,0.05307942,0.1245676,0.02021248,0.01658561,0.03052947,0.1199559
200,0.0004219114,4.339184E-05,3.178824E-06,0.000130002,0.006099346,0.001004033,0.0008682154,0.002701571,0.008260697,0.0004780838,0.002574736,0.000861952,0.0008135959,0.003224049,0.08899707,0.05716114,0.06597021,0.04798097,0.01583654,4.092307E-05,0.07921591,0.01281536,0.07871246,0.01178731,0.0140473,0.01704483,0.008127175,0.03623285,0.0642006,0.05225047,0.1253211,0.01622877,0.0144977,0.02469518,0.1106601
201,0.0004470794,4.579841E-05,3.26654E-06,0.0001375812,0.006458114,0.001059607,0.0009182593,0.002846342,0.008665649,0.0004985705,0.002695034,0.0009061525,0.0008461119,0.00336043,0.09351023,0.04413712,0.06989292,0.04847703,0.01603869,4.233035E-05,0.08243251,0.01353526,0.07859125,0.01204509,0.01391579,0.01721919,0.008559599,0.03734,0.06584693,0.05015227,0.1245952,0.01568158,0.01579262,0.02436834,0.1063423
202,0.0004513307,4.608117E-05,3.185391E-06,0.0001388084,0.006513446,0.001065531,0.0009252514,0.002857928,0.008667478,0.0004945851,0.002687349,0.0009095639,0.0008384432,0.003336672,0.09357578,0.03754574,0.06961055,0.04617514,0.01563726,4.117194E-05,0.0819096,0.01366531,0.07421776,0.01176768,0.01332642,0.01673638,0.0084966,0.0369353,0.06510383,0.04971576,0.1232214,0.01863548,0.02013751,0.02966214,0.1119431
203,0.0004340072,4.414516E-05,2.996761E-06,0.0001334891,0.006258845,0.001021503,0.0008882901,0.00274087,0.008286869,0.0004668576,0.002559558,0.000872644,0.0007949596,0.003165984,0.08942686,0.03581755,0.06738225,0.04274717,0.01476833,3.843853E-05,0.07813313,0.01321327,0.06716334,0.0112195,0.01278911,0.01602695,0.008051033,0.03537677,0.06299436,0.05332351,0.1235888,0.02328801,0.02352054,0.03709072,0.1245364
204,0.0004213355,4.266987E-05,2.895321E-06,0.0001296118,0.006073311,0.0009889321,0.0008610911,0.002659797,0.008015288,0.0004447328,0.002466442,0.0008463448,0.0007633517,0.00304253,0.08649529,0.03711218,0.06680818,0.04087907,0.01406107,3.677126E-05,0.0756394,0.01291763,0.06230153,0.0109626,0.01269419,0.01575124,0.007783681,0.03439413,0.06213849,0.05930701,0.1257586,0.02440579,0.0227868,0.03819363,0.1318254
205,0.0003949337,4.013752E-05,2.660908E-06,0.0001215949,0.005707523,0.0009243011,0.0008065289,0.002501612,0.007525023,0.0004091548,0.002310549,0.0007960547,0.0007395388,0.002846981,0.08335224,0.03632374,0.0648979,0.03908794,0.01299147,3.537724E-05,0.0743959,0.01225123,0.05984462,0.01081822,0.01308843,0.01559154,0.007829606,0.03306229,0.06094194,0.07327461,0.1267893,0.02727755,0.02267102,0.04090402,0.131512
206,0.0003639238,3.704722E-05,2.390014E-06,0.000112106,0.005273497,0.0008498706,0.0007423547,0.002323589,0.006978386,0.000370129,0.002140204,0.00073898,0.0006875708,0.002641897,0.07747825,0.03524324,0.06275531,0.03846242,0.01223584,3.378419E-05,0.07028442,0.01146318,0.05668222,0.01072693,0.01365716,0.01549589,0.007551659,0.03158901,0.0595782,0.09242869,0.1265893,0.03043142,0.02149805,0.04287132,0.133892
207,0.0003403621,3.464341E-05,2.164255E-06,0.000104804,0.004944345,0.0007931547,0.0006929399,0.002198005,0.006588511,0.0003400399,0.002021988,0.0006981542,0.0006541074,0.002510807,0.07348491,0.03360621,0.06118485,0.03948044,0.0120725,3.276314E-05,0.06796402,0.01089022,0.05707344,0.01085566,0.01442585,0.01564221,0.007449678,0.03064215,0.05899183,0.1113683,0.12512,0.03117971,0.01958763,0.04104148,0.1318641
208,0.0003299263,3.353575E-05,1.990517E-06,0.0001014208,0.004801876,0.0007667402,0.0006696805,0.00215685,0.00644947,0.0003240005,0.001984584,0.0006838506,0.0006472481,0.002488012,0.07243468,0.03116414,0.06047907,0.04163008,0.0126263,3.270291E-05,0.06824163,0.0106905,0.06178951,0.01122854,0.01528248,0.01605272,0.007619183,0.03048402,0.05953628,0.1227153,0.1229336,0.02927146,0.01813833,0.03642069,0.1264591
209,0.0003243806,3.289586E-05,1.804911E-06,9.943579E-05,0.004726133,0.0007514347,0.0006557429,0.0021453,0.006400929,0.0003132615,0.001977521,0.0006791021,0.0006506215,0.002507789,0.07247239,0.02763709,0.05885152,0.04437771,0.01382512,3.303643E-05,0.06941473,0.01061448,0.0690613,0.01161116,0.01601477,0.016459,0.007853366,0.03051568,0.0601868,0.1272082,0.1199326,0.0278291,0.01786466,0.03317413,0.120948
210,0.000330453,3.343714E-05,1.662617E-06,0.0001008913,0.004814649,0.0007622715,0.0006646173,0.002201413,0.006554938,0.0003139052,0.00203443,0.0006958389,0.0006736847,0.002608082,0.0748315,0.02470377,0.05708149,0.04977032,0.0154596,3.411738E-05,0.07237214,0.01085203,0.07914431,0.01206832,0.01655267,0.0169255,0.008279195,0.03107939,0.0614457,0.1217341,0.1167831,0.02485501,0.01733435,0.02891744,0.1148227
211,0.0003591675,3.632312E-05,1.608872E-06,0.0001091092,0.005227478,0.0008235156,0.000718179,0.002390301,0.007098645,0.0003354935,0.002212715,0.0007543522,0.0007329088,0.002855991,0.08164087,0.02312411,0.05594495,0.05840516,0.01747395,3.641332E-05,0.07873734,0.0117202,0.09251355,0.01274216,0.01682888,0.01757899,0.009124185,0.03275693,0.06413944,0.1052961,0.1139705,0.01878703,0.01453409,0.02184335,0.1040787
212,0.0003984238,4.033939E-05,1.576545E-06,0.0001204168,0.005788235,0.0009069307,0.0007920497,0.002631316,0.007790182,0.0003654793,0.002436661,0.000829783,0.0008030892,0.003152304,0.09011848,0.02246785,0.05343098,0.06693807,0.01902219,3.877828E-05,0.08588252,0.01283824,0.1049979,0.01329467,0.0167198,0.01808501,0.01005036,0.03464529,0.06673152,0.08428827,0.1107083,0.01436007,0.01250062,0.0169563,0.09214661
213,0.0004409222,4.479193E-05,1.570414E-06,0.0001326936,0.006392602,0.0009958725,0.0008720753,0.002873909,0.008479723,0.0003965008,0.002657271,0.0009072602,0.0008676562,0.00342959,0.09844301,0.02472293,0.05013147,0.07208481,0.01970744,4.047629E-05,0.09209877,0.01398719,0.1126086,0.01350525,0.01606053,0.01816721,0.01081219,0.0362187,0.06831349,0.06466679,0.1067974,0.01210178,0.01230652,0.01487641,0.08320501
214,0.0004764948,4.866199E-05,1.587044E-06,0.0001429964,0.006896599,0.001068048,0.0009387484,0.00305683,0.008988366,0.0004192694,0.002817148,0.0009683195,0.0009090416,0.003616172,0.1045022,0.03069528,0.04657739,0.07219992,0.0193964,4.091441E-05,0.09578113,0.01489238,0.1131971,0.01326054,0.01494311,0.01772166,0.01117443,0.03701181,0.06833781,0.04974575,0.1031526,0.01203997,0.01471864,0.01600819,0.08107889
215,0.0004964035,5.102557E-05,1.620431E-06,0.0001487921,0.007177731,0.001105049,0.0009755098,0.003134113,0.00918479,0.000426694,0.00287497,0.0009980832,0.0009159687,0.003665031,0.106784,0.04048441,0.04319971,0.06808591,0.01834934,3.976227E-05,0.09604063,0.01533437,0.1071326,0.0126105,0.01364874,0.01687052,0.01104315,0.03679586,0.06684344,0.03904536,0.1012091,0.01372413,0.01923483,0.02014919,0.08753124
216,0.00046922,4.852387E-05,1.572057E-06,0.0001407528,0.006786024,0.001039887,0.00092125,0.002929129,0.008570403,0.0003936717,0.002674085,0.0009390031,0.0008436586,0.003384651,0.09940996,0.05231492,0.03921667,0.05889931,0.01644907,3.597116E-05,0.08854981,0.01447003,0.09157581,0.01137906,0.01242047,0.01549999,0.009955631,0.0342763,0.06252601,0.03540596,0.1035932,0.0211148,0.02762078,0.03369728,0.1095075
217,0.0004211826,4.410057E-05,1.53846E-06,0.0001266502,0.00611217,0.0009363061,0.0008285274,0.002609761,0.007668942,0.0003539576,0.002375779,0.0008412735,0.0007897057,0.002983258,0.09209292,0.06588969,0.03810291,0.05078944,0.01520543,3.243759E-05,0.08396131,0.01305275,0.08067271,0.01046427,0.01156801,0.01471111,0.009236627,0.03168365,0.05874626,0.04218912,0.1088462,0.02733281,0.02724714,0.04313606,0.1210966
218,0.0003784734,4.002279E-05,1.510769E-06,0.000114115,0.005518519,0.000845944,0.0007464962,0.002345318,0.006926678,0.0003195526,0.002132192,0.0007581231,0.0007097925,0.002662434,0.08269879,0.07258608,0.0401025,0.04535284,0.01481087,3.038632E-05,0.07664329,0.01186403,0.06991336,0.01015625,0.01170636,0.01464651,0.008358438,0.03008833,0.05704957,0.06097949,0.1152629,0.03111328,0.02341013,0.0466019,0.1280049
219,0.0003445836,3.67054E-05,1.486868E-06,0.0001040855,0.005049944,0.0007751299,0.0006810467,0.002150294,0.006382052,0.0002929494,0.001956518,0.0006952648,0.0006564668,0.002442425,0.07597875,0.06678461,0.04365136,0.04205553,0.01505672,2.96668E-05,0.07214947,0.01095793,0.06560376,0.01026671,0.01235008,0.0149846,0.007888169,0.02926327,0.05657339,0.08939011,0.1184462,0.03262567,0.0196615,0.04510559,0.1266972
220,0.0003186977,3.410998E-05,1.443321E-06,9.62738E-05,0.004691603,0.0007213173,0.0006300857,0.002013596,0.006002901,0.000273225,0.00183876,0.0006504096,0.0006253879,0.002312252,0.07155955,0.05447204,0.04781196,0.04032603,0.01560374,3.022845E-05,0.06996924,0.01028405,0.06767026,0.0105767,0.01311117,0.01544689,0.007685623,0.0288805,0.05655787,0.1181149,0.1175974,0.03289745,0.01733847,0.04147173,0.1212202
221,0.0003117573,3.348574E-05,1.418222E-06,9.396199E-05,0.004604184,0.0007086431,0.0006151555,0.001993911,0.005965096,0.000269813,0.001831224,0.0006429346,0.0006318213,0.002334298,0.07149196,0.04248303,0.05321399,0.04070528,0.01690314,3.312824E-05,0.07167316,0.01014537,0.07804058,0.01111874,0.01373629,0.01609455,0.007912145,0.02939933,0.05768485,0.1311643,0.1144942,0.02942189,0.01598466,0.0345259,0.1131123
222,0.0003059276,3.292797E-05,1.321503E-06,9.18185E-05,0.004525791,0.0006976458,0.0006011738,0.001978644,0.00594354,0.0002673669,0.001831934,0.0006374058,0.0006422439,0.002375325,0.07174343,0.03032888,0.05651923,0.04099462,0.01874836,3.603278E-05,0.07352278,0.01000786,0.09251442,0.01150505,0.01411737,0.0165343,0.008100412,0.02974745,0.05819704,0.1357359,0.1098941,0.02794973,0.0164116,0.03102566,0.1063266
223,0.0003200782,3.455122E-05,1.269235E-06,9.547752E-05,0.004736191,0.000730445,0.0006252922,0.002075664,0.006259102,0.0002824976,0.001937075,0.0006680948,0.0006859193,0.00254915,0.07606763,0.0228316,0.06072997,0.0427493,0.02182622,3.985772E-05,0.07851426,0.01041439,0.1132713,0.01201906,0.01413769,0.01707339,0.008668135,0.03094011,0.05973173,0.1234407,0.1053156,0.0227579,0.01514142,0.02461388,0.09783167
