137,0.0002025149,3.009422E-05,0.0001067002,8.997499E-07,2.914737E-05,7.60869E-06,5.334757E-05,3.049778E-06,8.280325E-06,1.070608E-07,8.298912E-07,3.398756E-06,0.0001125653,8.984689E-05,1.577136E-05,2.864598E-05,0.000100632,0.0001421448,0.0001621774,3.031596E-05,6.715029E-05,0.0003351206,0.0005138145,0.0001142056,7.926066E-05,0.001137622,0.001957129,0.0004067459,0.001176829,0.0002651988,0.00368504,0.0002956778,0.003153628,0.008060148,0.1639139,0.1984187,0.06412886,0.01305809,0.003935734,0.02173075,0.009106895,0.001026264,0.008267873,0.006297287,0.05855525,6.567777E-06,1.477151
138,0.0002026651,3.010195E-05,0.0001067967,8.950933E-07,2.913414E-05,7.567465E-06,5.333221E-05,3.056904E-06,8.278254E-06,1.068713E-07,8.335587E-07,3.384549E-06,0.0001134556,9.023994E-05,1.522868E-05,2.654524E-05,0.0001000794,0.0001426225,0.0001625652,3.041973E-05,6.748777E-05,0.0003376917,0.0005169346,0.0001146952,7.960221E-05,0.001148229,0.001959414,0.0004073179,0.001209881,0.0002660766,0.003705546,0.0003018414,0.003213079,0.008160287,0.1616111,0.1982296,0.06427818,0.01310712,0.004017968,0.02202919,0.00910869,0.001045269,0.008359091,0.006498968,0.05855953,6.662795E-06,1.47668
139,0.000203192,3.016535E-05,0.0001070754,8.92057E-07,2.917439E-05,7.540356E-06,5.337265E-05,3.066502E-06,8.292337E-06,1.068862E-07,8.391835E-07,3.376636E-06,0.0001143563,9.062102E-05,1.469554E-05,2.460182E-05,9.979876E-05,0.0001433605,0.000162712,3.051479E-05,6.781039E-05,0.0003400302,0.0005194093,0.0001152909,7.991637E-05,0.001154684,0.001963352,0.0004084739,0.001230293,0.0002666958,0.003716733,0.0003034645,0.00325125,0.008226218,0.1604581,0.1985515,0.06453255,0.01314533,0.004072105,0.02213048,0.009121858,0.001055432,0.008264311,0.006327462,0.05851219,6.694863E-06,1.475847
140,0.0002017089,2.993251E-05,0.0001062706,8.799296E-07,2.892692E-05,7.439397E-06,5.282099E-05,3.041926E-06,8.226391E-06,1.058669E-07,8.354781E-07,3.335391E-06,0.0001138682,8.995149E-05,1.416348E-05,2.307879E-05,9.864845E-05,0.0001426846,0.0001605987,3.023977E-05,6.733983E-05,0.0003381094,0.0005151905,0.0001146152,7.928104E-05,0.001144104,0.00194649,0.0004054036,0.001223789,0.0002640272,0.003678459,0.0002975764,0.003230666,0.008164635,0.1601958,0.1970467,0.06409723,0.01303433,0.004032901,0.0218215,0.009042428,0.001045269,0.007958777,0.005912005,0.05780489,6.584182E-06,1.458857
141,0.0002015706,2.990549E-05,0.0001061327,8.731595E-07,2.88731E-05,7.388728E-06,5.252752E-05,3.032595E-06,8.218776E-06,1.055961E-07,8.350497E-07,3.316301E-06,0.0001137726,8.968283E-05,1.399811E-05,2.27774E-05,9.828632E-05,0.0001429875,0.0001587823,3.008476E-05,6.71791E-05,0.0003374037,0.0005125773,0.000114513,7.89793E-05,0.00113537,0.001941503,0.000404858,0.001209099,0.0002623551,0.003653228,0.0002893557,0.003203009,0.008108696,0.1635114,0.1969412,0.06405593,0.01300175,0.003967874,0.02148465,0.009023423,0.001032188,0.007589563,0.00536039,0.0573878,6.434109E-06,1.4503
142,0.0002027566,3.008039E-05,0.0001066644,8.716518E-07,2.901065E-05,7.387038E-06,5.251839E-05,3.040343E-06,8.267908E-06,1.06053E-07,8.377426E-07,3.318973E-06,0.000114209,8.992738E-05,1.418257E-05,2.371743E-05,9.866875E-05,0.0001442511,0.0001575563,3.009798E-05,6.742468E-05,0.0003384283,0.0005126828,0.00011506,7.912225E-05,0.001132283,0.001949427,0.0004068772,0.001196746,0.0002621542,0.003652074,0.0002821798,0.003185647,0.008088853,0.168112,0.1981353,0.06440882,0.01305037,0.003878426,0.02127046,0.009067596,0.001022341,0.007291152,0.004959657,0.05739418,6.28044E-06,1.452878
143,0.0002004718,2.974314E-05,0.0001053651,8.550705E-07,2.86543E-05,7.25995E-06,5.160096E-05,2.995733E-06,8.176818E-06,1.047142E-07,8.244201E-07,3.265159E-06,0.0001126469,8.868284E-05,1.433652E-05,2.528427E-05,9.741879E-05,0.0001430399,0.0001535267,2.961429E-05,6.657073E-05,0.0003337935,0.0005045676,0.000113629,7.796731E-05,0.00111149,0.001925117,0.0004019656,0.0011676,0.0002577062,0.003595674,0.0002718978,0.003117179,0.007940542,0.1687248,0.1958758,0.06362608,0.01287474,0.003686582,0.02079142,0.008962323,0.0009965334,0.007016703,0.004783186,0.05661988,6.029063E-06,1.43484
144,0.0002026146,3.006235E-05,0.0001064005,8.57411E-07,2.893197E-05,7.293667E-06,5.184818E-05,3.01814E-06,8.266176E-06,1.056893E-07,8.287111E-07,3.28349E-06,0.0001136304,8.950822E-05,1.484979E-05,2.795741E-05,9.833277E-05,0.0001449693,0.0001530547,2.980653E-05,6.725608E-05,0.0003370446,0.0005084989,0.0001147456,7.865878E-05,0.001118002,0.001944327,0.0004060795,0.001170518,0.0002593719,0.00362357,0.0002695865,0.003125746,0.007987591,0.1711811,0.1978641,0.0642002,0.01298774,0.003561579,0.02087644,0.009057892,0.000996065,0.007053423,0.004970643,0.05728143,5.974014E-06,1.451494
145,0.0002139675,3.177102E-05,0.0001125437,9.223986E-07,3.069205E-05,7.800515E-06,5.527143E-05,3.235184E-06,8.328449E-06,1.11726E-07,9.088354E-07,3.466572E-06,0.0001211818,9.475223E-05,1.572698E-05,3.217167E-05,0.0001045734,0.000153227,0.0001629753,3.191855E-05,7.134695E-05,0.000358388,0.0005444365,0.000121613,8.392926E-05,0.001175065,0.001966328,0.0004144015,0.001294246,0.0002740324,0.003778751,0.0002947217,0.003280238,0.008401664,0.1714851,0.1992853,0.06444523,0.01307725,0.003585182,0.02191191,0.009128658,0.001042358,0.007553911,0.005719471,0.05793863,6.281898E-06,1.466372
146,0.0002135199,3.170216E-05,0.0001122987,9.147287E-07,3.060912E-05,7.721472E-06,5.529021E-05,3.223386E-06,8.309979E-06,1.114477E-07,8.984421E-07,3.42826E-06,0.0001209858,9.464298E-05,1.563968E-05,3.331634E-05,0.0001043145,0.0001528416,0.0001611524,3.177319E-05,7.135629E-05,0.0003591029,0.0005451229,0.0001214292,8.392488E-05,0.001173238,0.001963025,0.0004129821,0.001301304,0.0002736517,0.003772989,0.0002940288,0.003277145,0.008398303,0.1701233,0.198748,0.06412297,0.01305415,0.003533432,0.02200405,0.009112356,0.001038816,0.007782245,0.006305066,0.05806303,6.233734E-06,1.467579
147,0.0002141029,3.178423E-05,0.0001126132,9.119588E-07,3.067311E-05,7.680036E-06,5.56172E-05,3.2293E-06,8.330139E-06,1.116907E-07,8.942905E-07,3.407006E-06,0.0001215104,9.504843E-05,1.556911E-05,3.416653E-05,0.0001046253,0.000153168,0.0001605458,3.181281E-05,7.174616E-05,0.0003619321,0.0005489931,0.0001219127,8.438955E-05,0.001179245,0.001969424,0.0004136386,0.001321252,0.0002748475,0.003788881,0.0002964841,0.003302871,0.008455334,0.1695883,0.1992184,0.06412129,0.01311005,0.003640161,0.02225552,0.009138685,0.001045185,0.008037817,0.00681078,0.05840051,6.26457E-06,1.474584
148,0.000214357,3.18143E-05,0.0001127754,9.082776E-07,3.068909E-05,7.627028E-06,5.589862E-05,3.232232E-06,8.335811E-06,1.117418E-07,8.908519E-07,3.381029E-06,0.0001219887,9.534771E-05,1.535655E-05,3.42629E-05,0.0001048469,0.0001532338,0.0001600658,3.183145E-05,7.204703E-05,0.0003644332,0.0005523654,0.0001222881,8.475551E-05,0.001184847,0.001972732,0.0004136895,0.001344273,0.000275797,0.003801218,0.0002996151,0.003333953,0.008513624,0.1682286,0.1995163,0.06407508,0.01315232,0.003874275,0.02249581,0.009148791,0.001053546,0.00823906,0.007168301,0.05857706,6.311997E-06,1.477916
149,0.0002144141,3.181235E-05,0.0001128491,9.041439E-07,3.067606E-05,7.567387E-06,5.614674E-05,3.23302E-06,8.332632E-06,1.116753E-07,8.883031E-07,3.352492E-06,0.0001224254,9.554673E-05,1.505391E-05,3.376597E-05,0.0001050614,0.000153143,0.0001595984,3.18284E-05,7.226501E-05,0.0003665355,0.0005550626,0.000122587,8.501464E-05,0.001189045,0.001973748,0.0004133393,0.001366346,0.0002764493,0.003808864,0.0003022328,0.003364184,0.008563935,0.1663343,0.1998102,0.06404445,0.0131754,0.004131911,0.02268024,0.00914782,0.001061375,0.008353897,0.00735527,0.05861948,6.347263E-06,1.478313
150,0.000214456,3.180586E-05,0.0001129237,9.001923E-07,3.066051E-05,7.50771E-06,5.639171E-05,3.233515E-06,8.328169E-06,1.115915E-07,8.86781E-07,3.324283E-06,0.0001228691,9.569887E-05,1.474113E-05,3.300195E-05,0.0001053619,0.0001530336,0.0001590864,3.18195E-05,7.244654E-05,0.0003683929,0.000557368,0.0001228804,8.521273E-05,0.001191935,0.001974053,0.0004129081,0.001385759,0.0002769245,0.003813797,0.0003039615,0.003390758,0.008604794,0.1643228,0.2001394,0.06407149,0.01319267,0.004290577,0.0228054,0.009144093,0.001067533,0.008398082,0.007424832,0.05860127,6.356877E-06,1.47752
151,0.000214621,3.181532E-05,0.0001130716,8.969798E-07,3.066316E-05,7.453093E-06,5.667238E-05,3.236092E-06,8.327829E-06,1.115632E-07,8.865046E-07,3.298714E-06,0.0001234152,9.589101E-05,1.448259E-05,3.226873E-05,0.0001057856,0.0001530032,0.0001586078,3.183938E-05,7.266891E-05,0.0003703565,0.0005600533,0.0001232614,8.54393E-05,0.00119511,0.001975307,0.0004126712,0.001405817,0.0002775164,0.003821749,0.0003059592,0.003418013,0.008647042,0.1628538,0.2004524,0.06414478,0.0132131,0.004345545,0.02292793,0.009145122,0.001073564,0.008439852,0.007506922,0.05861913,6.349518E-06,1.477709
152,0.0002148503,3.183493E-05,0.0001132358,8.939131E-07,3.067364E-05,7.400748E-06,5.692449E-05,3.236771E-06,8.330804E-06,1.115767E-07,8.864264E-07,3.274145E-06,0.0001238317,9.598058E-05,1.429734E-05,3.171423E-05,0.0001062812,0.0001530322,0.0001578311,3.181083E-05,7.280093E-05,0.000371826,0.000561466,0.0001235752,8.555307E-05,0.001194398,0.00197587,0.0004124675,0.001413231,0.0002776274,0.003819191,0.0003040325,0.003427954,0.00865819,0.1624509,0.200657,0.06422617,0.01322851,0.004325424,0.0228867,0.00914546,0.001073255,0.008329924,0.00731366,0.05852434,6.301536E-06,1.47578
153,0.0002144428,3.17611E-05,0.0001130483,8.88012E-07,3.059343E-05,7.327131E-06,5.696828E-05,3.225857E-06,8.310029E-06,1.112707E-07,8.830117E-07,3.240112E-06,0.0001237645,9.573215E-05,1.409554E-05,3.114432E-05,0.0001064612,0.0001526182,0.0001563356,3.165547E-05,7.266543E-05,0.0003717882,0.0005604224,0.0001234573,8.534313E-05,0.001188041,0.001970079,0.0004109527,0.001409394,0.0002766744,0.003800682,0.0002992939,0.003417329,0.008626086,0.1623318,0.2001197,0.06408565,0.01319682,0.004239419,0.02270212,0.009118078,0.001066145,0.008149453,0.007061757,0.05823817,6.205641E-06,1.469047
154,0.0002149153,3.182084E-05,0.0001133046,8.854931E-07,3.063985E-05,7.284246E-06,5.719921E-05,3.226205E-06,8.324936E-06,1.114416E-07,8.818699E-07,3.219662E-06,0.0001240586,9.582104E-05,1.409321E-05,3.122403E-05,0.0001070557,0.0001528474,0.0001551566,3.160832E-05,7.279693E-05,0.000372907,0.0005611303,0.000123772,8.542433E-05,0.001185021,0.001972325,0.0004110532,0.001405651,0.0002766447,0.003796372,0.0002947578,0.003411582,0.008614606,0.1647202,0.2003116,0.06417459,0.01321418,0.004136819,0.02257509,0.009129869,0.001060446,0.008001263,0.006874332,0.05821241,6.103876E-06,1.469064
155,0.0002134716,3.159862E-05,0.0001125494,8.751094E-07,3.041584E-05,7.177809E-06,5.691432E-05,3.198468E-06,8.266173E-06,1.106283E-07,8.72049E-07,3.171379E-06,0.0001232552,9.510696E-05,1.411437E-05,3.167002E-05,0.0001066475,0.0001517055,0.0001525569,3.131517E-05,7.234592E-05,0.000370874,0.0005576529,0.0001230067,8.480678E-05,0.001173528,0.001958011,0.0004075172,0.001395104,0.0002744114,0.003766826,0.0002899499,0.003381261,0.008539555,0.1660786,0.198681,0.06364794,0.01310764,0.003983509,0.02235403,0.009064922,0.001047855,0.007923178,0.006896471,0.05781678,5.957694E-06,1.459273
156,0.0002146074,3.175599E-05,0.0001131704,8.756473E-07,3.056108E-05,7.15926E-06,5.735453E-05,3.211876E-06,8.30612E-06,1.111396E-07,8.734617E-07,3.162234E-06,0.0001241003,9.566973E-05,1.436348E-05,3.286691E-05,0.0001074715,0.0001523509,0.000152166,3.145036E-05,7.286416E-05,0.000373953,0.000562288,0.0001238306,8.536204E-05,0.001180088,0.001968352,0.0004090422,0.001413254,0.0002760398,0.003791655,0.0002920102,0.003406979,0.008597966,0.1683642,0.1994762,0.06384333,0.01314995,0.003890211,0.02254353,0.009111655,0.001053821,0.008100323,0.007248262,0.05824869,5.94878E-06,1.469337
157,0.0001764993,2.602282E-05,9.236636E-05,6.51165E-07,2.459667E-05,5.347946E-06,4.625581E-05,2.4666E-06,8.179743E-06,9.083676E-08,6.233965E-07,2.454595E-06,9.857032E-05,7.806328E-05,1.214442E-05,2.661209E-05,8.628955E-05,0.0001257626,0.000113821,2.400131E-05,5.932114E-05,0.0003044276,0.0004419534,0.0001007469,6.784498E-05,0.0009784839,0.001908924,0.0003778321,0.0009872041,0.0002247682,0.003245482,0.0002031876,0.002838838,0.007147574,0.1662008,0.1963251,0.0627989,0.01300111,0.003285183,0.01890401,0.008969136,0.0008748114,0.006677295,0.005826825,0.05721208,4.607991E-06,1.444288
158,0.0001765391,2.602321E-05,9.22881E-05,6.468984E-07,2.456238E-05,5.276689E-06,4.64449E-05,2.455562E-06,8.177685E-06,9.084911E-08,6.386403E-07,2.426532E-06,9.879811E-05,7.828182E-05,1.261941E-05,2.771219E-05,8.644999E-05,0.0001253445,0.000112186,2.385318E-05,5.939248E-05,0.0003045715,0.0004412977,0.0001009401,6.788126E-05,0.0009835741,0.00190882,0.0003770873,0.0009931605,0.0002242842,0.003254692,0.0002036472,0.002849223,0.007177929,0.1663843,0.1962381,0.06268736,0.01295546,0.003301979,0.01889132,0.008972215,0.0008827768,0.006700934,0.005785835,0.05725503,4.640215E-06,1.44568
159,0.0001765536,2.602069E-05,9.219566E-05,6.426536E-07,2.452526E-05,5.205608E-06,4.66256E-05,2.444715E-06,8.174551E-06,9.085055E-08,6.537924E-07,2.398602E-06,9.8998E-05,7.848903E-05,1.295979E-05,2.860929E-05,8.66476E-05,0.0001248915,0.0001105728,2.37075E-05,5.94548E-05,0.0003046905,0.0004405889,0.0001011227,6.791028E-05,0.000988545,0.001908506,0.0003763162,0.0009992099,0.0002237929,0.003262534,0.0002040116,0.002859283,0.007208548,0.1667017,0.1961863,0.06265955,0.01291461,0.003406289,0.01888434,0.008973956,0.0008902767,0.006732476,0.005740781,0.05727282,4.687663E-06,1.446484
160,0.00017665,2.603021E-05,9.214826E-05,6.388194E-07,2.450004E-05,5.137786E-06,4.682952E-05,2.435596E-06,8.17498E-06,9.089285E-08,6.692949E-07,2.372251E-06,9.92467E-05,7.873541E-05,1.321924E-05,2.937925E-05,8.693542E-05,0.0001244826,0.0001090528,2.35788E-05,5.954722E-05,0.0003049893,0.0004401602,0.0001013583,6.797746E-05,0.00099403,0.001909107,0.0003757519,0.001006176,0.0002234406,0.003271491,0.0002044858,0.002871134,0.007244039,0.166869,0.1962163,0.06280325,0.01289675,0.003573578,0.01889631,0.008979562,0.0008980554,0.006775655,0.005706452,0.05730959,4.74644E-06,1.44772
161,0.0001768374,2.605288E-05,9.214863E-05,6.35383E-07,2.448753E-05,5.073275E-06,4.70544E-05,2.427945E-06,8.179434E-06,9.098085E-08,6.851712E-07,2.34747E-06,9.953083E-05,7.900465E-05,1.340958E-05,2.996803E-05,8.730925E-05,0.0001241331,0.0001076,2.345917E-05,5.965351E-05,0.0003053861,0.0004398352,0.0001016369,6.806394E-05,0.0009993367,0.001910345,0.0003753841,0.001012565,0.0002231503,0.003279595,0.0002046804,0.002882524,0.007279671,0.1667294,0.1963468,0.06310111,0.01290577,0.003737788,0.01890129,0.008988167,0.0009051473,0.006796094,0.005628683,0.05733147,4.807735E-06,1.448726
162,0.0001769307,2.606144E-05,9.209943E-05,6.316395E-07,2.446207E-05,5.006715E-06,4.724733E-05,2.419045E-06,8.179442E-06,9.102023E-08,7.005948E-07,2.321768E-06,9.973964E-05,7.920895E-05,1.353065E-05,3.031438E-05,8.765933E-05,0.0001237229,0.0001060743,2.332264E-05,5.970961E-05,0.0003055128,0.0004391205,0.0001018466,6.80902E-05,0.001003291,0.001910246,0.0003747843,0.001017108,0.0002226712,0.003283727,0.0002043757,0.002889806,0.007306572,0.1662154,0.1964064,0.06337626,0.01292377,0.003870998,0.01887966,0.008990793,0.0009103937,0.006789511,0.005519268,0.05729295,4.857614E-06,1.448332
163,0.0001769771,2.606322E-05,9.202449E-05,6.277421E-07,2.443027E-05,4.939563E-06,4.741769E-05,2.409502E-06,8.177361E-06,9.103704E-08,7.156245E-07,2.295797E-06,9.989433E-05,7.936919E-05,1.363292E-05,3.054208E-05,8.799216E-05,0.0001232931,0.0001044901,2.317691E-05,5.973605E-05,0.0003054439,0.0004381653,0.0001020136,6.807535E-05,0.00100626,0.00190947,0.0003740422,0.001020312,0.0002220708,0.003285697,0.0002037431,0.002893876,0.007327043,0.165794,0.1964951,0.06354411,0.01294142,0.003970512,0.01884468,0.008990705,0.0009141567,0.006770715,0.005408745,0.05723208,4.892618E-06,1.447445
164,0.0001771018,2.607759E-05,9.198231E-05,6.240782E-07,2.440889E-05,4.875228E-06,4.758666E-05,2.400434E-06,8.179481E-06,9.11005E-08,7.306274E-07,2.271007E-06,0.0001000175,7.951307E-05,1.375018E-05,3.073616E-05,8.836826E-05,0.0001229399,0.0001028815,2.302487E-05,5.974742E-05,0.0003052626,0.0004369502,0.0001021861,6.803904E-05,0.001007962,0.001908932,0.0003733909,0.001020569,0.0002213822,0.003284579,0.0002023309,0.002893124,0.00733933,0.165575,0.1968526,0.06362551,0.01296095,0.004016492,0.01877302,0.00899294,0.0009156197,0.006701539,0.005221444,0.05713424,4.910817E-06,1.446026
165,0.0001771615,2.608369E-05,9.189993E-05,6.201394E-07,2.437857E-05,4.809847E-06,4.771849E-05,2.390167E-06,8.179228E-06,9.113771E-08,7.449086E-07,2.245598E-06,0.0001000486,7.960149E-05,1.38591E-05,3.08272E-05,8.869258E-05,0.0001225622,0.0001011853,2.28571E-05,5.971956E-05,0.000304806,0.0004353351,0.0001022963,6.794995E-05,0.001008438,0.001907559,0.0003725262,0.001018826,0.0002205298,0.003280791,0.0002004742,0.002887985,0.007343024,0.1653749,0.1971122,0.06358673,0.01296705,0.004012099,0.01868315,0.008992098,0.0009152814,0.006619573,0.005039916,0.05701615,4.910888E-06,1.444167
166,0.0001772051,2.608973E-05,9.179617E-05,6.160479E-07,2.434578E-05,4.744754E-06,4.781598E-05,2.378882E-06,8.17934E-06,9.117868E-08,7.585061E-07,2.220091E-06,9.997506E-05,7.963336E-05,1.400305E-05,3.09492E-05,8.897395E-05,0.0001221981,9.940058E-05,2.267018E-05,5.964945E-05,0.0003040707,0.000433214,0.000102353,6.780747E-05,0.001007273,0.001905594,0.0003715364,0.001013726,0.0002194802,0.003273039,0.0001978381,0.002876627,0.007335258,0.1657489,0.1972448,0.06347197,0.01296263,0.003969452,0.01855571,0.008989958,0.0009123692,0.006497534,0.00480724,0.05685021,4.890729E-06,1.441499
167,0.0001770285,2.606517E-05,9.157235E-05,6.111429E-07,2.42833E-05,4.67472E-06,4.783667E-05,2.364528E-06,8.170064E-06,9.111545E-08,7.705235E-07,2.192105E-06,9.973742E-05,7.956196E-05,1.415448E-05,3.103825E-05,8.909669E-05,0.0001216977,9.746959E-05,2.245577E-05,5.950955E-05,0.0003029001,0.0004305251,0.0001022691,6.757822E-05,0.001004819,0.001901569,0.0003700303,0.001007345,0.0002181673,0.003262357,0.0001950305,0.002860984,0.007317774,0.1660414,0.1970236,0.06324601,0.01293186,0.003891028,0.01842439,0.008978599,0.0009080457,0.006396106,0.004642698,0.05667065,4.855681E-06,1.438251
168,0.0001772403,2.609986E-05,9.153732E-05,6.074849E-07,2.427386E-05,4.615649E-06,4.793679E-05,2.354626E-06,8.179716E-06,9.126329E-08,7.835691E-07,2.168978E-06,9.963693E-05,7.962815E-05,1.437424E-05,3.12142E-05,8.93849E-05,0.0001214812,9.570785E-05,2.227418E-05,5.946731E-05,0.0003022079,0.0004283679,0.0001023698,6.746094E-05,0.001003355,0.001901324,0.0003692652,0.001000395,0.0002171927,0.003255269,0.0001920037,0.002846813,0.007307891,0.1666941,0.1972405,0.06318994,0.01292225,0.00379484,0.01830312,0.008986278,0.0009037671,0.006275073,0.004435527,0.05656905,4.823561E-06,1.437353
169,0.0002045949,3.020906E-05,0.0001062952,7.465065E-07,2.846739E-05,5.638783E-06,5.604988E-05,2.856371E-06,8.251308E-06,1.058913E-07,1.020313E-06,2.608511E-06,0.0001178469,9.239341E-05,1.611241E-05,3.63824E-05,0.0001050256,0.0001399677,0.0001167685,2.719593E-05,6.920016E-05,0.0003517845,0.0005123272,0.0001190666,7.991376E-05,0.001148776,0.00194291,0.0003917244,0.001300253,0.0002528095,0.00364857,0.000247093,0.00325053,0.008358126,0.1674386,0.1988677,0.06357259,0.01297397,0.004081102,0.02092159,0.009069077,0.00103211,0.007362268,0.005549621,0.05744573,5.768938E-06,1.456212
170,0.0002052754,3.030781E-05,0.0001066288,7.425047E-07,2.854458E-05,5.590578E-06,5.623823E-05,2.867339E-06,8.274481E-06,1.062993E-07,1.026062E-06,2.609025E-06,0.0001182126,9.277375E-05,1.600013E-05,3.57188E-05,0.0001056897,0.0001402311,0.0001159499,2.735848E-05,6.951176E-05,0.0003534162,0.0005155758,0.0001195557,8.029956E-05,0.001153239,0.001950246,0.0003924689,0.001312622,0.0002538003,0.003663032,0.0002476225,0.00326642,0.008403379,0.1670362,0.1993567,0.06372054,0.01299724,0.003984926,0.02113688,0.00909973,0.001035543,0.007575734,0.005978829,0.05781297,5.80018E-06,1.463808
171,0.0002057775,3.037588E-05,0.000106896,7.384211E-07,2.859732E-05,5.538315E-06,5.643694E-05,2.878959E-06,8.288149E-06,1.065892E-07,1.032881E-06,2.607957E-06,0.0001187107,9.317684E-05,1.58037E-05,3.468912E-05,0.0001060979,0.0001403574,0.0001154659,2.754769E-05,6.985125E-05,0.0003553756,0.0005195711,0.0001200684,8.073849E-05,0.00116037,0.001956545,0.0003930376,0.001335246,0.0002550573,0.003683399,0.0002506563,0.003298571,0.008472349,0.1656165,0.1995142,0.06384012,0.01301813,0.003926087,0.0214473,0.009122145,0.001045192,0.007848392,0.006478454,0.05815424,5.872512E-06,1.470413
172,0.0002060556,3.040536E-05,0.0001070765,7.342473E-07,2.861934E-05,5.48117E-06,5.664226E-05,2.891017E-06,8.290013E-06,1.067307E-07,1.041323E-06,2.605068E-06,0.0001193498,9.357614E-05,1.547733E-05,3.313092E-05,0.0001062398,0.0001403093,0.0001153486,2.776452E-05,7.020333E-05,0.0003575828,0.0005242088,0.0001206008,8.120962E-05,0.001169763,0.001961136,0.0003933438,0.001368567,0.0002565119,0.003708754,0.0002561595,0.003347431,0.008563237,0.1633787,0.1993327,0.06389733,0.01303997,0.003922386,0.02183323,0.009133191,0.001060731,0.00814407,0.006978749,0.05841335,5.976107E-06,1.475002
