343,0.000471995,0.001578395,0.001086477,0.000172548,0.001490808,2.215408E-05,1.616836E-05,0.0001442502,3.029914E-06,0.0004468304,2.959011E-05,4.006215E-05,2.75929E-07,1.645778E-05,4.196199E-06,4.481507E-05,0.0005028201,7.185075E-05,0.0001255976,1.620849E-07,0.001271246,3.564956E-07,0.0004649663,0.00183669,4.954467E-05,0.0001301874,0.0004485601,0.0003674346,6.356752E-05,0.001819276,2.913605E-05,0.0001189591,0.0008959278,0.0002963987,0.001315838,0.001041787,0.0001722702,0.000357125,0.0003035868,0.00212368,0.003137649,0.0006622645,0.000343954,0.0001133522,0.007817206,0.009874672,0.003691737,0.00646749,0.0001892438,0.001681933,0.005954414,0.0003955404,0.007443387,5.178271E-05,0.003898242,0.04133515,0.08797419,0.1184286,0.03832922,0.01146527,0.003177316,0.08048565,0.01329023,0.003225613,0.0797338,0.002460639,0.00103449,0.003123538,0.01136548,0.005878015,0.1930697,0.07558998
344,0.0004746743,0.001588588,0.001092508,0.0001736367,0.001500149,2.237958E-05,1.627499E-05,0.0001450314,3.027077E-06,0.0004492347,2.992089E-05,4.026799E-05,2.777493E-07,1.638663E-05,4.129658E-06,4.504355E-05,0.0005064091,7.242979E-05,0.0001266964,1.514253E-07,0.001278178,3.36589E-07,0.0004717456,0.001847112,4.76542E-05,0.0001297074,0.0004300692,0.0003693139,6.146391E-05,0.001828489,2.943857E-05,0.0001199413,0.0009053078,0.0002972467,0.001322471,0.001062579,0.0001729318,0.0003590613,0.000305386,0.002135809,0.003154258,0.0006652994,0.000345517,0.000113722,0.007865471,0.0100686,0.003714234,0.006580997,0.00019049,0.00169609,0.006056701,0.0004075827,0.007489779,5.22196E-05,0.00393594,0.04158466,0.0874115,0.1187073,0.03857328,0.01146661,0.00320813,0.08098858,0.01336323,0.003248439,0.08792745,0.002482329,0.001036805,0.003132933,0.01180835,0.005902792,0.1932664,0.07380478
345,0.0004734662,0.001585037,0.001089498,0.0001733169,0.001496986,2.242111E-05,1.624973E-05,0.0001446267,2.99951E-06,0.000448011,2.998504E-05,4.015105E-05,2.773339E-07,1.617906E-05,4.031686E-06,4.491022E-05,0.0005049433,7.237413E-05,0.0001267152,1.432827E-07,0.001274828,3.17351E-07,0.0004745681,0.001842163,4.59078E-05,0.0001282103,0.000416886,0.0003682262,5.95547E-05,0.001823049,2.94934E-05,0.0001199142,0.0009067764,0.000295801,0.001318442,0.001074337,0.0001713728,0.0003575847,0.0003042002,0.002128154,0.003144634,0.0006618233,0.0003436393,0.0001125424,0.007845387,0.01010318,0.00370251,0.006568398,0.0001901155,0.001693195,0.006059597,0.000410465,0.007470384,5.21618E-05,0.003933992,0.04147335,0.08901709,0.1180866,0.03847484,0.01133412,0.003203472,0.08077418,0.01332332,0.003241445,0.09192869,0.002442183,0.001015449,0.003058317,0.01190069,0.005818453,0.1866886,0.07021163
346,0.0004721273,0.001580159,0.001086086,0.0001729717,0.001493055,2.245333E-05,1.622272E-05,0.00014418,2.970746E-06,0.0004467685,3.000907E-05,4.003499E-05,2.769081E-07,1.595648E-05,3.933893E-06,4.477776E-05,0.0005020589,7.221139E-05,0.0001266013,1.395899E-07,0.001271486,3.034295E-07,0.0004771858,0.001836596,4.468048E-05,0.0001267426,0.0004112004,0.0003671455,5.841063E-05,0.00181768,2.95242E-05,0.000119756,0.0009071631,0.0002945684,0.00131442,0.001085427,0.0001688494,0.0003553521,0.0003023334,0.002117059,0.003133891,0.0006565428,0.0003409122,0.0001105957,0.007819943,0.0100422,0.003684201,0.006469907,0.0001896162,0.001686308,0.006006093,0.0004065281,0.007444843,5.201664E-05,0.003924735,0.04133343,0.09207862,0.1174727,0.03836289,0.01116827,0.003189576,0.08049382,0.01327768,0.003230863,0.09161042,0.002360874,0.0009783311,0.002925676,0.01173076,0.005674374,0.1753246,0.06533191
347,0.0004766733,0.001594098,0.00109618,0.0001748028,0.001507456,2.276282E-05,1.640077E-05,0.0001455353,2.978566E-06,0.0004511974,3.038856E-05,4.042861E-05,2.800012E-07,1.591897E-05,3.885707E-06,4.521585E-05,0.0005046001,7.28662E-05,0.0001279443,1.424731E-07,0.001284332,2.999741E-07,0.000485708,0.001854128,4.467483E-05,0.0001268934,0.0004188118,0.0003707426,5.891072E-05,0.001835451,2.990348E-05,0.0001209593,0.000918342,0.0002974375,0.001327149,0.001109756,0.0001678037,0.0003572537,0.0003040622,0.002130654,0.003162522,0.0006584571,0.0003421482,0.0001098344,0.007891616,0.01006687,0.003706976,0.006416904,0.0001914096,0.001699133,0.006013676,0.0004050248,0.007510953,5.246183E-05,0.003960012,0.04170559,0.09658796,0.1182867,0.03873993,0.0111064,0.003209986,0.08121742,0.01340045,0.003259604,0.08952243,0.002307089,0.0009576724,0.002845134,0.01154158,0.005612423,0.168041,0.06291907
348,0.0004808288,0.00160584,0.001105404,0.0001765141,0.001520401,2.305241E-05,1.656843E-05,0.0001467782,2.983295E-06,0.0004553566,3.073241E-05,4.079885E-05,2.829344E-07,1.585321E-05,3.834165E-06,4.562849E-05,0.0005060778,7.338804E-05,0.0001290659,1.503108E-07,0.001296445,3.040597E-07,0.0004938165,0.001870414,4.548919E-05,0.0001269572,0.0004364842,0.0003741306,6.056521E-05,0.001852122,3.024029E-05,0.0001219275,0.0009283441,0.000300606,0.001339167,0.001133024,0.0001661289,0.0003587732,0.0003055562,0.002141684,0.003189184,0.0006590651,0.0003430061,0.0001088889,0.00795784,0.01007549,0.003723224,0.00634854,0.0001929881,0.001710062,0.006021956,0.0004028049,0.007571073,5.281223E-05,0.00398852,0.04204723,0.1004492,0.1189364,0.03909872,0.01100712,0.003226191,0.0818987,0.01351806,0.003285573,0.08515555,0.002268798,0.0009473792,0.002800267,0.01125759,0.005587914,0.1647628,0.06336296
349,0.0005044626,0.001693322,0.001154881,0.0001854616,0.001592456,2.481451E-05,1.6737E-05,0.0001552048,3.277738E-06,0.0004552562,3.27918E-05,4.081483E-05,2.995562E-07,1.718923E-05,4.097361E-06,4.551058E-05,0.0005371126,8.134129E-05,0.000137903,1.682414E-07,0.001302416,3.271531E-07,0.0005191219,0.001883606,4.892516E-05,0.0001345257,0.000492632,0.0003736275,6.681884E-05,0.002061645,3.37478E-05,0.0001355692,0.001037082,0.0003012672,0.001341281,0.001275396,0.0001812324,0.0003822145,0.0003237108,0.002231825,0.003201912,0.0007275832,0.0003657739,0.0001202061,0.007977452,0.01111936,0.003833923,0.006943585,0.0001962965,0.001794399,0.006654557,0.0004420896,0.00758072,5.585173E-05,0.004003974,0.04214052,0.1017919,0.1184734,0.03906517,0.01110505,0.003265047,0.0819881,0.01353691,0.003290471,0.08942432,0.002364561,0.0009832552,0.002947598,0.01184197,0.005847272,0.1811095,0.06817598
350,0.000504763,0.001691985,0.001155791,0.0001857648,0.001593563,2.494067E-05,1.677028E-05,0.0001553634,3.25002E-06,0.0004557221,3.289905E-05,4.085384E-05,3.003591E-07,1.676728E-05,3.938989E-06,4.555781E-05,0.0005350305,8.114888E-05,0.0001384375,1.758215E-07,0.001304085,3.282366E-07,0.0005225432,0.001885369,4.875599E-05,0.0001354657,0.0004913849,0.0003740411,6.70685E-05,0.002063311,3.403124E-05,0.0001355195,0.001042118,0.0003021023,0.001342585,0.001291093,0.0001780778,0.0003826515,0.0003236781,0.002229227,0.003205111,0.0007229522,0.0003655235,0.0001198296,0.007983332,0.01113549,0.003837071,0.006876468,0.0001961896,0.001797232,0.00664453,0.0004402591,0.007583504,5.578061E-05,0.004000555,0.04216179,0.1020831,0.1179188,0.03911363,0.01095024,0.003270025,0.08208483,0.01355158,0.003291657,0.08584384,0.002383558,0.0009977721,0.002998206,0.01140805,0.005894187,0.1854301,0.07108131
351,0.0005052303,0.001691517,0.001157311,0.0001861231,0.001595335,2.507593E-05,1.680755E-05,0.0001555791,3.224407E-06,0.0004562963,3.303265E-05,4.090144E-05,3.012345E-07,1.638127E-05,3.790891E-06,4.56149E-05,0.0005339176,8.103692E-05,0.0001390403,1.829695E-07,0.001306029,3.296622E-07,0.0005258227,0.001887972,4.844719E-05,0.0001364162,0.0004889654,0.0003745353,6.718786E-05,0.002065457,3.433827E-05,0.0001355773,0.001048277,0.0003029056,0.001344157,0.001307182,0.0001756254,0.0003836901,0.0003242875,0.002229952,0.003209913,0.0007199111,0.0003662149,0.0001201365,0.007994522,0.01122646,0.003846582,0.006876739,0.0001962045,0.001803291,0.006675721,0.0004440171,0.00759178,5.575747E-05,0.004001473,0.04221173,0.1021851,0.1175393,0.03915298,0.01107962,0.003282892,0.0822467,0.01357328,0.003295717,0.08457889,0.002443396,0.001026789,0.00310376,0.01124498,0.006003056,0.1945813,0.0748923
352,0.0005048927,0.001689226,0.001157182,0.0001861678,0.001594811,2.517316E-05,1.681475E-05,0.0001555478,3.195157E-06,0.000456046,3.313787E-05,4.087366E-05,3.015668E-07,1.601151E-05,3.646615E-06,4.558779E-05,0.0005332064,8.09069E-05,0.0001395072,1.877433E-07,0.001305557,3.282802E-07,0.0005279061,0.001887619,4.773046E-05,0.000137103,0.0004812495,0.0003743377,6.666977E-05,0.002063824,3.46147E-05,0.0001355716,0.001053879,0.000302981,0.001343212,0.001321265,0.0001738685,0.0003847453,0.0003249888,0.002230283,0.003209896,0.0007177051,0.0003672395,0.0001210091,0.007995358,0.011389,0.003856541,0.006948981,0.0001959913,0.00180953,0.00674574,0.000453969,0.007591456,5.570865E-05,0.004001153,0.04220918,0.1019075,0.1173261,0.03910072,0.01151939,0.003294352,0.08230866,0.01357403,0.003296652,0.08682014,0.002532817,0.001063012,0.003243542,0.01133571,0.006154317,0.207451,0.07860897
353,0.000502229,0.001680601,0.001151836,0.0001853266,0.001587242,2.515665E-05,1.673968E-05,0.0001547929,3.15309E-06,0.0004535531,3.311508E-05,4.064362E-05,3.004148E-07,1.562016E-05,3.496552E-06,4.533428E-05,0.0005314773,8.056529E-05,0.0001394639,1.881784E-07,0.001298597,3.206204E-07,0.0005271582,0.00187834,4.631286E-05,0.0001371019,0.0004651755,0.0003722805,6.505098E-05,0.002052032,3.476293E-05,0.0001351736,0.001055728,0.0003013086,0.001335555,0.001329418,0.0001724257,0.0003846104,0.0003246462,0.002223153,0.003194853,0.0007143653,0.0003672833,0.0001219332,0.007959936,0.01157672,0.003855138,0.007062015,0.0001949715,0.001809704,0.006824851,0.0004676523,0.007558687,5.549613E-05,0.003988316,0.04201906,0.1009089,0.1170247,0.03883413,0.01205046,0.003288789,0.08199266,0.01350905,0.003283815,0.09344778,0.002613967,0.001090143,0.003360613,0.01158134,0.006280677,0.2193663,0.08048715
354,0.0004971841,0.00166513,0.001140994,0.0001835791,0.00157237,2.502179E-05,1.658095E-05,0.0001532884,3.09772E-06,0.0004487909,3.294085E-05,4.021008E-05,2.977525E-07,1.520067E-05,3.340705E-06,4.48525E-05,0.0005279684,7.997386E-05,0.0001388671,1.835517E-07,0.001285095,3.051886E-07,0.0005235619,0.001859639,4.416527E-05,0.0001363991,0.0004414052,0.0003683478,6.231329E-05,0.002030062,3.476863E-05,0.0001343477,0.001052983,0.0002978674,0.00132115,0.001331494,0.0001706776,0.0003827342,0.0003226495,0.002205989,0.003163733,0.0007087192,0.000365534,0.0001222434,0.007883847,0.01170957,0.003837984,0.007141727,0.0001930826,0.001800671,0.006857704,0.0004782015,0.007488549,5.507869E-05,0.003958384,0.04161729,0.09916798,0.1165247,0.03835739,0.01237801,0.003262827,0.0812372,0.01337243,0.00325432,0.1026137,0.002638614,0.001091532,0.003385654,0.01179147,0.006298443,0.2227185,0.07898744
355,0.0004980447,0.001669811,0.001143566,0.0001839886,0.001576318,2.518398E-05,1.661611E-05,0.0001535928,3.080301E-06,0.0004492761,3.315535E-05,4.024723E-05,2.985674E-07,1.499245E-05,3.23342E-06,4.489448E-05,0.0005310692,8.040414E-05,0.0001399641,1.776759E-07,0.001286602,2.883421E-07,0.0005259271,0.001862568,4.223968E-05,0.0001372778,0.0004209474,0.0003687158,5.983596E-05,0.002031934,3.519596E-05,0.0001352463,0.001062932,0.0002976728,0.001322174,0.001349753,0.0001709968,0.0003853309,0.0003242742,0.002214359,0.00316932,0.0007120149,0.000367818,0.0001238851,0.007898258,0.01195821,0.00386575,0.007287256,0.0001934838,0.00181182,0.006952338,0.0004921161,0.007504629,5.532381E-05,0.003973651,0.04169432,0.09845182,0.1174598,0.03832425,0.01266452,0.003268155,0.08139982,0.01338916,0.003261823,0.1135591,0.002662382,0.001094453,0.003405577,0.01203654,0.006340645,0.223775,0.07718238
356,0.0004984392,0.001672356,0.001144901,0.0001842224,0.001578745,2.532183E-05,1.663559E-05,0.0001537435,3.060009E-06,0.0004493433,3.331795E-05,4.024844E-05,2.991044E-07,1.477802E-05,3.128534E-06,4.489543E-05,0.0005330309,8.073662E-05,0.0001408962,1.708222E-07,0.00128694,2.709071E-07,0.0005276927,0.001863344,4.056586E-05,0.0001380196,0.0004055245,0.0003687463,5.76063E-05,0.002032056,3.558432E-05,0.0001360258,0.001071348,0.000297164,0.00132201,0.001367395,0.0001704321,0.0003870688,0.0003250374,0.002218362,0.003171189,0.0007137085,0.0003689727,0.0001247056,0.007901414,0.01211179,0.003886279,0.007348347,0.0001936458,0.001818118,0.00698755,0.000498703,0.007509139,5.546041E-05,0.003980352,0.04171057,0.09800266,0.1181296,0.03825862,0.01278859,0.003260922,0.08143325,0.01338908,0.003263761,0.1207027,0.002641346,0.001081271,0.003361003,0.01202862,0.006308584,0.2182289,0.0739405
357,0.0005061174,0.001698652,0.0011629,0.0001871447,0.001604285,2.583019E-05,1.689808E-05,0.0001561474,3.08468E-06,0.0004559711,3.396754E-05,4.083784E-05,3.040161E-07,1.478389E-05,3.074168E-06,4.555203E-05,0.0005427683,8.224078E-05,0.0001438342,1.67675E-07,0.001306076,2.605853E-07,0.0005370685,0.001891301,4.00075E-05,0.0001407645,0.0004041706,0.0003741616,5.694366E-05,0.002061848,3.648509E-05,0.0001387659,0.001095558,0.0003010991,0.001341179,0.00140561,0.0001719992,0.0003945941,0.0003306717,0.002254297,0.003219482,0.0007260438,0.0003754895,0.0001274608,0.008019657,0.01244705,0.003961689,0.007518844,0.000196577,0.001850898,0.007141727,0.0005135255,0.007622669,5.635876E-05,0.004041752,0.04233332,0.09948481,0.1203606,0.03875485,0.01300091,0.003292626,0.08265933,0.01358687,0.003312925,0.126942,0.002673965,0.00109456,0.00340473,0.0120684,0.006412902,0.2207299,0.07442041
358,0.0005075748,0.001703767,0.001166643,0.00018776,0.001610184,2.602277E-05,1.69521E-05,0.0001566378,3.071802E-06,0.0004569666,3.420448E-05,4.092304E-05,3.051814E-07,1.461811E-05,2.986473E-06,4.564576E-05,0.0005460621,8.275255E-05,0.0001449924,1.65236E-07,0.001309076,2.527023E-07,0.0005397032,0.001895966,3.961664E-05,0.0001417563,0.0004070222,0.0003749529,5.65302E-05,0.002066116,3.694047E-05,0.000139831,0.00110671,0.0003015668,0.001343795,0.001426993,0.0001713961,0.0003974591,0.0003324304,0.00226302,0.003228287,0.0007300154,0.0003776008,0.0001288762,0.008039286,0.01264859,0.003988595,0.007613736,0.0001970694,0.001861437,0.007226054,0.0005239539,0.007642318,5.654129E-05,0.004051961,0.04243536,0.100288,0.1209497,0.03876534,0.01300848,0.003275719,0.08287308,0.01361878,0.003321252,0.1306837,0.002691239,0.001103081,0.003439259,0.01195336,0.006476843,0.2242975,0.07573546
359,0.0005046442,0.001694694,0.00116042,0.0001867374,0.001602257,2.59912E-05,1.685733E-05,0.0001557753,3.033578E-06,0.0004539498,3.415468E-05,4.06488E-05,3.036654E-07,1.435132E-05,2.879719E-06,4.533796E-05,0.0005452104,8.262143E-05,0.0001449293,1.632255E-07,0.001300554,2.463643E-07,0.0005374353,0.001884157,3.890333E-05,0.000141478,0.0004072456,0.0003724451,5.590126E-05,0.002052213,3.708755E-05,0.0001398035,0.001108906,0.0002995127,0.001334588,0.001435966,0.0001697519,0.0003971502,0.0003315581,0.002253585,0.003209083,0.0007287963,0.0003768785,0.000129558,0.007989464,0.01277489,0.003982928,0.007675889,0.0001958877,0.001856931,0.007265789,0.0005323105,0.007596505,5.626499E-05,0.004028417,0.04217241,0.09991548,0.1203302,0.03841877,0.01290361,0.003222927,0.08236928,0.01353177,0.00330114,0.1356807,0.002694764,0.00110503,0.003456522,0.01184365,0.006497639,0.2269835,0.07632223
360,0.0005047592,0.001696573,0.001161339,0.000186825,0.001604098,2.611779E-05,1.686151E-05,0.0001558562,3.015296E-06,0.0004535935,3.432394E-05,4.061277E-05,3.039278E-07,1.420085E-05,2.797842E-06,4.529497E-05,0.0005483748,8.308714E-05,0.0001457897,1.628445E-07,0.001299619,2.428938E-07,0.0005381363,0.001883619,3.812822E-05,0.0001420069,0.0004054252,0.0003721119,5.524689E-05,0.002050341,3.747361E-05,0.0001407805,0.001118619,0.0002992235,0.001333172,0.001453307,0.0001696926,0.000399624,0.0003330192,0.002259474,0.003209122,0.000733475,0.0003789767,0.0001315261,0.007987932,0.01302733,0.004003475,0.007830744,0.0001959271,0.001864989,0.007375214,0.0005474457,0.007597278,5.636682E-05,0.004030549,0.04216627,0.09993169,0.1203195,0.03827906,0.01288723,0.003184584,0.0823614,0.01352516,0.003301253,0.1446316,0.00272539,0.001116937,0.003509154,0.01192018,0.006575515,0.2325633,0.07742874
361,0.0005179166,0.001748033,0.001190277,0.0001917123,0.001646174,2.71459E-05,1.701787E-05,0.0001605025,3.147446E-06,0.0004559125,3.562684E-05,4.082757E-05,3.128832E-07,1.484172E-05,2.957323E-06,4.547668E-05,0.0005714141,8.836795E-05,0.0001510523,1.67467E-07,0.001308449,2.48956E-07,0.000550589,0.00189964,3.847808E-05,0.0001471332,0.0004169066,0.0003737879,5.624026E-05,0.002155163,3.98726E-05,0.0001501206,0.001190789,0.0003007563,0.001340623,0.001547463,0.0001806937,0.0004158381,0.0003456,0.002323801,0.003234257,0.0007796644,0.0003951009,0.0001418161,0.008043723,0.01407495,0.00408785,0.008491213,0.0001988878,0.001922567,0.007921703,0.0005990866,0.007651057,5.821512E-05,0.004066356,0.0424667,0.1006448,0.120982,0.03832893,0.0130966,0.003186763,0.08288418,0.01360748,0.003324345,0.1669141,0.002838793,0.001162538,0.003677508,0.01315933,0.00684909,0.2531222,0.08090647
362,0.0005155231,0.00174354,0.001185843,0.0001908291,0.001640426,2.71559E-05,1.693112E-05,0.0001598597,3.113415E-06,0.0004531307,3.570027E-05,4.057373E-05,3.115925E-07,1.470384E-05,2.960957E-06,4.518833E-05,0.0005742903,8.905171E-05,0.0001511763,1.663333E-07,0.00130046,2.456878E-07,0.000547953,0.001889245,3.704307E-05,0.0001475125,0.0004022412,0.0003714463,5.414994E-05,0.002141422,4.024193E-05,0.0001516712,0.001199517,0.0002989071,0.001332081,0.001562353,0.0001824921,0.0004176447,0.0003464984,0.002324428,0.00321857,0.0007854016,0.0003969053,0.0001448106,0.008000752,0.01443023,0.004087635,0.008725854,0.000198241,0.001924244,0.008046927,0.0006202335,0.007614074,5.812813E-05,0.004049343,0.0422462,0.1001691,0.1202657,0.03792702,0.013015,0.003139455,0.08244467,0.0135281,0.003307474,0.1853083,0.002858402,0.001171915,0.003711147,0.01369501,0.006908984,0.2577187,0.08059859
363,0.0005176797,0.001755298,0.001192018,0.0001916098,0.001649328,2.740978E-05,1.699002E-05,0.0001606418,3.109801E-06,0.0004542286,3.610507E-05,4.066841E-05,3.129754E-07,1.473336E-05,2.997242E-06,4.528599E-05,0.0005829983,9.068014E-05,0.0001527344,1.666988E-07,0.001303575,2.456173E-07,0.0005498964,0.001895202,3.584854E-05,0.000149123,0.0003902164,0.0003722764,5.245096E-05,0.002145968,4.099421E-05,0.0001549062,0.001220178,0.0002995945,0.001335058,0.001590213,0.0001865222,0.000423615,0.0003507436,0.002347156,0.003230691,0.0008004318,0.0004027366,0.000149701,0.00802683,0.01496502,0.004125871,0.009088324,0.000199355,0.001943676,0.00826775,0.0006507905,0.007643114,5.857901E-05,0.004067432,0.04239179,0.1004901,0.1205879,0.03789975,0.01298308,0.003161807,0.08271067,0.0135649,0.003319085,0.2091169,0.002904183,0.001190674,0.003780766,0.01433989,0.007037919,0.2651554,0.08117925
364,0.0005186548,0.001763661,0.001195601,0.0001919373,0.001654658,2.760653E-05,1.700689E-05,0.0001610775,3.101968E-06,0.0004541819,3.643778E-05,4.066234E-05,3.135814E-07,1.476222E-05,3.033853E-06,4.526898E-05,0.0005908309,9.224916E-05,0.0001540322,1.670175E-07,0.001303394,2.468038E-07,0.0005503694,0.001896438,3.468238E-05,0.0001503389,0.0003784681,0.0003721632,5.07007E-05,0.002145113,4.168103E-05,0.0001581678,0.001239264,0.0002995664,0.001334841,0.00161377,0.0001904776,0.0004289408,0.0003543014,0.002365566,0.003234708,0.0008156582,0.0004079588,0.0001546218,0.008032202,0.0154895,0.004156522,0.009451581,0.0002000089,0.001958505,0.008473502,0.0006809567,0.007652367,5.889512E-05,0.004074535,0.04242842,0.1006609,0.1206238,0.03789331,0.01285125,0.003224056,0.08275541,0.01356673,0.003321876,0.2339351,0.002934295,0.001202311,0.003827772,0.01489163,0.007138757,0.2703299,0.08121271
365,0.0005191132,0.001770619,0.00119809,0.0001920599,0.001658548,2.778066E-05,1.700405E-05,0.0001613785,3.093973E-06,0.000453591,3.673898E-05,4.060955E-05,3.138223E-07,1.480468E-05,3.074638E-06,4.519753E-05,0.0005982944,9.384903E-05,0.0001552425,1.672078E-07,0.001301654,2.491806E-07,0.0005501335,0.001895401,3.358267E-05,0.0001513558,0.0003677195,0.0003716013,4.902725E-05,0.002141731,4.234831E-05,0.0001616411,0.001258172,0.0002992136,0.001333248,0.001634985,0.0001944014,0.0004340262,0.0003575053,0.002382182,0.003234739,0.0008317698,0.000412935,0.0001596416,0.008027013,0.01600199,0.004184171,0.009807245,0.0002004444,0.001970766,0.008661876,0.0007094895,0.007651241,5.913365E-05,0.004075474,0.04240897,0.1007261,0.1205383,0.0379692,0.01263566,0.0033047,0.08268394,0.01355105,0.003319983,0.2576883,0.002949917,0.001208112,0.003853684,0.01534689,0.007214188,0.2728511,0.08071013
366,0.0005197514,0.001778114,0.001201043,0.0001922399,0.001663168,2.796818E-05,1.700513E-05,0.0001617633,3.08959E-06,0.0004530936,3.704998E-05,4.056716E-05,3.141372E-07,1.487138E-05,3.122842E-06,4.51356E-05,0.0006058378,9.555797E-05,0.0001565382,1.672533E-07,0.001300203,2.526409E-07,0.0005500113,0.001894671,3.261511E-05,0.000152386,0.0003586447,0.0003711168,4.753486E-05,0.002138853,4.304368E-05,0.0001654835,0.00127828,0.0002989563,0.001332192,0.00165605,0.0001982379,0.0004392468,0.0003606803,0.002399482,0.003235159,0.0008491569,0.0004179986,0.0001647456,0.008022,0.01649417,0.004213111,0.01013826,0.0002009119,0.001982514,0.008828112,0.0007345162,0.007649711,5.935047E-05,0.004075325,0.0423893,0.1008374,0.120493,0.03812252,0.01237252,0.003366716,0.0826079,0.01353646,0.003317808,0.2771087,0.002952259,0.001209297,0.00385992,0.01569122,0.007267379,0.272431,0.07971658
