388,0.00062781,4.524452E-06,0.0005311029,0.0008870903,0.0004878987,0.0005605226,0.0007093308,0.000532762,0.0007983419,0.0004209452,0.0002330036,1.123315E-05,8.450536E-07,0.001079316,0.03029855,0.001521459,0.0001762596,0.002271703,0.006304369,0.2638653,0.1812335,0.1274715,0.1124843,0.05054587,0.02510806,0.04208724,0.1290446
389,0.0007454373,5.357554E-06,0.0006207397,0.001063559,0.0005776387,0.0006565179,0.0008393195,0.0006245417,0.0007871214,0.0004473119,0.0002825439,1.29299E-05,1.006898E-06,0.001273331,0.03734851,0.001698498,0.0001930002,0.002510632,0.007366227,0.3042166,0.2020435,0.09905581,0.1138193,0.0350646,0.01840561,0.02886675,0.1170897
390,0.0009003399,6.448556E-06,0.0007310646,0.001286004,0.0006847948,0.0007776227,0.0009897579,0.0007348655,0.0007660732,0.0004708501,0.0003302793,1.47419E-05,1.247323E-06,0.001491694,0.04410083,0.00186324,0.0002073906,0.002728429,0.00853524,0.3431527,0.2207499,0.06509426,0.1127876,0.02485553,0.01419801,0.02082241,0.1026796
391,0.001087937,7.760702E-06,0.0008527495,0.001540903,0.0007973451,0.000916958,0.001141721,0.0008525287,0.0008156166,0.0004891902,0.0003706423,1.64051E-05,1.55183E-06,0.001709234,0.04885576,0.001978467,0.0002147566,0.002866944,0.009619671,0.3734266,0.2331401,0.03820494,0.1081277,0.0195496,0.01299132,0.01741126,0.08863831
392,0.001274998,9.059262E-06,0.0009602543,0.00178071,0.0008900363,0.001048792,0.00126334,0.0009524645,0.0008931826,0.0004908492,0.0003927275,1.75562E-05,1.834754E-06,0.001884955,0.05089697,0.002013482,0.0002143487,0.002902671,0.01032722,0.389646,0.2366715,0.02012114,0.1023497,0.01826208,0.01572043,0.01827375,0.08138441
393,0.001437696,1.017573E-05,0.00103902,0.001975027,0.0009489563,0.0011576,0.001339236,0.001020974,0.0008873401,0.0004759177,0.0003925232,1.805034E-05,2.04611E-06,0.002001822,0.05042963,0.00196837,0.0002065529,0.002833754,0.01054271,0.3911635,0.2320179,0.01096263,0.09707209,0.01930676,0.02200164,0.02263063,0.08281003
394,0.001561493,1.101173E-05,0.001084265,0.002109102,0.0009713132,0.001235578,0.00136829,0.001054759,0.0008428753,0.0004514509,0.0003729741,1.825313E-05,2.149321E-06,0.002059893,0.04823802,0.00187049,0.0001953947,0.002706229,0.01034284,0.381624,0.2221976,0.006578657,0.09431402,0.02110197,0.03004841,0.02955736,0.09200963
395,0.001588792,1.11684E-05,0.001063959,0.002113258,0.0009319381,0.00124163,0.001315496,0.001024228,0.0008743476,0.0004179988,0.0003291454,1.832059E-05,2.082641E-06,0.002007763,0.04355134,0.001710428,0.0001809491,0.002511249,0.009570749,0.3563169,0.2058418,0.004317851,0.0952507,0.02583208,0.04184887,0.04353648,0.1105705
396,0.001242216,8.71656E-06,0.0008135283,0.001641408,0.0006974272,0.000971336,0.0009890093,0.0007748464,0.000913626,0.0003459736,0.0002292838,1.670298E-05,1.655652E-06,0.001556987,0.03049793,0.001339734,0.0001507114,0.00204306,0.006994379,0.2780253,0.1648082,0.004155761,0.1012251,0.05167094,0.06255768,0.09970591,0.151029
397,0.001096966,7.669992E-06,0.0007140677,0.001438653,0.0005976898,0.0008607655,0.0008514773,0.0006733993,0.001218472,0.0003747166,0.0001911074,1.812075E-05,1.547093E-06,0.00138145,0.02728296,0.001266527,0.0001519316,0.002010663,0.006152345,0.2340655,0.1445534,0.005724631,0.1141033,0.05844729,0.0508261,0.1421223,0.1688323
398,0.0009941226,6.927879E-06,0.0006498907,0.001302003,0.000531402,0.0007842355,0.0007602713,0.0006067452,0.001202837,0.0004127018,0.000166237,1.97045E-05,1.489148E-06,0.001279568,0.02304709,0.001300203,0.0001620219,0.002092826,0.005905286,0.2264009,0.1448633,0.01157116,0.1300635,0.05834159,0.03936803,0.145554,0.1708765
399,0.0008933903,6.204223E-06,0.0005925933,0.001175679,0.0004739523,0.0007102676,0.0006807197,0.0005477179,0.0009500362,0.0004424769,0.0001489164,2.121046E-05,1.450401E-06,0.001193372,0.01979068,0.001367887,0.0001725803,0.00218668,0.005869455,0.2224458,0.1459584,0.02793919,0.1383623,0.05879434,0.03054478,0.1458667,0.1642829
400,0.000776432,5.370278E-06,0.0005280485,0.00103351,0.0004142258,0.0006249664,0.0005985987,0.0004836378,0.0006526638,0.0004471012,0.000138601,2.209313E-05,1.412552E-06,0.001094648,0.01719011,0.001409032,0.0001765565,0.002209178,0.005754129,0.2156003,0.1432971,0.06923459,0.136656,0.06071729,0.02262006,0.1410699,0.1522876
401,0.0006972235,4.798805E-06,0.0004899927,0.0009446096,0.0003782581,0.0005706883,0.0005548389,0.0004458624,0.0004338634,0.0004409492,0.0001444922,2.302452E-05,1.437804E-06,0.001049598,0.01673447,0.001456073,0.0001783426,0.002224197,0.00581115,0.2134071,0.1421914,0.1261074,0.1293632,0.05799296,0.01842486,0.1187312,0.1386476
402,0.0006626557,4.535218E-06,0.0004831006,0.0009178643,0.0003686083,0.0005531833,0.0005537161,0.0004381434,0.0002926607,0.0004239704,0.0001655864,2.420185E-05,1.54329E-06,0.001070865,0.0186521,0.001526592,0.0001819077,0.002275168,0.006093731,0.2187468,0.1451872,0.1636008,0.1223354,0.05311187,0.0179028,0.09520964,0.1276355
403,0.0007021904,4.774577E-06,0.0005272148,0.000992578,0.0003985927,0.0005949218,0.0006149216,0.0004776074,0.0002262667,0.0004166685,0.0002047357,2.646521E-05,1.779738E-06,0.001199347,0.02357486,0.00167093,0.0001926325,0.002431786,0.006895677,0.2384324,0.1566206,0.1685012,0.119499,0.04367784,0.01757644,0.07224366,0.1193274
404,0.0008197999,5.533448E-06,0.0006243715,0.001173503,0.00046745,0.0006979124,0.0007374092,0.0005649325,0.0002089715,0.0004186052,0.0002575531,2.9636E-05,2.145772E-06,0.001436405,0.03112334,0.001886075,0.000209065,0.002678978,0.008268609,0.2711564,0.1752435,0.1485982,0.1192547,0.03198475,0.0145877,0.0518604,0.1088972
405,0.00096796,6.486702E-06,0.0007387555,0.001392788,0.0005467954,0.0008226769,0.0008776228,0.0006669427,0.0002288071,0.0004114098,0.0003016766,3.208874E-05,2.51266E-06,0.001701107,0.03918565,0.002075918,0.0002228088,0.002900933,0.009716055,0.3028027,0.1921305,0.1121929,0.1176131,0.02575948,0.01417059,0.04213994,0.09885029
406,0.001081208,7.196446E-06,0.0008186365,0.001553936,0.0005976526,0.0009144546,0.0009706535,0.0007362487,0.0003060047,0.0003865277,0.0003120225,3.21437E-05,2.758606E-06,0.001876321,0.0436791,0.002127623,0.0002229538,0.002946082,0.01051406,0.3165096,0.19746,0.08301855,0.1126597,0.02601455,0.01974722,0.04530681,0.09515895
407,0.0010643,7.043448E-06,0.0007977308,0.001525625,0.0005740427,0.0008984201,0.0009409675,0.0007140556,0.0004689755,0.00033346,0.0002771326,2.867653E-05,2.762787E-06,0.001826064,0.04129671,0.001957842,0.000204249,0.002719033,0.009900617,0.2972983,0.183987,0.06641856,0.1059937,0.0352908,0.03483662,0.06908433,0.1072265
408,0.0009611518,6.336178E-06,0.000716272,0.00137646,0.0005085506,0.0008135157,0.0008402501,0.0006379228,0.0008030327,0.0002816183,0.0002300456,2.44423E-05,2.658441E-06,0.001649972,0.03550117,0.001734464,0.0001851962,0.002454364,0.008630577,0.2663015,0.165585,0.06025277,0.1045329,0.04614734,0.04348218,0.09723597,0.128197
409,0.0009310155,6.143988E-06,0.0006923508,0.001335653,0.0004839309,0.0007894326,0.0008059812,0.0006121717,0.00128275,0.0002674804,0.0002081925,2.236556E-05,2.730179E-06,0.001605171,0.03287373,0.001683222,0.0001813643,0.002416793,0.008191893,0.2587776,0.162,0.05970769,0.1091725,0.04653887,0.04088075,0.09960158,0.1392238
410,0.0008686107,5.746248E-06,0.0006486381,0.001252715,0.0004472326,0.0007401941,0.0007509924,0.0005697667,0.001516396,0.0002463044,0.0001897217,1.972454E-05,2.725623E-06,0.001523269,0.02987496,0.001632932,0.0001788231,0.002379357,0.007659115,0.2482977,0.1571537,0.06802852,0.1128392,0.04873076,0.03918307,0.1046461,0.1429739
411,0.0007984437,5.299501E-06,0.0006019402,0.001161381,0.0004103315,0.0006853683,0.0006953176,0.0005258315,0.001629708,0.0002273128,0.0001781065,1.737945E-05,2.734898E-06,0.001438612,0.02734504,0.001594188,0.0001768657,0.002345061,0.007182221,0.2386686,0.1525452,0.08274781,0.1140962,0.05170384,0.0363667,0.1081762,0.1433088
412,0.0007591019,5.056673E-06,0.0005797513,0.001116617,0.0003915505,0.0006568985,0.0006709662,0.0005043685,0.001673798,0.0002228482,0.0001766082,1.607588E-05,2.814623E-06,0.001412657,0.02664048,0.00160883,0.0001790145,0.002371208,0.007045132,0.2373887,0.1525156,0.09833858,0.1145345,0.051137,0.03304762,0.1020336,0.1408858
413,0.0007372907,4.928754E-06,0.0005718729,0.001099583,0.0003835912,0.0006438232,0.0006660212,0.0004962193,0.001557483,0.0002385638,0.0001763532,1.561477E-05,2.899404E-06,0.001421763,0.02721997,0.001645651,0.0001824651,0.002420681,0.007085945,0.2405029,0.1546525,0.11107,0.1138664,0.04919293,0.03102469,0.0930061,0.1367375
414,0.0007422386,4.976049E-06,0.000584078,0.001123113,0.0003897183,0.0006533345,0.00068635,0.0005060791,0.00136523,0.0002817286,0.0001746958,1.613644E-05,3.010671E-06,0.001477842,0.02918944,0.001707122,0.000187337,0.002498456,0.007345861,0.2488096,0.1594451,0.1161413,0.1128221,0.04569319,0.02989142,0.08239058,0.1323594
415,0.0008325519,5.587819E-06,0.0006581013,0.001271983,0.0004358061,0.0007330441,0.0007775191,0.000569218,0.001214427,0.00036778,0.0001807067,1.825466E-05,3.325467E-06,0.001675554,0.03408297,0.00186739,0.0001991497,0.002694806,0.008318515,0.2733167,0.1734084,0.1071967,0.1137049,0.03569269,0.02563387,0.06368959,0.1251859
416,0.000902223,6.060492E-06,0.0007141482,0.001388859,0.0004691407,0.0007938374,0.0008471769,0.000616524,0.0009866443,0.0004396978,0.0001739256,1.97135E-05,3.468563E-06,0.001824444,0.03799442,0.001954069,0.0002050753,0.002808066,0.008986225,0.288276,0.1811607,0.09106307,0.1121921,0.03274602,0.02721338,0.05880747,0.1190672
417,0.0009402845,6.31819E-06,0.0007411445,0.0014537,0.000482258,0.0008257054,0.0008792687,0.0006380148,0.0008848325,0.0004796403,0.000159814,2.00485E-05,3.436478E-06,0.001895299,0.03927517,0.001947394,0.0002017724,0.00279304,0.009175292,0.2904481,0.1812618,0.07877226,0.1088109,0.03404273,0.03239671,0.06333617,0.1187477
418,0.001028297,6.908725E-06,0.0008020304,0.001589741,0.0005153224,0.0008979136,0.0009478456,0.0006878666,0.0009544871,0.0005245241,0.0001547746,2.050432E-05,3.49086E-06,0.002043639,0.04162894,0.001994842,0.0002030999,0.002849963,0.009714813,0.3011806,0.1864356,0.06496365,0.1078604,0.03063645,0.0323816,0.05975047,0.118314
419,0.001049674,7.055658E-06,0.0008101758,0.001621727,0.0005136707,0.0009131779,0.0009528395,0.0006920364,0.001027367,0.0005240379,0.000141624,1.940647E-05,3.30316E-06,0.002062945,0.04076986,0.001937908,0.0001971708,0.00278476,0.009580052,0.2955313,0.1825206,0.0554995,0.1064577,0.03303929,0.03806463,0.06878019,0.1221274
420,0.001018674,6.853913E-06,0.0007786375,0.001572546,0.0004869727,0.0008844066,0.000910671,0.0006622343,0.001190215,0.0005078076,0.000125351,1.782991E-05,3.008005E-06,0.001988403,0.03765352,0.001824864,0.000187529,0.002649473,0.009001927,0.2797759,0.1734294,0.05076865,0.1055882,0.038288,0.0439011,0.08470242,0.1308373
421,0.001089119,7.339685E-06,0.0008244801,0.001675746,0.000505934,0.0009420845,0.000955926,0.0006975075,0.001443879,0.0005438696,0.0001248441,1.789574E-05,2.965865E-06,0.002097599,0.03972613,0.001865213,0.000191246,0.002715269,0.009357799,0.2802043,0.1741594,0.04480269,0.1079656,0.03401066,0.0410661,0.08470753,0.1335605
422,0.000967941,6.540432E-06,0.000731714,0.001490792,0.0004419566,0.0008400922,0.0008425351,0.0006158946,0.001346412,0.000495421,0.0001085934,1.597689E-05,2.517559E-06,0.001873788,0.03374346,0.001685391,0.0001777682,0.002494484,0.008215041,0.2508021,0.1585198,0.04851172,0.1080395,0.04411577,0.04678986,0.1160227,0.1403088
423,0.0008638076,5.853355E-06,0.0006554547,0.001334318,0.0003903537,0.0007535087,0.0007504513,0.0005492289,0.001398865,0.0004820255,0.0001006179,1.521462E-05,2.24001E-06,0.001698087,0.02924046,0.001581279,0.0001714115,0.002368068,0.007390752,0.2305531,0.148263,0.06198748,0.1097348,0.0508071,0.04220177,0.1335989,0.1456768
424,0.0008009653,5.442662E-06,0.0006138741,0.001245219,0.0003612134,0.0007036591,0.0007017017,0.0005127229,0.001326657,0.0004944015,0.0001018853,1.520459E-05,2.119177E-06,0.001615221,0.02726153,0.001570043,0.0001730855,0.002358254,0.007064805,0.2228175,0.1453396,0.0863889,0.1119501,0.0512442,0.03589938,0.1298066,0.1442337
425,0.0007456335,5.079162E-06,0.0005810788,0.001171811,0.0003388481,0.0006619256,0.0006673198,0.0004846154,0.001096448,0.0004946427,0.0001139693,1.49515E-05,2.071331E-06,0.001558752,0.02670859,0.001577823,0.0001753507,0.002363556,0.006876116,0.217998,0.1437068,0.115943,0.1115639,0.0507231,0.03173065,0.1203657,0.1387027
426,0.000691307,4.718059E-06,0.0005508339,0.001102837,0.0003196019,0.0006223919,0.0006404658,0.0004597195,0.0008405178,0.0004754453,0.0001364457,1.412108E-05,2.075419E-06,0.001511622,0.02732366,0.001577685,0.0001756628,0.002350311,0.006690155,0.2134752,0.1416654,0.1439657,0.1085986,0.05134897,0.02924268,0.1117121,0.1325828
427,0.0006881494,4.700936E-06,0.0005601668,0.001115612,0.0003241386,0.0006275919,0.0006631384,0.0004687357,0.0006665871,0.0004680944,0.0001746111,1.351046E-05,2.216819E-06,0.001568092,0.03093995,0.001643186,0.0001811236,0.002423482,0.006940213,0.2199287,0.1460225,0.1565842,0.1071615,0.04764467,0.02762431,0.09582645,0.1279204
428,0.0008138128,5.554646E-06,0.0006672464,0.00133143,0.0003836301,0.0007429955,0.0008001398,0.0005594933,0.0006061338,0.0005068294,0.0002422686,1.409494E-05,2.643552E-06,0.001874391,0.04029126,0.001884065,0.0002003916,0.002720986,0.008347156,0.2523685,0.1658134,0.1440672,0.1107861,0.03337352,0.02070571,0.06595055,0.1192615
429,0.000962411,6.560797E-06,0.0007880108,0.001580784,0.0004491225,0.0008754987,0.0009527438,0.000661426,0.0005511209,0.0005214558,0.0003011961,1.421125E-05,2.990348E-06,0.002203885,0.05054004,0.002093684,0.0002155318,0.00297725,0.009805504,0.2827789,0.1833121,0.1139821,0.1116,0.02570737,0.01813441,0.05118219,0.1076181
430,0.001032283,7.029997E-06,0.0008378731,0.001694582,0.0004725007,0.0009342278,0.001014677,0.0007027893,0.0005474447,0.0004899933,0.0003129306,1.318012E-05,2.977405E-06,0.002324707,0.05432321,0.002095398,0.0002115344,0.002963188,0.01021564,0.2868595,0.1841194,0.08673771,0.1069241,0.02894102,0.02721101,0.06147269,0.1053789
431,0.0009580548,6.523384E-06,0.0007707261,0.001571557,0.0004304799,0.000866144,0.0009321463,0.000645446,0.0006239968,0.0004209129,0.0002719858,1.105925E-05,2.596141E-06,0.002132348,0.04866897,0.001868961,0.0001892468,0.002659192,0.009128186,0.2591277,0.1664192,0.07579317,0.1006046,0.04075843,0.04130458,0.09575887,0.1183782
432,0.0008478445,5.780407E-06,0.0006801934,0.001392716,0.0003774226,0.0007690596,0.00082205,0.0005689432,0.0008422015,0.0003737781,0.0002291578,9.303959E-06,2.241168E-06,0.001892065,0.04168446,0.001677235,0.0001746445,0.002428344,0.007904923,0.2328724,0.1508859,0.07971959,0.1005044,0.05050025,0.04137282,0.1225141,0.1327532
433,0.0006460564,4.428442E-06,0.0005154628,0.001084014,0.0002953985,0.0005886799,0.0006409314,0.00043657,0.001025231,0.0003161666,0.0001745327,7.613097E-06,1.817443E-06,0.001534042,0.02694928,0.00142837,0.0001551833,0.002122601,0.006142608,0.2408991,0.1509085,0.1287736,0.1010441,0.0645739,0.03103896,0.08852306,0.134786
434,0.000542396,3.741201E-06,0.0004365726,0.0009401095,0.0002623673,0.0004998408,0.0005728148,0.0003777619,0.001125472,0.0003037495,0.0001570504,6.935406E-06,1.622442E-06,0.001409002,0.02767214,0.001344036,0.0001498994,0.002035502,0.005318168,0.2409661,0.1443459,0.1706219,0.09377684,0.06857976,0.02445131,0.07486541,0.126197
435,0.0004913922,3.405837E-06,0.0004014805,0.0008868274,0.0002569579,0.0004582227,0.0005683912,0.0003580782,0.001036966,0.0002985235,0.0001550227,6.59436E-06,1.528576E-06,0.001407044,0.0338952,0.001317541,0.0001481157,0.002019634,0.004962471,0.2588946,0.1462118,0.1825919,0.08866061,0.06622332,0.02096812,0.05833087,0.1174507
436,0.0004615076,3.203651E-06,0.0003821187,0.0008687731,0.0002638954,0.0004337355,0.0005903647,0.0003532638,0.0008466286,0.000289981,0.0001548604,6.401896E-06,1.459817E-06,0.001444508,0.04289082,0.00128996,0.0001451929,0.002000739,0.004738166,0.2860096,0.15025,0.1731939,0.08455577,0.06293456,0.01930271,0.04538528,0.1097178
437,0.000465331,3.218668E-06,0.0003847444,0.0009058591,0.0002881041,0.0004351137,0.0006447621,0.0003683101,0.0006953221,0.00029085,0.0001577563,6.915941E-06,1.433783E-06,0.001535637,0.05235243,0.001281774,0.0001433273,0.002005399,0.004729045,0.3239655,0.1573857,0.1449455,0.08191569,0.05664188,0.0184438,0.03437221,0.1038853
438,0.0005096884,3.495925E-06,0.0004115893,0.001008942,0.0003322653,0.0004659256,0.0007314153,0.0004047654,0.0005963258,0.0003073537,0.0001633603,8.319807E-06,1.443256E-06,0.00168016,0.05943544,0.001302474,0.000143477,0.002044909,0.004954995,0.3700768,0.1672006,0.1089871,0.08010535,0.04652184,0.01681446,0.02491102,0.09799101
439,0.0005523436,3.753676E-06,0.0004306187,0.00110069,0.0003726626,0.0004906037,0.0007982102,0.0004330746,0.0005083743,0.0003206932,0.0001601606,1.000993E-05,1.388782E-06,0.001773376,0.0611209,0.001286426,0.0001408152,0.002036126,0.005044274,0.4083336,0.172109,0.07526144,0.07833622,0.04301004,0.0178229,0.02104143,0.09361427
440,0.0006125448,4.126444E-06,0.0004548239,0.001214863,0.0004170839,0.0005250154,0.0008583911,0.000463565,0.0004975412,0.0003427148,0.0001540227,1.174278E-05,1.333753E-06,0.001854604,0.05837914,0.001270243,0.000137552,0.002020395,0.005132403,0.4397402,0.1757572,0.05277415,0.0765594,0.03880353,0.01807512,0.01823839,0.09055685
441,0.0007564503,5.060371E-06,0.0005283632,0.001475375,0.0005056462,0.0006193109,0.0009961622,0.0005416312,0.0005861387,0.0003886062,0.0001608488,1.388713E-05,1.378551E-06,0.002085077,0.05921624,0.001337237,0.0001414993,0.002122277,0.005708474,0.4893171,0.1874407,0.02881645,0.07485826,0.02340088,0.01072568,0.0108433,0.0792547
442,0.0009192646,6.126127E-06,0.0006012531,0.001754644,0.0005911275,0.0007201405,0.001118736,0.0006160561,0.0007037864,0.0004096031,0.0001642418,1.510163E-05,1.392388E-06,0.002284186,0.05813516,0.001370827,0.0001415234,0.002170633,0.006139994,0.519758,0.1935275,0.01269609,0.07124215,0.01826816,0.009586825,0.008525596,0.06729095
443,0.0008727846,5.825388E-06,0.0005387038,0.001642225,0.0005403117,0.00066714,0.0009856255,0.0005506589,0.001057462,0.0003581161,0.0001340592,1.348932E-05,1.16429E-06,0.002018645,0.04380242,0.001184663,0.0001244481,0.001905053,0.00517016,0.4638377,0.172243,0.01080469,0.07151747,0.04931954,0.03238317,0.02673003,0.09210544
444,0.0007763112,5.222238E-06,0.0004569285,0.001443107,0.0004694618,0.0005826777,0.0008226462,0.0004677068,0.001942636,0.000352924,0.0001078854,1.250259E-05,9.819366E-07,0.001732759,0.0312792,0.001060837,0.0001172739,0.001752211,0.004251838,0.4300217,0.1589152,0.01481267,0.08195772,0.06608463,0.03019156,0.03804393,0.1154403
