"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Cobia"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Vermilion snapper","Oceanic piscivores","Reef piscivores",Tilefish,
330,0.002991511,0.003062682,0.03595688,7.423632E-05,2.018478E-05,0.0007218539,1.192752E-05,0.003244459,6.851675E-05,0.0002514163,1.251848E-06,0.0002019771,4.331559E-05,0.000873722,0.01261365,0.0005489639,0.0007145863,0.01080357,0.0295541,0.005659991,0.002250855,0.006682686,0.0004414008,2.111021E-05,0.001372105,0.0066595,0.002284215,0.003088661,0.002916088,0.0005145855
331,0.002992317,0.00306391,0.03598134,7.46543E-05,2.031903E-05,0.0007220241,1.183388E-05,0.00325346,6.879213E-05,0.0002514452,1.254639E-06,0.0002008366,4.337847E-05,0.0008737391,0.01258922,0.0005512146,0.0007132905,0.01083795,0.03007392,0.00566481,0.002243145,0.006688399,0.0004411497,2.110695E-05,0.001375691,0.006667203,0.002261523,0.003085032,0.002887429,0.0005168646
332,0.002993074,0.003065018,0.03600118,7.506121E-05,2.044779E-05,0.0007221661,1.17375E-05,0.003261254,6.90218E-05,0.0002515232,1.257638E-06,0.0001995949,4.342365E-05,0.0008739269,0.01254637,0.0005530752,0.0007116131,0.01087504,0.03059634,0.00566534,0.002236045,0.006695461,0.0004409988,2.110016E-05,0.001378629,0.006674894,0.002232553,0.003078663,0.002852833,0.0005183386
333,0.00299216,0.003064585,0.03599165,7.541E-05,2.05569E-05,0.0007218471,1.162891E-05,0.00326545,6.912553E-05,0.0002515573,1.260354E-06,0.0001980602,4.341497E-05,0.0008739606,0.01246218,0.0005540139,0.0007089117,0.01091059,0.0311055,0.005652638,0.002228694,0.006701425,0.0004407905,2.107771E-05,0.001379896,0.00667864,0.002192253,0.003065299,0.002799662,0.0005183693
334,0.002990797,0.00306359,0.03596953,7.572996E-05,2.065543E-05,0.0007213977,1.151458E-05,0.003267904,6.916383E-05,0.0002516324,1.263231E-06,0.0001963317,4.337502E-05,0.0008741437,0.01235452,0.0005543331,0.0007054172,0.01094802,0.03160812,0.005635337,0.002221768,0.006708549,0.0004406691,2.104669E-05,0.001379953,0.006681593,0.002146055,0.003048215,0.002740952,0.0005173027
335,0.002988262,0.003061245,0.03592715,7.600428E-05,2.07396E-05,0.0007206525,1.139226E-05,0.003268145,6.913446E-05,0.000251682,1.265951E-06,0.0001943738,4.329688E-05,0.000874249,0.01222475,0.0005539727,0.0007009764,0.01098428,0.03209441,0.005613018,0.002214618,0.006715056,0.0004405134,2.100213E-05,0.001378483,0.006682085,0.002095064,0.003027271,0.002677688,0.0005151404
336,0.00298514,0.003057885,0.03587584,7.625191E-05,2.081538E-05,0.0007197643,1.12662E-05,0.003267427,6.908301E-05,0.0002517166,1.268588E-06,0.0001922962,4.319415E-05,0.000874315,0.01209013,0.0005532019,0.0006959942,0.0110196,0.03256478,0.005591978,0.002207313,0.006721207,0.0004403366,2.095013E-05,0.001376023,0.006681626,0.002044044,0.003005036,0.002618898,0.0005125001
337,0.002935258,0.003007292,0.03528024,7.478044E-05,2.051512E-05,0.0007059592,1.080876E-05,0.003228349,6.769879E-05,0.0002514265,1.247316E-06,0.0001848343,4.133136E-05,0.0008712739,0.01170891,0.0005384324,0.000679709,0.01089171,0.03249051,0.005479688,0.00215675,0.006667718,0.0004300618,2.059893E-05,0.001347875,0.006625814,0.001935204,0.002930064,0.002496899,0.0004968698
338,0.002932383,0.003002791,0.03523821,7.501985E-05,2.062523E-05,0.0007050345,1.070801E-05,0.003232042,6.777805E-05,0.0002514223,1.248832E-06,0.0001821058,4.050796E-05,0.000871461,0.01159145,0.0005362391,0.0006776176,0.0109237,0.03291184,0.005472496,0.00213447,0.00667074,0.0004299911,2.059875E-05,0.001344387,0.006626637,0.001894108,0.002911329,0.002458621,0.0004939209
339,0.002930269,0.002998289,0.03521339,7.52808E-05,2.07423E-05,0.0007042898,1.061241E-05,0.003237664,6.793661E-05,0.0002514136,1.250386E-06,0.0001795907,3.971513E-05,0.000871646,0.01150546,0.0005344378,0.0006761966,0.01095418,0.03331545,0.005475183,0.00211297,0.006673858,0.0004299269,2.060726E-05,0.001341521,0.006629325,0.001861694,0.002896383,0.002434144,0.0004920883
340,0.002929037,0.002994238,0.03520754,7.557126E-05,2.086836E-05,0.0007037445,1.05235E-05,0.003245563,6.818342E-05,0.0002513911,1.251945E-06,0.0001773728,3.896075E-05,0.0008717954,0.01145492,0.0005332937,0.0006757751,0.0109826,0.0337001,0.005486262,0.002092212,0.006676742,0.0004298489,2.062808E-05,0.001339747,0.006633729,0.001840291,0.002885708,0.00242061,0.0004917402
341,0.002928862,0.0029912,0.0352216,7.589746E-05,2.100493E-05,0.0007034534,1.044313E-05,0.003255862,6.851937E-05,0.0002513632,1.253557E-06,0.0001755014,3.825441E-05,0.0008719359,0.01144091,0.0005329883,0.0006764923,0.01100928,0.03406764,0.005504102,0.002072226,0.006679501,0.0004297702,2.066306E-05,0.001339382,0.006639949,0.001830344,0.002879563,0.002416145,0.0004929116
342,0.002929777,0.002989502,0.03525368,7.625944E-05,2.115182E-05,0.0007034418,1.037187E-05,0.003268168,6.892851E-05,0.0002513473,1.255292E-06,0.0001739609,3.75997E-05,0.0008721199,0.01145702,0.0005334915,0.0006782371,0.01103501,0.03442093,0.005526164,0.002053085,0.006682463,0.0004297144,2.071122E-05,0.001340427,0.006647982,0.001829165,0.00287738,0.002417836,0.0004952665
343,0.00293092,0.002988529,0.03528913,7.663191E-05,2.130056E-05,0.0007034964,1.030492E-05,0.003280539,6.934171E-05,0.0002513179,1.256974E-06,0.000172598,3.69768E-05,0.0008722464,0.01147856,0.0005343628,0.0006804822,0.0110589,0.03475766,0.005544805,0.002034485,0.00668487,0.0004296386,2.076436E-05,0.001342209,0.006655781,0.001828702,0.002875736,0.002415238,0.0004979512
344,0.002932915,0.002988819,0.03533385,7.702734E-05,2.145532E-05,0.0007037924,1.024413E-05,0.003293341,6.976855E-05,0.0002513543,1.258981E-06,0.0001713833,3.639187E-05,0.0008725881,0.01150306,0.0005355184,0.0006830255,0.01108455,0.03508926,0.005562538,0.002016915,0.006688769,0.0004296714,2.082391E-05,0.001344666,0.006665314,0.00182675,0.002875188,0.002411769,0.0005005926
345,0.002934062,0.002988741,0.03536314,7.739743E-05,2.160133E-05,0.0007038944,1.018072E-05,0.003303921,7.012394E-05,0.0002513621,1.260798E-06,0.0001701047,3.580933E-05,0.0008728111,0.01150352,0.0005363257,0.0006851378,0.01110798,0.0354031,0.005571056,0.001999503,0.006691664,0.000429654,2.087616E-05,0.001346653,0.006672712,0.001816307,0.002871422,0.002396581,0.0005023456
346,0.002934249,0.002988165,0.03537255,7.773343E-05,2.173562E-05,0.0007037554,1.011233E-05,0.003311839,7.038365E-05,0.0002513622,1.262513E-06,0.0001686833,3.521708E-05,0.000872991,0.01147098,0.0005365557,0.0006865064,0.01113032,0.03570162,0.005568964,0.001982346,0.006694193,0.0004296283,2.091866E-05,0.001347777,0.006677873,0.001796088,0.002863073,0.00236729,0.0005029051
347,0.002934407,0.002987716,0.03537503,7.805749E-05,2.186548E-05,0.0007036336,1.004279E-05,0.003318587,7.059777E-05,0.0002514263,1.264508E-06,0.0001671616,3.462864E-05,0.0008733872,0.0114197,0.0005363981,0.0006872094,0.01115478,0.03599457,0.005563557,0.001965882,0.006698298,0.0004297132,2.095609E-05,0.001348241,0.006683358,0.001769779,0.002852638,0.002334657,0.0005024608
348,0.002933523,0.002986172,0.03535982,7.834379E-05,2.198429E-05,0.0007032981,9.9688E-06,0.003323384,7.075824E-05,0.0002514604,1.266331E-06,0.0001654879,3.403364E-05,0.0008736792,0.01135075,0.0005357208,0.0006870357,0.01117723,0.03626829,0.005554522,0.001949286,0.006701505,0.0004297432,2.098136E-05,0.001347548,0.006686889,0.001738471,0.002839764,0.002300032,0.0005010035
349,0.003087828,0.003139082,0.0371573,8.460946E-05,2.350079E-05,0.0007461187,1.098869E-05,0.003458157,7.574793E-05,0.0002523856,1.345131E-06,0.0001764572,3.591661E-05,0.0008840751,0.01208641,0.0005763693,0.0007364895,0.01173368,0.03825215,0.005870417,0.00207228,0.006896849,0.0004639312,2.222487E-05,0.001429062,0.006870992,0.001891977,0.003005413,0.002506896,0.0005386645
350,0.00308652,0.003136491,0.03714529,8.495301E-05,2.361668E-05,0.0007461204,1.088467E-05,0.00345783,7.591827E-05,0.0002523696,1.347363E-06,0.0001730357,3.48153E-05,0.0008841858,0.0120273,0.0005750502,0.0007385913,0.0117524,0.03846504,0.005867402,0.002084635,0.006904934,0.0004638663,2.230583E-05,0.001428034,0.006877034,0.0018594,0.002993373,0.002498204,0.0005355682
351,0.003085593,0.003133992,0.03714104,8.530911E-05,2.373599E-05,0.000746241,1.078566E-05,0.003458511,7.61332E-05,0.000252354,1.349634E-06,0.000169836,3.376156E-05,0.0008843075,0.01198758,0.0005740381,0.0007408986,0.0117708,0.03865903,0.005871834,0.00209669,0.00691298,0.0004638104,2.23914E-05,0.001427449,0.006884418,0.00183332,0.002984544,0.002500997,0.000533295
352,0.003085427,0.003132028,0.03715165,8.569254E-05,2.386316E-05,0.00074655,1.069439E-05,0.003461,7.642265E-05,0.0002523378,1.351954E-06,0.0001669718,3.2766E-05,0.0008844348,0.01197897,0.0005736546,0.0007438434,0.01178889,0.03883607,0.005885344,0.002108541,0.006920938,0.0004637568,2.248652E-05,0.001427887,0.006893728,0.001817183,0.002980569,0.002517473,0.0005323585
353,0.003086163,0.003130973,0.0371803,8.611107E-05,2.399996E-05,0.0007470451,1.061209E-05,0.003465625,7.679346E-05,0.0002523085,1.354255E-06,0.0001645189,3.18343E-05,0.0008845199,0.01200632,0.0005741493,0.0007477345,0.01180614,0.03899603,0.005906414,0.002120214,0.006928429,0.0004636846,2.259368E-05,0.001429784,0.006904703,0.001812408,0.002981898,0.002545198,0.0005330421
354,0.003087246,0.003130575,0.03721873,8.654893E-05,2.414066E-05,0.000747553,1.053523E-05,0.003471215,7.719162E-05,0.0002522385,1.35635E-06,0.0001623912,3.095443E-05,0.0008844545,0.0120523,0.0005753034,0.000752354,0.01182144,0.03913673,0.005927505,0.002131496,0.006934616,0.0004635477,2.270746E-05,0.001432845,0.00691547,0.001812816,0.002985649,0.002572766,0.0005347788
355,0.003089602,0.003131747,0.03727614,8.702575E-05,2.429138E-05,0.0007483142,1.046587E-05,0.003478333,7.761921E-05,0.0002522277,1.358748E-06,0.0001605421,3.013149E-05,0.0008845837,0.01211138,0.0005770126,0.0007575647,0.01183956,0.03927555,0.005948657,0.002143155,0.00694218,0.0004635275,2.28306E-05,0.001437081,0.006928199,0.001814344,0.002991569,0.002599336,0.0005370139
356,0.003091974,0.003133304,0.03733261,8.749997E-05,2.44403E-05,0.0007490297,1.039667E-05,0.003484797,7.799796E-05,0.0002522291,1.361158E-06,0.0001587497,2.933982E-05,0.0008847375,0.01215581,0.0005786132,0.0007625912,0.01185839,0.03940644,0.005962041,0.002154683,0.006949807,0.0004635369,2.295071E-05,0.001441352,0.006940137,0.001808685,0.002995377,0.00261355,0.0005386386
357,0.003095128,0.00313565,0.03739915,8.799219E-05,2.459531E-05,0.0007499646,1.033201E-05,0.003491912,7.83922E-05,0.0002522973,1.363911E-06,0.0001570492,2.859349E-05,0.0008851182,0.01220253,0.0005802991,0.0007674645,0.01188034,0.03953843,0.005976258,0.002166405,0.006958997,0.000463663,2.307145E-05,0.001445769,0.006953734,0.001800062,0.003000377,0.002630137,0.0005397892
358,0.003097959,0.003137658,0.03746312,8.847451E-05,2.474815E-05,0.0007508459,1.026872E-05,0.003498647,7.878436E-05,0.0002523283,1.366457E-06,0.0001554333,2.788146E-05,0.0008853624,0.01225253,0.0005819779,0.0007721283,0.0119003,0.03965454,0.005990755,0.002177394,0.006966892,0.000463709,2.318709E-05,0.001450083,0.006966559,0.001790854,0.003006182,0.002650015,0.0005407435
359,0.003100894,0.003139897,0.03753069,8.89646E-05,2.490287E-05,0.0007517596,1.02095E-05,0.003505783,7.920148E-05,0.0002523317,1.368861E-06,0.0001540135,2.721044E-05,0.0008855073,0.01231612,0.0005839936,0.00077701,0.01191857,0.03975487,0.006008324,0.002187809,0.006973808,0.0004636988,2.330411E-05,0.001454954,0.006979486,0.001785983,0.003014382,0.002676421,0.0005422457
360,0.003104493,0.003143024,0.03760887,8.948123E-05,2.506476E-05,0.0007528515,1.015744E-05,0.003514049,7.966818E-05,0.0002523432,1.371321E-06,0.0001528531,2.659072E-05,0.0008856757,0.01239915,0.0005865662,0.0007823515,0.01193667,0.03984384,0.006030978,0.002198037,0.006980731,0.0004637006,2.342751E-05,0.001460848,0.006993805,0.001786956,0.003026293,0.002711941,0.0005445646
361,0.003173648,0.003211744,0.03845277,9.266001E-05,2.582882E-05,0.0007724304,1.056343E-05,0.00358011,8.238679E-05,0.0002527405,1.406512E-06,0.0001577779,2.774823E-05,0.0008899102,0.01287235,0.0006096114,0.0008075975,0.01217329,0.04061523,0.006195646,0.00226897,0.00706318,0.0004784089,2.406618E-05,0.001506247,0.007080519,0.001888648,0.003120081,0.002875477,0.0005681388
362,0.003178895,0.003217501,0.03856003,9.327847E-05,2.60085E-05,0.0007741868,1.051508E-05,0.003592548,8.307702E-05,0.0002527525,1.40954E-06,0.0001573994,2.791903E-05,0.0008900928,0.0130187,0.000615222,0.0008133556,0.0121922,0.04067558,0.006226955,0.002289158,0.007072821,0.0004783582,2.423395E-05,0.001518587,0.007099546,0.001917408,0.00314223,0.002939425,0.0005749287
363,0.003185409,0.003225294,0.03868688,9.395042E-05,2.62029E-05,0.0007763208,1.048056E-05,0.003606561,8.384045E-05,0.0002528038,1.412786E-06,0.0001573849,2.814957E-05,0.0008903951,0.01318801,0.0006216904,0.0008199917,0.0122125,0.04073308,0.006263477,0.002309232,0.007083109,0.000478358,2.441254E-05,0.001532817,0.007120954,0.001953,0.003169815,0.003013954,0.0005827011
364,0.003192644,0.003234772,0.03882695,9.466145E-05,2.640773E-05,0.0007787278,1.045821E-05,0.003621249,8.464579E-05,0.0002528639,1.41607E-06,0.0001576729,2.843882E-05,0.000890704,0.01337037,0.0006288162,0.0008272799,0.01223287,0.0407839,0.006301716,0.002328962,0.007093158,0.0004783531,2.459713E-05,0.001548706,0.007143399,0.001992271,0.003201322,0.003093942,0.0005911281
365,0.003200479,0.003245823,0.03897928,9.540794E-05,2.662169E-05,0.0007814069,1.044762E-05,0.003636295,8.547935E-05,0.0002529319,1.41938E-06,0.0001582189,2.878619E-05,0.0008910152,0.0135605,0.000636473,0.0008350877,0.01225367,0.04083038,0.006340481,0.002348393,0.007102955,0.0004783446,2.478584E-05,0.001566108,0.007166599,0.002033375,0.003235913,0.003177467,0.0006000053
366,0.003208762,0.003258139,0.0391409,9.61823E-05,2.68423E-05,0.0007843329,1.044697E-05,0.003651324,8.631995E-05,0.0002530107,1.422733E-06,0.0001589407,2.918385E-05,0.0008913419,0.01375011,0.0006444335,0.0008432006,0.01227562,0.04087669,0.006377929,0.002367587,0.007112636,0.0004783423,2.497615E-05,0.001584653,0.007190226,0.002073223,0.003272009,0.003260872,0.0006089891
367,0.003216912,0.003270868,0.03930117,9.696066E-05,2.706217E-05,0.0007873399,1.045073E-05,0.003665378,8.711933E-05,0.0002530868,1.426036E-06,0.0001596808,2.960799E-05,0.0008916403,0.01392224,0.0006522396,0.0008511886,0.0122986,0.0409243,0.006409788,0.002386485,0.007121941,0.0004783328,2.516224E-05,0.001603514,0.007213081,0.002106194,0.003306256,0.003335684,0.0006174637
368,0.003224108,0.003282832,0.03944464,9.770824E-05,2.727109E-05,0.0007901688,1.044996E-05,0.003677174,8.781341E-05,0.0002531478,1.429198E-06,0.0001602173,3.00186E-05,0.0008918765,0.0140535,0.0006592512,0.0008584418,0.01232258,0.04097472,0.006430496,0.002405026,0.007130724,0.0004783107,2.533663E-05,0.001621462,0.007233687,0.002125373,0.003334001,0.003390195,0.0006245882
369,0.003230969,0.00329406,0.03957675,9.84354E-05,2.747241E-05,0.0007929467,1.044256E-05,0.003687568,8.842278E-05,0.0002532684,1.432653E-06,0.0001604739,3.039581E-05,0.0008923298,0.01414418,0.0006653634,0.0008648514,0.01235142,0.04104204,0.006443644,0.002423938,0.007141295,0.0004784261,2.550319E-05,0.001638027,0.007254163,0.002131788,0.003355088,0.003428245,0.0006302091
370,0.003235564,0.003302512,0.03967049,9.907717E-05,2.76483E-05,0.0007951364,1.041677E-05,0.003694247,8.88675E-05,0.0002533419,1.435779E-06,0.0001602302,3.069511E-05,0.0008926316,0.01417238,0.0006698917,0.0008696478,0.01238016,0.04111091,0.006441812,0.002442196,0.007150787,0.0004784857,2.564724E-05,0.001651712,0.007270405,0.00212102,0.003364707,0.003437686,0.0006335721
371,0.003239014,0.003308938,0.0397431,9.966797E-05,2.780934E-05,0.0007970349,1.03771E-05,0.003699037,8.92255E-05,0.000253438,1.439E-06,0.0001595791,3.092596E-05,0.0008930391,0.01415964,0.0006732463,0.0008731631,0.01241222,0.04119453,0.006434236,0.00246042,0.00716124,0.0004786152,2.577727E-05,0.00166292,0.007285417,0.002100714,0.003366804,0.003434657,0.0006352437
372,0.003240221,0.003312423,0.03978126,0.0001001751,2.794608E-05,0.0007983245,1.031875E-05,0.003700709,8.945682E-05,0.0002534741,1.441837E-06,0.0001584829,3.107095E-05,0.0008932607,0.01409983,0.0006752215,0.0008752162,0.01244354,0.0412813,0.006416963,0.00247782,0.007170346,0.0004786605,2.588673E-05,0.001671274,0.007296515,0.002071155,0.003359557,0.003412872,0.0006352684
373,0.003275529,0.003348942,0.04020973,0.0001021184,2.841718E-05,0.000809152,1.054682E-05,0.003730197,9.070888E-05,0.0002536805,1.462184E-06,0.0001586725,3.187183E-05,0.0008954647,0.0141981,0.0006898887,0.0008859514,0.01259461,0.04175642,0.006469399,0.002529459,0.007218712,0.0004869692,2.624167E-05,0.001696947,0.007339536,0.002074151,0.003388089,0.003450786,0.0006444757
374,0.003275092,0.003348964,0.04023023,0.0001025505,2.855709E-05,0.0008099442,1.050958E-05,0.003731021,9.080807E-05,0.0002537189,1.464828E-06,0.0001555691,3.199542E-05,0.0008956689,0.01410004,0.0006933431,0.00088468,0.01262628,0.04187699,0.006452329,0.002558055,0.007222792,0.0004870647,2.633583E-05,0.00170218,0.007349401,0.002029567,0.003373575,0.003429496,0.0006426026
375,0.003274606,0.003347573,0.04025731,0.0001029768,2.869406E-05,0.0008107062,1.046939E-05,0.003732255,9.09395E-05,0.0002537317,1.467356E-06,0.0001525451,3.20907E-05,0.0008958062,0.014017,0.000696501,0.0008834947,0.01265778,0.042005,0.006442213,0.002585754,0.007226382,0.0004871153,2.642908E-05,0.001706695,0.007359532,0.001990975,0.00335975,0.003419087,0.0006413179
376,0.003274911,0.003345375,0.04030713,0.0001034328,2.883745E-05,0.0008116644,1.043333E-05,0.003735348,9.117278E-05,0.000253727,1.469857E-06,0.0001498093,3.218802E-05,0.0008959043,0.01397247,0.0006999724,0.0008831015,0.01268901,0.04214172,0.006443832,0.002612717,0.00722965,0.0004871344,2.652919E-05,0.001711416,0.007371272,0.001963757,0.003350468,0.003428232,0.0006415544
377,0.003276271,0.003343138,0.04038432,0.000103936,2.899029E-05,0.000812848,1.040436E-05,0.003740739,9.151879E-05,0.0002536976,1.4723E-06,0.0001475191,3.230277E-05,0.0008959328,0.01397255,0.0007042754,0.0008840481,0.01271913,0.04228543,0.006454544,0.00263893,0.007232288,0.0004871148,2.664089E-05,0.001717153,0.007384393,0.001951638,0.003346442,0.003451204,0.000644017
378,0.003278818,0.003341798,0.04048739,0.0001044926,2.915357E-05,0.0008142887,1.038563E-05,0.003748444,9.196997E-05,0.0002536474,1.4747E-06,0.0001457541,3.245304E-05,0.0008958986,0.01401768,0.0007097776,0.00088646,0.01274801,0.04243618,0.006471526,0.002664476,0.007234275,0.0004870695,2.676459E-05,0.001724423,0.007398627,0.001955854,0.003348035,0.003484932,0.0006487176
379,0.003282032,0.003341434,0.04060233,0.000105077,2.932081E-05,0.0008158536,1.037438E-05,0.003757123,9.24519E-05,0.0002535807,1.477023E-06,0.000144368,3.263251E-05,0.000895802,0.01408297,0.0007160263,0.0008897391,0.01277579,0.04259391,0.006487336,0.002689445,0.007235652,0.0004870105,2.689325E-05,0.00173282,0.007412801,0.001966673,0.003351679,0.003517151,0.000654472
380,0.003286027,0.003342449,0.04072291,0.0001056805,2.949148E-05,0.0008175749,1.036779E-05,0.003766219,9.291275E-05,0.0002535678,1.479628E-06,0.000143164,3.282998E-05,0.0008958846,0.01414408,0.0007224674,0.0008932534,0.01280609,0.04276922,0.006497839,0.002714589,0.007238421,0.0004870722,2.702491E-05,0.001741902,0.007427703,0.001974339,0.00335426,0.0035385,0.0006600448
381,0.003289738,0.003343764,0.0408304,0.0001062584,2.965504E-05,0.0008191902,1.035804E-05,0.003774017,9.32778E-05,0.0002535896,1.482355E-06,0.0001418755,3.301476E-05,0.000896076,0.01417345,0.0007282597,0.0008960988,0.01283796,0.04295614,0.006497897,0.002739706,0.007242093,0.0004872167,2.714925E-05,0.001750491,0.00744165,0.001969318,0.003351556,0.003539319,0.0006641499
382,0.003292994,0.003344938,0.04092177,0.0001068007,2.981026E-05,0.000820688,1.034314E-05,0.003780439,9.355298E-05,0.0002536523,1.485249E-06,0.0001404009,3.317722E-05,0.0008964069,0.01417071,0.0007331893,0.0008979433,0.01287173,0.04315226,0.006490534,0.002764827,0.007246924,0.0004874492,2.726426E-05,0.001758084,0.007454915,0.001952285,0.003343846,0.003525688,0.0006665323
383,0.003295236,0.003344981,0.0409935,0.0001072926,2.995398E-05,0.0008219923,1.03236E-05,0.003785412,9.377521E-05,0.0002536916,1.487985E-06,0.0001387564,3.332294E-05,0.0008966615,0.01415128,0.0007373547,0.000898706,0.01290391,0.04334217,0.006481107,0.002789143,0.007251075,0.0004876285,2.736551E-05,0.001764298,0.007466504,0.001929034,0.003333685,0.003511424,0.0006675015
384,0.003297081,0.003344274,0.04105777,0.0001077608,3.009067E-05,0.0008232227,1.030351E-05,0.003789911,9.398453E-05,0.0002537004,1.490543E-06,0.0001371385,3.345873E-05,0.0008968166,0.01413537,0.0007412221,0.0008991783,0.01293402,0.04352073,0.006475041,0.002812506,0.007254309,0.0004877371,2.746146E-05,0.001770001,0.007477487,0.001907898,0.00332396,0.003504293,0.0006684488
385,0.003562095,0.003604037,0.04409494,0.0001198984,3.26072E-05,0.0008999869,1.240891E-05,0.003996687,0.0001031381,0.0002549179,1.627197E-06,0.0001576997,3.930728E-05,0.0009109824,0.01565343,0.0008319606,0.000989293,0.01381002,0.04630642,0.007035859,0.003096407,0.007532261,0.0005526416,2.937597E-05,0.001914803,0.00770955,0.002303276,0.003641021,0.00410459,0.0007560101
386,0.003565673,0.003604257,0.04419683,0.0001205289,3.275544E-05,0.0009021198,1.240429E-05,0.004003149,0.0001035986,0.0002548903,1.630639E-06,0.0001559759,3.983761E-05,0.0009109385,0.01571531,0.0008395173,0.0009943434,0.01382742,0.04639832,0.00704742,0.003115768,0.007529203,0.0005525918,2.950289E-05,0.00192279,0.007725228,0.002341358,0.003647509,0.004170914,0.0007616352
387,0.003570629,0.003606031,0.04431789,0.0001212141,3.291432E-05,0.0009046653,1.242373E-05,0.004011502,0.0001041509,0.000254867,1.634164E-06,0.000154944,4.04484E-05,0.0009109021,0.01582036,0.0008483201,0.001000524,0.01384427,0.04648473,0.007067495,0.003134903,0.007526004,0.0005525448,2.964025E-05,0.001932824,0.007742784,0.002398339,0.003662508,0.004257828,0.0007692911
388,0.0035757,0.003608502,0.04443919,0.000121907,3.307161E-05,0.000907279,1.245814E-05,0.004019723,0.0001046897,0.0002548036,1.637422E-06,0.0001543508,4.110906E-05,0.0009107015,0.01593265,0.0008575147,0.001007116,0.0138585,0.04655885,0.007085116,0.003153325,0.007521328,0.0005524153,2.977646E-05,0.001944139,0.0077594,0.002456665,0.003679605,0.004341693,0.0007775556
389,0.003580848,0.00361172,0.04455611,0.0001225933,3.32257E-05,0.0009098914,1.249564E-05,0.004027172,0.0001051403,0.0002547672,1.640765E-06,0.000153834,4.177105E-05,0.0009105746,0.01601737,0.000866183,0.001013473,0.0138745,0.04663673,0.007093238,0.003172019,0.007517335,0.0005523757,2.990996E-05,0.001955944,0.007775547,0.002498581,0.003692352,0.004400862,0.0007849517
390,0.003586321,0.00361571,0.04466986,0.0001232704,3.337989E-05,0.0009125466,1.252587E-05,0.004034157,0.0001054963,0.0002548356,1.64468E-06,0.0001530672,4.239994E-05,0.000910815,0.01605934,0.000873828,0.001019013,0.01389732,0.04673758,0.007091271,0.003192119,0.007516594,0.0005526049,3.004153E-05,0.001967256,0.007792579,0.002517923,0.00369781,0.004430014,0.0007904143
391,0.003589651,0.00361794,0.04474819,0.0001238466,3.351193E-05,0.0009145793,1.252956E-05,0.004037886,0.0001056602,0.0002548857,1.648353E-06,0.0001516801,4.292904E-05,0.0009109924,0.01603166,0.0008794077,0.001022623,0.01392082,0.04684287,0.007071577,0.003212166,0.007515659,0.0005528373,3.015135E-05,0.001976026,0.007805743,0.002507118,0.003689922,0.004415979,0.0007927031
392,0.003591049,0.00361848,0.04479439,0.0001243295,3.362426E-05,0.0009160424,1.25055E-05,0.004038909,0.0001056661,0.0002549327,1.651899E-06,0.0001496683,4.335103E-05,0.0009111744,0.01594562,0.0008831402,0.001024359,0.01394602,0.04695746,0.007039257,0.003232361,0.007515079,0.0005530984,3.024236E-05,0.001982129,0.007815968,0.002475778,0.003670686,0.004370275,0.0007922758
393,0.003590039,0.003616906,0.04480299,0.0001247058,3.371331E-05,0.0009168141,1.245227E-05,0.004036894,0.0001055189,0.0002549393,1.655094E-06,0.0001470544,4.36602E-05,0.0009112325,0.01580614,0.0008851096,0.001024173,0.01397068,0.04707411,0.006995566,0.003252164,0.007513769,0.0005533011,3.031222E-05,0.001985397,0.007822338,0.002429912,0.003640895,0.004298087,0.0007894581
394,0.003587177,0.003613712,0.04478211,0.0001249981,3.378422E-05,0.0009170415,1.237491E-05,0.004032611,0.0001052567,0.000254924,1.658069E-06,0.0001439643,4.387066E-05,0.0009112334,0.01562679,0.0008856736,0.001022406,0.01399534,0.04719361,0.006944951,0.003271755,0.007512232,0.0005534813,3.036634E-05,0.001986368,0.007825999,0.002375899,0.003603337,0.004209062,0.0007849111
395,0.003582997,0.003609281,0.04474012,0.0001252279,3.384192E-05,0.0009168721,1.227941E-05,0.004026816,0.0001049204,0.0002548972,1.660915E-06,0.0001405337,4.400222E-05,0.0009112151,0.0154224,0.0008851829,0.001019405,0.01402005,0.04731451,0.006891726,0.003291234,0.007510748,0.0005536579,3.040919E-05,0.001985559,0.007827888,0.0023185,0.003560939,0.00411314,0.0007792103
