430,0.1715525,0.04259862,0.03389447,0.03111557,0.02266541,0.05828748,0.0003091459,8.781558E-05,0.03063739,0.0006571785,0.5674208,9.324527E-05,0.004382569,0.001541898,0.02529239,0.01296029,0.04965642,0.001525009,0.0007340339,0.003746369,0.008907128,0.01538733,0.08374317,0.004471397,0.01277556,0.02147294,0.04147113,0.001845839,0.05285084,0.001806667,0.01781079
431,0.1715647,0.0425906,0.03386085,0.03111888,0.02268865,0.0583108,0.0003096807,8.79878E-05,0.0306709,0.0006559448,0.5671744,9.344483E-05,0.004399704,0.001544783,0.02529245,0.01296769,0.04968368,0.001526846,0.0007330707,0.003748905,0.00892422,0.01541073,0.08361211,0.004466605,0.01275334,0.0213527,0.04143473,0.00184502,0.05275101,0.001784197,0.01768689
432,0.1715348,0.04256801,0.03381537,0.03112032,0.02270603,0.05831942,0.0003101383,8.813914E-05,0.03069849,0.0006546334,0.5667183,9.362149E-05,0.004414176,0.00154745,0.02528656,0.0129806,0.04969849,0.001559485,0.0007328179,0.003751186,0.008939762,0.01542961,0.08352941,0.004469594,0.01278263,0.02131944,0.04144967,0.001844148,0.05263807,0.001764587,0.01764516
433,0.2016723,0.05025395,0.04112989,0.0356112,0.0262918,0.06707753,0.000377263,0.0001004953,0.03665774,0.0009968296,0.6447843,0.0001095611,0.006950871,0.002110423,0.02536868,0.01623872,0.05867778,0.001853683,0.0008809339,0.004018626,0.01020476,0.01657318,0.104858,0.005629994,0.01805839,0.02625448,0.0477793,0.002357383,0.06520314,0.002278463,0.02227902
434,0.2019209,0.05030306,0.04127489,0.03569079,0.02633465,0.0672202,0.0003787611,0.0001007483,0.03676374,0.001011703,0.6447675,0.0001096968,0.007264411,0.002142083,0.02536924,0.01642677,0.05907234,0.001823804,0.0008853673,0.004019554,0.01021226,0.01658915,0.1061642,0.005722039,0.01879233,0.02667513,0.04852851,0.002384186,0.0655998,0.002342339,0.02288986
435,0.2014993,0.0502115,0.04137163,0.03565891,0.02628304,0.06714173,0.000379036,0.00010064,0.03674968,0.001028679,0.6430959,0.0001093827,0.007670804,0.002174399,0.0252631,0.01664093,0.05937736,0.001769935,0.0008883897,0.004004409,0.01017548,0.01653481,0.1077901,0.005816364,0.01969016,0.02717715,0.04927591,0.002413179,0.06599721,0.00244203,0.02367267
436,0.2018964,0.05036385,0.04170377,0.03577783,0.02632827,0.06733338,0.0003808732,0.00010091,0.03688907,0.001057015,0.6443614,0.0001094145,0.008244836,0.002225232,0.02523399,0.01699194,0.06001432,0.001703868,0.0008961684,0.004002213,0.01016897,0.0165304,0.1105674,0.005948848,0.02090023,0.0278618,0.0502756,0.002459711,0.06675248,0.002563611,0.02467017
437,0.2023544,0.05057874,0.04207022,0.03591473,0.02637027,0.06753767,0.0003828307,0.0001011798,0.03704385,0.001093758,0.6400931,0.0001093847,0.008955076,0.002286439,0.02518812,0.01738424,0.06071861,0.001628219,0.0009042785,0.003989263,0.01015538,0.01651471,0.1139485,0.006087359,0.02227066,0.02846323,0.05119465,0.002510185,0.06742581,0.002663552,0.02557092
438,0.2026695,0.05079034,0.04237328,0.03602961,0.02638474,0.06768287,0.0003844914,0.0001013538,0.03717348,0.001136303,0.6290435,0.0001092157,0.009748744,0.002352009,0.02510909,0.01775195,0.06136555,0.001550555,0.0009105821,0.00394969,0.01012898,0.01647715,0.1174365,0.006213208,0.02363669,0.02882529,0.05186075,0.002556219,0.06780279,0.0027182,0.02616478
439,0.2051001,0.0515314,0.04307127,0.03651764,0.02666937,0.06852601,0.0003901336,0.0001025698,0.03769008,0.001195208,0.619506,0.0001101566,0.01069958,0.002444654,0.02528483,0.01828119,0.06261614,0.001498571,0.0009255678,0.003941583,0.0102077,0.01660673,0.1221259,0.006396523,0.02524698,0.02934633,0.05291145,0.00262485,0.0687057,0.002771056,0.02685314
440,0.2060589,0.05188542,0.04338464,0.03673773,0.02676353,0.06887099,0.0003929561,0.0001030508,0.03793336,0.001247093,0.6046556,0.0001103213,0.01157326,0.002518414,0.02528314,0.01862365,0.06334829,0.001459175,0.000932176,0.003915674,0.01021908,0.01661978,0.1255616,0.006519936,0.02653678,0.02945645,0.05340627,0.002667542,0.06889038,0.002765303,0.02707911
441,0.2067682,0.05215063,0.04358494,0.03690485,0.02683178,0.06912703,0.0003952918,0.0001034211,0.03812563,0.001295347,0.592048,0.0001104071,0.01237325,0.002583419,0.02526576,0.01886982,0.06392469,0.001447973,0.0009356789,0.003906941,0.01022889,0.01662243,0.1282192,0.006616427,0.02755727,0.02931153,0.05365405,0.002699736,0.06886547,0.00272887,0.02700214
442,0.2078982,0.05249633,0.04382723,0.037138,0.02696441,0.06952053,0.0003984323,0.000104033,0.03839327,0.001341617,0.5853673,0.0001108025,0.01308183,0.002646876,0.0253221,0.01907931,0.06455485,0.001475009,0.0009393233,0.003937886,0.01027327,0.01667334,0.1304415,0.00670829,0.02838073,0.02907017,0.05390002,0.002729302,0.06892214,0.002676133,0.02678063
443,0.2084546,0.0526683,0.04390553,0.03726834,0.02703011,0.06972538,0.0004004841,0.0001043886,0.03855802,0.001380443,0.5826939,0.0001109623,0.01364162,0.002698837,0.02532664,0.0191926,0.06495126,0.001543701,0.0009401391,0.004000392,0.01030092,0.01668958,0.1318854,0.006779267,0.02901793,0.02876039,0.05402594,0.002745032,0.06874903,0.002597931,0.02647728
444,0.2088851,0.05276958,0.04392351,0.03739203,0.02708216,0.0698949,0.0004022839,0.000104683,0.03869901,0.001417014,0.5851747,0.000111071,0.01415848,0.00274662,0.02532059,0.01929044,0.06527203,0.001652175,0.0009415115,0.004094403,0.01032779,0.0166982,0.1331409,0.006863771,0.02965041,0.02855745,0.0541562,0.002759212,0.06852441,0.002518161,0.02630564
