"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
159,0.02942257,0.0220891,0.01215516,0.008235351,0.001096422,0.04452345,0.008454188,0.003920305,0.1250234,1.397336E-05,0.001229223,0.004126498,0.1421818,0.01647489,0.004097049,0.02216049,0.03316422,0.02145242,0.01270151,0.05429963,0.04109833,0.04131819,0.04447208,0.003565689,0.02573698,0.001004503,0.004461658,0.005030273,0.01523495,0.03890833,0.005228778,0.02350673,0.04193652,0.02253558,0.01827572,0.02226114,0.0436715,0.04254824,0.09775192,0.005717803,0.06062238
160,0.02943799,0.02209523,0.01214864,0.008193308,0.001089856,0.04447669,0.008343855,0.003905596,0.1250956,1.397956E-05,0.001258316,0.004081074,0.1421685,0.01651591,0.004051283,0.02212566,0.03312641,0.02138079,0.0127411,0.05538544,0.04098866,0.04311018,0.04453813,0.003657924,0.02572777,0.001032262,0.00449843,0.005165539,0.01528522,0.03878009,0.005200278,0.02354274,0.04200007,0.02251314,0.0183179,0.02221943,0.04391283,0.04262974,0.09760318,0.005700467,0.06029188
161,0.02943562,0.02208742,0.01213484,0.008146733,0.001082758,0.04440329,0.008229693,0.003888887,0.1250999,1.397714E-05,0.001286668,0.004033839,0.1420674,0.01654431,0.00400479,0.02208362,0.03306982,0.02129987,0.01277009,0.05611889,0.04085471,0.04411011,0.04457865,0.00369979,0.02570238,0.001060009,0.004532351,0.005263053,0.01533344,0.03862711,0.005167994,0.02355787,0.04202617,0.02247087,0.01834731,0.02215762,0.04409694,0.04264307,0.09739646,0.005680527,0.0599289
162,0.02945323,0.02209313,0.01212922,0.008105986,0.001076454,0.04436024,0.008122295,0.003874905,0.1251942,1.398417E-05,0.001315697,0.003989954,0.1420608,0.01658019,0.003962356,0.02206009,0.03303713,0.02123835,0.01280402,0.05662953,0.04075029,0.04463387,0.0446524,0.003712125,0.02569417,0.00108895,0.004568733,0.005324253,0.01539601,0.03850218,0.005138281,0.02358169,0.04205777,0.02243594,0.01838646,0.02210286,0.04427454,0.04264295,0.0972477,0.005664061,0.05950616
163,0.02948399,0.0221071,0.01212882,0.008069099,0.001070649,0.04433724,0.008019624,0.003862638,0.1253474,1.39977E-05,0.001344946,0.003948409,0.1421166,0.01661889,0.0039227,0.02204747,0.03302093,0.02119229,0.01283996,0.05710221,0.04066676,0.04504975,0.0447498,0.00371546,0.0256977,0.001118744,0.004606469,0.005368442,0.01546655,0.03839844,0.005110167,0.02361058,0.0420831,0.02240465,0.01843101,0.02205105,0.04444027,0.04263537,0.09713106,0.005648836,0.05893164
164,0.02947856,0.02209196,0.0121125,0.0080227,0.001063455,0.04425906,0.007908141,0.003844683,0.1253499,1.399501E-05,0.001371895,0.003902302,0.1420008,0.01662461,0.00387874,0.02200711,0.03296797,0.02112829,0.0128518,0.05754219,0.04053833,0.04550122,0.04479789,0.003717855,0.02567156,0.001147399,0.004636185,0.005397758,0.01551886,0.03825441,0.005072135,0.0235941,0.0420012,0.02232266,0.01844578,0.02194432,0.04447592,0.04247222,0.09687579,0.005624707,0.05796588
165,0.02950485,0.02209916,0.01210836,0.007985324,0.001057329,0.0442286,0.007806413,0.003830363,0.1254835,1.400849E-05,0.00139946,0.003860783,0.1420411,0.01663899,0.003839376,0.02198704,0.03295384,0.02109503,0.01287323,0.05803016,0.04045811,0.04605251,0.04489843,0.003728043,0.02567509,0.001177328,0.004669367,0.005416746,0.01558446,0.03815804,0.005037969,0.02359618,0.04192717,0.02225249,0.0184759,0.02185062,0.0445216,0.04231722,0.09670505,0.005604314,0.05682487
166,0.02950574,0.02208591,0.01209208,0.007941529,0.001050126,0.04415958,0.007699104,0.003811454,0.1255049,1.401176E-05,0.001424672,0.003816104,0.1419666,0.01662317,0.003796618,0.02194263,0.03291595,0.02105203,0.0128756,0.05862024,0.04034931,0.04682893,0.04496597,0.003749804,0.02566009,0.001206153,0.004695786,0.00543701,0.01563052,0.03803648,0.00499569,0.02356339,0.04175935,0.02213928,0.01848216,0.02171019,0.04446056,0.04203529,0.09642726,0.005576196,0.05527957
167,0.02953778,0.02209575,0.01208774,0.007906483,0.001043936,0.04413809,0.007601276,0.003796352,0.1256457,1.403123E-05,0.001450235,0.003775855,0.1420466,0.01661823,0.003758054,0.02191509,0.03291539,0.02103777,0.01289088,0.0593777,0.04028685,0.04786449,0.04508355,0.003789736,0.02567454,0.001236047,0.004726309,0.005464021,0.01568471,0.03795968,0.004958758,0.02355713,0.04162076,0.02204774,0.0185055,0.02159513,0.04444471,0.04181878,0.0962366,0.00555161,0.05365813
168,0.02951038,0.02206053,0.01205748,0.007855955,0.001035487,0.04402733,0.007489303,0.003772435,0.1255214,1.402419E-05,0.001471636,0.003728093,0.141847,0.01656627,0.003711796,0.02183822,0.0328523,0.02098802,0.01287423,0.06017165,0.04014811,0.04906799,0.04511432,0.003838583,0.02564058,0.001263263,0.004744777,0.005483339,0.01570207,0.03781176,0.004908225,0.02349047,0.04135576,0.02189072,0.01848444,0.0214132,0.04428579,0.04143699,0.09583387,0.005513955,0.05174277
169,0.03434885,0.02569098,0.01411813,0.00939836,0.001283062,0.05206385,0.009225695,0.004614446,0.1595918,1.640767E-05,0.001931614,0.004520948,0.1802387,0.01975731,0.004613342,0.02641707,0.03833697,0.02588086,0.01506263,0.06800999,0.04566579,0.06510115,0.05697073,0.004679874,0.0309003,0.001665739,0.005743918,0.0064445,0.01860342,0.04392897,0.006042711,0.02756295,0.05373799,0.0263995,0.0216785,0.02662818,0.05112701,0.04987887,0.10251,0.006695698,0.06131513
170,0.03434727,0.02569168,0.01411483,0.009355978,0.001271894,0.05202954,0.00911608,0.004616595,0.1589962,1.641552E-05,0.001935962,0.004506639,0.1800893,0.01975199,0.004598874,0.0264844,0.03822616,0.02574709,0.0150738,0.06730907,0.04558017,0.06041449,0.05709549,0.004465544,0.03083713,0.001711871,0.005798368,0.006305689,0.01865814,0.0438637,0.006058395,0.02759399,0.05387097,0.0264776,0.02169439,0.02668477,0.05115312,0.05014712,0.1023597,0.006661433,0.06155874
171,0.03433514,0.02568869,0.01411069,0.009311562,0.001261368,0.05198013,0.009005646,0.004622363,0.1583589,1.641433E-05,0.001943372,0.004492217,0.179866,0.01977985,0.004588461,0.02656422,0.03809073,0.02560513,0.01509702,0.06629711,0.04546878,0.05717637,0.05718906,0.004294028,0.03075574,0.001759834,0.005857853,0.006106815,0.01867791,0.04378061,0.006083263,0.02765134,0.05416712,0.02660828,0.02172658,0.02681909,0.05132571,0.05062171,0.1022218,0.006636424,0.06359654
172,0.0343558,0.02571367,0.01412394,0.009277047,0.001253299,0.05198119,0.008906052,0.004638247,0.1579202,1.642383E-05,0.001957767,0.00448388,0.1797967,0.01987144,0.004589659,0.02669713,0.03797656,0.02548665,0.01515037,0.06487935,0.04538661,0.05427168,0.05732146,0.004125285,0.03069259,0.001812688,0.005930625,0.005828134,0.01868887,0.04373283,0.006126552,0.0277699,0.05470052,0.02682569,0.02180658,0.02707002,0.05170245,0.05135791,0.1022248,0.006630701,0.06773812
173,0.03426488,0.02565522,0.01409248,0.009213733,0.001242015,0.05181141,0.0087793,0.004639904,0.1570767,1.637702E-05,0.001970035,0.004462007,0.1791441,0.01990896,0.004581349,0.0267655,0.03773161,0.02529062,0.01514706,0.06285762,0.04515155,0.05127227,0.05726356,0.003935549,0.03052421,0.001862566,0.00598464,0.005468349,0.0186206,0.04354544,0.006148805,0.02778287,0.05505519,0.02693492,0.02182161,0.02721425,0.05183601,0.05177503,0.1019053,0.006610688,0.07236208
174,0.03434493,0.02572304,0.01413197,0.009197062,0.001237462,0.05190021,0.008698286,0.00466453,0.1571182,1.640997E-05,0.001994492,0.004463459,0.1793871,0.02005015,0.004598684,0.02697429,0.03767087,0.02522943,0.01521317,0.06084952,0.04514026,0.04864304,0.05749206,0.003761823,0.03050477,0.001923442,0.006068049,0.005105417,0.01863284,0.04358048,0.006200713,0.02792408,0.05564997,0.02716322,0.02194864,0.02748455,0.05215367,0.05234115,0.1020831,0.006624358,0.0770075
175,0.03437713,0.02574984,0.01414899,0.009167808,0.001230959,0.05191533,0.008605815,0.00467735,0.1570429,1.642186E-05,0.002015183,0.004458631,0.1793994,0.02012921,0.004607562,0.02713319,0.03756411,0.02514966,0.01523234,0.05911716,0.04507621,0.04691509,0.05765546,0.003623246,0.03044734,0.00198175,0.006136136,0.004814106,0.01861743,0.04356925,0.006230742,0.02797904,0.05596135,0.02727671,0.02202467,0.02760427,0.05216254,0.05248611,0.1020742,0.006619891,0.07947896
176,0.03443165,0.02578773,0.0141713,0.009144307,0.001224603,0.05196346,0.008519424,0.004686736,0.1571193,1.644797E-05,0.002033686,0.004456065,0.1795509,0.02017954,0.004614638,0.02728361,0.03749351,0.02510719,0.01523723,0.05801794,0.04505612,0.0463493,0.05787476,0.003545339,0.03041773,0.002039926,0.006200057,0.004647177,0.01862052,0.04360192,0.006249513,0.02800583,0.05608148,0.02732695,0.02208932,0.02762831,0.05198677,0.05233653,0.1020772,0.00660741,0.07981571
177,0.03449447,0.02582677,0.01419263,0.009122588,0.00121763,0.05202396,0.008435313,0.004690755,0.1572306,1.648291E-05,0.002047428,0.004453559,0.1797715,0.02019101,0.004616533,0.02740579,0.03744712,0.02509451,0.01522533,0.0577758,0.04506418,0.04711763,0.05812828,0.003540362,0.03040593,0.002096114,0.006257313,0.004640549,0.01863959,0.04366067,0.006255532,0.02800102,0.05600119,0.02731162,0.02213262,0.02755644,0.05165039,0.05194139,0.1020503,0.006583013,0.07820935
178,0.03455717,0.02586276,0.01421015,0.009100446,0.001209773,0.05208526,0.008351456,0.004689896,0.1572951,1.652281E-05,0.002055429,0.004450086,0.1800161,0.02016746,0.004612404,0.02749148,0.03741569,0.0251056,0.01520114,0.05844086,0.045088,0.04924009,0.05839919,0.003612039,0.03040412,0.002149376,0.006308226,0.004809936,0.01867196,0.043732,0.00625283,0.02797677,0.05577613,0.02725393,0.02215507,0.0274183,0.05122818,0.05143317,0.1019835,0.006546882,0.07519861
179,0.0346034,0.02588749,0.01421925,0.009073738,0.001200784,0.05212414,0.008264313,0.00468496,0.1572085,1.655827E-05,0.002057761,0.00444389,0.1801882,0.02011975,0.00460183,0.02753523,0.03737678,0.02512514,0.01517186,0.05978279,0.04510018,0.05239591,0.05865192,0.003745228,0.03039415,0.002199094,0.006353412,0.005134813,0.01870574,0.04378914,0.006246365,0.02794564,0.05550232,0.02718686,0.02215897,0.02726675,0.05081053,0.05096854,0.1018592,0.006501079,0.0715998
180,0.03456894,0.02585602,0.0141949,0.009025848,0.00118875,0.05204275,0.008158758,0.004668736,0.1566716,1.655662E-05,0.002052309,0.004426677,0.1799391,0.02002305,0.004577839,0.02749878,0.03725662,0.02510298,0.0151165,0.0612184,0.04501166,0.05570271,0.05877129,0.003895671,0.03031603,0.002242099,0.006383032,0.005536558,0.01870196,0.04374687,0.006225607,0.02786014,0.05515114,0.02707358,0.02210953,0.02707672,0.05033981,0.05047949,0.1015175,0.006439789,0.06799889
181,0.03764949,0.02818053,0.01552516,0.01002881,0.001356258,0.05732343,0.009212689,0.00525783,0.1816501,1.806854E-05,0.002504528,0.004955731,0.2077944,0.02212553,0.005275617,0.03076047,0.04069834,0.02851189,0.01649697,0.06682529,0.04844169,0.06847633,0.06776724,0.004516596,0.03379384,0.002660706,0.00710132,0.006547788,0.02059822,0.04772005,0.007046975,0.03048349,0.06508962,0.03022071,0.02415746,0.03085649,0.05440664,0.05612982,0.1049663,0.007198465,0.07289589
182,0.03765139,0.02819903,0.01553007,0.009988602,0.001349677,0.0573303,0.009072416,0.005264929,0.1812694,1.80556E-05,0.00257961,0.004939205,0.2072032,0.0221165,0.00532408,0.03091912,0.04059522,0.0285486,0.0164941,0.06666539,0.04827747,0.0658799,0.0679649,0.004423372,0.03375711,0.002725437,0.007165768,0.006782665,0.02062336,0.04775324,0.007081159,0.03052192,0.06553672,0.03040206,0.02416709,0.03098282,0.05431149,0.05645902,0.104557,0.00714743,0.07243716
183,0.03756939,0.0281594,0.01550364,0.009927728,0.001341223,0.05720877,0.008915046,0.005265132,0.1804837,1.799851E-05,0.002654007,0.00491289,0.206137,0.02209361,0.005366023,0.03102935,0.0403937,0.02852567,0.01646869,0.06584144,0.04799645,0.0630804,0.06799514,0.004302335,0.03363671,0.002787273,0.007218663,0.006876859,0.02060609,0.04767505,0.007109106,0.03051424,0.0660345,0.03056163,0.02414446,0.03111148,0.05423561,0.05683423,0.1039622,0.007096676,0.0741316
184,0.03768184,0.02826864,0.01556287,0.009919845,0.001341392,0.05738608,0.008808047,0.005301032,0.180678,1.802843E-05,0.002750376,0.004914729,0.2061156,0.02224473,0.005444283,0.03132728,0.04038686,0.02865083,0.01655292,0.06469639,0.04794751,0.06003384,0.06835195,0.004160324,0.03367661,0.002867852,0.007317473,0.006845002,0.020697,0.04783199,0.007194757,0.03071403,0.06716008,0.03097492,0.02428583,0.03155206,0.05468722,0.05787637,0.1039552,0.00710019,0.07897103
185,0.03774932,0.02834728,0.01560965,0.009902056,0.001342077,0.05749721,0.008694842,0.005339553,0.1807996,1.802912E-05,0.002855753,0.004914262,0.2058274,0.02243444,0.005527933,0.03162614,0.04031311,0.0287406,0.01663568,0.06310569,0.04781986,0.05696251,0.06859533,0.003995717,0.0336588,0.002951181,0.007416427,0.006695748,0.02076515,0.04791506,0.007293253,0.03092058,0.0685124,0.03144027,0.02444123,0.0320961,0.05527783,0.05916187,0.1038865,0.007114628,0.08670234
186,0.03767942,0.02832587,0.01560505,0.009850831,0.001340113,0.0574005,0.008555357,0.005364842,0.1805383,1.795622E-05,0.002964663,0.00489975,0.204786,0.02259354,0.005604035,0.03184971,0.04007464,0.02872511,0.01666322,0.06077787,0.04749752,0.05355247,0.06855568,0.00379658,0.03350107,0.00303032,0.007493787,0.00640341,0.02075736,0.04780556,0.007379068,0.03102849,0.06983212,0.03182811,0.02454314,0.03260779,0.05571044,0.06029839,0.1034953,0.007120757,0.09618534
187,0.03765226,0.02833696,0.01562081,0.009813007,0.001341292,0.05737076,0.008431143,0.005396739,0.1808438,1.789812E-05,0.003087028,0.00489408,0.203993,0.02279328,0.005693605,0.03212828,0.03987157,0.02874732,0.01669938,0.05798966,0.04721732,0.04998167,0.06857125,0.003579051,0.03337011,0.003117058,0.007579527,0.006008833,0.02077374,0.04773878,0.007474754,0.0311511,0.07124989,0.03222352,0.02468738,0.03315185,0.05606118,0.06129986,0.1032349,0.007140847,0.1048404
188,0.03770049,0.02839983,0.01566526,0.009795657,0.001345335,0.05745562,0.008327026,0.005431382,0.1818592,1.787575E-05,0.003216886,0.004899411,0.2036457,0.02299682,0.005791667,0.03245585,0.03975322,0.0288429,0.01673494,0.05529338,0.04703769,0.04697757,0.06872791,0.003379557,0.0333073,0.003210069,0.007672631,0.005617005,0.02083644,0.04777312,0.007566761,0.03126934,0.07252824,0.03256292,0.02485738,0.03360458,0.05617305,0.06189344,0.1031313,0.007163818,0.1099428
189,0.03791372,0.02858287,0.01577484,0.009820847,0.001354616,0.05779385,0.008261068,0.005482015,0.1838507,1.793381E-05,0.003356527,0.004926306,0.2042193,0.02325649,0.005907912,0.03289245,0.03981863,0.02908334,0.0168227,0.05344227,0.04707588,0.04542768,0.06919833,0.00324893,0.03339599,0.003314825,0.007792094,0.005356621,0.02099565,0.04802627,0.007674567,0.03147698,0.07384432,0.03294856,0.02511092,0.03409103,0.05627498,0.06235817,0.1034153,0.007202156,0.112523
190,0.03809204,0.02873405,0.01586462,0.009836012,0.001361324,0.05808124,0.008187235,0.005518927,0.1857222,1.798114E-05,0.003482986,0.004947891,0.2046403,0.02343373,0.006007643,0.03324994,0.03986479,0.0293191,0.01686982,0.05273186,0.04709167,0.04574837,0.06963161,0.00320942,0.03346622,0.003411848,0.007896015,0.005303137,0.02114332,0.04825263,0.007758815,0.03161656,0.07476962,0.0332208,0.02530336,0.03439601,0.05610977,0.06246275,0.1035323,0.007212027,0.1118432
191,0.03813709,0.02878176,0.01589366,0.009815947,0.001361733,0.05816552,0.008083937,0.005528935,0.18686,1.797198E-05,0.003585744,0.004950345,0.2043743,0.02347455,0.006075296,0.03344729,0.03979071,0.02947197,0.01684055,0.05294839,0.04696578,0.04752202,0.06984979,0.00324913,0.03343299,0.003492215,0.007965147,0.005451725,0.021224,0.04832809,0.007799065,0.03161296,0.07517132,0.03330253,0.02537072,0.03445639,0.05560312,0.06211477,0.1032354,0.007180854,0.1088339
192,0.03822536,0.0288636,0.01593787,0.009806521,0.001362498,0.05831732,0.007989584,0.005542015,0.1880335,1.798817E-05,0.003682177,0.004956902,0.2043538,0.02351183,0.006141208,0.03364717,0.03977734,0.0296728,0.01683055,0.0538683,0.04691224,0.05018015,0.07017065,0.003347365,0.03344798,0.003572416,0.008039792,0.005771209,0.02133316,0.04847256,0.007842327,0.03164537,0.07556625,0.03341181,0.02544638,0.03452193,0.05516348,0.06184281,0.1030432,0.007148749,0.1050695
193,0.03309329,0.02500822,0.01371079,0.008053071,0.00106617,0.04950448,0.006139646,0.004531958,0.1463341,1.544612E-05,0.002847357,0.004068595,0.1589626,0.01988169,0.004923682,0.02824178,0.03385977,0.02410924,0.01445613,0.04742161,0.04091521,0.04028511,0.05562404,0.002782932,0.02762674,0.002878177,0.006950724,0.005196285,0.01824972,0.04190027,0.006428521,0.02721716,0.05734768,0.02809512,0.02200074,0.02769648,0.04748745,0.05165399,0.09561606,0.005796877,0.0878421
194,0.03307982,0.0250049,0.01369401,0.007993123,0.001052693,0.04945687,0.005998565,0.004512217,0.1464031,1.543159E-05,0.002922567,0.004072063,0.1586152,0.01985209,0.004892526,0.02814647,0.03383464,0.02437142,0.0144249,0.05080735,0.04094249,0.04739449,0.0559131,0.003162364,0.02761629,0.002930073,0.006981506,0.005812276,0.0183505,0.04193355,0.00640891,0.02716502,0.05718492,0.02801438,0.02197951,0.02749231,0.04712688,0.05115001,0.09514508,0.005775705,0.08296649
195,0.0330975,0.02502898,0.0136903,0.007941291,0.001040144,0.04945657,0.005865425,0.004497409,0.146503,1.54332E-05,0.002997374,0.004078188,0.1584102,0.01983442,0.004864208,0.02807278,0.03385031,0.0246601,0.01441556,0.05341172,0.04101127,0.05238135,0.05625871,0.003411287,0.02763461,0.002983841,0.007018831,0.00638401,0.01848168,0.04200315,0.006395841,0.02714632,0.05712409,0.02797459,0.02197416,0.0273333,0.04688232,0.05079415,0.09479198,0.00576105,0.07841697
196,0.03312605,0.02506394,0.01369211,0.007892632,0.001028061,0.04947335,0.005736477,0.004485715,0.1465555,1.54404E-05,0.003071226,0.004084835,0.1582456,0.01982481,0.004836746,0.02800876,0.03388277,0.02495846,0.01442086,0.05546971,0.04109291,0.05567577,0.05662198,0.003573199,0.02766272,0.003038414,0.007059557,0.00688731,0.01862803,0.04208191,0.006387623,0.02714892,0.05714902,0.02796827,0.02197533,0.02721441,0.04675114,0.05059373,0.09449918,0.005750976,0.07437309
197,0.03313069,0.0250821,0.01368583,0.007838937,0.001015554,0.04945483,0.00560576,0.004473084,0.1464218,1.543576E-05,0.003142292,0.004087969,0.1579511,0.01980957,0.004806218,0.02793189,0.03389308,0.02523844,0.01442576,0.05698324,0.04114051,0.05754681,0.0569382,0.003668609,0.02766907,0.003091391,0.007096875,0.007282698,0.01876671,0.04212414,0.006378185,0.02714329,0.05720855,0.02796709,0.02196286,0.02711048,0.04668914,0.05049219,0.09416912,0.005741571,0.07104771
198,0.03307169,0.02504938,0.01365435,0.007771206,0.001001418,0.04933957,0.005466698,0.00445281,0.1459529,1.540109E-05,0.003207015,0.00408243,0.1573452,0.01975572,0.004767351,0.02781234,0.03384166,0.02547134,0.01440242,0.05780892,0.04110564,0.05801027,0.05713955,0.003698328,0.02762153,0.003139381,0.007119925,0.007514695,0.01887445,0.04208277,0.006354291,0.02707271,0.05714234,0.02789415,0.02190397,0.02694267,0.04653913,0.05026102,0.09365053,0.005725765,0.06830064
199,0.03307672,0.0250588,0.01365004,0.007719384,0.0009894578,0.04931823,0.005340711,0.004441614,0.1457255,1.539621E-05,0.003277241,0.004084069,0.1570398,0.01973777,0.00473824,0.02775326,0.03385955,0.02575742,0.01440429,0.05820026,0.04114798,0.05755267,0.05744708,0.003685477,0.0276276,0.003193989,0.007155691,0.007594557,0.01901912,0.04212329,0.006340038,0.02703915,0.05712235,0.02784715,0.02188237,0.02681318,0.04646531,0.05008285,0.09326398,0.005722921,0.06619116
200,0.03306167,0.0250448,0.01363561,0.007663421,0.000976758,0.04926342,0.005213401,0.004425168,0.1453857,1.538408E-05,0.00334309,0.00408202,0.1566478,0.01968476,0.004704931,0.02767478,0.03386512,0.02603649,0.01438047,0.05846418,0.04116992,0.05703915,0.05772521,0.003662274,0.02762171,0.003246414,0.007183063,0.007570612,0.01914668,0.04214757,0.00631182,0.02695107,0.05690233,0.02771428,0.02183014,0.02659153,0.04623401,0.04966586,0.09273253,0.005713521,0.06385281
201,0.03311573,0.02507718,0.01364801,0.007623613,0.0009658652,0.04931011,0.00509908,0.0044161,0.1453165,1.54064E-05,0.003412803,0.004087613,0.1565923,0.01965662,0.00467964,0.02764379,0.03394802,0.02637719,0.0143779,0.05901221,0.04128269,0.05723131,0.05812964,0.003667831,0.02767842,0.003304607,0.007222637,0.007514396,0.01929737,0.04227037,0.006291219,0.02690142,0.05668563,0.02760162,0.02181187,0.02639027,0.04604055,0.04926825,0.09230994,0.005710935,0.06146509
202,0.03315951,0.02509819,0.01365431,0.007581398,0.0009544187,0.04934103,0.00498517,0.004404143,0.1451671,1.542648E-05,0.003478081,0.004091278,0.1564987,0.01960834,0.00465098,0.02759051,0.03402548,0.02671405,0.01436452,0.06003447,0.04138772,0.05859631,0.05852237,0.003721198,0.02773149,0.003360503,0.007257882,0.007473726,0.01941661,0.04239136,0.006266072,0.02683675,0.0563758,0.02746297,0.02177764,0.02615771,0.04581245,0.04884462,0.09178697,0.005701017,0.05879491
203,0.0331774,0.02509966,0.01364995,0.007533398,0.0009422467,0.04933441,0.004869821,0.004389431,0.1448618,1.543536E-05,0.003538641,0.004091462,0.1562836,0.01954832,0.004618117,0.02750808,0.03407574,0.0270266,0.01434659,0.06131801,0.0414597,0.06071609,0.05886725,0.003810555,0.02776408,0.003413043,0.007287791,0.007437008,0.01948773,0.04248463,0.006239106,0.02676533,0.05604778,0.02732245,0.02172831,0.02593617,0.04562418,0.0485028,0.09116533,0.005685132,0.05636755
