127,0.01843511,0.01752733,0.0008821146,0.006241011,0.000594109,4.718734E-05,0.00141267,0.0002780391,0.004919847,0.0001994237,0.0003363467,3.936467E-06,5.141734E-05,0.0001202382,0.001069898,0.004807738,0.001596801,0.00148363,0.0006544675,0.01219593,0.003196633,0.01637493,0.004545111,0.002716046,0.002214971,0.002319981,0.004526044,0.0001233763,0.003415407,8.213266E-06,0.001027677,0.0001416267,0.001866485,0.0005621751,0.005153144,0.006337469,0.0001636365,0.0007643584,0.01411418,0.004884855,0.005580742,0.002706921,0.00206615,0.004238333,0.03828771,0.06751668,0.003367141,0.001376969,0.02999995,0.006740866,0.0006677595,0.01108529,0.002464432,0.01457486,0.01064829,0.002397789,0.005197206
128,0.01847487,0.01755773,0.0008841124,0.006247619,0.0005929732,4.67221E-05,0.001414047,0.0002767793,0.004911952,0.0001996565,0.0003371044,3.939697E-06,5.110452E-05,0.0001196424,0.001072539,0.004829654,0.001606733,0.001495834,0.0006187839,0.01221936,0.003037875,0.01642586,0.004560862,0.002693348,0.002219703,0.002289572,0.004545715,0.0001204096,0.003421075,8.612661E-06,0.001019915,0.0001414411,0.001797536,0.0005646682,0.005181047,0.00626535,0.0001634444,0.0007670009,0.01413071,0.004903697,0.005590743,0.00271444,0.002063735,0.004262328,0.03834299,0.06771464,0.0033779,0.001374697,0.02991505,0.006745667,0.0006666302,0.01112597,0.002493353,0.01464373,0.01066642,0.002411947,0.005286986
129,0.01856123,0.01762895,0.0008884551,0.006268747,0.0005933669,4.637003E-05,0.001418976,0.0002762185,0.004912445,0.0002002697,0.0003387822,3.953597E-06,5.089738E-05,0.000119346,0.001078095,0.004855786,0.001620111,0.001511078,0.0005948071,0.01227587,0.002940197,0.01652442,0.00458204,0.00269665,0.002230464,0.002285346,0.004577607,0.0001190683,0.003436067,9.048206E-06,0.00101425,0.0001414337,0.001751697,0.0005686441,0.005222959,0.006193136,0.0001634581,0.0007706609,0.01415751,0.004924656,0.0056108,0.002724817,0.002059934,0.004283308,0.03833335,0.0680587,0.003383884,0.001374442,0.02986071,0.006751067,0.0006635218,0.01114708,0.002511589,0.01470142,0.01066341,0.002418726,0.005333543
130,0.01860466,0.01765672,0.0008908766,0.006273941,0.0005924186,4.590168E-05,0.001420628,0.0002750244,0.00489706,0.0002002769,0.0003397609,3.959256E-06,5.052732E-05,0.0001187703,0.001081415,0.004862199,0.001628891,0.001521625,0.0005849642,0.01230669,0.00291038,0.01659101,0.004587064,0.002720524,0.002236573,0.002300529,0.004599844,0.0001192798,0.00344396,9.470821E-06,0.001005599,0.0001408989,0.001734328,0.0005712976,0.005253755,0.00609044,0.0001628859,0.0007717069,0.01412809,0.004924651,0.005613561,0.002725339,0.002045149,0.004281987,0.03809282,0.06822389,0.00336962,0.001369349,0.02969617,0.006726928,0.0006555702,0.01109659,0.002506317,0.01468059,0.01059578,0.00240721,0.0053181
131,0.01877209,0.01780132,0.000899342,0.006320054,0.0005954267,4.57308E-05,0.001431798,0.0002756688,0.004911514,0.0002015442,0.0003430694,3.992012E-06,5.044574E-05,0.0001189853,0.001092152,0.00489636,0.001647847,0.001541031,0.0005945763,0.01242138,0.002970563,0.0167726,0.004620922,0.002786661,0.002257947,0.002350904,0.004653433,0.0001219976,0.003475432,9.961924E-06,0.001002939,0.0001411814,0.001762402,0.0005776166,0.005320134,0.006018715,0.0001633413,0.0007777797,0.01418336,0.004954629,0.005651688,0.002742978,0.002042441,0.004305794,0.03809396,0.0688327,0.003374686,0.001372006,0.02971872,0.006749408,0.000651347,0.01110485,0.002504933,0.01474361,0.0106004,0.002407374,0.005310211
132,0.01899911,0.01800427,0.0009106987,0.006386312,0.0006002894,4.569994E-05,0.00144759,0.0002771796,0.004941903,0.0002034903,0.0003474849,4.037611E-06,5.049491E-05,0.0001195754,0.001106427,0.004947629,0.001671801,0.001564505,0.0006191808,0.01257528,0.003096984,0.01700843,0.004673027,0.002880505,0.002286518,0.002421827,0.004721929,0.0001264751,0.003518014,1.049502E-05,0.001002797,0.0001419333,0.001826988,0.0005854227,0.005403295,0.00596595,0.0001644544,0.0007871418,0.01429533,0.005007078,0.005709189,0.002771861,0.002050912,0.0043518,0.0383703,0.06966729,0.003399813,0.001378408,0.02986531,0.006812514,0.0006518905,0.01117238,0.002507044,0.0148804,0.01069051,0.00242176,0.005326551
133,0.02043581,0.01936703,0.0009808962,0.006878022,0.0006491857,5.022917E-05,0.00156502,0.000303763,0.005318659,0.0002233321,0.0003494265,4.339756E-06,5.71925E-05,0.0001290109,0.001127545,0.005395351,0.001817521,0.001729781,0.0006891314,0.01348328,0.00349957,0.01877255,0.005050967,0.003065914,0.002425604,0.002589433,0.005003714,0.0001411369,0.003846036,1.253528E-05,0.001095659,0.0001563198,0.002044034,0.0006355748,0.00582967,0.006717614,0.0001804476,0.0008521827,0.0154997,0.005465506,0.006170235,0.003017245,0.002333994,0.004677781,0.04205612,0.07155679,0.003690615,0.001516518,0.0321006,0.007382006,0.0007162233,0.01201279,0.002713169,0.01601829,0.0115071,0.002602115,0.005771264
134,0.02030184,0.01924253,0.0009747253,0.006828001,0.0006425657,4.947978E-05,0.001553076,0.0002999347,0.00525224,0.000221537,0.0003472323,4.305611E-06,5.63276E-05,0.0001274656,0.001120689,0.005360678,0.001779278,0.001728166,0.000683021,0.01337214,0.003351181,0.0186232,0.005027038,0.003040881,0.002407487,0.002531762,0.004977374,0.0001379037,0.003820688,1.300104E-05,0.001084461,0.0001554823,0.002019636,0.0006291845,0.005812564,0.006596379,0.000178916,0.0008483221,0.01543906,0.005430443,0.006128941,0.002999194,0.002318179,0.004666118,0.04200696,0.07110655,0.003689447,0.001506411,0.03188185,0.007355246,0.0007139419,0.01199401,0.00269623,0.01599176,0.01156311,0.002599865,0.005751424
135,0.02022397,0.01917478,0.0009710774,0.006798698,0.0006377479,4.890599E-05,0.001545434,0.0002969627,0.005208917,0.0002206116,0.0003458796,4.282153E-06,5.578058E-05,0.0001262999,0.00111656,0.005353779,0.001748768,0.001732986,0.0006700645,0.01329259,0.003163758,0.01851198,0.00502389,0.00299871,0.002395377,0.002471263,0.004963288,0.0001337204,0.003804589,1.353937E-05,0.00107725,0.0001553974,0.001959126,0.0006237944,0.005809941,0.006529409,0.0001782339,0.0008480657,0.0154559,0.005425048,0.006112399,0.002994833,0.002319468,0.004684835,0.04228997,0.07087383,0.003718693,0.001503353,0.0318144,0.007375544,0.0007194289,0.01209173,0.002720123,0.01608053,0.0117162,0.002626729,0.005803166
136,0.02020558,0.01916542,0.0009700745,0.006791421,0.0006348148,4.851743E-05,0.001542314,0.0002948798,0.005189896,0.000220602,0.0003454063,4.269785E-06,5.559201E-05,0.0001255345,0.001115275,0.005376704,0.001726457,0.001745083,0.0006484553,0.01324583,0.00293291,0.01844093,0.00504109,0.002937408,0.002389554,0.002406592,0.004962098,0.0001285825,0.003798099,1.417029E-05,0.001074414,0.0001561141,0.001867882,0.0006196064,0.005822847,0.006518353,0.0001784361,0.000851433,0.0155492,0.00544924,0.00612217,0.00300379,0.002337865,0.004732407,0.04288813,0.07086439,0.00377793,0.001507683,0.03189515,0.007443614,0.0007324539,0.01230772,0.002784792,0.01628191,0.01195691,0.002681324,0.005907616
137,0.02007416,0.01904947,0.000963432,0.00674788,0.0006283569,4.789748E-05,0.00153052,0.0002911661,0.005149168,0.0002195462,0.0003428757,4.232131E-06,5.52937E-05,0.0001240958,0.001107338,0.005380079,0.001697507,0.00174957,0.0006141149,0.01311946,0.002651516,0.01825397,0.005031778,0.002836683,0.00236968,0.002321101,0.00493149,0.0001218534,0.003768874,1.478102E-05,0.001066828,0.0001561955,0.00174108,0.0006116338,0.005801354,0.006497246,0.0001778653,0.0008504686,0.01557134,0.00544996,0.006103911,0.002997941,0.002348959,0.004757666,0.04329653,0.07046389,0.003824042,0.001505923,0.03181681,0.007477587,0.0007432205,0.01249855,0.002854234,0.0164184,0.01212956,0.00272817,0.005985636
138,0.01982141,0.0188161,0.0009508405,0.006664,0.0006181766,4.701475E-05,0.001509444,0.0002857304,0.005079104,0.0002171275,0.0003382231,4.168356E-06,5.479814E-05,0.0001219307,0.001092514,0.005350384,0.001660344,0.00174442,0.0005713556,0.01291203,0.002352775,0.01794998,0.00498646,0.002702583,0.002335289,0.00221962,0.004870246,0.0001140908,0.00371625,1.53454E-05,0.001053613,0.0001552912,0.001591904,0.0006001709,0.0057433,0.006433322,0.0001760963,0.0008433552,0.01548176,0.005410004,0.006048407,0.002970747,0.002340947,0.004738049,0.04322539,0.06962289,0.003831986,0.001495368,0.03149684,0.007436255,0.0007439976,0.01256451,0.002897373,0.01640092,0.01213233,0.002741671,0.005991332
139,0.01973767,0.0187381,0.0009463568,0.006635914,0.0006133368,4.653633E-05,0.00150124,0.0002827688,0.005048354,0.0002163265,0.0003364922,4.14056E-06,5.479236E-05,0.0001208176,0.001087083,0.005356151,0.001637707,0.001753335,0.0005366325,0.01281682,0.002114582,0.01779823,0.004973431,0.002590216,0.00232119,0.002145105,0.004850863,0.0001077984,0.003695708,1.605983E-05,0.001049393,0.0001554533,0.001465315,0.0005944139,0.00573372,0.006393842,0.0001754441,0.0008416183,0.01548285,0.0053989,0.006038436,0.002962168,0.002340198,0.004732249,0.04317157,0.06934519,0.003844254,0.001495583,0.03135522,0.007412392,0.0007420522,0.01262723,0.00293353,0.01642088,0.01210514,0.002749484,0.005979186
140,0.01992084,0.01890875,0.0009547357,0.006696028,0.0006168048,4.667032E-05,0.001513366,0.0002836421,0.005079617,0.0002181768,0.0003393914,4.169566E-06,5.54615E-05,0.000121335,0.00109658,0.005422361,0.001636304,0.001784157,0.0005224997,0.01289829,0.001986044,0.01788767,0.005019134,0.002538129,0.002339076,0.002126094,0.004898079,0.0001046673,0.003726001,1.70006E-05,0.001058771,0.0001574072,0.00139756,0.0005973756,0.005801995,0.00640376,0.0001767666,0.0008497369,0.01565252,0.005444484,0.006103305,0.002987698,0.002359644,0.004767202,0.04340009,0.06997342,0.003882781,0.001513045,0.03155992,0.007452415,0.0007422899,0.01275685,0.002974115,0.01657015,0.01213548,0.002768487,0.005978548
141,0.02001362,0.0189881,0.0009589744,0.006723099,0.0006174743,4.655888E-05,0.001518627,0.0002832166,0.005078406,0.0002186705,0.0003408903,4.181141E-06,5.572946E-05,0.0001212856,0.001101529,0.005446777,0.001625569,0.001804089,0.0005266907,0.01292687,0.001951995,0.01789895,0.005030902,0.002521907,0.00234734,0.00213855,0.004925011,0.0001038085,0.003740941,1.785407E-05,0.001062196,0.0001582453,0.001386684,0.0005983652,0.005845404,0.006339449,0.0001768009,0.0008522413,0.01570337,0.005445833,0.00613047,0.002992243,0.002352131,0.004756107,0.04311584,0.0702529,0.003875295,0.001519793,0.03152773,0.007424382,0.0007313346,0.01271527,0.002962687,0.01654462,0.01201204,0.002748458,0.005873519
142,0.0203301,0.01927731,0.0009741042,0.006823476,0.0006250245,4.693728E-05,0.001540923,0.0002859468,0.005127642,0.0002213932,0.0003463132,4.240683E-06,5.646106E-05,0.0001225815,0.001119159,0.005521643,0.00163143,0.001841367,0.0005578192,0.01310435,0.00203692,0.01811071,0.005094416,0.002580362,0.002382624,0.002210742,0.005008601,0.000106864,0.00379895,1.888826E-05,0.001076294,0.0001606044,0.001458166,0.0006066229,0.005955269,0.006319199,0.0001786245,0.0008638001,0.01590653,0.005500722,0.006220556,0.003027249,0.002364353,0.004789993,0.04323751,0.07130019,0.003900827,0.001540487,0.03181456,0.007477805,0.0007266025,0.01277117,0.002959647,0.01666705,0.01200968,0.00274911,0.005789831
143,0.02060897,0.01953287,0.0009875229,0.006910692,0.0006313712,4.720796E-05,0.001560457,0.000288129,0.005165384,0.0002236574,0.0003511528,4.29296E-06,5.696728E-05,0.0001236414,0.001134922,0.005583744,0.001633203,0.001873224,0.0006067415,0.01325941,0.002204313,0.01828464,0.005150869,0.002674285,0.002413855,0.002306119,0.005083776,0.0001121634,0.003850502,1.987844E-05,0.001087461,0.0001626086,0.001593779,0.0006140734,0.006054494,0.006277869,0.0001801953,0.0008744121,0.01608515,0.005550456,0.006298434,0.003058443,0.002375105,0.004820854,0.04340648,0.07221954,0.00392478,0.001556727,0.03206509,0.007535911,0.0007230252,0.01281248,0.002938956,0.01677491,0.01203586,0.00274743,0.005698546
144,0.02046613,0.01939475,0.000980721,0.00685694,0.0006247921,4.651194E-05,0.001548111,0.0002844209,0.00509965,0.0002214021,0.0003488017,4.2574E-06,5.626551E-05,0.000122168,0.001127464,0.005534308,0.001601563,0.001865949,0.0006512275,0.01314317,0.002370439,0.01807782,0.005108177,0.002721739,0.002395681,0.002353608,0.00505485,0.0001160141,0.00382319,2.045642E-05,0.001076075,0.0001613591,0.001731557,0.0006090291,0.006029189,0.00611768,0.0001782033,0.0008680135,0.01595868,0.005496188,0.006249446,0.003031777,0.002344386,0.004764564,0.04285017,0.07168678,0.00387977,0.00154156,0.03170973,0.007453442,0.000708122,0.01262372,0.00286345,0.01658013,0.0118744,0.002698264,0.005548079
145,0.02130937,0.02020383,0.001021907,0.00715098,0.0006538998,4.933462E-05,0.001619227,0.0002999138,0.005360006,0.0002339909,0.000346494,4.437366E-06,6.083889E-05,0.0001271685,0.001129705,0.005819207,0.001698985,0.001974042,0.0007206984,0.01364533,0.00269431,0.01909974,0.005331508,0.002842033,0.002469088,0.00245977,0.005200322,0.0001259318,0.004029693,2.35079E-05,0.001137685,0.000171965,0.001964586,0.0006385846,0.006283126,0.006573413,0.0001881503,0.0009078789,0.01673095,0.005801982,0.006530449,0.003189488,0.00255596,0.004937419,0.04514582,0.0721285,0.004051085,0.001632374,0.03303158,0.007780724,0.0007449703,0.01306161,0.002963401,0.01719472,0.01228833,0.002784014,0.005752079
146,0.02153903,0.02043181,0.001032842,0.007227433,0.0006587768,4.955533E-05,0.001635678,0.0003007033,0.005430975,0.0002361442,0.0003501842,4.483396E-06,6.091878E-05,0.000127385,0.001141818,0.005884719,0.001710003,0.001999208,0.0007444515,0.01375637,0.002724076,0.01916221,0.005394038,0.002862705,0.002495457,0.002453855,0.005261249,0.0001256278,0.004067111,2.497005E-05,0.001149879,0.0001751055,0.002060723,0.0006452188,0.006348148,0.006559966,0.000189709,0.0009197077,0.01698052,0.005884216,0.006604667,0.003230452,0.00259107,0.004993319,0.04582264,0.07280846,0.004111335,0.001650343,0.03341107,0.007871271,0.0007528303,0.01321759,0.002968061,0.0174095,0.01249914,0.002810334,0.005781591
147,0.02133424,0.02024985,0.001022878,0.007159221,0.0006504171,4.880229E-05,0.001619092,0.0002954393,0.005396418,0.0002336901,0.0003467494,4.438333E-06,5.989722E-05,0.0001250502,0.001130712,0.0058381,0.001688055,0.001985448,0.0007438373,0.01358781,0.002674247,0.01883165,0.005351032,0.002815008,0.002471007,0.002397506,0.005214868,0.0001222661,0.004021774,2.599993E-05,0.001139638,0.0001748923,0.002087518,0.000639243,0.006284062,0.006439722,0.0001876273,0.0009134466,0.01690543,0.005853666,0.006550035,0.003208693,0.002579035,0.004957629,0.04567572,0.07203418,0.004099323,0.001637393,0.03314753,0.007813576,0.0007485644,0.01315876,0.002938802,0.01731381,0.0124877,0.002793055,0.005739279
148,0.0212007,0.02013537,0.00101623,0.007116206,0.0006443079,4.824379E-05,0.001607887,0.000291218,0.005383384,0.0002321625,0.0003444047,4.407339E-06,5.922314E-05,0.0001231737,0.001123162,0.005817487,0.001673478,0.001979677,0.0007308332,0.01346296,0.002580839,0.0185605,0.005327956,0.002755923,0.002454316,0.00234105,0.005184608,0.0001183929,0.003989158,2.717527E-05,0.001134001,0.0001753948,0.002077836,0.0006358328,0.006240003,0.006363593,0.0001863408,0.0009104547,0.01689564,0.005845819,0.006521338,0.003198639,0.00258002,0.004944132,0.04573692,0.07150719,0.004108109,0.001631852,0.03301464,0.007788863,0.0007486821,0.0131838,0.002940738,0.01730351,0.01252864,0.002794458,0.005739719
149,0.02116992,0.02011633,0.001014423,0.007108625,0.0006413754,4.794172E-05,0.001604444,0.0002884444,0.005397991,0.0002318202,0.000343682,4.397147E-06,5.895227E-05,0.0001219243,0.001120896,0.005828283,0.001668255,0.001984425,0.0007081968,0.01340242,0.00245765,0.01837711,0.005329906,0.002696971,0.0024492,0.002292835,0.00517856,0.0001145335,0.003975359,2.854643E-05,0.001134454,0.0001767935,0.002044183,0.0006360385,0.006225591,0.006327943,0.0001860029,0.0009116405,0.01696392,0.005864272,0.006526051,0.003202907,0.002593992,0.004953128,0.04598614,0.07132395,0.004136077,0.001635116,0.03303587,0.007798818,0.0007519007,0.01328049,0.002965791,0.01737586,0.01260966,0.002810387,0.005761873
150,0.02123208,0.02018274,0.001016996,0.007132824,0.0006412794,4.786303E-05,0.001608026,0.0002869541,0.005436402,0.0002324912,0.0003444395,4.405889E-06,5.901255E-05,0.0001212297,0.001123446,0.005865443,0.001671013,0.001998201,0.0006815079,0.01340041,0.002333532,0.01827325,0.005353025,0.002648173,0.002454675,0.002260932,0.005194678,0.0001113346,0.003978649,3.010593E-05,0.001140193,0.0001789563,0.002003405,0.0006396062,0.006238197,0.006318522,0.0001864606,0.0009164358,0.01709661,0.00590477,0.006559599,0.00321917,0.002617701,0.004978776,0.04636909,0.07144484,0.004177381,0.001645457,0.03318336,0.007836376,0.0007568569,0.01342208,0.003001391,0.01750661,0.012714,0.002834442,0.005786416
151,0.02141608,0.02036309,0.001025325,0.007198514,0.0006448512,4.806852E-05,0.001620853,0.0002871142,0.005506568,0.0002345124,0.000347143,4.43953E-06,5.945965E-05,0.0001212465,0.001132335,0.005937998,0.001683811,0.002023438,0.0006585784,0.01347449,0.002238997,0.0182722,0.005406094,0.002622256,0.002474082,0.002254763,0.005240061,0.0001094585,0.004004304,3.190602E-05,0.001152643,0.0001821718,0.001974351,0.0006472457,0.006286167,0.006342126,0.0001880492,0.0009265019,0.01732336,0.005980032,0.006631855,0.003253197,0.002657295,0.005031425,0.0470214,0.07196725,0.004242076,0.001664823,0.03351669,0.007921823,0.0007663156,0.01363673,0.003048396,0.01773138,0.01288316,0.002872947,0.00582532
152,0.02106177,0.02002834,0.001007906,0.007082135,0.0006322542,4.706138E-05,0.001592881,0.0002800818,0.005433755,0.0002304348,0.0003411573,4.36195E-06,5.840838E-05,0.0001182262,0.00111286,0.005853212,0.00165385,0.001997181,0.0006250546,0.01321234,0.002122198,0.01781638,0.005315942,0.002543169,0.002431623,0.00220616,0.005154096,0.0001057436,0.003929785,3.292964E-05,0.00113603,0.000180595,0.001906284,0.0006388372,0.006176741,0.006187689,0.0001845751,0.0009118548,0.0170861,0.005889641,0.006531763,0.003200217,0.002618465,0.004939958,0.04622198,0.07066618,0.004179439,0.001641104,0.03294017,0.007774372,0.0007495523,0.01343577,0.003004231,0.01744188,0.01263374,0.002821587,0.005679586
153,0.0211678,0.02012912,0.001012552,0.007119509,0.000633507,4.707535E-05,0.001599748,0.0002792213,0.005475695,0.0002312527,0.0003426696,4.380194E-06,5.858741E-05,0.0001178097,0.001117834,0.005890661,0.001659353,0.002013289,0.000612322,0.01324164,0.002081972,0.01775499,0.005339001,0.002524685,0.002442661,0.002211358,0.0051812,0.0001047958,0.00394174,3.466811E-05,0.001143864,0.0001828068,0.001885028,0.0006443627,0.006202807,0.006155273,0.0001849491,0.0009164776,0.017203,0.005919515,0.006570844,0.003214532,0.002631831,0.004947789,0.04630131,0.07089556,0.004197245,0.001651749,0.03305505,0.00778334,0.0007458719,0.01348714,0.003012723,0.01749787,0.01261887,0.002822359,0.005631995
154,0.02143997,0.02038615,0.001025241,0.007211507,0.0006397141,4.744084E-05,0.001619207,0.000280538,0.005556338,0.0002337362,0.0003469338,4.43356E-06,5.913368E-05,0.0001183106,0.001131781,0.005967426,0.001676802,0.002043567,0.0006183171,0.01337722,0.002114146,0.01783383,0.00540077,0.002551103,0.002473361,0.002253519,0.005249788,0.0001058637,0.003985285,3.669805E-05,0.00116006,0.0001863211,0.001909943,0.0006548489,0.006278162,0.006152133,0.0001866368,0.0009278969,0.0174382,0.005990001,0.00665763,0.003251796,0.002660361,0.004987675,0.04666675,0.07166675,0.00423935,0.001673434,0.03340286,0.007848223,0.0007460635,0.01360759,0.003027439,0.01766035,0.01268166,0.002837117,0.005598529
