123,0.02332418,0.03708695,0.03635123,0.01249964,0.001118516,0.0004332023,0.004074019,0.0009837027,0.01147297,0.004861838,0.001327652,1.348663E-05,0.0001064674,0.0004263699,0.003533887,0.01304431,0.004629179,0.0338616,0.03212578,0.0008073673,0.01126948,0.02394756,0.003970416,0.009967066,0.01798737,0.02362753,0.0004656061,0.0004928468,0.0005843156,0.007003012,0.02999624,0.008572314,0.02502153,0.02150133,0.02107545,0.01881626,0.01693675,0.0291415,0.06179696,0.0147093,0.01114217,0.0107368,0.06221645,0.03871008,0.07854604,0.06272613,0.004312316,0.03817719,0.02070762,0.005594396,0.03406262,0.006781499,0.01227558
124,0.02330852,0.03706788,0.03633599,0.01247494,0.001113185,0.0004274107,0.004067161,0.0009767975,0.01140725,0.004849127,0.001327399,1.346403E-05,0.000105107,0.0004231038,0.003533969,0.01305967,0.004640337,0.03387102,0.03211132,0.0008214687,0.01126994,0.02399022,0.004015925,0.009963277,0.01803579,0.02373245,0.0004681295,0.0004924674,0.0006028279,0.006990775,0.02996542,0.008765399,0.02504612,0.02156604,0.02070943,0.01874804,0.01697628,0.02913387,0.06196476,0.01469318,0.01116674,0.01071253,0.06255841,0.03886448,0.0786138,0.06290099,0.004284436,0.03799476,0.02072579,0.005594837,0.03407422,0.006802966,0.01258709
125,0.02330703,0.03706925,0.03633824,0.01246045,0.001108494,0.0004220854,0.00406268,0.0009704329,0.01136058,0.004843306,0.001327608,1.344668E-05,0.0001039621,0.0004201185,0.003535329,0.01310199,0.00465636,0.03389848,0.03210724,0.0008120707,0.01127547,0.02406725,0.004028357,0.009963343,0.01768708,0.02384624,0.0004638501,0.0004922567,0.0006227456,0.006981309,0.02995236,0.008787192,0.02508784,0.02163775,0.02041722,0.01871134,0.01703767,0.02919878,0.06222702,0.01469442,0.01120439,0.01071882,0.06309141,0.03916479,0.07872936,0.06332169,0.004264321,0.03787914,0.02079847,0.005634522,0.0342422,0.00684754,0.01298712
126,0.02327146,0.03701212,0.03628452,0.01242914,0.001102205,0.0004163317,0.00405204,0.0009625945,0.01130475,0.004832628,0.00132564,1.340763E-05,0.0001028243,0.0004165318,0.00353091,0.01313286,0.004667739,0.03387608,0.03204987,0.0007832902,0.01126412,0.02410717,0.004006292,0.009947297,0.01708991,0.02392087,0.0004541879,0.0004912359,0.0006429718,0.006960716,0.0298933,0.008636212,0.02509625,0.02167404,0.02013735,0.01865049,0.01706915,0.02922612,0.06237987,0.01467694,0.01122176,0.01071022,0.06352741,0.03937073,0.07872117,0.06365366,0.004242304,0.03770993,0.02083052,0.005663988,0.03440634,0.006884959,0.01337594
127,0.02324839,0.03696768,0.03624998,0.01240456,0.001096578,0.0004109383,0.004043371,0.0009552542,0.01125612,0.004824711,0.001324324,1.337529E-05,0.0001018528,0.0004131789,0.003528208,0.01316617,0.00468262,0.03387307,0.03200797,0.0007433782,0.01126043,0.02414216,0.003960939,0.009936284,0.01638363,0.02400652,0.0004415679,0.0004904578,0.0006645709,0.006943589,0.02984794,0.008341571,0.02512436,0.02172127,0.01987502,0.01858918,0.01709403,0.02922512,0.06249421,0.01466444,0.01123309,0.01069195,0.06387284,0.03946675,0.07873263,0.06387573,0.004223973,0.03753213,0.02083097,0.005668162,0.03453813,0.00691499,0.01369902
128,0.02326397,0.03697684,0.03627816,0.01239927,0.001092858,0.000406283,0.004041309,0.0009495151,0.01122138,0.004823176,0.001325338,1.33664E-05,0.0001010829,0.0004105214,0.003531672,0.01320656,0.004704754,0.03392863,0.0320219,0.0007054107,0.01127869,0.02418989,0.00392201,0.009942737,0.01582197,0.02413278,0.0004303106,0.0004905428,0.0006879441,0.006938299,0.02985065,0.008021508,0.02519833,0.02180648,0.01961969,0.01853997,0.01712767,0.02919913,0.06261826,0.01466892,0.01124758,0.0106662,0.06413913,0.03946509,0.0788463,0.06398473,0.004210746,0.03737038,0.02081488,0.00564256,0.03461345,0.006937361,0.01391499
129,0.02328345,0.03698505,0.03631712,0.01239369,0.001089407,0.0004016814,0.004039906,0.0009439723,0.01117965,0.004819512,0.001326847,1.336233E-05,0.0001002888,0.0004079402,0.003536407,0.01322731,0.00472581,0.03399275,0.03204711,0.0006801219,0.01130304,0.0242094,0.003911821,0.009952781,0.01559747,0.02426578,0.0004238923,0.0004908108,0.000711675,0.006934843,0.02985749,0.0077871,0.02527885,0.02189893,0.01931949,0.01847095,0.01714368,0.02909155,0.06265402,0.01466532,0.01124746,0.0106111,0.06420869,0.03930448,0.07894426,0.0638533,0.004193887,0.03716003,0.02075198,0.005576206,0.03454666,0.006938087,0.01398391
130,0.02328502,0.03695934,0.03633356,0.01237584,0.0010852,0.000396723,0.004035441,0.0009377605,0.01111937,0.00480876,0.001327664,1.335113E-05,9.933397E-05,0.0004050523,0.003539258,0.01321475,0.004740648,0.0340335,0.03205476,0.0006716985,0.01132286,0.024181,0.003937507,0.009957418,0.01574243,0.02438322,0.0004236826,0.0004908231,0.0007347029,0.006926822,0.0298409,0.007692406,0.02533923,0.02197811,0.01895606,0.01836489,0.01712803,0.02888211,0.06255092,0.01463928,0.01122411,0.0105187,0.06404338,0.03896932,0.07895649,0.06343999,0.004168874,0.0368715,0.0206309,0.005468921,0.03431224,0.006912556,0.01391181
131,0.02329305,0.03694241,0.03636421,0.01235987,0.001081355,0.000391856,0.004032285,0.0009318954,0.01105653,0.00479768,0.001329094,1.334612E-05,9.832302E-05,0.0004023049,0.00354374,0.01319345,0.004754682,0.03408457,0.03207597,0.0006797081,0.01134861,0.02415055,0.003998635,0.009966353,0.01620153,0.02450864,0.0004296193,0.00049106,0.0007575189,0.006921087,0.0298334,0.007749881,0.02539976,0.0220649,0.01857214,0.01825861,0.01711475,0.02865043,0.06244123,0.01461228,0.01119986,0.01042287,0.06384706,0.03863622,0.07897779,0.06299043,0.004141137,0.036583,0.0205223,0.005358007,0.03404324,0.006882682,0.01377203
132,0.0232998,0.03692782,0.03639394,0.01234378,0.001077472,0.0003870244,0.004029212,0.0009260745,0.0109952,0.004787513,0.001330499,1.334113E-05,9.727108E-05,0.0003995848,0.003548188,0.01317611,0.004767541,0.03413194,0.03209465,0.0007003702,0.01137396,0.02413802,0.004085087,0.009974753,0.01687792,0.0246304,0.0004401924,0.0004912792,0.0007799245,0.006914571,0.02982657,0.007940187,0.02544278,0.02214844,0.01819462,0.01816892,0.01711874,0.02845925,0.06239683,0.0145888,0.01118579,0.01035038,0.06377666,0.03846261,0.07900311,0.06271932,0.004111935,0.03633469,0.0204726,0.005279141,0.03385081,0.006865523,0.01365329
133,0.02511021,0.03979977,0.03927507,0.0133199,0.001167491,0.0004262047,0.004364493,0.001016855,0.01185633,0.005264497,0.001340522,1.436724E-05,0.0001103853,0.0004319496,0.003622905,0.01439625,0.005193123,0.03467833,0.03447863,0.0007929449,0.01257796,0.02614071,0.004356443,0.01060198,0.02004141,0.02806703,0.0004921727,0.0005381256,0.0008830847,0.007007843,0.03030535,0.008900672,0.02767587,0.02394243,0.02052664,0.01996911,0.01856911,0.03253601,0.06685617,0.01579742,0.0121996,0.01168562,0.06868662,0.04223888,0.08130281,0.06821571,0.004532685,0.03912974,0.02222692,0.006009449,0.03646756,0.007404822,0.01482182
134,0.02508198,0.03976014,0.03924137,0.01329534,0.001161904,0.0004221415,0.004354868,0.00100953,0.01177229,0.005250735,0.001339389,1.433213E-05,0.0001093105,0.0004291093,0.003620565,0.01438195,0.005111653,0.03467557,0.03438142,0.0007634741,0.01254611,0.02615913,0.0043445,0.01058033,0.01919821,0.02810909,0.0004835274,0.000537502,0.0009078851,0.006997844,0.0302834,0.008842515,0.02754741,0.02400269,0.0202664,0.019908,0.01858606,0.03263779,0.06679226,0.0157775,0.01219292,0.01167034,0.06889,0.04242019,0.08123302,0.068567,0.004527096,0.03907558,0.02226744,0.006030119,0.03660962,0.007432978,0.01485164
135,0.02506905,0.03975219,0.03922481,0.0132824,0.001157036,0.0004186367,0.004347881,0.001002857,0.0117141,0.005246227,0.001338616,1.430155E-05,0.0001086097,0.0004266019,0.003619246,0.0144113,0.005040744,0.0346881,0.03429076,0.000723177,0.01251275,0.02622987,0.004298528,0.01056219,0.01822984,0.02816279,0.0004704222,0.000537021,0.0009342774,0.006990798,0.03028036,0.008606173,0.02740243,0.02407182,0.0201275,0.01989819,0.01864237,0.03289247,0.06690127,0.01578736,0.01221576,0.01171151,0.06939683,0.0428483,0.08123699,0.06934083,0.004532964,0.03912286,0.02240331,0.006123482,0.03703092,0.007499146,0.01503519
136,0.02507745,0.03978227,0.03923309,0.01328471,0.001153149,0.0004158279,0.004344507,0.0009970639,0.01168586,0.005252532,0.00133845,1.427801E-05,0.0001083774,0.0004245449,0.003619586,0.01449104,0.00498263,0.0347232,0.03421271,0.0006712443,0.01248025,0.02635245,0.004215899,0.01054964,0.01714334,0.02823467,0.0004529105,0.0005367726,0.000962933,0.006988168,0.03030204,0.00821557,0.02725236,0.02415534,0.02011844,0.01994543,0.0187397,0.0332992,0.06718864,0.01583229,0.01226756,0.01181017,0.07018885,0.04350849,0.08132734,0.07053313,0.004551681,0.03927101,0.02263823,0.006288981,0.03773935,0.007602517,0.01532487
137,0.02507474,0.03979614,0.03921529,0.01328451,0.001148766,0.0004131573,0.004339039,0.0009908448,0.01166879,0.005261048,0.001337197,1.42432E-05,0.0001084898,0.000422381,0.003616962,0.01459348,0.004930617,0.03473618,0.03410444,0.0006107494,0.01243325,0.02647311,0.004097545,0.01052925,0.01600728,0.02828816,0.0004319716,0.0005360713,0.0009927874,0.006981063,0.03030634,0.007707152,0.02707488,0.02422111,0.02018239,0.02000936,0.01883898,0.03376598,0.0675066,0.01588668,0.01232249,0.0119307,0.07101773,0.04420555,0.08138829,0.07185365,0.004575634,0.03942675,0.02288795,0.006479059,0.03857119,0.007715599,0.01562721
138,0.02503981,0.03975441,0.03914169,0.01326816,0.001142971,0.0004101422,0.004327819,0.000983374,0.01164054,0.005262092,0.001334011,1.418766E-05,0.0001087368,0.0004197183,0.00360901,0.01467752,0.004877366,0.03470064,0.03394588,0.0005480835,0.01236484,0.0265322,0.00394811,0.01049412,0.0148892,0.02830291,0.0004090401,0.0005345807,0.001022477,0.006964447,0.03026496,0.007126717,0.02686875,0.02425066,0.02021046,0.02003478,0.01889327,0.034143,0.06766559,0.01592076,0.01234919,0.0120145,0.07152699,0.04463342,0.0813289,0.07281949,0.004595092,0.03947289,0.02301958,0.006599332,0.0392145,0.007794796,0.01581948
139,0.02503201,0.0397452,0.03911022,0.01326416,0.00113848,0.0004075641,0.004321212,0.0009770058,0.01161554,0.005263285,0.0013324,1.414844E-05,0.0001091525,0.0004175209,0.003605186,0.01475109,0.004829777,0.03470199,0.03382801,0.000494532,0.0123085,0.02656688,0.003798829,0.01047175,0.01396244,0.02835103,0.0003879994,0.0005337152,0.001053306,0.006955756,0.03025044,0.006585778,0.0267156,0.02430536,0.02016538,0.02003893,0.01892846,0.03441018,0.06773786,0.01595698,0.01236193,0.01205281,0.0717202,0.04475303,0.08132288,0.07333972,0.004613815,0.03944985,0.02303588,0.006615427,0.03956512,0.007834954,0.01584946
140,0.02511973,0.03987762,0.03923069,0.01330773,0.001138365,0.0004063984,0.004331186,0.0009744147,0.01162059,0.005277923,0.001336189,1.416601E-05,0.0001098532,0.0004169093,0.003615867,0.01484797,0.004798023,0.03483666,0.03384821,0.0004618129,0.01229956,0.02665758,0.003701134,0.01049205,0.01349517,0.02851257,0.0003745736,0.0005350104,0.00108731,0.006974409,0.03034796,0.006245309,0.02669506,0.02445403,0.02008107,0.02007449,0.01900168,0.03465062,0.06791771,0.0160361,0.01239711,0.01208347,0.07183644,0.04473245,0.08158998,0.0736508,0.004640971,0.03948014,0.02302772,0.006558029,0.0397425,0.00786093,0.01575707
141,0.02516052,0.03992405,0.03928585,0.01332118,0.001136159,0.0004042037,0.00433312,0.0009700148,0.01158273,0.005273894,0.001338038,1.416244E-05,0.0001100506,0.0004154812,0.003621217,0.01486979,0.004752151,0.03491076,0.03382076,0.0004525248,0.01227015,0.02663938,0.003666374,0.01049732,0.01355807,0.02863074,0.0003703781,0.0005355336,0.001117686,0.006981565,0.03038829,0.006177995,0.02665854,0.02456258,0.01981937,0.02001798,0.01900013,0.0346352,0.06779393,0.01605883,0.01237847,0.01201598,0.07145281,0.04430527,0.0816685,0.07328682,0.004647591,0.03932077,0.02287182,0.006392427,0.03949334,0.007825115,0.01543351
142,0.02521261,0.03998378,0.03936581,0.01333715,0.001134493,0.000401976,0.004337256,0.0009661162,0.01153681,0.005267323,0.001340933,1.41698E-05,0.000109987,0.0004142394,0.003629399,0.01487024,0.004704761,0.03500332,0.03382127,0.0004658242,0.01224735,0.02661076,0.003700606,0.01051096,0.01410383,0.02876871,0.0003761216,0.0005364803,0.001146598,0.006992981,0.03044476,0.006408573,0.02666081,0.0246857,0.01948879,0.01995117,0.01899729,0.03454199,0.06764153,0.01607436,0.01235387,0.01192523,0.07098836,0.04382923,0.08176462,0.07277165,0.004647144,0.0391417,0.02272474,0.00621116,0.03913034,0.007776372,0.01500779
143,0.02524022,0.04000939,0.03941118,0.01333944,0.001131743,0.0003992602,0.004337548,0.0009613681,0.01147702,0.005254935,0.001342742,1.416586E-05,0.0001095914,0.0004126189,0.003634691,0.01485025,0.00465123,0.03506189,0.03379538,0.0004978288,0.01221101,0.02657063,0.003787551,0.01051615,0.01502935,0.02888071,0.0003898581,0.00053699,0.001172653,0.006997988,0.03047527,0.006917371,0.02665221,0.02478452,0.01912025,0.01987631,0.01899123,0.03443311,0.0674798,0.01607295,0.01232576,0.01183916,0.07055612,0.04345264,0.08178768,0.07230684,0.004637662,0.03895872,0.02261618,0.006060389,0.03876812,0.007729247,0.01458725
144,0.02522659,0.03998214,0.0393916,0.01332086,0.001127157,0.0003959051,0.004330924,0.0009551026,0.01140389,0.005235422,0.001342335,1.413893E-05,0.0001089379,0.0004103254,0.003634043,0.01481349,0.004590475,0.0350613,0.03371468,0.0005387923,0.01215059,0.02651998,0.003879566,0.01050414,0.01597766,0.02894379,0.0004058375,0.0005366122,0.001195704,0.006991361,0.03045842,0.007563725,0.02660339,0.02483976,0.01875228,0.01978332,0.01897358,0.03435687,0.06729817,0.01605057,0.01229692,0.01176713,0.07018104,0.04317179,0.08170681,0.07193761,0.004622032,0.0387749,0.02251263,0.005942626,0.03844277,0.007688664,0.01429347
145,0.02652024,0.04205326,0.04144324,0.01402657,0.00119109,0.0004239967,0.004573727,0.001016879,0.01210214,0.005586671,0.001346364,1.487927E-05,0.0001189323,0.0004312557,0.003676516,0.01572686,0.004916855,0.03532133,0.03534166,0.0006183356,0.01296172,0.02794741,0.004090249,0.0109308,0.01821124,0.0317385,0.0004447961,0.0005710719,0.001294152,0.007044989,0.03073963,0.00866471,0.02816446,0.02613656,0.02034427,0.02108563,0.0200371,0.03796421,0.07058929,0.01693465,0.01306184,0.01284685,0.07343123,0.045925,0.08300614,0.07584126,0.0049417,0.04078229,0.02372867,0.0064649,0.04016135,0.008050855,0.0149625
146,0.02655861,0.04213522,0.04150004,0.01404567,0.001188896,0.0004219621,0.004577545,0.001010144,0.01214918,0.005586036,0.001348142,1.489484E-05,0.0001179892,0.0004280019,0.003681637,0.0157571,0.004903058,0.0353771,0.03530038,0.0006193958,0.01288408,0.02801417,0.004081969,0.01094556,0.01766074,0.03186261,0.0004396263,0.000571054,0.001329305,0.007054282,0.03081213,0.009004822,0.02819437,0.02616327,0.02011524,0.0210642,0.02011079,0.0383,0.07086664,0.016969,0.01310748,0.01289962,0.07357708,0.04618321,0.08301517,0.07625868,0.004949976,0.04087003,0.02378322,0.006472576,0.04026575,0.008076175,0.01490044
147,0.02653107,0.0421171,0.04145114,0.01403209,0.001183847,0.0004191036,0.004569877,0.001000948,0.01217511,0.005575257,0.001346334,1.487122E-05,0.0001170028,0.0004237502,0.003677003,0.01576595,0.004881517,0.03534257,0.03516601,0.0006132658,0.01277009,0.02802847,0.004048283,0.010931,0.01707638,0.03189859,0.000431521,0.0005695173,0.001361292,0.007045573,0.03080714,0.009199913,0.02817211,0.02612062,0.01991539,0.02101129,0.02014469,0.03862068,0.07101788,0.01697256,0.01313052,0.0129435,0.0736759,0.04642881,0.08283473,0.07668615,0.004953133,0.0408944,0.02381079,0.006501917,0.04042936,0.008100469,0.01491788
148,0.0265151,0.04211745,0.04141625,0.01402719,0.001179405,0.0004166663,0.004564091,0.0009922638,0.01221486,0.005570351,0.001344844,1.485146E-05,0.0001163448,0.000419768,0.003673249,0.01579974,0.004866917,0.03531996,0.03504127,0.0005952151,0.01265788,0.0280665,0.003985879,0.01091898,0.01638383,0.03194016,0.0004202306,0.0005681149,0.001393966,0.007039281,0.03081292,0.009209383,0.02818137,0.02608517,0.01979201,0.02098604,0.02019303,0.03900996,0.07122757,0.01699441,0.01316391,0.0130138,0.07389364,0.04675573,0.08269693,0.07728805,0.004964477,0.04096237,0.02387062,0.00655853,0.04073693,0.008141742,0.01500397
149,0.02652645,0.04215682,0.0414204,0.01403863,0.001176247,0.000414837,0.004562891,0.0009846635,0.01227105,0.005572608,0.001344549,1.4845E-05,0.0001160306,0.0004162923,0.003672739,0.01585886,0.00486086,0.03533074,0.03494937,0.0005678711,0.01255641,0.02812963,0.003907959,0.01091674,0.01568826,0.03200885,0.0004072969,0.0005672157,0.001427964,0.007039729,0.03084672,0.009077282,0.02824356,0.02607391,0.01971819,0.0209874,0.02025739,0.03943589,0.07149028,0.0170387,0.01320629,0.01310001,0.07416746,0.04709899,0.08264027,0.07796071,0.004983772,0.04106588,0.02394613,0.006616603,0.04111294,0.008191175,0.01509023
150,0.0265631,0.04223043,0.0414611,0.01406458,0.001174248,0.000413514,0.004565989,0.0009780575,0.01233922,0.005580075,0.001345423,1.485146E-05,0.0001159693,0.0004132794,0.003675389,0.01593523,0.004861349,0.0353725,0.03488994,0.0005383563,0.01246609,0.02820785,0.003831301,0.01092418,0.01513521,0.03210464,0.0003953078,0.0005668052,0.001462861,0.007046486,0.03090612,0.008882417,0.02835796,0.02608621,0.01965831,0.02100641,0.02033238,0.0398649,0.07178507,0.01709975,0.01325277,0.01319092,0.07443594,0.0474176,0.08265202,0.07861719,0.005007517,0.04118528,0.02402415,0.006662137,0.04148688,0.008240025,0.01513102
151,0.02662383,0.04233829,0.04153626,0.01410433,0.00117332,0.0004126626,0.004573302,0.0009724136,0.01241942,0.005592983,0.001347407,1.48702E-05,0.0001161088,0.000410722,0.003681037,0.01603031,0.004867597,0.03544284,0.03486092,0.0005132795,0.01238653,0.02830731,0.00376981,0.01094091,0.014808,0.0322262,0.000386188,0.0005668518,0.00149837,0.007059113,0.03099035,0.008698232,0.02851516,0.02612054,0.01960694,0.02105133,0.0204257,0.0403172,0.07214867,0.01717876,0.01330814,0.01329691,0.07474729,0.04778052,0.08272978,0.07932977,0.005034408,0.04133587,0.02413249,0.006715859,0.04188371,0.008293027,0.0151364
152,0.02655922,0.04224006,0.04141675,0.0140755,0.001166913,0.000409816,0.004558893,0.0009622129,0.01243112,0.005574627,0.001343182,1.482008E-05,0.0001156932,0.0004062396,0.003669657,0.01602824,0.004849618,0.03534751,0.03467339,0.0004934875,0.0122509,0.02823483,0.003708596,0.0109075,0.01462128,0.0321979,0.0003784366,0.0005642883,0.001525866,0.00703896,0.03092574,0.008518915,0.02854873,0.02603428,0.01940409,0.02095909,0.02039136,0.04045942,0.07203596,0.01716236,0.01327934,0.0132873,0.07444194,0.04764241,0.08240023,0.07928036,0.005033916,0.04120801,0.02402327,0.006650484,0.04185887,0.008274728,0.01496957
153,0.02660614,0.04231457,0.04147234,0.01410377,0.001165423,0.0004086047,0.004563659,0.0009561375,0.01248634,0.005576221,0.00134475,1.483368E-05,0.0001156705,0.0004034924,0.003674074,0.01607835,0.004849931,0.03540131,0.03463729,0.0004825594,0.012169,0.0282651,0.00366967,0.01092139,0.01457402,0.03230614,0.0003738251,0.0005641647,0.00155838,0.007048755,0.03099036,0.008396531,0.02870203,0.02605914,0.01923967,0.02093343,0.0204281,0.04068817,0.07215197,0.01720891,0.01329536,0.01331074,0.07431749,0.047569,0.08239889,0.07935926,0.005050099,0.04121728,0.02397279,0.006571281,0.04188228,0.008274301,0.01479587
154,0.026677,0.04242356,0.04156942,0.01414224,0.001164998,0.0004076327,0.004572681,0.0009509778,0.01254271,0.005579382,0.001347781,1.486328E-05,0.000115574,0.0004011297,0.003682476,0.01612394,0.004851604,0.03548932,0.03463975,0.0004850848,0.01210001,0.02830433,0.003670748,0.01094735,0.01481983,0.03244646,0.000373834,0.0005646561,0.001590848,0.007065589,0.03108455,0.008421885,0.02887553,0.02611025,0.01903632,0.02091204,0.02047447,0.04087399,0.0722842,0.01726071,0.01331412,0.01332142,0.0741626,0.0474619,0.0824569,0.07934861,0.005064901,0.04123176,0.02392934,0.00647519,0.04183104,0.008267081,0.01455992
