"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Oceanic piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)","Yellowedge grouper (3+yr)","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
370,0.01456613,0.02603962,0.03315244,0.1253483,0.006395329,0.001828532,0.03072641,0.001069915,0.0602942,0.003926977,0.1470399,0.0001018349,0.003549887,0.001398544,0.03881282,0.09995639,0.01567338,0.03441772,0.0217991,0.001917907,0.0374657,0.1402726,0.07130723,0.003761916,0.1258931,0.07341094,0.00305066,4.83711E-05,0.0007755767
371,0.01458911,0.02610363,0.03324191,0.1256419,0.00640743,0.001840123,0.03081551,0.001066251,0.06033976,0.003944813,0.1479827,0.0001021155,0.003533051,0.001412353,0.03883968,0.09984701,0.01574478,0.0345245,0.02185461,0.001919407,0.03758734,0.1440343,0.07160589,0.003727806,0.1259836,0.07387023,0.003013908,4.824413E-05,0.0007780205
372,0.0145929,0.02612818,0.03329027,0.1257484,0.006413511,0.001848962,0.0308619,0.001059947,0.06033483,0.003954594,0.1485347,0.0001023053,0.003501635,0.001420478,0.0388358,0.0991364,0.01578002,0.0346077,0.02189818,0.001919373,0.03768617,0.1477835,0.07184327,0.003674938,0.1259441,0.0740516,0.00296657,4.796027E-05,0.000777963
373,0.01475293,0.02641803,0.03365228,0.1271114,0.006439648,0.001880259,0.03128259,0.001084202,0.06037366,0.004010216,0.1517701,0.0001037561,0.003507206,0.001466679,0.03884449,0.100293,0.01597466,0.03503024,0.02215171,0.001952822,0.03777714,0.1548147,0.07260475,0.003680504,0.1260541,0.07578406,0.002952668,4.810745E-05,0.000789292
374,0.01476143,0.02643696,0.03371151,0.1272665,0.006450379,0.001890858,0.03133545,0.001081014,0.0604237,0.00401745,0.152062,0.0001040175,0.003422291,0.001474852,0.03887665,0.09920717,0.01596306,0.03514326,0.02223145,0.001954591,0.03780223,0.1584943,0.0728503,0.003603949,0.1261062,0.07586019,0.002916172,4.790688E-05,0.0007875569
375,0.01475591,0.02642003,0.03374717,0.1273235,0.006454672,0.001899499,0.03135786,0.001076503,0.06041443,0.004022359,0.1520264,0.0001041735,0.003337333,0.001480039,0.03887013,0.09821635,0.01593808,0.03522298,0.02229438,0.001954354,0.03778831,0.1618096,0.07301897,0.003534623,0.1260356,0.07611017,0.002889536,4.7768E-05,0.0007858052
376,0.0147566,0.02640145,0.03379985,0.1274752,0.006460251,0.001908903,0.03139347,0.001072627,0.06041577,0.00403249,0.1518953,0.0001043462,0.003261812,0.001485632,0.038869,0.09769659,0.01593024,0.03530828,0.02236591,0.00195434,0.03777822,0.164913,0.07319353,0.003486142,0.1259986,0.07668404,0.002884206,4.785197E-05,0.0007860585
377,0.01475775,0.02637491,0.03384946,0.1276762,0.006464058,0.001918373,0.03142864,0.001069196,0.06039722,0.004046429,0.1516648,0.0001044844,0.003198257,0.001491851,0.03885319,0.09766936,0.01594195,0.03538015,0.02243461,0.001953603,0.03775268,0.1676937,0.07333694,0.003463458,0.1259333,0.07741342,0.002894709,4.811305E-05,0.0007888098
378,0.0147639,0.02635482,0.03390199,0.1279559,0.006467846,0.001928482,0.031473,0.001066832,0.06037461,0.004064912,0.1514621,0.0001046169,0.003149409,0.001500158,0.03883293,0.09816594,0.01597968,0.03544771,0.02250648,0.001952717,0.03772193,0.1701639,0.0734693,0.00346969,0.1258744,0.07820509,0.002916283,4.852324E-05,0.0007942808
379,0.01477243,0.02634135,0.03395037,0.1282675,0.006471178,0.001938764,0.03152079,0.001065218,0.06034549,0.004084568,0.1513393,0.0001047397,0.003110993,0.001510167,0.0388076,0.09890084,0.01603233,0.03551066,0.02258104,0.001951694,0.03768599,0.1722878,0.07359056,0.003487477,0.125807,0.07886151,0.002935243,4.893406E-05,0.0008010039
380,0.01478928,0.02634734,0.03400938,0.1286386,0.006477774,0.0019499,0.03158489,0.001064443,0.06034721,0.004104616,0.1513835,0.0001049163,0.00307851,0.001521678,0.0388024,0.09961114,0.01609443,0.03559215,0.02267225,0.001951793,0.03767019,0.1741394,0.07374845,0.003500806,0.1257989,0.0792978,0.002944071,4.925688E-05,0.0008077626
381,0.01480725,0.02635995,0.03406411,0.1289892,0.0064857,0.001960881,0.03164998,0.001063498,0.06036443,0.004121093,0.1515059,0.0001051186,0.003044306,0.001532672,0.03880842,0.09995987,0.01614707,0.03568378,0.02277328,0.001952538,0.0376671,0.1756318,0.07392586,0.0034922,0.1258072,0.07938597,0.002935061,4.938716E-05,0.0008128558
382,0.01482939,0.02638254,0.03412411,0.1293432,0.006496756,0.001972141,0.03172388,0.001062449,0.06041504,0.004135339,0.1516815,0.0001053771,0.003006452,0.001542954,0.03883732,0.09996279,0.01618849,0.03579571,0.02288881,0.001954457,0.03768901,0.1767986,0.07414403,0.003463745,0.1258701,0.07923952,0.002915061,4.939164E-05,0.0008161839
383,0.01485034,0.02640218,0.0341805,0.1296646,0.00650825,0.001983099,0.03179754,0.001061149,0.06047359,0.004148195,0.1518067,0.0001056485,0.002965,0.001552658,0.03887213,0.09979749,0.01621409,0.03591147,0.02300636,0.001956607,0.03772004,0.1775703,0.07436886,0.003424996,0.1259443,0.07906134,0.002897043,4.940901E-05,0.0008179686
384,0.0148548,0.02638974,0.03420286,0.1298342,0.006512422,0.001991631,0.03183687,0.001058742,0.06046569,0.004156375,0.1517052,0.0001058026,0.002921609,0.001560304,0.03886429,0.09958181,0.0162184,0.03598591,0.02309515,0.001956534,0.03771287,0.1777889,0.07450742,0.00338659,0.1258828,0.07892491,0.002881506,4.940589E-05,0.0008189169
385,0.01605432,0.0284493,0.03659568,0.1394864,0.006647697,0.002158935,0.03481756,0.001283776,0.06070677,0.004562748,0.174125,0.0001155423,0.003481892,0.001926483,0.03891375,0.1187407,0.01784992,0.03843637,0.02458187,0.002217657,0.0378251,0.2080029,0.07820161,0.004089803,0.1269763,0.094937,0.003161407,5.350482E-05,0.0009265061
386,0.01606309,0.02843802,0.03664471,0.1397447,0.006650417,0.002167758,0.0348841,0.001282697,0.06067992,0.004581026,0.1739617,0.0001157337,0.003431972,0.001960649,0.0388923,0.1195371,0.01793284,0.03846717,0.02461938,0.002216442,0.03780784,0.2075012,0.07828931,0.004155521,0.1269266,0.09595411,0.003174417,5.403275E-05,0.0009329727
387,0.01608134,0.02844481,0.0367172,0.140092,0.006654877,0.002177721,0.03497367,0.001284464,0.06066631,0.004604278,0.1740217,0.0001159546,0.003402371,0.002000919,0.03887817,0.1209587,0.01803972,0.03850431,0.02465898,0.002215692,0.03779829,0.2068865,0.07839322,0.004255576,0.1269262,0.0973539,0.003199798,5.471296E-05,0.0009421122
388,0.01609252,0.0284437,0.03677237,0.1403737,0.006655103,0.002186544,0.03504933,0.001287241,0.06061252,0.00462475,0.1742107,0.0001161016,0.003383677,0.002044175,0.03883793,0.1224591,0.01814544,0.03851599,0.02468042,0.00221357,0.03776373,0.2060221,0.07844843,0.004355912,0.1268484,0.09867787,0.003216201,5.531138E-05,0.0009515441
389,0.01610394,0.02844831,0.03682347,0.1406404,0.006655576,0.002195131,0.03512462,0.001290335,0.06056204,0.004641268,0.1745716,0.0001162538,0.003367069,0.002087928,0.03880052,0.12358,0.01824666,0.03853234,0.02470368,0.002211796,0.03772752,0.2051148,0.07851578,0.004427003,0.1267656,0.09959156,0.003210782,5.567601E-05,0.0009598947
390,0.01613578,0.0284925,0.03691504,0.1410627,0.00666602,0.002206306,0.03524291,0.001294149,0.06060598,0.004659072,0.1751847,0.0001165835,0.003347157,0.002132048,0.03882495,0.1242091,0.01835463,0.03861302,0.0247682,0.002213706,0.03775296,0.2045314,0.07871599,0.004463274,0.1268589,0.1001159,0.003189423,5.588176E-05,0.0009670082
391,0.01615667,0.02852051,0.03697601,0.1413617,0.006674688,0.002215843,0.03533434,0.001295012,0.06063948,0.004668016,0.1756089,0.0001168866,0.00330993,0.00216955,0.03884455,0.12385,0.01842639,0.03869247,0.02483308,0.002215448,0.0377855,0.2039677,0.07891423,0.004445746,0.1268979,0.09993497,0.00314313,5.57893E-05,0.0009701632
392,0.0161701,0.02853735,0.03701648,0.1415701,0.006683146,0.002224252,0.03540647,0.001292991,0.06067701,0.004670336,0.1757834,0.0001171897,0.003255951,0.002200001,0.03886844,0.1226801,0.01846582,0.03877959,0.02490481,0.002217472,0.03781356,0.2034644,0.07912773,0.004392109,0.126917,0.09921933,0.003081481,5.549501E-05,0.0009700679
393,0.01616896,0.02853095,0.0370202,0.1416272,0.00668847,0.002230613,0.03544379,0.001287545,0.06069169,0.004664815,0.1756021,0.0001174412,0.003185306,0.002222266,0.03887927,0.1207647,0.01846635,0.03885638,0.02497195,0.002218753,0.03782937,0.2029324,0.07931945,0.004311653,0.1268625,0.09798527,0.003008565,5.503508E-05,0.0009668219
394,0.01615777,0.02850877,0.03699802,0.1415761,0.006692091,0.00223554,0.03545631,0.001279375,0.06069578,0.004653715,0.1751132,0.0001176647,0.003102173,0.002237423,0.03888458,0.1183265,0.01843644,0.03892908,0.02503797,0.002219709,0.0378405,0.2023793,0.07950363,0.004216256,0.1267652,0.0963762,0.002930323,5.447375E-05,0.0009613548
395,0.01614182,0.02847887,0.03696467,0.1414685,0.006695617,0.002239757,0.03545607,0.001269353,0.06070287,0.00463967,0.1743873,0.0001178876,0.003011074,0.002247168,0.03889271,0.1156079,0.0183856,0.03900474,0.02510659,0.002220813,0.03785506,0.2018281,0.07969654,0.004115127,0.1266598,0.09459265,0.002853459,5.388666E-05,0.0009545421
396,0.01613534,0.02846165,0.0369567,0.1414454,0.0067037,0.002245275,0.03547716,0.001259644,0.06075352,0.00463003,0.1735881,0.0001181915,0.002920261,0.002256493,0.03892879,0.1131613,0.01833554,0.03910734,0.02519273,0.002223422,0.0378971,0.2014515,0.07994761,0.004026027,0.1266488,0.09310813,0.002799905,5.350943E-05,0.0009480678
397,0.01493352,0.02634981,0.03460724,0.1320387,0.006584779,0.002095455,0.03255993,0.001027995,0.0605101,0.004227865,0.1503876,0.0001090623,0.00234589,0.001861125,0.03887415,0.0932812,0.01669741,0.03685447,0.02391238,0.001963015,0.0378027,0.1716069,0.07678811,0.003284774,0.1253323,0.07664172,0.002492053,4.939338E-05,0.0008375689
398,0.01491062,0.02628526,0.03456644,0.1318561,0.006582768,0.002098015,0.03252067,0.001018559,0.06047789,0.004214869,0.1495363,0.0001092869,0.00229035,0.00186292,0.03885584,0.09182246,0.01661074,0.03692354,0.02398992,0.001962692,0.03779136,0.1715245,0.07691429,0.003220942,0.1251558,0.07558097,0.002480893,4.912398E-05,0.0008325881
399,0.01489925,0.02623216,0.03455071,0.1317975,0.006584152,0.00210194,0.03250371,0.001010246,0.06047562,0.004207968,0.1487215,0.000109564,0.002242954,0.001866331,0.03885543,0.09084502,0.01654901,0.03700691,0.02407545,0.001963287,0.03779535,0.1718279,0.07707281,0.003175062,0.1250569,0.07478067,0.002489924,4.905914E-05,0.0008301993
400,0.01489642,0.02618681,0.03455142,0.1318381,0.006587098,0.00210679,0.03250229,0.001003075,0.06048589,0.004206805,0.1479369,0.0001098635,0.002205318,0.00187192,0.03886139,0.09041231,0.01651291,0.03709306,0.02416206,0.001964221,0.03780304,0.1724983,0.07724052,0.003152051,0.1250042,0.07423093,0.00251964,4.92076E-05,0.0008305672
401,0.01489571,0.02614303,0.03455425,0.131919,0.006588317,0.002111632,0.03250224,0.0009969013,0.06047776,0.004209768,0.147164,0.000110131,0.002179245,0.001879982,0.03885359,0.09055495,0.01649992,0.0371624,0.02423704,0.001964504,0.03779485,0.1734281,0.07737708,0.003159166,0.124938,0.0739074,0.002566047,4.954675E-05,0.0008337749
402,0.01490067,0.0261107,0.03456783,0.1320648,0.006589217,0.002116936,0.03251258,0.0009922417,0.06046392,0.004217329,0.1465006,0.000110391,0.002166363,0.001891911,0.03884029,0.09127689,0.01651315,0.03722269,0.02430476,0.001964581,0.03777938,0.1745588,0.07749852,0.003196134,0.1248858,0.07381728,0.002623945,5.004646E-05,0.0008396702
403,0.01490363,0.02607946,0.0345744,0.1321943,0.00658755,0.002121668,0.03251803,0.0009883713,0.06042453,0.004224597,0.1459404,0.0001106069,0.002162403,0.00190602,0.03880987,0.09217909,0.01653611,0.03726318,0.0243571,0.001963904,0.03774609,0.1757398,0.07758143,0.003240091,0.1247907,0.07371804,0.002672362,5.050987E-05,0.0008463092
404,0.01490788,0.02605645,0.03458087,0.1323206,0.006586635,0.002126445,0.03252689,0.0009849216,0.06039194,0.004229525,0.1455364,0.0001108359,0.002161621,0.00192086,0.03878456,0.09282871,0.01655949,0.03730565,0.02440706,0.001963618,0.03771717,0.1770043,0.07766943,0.003266351,0.1246984,0.07339407,0.002695904,5.078066E-05,0.0008519401
405,0.01492908,0.02606843,0.03462474,0.132577,0.006594517,0.002133658,0.0325745,0.0009825265,0.0604414,0.004236198,0.1453941,0.0001112146,0.002161711,0.001937212,0.03881333,0.09317974,0.01659202,0.0373972,0.02448467,0.001966146,0.03774093,0.1785063,0.07785915,0.003272813,0.1247592,0.0729254,0.002700308,5.090794E-05,0.0008566105
406,0.01494317,0.02607275,0.03465128,0.1327483,0.006601636,0.002140065,0.03260877,0.0009791735,0.0604864,0.004237593,0.1452337,0.0001115834,0.002155434,0.001950862,0.03884103,0.09295087,0.01660096,0.03748474,0.02455468,0.001968641,0.03776437,0.1799366,0.07803938,0.003249715,0.1247876,0.07217406,0.002683603,5.08251E-05,0.0008583893
407,0.0149497,0.02606718,0.03466272,0.1328383,0.006607574,0.00214566,0.03262941,0.0009749195,0.0605229,0.004235442,0.1449955,0.0001119346,0.002143117,0.001962036,0.03886465,0.09233296,0.01658759,0.03756522,0.02461466,0.001970882,0.03778495,0.1812355,0.07820348,0.003209803,0.124785,0.07132396,0.002659801,5.065896E-05,0.0008579578
408,0.01494968,0.0260499,0.03466639,0.1328678,0.006611586,0.002150455,0.03263864,0.0009701998,0.06054291,0.004232072,0.1446533,0.0001122538,0.002128036,0.001971745,0.03887816,0.09164131,0.0165603,0.03763288,0.02466066,0.00197252,0.03779704,0.182337,0.07834011,0.003168361,0.1247513,0.07063544,0.002642533,5.052549E-05,0.0008566669
409,0.01497248,0.02607237,0.03472132,0.1330723,0.00661343,0.002158383,0.03272481,0.0009736366,0.06051772,0.00424018,0.1447363,0.0001127409,0.002122266,0.001982251,0.03885984,0.09176025,0.0165628,0.0377373,0.02471897,0.001980168,0.03778046,0.1840508,0.07850545,0.003146707,0.1246559,0.07079073,0.002640831,5.056952E-05,0.0008580505
410,0.01496831,0.02604584,0.03473392,0.1330817,0.006615742,0.002163063,0.03274547,0.0009722565,0.0605235,0.004241077,0.1442385,0.0001130106,0.002107986,0.001982927,0.03886433,0.09158915,0.01653257,0.03778908,0.02474618,0.001981251,0.03778543,0.1847955,0.07868227,0.003119542,0.1246103,0.07087144,0.002645103,5.064998E-05,0.0008577555
411,0.01496485,0.02601979,0.03475373,0.1331062,0.006617917,0.002167853,0.03276949,0.000971389,0.06052697,0.004244242,0.1437331,0.0001132763,0.002098286,0.00198479,0.03886685,0.09160961,0.01651106,0.03783826,0.02476692,0.001982209,0.03778916,0.1853785,0.07885166,0.003104631,0.1245749,0.07119379,0.002660963,5.084451E-05,0.0008587201
412,0.01495919,0.02599019,0.03477183,0.1331217,0.006618317,0.002172278,0.0327897,0.0009709647,0.06051265,0.004248779,0.1432154,0.0001135095,0.002094303,0.001987819,0.03885729,0.0918308,0.01649816,0.03787582,0.02477575,0.001982562,0.03778137,0.185797,0.07899388,0.003102474,0.1245189,0.07169709,0.002684832,5.11254E-05,0.0008609796
413,0.01495813,0.0259692,0.03480009,0.1331908,0.006619664,0.002177286,0.0328203,0.0009714936,0.06050521,0.004256552,0.1427707,0.0001137562,0.00209772,0.001993175,0.03885138,0.09231558,0.01650204,0.03791795,0.02478374,0.001983144,0.0377769,0.1861793,0.07914186,0.003113444,0.124494,0.07234265,0.002715518,5.149704E-05,0.0008647774
414,0.01495903,0.02595291,0.03482966,0.1332899,0.006620897,0.002182489,0.03285421,0.0009726725,0.06049507,0.004265979,0.1423942,0.0001139976,0.002107529,0.002000132,0.03884316,0.09296624,0.0165181,0.03795962,0.02478824,0.001983684,0.03776961,0.1865421,0.07928448,0.003130939,0.1244749,0.07299719,0.002745729,5.189154E-05,0.0008694525
415,0.01494766,0.02591819,0.03482476,0.1332828,0.006616781,0.002185852,0.03285801,0.0009729887,0.06043551,0.004270218,0.1419668,0.0001141437,0.002117766,0.002004912,0.0388035,0.09335855,0.0165235,0.03797308,0.02477182,0.00198275,0.03773111,0.1867801,0.07936315,0.003134335,0.1243436,0.07330929,0.002755991,5.210473E-05,0.000872904
416,0.01496438,0.02593288,0.03488033,0.1335279,0.006625124,0.002193272,0.032922,0.0009750869,0.06048994,0.004281804,0.1418263,0.0001145026,0.002132316,0.00201306,0.03883722,0.09385792,0.01655813,0.03806039,0.02480195,0.001985642,0.03776357,0.1873949,0.07959118,0.003137453,0.1244446,0.07361984,0.002764383,5.234258E-05,0.0008772479
417,0.01497172,0.02593254,0.03491105,0.1336824,0.006630331,0.002199418,0.03296458,0.0009761985,0.06051693,0.004288971,0.1416135,0.0001148076,0.002142607,0.002018854,0.03885409,0.09402954,0.01657472,0.03813237,0.02482082,0.001987706,0.03777984,0.1879102,0.07978343,0.003123162,0.1244748,0.0736784,0.002759657,5.244662E-05,0.0008795729
418,0.01496387,0.02590802,0.03490567,0.1336887,0.006630149,0.002203423,0.03297273,0.0009757914,0.06049621,0.004289518,0.1412512,0.0001150193,0.002146833,0.002020787,0.03884126,0.09379052,0.01656652,0.03817554,0.02481964,0.001988279,0.03776801,0.1882244,0.0799128,0.003092338,0.1243886,0.07345966,0.0027398,5.237821E-05,0.0008797601
419,0.01496559,0.02590022,0.0349237,0.1337707,0.006635217,0.002208923,0.03300279,0.000975682,0.06052486,0.00429205,0.1409425,0.0001153227,0.002148772,0.002022904,0.03886072,0.09346262,0.01656088,0.03824981,0.02483717,0.001990491,0.03778873,0.1886047,0.08010595,0.00305792,0.1243968,0.07325543,0.002720428,5.231708E-05,0.000879591
420,0.01496133,0.02588166,0.03493118,0.133792,0.006638508,0.002213624,0.03302038,0.0009748904,0.06053855,0.004292446,0.1405347,0.0001155956,0.002146764,0.002023243,0.03887102,0.09299225,0.01654241,0.03831397,0.02484629,0.001992209,0.0378017,0.1888417,0.08027793,0.003018852,0.1243686,0.07304312,0.002700922,5.223343E-05,0.0008784561
421,0.01451271,0.02508216,0.03405771,0.1302916,0.006593056,0.002162055,0.03196806,0.0009040016,0.0604189,0.004147625,0.1328428,0.0001124404,0.00198837,0.001882151,0.03883471,0.08668525,0.01594769,0.03752433,0.02435892,0.00190269,0.03775123,0.1785063,0.07926314,0.002779036,0.1236996,0.06817205,0.002578216,5.071762E-05,0.0008391077
422,0.01451522,0.02507179,0.03408343,0.1303522,0.006600206,0.002167552,0.03200029,0.0008996352,0.06047003,0.004149185,0.1324656,0.0001127796,0.001975791,0.001879103,0.0388694,0.08633356,0.01592828,0.0376118,0.02438477,0.001905643,0.03778997,0.1787763,0.07946262,0.002739446,0.1237415,0.06810846,0.002571857,5.069286E-05,0.0008375141
423,0.01450636,0.025038,0.03408624,0.130318,0.006601425,0.002171204,0.03200676,0.0008947137,0.06046667,0.004148818,0.1319409,0.0001130161,0.001963694,0.001874858,0.03886846,0.08610676,0.01590065,0.03766342,0.02438589,0.001906872,0.03779398,0.1788711,0.07959069,0.002705775,0.1236826,0.06816167,0.002574242,5.070939E-05,0.0008360184
424,0.01449726,0.02500037,0.03408942,0.1302956,0.006601022,0.002174581,0.0320114,0.0008901745,0.0604473,0.004150529,0.1313846,0.0001132221,0.001956344,0.001871589,0.03885614,0.08618551,0.01588292,0.0377029,0.02437802,0.001907586,0.03778644,0.1789347,0.07969757,0.002685438,0.12361,0.06839735,0.002589324,5.08391E-05,0.0008359264
425,0.0144971,0.02497644,0.03411037,0.1303687,0.006602713,0.002179012,0.03203509,0.0008868265,0.06044542,0.00415735,0.1309076,0.0001134611,0.001956943,0.001871347,0.03885372,0.08669505,0.01588812,0.03775105,0.02437514,0.00190884,0.03778774,0.1791053,0.07982666,0.00268318,0.123598,0.06883295,0.002619095,5.112481E-05,0.0008379991
426,0.01450476,0.02496665,0.03414502,0.1305267,0.006605731,0.002184315,0.03207658,0.0008848354,0.06045356,0.004169025,0.1305371,0.0001137209,0.001966902,0.001874879,0.03885635,0.08766133,0.01591644,0.03780339,0.02437486,0.001910376,0.0377929,0.1794112,0.07996649,0.002700017,0.1236342,0.06945509,0.00266181,5.155642E-05,0.0008421797
427,0.0145104,0.02495692,0.03417028,0.1306762,0.006605866,0.002189024,0.03211496,0.0008836556,0.06043301,0.004181516,0.1302335,0.0001139291,0.001985001,0.001881044,0.03883947,0.08890272,0.01595594,0.03783648,0.02436252,0.001910994,0.03777807,0.1797745,0.08006542,0.002727884,0.1236318,0.07012273,0.002705201,5.202036E-05,0.0008474812
428,0.01450035,0.02492619,0.03415291,0.1306765,0.006598735,0.002191222,0.03211937,0.0008818794,0.06034504,0.004186845,0.1299137,0.0001140109,0.002004093,0.00188597,0.03877976,0.08983568,0.01598105,0.03782807,0.02432385,0.001909605,0.03772094,0.180066,0.08007488,0.002740285,0.1234777,0.07043198,0.002721809,5.224612E-05,0.0008513639
429,0.0145199,0.02495108,0.03420072,0.1309271,0.006605901,0.002197911,0.03219115,0.0008819387,0.06038853,0.004198249,0.1299304,0.0001143409,0.002025722,0.001894722,0.03880547,0.09067237,0.01603192,0.03790306,0.02433923,0.001912484,0.03774661,0.1808581,0.08025816,0.002745017,0.123577,0.07065931,0.002727506,5.242892E-05,0.0008556656
430,0.01454144,0.02498153,0.03425105,0.1311769,0.006615756,0.002205108,0.03226956,0.0008817743,0.06045849,0.004207534,0.1300007,0.0001147201,0.002041936,0.001902789,0.03884956,0.09111685,0.01607076,0.0379957,0.02436625,0.001916255,0.03779013,0.1818231,0.08047597,0.002730224,0.123708,0.07067424,0.002718181,5.247806E-05,0.0008579625
431,0.01455213,0.02499343,0.03427745,0.1313166,0.006622173,0.0022109,0.03232631,0.0008806604,0.06049878,0.004212804,0.1299649,0.000115042,0.002051305,0.001908829,0.03887545,0.09126183,0.01608544,0.03806967,0.02438141,0.001919053,0.03781626,0.1827534,0.08065189,0.002703029,0.1237674,0.07059844,0.002704757,5.246684E-05,0.0008581519
432,0.01455575,0.02499073,0.03429351,0.1313914,0.006625414,0.002215639,0.03236907,0.0008792311,0.06051039,0.004217288,0.1298285,0.0001153082,0.002058944,0.001914208,0.03888282,0.09146034,0.01609061,0.03812421,0.02438395,0.001920826,0.03782476,0.1836276,0.08078483,0.002680189,0.1237787,0.07071637,0.002701684,5.250794E-05,0.0008581087
433,0.01709835,0.02947755,0.0392085,0.1509929,0.006852472,0.00252407,0.0386193,0.001356117,0.06096221,0.005061894,0.1764473,0.0001348239,0.003244941,0.00297176,0.03897549,0.1346766,0.01950746,0.04274694,0.02705233,0.002500084,0.03800496,0.2564988,0.08669747,0.004083925,0.1266802,0.1062115,0.003324205,6.047407E-05,0.001095979
434,0.0171147,0.02949821,0.03928529,0.1512723,0.006854872,0.002529727,0.03872029,0.001376798,0.06095074,0.005085552,0.1763834,0.0001349536,0.003391101,0.003039414,0.03896559,0.1376212,0.01961838,0.04276088,0.02700127,0.00250023,0.03799535,0.2569578,0.08675708,0.004282612,0.1267858,0.1096094,0.003376534,6.140542E-05,0.001108134
435,0.01713684,0.02954429,0.03938319,0.1516077,0.006854471,0.002535572,0.03883664,0.001405855,0.06090875,0.005116578,0.1769887,0.0001350231,0.003594017,0.003128239,0.03893404,0.1421345,0.01977125,0.04274992,0.0269334,0.002499013,0.037965,0.2571835,0.0867659,0.004583054,0.1268969,0.114104,0.003451735,6.256239E-05,0.00112541
436,0.0171851,0.02965895,0.03954788,0.1521688,0.006858593,0.00254452,0.03901685,0.00144754,0.06090041,0.005159576,0.1784066,0.0001351764,0.003867775,0.003248208,0.03892202,0.1483771,0.0199846,0.04275987,0.02687755,0.002499096,0.03795396,0.2574869,0.08681596,0.004981762,0.1271453,0.1197167,0.00354168,6.388553E-05,0.001148079
437,0.01724308,0.02981834,0.03974297,0.1527987,0.006860868,0.002554134,0.03922376,0.001501881,0.06086936,0.005206164,0.1760232,0.0001352886,0.004207684,0.003398611,0.03889409,0.1558054,0.02022745,0.04275283,0.02680995,0.002498309,0.03792292,0.2576656,0.08682922,0.005430812,0.1273908,0.1260201,0.00362212,6.512508E-05,0.00117293
438,0.01730061,0.02999627,0.03994094,0.1533993,0.006859172,0.002563072,0.03943093,0.001566028,0.06079942,0.005249459,0.1693758,0.0001353195,0.004591339,0.003570869,0.03884094,0.163515,0.02047073,0.04271974,0.02672669,0.002496179,0.03785543,0.2577207,0.08678557,0.005861501,0.1275576,0.1324091,0.003674711,6.608963E-05,0.001196562
439,0.01740146,0.03024859,0.04023539,0.1543643,0.006872877,0.002578026,0.03973542,0.00164059,0.0608653,0.005303397,0.160244,0.0001356541,0.005011488,0.003765613,0.03887458,0.1716015,0.02075818,0.04278455,0.02670733,0.002499823,0.03786759,0.258521,0.08693536,0.006287658,0.1279885,0.1391643,0.00371835,6.701796E-05,0.001221205
440,0.01748431,0.03045901,0.04048137,0.1551548,0.006880405,0.002590337,0.03999535,0.001715604,0.06087838,0.005347485,0.1510457,0.0001358685,0.005424419,0.00395945,0.03887532,0.1786711,0.021008,0.04281632,0.02667156,0.002501526,0.03785307,0.2594116,0.0870112,0.006635791,0.1282604,0.1453579,0.003732623,6.765052E-05,0.001241174
441,0.01754432,0.03061439,0.0406651,0.15573,0.006882285,0.00259962,0.04019765,0.001785565,0.06084549,0.005379064,0.1438269,0.0001359728,0.005802534,0.004138604,0.03884819,0.1840807,0.0212118,0.0428207,0.0266233,0.002501657,0.03782241,0.2604682,0.08702416,0.006891827,0.1283756,0.1505354,0.00371422,6.796368E-05,0.001256141
442,0.01761272,0.03076932,0.04085827,0.1563725,0.006892604,0.002610928,0.04041679,0.001849757,0.06089295,0.005408606,0.1394714,0.0001362472,0.006128132,0.004304042,0.03887419,0.1878771,0.02139988,0.04288642,0.02661711,0.002505344,0.03785944,0.2622327,0.08715473,0.007066627,0.1286002,0.1548099,0.003677899,6.816891E-05,0.001267919
443,0.01769888,0.03093832,0.04109226,0.1571798,0.006914043,0.002625639,0.04067991,0.001910522,0.06104344,0.005443222,0.1382941,0.0001367452,0.006406929,0.004464459,0.03896705,0.190788,0.02158613,0.04302771,0.02666049,0.002513177,0.03798328,0.2647795,0.08743237,0.007203478,0.1290065,0.1590812,0.003646746,6.847913E-05,0.001278044
444,0.01775408,0.03103041,0.04127199,0.1577276,0.006924389,0.002635815,0.04087159,0.001966186,0.06109806,0.00547008,0.1398382,0.0001370231,0.006659043,0.004613637,0.03899871,0.1932728,0.02173105,0.04310298,0.02666423,0.002516704,0.03806402,0.2671997,0.08756951,0.007356834,0.1291995,0.16419,0.003624822,6.871641E-05,0.001285997
