"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
142,0.01233976,0.003363398,0.007270808,0.007096807,0.00789946,0.001866863,0.0002185527,0.006694499,0.01173751,0.006937943,0.0007621851,0.006369016,0.0001546702,8.374084E-05,0.0001319459,0.007223067,0.009237668,0.0004365667,1.797251E-05,3.744087E-05,0.001359417,0.0001553092,0.003279394,0.01040984,9.038176E-05,4.17293E-05,3.925997E-05,0.0001865497,0.006179341,0.01210831,0.006633359,0.00242941,0.009057918,0.00720957,0.01375539,0.0003504984,0.001491218,0.01642441,0.003541631,0.01685366,0.001506042,0.007143486,0.02342134,0.01735746,0.0008527033,7.282008E-05,0.0354598,0.008619329,0.008463108,0.08431477,0.000192596,0.001861857,0.003908692,0.005038363,0.01082542,0.01374092,0.007390405,0.0125535,0.004034054,0.004719967,0.02995245
143,0.01232443,0.003346952,0.007254187,0.007087313,0.007874798,0.001853495,0.0002158807,0.006673143,0.01168481,0.006856256,0.000757381,0.006376858,0.0001540567,8.32345E-05,0.0001306868,0.007214356,0.009189352,0.0004287903,1.804147E-05,3.756351E-05,0.001345032,0.0001523733,0.003249075,0.01034687,9.025932E-05,4.083698E-05,3.893795E-05,0.0001858268,0.006144313,0.01203992,0.006588634,0.002404132,0.008918472,0.007094964,0.01355567,0.000348444,0.001473425,0.01623724,0.003447073,0.01645094,0.001496136,0.006898686,0.02301012,0.01617027,0.0007822863,6.524001E-05,0.0347403,0.008534366,0.008220107,0.07726068,0.0001828294,0.001790706,0.003765905,0.004807536,0.01056072,0.01344558,0.007039683,0.01324436,0.00635739,0.007184771,0.03943962
144,0.01228878,0.003325648,0.00723323,0.007069073,0.007841771,0.001838025,0.0002129853,0.006644242,0.01161871,0.006772616,0.0007519982,0.006373179,0.0001532614,8.257108E-05,0.0001292818,0.00719646,0.009137607,0.0004206369,1.807664E-05,3.925675E-05,0.001329069,0.0001580485,0.003208108,0.01029491,9.022018E-05,3.996911E-05,3.861083E-05,0.0001852181,0.006118432,0.01196464,0.006552839,0.002383534,0.008812662,0.007013993,0.01341237,0.0003461491,0.001458408,0.01608377,0.003373259,0.01612078,0.001484596,0.006674179,0.02268941,0.0153518,0.0007493052,5.978046E-05,0.03435258,0.008490988,0.008025435,0.07151563,0.0001805551,0.001863557,0.003807414,0.004653119,0.01051741,0.01358968,0.007592592,0.01467988,0.007678751,0.007431823,0.04759062
145,0.01272229,0.003433855,0.007498072,0.007322936,0.008119095,0.001893348,0.0002204627,0.006875081,0.01127469,0.007034267,0.0007761934,0.006648681,0.0001586864,8.462767E-05,0.0001318848,0.007609661,0.009449241,0.0004328909,1.877338E-05,4.365982E-05,0.001364092,0.0001751854,0.003284503,0.0106545,9.348507E-05,4.072257E-05,3.974355E-05,0.0001921429,0.006364825,0.01267868,0.006792782,0.002465082,0.009067502,0.00724398,0.01386068,0.0003580773,0.00150666,0.01657104,0.003446516,0.01694657,0.001531702,0.006732689,0.02395994,0.01500968,0.0007901642,5.797155E-05,0.03363288,0.008797578,0.008174157,0.07245019,0.0001917341,0.002174098,0.004102072,0.00469029,0.01105161,0.01447036,0.009308366,0.01636377,0.008016037,0.007200012,0.05380245
146,0.012552,0.003381836,0.007411437,0.007229956,0.008015865,0.001859125,0.0002156767,0.006781124,0.01108131,0.006975006,0.0007646575,0.006559661,0.0001565697,8.277247E-05,0.0001282727,0.007497857,0.00933765,0.0004249892,1.859264E-05,4.606795E-05,0.001338596,0.0001825112,0.003218247,0.0105397,9.271516E-05,3.969709E-05,3.910338E-05,0.0001905179,0.006332174,0.01249518,0.006730196,0.002441102,0.008964173,0.007199752,0.01378937,0.0003536971,0.001489828,0.01638887,0.003402206,0.01672248,0.001508568,0.006550494,0.02366882,0.0144582,0.0008159178,5.838245E-05,0.0339062,0.008769232,0.008051353,0.07047091,0.0002017405,0.002547887,0.004383727,0.004591611,0.01134124,0.01514077,0.01272362,0.01794945,0.00959559,0.007528109,0.05851642
147,0.01242142,0.003344396,0.007348399,0.007157729,0.007938986,0.00183091,0.0002117223,0.006707121,0.01091984,0.006944661,0.000756124,0.006489241,0.0001548792,8.134284E-05,0.0001251367,0.007407798,0.009270308,0.0004188871,1.848527E-05,4.869317E-05,0.00132362,0.0001899417,0.003174759,0.01046775,9.254109E-05,3.895085E-05,3.863506E-05,0.0001896186,0.006329741,0.01236575,0.006695283,0.00242866,0.008920895,0.007200173,0.0138234,0.0003510849,0.001480008,0.01629329,0.003387147,0.01668481,0.001493272,0.006483574,0.02356383,0.01437826,0.0008762796,6.390629E-05,0.03445962,0.008769996,0.008027915,0.07131945,0.0002123038,0.002893268,0.00463319,0.004562314,0.01160693,0.01570774,0.01596873,0.01873384,0.009870738,0.007175629,0.05985317
148,0.01234086,0.003323708,0.007312894,0.007111082,0.007894651,0.001809899,0.0002087347,0.006657949,0.01079748,0.006948078,0.0007510476,0.00644344,0.0001537209,8.040374E-05,0.0001225529,0.007344751,0.009254113,0.0004148883,1.846584E-05,5.067026E-05,0.001318846,0.0001940876,0.003157597,0.01044244,9.284456E-05,3.847973E-05,3.83576E-05,0.0001895145,0.006357509,0.01229859,0.006688582,0.002428988,0.008932181,0.007241116,0.01395559,0.000350363,0.001477428,0.01628374,0.003396422,0.0168189,0.001486498,0.006517318,0.02362951,0.01461466,0.0009546441,7.457897E-05,0.03522687,0.008796019,0.00808917,0.07476678,0.0002217967,0.003169006,0.004829029,0.004578792,0.0118182,0.01612648,0.01808208,0.01883862,0.009196013,0.006726742,0.05803312
149,0.01231361,0.003318905,0.007305092,0.007091716,0.00788388,0.001796353,0.0002067044,0.006635059,0.01071685,0.006982748,0.0007491985,0.006425032,0.000153141,7.99323E-05,0.000120524,0.007310594,0.009282935,0.0004129228,1.853286E-05,5.137819E-05,0.001323614,0.0001928748,0.0031659,0.0104558,9.351724E-05,3.821392E-05,3.824356E-05,0.0001900778,0.006408472,0.01228808,0.006704258,0.002439059,0.008974181,0.007302671,0.01414168,0.0003512918,0.001480237,0.01632726,0.003415631,0.0170466,0.001487133,0.006609276,0.02379091,0.01505068,0.001025729,8.745108E-05,0.03602399,0.00883022,0.008189934,0.07967748,0.0002279391,0.003329143,0.004932112,0.004605762,0.01192077,0.01631327,0.01856835,0.01837928,0.008248435,0.006380146,0.05458582
150,0.01230884,0.003319937,0.007306676,0.007082473,0.007886625,0.001785741,0.0002050729,0.006622375,0.01065216,0.007028551,0.0007484611,0.006418861,0.0001527778,7.967695E-05,0.0001187376,0.007287666,0.00932801,0.0004117971,1.863271E-05,5.060254E-05,0.001332917,0.0001864768,0.003187521,0.01047714,9.424347E-05,3.799461E-05,3.818115E-05,0.0001907855,0.006462689,0.01229812,0.006722996,0.00245105,0.00901145,0.007358512,0.01432087,0.0003527107,0.001483734,0.01637108,0.003429912,0.0172694,0.001490026,0.006702747,0.02394157,0.01556889,0.001093438,9.588455E-05,0.03668142,0.008852571,0.008279663,0.08462711,0.0002303932,0.003391108,0.004953988,0.00461113,0.01191841,0.01630642,0.01802908,0.01769106,0.007609059,0.006337834,0.05148472
151,0.01223728,0.00330212,0.007266227,0.007032828,0.0078465,0.00176528,0.0002023746,0.006573017,0.01052784,0.007035797,0.0007436023,0.00637879,0.0001515431,7.903751E-05,0.0001163586,0.007224042,0.009324755,0.0004085147,1.862642E-05,4.853836E-05,0.001335449,0.0001764493,0.003194486,0.01043707,9.43511E-05,3.754478E-05,3.792325E-05,0.0001904272,0.006477625,0.0122436,0.006701422,0.002449725,0.008992563,0.007373476,0.01441601,0.0003519936,0.001478549,0.01633415,0.003425783,0.01738639,0.001483935,0.006736704,0.02394133,0.01598522,0.001161737,9.80452E-05,0.03708284,0.008833434,0.008312326,0.08860839,0.0002311612,0.003443309,0.004962975,0.004567448,0.01187708,0.01627265,0.01799886,0.01729182,0.008014085,0.006991581,0.0514036
152,0.01241823,0.003350065,0.007370926,0.00712616,0.007963337,0.001780777,0.0002037525,0.006656618,0.01061838,0.007176487,0.0007528728,0.006471528,0.0001534081,8.000205E-05,0.0001163528,0.007307943,0.009490349,0.0004133861,1.899179E-05,4.720682E-05,0.001365946,0.0001699874,0.003267699,0.01058136,9.632362E-05,3.774159E-05,3.833386E-05,0.000193378,0.006604543,0.01241806,0.006797647,0.002487321,0.009088957,0.007469596,0.01466925,0.000358058,0.001497462,0.01649936,0.003445768,0.01765616,0.00150614,0.006853672,0.02422777,0.01621413,0.001200737,9.535188E-05,0.03759516,0.008902539,0.008406636,0.09210449,0.0002272932,0.003301738,0.004828959,0.004568298,0.01172918,0.01594247,0.0155218,0.01616429,0.006235324,0.005837163,0.04645578
153,0.01263234,0.003404831,0.007492848,0.007237957,0.008098505,0.001800671,0.0002055698,0.006757179,0.01073669,0.00732822,0.000763375,0.006582269,0.0001556892,8.110998E-05,0.0001166286,0.007411156,0.00966658,0.0004190748,1.93919E-05,4.548413E-05,0.001393873,0.0001626322,0.003336913,0.01074121,9.820912E-05,3.794335E-05,3.878347E-05,0.0001965707,0.00673586,0.01261195,0.006901991,0.002526805,0.009173958,0.007550743,0.01488844,0.0003646126,0.001517583,0.01665259,0.003452089,0.01785471,0.001530575,0.00693919,0.02446894,0.01592833,0.001191388,8.88091E-05,0.03791194,0.00895915,0.008462654,0.09395182,0.0002213436,0.003140569,0.004676703,0.004546425,0.01153728,0.01554436,0.01296026,0.01517057,0.005132151,0.005281778,0.04155703
154,0.01277019,0.003436133,0.007568321,0.007307447,0.008182225,0.001809677,0.0002060599,0.006817435,0.01079257,0.007426479,0.0007686204,0.006654244,0.0001570812,8.1614E-05,0.0001161997,0.007471093,0.009766656,0.000421916,1.965281E-05,4.391874E-05,0.001406797,0.0001564561,0.003369754,0.01082448,9.923372E-05,3.78037E-05,3.896156E-05,0.0001984278,0.00681477,0.01271521,0.006956994,0.002546272,0.009177977,0.007567247,0.01496025,0.0003683846,0.001526251,0.01668686,0.003425295,0.01784084,0.001543489,0.006917087,0.02447069,0.01527569,0.00115037,8.095141E-05,0.03786305,0.008963278,0.008418583,0.09264784,0.0002141718,0.002998247,0.004526249,0.004461401,0.01132063,0.01517546,0.01143835,0.01466633,0.005436752,0.006114028,0.04111819
155,0.01265755,0.003398884,0.007498322,0.00723607,0.008107258,0.00178375,0.0002025788,0.006746674,0.01064135,0.007379937,0.0007592427,0.006596056,0.0001554505,8.046522E-05,0.000113578,0.007387076,0.009679075,0.0004164987,1.951483E-05,4.274469E-05,0.001388236,0.0001525184,0.003323617,0.01070946,9.827806E-05,3.692414E-05,3.845099E-05,0.0001967895,0.006767996,0.01257713,0.006886059,0.002521249,0.009038008,0.007481103,0.01480485,0.0003647496,0.001508219,0.01649344,0.003359719,0.0175485,0.001525456,0.006737661,0.02407988,0.01463381,0.001105618,7.441877E-05,0.03749225,0.008881051,0.008253986,0.08886303,0.0002108816,0.003028575,0.004512273,0.004303247,0.01122575,0.01516949,0.01246154,0.01544452,0.008048286,0.00830307,0.0488755
156,0.01244925,0.003338219,0.007376744,0.007110396,0.007974681,0.001744956,0.0001977407,0.006626807,0.01041173,0.007286785,0.0007451295,0.006486872,0.0001526414,7.878546E-05,0.0001102092,0.007247959,0.00954007,0.0004082441,1.923665E-05,4.300404E-05,0.001361503,0.0001547446,0.003252305,0.01054267,9.689707E-05,3.590678E-05,3.774468E-05,0.0001941727,0.006692435,0.0123672,0.006784088,0.002488088,0.008893038,0.007398643,0.01466206,0.0003588731,0.001484858,0.01627638,0.003307981,0.01729724,0.001497836,0.006567503,0.02369466,0.01443852,0.001076649,7.110526E-05,0.03736924,0.0088031,0.008123323,0.08674649,0.0002148277,0.003252467,0.004678313,0.004187398,0.01134536,0.01555613,0.01539781,0.01691477,0.01032099,0.008637601,0.05708914
157,0.0109369,0.002925689,0.006471609,0.006239476,0.006987055,0.001518728,0.0001670544,0.005801605,0.01141279,0.006431029,0.0006494572,0.005556278,0.0001339774,7.083857E-05,9.513736E-05,0.005918452,0.008393218,0.0003526384,1.681358E-05,3.899413E-05,0.001195577,0.0001403461,0.002850451,0.00928118,8.470639E-05,3.089749E-05,3.281356E-05,0.0001705571,0.005870343,0.01000849,0.005950818,0.002171617,0.007853735,0.00648266,0.01290059,0.0003129963,0.001295948,0.01434992,0.002899812,0.0139701,0.001312478,0.005838558,0.01915157,0.01255994,0.0008772215,6.152438E-05,0.04138033,0.007778693,0.007219546,0.06835371,0.0001861258,0.0027366,0.004100683,0.003659631,0.00981889,0.01377182,0.01314817,0.0158356,0.007928514,0.00634211,0.04565907
158,0.01097316,0.002929003,0.006485716,0.006253662,0.006992923,0.001509906,0.000165905,0.005801863,0.01136511,0.006485851,0.0006470033,0.00556373,0.0001343087,7.271902E-05,9.382392E-05,0.005912757,0.008439935,0.0003481235,1.679274E-05,4.03408E-05,0.001184469,0.0001507035,0.002820838,0.009344351,8.359863E-05,3.040741E-05,3.26196E-05,0.0001712704,0.005887955,0.0100313,0.005968539,0.002169469,0.007942931,0.00650757,0.01300513,0.0003120629,0.001294263,0.01446795,0.002912319,0.01404983,0.001314003,0.005944856,0.01927876,0.01251867,0.000811916,6.180401E-05,0.04185309,0.007869961,0.007349937,0.06749502,0.0001877164,0.002710397,0.004169976,0.003702581,0.009790682,0.01405179,0.01340381,0.01679817,0.007631455,0.005995993,0.04488965
159,0.01099232,0.002927836,0.006490061,0.00625862,0.006987985,0.00149899,0.0001645437,0.005793495,0.01130065,0.006530714,0.0006437548,0.005563205,0.000134439,7.449384E-05,9.240198E-05,0.005898355,0.008472227,0.000343298,1.675274E-05,4.18672E-05,0.001173762,0.0001627329,0.002790981,0.00939351,8.245735E-05,2.988625E-05,3.238683E-05,0.0001717224,0.005897216,0.01003988,0.005977524,0.002164271,0.008021103,0.006524375,0.01309329,0.0003107781,0.00129084,0.01455651,0.002919505,0.01410987,0.001313579,0.006043297,0.01938424,0.01270819,0.0007664146,6.521679E-05,0.04230181,0.007949444,0.007466083,0.06660507,0.0001894754,0.002677812,0.004215981,0.003757393,0.009742631,0.01426208,0.01364947,0.01743966,0.007781999,0.005947042,0.04471473
160,0.01100332,0.002924691,0.006490148,0.006259348,0.006978637,0.001487234,0.0001631117,0.005781404,0.01122866,0.006571724,0.0006402792,0.005559241,0.0001344755,7.62225E-05,9.095378E-05,0.00588008,0.008499207,0.0003384628,1.670833E-05,4.341937E-05,0.001164037,0.0001756728,0.002763279,0.009437075,8.13499E-05,2.936211E-05,3.214319E-05,0.0001720709,0.005903716,0.01004317,0.005983314,0.002158324,0.008095319,0.006539404,0.01317828,0.0003093885,0.001286885,0.01463229,0.002924878,0.01416556,0.001312365,0.006139417,0.01948549,0.01326213,0.0007493578,7.131867E-05,0.04276859,0.008024624,0.007576768,0.06582133,0.0001915499,0.002649962,0.004253594,0.003820078,0.009689899,0.01443863,0.01391997,0.01788886,0.007926965,0.005863778,0.04472701
161,0.01105337,0.002931989,0.006513277,0.006282491,0.006994418,0.001480942,0.00016229,0.005790119,0.01119694,0.00663594,0.0006391722,0.005575629,0.0001349934,7.82309E-05,8.985947E-05,0.005883009,0.00855484,0.0003350233,1.673034E-05,4.484645E-05,0.001160763,0.0001883371,0.002750652,0.009511274,8.060531E-05,2.894896E-05,3.200933E-05,0.000172959,0.00592956,0.01008151,0.006008531,0.002159285,0.008189387,0.006568436,0.01329602,0.0003091653,0.001287039,0.01473746,0.002935159,0.01425564,0.001315872,0.006255276,0.01964083,0.01411392,0.000757073,7.772692E-05,0.04332197,0.008109448,0.00769906,0.06528759,0.0001929995,0.002596357,0.004259046,0.00389719,0.009619107,0.01452586,0.01369536,0.01796473,0.007438092,0.005516009,0.04343095
162,0.0111182,0.002942956,0.006544871,0.006314442,0.007019964,0.001476777,0.0001617036,0.005806976,0.01118074,0.006708494,0.0006389642,0.005600163,0.0001357026,8.035148E-05,8.891075E-05,0.00589424,0.008619945,0.0003321758,1.677942E-05,4.565659E-05,0.001160479,0.0001981478,0.00274562,0.009594772,7.998275E-05,2.857087E-05,3.191172E-05,0.0001740064,0.005960379,0.01013211,0.006039094,0.00216227,0.008283981,0.0065973,0.01341562,0.0003093396,0.001288323,0.01484311,0.002943926,0.01434359,0.001320982,0.006368629,0.01980196,0.01494064,0.0007796671,8.306386E-05,0.0438706,0.008190784,0.007813223,0.06468326,0.0001935352,0.002525738,0.004238327,0.003970781,0.009526394,0.01454,0.01322251,0.01784422,0.006968081,0.005312563,0.04175067
163,0.01116984,0.002949952,0.006568554,0.006339609,0.00703767,0.001471041,0.0001609426,0.005817519,0.01115241,0.00677207,0.0006380452,0.005618825,0.0001362691,8.237552E-05,8.788371E-05,0.005899149,0.008672444,0.0003290589,1.681122E-05,4.570634E-05,0.001159767,0.0002042884,0.002740148,0.009663732,7.927787E-05,2.815104E-05,3.177315E-05,0.0001748023,0.005981126,0.01016957,0.006060126,0.002162053,0.008359839,0.006613167,0.01350714,0.0003090775,0.001287598,0.01492093,0.002945543,0.01439463,0.001324211,0.006456618,0.01992122,0.01540705,0.0008030512,8.703821E-05,0.0443406,0.008258191,0.007901214,0.06372339,0.0001933307,0.002454041,0.004205275,0.004025465,0.009418342,0.01452012,0.01285198,0.01773914,0.006946298,0.005416476,0.0410261
164,0.01128434,0.002972792,0.006628439,0.006401146,0.007094147,0.001473677,0.0001610743,0.005860802,0.01118777,0.006869661,0.0006405152,0.00566974,0.0001376251,8.485233E-05,8.735909E-05,0.005937802,0.008764725,0.0003278336,1.693753E-05,4.545004E-05,0.001166225,0.0002088371,0.002752085,0.009777515,7.903352E-05,2.786495E-05,3.178341E-05,0.0001763907,0.006027772,0.01025842,0.006108708,0.002170689,0.008458179,0.006643149,0.01363079,0.0003104142,0.001292337,0.01503942,0.002951154,0.01447157,0.001334346,0.006556586,0.0200975,0.01534564,0.0008174992,8.81227E-05,0.04486687,0.008338227,0.007992816,0.06261148,0.0001914948,0.002340896,0.004127204,0.004081856,0.009284653,0.01439071,0.01192883,0.01733547,0.006266449,0.005096469,0.03915726
165,0.01138873,0.00299219,0.00668217,0.006458096,0.007143914,0.001475107,0.0001610507,0.005899237,0.01121452,0.006957985,0.0006423234,0.005716159,0.0001388899,8.724176E-05,8.676501E-05,0.005971957,0.008843062,0.0003263423,1.704632E-05,4.458973E-05,0.001170339,0.0002102044,0.002760096,0.00987852,7.867245E-05,2.753529E-05,3.175229E-05,0.0001777535,0.006064152,0.01033504,0.006148624,0.002176188,0.008537167,0.006659004,0.01372236,0.0003113146,0.001295158,0.01513095,0.002948747,0.01450591,0.001342813,0.00662693,0.02022837,0.01479882,0.0008141368,8.634551E-05,0.04530966,0.008404643,0.008055331,0.06107587,0.0001889837,0.002234343,0.004046168,0.004116436,0.009142285,0.01425132,0.01118682,0.01704138,0.00604009,0.00514814,0.0379922
166,0.01152587,0.003019174,0.006754606,0.006534908,0.00721268,0.001480852,0.0001614566,0.005954695,0.01127511,0.007060456,0.000645693,0.005779519,0.0001405934,8.985477E-05,8.641805E-05,0.006024161,0.008934997,0.0003257522,1.7199E-05,4.367909E-05,0.00117623,0.0002109023,0.002773206,0.009998569,7.85093E-05,2.725433E-05,3.178017E-05,0.0001794535,0.006109822,0.01043449,0.006200093,0.002184539,0.008617509,0.006673276,0.01381034,0.0003128956,0.001299944,0.01522951,0.002943364,0.0145266,0.001354473,0.006686822,0.02036325,0.01397783,0.0007937554,8.259882E-05,0.0457244,0.008469329,0.008101744,0.05917177,0.0001850653,0.002103214,0.003933646,0.004139989,0.008977241,0.01403493,0.01020838,0.01661695,0.005586936,0.005004886,0.0365328
167,0.01159735,0.003028228,0.006789293,0.006576199,0.00724037,0.001478361,0.000160939,0.005977127,0.0112739,0.00712019,0.0006453978,0.00581041,0.0001415403,9.192824E-05,8.559424E-05,0.006043322,0.008972064,0.0003233343,1.724897E-05,4.250951E-05,0.001173009,0.0002099664,0.002765698,0.01006241,7.786496E-05,2.68095E-05,3.16297E-05,0.0001801748,0.006119374,0.01047368,0.006216621,0.00218095,0.008649151,0.006654928,0.01382123,0.0003125494,0.001297497,0.01525322,0.002922287,0.01445919,0.001358061,0.00668825,0.02038122,0.01316882,0.0007600837,7.770532E-05,0.04597321,0.008503721,0.008098236,0.05676989,0.0001815653,0.002012274,0.003853068,0.004130022,0.008822196,0.01389804,0.009835127,0.01661099,0.006035313,0.005494861,0.03729264
168,0.01172436,0.003051118,0.006856567,0.006650368,0.007301482,0.001483086,0.0001611665,0.00602843,0.01132865,0.007208932,0.0006479505,0.005869339,0.0001432068,9.440356E-05,8.518121E-05,0.006092446,0.009041858,0.0003224413,1.73769E-05,4.183381E-05,0.001174284,0.00021134,0.00276826,0.01016746,7.761704E-05,2.647636E-05,3.160047E-05,0.0001816031,0.006152212,0.01055697,0.00625828,0.002184954,0.008703659,0.006649808,0.01386071,0.0003135669,0.001299897,0.01531439,0.002905198,0.01441703,0.001367785,0.006704515,0.02045413,0.01259535,0.0007209143,7.22054E-05,0.04630588,0.008551085,0.008102469,0.05440826,0.0001773529,0.001899833,0.003749368,0.004130773,0.00865782,0.01370035,0.009102928,0.01637021,0.005574726,0.005188646,0.03656701
169,0.01302968,0.003383249,0.00762371,0.007395629,0.008114021,0.001637644,0.0001801633,0.006696294,0.01056902,0.008007742,0.000720289,0.006589217,0.0001594407,0.0001051132,9.427018E-05,0.00703958,0.01002958,0.0003568709,1.938805E-05,4.644203E-05,0.001289147,0.0002506127,0.003040488,0.01130539,8.571239E-05,2.89737E-05,3.520811E-05,0.0002020157,0.00684106,0.01228789,0.006962699,0.002428947,0.00964234,0.007415723,0.01540768,0.0003457268,0.001443266,0.01697487,0.003197157,0.01672031,0.001516771,0.007332148,0.02381525,0.01386891,0.0007872864,7.645702E-05,0.04406904,0.009533709,0.008920121,0.06203934,0.0002029415,0.002297492,0.004308952,0.004573581,0.009737772,0.01559643,0.01230072,0.01879776,0.008435891,0.007176296,0.04810196
170,0.01282742,0.003325934,0.007511522,0.00728479,0.007990496,0.001601979,0.0001753601,0.006589346,0.01034955,0.007888843,0.000709981,0.00645689,0.0001572164,0.0001037567,9.243617E-05,0.006909609,0.009876177,0.000350128,1.91723E-05,4.661766E-05,0.001265949,0.0002611654,0.002987667,0.01115375,8.480874E-05,2.816801E-05,3.480457E-05,0.0001994364,0.006755335,0.01208722,0.006875288,0.0023991,0.009510435,0.007366965,0.01526859,0.0003381217,0.001423353,0.01675216,0.003145206,0.01647684,0.001492194,0.007170403,0.02349341,0.01419494,0.00079648,7.423047E-05,0.04446653,0.0094651,0.008788562,0.06131215,0.0002100181,0.002549843,0.004496826,0.004519219,0.00983962,0.01600079,0.01579207,0.01962678,0.01033378,0.007409428,0.05349854
