"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
162,0.001087547,0.0007546666,0.0001123175,5.383347E-06,3.203977E-06,4.214497E-05,3.86462E-05,4.528329E-07,0.0002035072,0.02083433,0.001356028,0.001721312,0.0003450575,0.005507878,0.005538078,0.004862655,0.002425343,0.0004479164,0.02831962,0.001561017,0.08103966,0.05497155,0.05139458,0.03825516,0.02954116,0.0003633291,0.1017087,0.01537293,0.02254686,0.0740808,0.01851316,0.002108809,0.02060316,0.01184973,0.02115112,0.03706051,0.03280833,0.05519379,0.01545341,0.1069201
163,0.00109645,0.0007627183,0.0001117699,5.41499E-06,3.317803E-06,4.281901E-05,3.932681E-05,4.695021E-07,0.0002073743,0.02099912,0.001363144,0.001740424,0.0003478349,0.00558361,0.005576661,0.004918106,0.002449153,0.0004502021,0.02863275,0.001589786,0.08214594,0.05116746,0.0507372,0.0396289,0.03056565,0.0003824459,0.1022149,0.01556998,0.02290455,0.07353538,0.01857776,0.002058272,0.02053552,0.01206759,0.02100637,0.03717827,0.03203409,0.05511848,0.01582737,0.1058522
164,0.001118432,0.0007791848,0.00011256,5.440285E-06,3.427603E-06,4.406245E-05,4.051561E-05,4.923846E-07,0.0002136723,0.02139231,0.001384603,0.001779612,0.0003544218,0.005710492,0.005662631,0.005016896,0.002495345,0.0004559459,0.02918167,0.00163189,0.08401337,0.04829795,0.05136321,0.03989856,0.03145265,0.000391406,0.1034775,0.01589119,0.0234211,0.07324643,0.01860069,0.001984643,0.02037261,0.0123692,0.02093254,0.03724609,0.0300552,0.05444772,0.01505362,0.1024222
165,0.001139115,0.0007942484,0.0001132024,5.38795E-06,3.485457E-06,4.520784E-05,4.162532E-05,5.153623E-07,0.0002197456,0.02174622,0.001403348,0.001816401,0.0003604131,0.005823204,0.005734627,0.005102635,0.002536398,0.0004602678,0.02963694,0.001666392,0.08566917,0.04590008,0.05179032,0.03887324,0.03164599,0.0003874637,0.1044882,0.0161828,0.02384748,0.07238612,0.0185459,0.001913823,0.02017838,0.01260251,0.02082393,0.03726535,0.02847606,0.05407549,0.01536291,0.1006887
166,0.001165614,0.0008123678,0.0001143863,5.343053E-06,3.543792E-06,4.672853E-05,4.307196E-05,5.416642E-07,0.0002268857,0.02218654,0.001427031,0.00186155,0.0003678962,0.005950239,0.005817541,0.005198457,0.002584293,0.0004650734,0.03012975,0.001702115,0.08753064,0.04654209,0.05204514,0.03716788,0.03123292,0.0003752058,0.10563,0.01650775,0.02427962,0.07117718,0.01838456,0.001823644,0.0198583,0.01283037,0.02069928,0.03715051,0.02630477,0.05337667,0.01511896,0.09829299
167,0.00117578,0.0008186486,0.0001139424,5.22531E-06,3.548879E-06,4.769319E-05,4.400303E-05,5.608311E-07,0.0002308737,0.0223102,0.001430402,0.001880354,0.0003701932,0.005993397,0.005822246,0.005221122,0.002597551,0.0004633908,0.03018218,0.001708554,0.08814393,0.04822241,0.05147951,0.03514164,0.03001471,0.0003542367,0.1054696,0.01663392,0.02435572,0.06870405,0.01810122,0.001751017,0.01952093,0.01284516,0.02041437,0.03691943,0.02543342,0.05354794,0.01665832,0.100983
168,0.001197824,0.0008322377,0.0001146222,5.20246E-06,3.616856E-06,4.938273E-05,4.559715E-05,5.861154E-07,0.0002370972,0.02263939,0.001446149,0.001917121,0.0003759357,0.006083957,0.005868687,0.005281861,0.002630794,0.0004647129,0.03044324,0.001727699,0.08945013,0.05128014,0.05161925,0.03390549,0.02871713,0.0003320449,0.1060316,0.01687297,0.02458172,0.06658127,0.01783602,0.001667644,0.0191618,0.01295994,0.02020935,0.03671283,0.023746,0.05323363,0.01586767,0.1001689
169,0.001172438,0.0008126616,0.0001116778,5.118945E-06,3.790769E-06,5.011875E-05,4.633714E-05,5.912123E-07,0.0002353023,0.01939088,0.001418161,0.001877051,0.0003681914,0.005933404,0.005761329,0.005168639,0.00256703,0.000450205,0.02965474,0.001663295,0.09716779,0.05235464,0.0518055,0.03286543,0.02760753,0.0003095151,0.1042871,0.01656035,0.02382336,0.07146348,0.01796668,0.001775332,0.01938596,0.0126318,0.02000971,0.03679158,0.02824732,0.05381149,0.01931954,0.110629
170,0.001120874,0.0007764641,0.0001063134,4.951407E-06,3.800743E-06,4.797755E-05,4.360857E-05,5.823071E-07,0.0002282837,0.0185723,0.00136172,0.001796715,0.0003527706,0.005678419,0.005553455,0.00496985,0.002458106,0.0004297353,0.02843937,0.001578291,0.09331659,0.05538836,0.05337771,0.03263896,0.02710036,0.0002915763,0.1011661,0.01595285,0.02277485,0.06875768,0.01804094,0.001911808,0.01963031,0.01211094,0.01961846,0.03662438,0.03518773,0.05451594,0.01935471,0.1197444
171,0.001071619,0.0007439889,0.000101311,4.787942E-06,3.765411E-06,4.577809E-05,4.126472E-05,5.736981E-07,0.000221793,0.01783301,0.0013116,0.001722616,0.0003387009,0.005467712,0.005387804,0.004816884,0.002367459,0.0004144674,0.02759353,0.001520495,0.0903063,0.05394283,0.05527556,0.0332925,0.02743149,0.00028467,0.09923209,0.01544018,0.02206594,0.06920238,0.01841671,0.002096088,0.02018446,0.01174463,0.01941429,0.03682498,0.04389954,0.05514557,0.01808331,0.1230622
172,0.00102466,0.0007153083,9.670069E-05,4.598098E-06,3.680066E-06,4.329808E-05,3.893007E-05,5.656728E-07,0.0002158697,0.0171676,0.001267431,0.001655067,0.000325889,0.005296502,0.005259867,0.004706999,0.002293718,0.000403823,0.02711098,0.001488871,0.08808403,0.04821218,0.0567495,0.03433112,0.02876979,0.0002889263,0.09830052,0.01500301,0.02166587,0.07314268,0.01895189,0.00229762,0.0208621,0.01149383,0.01931223,0.03715238,0.05258463,0.05516164,0.01708546,0.1229137
173,0.001023789,0.0007191948,9.657653E-05,4.552182E-06,3.68308E-06,4.234579E-05,3.816922E-05,5.833093E-07,0.0002195511,0.01726072,0.001278063,0.001662441,0.0003274183,0.005345382,0.005339428,0.004792766,0.002312627,0.000408631,0.02781107,0.001531741,0.08959876,0.04186164,0.05857532,0.03606575,0.03151537,0.0003050248,0.1006538,0.01510131,0.02215914,0.08197646,0.01950517,0.002390625,0.02129514,0.01171253,0.01944983,0.03748889,0.05177786,0.05298725,0.01452786,0.1125818
174,0.001037829,0.0007339598,9.793595E-05,4.427849E-06,3.601806E-06,4.13359E-05,3.754629E-05,6.10362E-07,0.0002265305,0.0175931,0.001306499,0.001694863,0.000333547,0.005458226,0.005481011,0.004937947,0.002359736,0.0004176837,0.02885492,0.001593938,0.09221873,0.03421913,0.05825911,0.03746291,0.0343288,0.0003239236,0.1036834,0.01535492,0.0228796,0.09230825,0.0199113,0.002431234,0.02157649,0.01201056,0.01961637,0.03771544,0.04761829,0.05058246,0.01364218,0.1020879
175,0.001080492,0.0007674369,0.0001019869,4.365962E-06,3.558914E-06,4.140781E-05,3.8039E-05,6.556562E-07,0.000239682,0.01835871,0.001366146,0.001772264,0.0003480074,0.005673073,0.005719193,0.005168633,0.002451782,0.0004321727,0.03029544,0.001678413,0.09646155,0.0299435,0.0570214,0.03873633,0.03645089,0.0003432319,0.1074666,0.01587848,0.02385808,0.101652,0.01999656,0.002353785,0.02139532,0.01242585,0.01978037,0.03761237,0.03969853,0.04738164,0.0120477,0.09004962
176,0.001144133,0.0008137869,0.000107941,4.372721E-06,3.565828E-06,4.237764E-05,3.948388E-05,7.155961E-07,0.0002574788,0.01942308,0.001446942,0.001881645,0.0003682997,0.005948147,0.006012063,0.005445033,0.002572137,0.0004488184,0.03188216,0.001770145,0.1015994,0.0280992,0.05460134,0.03991424,0.03711141,0.0003564482,0.1113514,0.01657039,0.0249151,0.1082412,0.01978438,0.002206818,0.02090238,0.01284918,0.01992744,0.03726311,0.03112011,0.04412588,0.01059219,0.07834648
177,0.001213048,0.0008613827,0.0001142587,4.447472E-06,3.623676E-06,4.398799E-05,4.158249E-05,7.808185E-07,0.0002764566,0.02051767,0.001528919,0.00199662,0.000389353,0.006204418,0.006281327,0.005693571,0.002688791,0.0004620254,0.03318909,0.001843052,0.1062712,0.02923735,0.05141251,0.03994077,0.03618702,0.000358866,0.1141776,0.01723494,0.02573336,0.1102952,0.01922895,0.002025075,0.02013653,0.01309994,0.01994757,0.03661174,0.02395985,0.04136614,0.01075193,0.07094171
178,0.001260592,0.0008914415,0.000118405,4.55288E-06,3.703976E-06,4.557092E-05,4.362563E-05,8.33601E-07,0.0002905277,0.02120712,0.001580251,0.002073465,0.0004028702,0.006323684,0.006412495,0.005807392,0.002752394,0.0004642205,0.03363318,0.001860814,0.108465,0.03409071,0.04787189,0.0384255,0.03392599,0.0003481778,0.1144014,0.01758065,0.0258834,0.106608,0.01832345,0.001846925,0.01916368,0.01295582,0.01968887,0.03563707,0.01948441,0.03994194,0.01415305,0.07327395
179,0.0012626,0.0008881257,0.0001181336,4.644147E-06,3.774506E-06,4.630475E-05,4.474273E-05,8.562039E-07,0.0002940354,0.02112442,0.001574594,0.002073825,0.0004018126,0.006219025,0.00632291,0.005711789,0.002722658,0.0004506278,0.03284108,0.001800841,0.106742,0.04470508,0.04461293,0.03601594,0.03115773,0.0003264796,0.1111478,0.01737884,0.02510637,0.09796263,0.01725563,0.001724124,0.0182519,0.01234913,0.01910583,0.03454019,0.01767823,0.0407489,0.01932062,0.08695281
180,0.001247169,0.0008722214,0.000116122,4.819156E-06,3.920004E-06,4.684559E-05,4.555755E-05,8.660084E-07,0.0002933317,0.02076622,0.001548408,0.002044649,0.0003955209,0.006045322,0.006164482,0.005550814,0.002659803,0.0004327064,0.03168239,0.001718839,0.1038168,0.06056939,0.04271406,0.03433311,0.02915602,0.000303411,0.1071842,0.01699857,0.0240816,0.08898782,0.01646095,0.00167209,0.01772731,0.01173016,0.01854936,0.03380644,0.01715106,0.0427471,0.02022005,0.09872755
181,0.001188064,0.0008272288,0.0001117972,4.947259E-06,4.096837E-06,4.594601E-05,4.492296E-05,8.478386E-07,0.0002834495,0.01836669,0.00148175,0.001944135,0.0003769237,0.005685471,0.005870921,0.005244695,0.002516892,0.0004048458,0.02971786,0.001579802,0.105458,0.07479885,0.04147693,0.03358753,0.02829506,0.0002857398,0.1018068,0.01619381,0.02239928,0.08696628,0.01620298,0.001765018,0.01796629,0.0106425,0.01815742,0.03357427,0.02164262,0.04555404,0.02135389,0.1111304
182,0.001121043,0.0007788895,0.0001065957,5.026522E-06,4.20194E-06,4.346294E-05,4.203292E-05,8.216717E-07,0.0002715133,0.01741478,0.001410116,0.001833342,0.0003566724,0.005337743,0.005586489,0.004956682,0.002373936,0.000380563,0.02796702,0.001458532,0.09946804,0.08315378,0.04291688,0.03341022,0.02836897,0.0002778256,0.09739904,0.01539002,0.02094973,0.08115055,0.01640535,0.001940496,0.01863547,0.009807753,0.01798468,0.03382908,0.03028441,0.04840269,0.02043535,0.1198825
183,0.00108221,0.0007520528,0.0001040569,5.169717E-06,4.344979E-06,4.174136E-05,4.017773E-05,8.149331E-07,0.0002662745,0.0169282,0.00137569,0.001771279,0.0003458068,0.005153376,0.00546353,0.004825398,0.002298109,0.0003690349,0.02724573,0.001403557,0.09667285,0.08109111,0.04629932,0.03391456,0.02930994,0.0002816964,0.09608296,0.01497222,0.02029951,0.08179449,0.01697099,0.002117783,0.01947646,0.009431369,0.01810993,0.03443169,0.0381089,0.04933209,0.01831193,0.118948
184,0.001027925,0.0007175553,0.0001000905,5.073383E-06,4.274164E-06,3.88662E-05,3.736894E-05,7.957499E-07,0.0002574117,0.01624356,0.001326864,0.001688835,0.000330759,0.004942271,0.005313403,0.004681691,0.002209988,0.0003584771,0.02660781,0.001355881,0.09357032,0.06796324,0.04968838,0.03435602,0.0303499,0.0002952711,0.09500518,0.01445118,0.01973582,0.08645163,0.01771779,0.002349828,0.02053007,0.009077086,0.01830981,0.03518066,0.04937506,0.05030151,0.01837715,0.1205238
185,0.0009619643,0.0006776929,9.505078E-05,4.815532E-06,4.064937E-06,3.549511E-05,3.418466E-05,7.663849E-07,0.0002456208,0.01540499,0.001266297,0.001591695,0.0003124245,0.004706648,0.005134817,0.00452643,0.002111167,0.0003484584,0.02607152,0.00131702,0.09021495,0.05375167,0.05417526,0.03502119,0.03163725,0.0003185841,0.09380829,0.01381507,0.01922773,0.09625611,0.01833396,0.00255767,0.02135182,0.008695446,0.01839028,0.03550911,0.06058197,0.04994767,0.01782024,0.1211797
186,0.0009206144,0.0006568636,9.251063E-05,4.566612E-06,3.852513E-06,3.280718E-05,3.18245E-05,7.557326E-07,0.0002399246,0.01496319,0.001237656,0.001538246,0.0003020439,0.004590821,0.005081195,0.004493469,0.002064243,0.0003473511,0.02637309,0.001324916,0.08934022,0.04092103,0.05917954,0.03600049,0.03328111,0.0003472404,0.09441406,0.01345201,0.01924204,0.1149922,0.01879445,0.002661001,0.02182497,0.008533489,0.01849706,0.03549315,0.06262983,0.04759366,0.01611725,0.1140799
187,0.0009135021,0.0006608116,9.346673E-05,4.292125E-06,3.604135E-06,3.081092E-05,3.031532E-05,7.731308E-07,0.0002429868,0.01505537,0.001252044,0.001543271,0.0003024373,0.004616609,0.005181296,0.00460005,0.002079356,0.000355166,0.02749372,0.001374921,0.09124649,0.02999879,0.06265161,0.03670123,0.03482629,0.000369732,0.09659296,0.01345007,0.01974056,0.1402476,0.01905515,0.002645528,0.02195916,0.00859392,0.01866695,0.0352294,0.05578145,0.04417469,0.0137791,0.1011342
188,0.0009492458,0.0006941427,9.883491E-05,4.05372E-06,3.379944E-06,2.988007E-05,2.999273E-05,8.279188E-07,0.0002573055,0.01579914,0.001318222,0.001618913,0.0003159285,0.004796025,0.005449499,0.004849166,0.002163222,0.0003709008,0.02929275,0.001461536,0.09596097,0.02337439,0.06386361,0.03715026,0.03657435,0.000382384,0.09984431,0.01387613,0.02065982,0.164758,0.01902818,0.00248847,0.02162661,0.008839221,0.0188729,0.03468894,0.04362745,0.04002989,0.01030447,0.08410757
189,0.001000374,0.0007371572,0.0001058283,3.825987E-06,3.169741E-06,2.944011E-05,3.024013E-05,8.979488E-07,0.000275903,0.01675444,0.001400754,0.001719245,0.0003338101,0.005003515,0.005747761,0.0051179,0.002262115,0.0003858472,0.03104733,0.00154435,0.1010602,0.02106424,0.06194356,0.03695441,0.03737237,0.0003801855,0.1022002,0.01438788,0.02150949,0.182704,0.01869875,0.002308072,0.02113242,0.009035386,0.01899327,0.03391006,0.03093093,0.03648185,0.009315835,0.07108568
190,0.001046583,0.0007738424,0.0001122511,3.669725E-06,3.021767E-06,2.946842E-05,3.098649E-05,9.650053E-07,0.0002931748,0.01757794,0.00147183,0.001807482,0.0003492223,0.005140522,0.005969333,0.005300784,0.002336964,0.000393787,0.03206181,0.001584541,0.1043963,0.02419455,0.0577882,0.03600272,0.03680806,0.0003648199,0.1022808,0.01477941,0.02187649,0.1859383,0.01806011,0.00212312,0.02039772,0.008980465,0.01895609,0.03301256,0.02388756,0.03437234,0.01188353,0.06842759
191,0.001093215,0.000807943,0.0001186214,3.684244E-06,3.011497E-06,3.025917E-05,3.248343E-05,1.033622E-06,0.0003105478,0.01836516,0.001538532,0.00189191,0.0003640626,0.005244246,0.006150352,0.005435268,0.002401378,0.0003975864,0.03264277,0.001601671,0.106825,0.03464527,0.05379626,0.03468004,0.0356373,0.0003455158,0.1012725,0.01512439,0.02198821,0.1801749,0.01729018,0.001943181,0.01956958,0.008810248,0.01885031,0.03212012,0.01872875,0.03312723,0.01355525,0.06967237
192,0.001114156,0.0008211126,0.0001220708,3.774074E-06,3.056714E-06,3.080782E-05,3.361259E-05,1.078268E-06,0.0003206369,0.01870598,0.001568336,0.001928627,0.0003702629,0.005220573,0.006184044,0.005430688,0.002411354,0.0003921317,0.03233448,0.001569151,0.1065596,0.0510211,0.05001592,0.03261303,0.03425346,0.0003256239,0.09833271,0.01515997,0.02154749,0.1669707,0.01651303,0.001833922,0.01889784,0.008441866,0.01862955,0.03137504,0.01608638,0.03362822,0.01664387,0.07735854
193,0.001133321,0.0008345454,0.0001232569,4.022892E-06,3.155582E-06,3.173462E-05,3.483827E-05,1.121387E-06,0.0003290245,0.02157097,0.001588179,0.001960928,0.000375349,0.005230477,0.006185999,0.005426717,0.002429706,0.0003888925,0.03204682,0.001547995,0.09403883,0.07302585,0.04821907,0.03046964,0.03326997,0.0003104659,0.09572069,0.01531739,0.02132221,0.1325661,0.01574887,0.001793417,0.01841529,0.008068912,0.01841242,0.03118995,0.01418842,0.0367266,0.01845717,0.08801331
194,0.001132676,0.0008320773,0.0001221536,4.416705E-06,3.454064E-06,3.364399E-05,3.772667E-05,1.144498E-06,0.00033151,0.02147095,0.001580062,0.001956751,0.0003740203,0.005155082,0.006087441,0.005330494,0.002403855,0.0003793421,0.03121222,0.001499424,0.09254902,0.09523912,0.04665778,0.02887099,0.03174935,0.0002978484,0.09210028,0.01522779,0.02074391,0.1186512,0.0150839,0.001771044,0.01796909,0.007716782,0.01804061,0.03087279,0.01276245,0.03933561,0.01776703,0.09332723
195,0.001130621,0.000827917,0.000120825,4.849522E-06,3.797205E-06,3.502423E-05,3.946359E-05,1.165628E-06,0.0003335024,0.02135892,0.001570922,0.001948815,0.0003724567,0.005087264,0.005999677,0.005239811,0.002377178,0.0003707618,0.03041956,0.001452362,0.0911873,0.1087019,0.04636105,0.02841674,0.03044347,0.0002938612,0.08921897,0.01517083,0.02022061,0.1065688,0.01480147,0.001804095,0.01790861,0.007507768,0.01785806,0.0310413,0.01269112,0.04246733,0.01754018,0.09810145
196,0.001117721,0.0008158184,0.0001183159,5.253703E-06,4.138425E-06,3.579785E-05,4.020045E-05,1.175089E-06,0.000332307,0.02106442,0.001548681,0.001921772,0.0003676167,0.004990455,0.005880457,0.005118854,0.002333059,0.0003608382,0.02946978,0.001398063,0.08930054,0.1157587,0.04687497,0.02915894,0.02955501,0.0002969436,0.08645044,0.01503995,0.01963215,0.0957489,0.01479921,0.001885629,0.01811645,0.00736827,0.01775558,0.03149277,0.01421875,0.04600341,0.01757481,0.1045477
197,0.001102173,0.0008023484,0.0001155613,5.616912E-06,4.472621E-06,3.62854E-05,4.047838E-05,1.181411E-06,0.0003303846,0.02074537,0.001524909,0.00189048,0.0003621857,0.004902542,0.005772534,0.005007729,0.002288942,0.00035234,0.02861115,0.001351407,0.08758477,0.1157433,0.04872814,0.03145457,0.02931985,0.0003079998,0.08434496,0.01492778,0.01914712,0.08727694,0.01509451,0.00200855,0.01857484,0.007345472,0.01778839,0.03221386,0.01740595,0.04936751,0.01666823,0.1097543
198,0.001120798,0.0008138748,0.000116442,6.051936E-06,4.885169E-06,3.761619E-05,4.167726E-05,1.225279E-06,0.0003387538,0.02106832,0.001547092,0.001917515,0.0003677542,0.004967783,0.005838481,0.005050893,0.002312007,0.0003545788,0.02868162,0.001357419,0.08863846,0.1046159,0.05367023,0.03453628,0.02977471,0.0003273044,0.08487737,0.01522455,0.01929438,0.08336058,0.01566621,0.002113953,0.01915153,0.00762297,0.01813423,0.0332353,0.01984343,0.05100897,0.01450914,0.1068357
199,0.001163855,0.0008432769,0.0001198813,6.396039E-06,5.233019E-06,3.935316E-05,4.331926E-05,1.298252E-06,0.0003547638,0.0218386,0.001601005,0.001986203,0.0003809269,0.005139945,0.00602453,0.005199886,0.002382846,0.0003641413,0.02938366,0.001399261,0.09161116,0.08296657,0.05994259,0.03730568,0.03038123,0.0003479509,0.08722283,0.01581729,0.01987902,0.08224805,0.01638257,0.002203659,0.01980968,0.008075208,0.01869808,0.03448996,0.02159188,0.05193313,0.01329055,0.1013139
200,0.001235896,0.0008923933,0.000126253,6.655322E-06,5.522804E-06,4.195323E-05,4.587786E-05,1.407185E-06,0.0003797727,0.02310632,0.001688727,0.002102116,0.0004025471,0.005413722,0.006319739,0.005444308,0.002500782,0.0003797055,0.03062839,0.001473509,0.09639259,0.06331591,0.06609121,0.03904261,0.03093251,0.0003685932,0.09091879,0.01668655,0.02081362,0.08256071,0.01688435,0.002195496,0.0200709,0.008625294,0.01927865,0.03539803,0.0207529,0.05101382,0.01134318,0.0911095
201,0.001298784,0.0009337916,0.0001315873,6.639697E-06,5.603739E-06,4.427429E-05,4.81112E-05,1.509266E-06,0.0004022141,0.02416607,0.001759894,0.002200556,0.0004204214,0.005632446,0.00654657,0.005627359,0.002596117,0.0003908662,0.03152447,0.001530698,0.1001638,0.04828418,0.06914475,0.03895256,0.03093529,0.0003764966,0.09365449,0.01740334,0.02151127,0.08158448,0.01703767,0.00214772,0.02002244,0.008992446,0.01961909,0.03585136,0.01967023,0.05008355,0.01220169,0.08622266
202,0.001327116,0.0009493004,0.0001333309,6.376627E-06,5.502688E-06,4.591155E-05,4.957711E-05,1.573357E-06,0.0004140757,0.02455889,0.001782179,0.002238779,0.0004266019,0.005695144,0.006594001,0.005650774,0.002624217,0.0003912364,0.03152171,0.001539607,0.1011145,0.0413829,0.06934971,0.03736388,0.03037312,0.0003687688,0.09400783,0.01769413,0.02160486,0.07779302,0.01676233,0.002071224,0.01959789,0.009017179,0.01954293,0.03569605,0.01963616,0.04987964,0.01566805,0.09108075
203,0.001314353,0.0009356696,0.0001309204,5.980289E-06,5.306347E-06,4.660615E-05,5.003235E-05,1.588928E-06,0.0004131967,0.02420405,0.001751224,0.002207943,0.0004197926,0.005598331,0.00646195,0.005516525,0.002580599,0.0003813083,0.03065645,0.001501624,0.09920076,0.04048938,0.06880688,0.03545421,0.02940202,0.0003528876,0.09218537,0.01753625,0.02113897,0.0723332,0.01638075,0.002037373,0.01923603,0.00878368,0.01918594,0.03540236,0.02158727,0.05127826,0.01875743,0.1035114
204,0.001299508,0.0009211816,0.0001283326,5.687508E-06,5.199639E-06,4.735635E-05,5.060931E-05,1.60151E-06,0.0004116479,0.02383209,0.001719334,0.0021744,0.0004126869,0.005509478,0.006338459,0.005390923,0.00253818,0.0003722357,0.02987719,0.001470089,0.09743281,0.0425539,0.06918431,0.03438373,0.02838936,0.0003423495,0.0907328,0.01738605,0.02075857,0.06818518,0.01623176,0.002050818,0.01917216,0.008633778,0.0189165,0.03541464,0.02434876,0.05291559,0.01842897,0.1107971
205,0.001260819,0.0008902275,0.0001244589,5.371619E-06,4.927161E-06,4.708485E-05,5.027579E-05,1.581571E-06,0.0004023725,0.02224005,0.001656787,0.00210251,0.0003985208,0.005342461,0.006135247,0.005206754,0.002461374,0.0003597154,0.02882365,0.001421705,0.09767682,0.0429197,0.06928965,0.03389646,0.02704302,0.0003395821,0.0889402,0.01700033,0.02020104,0.06761791,0.01651458,0.002180063,0.01956613,0.008655014,0.01874774,0.03580948,0.03101586,0.05500321,0.01890378,0.1183127
